0.288,0.219,0.29,0.327,0.0
0.197,0.151,0.431,0.319,0.0
0.221,0.217,0.423,0.435,0.029671477
0.182,0.275,0.386,0.309,0.0
0.157,0.179,0.337,0.389,0.0
0.231,0.208,0.321,0.33,0.0
0.178,0.257,0.376,0.365,0.0
0.201,0.16,0.297,0.354,0.0
0.235,0.212,0.265,0.396,0.0
0.121,0.291,0.371,0.451,0.181709849
0.221,0.178,0.409,0.32,0.0
0.306,0.234,0.336,0.284,0.0
0.309,0.207,0.339,0.389,0.0
0.233,0.27,0.383,0.342,0.0
0.274,0.305,0.28,0.377,0.0
0.307,0.195,0.349,0.339,0.0
0.248,0.251,0.248,0.385,0.0
0.271,0.181,0.383,0.283,0.0
0.205,0.207,0.382,0.315,0.0
0.164,0.316,0.358,0.341,0.0
0.294,0.283,0.3,0.351,0.0
0.253,0.235,0.337,0.425,0.014366881
0.278,0.217,0.286,0.459,0.004477995
0.231,0.195,0.387,0.319,0.0
0.234,0.203,0.306,0.349,0.0
0.239,0.206,0.367,0.42,0.019802829
0.221,0.145,0.459,0.285,0.0
0.269,0.195,0.413,0.283,0.0
0.287,0.281,0.289,0.313,0.0
0.201,0.176,0.389,0.424,0.041149081
0.23,0.306,0.432,0.314,0.0
0.311,0.333,0.411,0.339,0.0
0.269,0.125,0.363,0.367,0.0
0.214,0.263,0.358,0.329,0.0
0.249,0.231,0.263,0.353,0.0
0.366,0.178,0.388,0.396,0.0
0.205,0.258,0.213,0.36,0.0
0.191,0.309,0.345,0.323,0.0
0.241,0.273,0.377,0.413,0.0
0.363,0.243,0.391,0.377,0.0
0.262,0.184,0.444,0.428,0.018551419
0.178,0.29,0.392,0.388,0.0
0.291,0.29,0.321,0.316,0.0
0.247,0.264,0.255,0.292,0.0
0.3,0.233,0.326,0.439,0.003740738
0.264,0.265,0.338,0.325,0.0
0.2,0.279,0.382,0.443,0.059981911
0.25,0.244,0.33,0.34,0.0
0.169,0.286,0.413,0.37,0.0
0.295,0.263,0.303,0.395,0.0
0.202,0.307,0.398,0.323,0.0
0.313,0.177,0.391,0.371,0.0
0.261,0.19,0.335,0.42,0.012570479
0.237,0.288,0.421,0.386,0.0
0.278,0.264,0.421,0.304,0.0
0.231,0.278,0.339,0.37,0.0
0.269,0.201,0.373,0.369,0.0
0.19,0.216,0.432,0.353,0.0
0.273,0.216,0.347,0.438,0.011361955
0.24,0.245,0.288,0.315,0.0
0.258,0.235,0.423,0.347,0.0
0.174,0.24,0.416,0.326,0.0
0.26,0.234,0.346,0.292,0.0
0.311,0.224,0.323,0.398,0.0
0.205,0.216,0.411,0.432,0.038854909
0.276,0.25,0.36,0.404,0.0
0.266,0.258,0.414,0.454,0.034696874
0.207,0.229,0.413,0.453,0.079383826
0.288,0.189,0.376,0.401,0.0
0.268,0.207,0.402,0.367,0.0
0.224,0.126,0.366,0.346,0.0
0.21,0.181,0.448,0.317,0.0
0.187,0.194,0.409,0.354,0.0
0.176,0.278,0.35,0.374,0.0
0.239,0.294,0.457,0.366,0.0
0.275,0.194,0.409,0.402,0.0
0.329,0.306,0.365,0.316,0.0
0.237,0.298,0.381,0.342,0.0
0.318,0.248,0.324,0.3,0.0
0.224,0.315,0.458,0.315,0.0
0.32,0.172,0.36,0.358,0.0
0.284,0.282,0.33,0.38,0.0
0.32,0.282,0.338,0.326,0.0
0.266,0.171,0.392,0.375,0.0
0.317,0.259,0.343,0.373,0.0
0.212,0.18,0.4,0.422,0.03360448
0.277,0.194,0.345,0.43,0.009576636
0.264,0.177,0.352,0.399,0.0
0.297,0.162,0.413,0.39,0.0
0.192,0.236,0.368,0.376,0.0
0.252,0.32,0.294,0.366,0.0
0.153,0.24,0.395,0.38,0.0
0.277,0.291,0.363,0.296,0.0
0.265,0.119,0.351,0.352,0.0
0.281,0.219,0.289,0.423,0.001668707
0.252,0.319,0.358,0.351,0.0
0.217,0.235,0.349,0.435,0.026890619
0.321,0.134,0.348,0.308,0.0
0.271,0.314,0.359,0.324,0.0
0.177,0.199,0.419,0.349,0.0
0.32,0.267,0.339,0.295,0.0
0.159,0.244,0.387,0.408,0.0
0.192,0.228,0.23,0.414,0.0
0.202,0.291,0.368,0.299,0.0
0.259,0.115,0.441,0.341,0.0
0.254,0.281,0.322,0.315,0.0
0.306,0.217,0.328,0.408,0.0
0.117,0.232,0.334,0.308,0.0
0.302,0.27,0.38,0.32,0.0
0.229,0.176,0.431,0.404,0.0
0.242,0.261,0.4,0.353,0.0
0.253,0.299,0.371,0.309,0.0
0.231,0.293,0.383,0.321,0.0
0.224,0.235,0.398,0.399,0.0
0.215,0.289,0.337,0.353,0.0
0.215,0.282,0.311,0.383,0.0
0.247,0.303,0.323,0.307,0.0
0.286,0.218,0.438,0.452,0.025101445
0.345,0.191,0.359,0.433,0.001031678
0.327,0.293,0.333,0.333,0.0
0.261,0.163,0.351,0.371,0.0
0.132,0.178,0.382,0.37,0.0
0.208,0.192,0.337,0.34,0.0
0.3,0.357,0.35,0.375,0.0
0.266,0.243,0.28,0.307,0.0
0.238,0.303,0.364,0.303,0.0
0.176,0.208,0.362,0.444,0.110878208
0.181,0.22,0.349,0.344,0.0
0.213,0.257,0.403,0.289,0.0
0.283,0.144,0.345,0.312,0.0
0.363,0.295,0.367,0.385,0.0
0.247,0.29,0.311,0.298,0.0
0.269,0.193,0.329,0.259,0.0
0.25,0.192,0.348,0.306,0.0
0.297,0.236,0.345,0.372,0.0
0.262,0.225,0.296,0.467,0.019894384
0.194,0.263,0.4,0.351,0.0
0.351,0.348,0.377,0.352,0.0
0.187,0.204,0.429,0.376,0.0
0.227,0.244,0.358,0.28,0.0
0.285,0.194,0.357,0.262,0.0
0.219,0.194,0.423,0.394,0.0
0.228,0.287,0.396,0.303,0.0
0.279,0.28,0.423,0.42,0.013970786
0.269,0.183,0.311,0.407,0.0
0.146,0.269,0.298,0.381,0.0
0.267,0.231,0.315,0.361,0.0
0.22,0.238,0.376,0.334,0.0
0.282,0.181,0.283,0.351,0.0
0.187,0.2,0.265,0.422,0.052273957
0.287,0.247,0.399,0.361,0.0
0.191,0.239,0.425,0.375,0.0
0.21,0.171,0.354,0.415,0.0
0.323,0.237,0.329,0.351,0.0
0.231,0.286,0.349,0.298,0.0
0.23,0.307,0.414,0.383,0.0
0.344,0.277,0.354,0.299,0.0
0.21,0.254,0.356,0.282,0.0
0.208,0.162,0.456,0.382,0.0
0.242,0.211,0.378,0.335,0.0
0.262,0.259,0.388,0.299,0.0
0.275,0.219,0.383,0.403,0.0
0.276,0.253,0.384,0.353,0.0
0.262,0.241,0.364,0.375,0.0
0.25,0.332,0.432,0.378,0.0
0.278,0.305,0.308,0.41,0.0
0.185,0.28,0.387,0.304,0.0
0.303,0.278,0.339,0.366,0.0
0.183,0.241,0.379,0.375,0.0
0.276,0.307,0.34,0.323,0.0
0.228,0.21,0.326,0.404,0.0
0.24,0.298,0.364,0.41,0.0
0.154,0.213,0.386,0.309,0.0
0.285,0.283,0.299,0.385,0.0
0.243,0.211,0.397,0.387,0.0
0.209,0.148,0.287,0.39,0.0
0.229,0.221,0.355,0.442,0.02954571
0.213,0.2,0.349,0.318,0.0
0.191,0.284,0.387,0.396,0.0
0.359,0.235,0.367,0.291,0.0
0.225,0.197,0.373,0.256,0.0
0.258,0.235,0.37,0.393,0.0
0.34,0.3,0.406,0.436,0.004698209
0.233,0.306,0.453,0.306,0.0
0.298,0.163,0.398,0.383,0.0
0.259,0.243,0.451,0.323,0.0
0.196,0.255,0.416,0.307,0.0
0.297,0.261,0.333,0.333,0.0
0.229,0.329,0.317,0.375,0.0
0.181,0.174,0.379,0.422,0.073734893
0.202,0.321,0.414,0.401,0.0
0.238,0.263,0.246,0.292,0.0
0.274,0.31,0.306,0.358,0.0
0.278,0.153,0.446,0.393,0.0
0.246,0.193,0.42,0.347,0.0
0.228,0.189,0.366,0.326,0.0
0.226,0.115,0.308,0.311,0.0
0.289,0.165,0.291,0.379,0.0
0.235,0.109,0.441,0.343,0.0
0.169,0.221,0.411,0.341,0.0
0.22,0.291,0.353,0.295,0.0
0.245,0.211,0.29,0.295,0.0
0.261,0.085,0.397,0.321,0.0
0.238,0.214,0.28,0.428,0.009730352
0.153,0.27,0.381,0.426,0.0813431
0.205,0.199,0.375,0.441,0.045159664
0.195,0.331,0.382,0.365,0.0
0.183,0.295,0.415,0.309,0.0
0.276,0.271,0.288,0.359,0.0
0.196,0.351,0.44,0.355,0.0
0.205,0.185,0.373,0.323,0.0
0.283,0.202,0.309,0.366,0.0
0.25,0.289,0.318,0.463,0.032934202
0.22,0.288,0.398,0.298,0.0
0.2,0.264,0.38,0.27,0.0
0.22,0.208,0.442,0.454,0.065016463
0.347,0.301,0.349,0.319,0.0
0.237,0.254,0.343,0.266,0.0
0.299,0.226,0.363,0.366,0.0
0.215,0.299,0.291,0.317,0.0
0.184,0.231,0.282,0.415,0.0
0.325,0.304,0.387,0.314,0.0
0.265,0.341,0.443,0.368,0.0
0.255,0.195,0.391,0.366,0.0
0.25,0.234,0.272,0.318,0.0
0.183,0.193,0.376,0.417,0.0
0.221,0.186,0.397,0.374,0.0
0.213,0.338,0.324,0.374,0.0
0.303,0.279,0.339,0.323,0.0
0.322,0.18,0.36,0.409,0.0
0.229,0.205,0.315,0.455,0.040552529
0.271,0.248,0.295,0.332,0.0
0.148,0.229,0.358,0.387,0.0
0.274,0.187,0.279,0.411,0.0
0.195,0.179,0.409,0.335,0.0
0.268,0.259,0.322,0.393,0.0
0.357,0.324,0.387,0.326,0.0
0.269,0.295,0.317,0.301,0.0
0.143,0.233,0.389,0.355,0.0
0.125,0.283,0.371,0.343,0.0
0.256,0.139,0.416,0.381,0.0
0.213,0.247,0.419,0.323,0.0
0.271,0.221,0.343,0.375,0.0
0.258,0.246,0.268,0.31,0.0
0.297,0.336,0.301,0.358,0.0
0.182,0.201,0.428,0.345,0.0
0.183,0.281,0.389,0.365,0.0
0.21,0.25,0.376,0.31,0.0
0.215,0.22,0.307,0.266,0.0
0.246,0.258,0.324,0.296,0.0
0.252,0.232,0.342,0.304,0.0
0.248,0.303,0.324,0.341,0.0
0.275,0.262,0.345,0.356,0.0
0.264,0.296,0.297,0.368,0.0
0.143,0.22,0.337,0.31,0.0
0.256,0.297,0.336,0.343,0.0
0.151,0.266,0.394,0.304,0.0
0.322,0.267,0.364,0.345,0.0
0.214,0.182,0.24,0.362,0.0
0.242,0.28,0.384,0.332,0.0
0.192,0.23,0.438,0.268,0.0
0.24,0.286,0.402,0.358,0.0
0.168,0.261,0.372,0.396,0.0
0.23,0.279,0.324,0.313,0.0
0.292,0.239,0.314,0.471,0.009759746
0.25,0.271,0.342,0.317,0.0
0.288,0.26,0.332,0.318,0.0
0.349,0.367,0.359,0.377,0.0
0.225,0.202,0.443,0.408,0.0
0.169,0.236,0.383,0.374,0.0
0.238,0.279,0.321,0.331,0.0
0.265,0.28,0.419,0.36,0.0
0.214,0.184,0.422,0.34,0.0
0.169,0.323,0.409,0.437,0.079711978
0.205,0.261,0.307,0.367,0.0
0.242,0.2,0.376,0.372,0.0
0.142,0.231,0.376,0.334,0.0
0.23,0.216,0.334,0.412,0.0
0.293,0.203,0.323,0.407,0.0
0.253,0.262,0.339,0.476,0.043025473
0.234,0.173,0.27,0.359,0.0
0.248,0.249,0.254,0.391,0.0
0.2,0.247,0.354,0.339,0.0
0.314,0.212,0.342,0.358,0.0
0.269,0.297,0.297,0.395,0.0
0.306,0.213,0.326,0.397,0.0
0.184,0.184,0.371,0.318,0.0
0.112,0.273,0.352,0.349,0.0
0.173,0.279,0.409,0.343,0.0
0.21,0.23,0.308,0.32,0.0
0.178,0.202,0.378,0.45,0.143266937
0.319,0.31,0.335,0.412,0.0
0.279,0.2,0.333,0.33,0.0
0.317,0.242,0.391,0.25,0.0
0.201,0.173,0.435,0.407,0.0
0.256,0.308,0.316,0.412,0.0
0.293,0.238,0.315,0.44,0.003951796
0.219,0.238,0.457,0.281,0.0
0.202,0.199,0.366,0.435,0.038169694
0.174,0.227,0.34,0.443,0.105249513
0.208,0.231,0.296,0.391,0.0
0.247,0.309,0.32,0.313,0.0
0.264,0.176,0.452,0.348,0.0
0.197,0.29,0.437,0.41,0.0
0.153,0.185,0.378,0.392,0.0
0.224,0.258,0.46,0.427,0.029275382
0.264,0.197,0.364,0.383,0.0
0.249,0.247,0.411,0.273,0.0
0.309,0.235,0.377,0.271,0.0
0.304,0.28,0.336,0.372,0.0
0.227,0.253,0.445,0.263,0.0
0.281,0.177,0.301,0.357,0.0
0.176,0.294,0.324,0.318,0.0
0.271,0.151,0.345,0.357,0.0
0.256,0.147,0.416,0.319,0.0
0.313,0.225,0.331,0.417,0.0
0.226,0.187,0.36,0.363,0.0
0.27,0.232,0.412,0.338,0.0
0.207,0.293,0.293,0.39,0.0
0.218,0.25,0.416,0.284,0.0
0.163,0.37,0.403,0.41,0.0
0.172,0.22,0.421,0.454,0.172065752
0.22,0.287,0.424,0.383,0.0
0.252,0.306,0.328,0.356,0.0
0.313,0.316,0.363,0.416,0.0
0.174,0.151,0.316,0.317,0.0
0.196,0.148,0.396,0.322,0.0
0.27,0.185,0.402,0.295,0.0
0.289,0.204,0.315,0.338,0.0
0.284,0.259,0.346,0.375,0.0
0.166,0.3,0.381,0.314,0.0
0.315,0.182,0.321,0.334,0.0
0.173,0.232,0.389,0.342,0.0
0.251,0.24,0.397,0.295,0.0
0.155,0.255,0.396,0.351,0.0
0.252,0.314,0.282,0.416,0.0
0.266,0.231,0.286,0.431,0.004859153
0.181,0.246,0.381,0.324,0.0
0.187,0.264,0.347,0.398,0.0
0.321,0.246,0.321,0.368,0.0
0.16,0.257,0.3,0.274,0.0
0.29,0.255,0.344,0.391,0.0
0.314,0.203,0.364,0.363,0.0
0.228,0.216,0.366,0.36,0.0
0.192,0.194,0.384,0.41,0.0
0.296,0.218,0.436,0.452,0.021273007
0.198,0.28,0.338,0.404,0.0
0.281,0.312,0.349,0.383,0.0
0.247,0.21,0.401,0.36,0.0
0.258,0.187,0.338,0.369,0.0
0.267,0.23,0.417,0.426,0.016914033
0.257,0.319,0.393,0.341,0.0
0.274,0.198,0.384,0.356,0.0
0.292,0.179,0.332,0.319,0.0
0.298,0.219,0.444,0.339,0.0
0.256,0.243,0.334,0.307,0.0
0.151,0.265,0.303,0.331,0.0
0.181,0.199,0.411,0.332,0.0
0.263,0.219,0.277,0.395,0.0
0.182,0.214,0.342,0.329,0.0
0.246,0.297,0.444,0.397,0.0
0.227,0.373,0.321,0.385,0.0
0.177,0.264,0.275,0.392,0.0
0.194,0.218,0.442,0.316,0.0
0.261,0.3,0.415,0.31,0.0
0.27,0.26,0.366,0.326,0.0
0.236,0.257,0.372,0.381,0.0
0.315,0.276,0.361,0.402,0.0
0.238,0.243,0.452,0.319,0.0
0.274,0.265,0.394,0.382,0.0
0.276,0.209,0.326,0.379,0.0
0.285,0.308,0.339,0.314,0.0
0.311,0.258,0.345,0.47,0.00892997
0.328,0.199,0.351,0.327,0.0
0.205,0.249,0.437,0.317,0.0
0.28,0.217,0.33,0.352,0.0
0.3,0.267,0.35,0.309,0.0
0.259,0.217,0.361,0.415,0.0
0.218,0.335,0.28,0.377,0.0
0.271,0.273,0.389,0.333,0.0
0.327,0.293,0.379,0.317,0.0
0.192,0.24,0.398,0.43,0.057815434
0.281,0.286,0.297,0.412,0.0
0.229,0.222,0.307,0.4,0.0
0.28,0.255,0.404,0.365,0.0
0.205,0.273,0.427,0.365,0.0
0.267,0.203,0.393,0.305,0.0
0.232,0.2,0.422,0.38,0.0
0.166,0.27,0.404,0.401,0.0
0.347,0.184,0.361,0.358,0.0
0.191,0.129,0.349,0.349,0.0
0.168,0.328,0.392,0.374,0.0
0.262,0.321,0.304,0.381,0.0
0.318,0.179,0.402,0.384,0.0
0.202,0.282,0.391,0.35,0.0
0.2,0.184,0.392,0.418,0.0
0.228,0.22,0.352,0.45,0.041037287
0.222,0.281,0.262,0.305,0.0
0.154,0.153,0.378,0.365,0.0
0.212,0.159,0.436,0.357,0.0
0.296,0.22,0.404,0.366,0.0
0.189,0.257,0.399,0.267,0.0
0.182,0.203,0.354,0.279,0.0
0.316,0.204,0.35,0.388,0.0
0.257,0.237,0.405,0.357,0.0
0.234,0.214,0.452,0.272,0.0
0.179,0.271,0.378,0.305,0.0
0.209,0.275,0.453,0.297,0.0
0.246,0.147,0.39,0.361,0.0
0.239,0.21,0.367,0.356,0.0
0.281,0.209,0.321,0.407,0.0
0.211,0.208,0.369,0.38,0.0
0.217,0.263,0.363,0.339,0.0
0.286,0.266,0.42,0.344,0.0
0.159,0.221,0.363,0.341,0.0
0.231,0.2,0.337,0.348,0.0
0.306,0.26,0.336,0.288,0.0
0.24,0.256,0.426,0.354,0.0
0.223,0.301,0.269,0.307,0.0
0.301,0.205,0.359,0.429,0.005670617
0.276,0.244,0.296,0.434,0.004369093
0.242,0.362,0.266,0.426,0.005107796
0.281,0.206,0.343,0.406,0.0
0.263,0.344,0.445,0.346,0.0
0.255,0.19,0.309,0.392,0.0
0.212,0.298,0.222,0.342,0.0
0.302,0.222,0.378,0.286,0.0
0.172,0.248,0.396,0.418,0.0
0.135,0.253,0.347,0.395,0.0
0.276,0.192,0.376,0.34,0.0
0.255,0.212,0.399,0.422,0.018522989
0.236,0.244,0.45,0.384,0.0
0.176,0.25,0.414,0.38,0.0
0.169,0.33,0.283,0.341,0.0
0.134,0.144,0.288,0.36,0.0
0.157,0.254,0.343,0.32,0.0
0.185,0.25,0.379,0.326,0.0
0.194,0.21,0.404,0.414,0.0
0.231,0.267,0.259,0.405,0.0
0.187,0.318,0.343,0.368,0.0
0.303,0.251,0.329,0.329,0.0
0.19,0.195,0.378,0.399,0.0
0.159,0.22,0.393,0.416,0.0
0.269,0.182,0.283,0.268,0.0
0.212,0.202,0.458,0.292,0.0
0.285,0.25,0.305,0.31,0.0
0.239,0.149,0.327,0.313,0.0
0.202,0.304,0.359,0.346,0.0
0.198,0.229,0.414,0.401,0.0
0.261,0.222,0.403,0.42,0.017479746
0.241,0.331,0.393,0.335,0.0
0.298,0.18,0.37,0.38,0.0
0.256,0.26,0.41,0.442,0.024766547
0.274,0.238,0.294,0.386,0.0
0.213,0.298,0.397,0.318,0.0
0.26,0.268,0.393,0.302,0.0
0.238,0.224,0.384,0.322,0.0
0.281,0.305,0.329,0.409,0.0
0.204,0.118,0.349,0.356,0.0
0.165,0.231,0.263,0.327,0.0
0.184,0.29,0.272,0.388,0.0
0.246,0.159,0.442,0.406,0.0
0.232,0.286,0.306,0.352,0.0
0.32,0.248,0.322,0.3,0.0
0.243,0.195,0.379,0.368,0.0
0.235,0.238,0.363,0.355,0.0
0.227,0.248,0.23,0.388,0.0
0.289,0.273,0.445,0.373,0.0
0.201,0.198,0.353,0.408,0.0
0.221,0.346,0.285,0.382,0.0
0.212,0.244,0.363,0.35,0.0
0.152,0.312,0.38,0.502,0.303635835
0.215,0.243,0.437,0.329,0.0
0.288,0.192,0.326,0.436,0.005623394
0.268,0.146,0.412,0.32,0.0
0.25,0.203,0.35,0.421,0.015887655
0.258,0.284,0.314,0.31,0.0
0.159,0.222,0.367,0.328,0.0
0.169,0.217,0.377,0.387,0.0
0.294,0.224,0.316,0.414,0.0
0.234,0.26,0.376,0.344,0.0
0.241,0.208,0.387,0.362,0.0
0.208,0.273,0.308,0.337,0.0
0.272,0.332,0.278,0.382,0.0
0.222,0.134,0.36,0.374,0.0
0.186,0.293,0.332,0.339,0.0
0.229,0.228,0.285,0.33,0.0
0.191,0.251,0.363,0.419,0.057577873
0.118,0.238,0.366,0.392,0.0
0.198,0.178,0.32,0.368,0.0
0.239,0.318,0.295,0.346,0.0
0.258,0.202,0.27,0.31,0.0
0.259,0.198,0.329,0.338,0.0
0.278,0.247,0.307,0.253,0.0
0.253,0.223,0.335,0.327,0.0
0.179,0.195,0.349,0.437,0.072794769
0.25,0.148,0.304,0.39,0.0
0.207,0.204,0.361,0.414,0.0
0.237,0.283,0.391,0.295,0.0
0.319,0.22,0.405,0.308,0.0
0.284,0.211,0.408,0.276,0.0
0.244,0.239,0.402,0.327,0.0
0.313,0.169,0.421,0.341,0.0
0.213,0.281,0.389,0.299,0.0
0.29,0.205,0.464,0.309,0.0
0.257,0.308,0.381,0.372,0.0
0.26,0.183,0.284,0.377,0.0
0.321,0.242,0.323,0.32,0.0
0.206,0.298,0.392,0.324,0.0
0.157,0.216,0.297,0.428,0.072286881
0.23,0.217,0.392,0.431,0.024857138
0.214,0.224,0.434,0.384,0.0
0.287,0.193,0.323,0.419,0.005534249
0.263,0.306,0.351,0.342,0.0
0.17,0.224,0.357,0.464,0.205437008
0.269,0.284,0.345,0.386,0.0
0.26,0.283,0.332,0.391,0.0
0.203,0.15,0.327,0.388,0.0
0.193,0.185,0.389,0.284,0.0
0.181,0.265,0.391,0.345,0.0
0.191,0.148,0.391,0.336,0.0
0.267,0.245,0.285,0.435,0.004468358
0.202,0.2,0.442,0.296,0.0
0.285,0.347,0.445,0.355,0.0
0.18,0.19,0.4,0.379,0.0
0.338,0.178,0.388,0.276,0.0
0.287,0.31,0.309,0.354,0.0
0.241,0.282,0.287,0.422,0.01041894
0.204,0.181,0.329,0.361,0.0
0.223,0.27,0.444,0.338,0.0
0.229,0.284,0.355,0.476,0.068197271
0.251,0.205,0.427,0.437,0.020416729
0.222,0.184,0.302,0.43,0.019772472
0.275,0.231,0.449,0.463,0.039705405
0.245,0.225,0.355,0.365,0.0
0.228,0.283,0.306,0.407,0.0
0.267,0.189,0.392,0.413,0.0
0.259,0.266,0.297,0.432,0.008308361
0.282,0.269,0.286,0.409,0.0
0.258,0.146,0.34,0.382,0.0
0.18,0.272,0.392,0.298,0.0
0.255,0.275,0.339,0.321,0.0
0.138,0.223,0.374,0.441,0.105056285
0.189,0.225,0.393,0.347,0.0
0.265,0.205,0.339,0.371,0.0
0.195,0.232,0.371,0.374,0.0
0.32,0.209,0.33,0.327,0.0
0.32,0.201,0.338,0.429,0.001543422
0.277,0.191,0.351,0.437,0.009994415
0.247,0.284,0.387,0.306,0.0
0.266,0.217,0.426,0.281,0.0
0.218,0.25,0.42,0.488,0.109614752
0.29,0.205,0.37,0.405,0.0
0.246,0.244,0.324,0.247,0.0
0.262,0.22,0.398,0.468,0.046147011
0.158,0.211,0.38,0.305,0.0
0.345,0.15,0.353,0.376,0.0
0.252,0.233,0.378,0.354,0.0
0.262,0.205,0.39,0.325,0.0
0.129,0.196,0.361,0.4,0.0
0.231,0.189,0.323,0.311,0.0
0.297,0.15,0.39,0.372,0.0
0.278,0.177,0.284,0.309,0.0
0.207,0.312,0.446,0.324,0.0
0.256,0.272,0.34,0.3,0.0
0.203,0.268,0.349,0.276,0.0
0.261,0.201,0.379,0.401,0.0
