0.395,0.267,0.415,0.469,0.00256209
0.297,0.287,0.501,0.483,0.039074641
0.34,0.396,0.367,0.416,0.0
0.339,0.339,0.541,0.478,0.022599589
0.34,0.281,0.43,0.525,0.026503198
0.415,0.308,0.461,0.452,0.002161658
0.386,0.299,0.42,0.491,0.006385709
0.297,0.268,0.447,0.476,0.033047923
0.291,0.316,0.461,0.494,0.045509018
0.378,0.386,0.388,0.528,0.004018775
0.388,0.317,0.414,0.477,0.004340663
0.414,0.332,0.478,0.38,0.0
0.307,0.264,0.513,0.506,0.043436024
0.361,0.333,0.457,0.519,0.021738973
0.336,0.307,0.442,0.509,0.026220824
0.372,0.311,0.392,0.485,0.005589664
0.325,0.339,0.537,0.476,0.02540984
0.227,0.39,0.463,0.405,0.0
0.365,0.346,0.609,0.418,0.0
0.374,0.326,0.532,0.402,0.0
0.342,0.365,0.586,0.431,0.007306558
0.363,0.361,0.379,0.435,0.001387779
0.283,0.39,0.433,0.432,0.013327011
0.333,0.225,0.441,0.471,0.017908608
0.272,0.372,0.48,0.54,0.084948433
0.359,0.283,0.431,0.521,0.019861617
0.307,0.331,0.485,0.389,0.0
0.261,0.381,0.507,0.381,0.0
0.361,0.278,0.431,0.51,0.017780431
0.366,0.349,0.4,0.371,0.0
0.37,0.298,0.41,0.506,0.01164192
0.307,0.326,0.511,0.392,0.0
0.285,0.318,0.519,0.526,0.068746118
0.347,0.34,0.48,0.357,0.0
0.376,0.393,0.382,0.453,0.001148772
0.405,0.331,0.429,0.489,0.003049258
0.341,0.368,0.467,0.416,0.0
0.395,0.338,0.443,0.472,0.004838432
0.325,0.422,0.539,0.433,0.0
0.359,0.415,0.425,0.427,0.004012029
0.371,0.308,0.391,0.458,0.003951314
0.282,0.3,0.508,0.534,0.074393124
0.281,0.394,0.411,0.456,0.028313092
0.367,0.268,0.405,0.448,0.004889028
0.359,0.28,0.387,0.484,0.007524362
0.312,0.289,0.492,0.52,0.044276401
0.324,0.356,0.434,0.45,0.012689019
0.401,0.255,0.479,0.427,0.001991559
0.283,0.391,0.451,0.4,0.0
0.332,0.399,0.482,0.459,0.01666539
0.248,0.4,0.458,0.444,0.03118165
0.317,0.412,0.505,0.523,0.042910307
0.248,0.242,0.478,0.328,0.0
0.392,0.289,0.436,0.539,0.009595911
0.396,0.256,0.472,0.428,0.002108171
0.283,0.364,0.451,0.506,0.057114799
0.254,0.252,0.43,0.386,0.0
0.346,0.224,0.47,0.466,0.015755142
0.269,0.416,0.499,0.47,0.050323839
0.345,0.317,0.561,0.413,0.0
0.305,0.309,0.475,0.475,0.030443429
0.353,0.284,0.469,0.41,0.0
0.293,0.325,0.497,0.449,0.021958705
0.381,0.282,0.407,0.524,0.008219697
0.29,0.306,0.486,0.526,0.062015392
0.283,0.398,0.401,0.513,0.053588492
0.39,0.371,0.438,0.595,0.013256177
0.277,0.463,0.527,0.481,0.011303649
0.351,0.374,0.473,0.474,0.016818142
0.331,0.354,0.421,0.52,0.0277628
0.334,0.259,0.498,0.443,0.009843109
0.273,0.326,0.499,0.47,0.047842221
0.367,0.31,0.537,0.464,0.0134788
0.341,0.397,0.521,0.437,0.006934074
0.336,0.35,0.386,0.43,0.003872288
0.368,0.419,0.454,0.449,0.003304648
0.303,0.409,0.523,0.419,0.011017902
0.355,0.364,0.457,0.482,0.01660612
0.353,0.328,0.463,0.514,0.024002787
0.375,0.26,0.593,0.498,0.019606709
0.328,0.371,0.488,0.407,0.0
0.392,0.349,0.46,0.409,0.0
0.347,0.317,0.473,0.435,0.005927453
0.269,0.266,0.511,0.44,0.021195427
0.235,0.278,0.479,0.422,0.025568857
0.324,0.296,0.502,0.466,0.021507677
0.321,0.301,0.515,0.447,0.014221839
0.361,0.312,0.413,0.482,0.011560967
0.289,0.364,0.521,0.461,0.032421977
0.263,0.298,0.513,0.494,0.070209068
0.288,0.38,0.466,0.396,0.0
0.337,0.39,0.405,0.414,0.0
0.304,0.365,0.502,0.419,0.010652646
0.312,0.256,0.438,0.492,0.030487279
0.353,0.287,0.387,0.513,0.011475194
0.366,0.327,0.388,0.383,0.0
0.445,0.32,0.446,0.516,9.9747e-05
0.293,0.331,0.337,0.451,0.010185235
0.405,0.33,0.409,0.486,0.000627392
0.369,0.336,0.565,0.486,0.018191946
0.368,0.459,0.396,0.559,0.006587611
0.483,0.311,0.513,0.481,0.001195513
0.365,0.317,0.443,0.517,0.018835721
0.375,0.426,0.399,0.524,0.006989971
0.339,0.324,0.369,0.55,0.011208721
0.361,0.268,0.423,0.501,0.015459757
0.329,0.247,0.493,0.457,0.017007998
0.349,0.312,0.411,0.51,0.018425652
0.241,0.341,0.421,0.455,0.047661039
0.37,0.342,0.526,0.47,0.013901397
0.363,0.275,0.467,0.517,0.021689823
0.311,0.435,0.445,0.495,0.024174814
0.348,0.367,0.442,0.469,0.014622271
0.429,0.457,0.451,0.483,0.000572941
0.291,0.331,0.459,0.433,0.012201369
0.289,0.382,0.431,0.484,0.04002392
0.352,0.224,0.357,0.464,0.00090302
0.264,0.381,0.502,0.451,0.035366188
0.334,0.432,0.532,0.438,0.000377784
0.395,0.365,0.521,0.405,0.0
0.373,0.359,0.435,0.449,0.005780001
0.319,0.317,0.469,0.531,0.04126232
0.322,0.273,0.374,0.469,0.011055488
0.36,0.272,0.462,0.506,0.02041191
0.413,0.398,0.497,0.464,0.004470767
0.308,0.415,0.444,0.445,0.013482654
0.212,0.31,0.454,0.528,0.171859994
0.378,0.378,0.542,0.49,0.01577008
0.281,0.353,0.519,0.417,0.0
0.369,0.366,0.523,0.485,0.016953065
0.335,0.368,0.504,0.37,0.0
0.314,0.277,0.424,0.495,0.029321159
0.413,0.428,0.42,0.45,0.00017299
0.318,0.385,0.412,0.505,0.028764602
0.44,0.369,0.518,0.403,0.0
0.285,0.248,0.497,0.494,0.052096148
0.35,0.26,0.534,0.51,0.028070713
0.31,0.294,0.49,0.531,0.048424317
0.279,0.363,0.447,0.437,0.014540354
0.28,0.305,0.386,0.407,0.0
0.335,0.422,0.513,0.45,0.006002142
0.392,0.297,0.486,0.485,0.009132836
0.397,0.294,0.437,0.484,0.004818676
0.316,0.266,0.542,0.504,0.038948392
0.23,0.341,0.466,0.411,0.0
0.376,0.355,0.406,0.523,0.009935627
0.318,0.306,0.516,0.538,0.046665982
0.413,0.362,0.473,0.472,0.004087201
0.286,0.319,0.446,0.457,0.029089381
0.325,0.436,0.569,0.464,0.013475426
0.32,0.291,0.514,0.465,0.022555257
0.333,0.311,0.461,0.313,0.0
0.269,0.269,0.461,0.517,0.07661357
0.337,0.331,0.511,0.387,0.0
0.34,0.341,0.542,0.457,0.016112206
0.419,0.361,0.453,0.433,0.000800864
0.284,0.346,0.522,0.424,0.014541799
0.258,0.248,0.488,0.376,0.0
0.293,0.281,0.349,0.465,0.016349285
0.384,0.251,0.44,0.479,0.007709881
0.363,0.331,0.501,0.35,0.0
0.29,0.363,0.488,0.486,0.04380658
0.334,0.304,0.39,0.55,0.022290712
0.369,0.384,0.405,0.458,0.006076832
0.267,0.364,0.455,0.39,0.0
0.335,0.308,0.463,0.372,0.0
0.288,0.281,0.48,0.453,0.026513317
0.268,0.39,0.416,0.412,0.0
0.32,0.309,0.458,0.527,0.038774437
0.435,0.396,0.491,0.442,0.001406571
0.406,0.295,0.456,0.542,0.007957561
0.357,0.426,0.411,0.462,0.005713986
0.389,0.346,0.391,0.382,0.0
0.37,0.319,0.442,0.427,0.003600514
0.343,0.318,0.467,0.44,0.007033339
0.268,0.265,0.448,0.491,0.061013107
0.374,0.387,0.388,0.421,0.001188767
0.348,0.281,0.396,0.457,0.008392206
0.334,0.403,0.416,0.529,0.027177331
0.361,0.284,0.557,0.366,0.0
0.288,0.322,0.536,0.444,0.019745005
0.339,0.344,0.479,0.446,0.010203064
0.352,0.335,0.48,0.455,0.012136316
0.317,0.368,0.359,0.442,0.004400415
0.259,0.3,0.459,0.448,0.03287686
0.4,0.381,0.446,0.426,0.001417654
0.287,0.402,0.497,0.436,0.013668655
0.303,0.262,0.503,0.396,0.0
0.329,0.423,0.553,0.475,0.016271222
0.337,0.269,0.477,0.509,0.028895189
0.367,0.24,0.503,0.486,0.01696993
0.326,0.379,0.448,0.414,0.0
0.23,0.244,0.452,0.422,0.026820749
0.326,0.299,0.402,0.459,0.013294726
0.358,0.338,0.47,0.376,0.0
0.332,0.449,0.502,0.473,0.008668797
0.33,0.331,0.408,0.375,0.0
0.319,0.393,0.443,0.434,0.007587005
0.247,0.314,0.487,0.502,0.087514378
0.302,0.316,0.536,0.512,0.049854982
0.322,0.324,0.488,0.56,0.047021119
0.345,0.319,0.473,0.395,0.0
0.363,0.391,0.425,0.471,0.01083672
0.277,0.306,0.491,0.524,0.074776209
0.337,0.376,0.563,0.528,0.037389068
0.384,0.354,0.422,0.548,0.011125358
0.38,0.297,0.422,0.521,0.011162462
0.232,0.364,0.464,0.408,0.0
0.366,0.329,0.49,0.485,0.016512156
0.257,0.244,0.422,0.484,0.062015874
0.339,0.33,0.582,0.446,0.011588433
0.306,0.349,0.506,0.395,0.0
0.349,0.351,0.539,0.492,0.023738242
0.323,0.335,0.549,0.421,0.008604709
0.333,0.262,0.465,0.456,0.014695997
0.277,0.31,0.483,0.504,0.064323056
0.344,0.374,0.38,0.418,0.0
0.361,0.339,0.369,0.454,0.001201296
0.346,0.353,0.372,0.521,0.008409071
0.3,0.396,0.482,0.454,0.022774025
0.306,0.35,0.476,0.422,0.009955866
0.372,0.302,0.45,0.4,0.0
0.378,0.297,0.418,0.515,0.010891653
0.392,0.272,0.494,0.418,0.0
0.352,0.376,0.388,0.462,0.007189946
0.382,0.348,0.42,0.378,0.0
0.305,0.339,0.513,0.557,0.060033471
0.422,0.384,0.448,0.444,0.000911212
0.377,0.334,0.453,0.542,0.018119184
0.35,0.381,0.486,0.463,0.01505017
0.403,0.29,0.479,0.416,0.0
0.342,0.335,0.474,0.501,0.025077352
0.432,0.453,0.476,0.501,0.001854708
0.357,0.306,0.515,0.514,0.026158181
0.281,0.309,0.469,0.519,0.066771907
0.351,0.317,0.431,0.533,0.023841361
0.289,0.411,0.509,0.493,0.049136036
0.348,0.35,0.464,0.486,0.019444802
0.329,0.352,0.525,0.478,0.024742454
0.453,0.304,0.553,0.416,0.0
0.282,0.355,0.526,0.465,0.03901248
0.417,0.367,0.423,0.519,0.000920367
0.422,0.36,0.436,0.418,0.0
0.371,0.387,0.453,0.393,0.0
0.294,0.368,0.51,0.398,0.0
0.337,0.296,0.419,0.435,0.005386798
0.381,0.434,0.381,0.488,0.0
0.354,0.417,0.486,0.436,0.005639778
0.382,0.322,0.419,0.442,0.00253896
0.315,0.366,0.513,0.406,0.0
0.312,0.343,0.512,0.435,0.009554952
0.385,0.338,0.455,0.53,0.013888387
0.381,0.297,0.545,0.491,0.015042942
0.346,0.34,0.358,0.356,0.0
0.392,0.236,0.392,0.469,0.0
0.378,0.295,0.426,0.495,0.009988633
0.296,0.301,0.536,0.439,0.013526023
0.321,0.331,0.547,0.455,0.018653575
0.391,0.365,0.461,0.511,0.010616024
0.333,0.435,0.547,0.451,0.006743255
0.354,0.352,0.38,0.487,0.006864203
0.276,0.299,0.466,0.479,0.049850163
0.36,0.3,0.416,0.524,0.017697068
0.433,0.367,0.465,0.465,0.001793993
0.365,0.353,0.405,0.535,0.014473856
0.324,0.334,0.534,0.443,0.011508925
0.334,0.334,0.406,0.512,0.022396241
0.363,0.311,0.479,0.433,0.004833132
0.337,0.305,0.34,0.487,0.000736776
0.358,0.391,0.386,0.422,0.002330312
0.315,0.331,0.455,0.493,0.031102624
0.343,0.372,0.463,0.436,0.006010334
0.333,0.26,0.459,0.464,0.017080278
0.3,0.32,0.522,0.45,0.020862456
0.257,0.383,0.499,0.445,0.030348501
0.311,0.363,0.554,0.537,0.052580425
0.371,0.397,0.463,0.426,0.003917583
0.217,0.342,0.456,0.486,0.111782674
0.285,0.409,0.531,0.523,0.067890321
0.375,0.297,0.569,0.339,0.0
0.304,0.333,0.52,0.389,0.0
0.339,0.351,0.387,0.439,0.004095392
0.297,0.383,0.523,0.463,0.030291159
0.35,0.343,0.534,0.415,0.0
0.307,0.306,0.449,0.4,0.0
0.287,0.387,0.371,0.397,0.0
0.23,0.243,0.473,0.423,0.027230818
0.342,0.32,0.357,0.424,0.001068782
0.27,0.274,0.45,0.452,0.033410769
0.361,0.364,0.427,0.394,0.0
0.364,0.351,0.462,0.505,0.019080992
0.369,0.265,0.459,0.509,0.018050277
0.304,0.477,0.536,0.485,0.003066123
0.438,0.393,0.454,0.403,0.0
0.333,0.422,0.481,0.46,0.009749145
0.347,0.369,0.583,0.417,0.0
0.285,0.393,0.515,0.577,0.083392001
0.311,0.388,0.527,0.448,0.016831152
0.258,0.287,0.412,0.529,0.085573415
0.277,0.301,0.447,0.505,0.062047195
0.344,0.365,0.42,0.423,0.0049695
0.292,0.302,0.42,0.464,0.02846199
0.33,0.334,0.428,0.5,0.024694749
0.382,0.386,0.412,0.408,0.0
0.383,0.326,0.417,0.49,0.006841074
0.316,0.363,0.359,0.365,0.0
0.317,0.316,0.541,0.472,0.026862189
0.457,0.391,0.467,0.433,0.000205276
0.285,0.307,0.505,0.481,0.04553793
0.285,0.24,0.481,0.447,0.022811129
0.366,0.346,0.376,0.49,0.002848319
0.376,0.294,0.466,0.383,0.0
0.248,0.356,0.44,0.468,0.058131539
0.421,0.279,0.421,0.436,0.0
0.253,0.35,0.477,0.475,0.062235605
0.249,0.365,0.477,0.369,0.0
0.341,0.317,0.349,0.519,0.002572209
0.384,0.246,0.422,0.452,0.003791816
0.357,0.364,0.437,0.388,0.0
0.358,0.397,0.562,0.481,0.019646704
0.331,0.305,0.373,0.539,0.015592753
0.259,0.389,0.425,0.423,0.018660803
0.32,0.337,0.475,0.391,0.0
0.361,0.39,0.443,0.532,0.021869559
0.382,0.273,0.458,0.445,0.004317052
0.398,0.415,0.464,0.439,0.00208986
0.304,0.321,0.428,0.417,0.0
0.326,0.39,0.424,0.49,0.023175902
0.303,0.349,0.525,0.374,0.0
0.363,0.367,0.401,0.453,0.005958774
0.385,0.285,0.429,0.301,0.0
0.258,0.362,0.462,0.404,0.0
0.409,0.263,0.505,0.485,0.006928292
0.331,0.382,0.503,0.434,0.007471357
0.336,0.368,0.372,0.46,0.006075868
0.28,0.347,0.384,0.435,0.011879481
0.444,0.284,0.486,0.448,0.001303934
0.324,0.322,0.491,0.459,0.018691643
0.289,0.446,0.527,0.484,0.024251431
0.244,0.381,0.434,0.495,0.081128669
0.329,0.398,0.463,0.472,0.020613813
0.372,0.261,0.476,0.437,0.004069853
0.466,0.295,0.572,0.425,0.001126606
0.376,0.295,0.41,0.497,0.00876758
0.401,0.37,0.511,0.43,0.002421866
0.286,0.256,0.509,0.478,0.043673103
0.407,0.347,0.469,0.453,0.003175989
0.351,0.441,0.539,0.469,0.010048866
0.354,0.391,0.473,0.417,0.0
0.327,0.279,0.469,0.436,0.007303185
0.422,0.34,0.502,0.386,0.0
0.365,0.361,0.461,0.477,0.013851283
0.305,0.357,0.495,0.363,0.0
0.335,0.394,0.399,0.44,0.005419564
0.298,0.364,0.532,0.5,0.047033647
0.387,0.455,0.419,0.471,0.001242255
0.305,0.386,0.491,0.418,0.0
0.295,0.366,0.531,0.374,0.0
0.383,0.324,0.499,0.454,0.007184645
0.35,0.248,0.408,0.442,0.005399808
0.267,0.311,0.477,0.443,0.02503302
0.327,0.274,0.489,0.5,0.030631839
0.36,0.252,0.478,0.448,0.008830705
0.291,0.255,0.523,0.433,0.013111616
0.374,0.365,0.445,0.441,0.004006729
0.371,0.395,0.427,0.413,0.0
0.32,0.412,0.458,0.42,0.007774933
0.382,0.28,0.444,0.5,0.010991881
0.462,0.434,0.472,0.47,0.000333452
0.338,0.311,0.458,0.491,0.022543692
0.292,0.385,0.466,0.436,0.012147881
0.336,0.33,0.364,0.475,0.005802167
0.302,0.317,0.458,0.487,0.035295353
0.385,0.373,0.429,0.431,0.001937589
0.424,0.364,0.544,0.546,0.01068445
0.327,0.337,0.471,0.535,0.038161984
0.25,0.357,0.472,0.389,0.0
0.375,0.284,0.473,0.34,0.0
0.235,0.35,0.457,0.364,0.0
0.296,0.355,0.366,0.399,0.0
0.277,0.475,0.499,0.565,0.040854178
0.288,0.322,0.533,0.538,0.070512163
0.304,0.341,0.414,0.471,0.025294674
0.335,0.269,0.547,0.502,0.030597145
0.397,0.355,0.409,0.372,0.0
0.282,0.309,0.512,0.547,0.078746797
0.322,0.325,0.352,0.483,0.007864561
0.402,0.294,0.438,0.438,0.001230208
0.27,0.369,0.482,0.535,0.085359466
0.381,0.335,0.417,0.499,0.008294386
0.394,0.429,0.482,0.453,0.002480654
0.339,0.377,0.577,0.493,0.027679919
0.338,0.362,0.448,0.402,0.0
0.371,0.296,0.421,0.54,0.015998003
0.394,0.29,0.566,0.426,0.00321502
0.378,0.311,0.436,0.517,0.01341712
0.24,0.351,0.45,0.407,0.0
0.367,0.315,0.447,0.479,0.012807558
0.377,0.324,0.451,0.448,0.005592073
0.323,0.428,0.533,0.45,0.007044422
0.356,0.357,0.49,0.531,0.027845681
0.294,0.37,0.516,0.392,0.0
0.296,0.309,0.392,0.539,0.045973539
0.359,0.316,0.502,0.412,0.0
0.373,0.39,0.489,0.4,0.0
0.386,0.35,0.438,0.442,0.002769775
0.366,0.25,0.444,0.438,0.004178756
0.376,0.31,0.382,0.46,0.001351157
0.348,0.328,0.386,0.524,0.01346338
0.283,0.299,0.527,0.459,0.034385106
0.36,0.335,0.432,0.457,0.009476889
0.387,0.334,0.526,0.506,0.01511474
0.334,0.327,0.408,0.519,0.02408085
0.355,0.328,0.429,0.416,0.0
0.424,0.369,0.482,0.465,0.003130212
0.302,0.3,0.52,0.482,0.036298602
0.305,0.289,0.519,0.443,0.014631427
0.348,0.391,0.497,0.517,0.028458616
0.34,0.357,0.516,0.496,0.02648826
0.316,0.454,0.498,0.464,0.004467394
0.361,0.31,0.413,0.505,0.014673831
0.329,0.241,0.375,0.479,0.010683004
0.34,0.48,0.482,0.502,0.005478834
0.347,0.346,0.447,0.398,0.0
0.307,0.345,0.449,0.395,0.0
0.407,0.276,0.479,0.464,0.004514135
0.328,0.295,0.452,0.507,0.029477766
0.386,0.287,0.452,0.503,0.010696496
0.224,0.331,0.41,0.439,0.030978784
0.314,0.352,0.516,0.524,0.045710439
0.34,0.371,0.544,0.457,0.016143045
0.349,0.278,0.419,0.384,0.0
0.347,0.367,0.523,0.465,0.0170345
0.305,0.309,0.487,0.451,0.019291086
0.301,0.313,0.463,0.397,0.0
0.286,0.342,0.5,0.52,0.064395818
0.365,0.311,0.467,0.509,0.019956063
0.3,0.293,0.5,0.487,0.038713722
0.302,0.319,0.44,0.489,0.034873238
0.311,0.394,0.506,0.426,0.009637833
0.367,0.248,0.473,0.48,0.01453939
0.359,0.246,0.437,0.432,0.00430886
0.434,0.349,0.458,0.521,0.002590038
0.358,0.341,0.426,0.559,0.023214452
0.348,0.43,0.492,0.564,0.029335134
0.361,0.415,0.475,0.428,0.004903002
0.304,0.3,0.484,0.482,0.03396058
0.357,0.285,0.515,0.469,0.016122325
0.339,0.393,0.541,0.471,0.020532859
0.299,0.296,0.451,0.478,0.033311023
0.371,0.438,0.429,0.442,0.0008823
0.313,0.323,0.363,0.545,0.022417925
0.413,0.296,0.475,0.504,0.006141884
0.364,0.275,0.456,0.513,0.019910768
0.34,0.401,0.424,0.521,0.02498146
0.369,0.363,0.439,0.487,0.012764672
0.252,0.272,0.482,0.494,0.076966297
0.341,0.363,0.523,0.401,0.0
0.338,0.295,0.48,0.451,0.012523256
0.315,0.264,0.383,0.508,0.02358549
0.33,0.331,0.338,0.419,0.000587397
0.295,0.302,0.469,0.53,0.057757128
0.24,0.375,0.444,0.403,0.0
0.308,0.304,0.438,0.452,0.017622861
0.34,0.251,0.394,0.465,0.010671921
0.386,0.334,0.428,0.484,0.006692659
0.316,0.358,0.462,0.422,0.008312215
0.31,0.411,0.492,0.489,0.034181758
0.316,0.386,0.452,0.414,0.0
0.257,0.369,0.507,0.395,0.0
0.372,0.33,0.528,0.556,0.02780424
0.414,0.364,0.428,0.388,0.0
0.406,0.387,0.418,0.393,0.0
0.297,0.309,0.373,0.493,0.026765816
0.31,0.428,0.398,0.464,0.011390385
0.385,0.33,0.465,0.542,0.015928614
0.28,0.43,0.407,0.47,0.02388232
0.434,0.42,0.474,0.43,0.0
0.361,0.297,0.423,0.461,0.009417138
0.294,0.381,0.48,0.403,0.0
0.391,0.314,0.396,0.436,0.000305986
0.361,0.331,0.433,0.461,0.010043084
0.419,0.312,0.505,0.482,0.005433539
0.377,0.325,0.386,0.475,0.002349104
0.373,0.355,0.449,0.553,0.020295298
0.275,0.339,0.477,0.489,0.056866637
0.278,0.329,0.448,0.523,0.069375437
0.375,0.317,0.581,0.323,0.0
0.303,0.313,0.517,0.455,0.023122415
0.335,0.288,0.505,0.492,0.026226124
0.37,0.343,0.444,0.393,0.0
0.286,0.329,0.362,0.483,0.028345859
0.305,0.391,0.425,0.403,0.0
0.287,0.353,0.497,0.399,0.0
0.393,0.372,0.437,0.446,0.002480172
0.264,0.386,0.504,0.424,0.019186521
0.35,0.256,0.366,0.454,0.002338021
0.304,0.365,0.548,0.459,0.025718236
0.344,0.432,0.394,0.472,0.007202474
0.348,0.248,0.366,0.492,0.004439928
0.333,0.418,0.439,0.444,0.008911177
0.377,0.385,0.457,0.469,0.009463879
0.381,0.314,0.445,0.474,0.008265956
0.274,0.294,0.49,0.46,0.039545425
0.323,0.427,0.551,0.443,0.003206347
0.409,0.344,0.453,0.548,0.007112365
0.356,0.273,0.434,0.469,0.012612884
0.239,0.271,0.467,0.451,0.045110996
0.274,0.357,0.466,0.497,0.061356679
0.37,0.273,0.428,0.501,0.013539997
0.343,0.365,0.497,0.407,0.0
0.342,0.292,0.404,0.514,0.019700674
0.324,0.34,0.489,0.556,0.045288323
0.359,0.327,0.441,0.397,0.0
0.286,0.411,0.508,0.465,0.03622584
0.286,0.244,0.476,0.493,0.049755717
0.344,0.387,0.392,0.425,0.003762422
0.356,0.371,0.432,0.429,0.004447638
0.404,0.391,0.454,0.393,0.0
0.394,0.319,0.446,0.466,0.004699654
0.357,0.276,0.377,0.406,0.0
0.351,0.295,0.387,0.511,0.011860688
0.372,0.373,0.382,0.481,0.002846874
0.38,0.34,0.422,0.536,0.012174384
0.419,0.35,0.461,0.447,0.001634013
0.258,0.354,0.356,0.422,0.014605888
0.311,0.383,0.447,0.511,0.038463633
0.357,0.277,0.391,0.475,0.008125733
0.227,0.382,0.471,0.444,0.04093224
0.37,0.369,0.404,0.479,0.007893473
0.302,0.301,0.44,0.436,0.009901415
0.308,0.416,0.496,0.418,0.0
0.346,0.368,0.474,0.39,0.0
0.361,0.292,0.367,0.402,0.0
0.344,0.424,0.482,0.45,0.005217662
0.373,0.421,0.449,0.469,0.006546171
0.312,0.385,0.426,0.479,0.025654629
0.344,0.286,0.436,0.53,0.026579333
0.34,0.374,0.522,0.438,0.007361009
0.276,0.308,0.482,0.464,0.04117462
0.367,0.274,0.575,0.516,0.025571266
0.389,0.334,0.435,0.47,0.005333792
0.319,0.284,0.443,0.518,0.035760356
0.311,0.306,0.473,0.39,0.0
0.342,0.31,0.45,0.464,0.01495476
0.443,0.254,0.479,0.424,0.000683288
0.29,0.41,0.538,0.525,0.064476289
0.323,0.27,0.433,0.411,0.0
0.324,0.275,0.502,0.495,0.030819768
0.383,0.302,0.485,0.44,0.003730137
0.4,0.288,0.422,0.534,0.004744468
0.411,0.29,0.445,0.462,0.002312964
0.343,0.309,0.467,0.51,0.026486814
0.221,0.253,0.433,0.493,0.110768825
0.373,0.35,0.503,0.392,0.0
0.396,0.252,0.444,0.452,0.003149486
0.3,0.376,0.474,0.492,0.039490493
0.355,0.312,0.429,0.508,0.019069909
0.393,0.323,0.477,0.449,0.004287176
0.338,0.388,0.51,0.46,0.016732851
0.353,0.339,0.473,0.461,0.013459525
0.325,0.337,0.487,0.471,0.022423707
0.261,0.359,0.481,0.517,0.08485736
0.302,0.37,0.552,0.432,0.011413515
0.296,0.378,0.524,0.468,0.033391013
0.349,0.331,0.441,0.441,0.006216092
0.309,0.347,0.417,0.569,0.047619598
0.287,0.366,0.461,0.538,0.066524227
0.303,0.369,0.489,0.439,0.011720465
0.272,0.269,0.494,0.483,0.056672444
0.342,0.355,0.496,0.511,0.028953013
0.425,0.375,0.439,0.413,0.0
0.227,0.324,0.469,0.5,0.110979401
0.326,0.388,0.416,0.458,0.014383747
0.359,0.308,0.491,0.394,0.0
0.355,0.306,0.503,0.444,0.008382086
0.205,0.348,0.451,0.392,0.0
0.333,0.329,0.583,0.455,0.016731887
0.353,0.269,0.387,0.479,0.008414853
0.405,0.367,0.463,0.409,0.0
0.374,0.387,0.376,0.459,0.000416815
0.357,0.351,0.397,0.493,0.011318105
0.329,0.325,0.539,0.448,0.013664319
0.319,0.234,0.513,0.478,0.027549814
0.351,0.33,0.457,0.446,0.008406662
0.362,0.317,0.368,0.441,0.000520417
0.299,0.329,0.421,0.375,0.0
0.406,0.346,0.505,0.434,0.002151057
0.407,0.294,0.42,0.52,0.002390545
0.316,0.302,0.49,0.511,0.039109335
0.348,0.385,0.354,0.451,0.000737739
0.383,0.305,0.433,0.527,0.011919476
0.321,0.392,0.537,0.446,0.013539515
0.379,0.315,0.381,0.509,0.000755086
0.347,0.329,0.447,0.485,0.018345662
0.354,0.313,0.534,0.401,0.0
0.324,0.338,0.458,0.522,0.035662537
0.346,0.344,0.458,0.428,0.005706276
0.283,0.422,0.475,0.428,0.0
0.352,0.328,0.452,0.473,0.015252554
0.413,0.387,0.483,0.485,0.005363668
0.37,0.328,0.392,0.394,0.0
0.422,0.257,0.49,0.423,0.001373804
0.334,0.308,0.464,0.542,0.035343058
0.396,0.363,0.416,0.455,0.001848444
0.417,0.319,0.461,0.505,0.004585934
0.354,0.331,0.394,0.393,0.0
0.363,0.329,0.451,0.505,0.018432398
0.334,0.274,0.522,0.448,0.012733832
0.307,0.398,0.441,0.442,0.011981155
0.324,0.33,0.44,0.416,0.0
0.291,0.351,0.455,0.371,0.0
0.251,0.242,0.461,0.446,0.03262147
0.308,0.24,0.43,0.474,0.026062771
0.32,0.373,0.498,0.448,0.014578421
0.409,0.356,0.467,0.502,0.006134174
0.283,0.264,0.477,0.456,0.030672798
0.257,0.385,0.451,0.423,0.019658751
0.328,0.339,0.488,0.473,0.022280592
0.382,0.325,0.432,0.425,0.002251767
0.364,0.342,0.454,0.558,0.024853765
0.354,0.275,0.452,0.523,0.024004233
0.326,0.426,0.494,0.504,0.024846537
0.359,0.323,0.573,0.537,0.03177242
0.382,0.316,0.412,0.486,0.006184288
0.416,0.309,0.422,0.543,0.00107842
0.295,0.468,0.525,0.502,0.01576767
0.292,0.374,0.464,0.49,0.043079924
0.291,0.337,0.473,0.374,0.0
0.356,0.367,0.44,0.517,0.021266743
0.315,0.312,0.442,0.434,0.00805538
0.366,0.327,0.452,0.503,0.017404093
0.32,0.372,0.442,0.47,0.021196872
0.275,0.349,0.397,0.415,0.0
0.259,0.249,0.495,0.445,0.029651721
0.281,0.385,0.483,0.459,0.034316199
0.428,0.295,0.456,0.475,0.001888921
0.285,0.35,0.499,0.47,0.039501575
0.388,0.297,0.488,0.453,0.005913479
0.316,0.322,0.502,0.484,0.030299351
0.291,0.394,0.489,0.45,0.023090612
0.319,0.283,0.495,0.363,0.0
0.291,0.384,0.531,0.44,0.015181719
0.328,0.425,0.483,0.443,0.00278134
0.358,0.471,0.454,0.539,0.0112651
0.45,0.369,0.468,0.461,0.000857724
0.334,0.367,0.496,0.484,0.024103497
0.246,0.237,0.462,0.429,0.022225178
