0.142,0.0,0.198,0.472,0.105159404
0.0,0.125,0.441,0.267,0.0
0.0,0.122,0.487,0.254,0.0
0.206,0.026,0.273,0.274,0.0
0.176,0.173,0.272,0.203,0.0
0.126,0.041,0.29,0.463,0.221140108
0.053,0.087,0.299,0.355,0.0
0.0,0.128,0.321,0.166,0.0
0.268,0.162,0.287,0.346,0.0
0.079,0.185,0.404,0.337,0.0
0.177,0.0,0.227,0.407,0.0
0.095,0.118,0.343,0.306,0.0
0.026,0.172,0.41,0.28,0.0
0.005,0.145,0.427,0.261,0.0
0.107,0.098,0.273,0.276,0.0
0.043,0.117,0.389,0.255,0.0
0.0,0.106,0.429,0.404,0.0
0.147,0.254,0.247,0.268,0.0
0.089,0.0,0.347,0.395,0.0
0.1,0.129,0.332,0.291,0.0
0.161,0.156,0.231,0.232,0.0
0.159,0.091,0.334,0.333,0.0
0.097,0.045,0.267,0.351,0.0
0.13,0.06,0.338,0.414,0.0
0.021,0.0,0.359,0.412,0.0
0.079,0.083,0.351,0.361,0.0
0.0,0.154,0.396,0.318,0.0
0.106,0.071,0.234,0.388,0.0
0.129,0.0,0.283,0.423,0.078632595
0.0,0.148,0.305,0.322,0.0
0.177,0.069,0.251,0.245,0.0
0.07,0.192,0.259,0.256,0.0
0.113,0.0,0.281,0.417,0.0
0.0,0.173,0.351,0.217,0.0
0.139,0.124,0.317,0.374,0.0
0.0,0.018,0.446,0.41,0.0
0.0,0.058,0.369,0.42,0.226499921
0.124,0.049,0.291,0.301,0.0
0.003,0.0,0.411,0.41,0.0
0.131,0.042,0.257,0.414,0.0
0.007,0.04,0.399,0.345,0.0
0.205,0.101,0.257,0.299,0.0
0.065,0.168,0.261,0.332,0.0
0.114,0.124,0.3,0.274,0.0
0.119,0.031,0.358,0.399,0.0
0.024,0.0,0.388,0.346,0.0
0.116,0.17,0.217,0.262,0.0
0.0,0.072,0.447,0.37,0.0
0.102,0.0,0.316,0.393,0.0
0.0,0.17,0.458,0.28,0.0
0.0,0.0,0.356,0.412,0.012518437
0.0,0.093,0.41,0.245,0.0
0.139,0.0,0.207,0.412,0.0
0.0,0.179,0.445,0.179,0.0
0.16,0.0,0.314,0.413,0.0
0.251,0.0,0.251,0.384,0.0
0.189,0.058,0.207,0.374,0.0
0.078,0.09,0.214,0.314,0.0
0.066,0.109,0.324,0.231,0.0
0.079,0.106,0.301,0.274,0.0
0.074,0.0,0.316,0.486,0.648972008
0.02,0.126,0.387,0.198,0.0
0.047,0.007,0.405,0.475,0.625601431
0.206,0.0,0.269,0.339,0.0
0.165,0.0,0.221,0.402,0.0
0.0,0.0,0.432,0.445,0.321794533
0.126,0.222,0.372,0.286,0.0
0.0,0.194,0.337,0.234,0.0
0.038,0.0,0.258,0.414,0.0
0.046,0.111,0.446,0.277,0.0
0.028,0.0,0.412,0.426,0.229374743
0.006,0.026,0.38,0.322,0.0
0.107,0.057,0.295,0.428,0.1076921
0.089,0.161,0.267,0.195,0.0
0.0,0.097,0.291,0.285,0.0
0.033,0.05,0.322,0.3,0.0
0.108,0.172,0.47,0.178,0.0
0.169,0.197,0.274,0.231,0.0
0.038,0.191,0.396,0.344,0.0
0.103,0.032,0.385,0.362,0.0
0.087,0.145,0.281,0.274,0.0
0.081,0.189,0.359,0.281,0.0
0.057,0.0,0.418,0.447,0.334994331
0.076,0.214,0.38,0.27,0.0
0.065,0.001,0.241,0.443,0.260361237
0.0,0.182,0.214,0.364,0.0
0.16,0.073,0.269,0.407,0.0
0.116,0.203,0.325,0.209,0.0
0.0,0.007,0.457,0.419,0.230471474
0.188,0.0,0.218,0.35,0.0
0.017,0.149,0.363,0.227,0.0
0.0,0.07,0.418,0.418,0.0
0.06,0.065,0.32,0.473,0.596959705
0.041,0.025,0.231,0.453,0.348128595
0.229,0.161,0.257,0.203,0.0
0.07,0.07,0.4,0.277,0.0
0.151,0.0,0.27,0.361,0.0
0.019,0.185,0.437,0.217,0.0
0.174,0.0,0.232,0.41,0.0
0.109,0.041,0.351,0.369,0.0
0.124,0.043,0.303,0.415,0.0
0.0,0.017,0.343,0.367,0.0
0.12,0.012,0.284,0.446,0.134694995
0.0,0.0,0.324,0.425,0.235634203
0.179,0.224,0.283,0.256,0.0
0.041,0.05,0.462,0.428,0.230573148
0.198,0.002,0.242,0.354,0.0
0.0,0.0,0.457,0.391,0.012518437
0.0,0.0,0.347,0.351,0.012518437
0.028,0.104,0.378,0.26,0.0
0.125,0.07,0.187,0.314,0.0
0.0,0.0,0.429,0.414,0.012518437
0.022,0.076,0.374,0.259,0.0
0.093,0.087,0.375,0.239,0.0
0.072,0.064,0.348,0.286,0.0
0.046,0.229,0.396,0.307,0.0
0.146,0.0,0.258,0.441,0.08255837
0.0,0.135,0.469,0.233,0.0
0.133,0.118,0.307,0.286,0.0
0.135,0.0,0.263,0.379,0.0
0.052,0.106,0.346,0.336,0.0
0.017,0.001,0.442,0.38,0.0
0.149,0.127,0.203,0.329,0.0
0.048,0.048,0.42,0.28,0.0
0.036,0.137,0.448,0.143,0.0
0.011,0.073,0.387,0.273,0.0
0.0,0.0,0.399,0.298,0.012518437
0.102,0.042,0.307,0.404,0.0
0.027,0.043,0.393,0.407,0.0
0.101,0.153,0.329,0.243,0.0
0.073,0.133,0.423,0.167,0.0
0.0,0.104,0.428,0.424,0.229842155
0.15,0.149,0.23,0.259,0.0
0.1,0.131,0.353,0.341,0.0
0.0,0.042,0.428,0.3,0.0
0.075,0.043,0.256,0.287,0.0
0.0,0.084,0.436,0.31,0.0
0.19,0.092,0.262,0.312,0.0
0.0,0.056,0.368,0.252,0.0
0.185,0.075,0.349,0.317,0.0
0.192,0.091,0.212,0.382,0.0
0.07,0.183,0.338,0.237,0.0
0.034,0.037,0.502,0.411,0.0
0.0,0.0,0.286,0.441,0.263106918
0.122,0.086,0.258,0.326,0.0
0.193,0.0,0.26,0.405,0.0
0.142,0.064,0.358,0.43,0.082251902
0.153,0.057,0.187,0.329,0.0
0.119,0.048,0.308,0.351,0.0
0.005,0.115,0.4,0.324,0.0
0.0,0.036,0.395,0.314,0.0
0.132,0.123,0.135,0.315,0.0
0.131,0.116,0.287,0.234,0.0
0.091,0.103,0.395,0.347,0.0
0.174,0.099,0.185,0.227,0.0
0.005,0.108,0.23,0.23,0.0
0.102,0.081,0.308,0.225,0.0
0.153,0.174,0.361,0.222,0.0
0.067,0.161,0.343,0.273,0.0
0.172,0.0,0.298,0.421,0.069583604
0.0,0.054,0.364,0.295,0.0
0.124,0.0,0.296,0.381,0.0
0.008,0.022,0.458,0.428,0.23049364
0.2,0.153,0.203,0.361,0.0
0.239,0.035,0.251,0.359,0.0
0.135,0.003,0.323,0.343,0.0
0.0,0.138,0.455,0.197,0.0
0.047,0.17,0.447,0.24,0.0
0.138,0.0,0.206,0.436,0.04912688
0.199,0.157,0.201,0.233,0.0
0.119,0.016,0.253,0.456,0.180209314
0.13,0.125,0.246,0.263,0.0
0.044,0.198,0.438,0.27,0.0
0.17,0.092,0.365,0.14,0.0
0.147,0.145,0.265,0.299,0.0
0.0,0.157,0.389,0.231,0.0
0.114,0.033,0.175,0.488,0.103689708
0.0,0.191,0.394,0.249,0.0
0.188,0.226,0.308,0.228,0.0
0.292,0.091,0.296,0.233,0.0
0.128,0.081,0.28,0.301,0.0
0.115,0.0,0.242,0.411,0.0
0.179,0.06,0.37,0.374,0.0
0.0,0.0,0.363,0.309,0.012518437
0.087,0.039,0.303,0.411,0.0
0.108,0.048,0.264,0.278,0.0
0.0,0.0,0.472,0.452,0.405560463
0.135,0.0,0.376,0.39,0.0
0.0,0.0,0.436,0.351,0.012518437
0.015,0.181,0.371,0.195,0.0
0.134,0.04,0.298,0.37,0.0
0.165,0.0,0.217,0.437,0.049281078
0.0,0.026,0.391,0.226,0.0
0.026,0.163,0.292,0.353,0.0
0.11,0.0,0.218,0.402,0.0
0.1,0.0,0.19,0.361,0.0
0.117,0.126,0.355,0.34,0.0
0.239,0.015,0.287,0.475,0.033110566
0.148,0.078,0.256,0.387,0.0
0.128,0.03,0.164,0.374,0.0
0.088,0.071,0.278,0.349,0.0
0.145,0.0,0.259,0.345,0.0
0.0,0.066,0.461,0.426,0.230550982
0.122,0.044,0.295,0.326,0.0
0.207,0.201,0.396,0.252,0.0
0.091,0.026,0.239,0.269,0.0
0.155,0.143,0.237,0.259,0.0
0.067,0.0,0.489,0.441,0.267171471
0.0,0.055,0.339,0.308,0.0
0.162,0.064,0.25,0.366,0.0
0.0,0.074,0.463,0.25,0.0
0.188,0.058,0.286,0.378,0.0
0.109,0.083,0.307,0.305,0.0
0.073,0.02,0.208,0.332,0.0
0.0,0.111,0.382,0.357,0.0
0.201,0.098,0.229,0.214,0.0
0.113,0.08,0.133,0.248,0.0
0.211,0.116,0.249,0.307,0.0
0.045,0.0,0.469,0.381,0.0
0.028,0.136,0.436,0.418,0.0
0.151,0.032,0.245,0.47,0.183534682
0.0,0.035,0.394,0.231,0.0
0.156,-0.0,0.244,0.384,0.0
0.117,0.15,0.143,0.254,0.0
0.099,0.076,0.385,0.303,0.0
0.047,0.086,0.247,0.319,0.0
0.064,0.0,0.28,0.424,0.215978825
0.0,0.133,0.373,0.291,0.0
0.097,0.058,0.333,0.384,0.0
0.185,0.122,0.255,0.26,0.0
0.068,0.021,0.336,0.38,0.0
0.0,0.0,0.431,0.435,0.242439618
0.053,0.162,0.281,0.256,0.0
0.023,0.192,0.445,0.222,0.0
0.04,0.021,0.479,0.4,0.0
0.0,0.001,0.278,0.341,0.0
0.11,0.028,0.264,0.338,0.0
0.0,0.233,0.345,0.366,0.0
0.082,0.179,0.202,0.197,0.0
0.053,0.075,0.327,0.311,0.0
0.03,0.0,0.356,0.419,0.225496673
0.0,0.069,0.466,0.206,0.0
0.0,0.176,0.37,0.196,0.0
0.052,0.0,0.482,0.354,0.0
0.097,0.153,0.359,0.257,0.0
0.183,0.173,0.189,0.205,0.0
0.013,0.0,0.349,0.368,0.0
0.018,0.115,0.295,0.34,0.0
0.11,0.046,0.328,0.366,0.0
0.013,0.126,0.433,0.24,0.0
0.043,0.114,0.393,0.24,0.0
0.167,0.15,0.231,0.348,0.0
0.0,0.103,0.376,0.303,0.0
0.16,0.0,0.234,0.401,0.0
0.0,0.163,0.422,0.213,0.0
0.086,0.021,0.315,0.281,0.0
0.068,0.227,0.411,0.279,0.0
0.034,0.0,0.276,0.457,0.417334415
0.013,0.0,0.451,0.396,0.0
0.018,0.163,0.424,0.199,0.0
0.065,0.156,0.389,0.292,0.0
0.162,0.114,0.284,0.234,0.0
0.084,0.0,0.283,0.391,0.0
0.112,0.224,0.239,0.352,0.0
0.108,0.202,0.21,0.267,0.0
0.0,0.114,0.405,0.272,0.0
0.042,0.0,0.426,0.293,0.0
0.108,0.149,0.24,0.243,0.0
0.128,0.036,0.286,0.418,0.0
0.115,0.084,0.379,0.37,0.0
0.123,0.0,0.321,0.404,0.0
0.091,0.0,0.301,0.283,0.0
0.0,0.087,0.367,0.147,0.0
0.0,0.045,0.388,0.373,0.0
0.0,0.027,0.206,0.413,0.0
0.085,0.047,0.479,0.355,0.0
0.014,0.204,0.358,0.21,0.0
0.072,0.067,0.292,0.381,0.0
0.141,0.0,0.151,0.37,0.0
0.204,0.142,0.267,0.186,0.0
0.074,0.053,0.256,0.481,0.594859244
0.214,0.0,0.256,0.426,0.013941874
0.0,0.187,0.413,0.239,0.0
0.134,0.0,0.209,0.341,0.0
0.066,0.0,0.306,0.342,0.0
0.0,0.0,0.432,0.431,0.242462748
0.0,0.209,0.408,0.227,0.0
0.067,0.12,0.413,0.246,0.0
0.143,0.09,0.205,0.282,0.0
0.022,0.0,0.458,0.346,0.0
0.0,0.03,0.432,0.326,0.0
0.086,0.119,0.37,0.233,0.0
0.143,0.197,0.208,0.323,0.0
0.106,0.0,0.276,0.415,0.0
0.0,0.0,0.432,0.437,0.242462748
0.12,0.165,0.314,0.331,0.0
0.02,0.221,0.306,0.239,0.0
0.142,0.141,0.288,0.291,0.0
0.067,0.079,0.254,0.317,0.0
0.172,0.013,0.21,0.395,0.0
0.056,0.134,0.292,0.242,0.0
0.096,0.126,0.266,0.306,0.0
0.133,0.041,0.329,0.277,0.0
0.117,0.179,0.325,0.215,0.0
0.106,0.075,0.286,0.293,0.0
0.025,0.133,0.397,0.251,0.0
0.072,0.047,0.317,0.228,0.0
0.19,0.156,0.288,0.216,0.0
0.002,0.0,0.462,0.418,0.0
0.112,0.107,0.23,0.361,0.0
0.098,0.075,0.32,0.375,0.0
0.167,0.219,0.207,0.271,0.0
0.078,0.131,0.472,0.389,0.0
0.0,0.06,0.361,0.416,0.0
0.038,0.037,0.406,0.344,0.0
0.201,0.109,0.309,0.233,0.0
0.023,0.126,0.469,0.261,0.0
0.0,0.0,0.401,0.37,0.012518437
0.183,0.178,0.319,0.231,0.0
0.0,0.0,0.4,0.411,0.012518437
0.0,0.17,0.452,0.26,0.0
0.088,0.025,0.319,0.349,0.0
0.166,0.024,0.35,0.48,0.238860788
0.021,0.028,0.388,0.434,0.228150799
0.002,0.036,0.44,0.396,0.0
0.0,0.0,0.374,0.353,0.012518437
0.125,0.0,0.327,0.35,0.0
0.016,0.0,0.447,0.342,0.0
0.0,0.019,0.35,0.249,0.0
0.191,0.143,0.237,0.345,0.0
0.236,0.157,0.292,0.255,0.0
0.058,0.227,0.366,0.257,0.0
0.178,0.0,0.18,0.346,0.0
0.0,0.0,0.435,0.403,0.012518437
0.076,0.117,0.288,0.295,0.0
0.0,0.162,0.416,0.256,0.0
0.015,0.023,0.423,0.401,0.0
0.085,0.008,0.359,0.364,0.0
0.0,0.106,0.412,0.232,0.0
0.0,0.047,0.47,0.342,0.0
0.004,0.11,0.321,0.343,0.0
0.043,0.094,0.361,0.342,0.0
0.156,0.057,0.226,0.319,0.0
0.098,0.085,0.216,0.359,0.0
0.0,0.0,0.405,0.398,0.012518437
0.07,0.116,0.29,0.185,0.0
0.022,0.125,0.426,0.219,0.0
0.123,0.0,0.175,0.412,0.0
0.11,0.0,0.376,0.406,0.0
0.21,0.021,0.248,0.395,0.0
0.064,0.07,0.35,0.488,0.666742802
0.0,0.108,0.359,0.392,0.0
0.1,0.105,0.352,0.472,0.528424645
0.09,0.052,0.334,0.208,0.0
0.147,0.111,0.277,0.324,0.0
0.0,0.072,0.392,0.436,0.228410044
0.016,0.201,0.348,0.219,0.0
0.0,0.058,0.296,0.416,0.0
0.184,0.071,0.248,0.433,0.052081692
0.005,0.092,0.415,0.399,0.0
0.053,0.117,0.411,0.263,0.0
0.041,0.006,0.469,0.4,0.0
0.07,0.156,0.298,0.328,0.0
0.144,0.003,0.178,0.404,0.0
0.021,0.122,0.383,0.256,0.0
0.0,0.081,0.437,0.223,0.0
0.145,0.053,0.253,0.284,0.0
0.113,0.045,0.217,0.353,0.0
0.0,0.139,0.424,0.199,0.0
0.124,0.0,0.23,0.379,0.0
0.139,0.132,0.229,0.278,0.0
0.122,0.187,0.194,0.289,0.0
0.138,0.0,0.292,0.281,0.0
0.058,0.079,0.276,0.341,0.0
0.049,0.139,0.301,0.243,0.0
0.074,0.225,0.25,0.311,0.0
0.0,0.0,0.391,0.301,0.012518437
0.003,0.18,0.39,0.274,0.0
0.071,0.061,0.363,0.401,0.0
0.171,0.064,0.283,0.274,0.0
0.0,0.117,0.332,0.215,0.0
0.145,0.0,0.239,0.457,0.149297991
0.195,0.012,0.287,0.406,0.0
0.093,0.105,0.292,0.317,0.0
0.047,0.0,0.409,0.449,0.3525266
0.054,0.194,0.355,0.232,0.0
0.0,0.0,0.4,0.381,0.012518437
0.041,0.123,0.339,0.35,0.0
0.077,0.097,0.341,0.181,0.0
0.0,0.102,0.437,0.41,0.0
0.0,0.005,0.456,0.407,0.0
0.0,0.0,0.452,0.392,0.012518437
0.052,0.0,0.294,0.455,0.397119588
0.115,0.251,0.367,0.263,0.0
0.102,0.08,0.326,0.226,0.0
0.076,0.0,0.37,0.408,0.0
0.071,0.138,0.217,0.24,0.0
0.079,0.174,0.347,0.27,0.0
0.146,0.0,0.246,0.402,0.0
0.0,0.027,0.385,0.351,0.0
0.14,0.061,0.276,0.361,0.0
0.014,0.0,0.412,0.296,0.0
0.137,0.0,0.337,0.466,0.2304575
0.047,0.012,0.407,0.34,0.0
0.0,0.018,0.451,0.344,0.0
0.0,0.088,0.414,0.312,0.0
0.0,0.203,0.33,0.275,0.0
0.0,0.123,0.345,0.237,0.0
0.0,0.0,0.387,0.39,0.012518437
0.009,0.179,0.398,0.209,0.0
0.0,0.157,0.402,0.275,0.0
0.022,0.0,0.364,0.409,0.0
0.157,0.134,0.225,0.3,0.0
0.203,0.132,0.283,0.342,0.0
0.0,0.082,0.36,0.416,0.0
0.0,0.16,0.431,0.421,0.229921181
0.168,0.243,0.292,0.289,0.0
0.075,0.159,0.423,0.219,0.0
0.172,0.0,0.279,0.369,0.0
0.0,0.156,0.405,0.342,0.0
0.13,0.11,0.296,0.354,0.0
0.087,0.039,0.197,0.353,0.0
0.0,0.102,0.442,0.336,0.0
0.179,0.0,0.239,0.413,0.0
0.139,0.081,0.279,0.283,0.0
0.12,0.075,0.222,0.301,0.0
0.041,0.139,0.393,0.235,0.0
0.0,0.0,0.421,0.393,0.012518437
0.07,0.0,0.383,0.424,0.22777157
0.123,0.198,0.297,0.338,0.0
0.169,0.035,0.175,0.333,0.0
0.084,0.162,0.242,0.326,0.0
0.08,0.176,0.288,0.374,0.0
0.117,0.036,0.324,0.244,0.0
0.079,0.114,0.305,0.221,0.0
0.152,0.0,0.266,0.35,0.0
0.046,0.204,0.28,0.224,0.0
0.089,0.108,0.241,0.35,0.0
0.148,0.07,0.214,0.304,0.0
0.0,0.098,0.321,0.334,0.0
0.135,0.187,0.265,0.235,0.0
0.034,0.09,0.336,0.198,0.0
0.073,0.056,0.357,0.316,0.0
0.034,0.13,0.334,0.195,0.0
0.12,0.024,0.322,0.398,0.0
0.109,0.024,0.289,0.422,0.100394698
0.211,0.105,0.237,0.331,0.0
0.27,0.044,0.284,0.376,0.0
0.068,0.052,0.452,0.392,0.0
0.108,0.0,0.32,0.418,0.0
0.184,0.122,0.216,0.392,0.0
0.16,0.0,0.37,0.404,0.0
0.063,0.088,0.283,0.273,0.0
0.027,0.153,0.447,0.237,0.0
0.0,0.189,0.457,0.281,0.0
0.0,0.158,0.192,0.218,0.0
0.0,0.0,0.397,0.479,0.657625867
0.074,0.121,0.226,0.391,0.0
0.063,0.023,0.283,0.371,0.0
0.088,0.137,0.288,0.276,0.0
0.095,0.152,0.259,0.304,0.0
0.098,0.0,0.322,0.457,0.391850848
0.0,0.136,0.441,0.234,0.0
0.155,0.085,0.181,0.327,0.0
0.0,0.165,0.447,0.211,0.0
0.168,0.179,0.194,0.235,0.0
0.093,0.047,0.367,0.275,0.0
0.0,0.157,0.391,0.162,0.0
0.052,0.142,0.305,0.234,0.0
0.079,0.15,0.454,0.202,0.0
0.0,0.021,0.431,0.339,0.0
0.042,0.0,0.318,0.311,0.0
0.123,0.143,0.274,0.315,0.0
0.114,0.056,0.176,0.33,0.0
0.19,0.05,0.318,0.436,0.056484998
0.0,0.187,0.338,0.233,0.0
0.086,0.004,0.236,0.312,0.0
0.0,0.111,0.432,0.331,0.0
0.132,0.195,0.211,0.215,0.0
0.044,0.139,0.394,0.325,0.0
0.0,0.201,0.408,0.273,0.0
0.204,0.258,0.209,0.279,0.0
0.124,0.025,0.228,0.431,0.067859482
0.113,0.167,0.263,0.387,0.0
0.176,0.047,0.194,0.297,0.0
0.161,0.01,0.347,0.382,0.0
0.064,0.16,0.364,0.284,0.0
0.058,0.016,0.328,0.398,0.0
0.175,0.059,0.197,0.255,0.0
0.175,0.144,0.207,0.186,0.0
0.014,0.182,0.439,0.266,0.0
0.049,0.006,0.265,0.41,0.0
0.0,0.15,0.452,0.27,0.0
0.181,0.083,0.197,0.251,0.0
0.055,0.174,0.273,0.228,0.0
0.0,0.018,0.426,0.443,0.29168311
0.0,0.114,0.429,0.318,0.0
0.0,0.092,0.315,0.332,0.0
0.003,0.214,0.467,0.268,0.0
0.097,0.099,0.174,0.279,0.0
0.126,0.049,0.216,0.391,0.0
0.046,0.0,0.518,0.432,0.231379794
0.08,0.136,0.42,0.344,0.0
0.04,0.029,0.378,0.375,0.0
0.012,0.0,0.484,0.352,0.0
0.0,0.144,0.453,0.246,0.0
0.215,0.159,0.295,0.337,0.0
0.0,0.0,0.479,0.366,0.012518437
0.193,0.055,0.263,0.385,0.0
0.179,0.148,0.186,0.226,0.0
0.198,0.006,0.232,0.43,0.020952565
0.176,0.001,0.262,0.345,0.0
0.174,0.062,0.224,0.25,0.0
0.174,0.0,0.226,0.45,0.098792488
0.0,0.085,0.345,0.327,0.0
0.161,0.197,0.351,0.341,0.0
0.126,0.197,0.22,0.315,0.0
0.0,0.07,0.402,0.337,0.0
0.0,0.167,0.418,0.205,0.0
0.0,0.152,0.406,0.306,0.0
0.011,0.136,0.429,0.292,0.0
0.071,0.0,0.276,0.406,0.0
0.057,0.147,0.213,0.316,0.0
0.083,0.132,0.406,0.346,0.0
0.087,0.179,0.239,0.275,0.0
0.135,0.1,0.269,0.314,0.0
0.108,0.032,0.286,0.364,0.0
0.073,0.0,0.345,0.415,0.0
0.101,0.0,0.229,0.399,0.0
0.0,0.036,0.423,0.398,0.0
0.143,0.137,0.223,0.355,0.0
0.108,0.085,0.308,0.339,0.0
0.087,0.148,0.297,0.204,0.0
0.068,0.0,0.324,0.355,0.0
0.068,0.083,0.322,0.26,0.0
0.01,0.177,0.455,0.183,0.0
0.053,0.0,0.329,0.341,0.0
0.004,0.116,0.398,0.304,0.0
0.0,0.102,0.417,0.239,0.0
0.198,0.0,0.25,0.442,0.036780951
0.089,0.0,0.341,0.436,0.224080946
0.084,0.107,0.23,0.281,0.0
0.056,0.085,0.348,0.241,0.0
0.072,0.215,0.236,0.229,0.0
0.174,0.0,0.185,0.411,0.0
0.1,0.031,0.233,0.231,0.0
0.198,0.0,0.334,0.325,0.0
0.007,0.0,0.491,0.285,0.0
0.086,0.166,0.392,0.26,0.0
0.03,0.012,0.401,0.47,0.58993263
0.103,0.128,0.235,0.414,0.0
0.088,0.043,0.252,0.348,0.0
0.0,0.077,0.356,0.345,0.0
0.037,0.042,0.347,0.324,0.0
0.12,0.0,0.233,0.444,0.106924003
0.034,0.0,0.372,0.39,0.0
0.082,0.206,0.19,0.298,0.0
0.029,0.031,0.347,0.329,0.0
0.0,0.118,0.422,0.258,0.0
0.023,0.016,0.443,0.336,0.0
0.234,0.045,0.256,0.321,0.0
0.126,0.009,0.26,0.413,0.0
0.014,0.0,0.412,0.407,0.0
0.088,0.0,0.316,0.456,0.413771968
0.0,0.0,0.413,0.351,0.012518437
0.0,0.019,0.492,0.437,0.231076699
0.079,0.066,0.245,0.302,0.0
0.021,0.062,0.369,0.283,0.0
0.097,0.103,0.287,0.351,0.0
0.0,0.046,0.437,0.326,0.0
0.137,0.025,0.205,0.409,0.0
0.0,0.0,0.441,0.369,0.012518437
0.155,0.078,0.455,0.236,0.0
0.0,0.105,0.367,0.244,0.0
0.179,0.0,0.235,0.425,0.053102287
0.0,0.037,0.435,0.312,0.0
0.092,0.0,0.268,0.429,0.201590259
0.113,0.17,0.199,0.356,0.0
0.049,0.0,0.42,0.473,0.617442931
0.014,0.032,0.438,0.448,0.344820574
0.153,0.009,0.265,0.329,0.0
0.019,0.142,0.253,0.214,0.0
0.0,0.012,0.44,0.396,0.0
0.0,0.034,0.33,0.486,0.653870192
0.102,0.175,0.306,0.239,0.0
0.105,0.072,0.423,0.32,0.0
0.011,0.0,0.273,0.395,0.0
0.012,0.149,0.4,0.345,0.0
0.169,0.068,0.18,0.342,0.0
0.0,0.19,0.439,0.24,0.0
0.049,0.024,0.297,0.383,0.0
0.0,0.162,0.415,0.182,0.0
0.167,0.03,0.379,0.377,0.0
0.0,0.081,0.384,0.371,0.0
0.0,0.073,0.435,0.233,0.0
0.097,0.0,0.305,0.477,0.570788995
0.161,0.147,0.187,0.253,0.0
0.008,0.066,0.46,0.43,0.230530262
0.072,0.186,0.302,0.287,0.0
0.101,0.167,0.261,0.175,0.0
0.065,0.005,0.413,0.377,0.0
0.171,0.008,0.223,0.378,0.0
0.084,0.102,0.246,0.374,0.0
0.193,0.162,0.255,0.33,0.0
0.073,0.018,0.177,0.414,0.0
0.184,0.0,0.328,0.357,0.0
0.0,0.005,0.395,0.341,0.0
0.064,0.194,0.377,0.214,0.0
0.158,0.064,0.188,0.242,0.0
0.137,0.102,0.297,0.326,0.0
0.0,0.04,0.436,0.396,0.0
0.054,0.017,0.324,0.311,0.0
0.0,0.155,0.366,0.235,0.0
0.228,0.136,0.268,0.46,0.025224803
0.0,0.0,0.391,0.377,0.012518437
0.162,0.023,0.382,0.489,0.265350012
0.164,0.167,0.22,0.191,0.0
0.158,0.0,0.366,0.274,0.0
0.207,0.037,0.301,0.347,0.0
0.143,0.132,0.233,0.27,0.0
0.041,0.056,0.333,0.32,0.0
0.046,0.011,0.23,0.479,0.56564265
0.211,0.111,0.245,0.289,0.0
0.0,0.04,0.402,0.392,0.0
0.029,0.154,0.287,0.248,0.0
