0.349,0.115,0.473,0.557,0.032498112
0.278,0.25,0.452,0.64,0.092521945
0.238,0.263,0.47,0.561,0.132722229
0.347,0.209,0.545,0.548,0.036647956
0.166,0.202,0.546,0.658,0.418916386
0.262,0.143,0.628,0.589,0.116186943
0.282,0.239,0.52,0.551,0.080535008
0.432,0.262,0.44,0.508,0.000862543
0.106,0.36,0.57,0.434,0.124177753
0.232,0.272,0.472,0.464,0.068549034
0.185,0.263,0.496,0.533,0.336066968
0.32,0.259,0.504,0.591,0.054038556
0.352,0.351,0.388,0.442,0.003851567
0.153,0.126,0.633,0.611,0.43698642
0.256,0.391,0.58,0.503,0.084311404
0.281,0.347,0.477,0.391,0.0
0.423,0.148,0.459,0.564,0.005301025
0.202,0.404,0.67,0.506,0.196973968
0.305,0.187,0.427,0.585,0.054984944
0.164,0.328,0.66,0.384,0.0
0.28,0.149,0.6,0.641,0.101572382
0.424,0.37,0.446,0.449,0.000931932
0.274,0.225,0.524,0.627,0.104288188
0.219,0.235,0.59,0.491,0.11856496
0.198,0.209,0.477,0.496,0.195915305
0.245,0.361,0.533,0.429,0.023410572
0.251,0.316,0.553,0.512,0.094261969
0.34,0.338,0.354,0.4,0.0
0.302,0.341,0.442,0.541,0.051940987
0.241,0.282,0.643,0.488,0.085938671
0.34,0.27,0.374,0.58,0.01408258
0.185,0.166,0.593,0.63,0.388830984
0.319,0.159,0.521,0.613,0.058168161
0.348,0.358,0.532,0.448,0.01125739
0.215,0.349,0.596,0.405,0.0
0.161,0.321,0.573,0.453,0.175919247
0.349,0.297,0.449,0.517,0.024359369
0.178,0.263,0.672,0.569,0.384861841
0.311,0.37,0.587,0.384,0.0
0.272,0.226,0.478,0.556,0.090115499
0.351,0.161,0.584,0.587,0.042147028
0.351,0.253,0.505,0.473,0.017930292
0.387,0.201,0.451,0.489,0.008745896
0.332,0.444,0.448,0.522,0.021747647
0.171,0.167,0.666,0.553,0.37921098
0.281,0.292,0.507,0.548,0.079730771
0.462,0.103,0.512,0.599,0.005113579
0.159,0.259,0.591,0.567,0.405476136
0.389,0.236,0.425,0.566,0.010350515
0.286,0.324,0.472,0.446,0.02082728
0.38,0.325,0.442,0.421,0.002645935
0.334,0.21,0.384,0.62,0.023007731
0.31,0.308,0.486,0.34,0.0
0.347,0.332,0.539,0.4,0.0
0.182,0.241,0.546,0.555,0.365695077
0.408,0.373,0.42,0.423,0.00042308
0.212,0.369,0.655,0.391,0.0
0.236,0.241,0.594,0.545,0.135326723
0.274,0.345,0.482,0.471,0.047082316
0.238,0.241,0.674,0.539,0.129916314
0.292,0.296,0.392,0.49,0.034645314
0.37,0.157,0.402,0.623,0.014462291
0.275,0.333,0.487,0.549,0.085567151
0.364,0.364,0.454,0.408,0.0
0.295,0.381,0.485,0.415,0.0
0.236,0.186,0.612,0.574,0.148744325
0.431,0.237,0.459,0.589,0.004265974
0.364,0.381,0.392,0.405,0.0
0.293,0.181,0.544,0.653,0.084788935
0.392,0.311,0.42,0.543,0.007273309
0.206,0.309,0.704,0.371,0.0
0.299,0.3,0.491,0.584,0.068475308
0.436,0.324,0.446,0.504,0.001012886
0.422,0.135,0.448,0.633,0.005090449
0.328,0.113,0.518,0.567,0.046870294
0.195,0.376,0.599,0.478,0.18930601
0.37,0.25,0.449,0.522,0.018445409
0.292,0.273,0.5,0.375,0.0
0.314,0.188,0.516,0.598,0.059993957
0.226,0.299,0.514,0.449,0.052265284
0.167,0.277,0.608,0.535,0.365795787
0.213,0.225,0.592,0.557,0.197293928
0.218,0.38,0.702,0.434,0.033409806
0.306,0.386,0.474,0.57,0.058519443
0.275,0.186,0.548,0.644,0.105824863
0.25,0.262,0.526,0.552,0.115279587
0.419,0.27,0.427,0.506,0.001085166
0.216,0.145,0.473,0.595,0.195513427
0.234,0.196,0.605,0.692,0.168790498
0.364,0.434,0.55,0.452,0.005454741
0.234,0.304,0.658,0.474,0.080581267
0.275,0.308,0.527,0.544,0.08645186
0.335,0.412,0.45,0.472,0.018404932
0.291,0.338,0.565,0.504,0.055260572
0.386,0.152,0.428,0.566,0.012251483
0.39,0.221,0.438,0.571,0.012310271
0.326,0.176,0.536,0.538,0.043304474
0.27,0.188,0.494,0.608,0.10438938
0.299,0.246,0.569,0.601,0.076094116
0.264,0.109,0.506,0.587,0.108332984
0.215,0.373,0.574,0.547,0.183072571
0.373,0.377,0.483,0.412,0.0
0.219,0.236,0.589,0.504,0.135571512
0.242,0.281,0.5,0.465,0.062054905
0.31,0.256,0.478,0.504,0.039138729
0.395,0.222,0.425,0.6,0.008754088
0.4,0.321,0.408,0.575,0.002398737
0.307,0.315,0.513,0.423,0.010285463
0.214,0.434,0.592,0.476,0.074962691
0.172,0.242,0.648,0.524,0.350203517
0.385,0.28,0.437,0.492,0.008411962
0.228,0.323,0.48,0.457,0.064124044
0.17,0.434,0.642,0.435,0.0
0.197,0.153,0.651,0.581,0.303875805
0.292,0.37,0.446,0.42,0.011748413
0.177,0.252,0.517,0.448,0.141956739
0.377,0.291,0.447,0.453,0.006429077
0.256,0.202,0.559,0.556,0.111436211
0.219,0.213,0.577,0.627,0.200324875
0.115,0.382,0.591,0.472,0.323188094
0.231,0.334,0.665,0.522,0.1300469
0.414,0.13,0.56,0.62,0.017239776
0.314,0.273,0.484,0.597,0.057043482
0.157,0.212,0.631,0.66,0.43757478
0.289,0.372,0.447,0.39,0.0
0.4,0.241,0.423,0.559,0.005644597
0.154,0.276,0.648,0.514,0.352420108
0.255,0.288,0.457,0.434,0.020191215
0.146,0.285,0.562,0.561,0.421956006
0.218,0.359,0.574,0.411,0.0
0.28,0.424,0.618,0.436,0.0
0.456,0.275,0.478,0.439,0.000476085
0.367,0.288,0.47,0.596,0.028473554
0.394,0.273,0.47,0.585,0.01551469
0.175,0.343,0.607,0.423,0.081192275
0.177,0.136,0.587,0.584,0.392339944
0.389,0.207,0.443,0.613,0.015044387
0.148,0.212,0.614,0.632,0.449938056
0.305,0.207,0.387,0.616,0.044629128
0.286,0.43,0.484,0.44,0.002076849
0.149,0.156,0.607,0.62,0.44559402
0.383,0.348,0.428,0.506,0.009641206
0.262,0.329,0.566,0.463,0.050095434
0.203,0.428,0.702,0.452,0.046645262
0.191,0.354,0.618,0.588,0.350717188
0.303,0.148,0.422,0.642,0.059582924
0.246,0.315,0.662,0.357,0.0
0.157,0.151,0.543,0.639,0.432066552
0.19,0.125,0.66,0.589,0.357797268
0.257,0.196,0.515,0.544,0.103468049
0.222,0.349,0.568,0.543,0.161645848
0.346,0.169,0.378,0.635,0.014321104
0.189,0.414,0.473,0.422,0.067126079
0.28,0.246,0.44,0.66,0.088739767
0.245,0.36,0.611,0.472,0.068883932
0.155,0.385,0.609,0.42,0.085193704
0.273,0.222,0.536,0.638,0.107062299
0.41,0.384,0.438,0.44,0.000941569
0.327,0.385,0.463,0.402,0.0
0.384,0.168,0.401,0.606,0.007235241
0.16,0.125,0.598,0.597,0.41952884
0.408,0.425,0.41,0.441,2.2648e-05
0.386,0.278,0.508,0.524,0.017095697
0.295,0.268,0.392,0.566,0.051772815
0.204,0.218,0.581,0.62,0.262205826
0.354,0.207,0.476,0.642,0.036419551
0.265,0.191,0.373,0.689,0.083987589
0.305,0.268,0.481,0.54,0.053460797
0.194,0.229,0.588,0.609,0.335651598
0.195,0.166,0.688,0.583,0.321946321
0.139,0.247,0.637,0.565,0.440768116
0.335,0.238,0.348,0.45,0.001576671
0.178,0.354,0.61,0.37,0.0
0.17,0.28,0.568,0.554,0.380061959
0.349,0.389,0.567,0.469,0.018735011
0.14,0.28,0.482,0.62,0.455526756
0.476,0.439,0.534,0.454,0.000532464
0.255,0.269,0.541,0.523,0.09658168
0.355,0.316,0.431,0.544,0.023692946
0.29,0.199,0.572,0.543,0.07182236
0.359,0.157,0.441,0.643,0.029191055
0.391,0.183,0.441,0.565,0.012087166
0.163,0.237,0.597,0.595,0.413909782
0.222,0.172,0.604,0.67,0.196484391
0.186,0.249,0.515,0.615,0.379159902
0.338,0.326,0.592,0.646,0.052257092
0.261,0.289,0.435,0.567,0.098962587
0.185,0.173,0.561,0.563,0.365227666
0.331,0.215,0.541,0.523,0.037757697
0.213,0.162,0.526,0.644,0.219125902
0.227,0.183,0.585,0.672,0.183362655
0.289,0.312,0.505,0.4,0.0
0.449,0.277,0.477,0.508,0.002272969
0.306,0.364,0.554,0.51,0.047216757
0.272,0.396,0.492,0.454,0.035488582
0.311,0.372,0.433,0.424,0.008337754
0.139,0.269,0.627,0.431,0.089556051
0.209,0.205,0.674,0.575,0.224627866
0.336,0.231,0.382,0.504,0.013814661
0.33,0.16,0.534,0.646,0.053741726
0.417,0.167,0.443,0.637,0.005478834
0.272,0.427,0.674,0.497,0.049858355
0.327,0.368,0.441,0.426,0.006753374
0.212,0.213,0.684,0.561,0.20451905
0.179,0.306,0.571,0.464,0.216403832
0.257,0.247,0.495,0.477,0.062219222
0.249,0.282,0.583,0.431,0.022835704
0.135,0.276,0.611,0.624,0.476244652
0.281,0.279,0.467,0.589,0.085621602
0.409,0.245,0.477,0.501,0.006760602
0.185,0.156,0.625,0.54,0.347385073
0.306,0.279,0.498,0.573,0.061249222
0.276,0.186,0.494,0.53,0.078406117
0.277,0.241,0.515,0.563,0.08945534
0.161,0.163,0.657,0.615,0.423992379
0.286,0.379,0.564,0.518,0.066371956
0.333,0.127,0.437,0.585,0.037830941
0.379,0.152,0.406,0.65,0.011629874
0.377,0.258,0.479,0.582,0.024103979
0.102,0.398,0.576,0.474,0.510034169
0.303,0.38,0.569,0.484,0.038060791
0.123,0.184,0.619,0.56,0.486410612
0.277,0.171,0.561,0.644,0.104131099
0.324,0.369,0.546,0.485,0.028923137
0.294,0.24,0.492,0.57,0.070956926
0.271,0.308,0.503,0.426,0.017747664
0.219,0.301,0.531,0.421,0.032421977
0.256,0.232,0.405,0.635,0.107356238
0.264,0.204,0.44,0.538,0.087416077
0.371,0.283,0.491,0.443,0.006088879
0.182,0.192,0.55,0.568,0.375115106
0.342,0.28,0.558,0.48,0.022792336
0.42,0.262,0.427,0.526,0.00110685
0.357,0.248,0.489,0.504,0.022725356
0.323,0.441,0.451,0.557,0.033218986
0.331,0.148,0.433,0.638,0.041039697
0.164,0.391,0.609,0.445,0.12754408
0.319,0.294,0.447,0.466,0.020438895
0.378,0.34,0.422,0.493,0.009347267
0.13,0.192,0.552,0.66,0.493857393
0.288,0.383,0.512,0.402,0.0
0.393,0.318,0.441,0.402,0.0
0.393,0.425,0.449,0.431,0.0
0.274,0.308,0.588,0.561,0.095696489
0.226,0.36,0.612,0.428,0.029888799
0.234,0.379,0.601,0.383,0.0
0.174,0.248,0.612,0.48,0.256249461
0.235,0.376,0.591,0.424,0.026545602
0.397,0.395,0.417,0.467,0.002334648
0.157,0.304,0.573,0.514,0.347767194
0.259,0.382,0.583,0.51,0.08665328
0.32,0.203,0.462,0.595,0.050100253
0.202,0.266,0.684,0.546,0.243754153
0.226,0.375,0.686,0.377,0.0
0.355,0.274,0.381,0.514,0.008706865
0.296,0.236,0.434,0.588,0.064599648
0.342,0.288,0.534,0.535,0.035844683
0.175,0.284,0.643,0.442,0.110511025
0.252,0.32,0.568,0.418,0.0
0.164,0.382,0.566,0.522,0.352329998
0.295,0.411,0.331,0.459,0.010872378
0.202,0.398,0.556,0.518,0.215741264
0.215,0.301,0.589,0.455,0.075779939
0.307,0.215,0.489,0.58,0.060834334
0.375,0.214,0.549,0.636,0.033136587
0.368,0.435,0.414,0.455,0.003593768
0.265,0.22,0.593,0.486,0.065194272
0.252,0.387,0.576,0.397,0.0
0.184,0.317,0.54,0.503,0.293698762
0.448,0.279,0.49,0.449,0.001284177
0.334,0.284,0.483,0.57,0.041472414
0.342,0.282,0.471,0.576,0.037284021
0.263,0.401,0.561,0.41,0.0
0.163,0.199,0.535,0.543,0.374962354
0.257,0.349,0.532,0.489,0.071526012
0.405,0.282,0.457,0.562,0.009237883
0.199,0.169,0.681,0.622,0.299567909
0.211,0.314,0.564,0.455,0.081328644
0.234,0.157,0.544,0.653,0.164258534
0.158,0.268,0.544,0.627,0.428499768
0.189,0.098,0.469,0.578,0.350745136
0.295,0.217,0.517,0.472,0.035867812
0.271,0.186,0.417,0.661,0.094881651
0.236,0.323,0.58,0.431,0.026167818
0.156,0.399,0.592,0.409,0.0
0.26,0.313,0.414,0.503,0.071026315
0.278,0.364,0.634,0.478,0.05172511
0.229,0.245,0.513,0.575,0.15940179
0.344,0.392,0.479,0.394,0.0
0.359,0.317,0.411,0.481,0.011659749
0.359,0.257,0.381,0.661,0.010230048
0.368,0.179,0.504,0.618,0.032565092
0.268,0.295,0.564,0.601,0.110277801
0.127,0.257,0.613,0.621,0.501033847
0.392,0.231,0.4,0.659,0.003296456
0.231,0.445,0.477,0.45,0.008850943
0.205,0.348,0.507,0.441,0.050312274
0.215,0.275,0.585,0.595,0.206403634
0.317,0.389,0.461,0.441,0.009855637
0.22,0.248,0.614,0.67,0.202337636
0.261,0.266,0.583,0.466,0.052985676
0.325,0.284,0.537,0.46,0.019854389
0.322,0.243,0.432,0.568,0.041441574
0.324,0.258,0.414,0.544,0.033718683
0.148,0.243,0.634,0.549,0.407559249
0.334,0.346,0.516,0.376,0.0
0.175,0.387,0.627,0.489,0.27269801
0.422,0.341,0.43,0.466,0.00059077
0.239,0.373,0.561,0.437,0.025202155
0.367,0.243,0.473,0.559,0.026015548
0.288,0.209,0.507,0.699,0.088822166
0.159,0.199,0.49,0.679,0.427336058
0.22,0.173,0.47,0.621,0.188431902
0.28,0.293,0.61,0.535,0.080358163
0.173,0.272,0.621,0.516,0.33717189
0.204,0.316,0.56,0.576,0.24916649
0.395,0.358,0.435,0.388,0.0
0.186,0.201,0.55,0.663,0.387234075
0.191,0.245,0.523,0.467,0.190680778
0.293,0.184,0.513,0.486,0.042962348
0.319,0.323,0.488,0.497,0.032586294
0.203,0.342,0.597,0.466,0.122434838
0.259,0.275,0.553,0.666,0.125780927
0.376,0.153,0.486,0.595,0.026172155
0.143,0.296,0.545,0.548,0.412318173
0.219,0.263,0.549,0.579,0.18757225
0.37,0.323,0.428,0.453,0.006813607
0.392,0.259,0.49,0.577,0.017935111
0.197,0.22,0.593,0.56,0.291424829
0.328,0.4,0.374,0.448,0.005809395
0.317,0.247,0.449,0.454,0.016611421
0.336,0.245,0.362,0.541,0.009499537
0.153,0.281,0.635,0.575,0.422221034
0.324,0.33,0.558,0.662,0.059725557
0.188,0.209,0.522,0.549,0.341405097
0.382,0.291,0.386,0.487,0.001114078
0.211,0.31,0.628,0.362,0.0
0.252,0.378,0.599,0.404,0.0
0.264,0.173,0.584,0.626,0.118544721
0.279,0.342,0.562,0.398,0.0
0.274,0.437,0.586,0.445,0.008404252
0.263,0.417,0.465,0.503,0.073895837
0.334,0.407,0.463,0.493,0.024714024
0.31,0.258,0.596,0.54,0.05537863
0.281,0.412,0.479,0.492,0.053114816
0.323,0.3,0.452,0.556,0.042038608
0.285,0.302,0.561,0.538,0.074755488
0.393,0.299,0.405,0.469,0.001770863
0.132,0.314,0.614,0.494,0.328168195
0.221,0.161,0.599,0.635,0.196225628
0.382,0.286,0.5,0.434,0.003496913
0.291,0.216,0.495,0.537,0.065310884
0.325,0.361,0.501,0.493,0.029892172
0.333,0.391,0.478,0.391,0.0
0.208,0.13,0.548,0.606,0.236023552
0.224,0.368,0.656,0.408,0.0
0.289,0.244,0.513,0.524,0.064012733
0.284,0.286,0.484,0.362,0.0
0.193,0.281,0.595,0.643,0.348275565
0.276,0.249,0.549,0.492,0.060178513
0.245,0.379,0.627,0.423,0.023857745
0.215,0.206,0.541,0.646,0.21258214
0.314,0.364,0.447,0.37,0.0
0.297,0.217,0.471,0.595,0.069859714
0.194,0.131,0.652,0.629,0.340584476
0.38,0.262,0.393,0.602,0.006022381
0.311,0.223,0.539,0.667,0.068327375
0.322,0.367,0.574,0.511,0.039540125
0.132,0.373,0.59,0.565,0.456672637
0.19,0.29,0.641,0.545,0.329805099
0.235,0.24,0.701,0.722,0.168552455
0.415,0.371,0.459,0.425,0.001036979
0.258,0.379,0.542,0.469,0.056641123
0.227,0.227,0.615,0.527,0.141393436
0.234,0.255,0.616,0.619,0.163579582
0.255,0.19,0.615,0.532,0.103430463
0.34,0.317,0.51,0.447,0.011465075
0.354,0.193,0.526,0.471,0.017353497
0.177,0.184,0.499,0.623,0.397706985
0.396,0.26,0.432,0.506,0.005931308
0.185,0.186,0.585,0.624,0.387666311
0.307,0.389,0.549,0.441,0.012747806
0.277,0.33,0.483,0.41,0.0
0.153,0.272,0.563,0.633,0.439460328
0.134,0.227,0.478,0.609,0.466847271
0.32,0.224,0.49,0.648,0.056710994
0.264,0.128,0.576,0.596,0.114157799
0.311,0.293,0.499,0.433,0.009551579
0.318,0.186,0.488,0.648,0.057927227
0.386,0.19,0.409,0.496,0.005224408
0.282,0.212,0.378,0.62,0.064228128
0.24,0.374,0.724,0.45,0.045672853
0.319,0.164,0.533,0.638,0.06058039
0.401,0.358,0.409,0.432,0.000345017
0.296,0.328,0.446,0.554,0.06068351
0.228,0.276,0.626,0.566,0.162248664
0.309,0.167,0.481,0.629,0.063271139
0.23,0.345,0.568,0.511,0.121409424
0.338,0.27,0.56,0.558,0.042726233
0.302,0.276,0.535,0.557,0.063651814
0.336,0.364,0.494,0.504,0.028961686
0.311,0.128,0.533,0.612,0.064935027
0.397,0.45,0.413,0.463,0.000530054
0.121,0.325,0.599,0.477,0.313679401
0.394,0.414,0.4,0.429,0.000300203
0.254,0.24,0.58,0.613,0.128992092
0.24,0.329,0.6,0.475,0.075232537
0.366,0.248,0.44,0.578,0.023684273
0.271,0.354,0.619,0.426,0.018452155
0.281,0.218,0.54,0.416,0.0
0.387,0.119,0.457,0.613,0.018088345
0.234,0.424,0.556,0.431,0.0
0.241,0.332,0.52,0.575,0.137060964
0.337,0.246,0.584,0.59,0.048669588
0.166,0.418,0.595,0.454,0.178484228
0.15,0.325,0.608,0.369,0.0
0.218,0.45,0.615,0.488,0.055783399
0.184,0.301,0.532,0.475,0.23412162
0.328,0.217,0.622,0.699,0.060000704
0.216,0.322,0.615,0.54,0.176451228
0.185,0.318,0.659,0.514,0.317448087
0.398,0.265,0.399,0.497,0.000216359
0.278,0.166,0.522,0.656,0.101097742
0.249,0.318,0.543,0.668,0.138863149
0.215,0.369,0.595,0.427,0.034759517
0.285,0.329,0.617,0.531,0.073662131
0.337,0.236,0.603,0.542,0.04128834
0.267,0.406,0.519,0.428,0.018775488
0.303,0.344,0.461,0.469,0.028311647
0.15,0.15,0.486,0.644,0.440481405
0.225,0.22,0.568,0.63,0.184026668
0.318,0.106,0.414,0.606,0.043768031
0.148,0.216,0.614,0.644,0.451599053
0.261,0.259,0.517,0.391,0.0
0.311,0.278,0.519,0.52,0.046414929
0.346,0.353,0.366,0.47,0.003896863
0.165,0.389,0.579,0.483,0.267161352
0.193,0.413,0.601,0.449,0.112119499
0.348,0.211,0.436,0.516,0.02309784
0.177,0.185,0.648,0.548,0.368693739
0.2,0.364,0.606,0.442,0.062879862
0.228,0.329,0.516,0.391,0.0
0.26,0.384,0.614,0.474,0.060372223
0.385,0.389,0.513,0.423,0.003400539
0.324,0.268,0.454,0.672,0.05009447
0.259,0.258,0.605,0.582,0.117518343
0.374,0.104,0.392,0.601,0.008534838
0.346,0.419,0.464,0.42,0.0
0.222,0.224,0.616,0.562,0.174119471
0.418,0.379,0.448,0.541,0.004400415
0.145,0.401,0.617,0.483,0.28473458
0.174,0.142,0.474,0.456,0.182184007
0.234,0.19,0.534,0.574,0.149520132
0.346,0.241,0.42,0.487,0.016468788
0.231,0.205,0.581,0.613,0.16780797
0.339,0.101,0.507,0.585,0.043010053
0.438,0.416,0.508,0.428,0.001190695
0.223,0.194,0.499,0.686,0.188256984
0.25,0.208,0.426,0.562,0.108923272
0.343,0.221,0.471,0.647,0.041043552
0.279,0.312,0.645,0.537,0.082343939
0.37,0.308,0.578,0.492,0.019433719
0.159,0.195,0.573,0.623,0.427425685
0.319,0.336,0.509,0.454,0.018028593
0.279,0.2,0.561,0.588,0.09499489
0.229,0.2,0.599,0.533,0.14114672
0.294,0.378,0.598,0.43,0.01301187
0.316,0.192,0.484,0.64,0.058642319
0.224,0.287,0.575,0.459,0.072650209
0.415,0.43,0.437,0.472,0.001130943
0.403,0.33,0.449,0.598,0.010110063
0.365,0.354,0.405,0.459,0.006913836
0.269,0.195,0.431,0.606,0.096759489
0.25,0.264,0.474,0.582,0.121096692
0.255,0.237,0.571,0.539,0.105964123
0.216,0.21,0.556,0.614,0.206025368
0.333,0.359,0.457,0.453,0.01338339
0.287,0.217,0.477,0.515,0.059850361
0.286,0.129,0.486,0.621,0.085818204
0.279,0.32,0.683,0.578,0.095303285
0.307,0.199,0.436,0.605,0.056884948
0.205,0.27,0.603,0.42,0.041415553
0.252,0.253,0.474,0.559,0.111812068
0.343,0.358,0.499,0.362,0.0
0.237,0.447,0.525,0.523,0.075918235
0.413,0.244,0.423,0.493,0.001234063
0.294,0.345,0.602,0.575,0.077577305
0.329,0.143,0.476,0.619,0.047818128
0.281,0.252,0.577,0.516,0.070400369
0.245,0.32,0.609,0.474,0.070289058
0.4,0.193,0.5,0.661,0.018510942
0.385,0.334,0.401,0.494,0.004059252
0.372,0.395,0.483,0.463,0.010882497
0.181,0.144,0.497,0.64,0.393659779
0.269,0.147,0.617,0.593,0.109416222
0.222,0.256,0.638,0.584,0.18364262
0.214,0.301,0.582,0.555,0.192081085
0.214,0.202,0.478,0.63,0.208930548
0.313,0.235,0.513,0.708,0.065451589
0.343,0.169,0.352,0.519,0.002836272
0.348,0.263,0.39,0.621,0.019076173
0.31,0.263,0.486,0.599,0.060579908
0.327,0.354,0.454,0.378,0.0
0.24,0.336,0.412,0.526,0.105293845
0.19,0.245,0.603,0.525,0.310536661
0.15,0.235,0.608,0.533,0.385681016
0.288,0.378,0.522,0.414,0.0
0.32,0.274,0.414,0.592,0.041383268
0.219,0.318,0.575,0.484,0.110975064
0.291,0.342,0.497,0.4,0.0
0.359,0.375,0.439,0.509,0.019154718
0.264,0.27,0.494,0.558,0.099950898
0.286,0.234,0.58,0.446,0.022360101
0.378,0.334,0.408,0.453,0.00400191
0.255,0.388,0.393,0.514,0.076833783
0.282,0.265,0.382,0.449,0.019615865
0.201,0.161,0.687,0.557,0.260095246
0.339,0.395,0.455,0.527,0.029984209
0.384,0.257,0.404,0.607,0.008205241
0.324,0.305,0.658,0.567,0.053518139
0.336,0.263,0.4,0.581,0.027282378
0.186,0.45,0.558,0.462,0.057146602
0.269,0.173,0.525,0.533,0.088054551
0.139,0.283,0.601,0.471,0.263960306
0.349,0.311,0.559,0.441,0.008080437
0.363,0.176,0.444,0.503,0.017543834
0.295,0.288,0.609,0.39,0.0
0.322,0.379,0.52,0.493,0.031671228
0.266,0.412,0.464,0.436,0.018184718
0.291,0.286,0.443,0.602,0.07290078
0.221,0.213,0.565,0.685,0.19826971
0.2,0.398,0.51,0.425,0.045339883
0.245,0.352,0.545,0.458,0.053533559
0.409,0.252,0.443,0.576,0.00676783
0.146,0.265,0.559,0.479,0.274521397
0.211,0.196,0.597,0.576,0.215312884
0.348,0.247,0.376,0.575,0.011390867
0.296,0.251,0.484,0.553,0.064289807
0.28,0.348,0.448,0.414,0.0
0.417,0.164,0.515,0.661,0.014411213
0.258,0.234,0.56,0.613,0.1229514
0.298,0.235,0.532,0.605,0.075399263
0.225,0.27,0.537,0.628,0.182053421
0.317,0.219,0.463,0.579,0.050351787
0.32,0.383,0.542,0.447,0.01473021
0.183,0.347,0.541,0.409,0.0
0.357,0.357,0.433,0.389,0.0
0.386,0.214,0.42,0.444,0.00236356
0.379,0.181,0.489,0.545,0.02100268
0.349,0.13,0.383,0.608,0.01509161
0.315,0.264,0.44,0.576,0.048335172
0.281,0.331,0.557,0.502,0.061965278
0.324,0.256,0.568,0.604,0.056813631
