0.391,0.1,0.42,0.39,0.0
0.278,0.239,0.286,0.295,0.0
0.106,0.132,0.29,0.184,0.0
0.104,0.003,0.346,0.301,0.0
0.0,0.036,0.409,0.358,0.0
0.097,0.079,0.519,0.435,0.194121312
0.106,0.095,0.11,0.219,0.0
0.0,0.033,0.25,0.461,0.443166853
0.08,0.205,0.454,0.663,0.971093247
0.191,0.085,0.535,0.395,0.0
0.168,0.165,0.174,0.315,0.0
0.142,0.279,0.208,0.285,0.0
0.023,0.04,0.409,0.216,0.0
0.306,0.291,0.406,0.299,0.0
0.0,0.252,0.307,0.288,0.0
0.255,0.0,0.281,0.321,0.0
0.054,0.109,0.482,0.468,0.579936769
0.176,0.275,0.2,0.401,0.0
0.008,0.026,0.482,0.478,0.648713727
0.176,0.11,0.371,0.323,0.0
0.009,0.145,0.367,0.541,0.876213523
0.0,0.055,0.395,0.479,0.644730128
0.0,0.297,0.389,0.341,0.0
0.0,0.322,0.492,0.532,0.886214203
0.026,0.259,0.204,0.421,0.189750773
0.215,0.084,0.447,0.43,0.033162126
0.0,0.171,0.328,0.415,0.0
0.287,0.239,0.403,0.473,0.033557739
0.0,0.005,0.44,0.44,0.25714188
0.278,0.093,0.286,0.375,0.0
0.187,0.247,0.349,0.401,0.0
0.0,0.051,0.381,0.363,0.0
0.053,0.158,0.377,0.266,0.0
0.0,0.337,0.379,0.395,0.0
0.116,0.147,0.438,0.403,0.0
0.033,0.367,0.33,0.387,0.0
0.107,0.297,0.449,0.325,0.0
0.255,0.098,0.406,0.467,0.050328658
0.34,0.219,0.445,0.356,0.0
0.121,0.082,0.327,0.272,0.0
0.115,0.102,0.37,0.502,0.393582681
0.259,0.173,0.361,0.387,0.0
0.188,0.206,0.338,0.392,0.0
0.168,0.371,0.183,0.393,0.0
0.063,0.116,0.479,0.122,0.0
0.173,0.095,0.661,0.454,0.176415088
0.091,0.106,0.181,0.354,0.0
0.287,0.161,0.297,0.267,0.0
0.017,0.063,0.275,0.291,0.0
0.079,0.14,0.391,0.294,0.0
0.253,0.0,0.327,0.352,0.0
0.0,0.008,0.304,0.456,0.410242288
0.161,0.277,0.378,0.335,0.0
0.199,0.274,0.461,0.308,0.0
0.082,0.15,0.356,0.382,0.0
0.138,0.207,0.331,0.624,0.413383101
0.184,0.035,0.503,0.491,0.26163915
0.0,0.0,0.328,0.447,0.33736271
0.141,0.0,0.303,0.435,0.077306977
0.137,0.095,0.471,0.483,0.290832132
0.0,0.234,0.413,0.296,0.0
0.123,0.103,0.131,0.287,0.0
0.251,0.382,0.289,0.384,0.0
0.103,0.014,0.575,0.358,0.0
0.223,0.079,0.445,0.313,0.0
0.119,0.138,0.335,0.374,0.0
0.329,0.278,0.369,0.405,0.0
0.129,0.082,0.435,0.358,0.0
0.282,0.088,0.388,0.191,0.0
0.041,0.096,0.507,0.544,0.907828372
0.053,0.1,0.494,0.318,0.0
0.083,0.22,0.555,0.351,0.0
0.017,0.1,0.253,0.33,0.0
0.222,0.212,0.258,0.434,0.010422795
0.0,0.33,0.35,0.334,0.0
0.031,0.181,0.525,0.387,0.0
0.029,0.229,0.279,0.457,0.419186232
0.109,0.0,0.475,0.259,0.0
0.052,0.235,0.278,0.496,0.658556836
0.073,0.147,0.196,0.475,0.456774793
0.075,0.087,0.451,0.485,0.674176091
0.235,0.083,0.249,0.379,0.0
0.057,0.15,0.414,0.419,0.229431603
0.18,0.148,0.422,0.389,0.0
0.175,0.166,0.345,0.594,0.352757415
0.0,0.0,0.385,0.173,0.012518437
0.131,0.151,0.233,0.363,0.0
0.088,0.187,0.436,0.189,0.0
0.125,0.162,0.181,0.252,0.0
0.191,0.179,0.358,0.269,0.0
0.0,0.037,0.353,0.333,0.0
0.044,0.0,0.368,0.351,0.0
0.228,-0.0,0.331,0.114,0.0
0.056,0.049,0.494,0.457,0.453744328
0.0,0.2,0.434,0.432,0.229985269
0.133,0.281,0.317,0.321,0.0
0.048,0.139,0.54,0.441,0.267781034
0.028,0.301,0.504,0.349,0.0
0.175,0.217,0.417,0.368,0.0
0.206,0.159,0.324,0.342,0.0
0.024,0.324,0.522,0.394,0.0
0.033,0.192,0.497,0.262,0.0
0.218,0.0,0.418,0.245,0.0
0.117,0.231,0.573,0.255,0.0
0.0,0.03,0.352,0.291,0.0
0.077,0.14,0.365,0.326,0.0
0.238,0.0,0.26,0.272,0.0
0.0,0.134,0.331,0.392,0.0
0.238,0.169,0.424,0.467,0.063935634
0.23,0.0,0.264,0.327,0.0
0.051,0.182,0.535,0.348,0.0
0.222,0.136,0.374,0.226,0.0
0.211,0.0,0.445,0.372,0.0
0.258,0.161,0.272,0.413,0.0
0.187,0.118,0.513,0.156,0.0
0.122,0.287,0.224,0.411,0.0
0.195,0.295,0.256,0.331,0.0
0.126,0.069,0.448,0.395,0.0
0.095,0.028,0.367,0.092,0.0
0.182,0.215,0.574,0.532,0.345805993
0.153,0.144,0.417,0.43,0.083258523
0.059,0.346,0.333,0.456,0.41740814
0.104,0.12,0.348,0.153,0.0
0.078,0.195,0.543,0.367,0.0
0.103,0.119,0.541,0.485,0.530401266
0.365,0.233,0.399,0.366,0.0
0.0,0.035,0.235,0.515,0.713675257
0.005,0.0,0.278,0.355,0.0
0.0,0.089,0.25,0.181,0.0
0.074,0.0,0.456,0.441,0.266453488
0.16,0.052,0.273,0.456,0.15147796
0.16,0.14,0.57,0.566,0.402605169
0.098,0.031,0.37,0.483,0.604373237
0.239,0.301,0.355,0.384,0.0
0.077,0.122,0.341,0.394,0.0
0.077,0.188,0.331,0.552,0.877281342
0.208,0.135,0.378,0.493,0.129803075
0.119,0.121,0.308,0.423,0.089926125
0.243,0.079,0.391,0.255,0.0
0.07,0.074,0.473,0.268,0.0
0.096,0.246,0.216,0.694,0.731982851
0.036,0.022,0.44,0.502,0.74387968
0.105,0.0,0.369,0.224,0.0
0.042,0.143,0.522,0.325,0.0
0.192,0.264,0.45,0.272,0.0
0.227,0.134,0.279,0.358,0.0
0.238,0.03,0.284,0.466,0.028366098
0.11,0.182,0.571,0.474,0.377274837
0.032,0.108,0.298,0.428,0.219587049
0.0,0.116,0.49,0.368,0.0
0.177,0.323,0.549,0.356,0.0
0.061,0.15,0.372,0.466,0.543149072
0.171,0.059,0.387,0.335,0.0
0.11,0.0,0.408,0.274,0.0
0.014,0.086,0.506,0.462,0.516633827
0.178,0.0,0.484,0.379,0.0
0.108,0.095,0.406,0.291,0.0
0.0,0.079,0.383,0.471,0.593705653
0.0,0.0,0.377,0.386,0.012518437
0.133,0.025,0.255,0.205,0.0
0.035,0.0,0.356,0.328,0.0
0.293,0.0,0.313,0.275,0.0
0.075,0.123,0.275,0.609,0.868508461
0.0,0.249,0.448,0.303,0.0
0.262,0.069,0.284,0.553,0.023184576
0.0,0.113,0.419,0.553,0.910674764
0.118,0.004,0.294,0.432,0.088667969
0.0,0.037,0.255,0.297,0.0
0.0,0.0,0.117,0.435,0.141673401
0.02,0.241,0.342,0.481,0.638928442
0.146,0.252,0.362,0.556,0.383781976
0.083,0.185,0.431,0.302,0.0
0.163,0.175,0.178,0.271,0.0
0.149,0.235,0.483,0.243,0.0
0.077,0.188,0.447,0.234,0.0
0.02,0.266,0.269,0.294,0.0
0.025,0.222,0.069,0.339,0.0
0.161,0.295,0.261,0.441,0.079148193
0.0,0.0,0.45,0.348,0.012518437
0.3,0.007,0.382,0.343,0.0
0.254,0.014,0.438,0.306,0.0
0.08,0.087,0.312,0.431,0.221767982
0.094,0.137,0.332,0.573,0.883995684
0.0,0.102,0.355,0.6,0.928013323
0.1,0.174,0.328,0.55,0.796023051
0.0,0.161,0.364,0.197,0.0
0.235,0.369,0.335,0.441,0.022795709
0.0,0.134,0.405,0.344,0.0
0.0,0.28,0.261,0.314,0.0
0.121,0.079,0.141,0.463,0.029926867
0.051,0.069,0.479,0.283,0.0
0.117,0.048,0.523,0.452,0.209090528
0.168,0.089,0.53,0.464,0.221486571
0.0,0.167,0.354,0.455,0.410682715
0.229,0.036,0.589,0.345,0.0
0.226,0.104,0.286,0.36,0.0
0.239,0.075,0.343,0.133,0.0
0.202,0.062,0.271,0.454,0.059194057
0.201,0.06,0.258,0.526,0.135097354
0.371,0.0,0.401,0.372,0.0
0.314,0.247,0.432,0.407,0.0
0.0,0.103,0.422,0.242,0.0
0.313,0.303,0.359,0.323,0.0
0.166,0.048,0.322,0.426,0.073910775
0.0,0.208,0.349,0.474,0.608918212
0.136,0.183,0.344,0.234,0.0
0.219,0.074,0.413,0.418,0.0
0.178,0.179,0.324,0.415,0.0
0.051,0.0,0.385,0.354,0.0
0.17,0.113,0.206,0.527,0.151048134
0.301,0.19,0.475,0.312,0.0
0.138,0.105,0.288,0.463,0.204295946
0.197,0.092,0.493,0.27,0.0
0.141,0.053,0.515,0.493,0.3096746
0.005,0.353,0.417,0.373,0.0
0.0,0.011,0.249,0.317,0.0
0.08,0.259,0.558,0.565,0.943336711
0.127,0.212,0.351,0.224,0.0
0.025,0.0,0.351,0.142,0.0
0.0,0.0,0.422,0.462,0.525272749
0.189,0.211,0.487,0.239,0.0
0.251,0.294,0.345,0.398,0.0
0.011,0.104,0.277,0.485,0.622911164
0.032,0.138,0.474,0.522,0.856914245
0.124,0.284,0.286,0.316,0.0
0.247,0.033,0.292,0.35,0.0
0.263,0.174,0.357,0.374,0.0
0.0,0.102,0.305,0.252,0.0
0.29,0.283,0.45,0.331,0.0
0.278,0.252,0.396,0.279,0.0
0.102,0.0,0.294,0.44,0.164105781
0.297,0.144,0.433,0.226,0.0
0.0,0.271,0.26,0.601,0.850479868
0.188,0.0,0.24,0.326,0.0
0.255,0.166,0.295,0.37,0.0
0.089,0.232,0.39,0.49,0.682751888
0.33,0.043,0.583,0.423,0.008144044
0.069,0.174,0.509,0.262,0.0
0.028,0.006,0.482,0.434,0.230925875
0.145,0.0,0.273,0.171,0.0
0.105,0.225,0.457,0.227,0.0
0.009,0.066,0.419,0.52,0.844282087
0.028,0.209,0.4,0.387,0.0
0.053,0.017,0.315,0.329,0.0
0.044,0.186,0.404,0.204,0.0
0.257,0.382,0.337,0.542,0.064400636
0.238,0.062,0.272,0.468,0.021302401
0.271,0.0,0.329,0.278,0.0
0.115,0.124,0.256,0.322,0.0
0.187,0.0,0.301,0.352,0.0
0.251,0.062,0.487,0.46,0.050770048
0.106,0.039,0.578,0.395,0.0
0.082,0.013,0.316,0.104,0.0
0.352,0.044,0.486,0.276,0.0
0.183,0.279,0.283,0.483,0.20168326
0.115,0.0,0.191,0.243,0.0
0.137,0.043,0.495,0.471,0.264369893
0.311,0.368,0.312,0.378,0.0
0.069,0.146,0.467,0.324,0.0
0.146,0.0,0.383,0.445,0.127209182
0.179,0.195,0.485,0.619,0.393021787
0.373,0.032,0.381,0.384,0.0
0.133,0.0,0.153,0.418,0.0
0.0,0.0,0.324,0.304,0.012518437
0.098,0.168,0.282,0.206,0.0
0.236,0.044,0.412,0.37,0.0
0.195,0.17,0.427,0.528,0.269405891
0.057,0.178,0.147,0.22,0.0
0.123,0.403,0.477,0.411,0.0
0.018,0.056,0.382,0.376,0.0
0.263,0.227,0.729,0.275,0.0
0.144,0.136,0.4,0.38,0.0
0.0,0.251,0.341,0.309,0.0
0.065,0.176,0.545,0.395,0.0
0.0,0.215,0.38,0.249,0.0
0.0,0.184,0.143,0.272,0.0
0.138,0.21,0.516,0.278,0.0
0.177,0.0,0.229,0.247,0.0
0.082,0.073,0.3,0.169,0.0
0.059,0.28,0.531,0.368,0.0
0.0,0.0,0.326,0.17,0.012518437
0.072,0.2,0.542,0.618,0.973277552
0.113,0.0,0.273,0.326,0.0
0.158,0.192,0.396,0.206,0.0
0.189,0.283,0.383,0.485,0.221396462
0.233,0.187,0.442,0.384,0.0
0.0,0.221,0.466,0.439,0.248644145
0.09,0.128,0.388,0.554,0.898528328
0.097,0.045,0.184,0.425,0.119432803
0.029,0.297,0.495,0.367,0.0
0.169,0.164,0.299,0.262,0.0
0.076,0.229,0.556,0.465,0.547298434
0.116,0.223,0.59,0.403,0.0
0.0,0.0,0.407,0.435,0.241670558
0.093,0.108,0.363,0.206,0.0
0.195,0.15,0.357,0.376,0.0
0.233,0.135,0.369,0.469,0.061003952
0.182,0.074,0.326,0.426,0.0686642
0.158,0.379,0.392,0.414,0.0
0.084,0.0,0.441,0.309,0.0
0.14,0.0,0.158,0.396,0.0
0.185,0.126,0.207,0.512,0.131416368
0.166,0.043,0.3,0.188,0.0
0.286,0.169,0.53,0.349,0.0
0.1,0.114,0.292,0.288,0.0
0.076,0.172,0.336,0.395,0.0
0.072,0.001,0.434,0.479,0.649394606
0.027,0.323,0.467,0.395,0.0
0.0,0.122,0.309,0.502,0.708193532
0.227,0.239,0.435,0.239,0.0
0.224,0.268,0.406,0.512,0.121348227
0.003,0.046,0.463,0.476,0.634891356
0.05,0.196,0.498,0.486,0.679632759
0.109,0.178,0.306,0.411,0.0
0.254,0.043,0.282,0.371,0.0
0.169,0.312,0.522,0.33,0.0
0.314,0.276,0.392,0.428,0.006400165
0.211,0.099,0.692,0.275,0.0
0.119,0.283,0.151,0.343,0.0
0.074,0.005,0.191,0.389,0.0
0.16,0.132,0.41,0.368,0.0
0.135,0.067,0.623,0.288,0.0
0.208,0.083,0.338,0.235,0.0
0.124,0.193,0.212,0.435,0.060325
0.02,0.113,0.406,0.415,0.0
0.224,0.201,0.55,0.205,0.0
0.0,0.177,0.354,0.335,0.0
0.096,0.172,0.514,0.358,0.0
0.035,0.108,0.241,0.231,0.0
0.14,0.285,0.402,0.339,0.0
0.144,0.003,0.362,0.149,0.0
0.242,0.217,0.274,0.271,0.0
0.174,0.019,0.29,0.41,0.0
0.204,0.061,0.436,0.547,0.22012915
0.062,0.249,0.524,0.379,0.0
0.1,0.143,0.488,0.397,0.0
0.085,0.0,0.175,0.426,0.150712273
0.245,0.053,0.338,0.493,0.057619796
0.015,0.176,0.259,0.252,0.0
0.194,0.021,0.335,0.417,0.0
0.086,0.274,0.466,0.496,0.715930397
0.208,0.084,0.232,0.128,0.0
0.015,0.293,0.375,0.293,0.0
0.122,0.11,0.544,0.374,0.0
0.341,0.056,0.497,0.533,0.033805419
0.154,0.097,0.438,0.379,0.0
0.0,0.199,0.374,0.516,0.812161759
0.025,0.028,0.201,0.438,0.193455853
0.03,0.151,0.466,0.441,0.266713697
0.456,0.249,0.652,0.619,0.01160578
0.136,0.0,0.52,0.342,0.0
0.104,0.239,0.434,0.523,0.685046541
0.067,0.148,0.313,0.266,0.0
0.101,0.0,0.387,0.435,0.162441411
0.004,0.414,0.312,0.584,0.898816003
0.02,0.139,0.486,0.607,0.965987378
0.234,0.277,0.684,0.411,0.0
0.0,0.217,0.428,0.285,0.0
0.028,0.219,0.31,0.281,0.0
0.049,0.129,0.403,0.321,0.0
0.073,0.049,0.465,0.485,0.675120069
0.077,0.051,0.375,0.513,0.799350828
0.227,0.254,0.601,0.318,0.0
0.049,0.247,0.488,0.339,0.0
0.166,0.091,0.634,0.565,0.394649535
0.0,0.181,0.247,0.281,0.0
0.264,0.333,0.462,0.491,0.064665182
0.192,0.203,0.25,0.305,0.0
0.266,0.322,0.362,0.38,0.0
0.237,0.254,0.321,0.385,0.0
0.074,0.11,0.386,0.308,0.0
0.219,0.014,0.385,0.166,0.0
0.155,0.153,0.433,0.373,0.0
0.178,0.199,0.386,0.342,0.0
0.0,0.045,0.349,0.523,0.832397787
0.043,0.0,0.523,0.359,0.0
0.15,0.354,0.614,0.388,0.0
0.115,0.202,0.413,0.331,0.0
0.053,0.186,0.36,0.628,0.936395409
0.119,0.0,0.148,0.301,0.0
0.055,0.046,0.421,0.347,0.0
0.14,0.202,0.504,0.264,0.0
0.073,0.011,0.509,0.188,0.0
0.137,0.0,0.389,0.437,0.086586783
0.207,0.0,0.233,0.124,0.0
0.189,0.143,0.648,0.287,0.0
0.192,0.145,0.63,0.389,0.0
0.0,0.038,0.406,0.482,0.657007631
0.017,0.194,0.504,0.294,0.0
0.098,0.123,0.364,0.405,0.0
0.045,0.019,0.395,0.409,0.0
0.016,0.232,0.458,0.362,0.0
0.041,0.242,0.229,0.378,0.0
0.395,0.2,0.412,0.372,0.0
0.195,0.189,0.355,0.365,0.0
0.279,0.088,0.317,0.376,0.0
0.161,0.065,0.183,0.223,0.0
0.123,0.058,0.221,0.334,0.0
0.188,0.0,0.364,0.339,0.0
0.062,0.225,0.334,0.297,0.0
0.13,0.0,0.434,0.443,0.12899402
0.262,0.178,0.385,0.562,0.083058548
0.022,0.086,0.498,0.246,0.0
0.142,0.0,0.342,0.395,0.0
0.134,0.095,0.206,0.503,0.181852964
0.2,0.021,0.591,0.403,0.0
0.0,0.0,0.414,0.324,0.012518437
0.133,0.049,0.531,0.471,0.2703836
0.089,0.0,0.193,0.479,0.45191034
0.098,0.298,0.312,0.39,0.0
0.034,0.079,0.28,0.395,0.0
0.015,0.11,0.243,0.438,0.215311438
0.276,0.217,0.48,0.459,0.037313415
0.0,0.033,0.272,0.441,0.246258419
0.039,0.027,0.501,0.463,0.526677393
0.349,0.097,0.367,0.169,0.0
0.091,0.108,0.519,0.474,0.620690719
0.242,0.0,0.323,0.217,0.0
0.261,0.296,0.267,0.346,0.0
0.064,0.222,0.392,0.232,0.0
0.0,0.0,0.4,0.322,0.012518437
0.234,0.191,0.34,0.223,0.0
0.18,0.028,0.196,0.379,0.0
0.201,0.051,0.419,0.399,0.0
0.322,0.408,0.564,0.413,0.0
0.179,0.305,0.293,0.321,0.0
0.045,0.182,0.401,0.415,0.0
0.01,0.0,0.277,0.436,0.21514664
0.0,0.147,0.397,0.361,0.0
0.159,0.037,0.347,0.263,0.0
0.131,0.193,0.432,0.265,0.0
0.107,0.171,0.437,0.295,0.0
0.285,0.206,0.421,0.396,0.0
0.0,0.0,0.267,0.221,0.012518437
0.26,0.312,0.326,0.552,0.058164788
0.003,0.0,0.454,0.414,0.0
0.025,0.0,0.233,0.412,0.0
0.082,0.206,0.52,0.365,0.0
0.214,0.201,0.369,0.233,0.0
0.02,0.218,0.258,0.502,0.669395001
0.215,0.13,0.429,0.476,0.102487449
0.2,0.137,0.236,0.253,0.0
0.102,0.102,0.166,0.362,0.0
0.158,0.198,0.5,0.324,0.0
0.14,0.0,0.492,0.299,0.0
0.192,0.0,0.581,0.42,0.060863246
0.109,0.173,0.431,0.261,0.0
0.083,0.296,0.453,0.44,0.25744642
0.206,0.236,0.478,0.3,0.0
0.221,0.114,0.281,0.412,0.0
0.28,0.162,0.514,0.556,0.083943739
0.065,0.092,0.393,0.396,0.0
0.105,0.153,0.207,0.487,0.360154564
0.214,0.191,0.222,0.366,0.0
0.017,0.178,0.402,0.181,0.0
0.176,0.287,0.336,0.535,0.317384963
0.082,0.156,0.568,0.364,0.0
0.042,0.016,0.196,0.352,0.0
0.1,0.011,0.272,0.404,0.0
0.19,0.189,0.48,0.381,0.0
0.182,0.167,0.376,0.282,0.0
0.094,0.202,0.334,0.592,0.895567734
0.075,0.183,0.407,0.465,0.540755154
0.0,0.003,0.344,0.195,0.0
0.0,0.324,0.31,0.724,0.91202062
0.123,0.117,0.413,0.494,0.340231268
0.148,0.0,0.482,0.332,0.0
0.177,0.276,0.386,0.422,0.076617906
0.233,0.124,0.337,0.424,0.019553704
0.119,0.133,0.334,0.633,0.494233732
0.207,0.063,0.317,0.429,0.030531611
0.007,0.08,0.497,0.236,0.0
0.135,0.054,0.397,0.408,0.0
0.048,0.162,0.314,0.25,0.0
0.137,0.052,0.611,0.1,0.0
0.0,0.163,0.371,0.543,0.879975463
0.136,0.147,0.176,0.345,0.0
0.222,0.157,0.484,0.354,0.0
0.037,0.24,0.389,0.342,0.0
0.167,0.136,0.493,0.318,0.0
0.0,0.106,0.291,0.552,0.848808751
0.0,0.197,0.462,0.449,0.354910399
0.088,0.095,0.312,0.359,0.0
0.197,0.0,0.429,-0.022,0.0
0.0,0.008,0.181,0.261,0.0
0.074,0.063,0.266,0.483,0.610065057
0.074,0.186,0.312,0.492,0.66567161
0.057,0.135,0.209,0.319,0.0
0.122,0.058,0.278,0.556,0.396460394
0.004,0.035,0.086,0.515,0.0
0.049,0.169,0.255,0.506,0.689074472
0.187,0.1,0.225,0.472,0.133324081
0.023,0.104,0.323,0.15,0.0
0.134,0.002,0.534,0.268,0.0
0.171,0.005,0.325,0.493,0.251336821
0.059,0.092,0.449,0.142,0.0
0.134,0.0,0.397,0.332,0.0
0.064,0.104,0.502,0.22,0.0
0.0,0.0,0.233,0.369,0.012518437
0.0,0.0,0.291,0.348,0.012518437
0.06,0.075,0.351,0.351,0.0
0.083,0.275,0.503,0.305,0.0
0.167,0.19,0.301,0.207,0.0
0.153,0.334,0.316,0.499,0.275539101
0.031,0.169,0.475,0.219,0.0
0.327,0.255,0.489,0.423,0.007624109
0.13,0.331,0.381,0.375,0.0
0.247,0.002,0.257,0.26,0.0
0.019,0.225,0.413,0.357,0.0
0.0,0.056,0.158,0.347,0.0
0.21,0.079,0.298,0.353,0.0
0.0,0.164,0.275,0.33,0.0
0.0,0.037,0.473,0.417,0.0
0.229,0.199,0.329,0.371,0.0
0.15,0.0,0.186,0.391,0.0
0.18,0.059,0.512,0.373,0.0
0.172,0.0,0.338,0.364,0.0
0.254,0.21,0.42,0.332,0.0
0.161,0.221,0.361,0.469,0.22448186
0.24,0.156,0.382,0.426,0.020903897
0.31,0.359,0.386,0.557,0.035399919
0.137,0.167,0.249,0.271,0.0
0.148,0.27,0.416,0.378,0.0
0.349,0.106,0.48,0.414,0.0
0.202,0.111,0.306,0.141,0.0
0.0,0.0,0.414,0.317,0.012518437
0.005,0.148,0.438,0.554,0.916391641
0.113,0.166,0.267,0.561,0.483850931
0.056,0.321,0.428,0.401,0.0
0.059,0.31,0.481,0.314,0.0
0.109,0.0,0.221,0.382,0.0
0.028,0.028,0.48,0.428,0.230900336
0.244,0.22,0.334,0.448,0.027412
0.323,0.033,0.329,0.444,0.000847123
0.0,0.118,0.455,0.422,0.230425696
0.161,0.262,0.365,0.458,0.1884107
0.253,0.036,0.267,0.522,0.012673599
0.0,0.22,0.303,0.382,0.0
0.289,0.242,0.382,0.262,0.0
0.027,0.152,0.505,0.366,0.0
0.191,0.056,0.209,0.372,0.0
0.385,0.162,0.387,0.292,0.0
0.187,0.271,0.299,0.409,0.0
0.159,0.0,0.274,0.335,0.0
0.065,0.121,0.233,0.465,0.476467275
0.254,0.0,0.362,0.442,0.020954975
0.105,0.239,0.195,0.397,0.0
0.087,0.215,0.263,0.367,0.0
0.176,0.21,0.456,0.22,0.0
0.381,0.0,0.509,0.392,0.0
0.235,0.268,0.237,0.29,0.0
0.145,0.033,0.275,0.514,0.288627588
0.375,0.165,0.437,0.395,0.0
0.103,0.105,0.259,0.242,0.0
0.182,0.027,0.236,0.389,0.0
0.16,0.179,0.4,0.51,0.322033057
0.112,0.1,0.188,0.342,0.0
0.324,0.0,0.466,0.401,0.0
0.089,0.14,0.524,0.424,0.231041523
0.022,0.0,0.404,0.317,0.0
0.107,0.281,0.439,0.363,0.0
0.16,0.039,0.354,0.249,0.0
0.02,0.169,0.421,0.542,0.894962026
0.0,0.106,0.368,0.352,0.0
0.046,0.184,0.463,0.425,0.230595796
0.035,0.132,0.524,0.294,0.0
0.242,0.226,0.306,0.337,0.0
0.048,0.294,0.244,0.38,0.0
0.0,0.055,0.328,0.35,0.0
0.194,0.233,0.356,0.36,0.0
0.0,0.04,0.382,0.516,0.815229328
0.066,0.096,0.336,0.491,0.671623638
0.144,0.085,0.228,0.231,0.0
0.016,0.13,0.436,0.174,0.0
0.11,0.0,0.426,0.423,0.109958805
0.074,0.0,0.512,0.352,0.0
0.018,0.24,0.381,0.468,0.570413621
0.076,0.234,0.504,0.42,0.231244871
0.173,0.0,0.517,0.339,0.0
0.261,0.105,0.461,0.393,0.0
0.036,0.043,0.154,0.532,0.512132702
0.214,0.271,0.404,0.473,0.098830074
0.233,0.144,0.47,0.275,0.0
0.035,0.378,0.287,0.52,0.788616746
0.482,0.164,0.488,0.652,0.000678951
0.016,0.243,0.494,0.345,0.0
0.066,0.273,0.53,0.289,0.0
0.218,0.371,0.374,0.417,0.0
0.265,0.206,0.367,0.416,0.0
0.174,0.0,0.258,0.384,0.0
0.039,0.211,0.259,0.357,0.0
0.109,0.399,0.389,0.433,0.110720156
0.022,0.353,0.301,0.473,0.589330296
0.217,0.202,0.52,0.335,0.0
0.364,0.241,0.43,0.506,0.016217253
0.016,0.142,0.494,0.328,0.0
0.029,0.189,0.495,0.417,0.0
0.08,0.012,0.377,0.468,0.569346284
0.322,0.153,0.476,0.355,0.0
0.246,0.047,0.248,0.471,0.001339592
0.135,0.026,0.453,0.502,0.340161397
0.064,0.028,0.498,0.272,0.0
0.156,0.131,0.432,0.365,0.0
0.175,0.293,0.333,0.317,0.0
0.045,0.068,0.335,0.306,0.0
0.114,0.304,0.344,0.35,0.0
0.167,0.011,0.319,0.408,0.0
0.291,0.041,0.305,0.413,0.0
0.192,0.183,0.294,0.643,0.269278196
0.153,0.224,0.613,0.464,0.230724454
0.211,0.047,0.409,0.129,0.0
0.237,0.178,0.251,0.254,0.0
0.079,0.38,0.455,0.426,0.230425696
0.178,0.247,0.232,0.427,0.052510072
0.026,0.178,0.478,0.486,0.678669506
0.0,0.0,0.391,0.43,0.240869694
0.102,0.091,0.441,0.473,0.500809297
0.234,0.301,0.28,0.407,0.0
0.012,0.102,0.298,0.418,0.0
0.258,0.11,0.484,0.432,0.020064484
0.216,0.128,0.394,0.514,0.138485847
0.151,0.264,0.191,0.34,0.0
0.083,0.125,0.453,0.585,0.953031887
0.06,0.002,0.421,0.35,0.0
0.321,0.022,0.483,0.426,0.00812236
0.105,0.175,0.207,0.179,0.0
0.128,0.402,0.348,0.446,0.138920491
0.0,0.164,0.345,0.202,0.0
0.139,0.179,0.477,0.323,0.0
0.418,0.2,0.42,0.38,0.0
0.136,0.172,0.57,0.24,0.0
0.176,0.126,0.228,0.506,0.192642942
0.0,0.103,0.282,0.279,0.0
0.0,0.135,0.385,0.413,0.0
0.0,0.113,0.436,0.427,0.230033456
0.139,0.223,0.439,0.385,0.0
0.067,0.317,0.407,0.491,0.68955634
0.066,0.0,0.189,0.238,0.0
0.182,0.17,0.236,0.31,0.0
0.301,0.317,0.307,0.372,0.0
0.197,0.347,0.361,0.457,0.113429697
0.0,0.215,0.179,0.351,0.0
0.184,0.154,0.324,0.188,0.0
0.0,0.19,0.345,0.622,0.928881648
0.163,0.036,0.342,0.506,0.292011744
0.21,0.163,0.42,0.486,0.123729135
0.165,0.037,0.423,0.473,0.242294576
0.0,0.286,0.32,0.421,0.222718706
0.131,0.072,0.301,0.546,0.375115588
0.126,0.26,0.18,0.354,0.0
0.131,0.226,0.373,0.326,0.0
0.001,0.09,0.127,0.486,0.364873011
0.108,0.319,0.254,0.431,0.095475312
0.076,0.279,0.554,0.315,0.0
0.221,0.142,0.291,0.36,0.0
0.313,0.0,0.453,0.427,0.008491952
0.0,0.221,0.373,0.461,0.485005486
0.088,0.019,0.542,0.424,0.231567241
0.092,0.137,0.36,0.219,0.0
0.017,0.036,0.105,0.498,0.185083404
0.27,0.05,0.309,0.462,0.01959129
0.065,0.107,0.433,0.403,0.0
0.146,0.081,0.228,0.457,0.13948524
0.087,0.188,0.407,0.238,0.0
0.093,0.0,0.587,0.259,0.0
0.171,0.0,0.319,0.339,0.0
0.05,0.077,0.465,0.409,0.0
0.146,0.176,0.319,0.284,0.0
0.111,0.149,0.451,0.383,0.0
0.209,0.118,0.284,0.558,0.130068102
0.0,0.192,0.103,0.448,0.097451933
0.119,0.227,0.209,0.525,0.271125676
0.263,0.0,0.553,0.331,0.0
0.107,0.22,0.209,0.274,0.0
0.131,0.216,0.387,0.352,0.0
