0.505,0.455,0.567,0.519,0.001461986
0.467,0.432,0.639,0.68,0.009317873
0.382,0.468,0.444,0.524,0.006144293
0.438,0.347,0.544,0.574,0.009748663
0.451,0.436,0.457,0.528,0.000486686
0.449,0.457,0.473,0.537,0.001376696
0.527,0.452,0.529,0.454,0.0
0.31,0.402,0.558,0.572,0.061549426
0.444,0.409,0.458,0.618,0.002107689
0.433,0.471,0.434,0.487,1.7829e-05
0.474,0.469,0.522,0.487,0.000444764
0.457,0.399,0.561,0.541,0.00678855
0.422,0.434,0.52,0.618,0.011121503
0.381,0.381,0.607,0.485,0.0150786
0.474,0.371,0.593,0.585,0.007563393
0.471,0.388,0.645,0.582,0.008619647
0.4,0.397,0.614,0.645,0.024461043
0.521,0.417,0.521,0.629,0.0
0.485,0.44,0.515,0.446,0.00011083
0.395,0.399,0.505,0.509,0.012151736
0.365,0.363,0.603,0.523,0.02797434
0.474,0.389,0.618,0.613,0.008730958
0.467,0.454,0.553,0.538,0.00339042
0.394,0.426,0.433,0.558,0.007904556
0.432,0.509,0.492,0.527,0.000708827
0.378,0.447,0.622,0.453,0.0016822
0.482,0.485,0.592,0.569,0.003139367
0.336,0.358,0.514,0.516,0.033068162
0.441,0.5,0.563,0.556,0.003202974
0.461,0.41,0.463,0.604,0.00024768
0.38,0.507,0.52,0.576,0.008095375
0.419,0.445,0.509,0.463,0.001762672
0.382,0.465,0.502,0.469,0.000662568
0.496,0.51,0.514,0.6,0.000592215
0.407,0.425,0.615,0.465,0.004409088
0.471,0.502,0.509,0.534,0.000675096
0.501,0.379,0.523,0.535,0.001239363
0.491,0.511,0.571,0.645,0.00247969
0.482,0.392,0.514,0.56,0.002531732
0.332,0.401,0.576,0.561,0.046739226
0.54,0.484,0.576,0.598,0.001025414
0.447,0.493,0.507,0.561,0.002305254
0.486,0.531,0.57,0.569,0.000976264
0.476,0.424,0.484,0.446,4.3368e-05
0.465,0.298,0.653,0.51,0.005981904
0.438,0.418,0.49,0.554,0.005684592
0.46,0.49,0.614,0.535,0.002633406
0.454,0.508,0.548,0.578,0.0026628
0.453,0.477,0.547,0.571,0.004080455
0.427,0.428,0.647,0.632,0.014716235
0.386,0.486,0.62,0.552,0.010223784
0.406,0.372,0.594,0.52,0.013684557
0.476,0.458,0.556,0.506,0.001757371
0.473,0.386,0.553,0.598,0.006310056
0.45,0.386,0.53,0.53,0.005804577
0.377,0.489,0.603,0.513,0.004965645
0.458,0.441,0.53,0.631,0.006097552
0.418,0.458,0.532,0.592,0.009404609
0.438,0.404,0.572,0.654,0.013223892
0.516,0.457,0.524,0.613,0.000406214
0.436,0.416,0.544,0.544,0.008776254
0.517,0.397,0.569,0.521,0.001974211
0.426,0.402,0.602,0.648,0.01666298
0.482,0.448,0.526,0.512,0.001504872
0.484,0.457,0.496,0.683,0.000965663
0.399,0.51,0.523,0.514,0.000425971
0.465,0.375,0.597,0.557,0.007637601
0.519,0.382,0.527,0.629,0.000568122
0.479,0.455,0.511,0.605,0.002266705
0.467,0.372,0.581,0.556,0.006990935
0.461,0.414,0.605,0.572,0.008841306
0.457,0.581,0.468,0.591,4.915e-05
0.498,0.41,0.618,0.55,0.004786872
0.475,0.345,0.533,0.547,0.003935894
0.463,0.381,0.593,0.591,0.008977675
0.418,0.39,0.551,0.576,0.013910553
0.438,0.518,0.472,0.594,0.001397416
0.421,0.39,0.509,0.612,0.012149809
0.498,0.472,0.578,0.478,0.000145524
0.417,0.383,0.515,0.511,0.008311734
0.36,0.392,0.542,0.546,0.031575336
0.442,0.338,0.554,0.578,0.009823352
0.489,0.423,0.491,0.497,7.999e-05
0.445,0.512,0.609,0.648,0.005560752
0.475,0.419,0.53,0.657,0.004568586
0.483,0.454,0.563,0.548,0.00304733
0.43,0.373,0.62,0.617,0.015508908
0.403,0.378,0.629,0.564,0.01929976
0.478,0.41,0.5,0.582,0.002118772
0.496,0.425,0.514,0.653,0.001451385
0.445,0.455,0.533,0.587,0.005984795
0.409,0.481,0.571,0.515,0.003797598
0.446,0.431,0.605,0.619,0.010708543
0.407,0.494,0.638,0.498,0.000571495
0.385,0.528,0.607,0.626,0.009028271
0.431,0.485,0.471,0.567,0.002380908
0.432,0.511,0.578,0.521,0.000718946
0.473,0.409,0.545,0.619,0.006092252
0.461,0.365,0.531,0.505,0.003810127
0.398,0.402,0.612,0.61,0.023977248
0.527,0.349,0.553,0.595,0.001484152
0.461,0.432,0.519,0.652,0.005358367
0.493,0.45,0.541,0.594,0.00263437
0.507,0.366,0.572,0.609,0.003940713
0.491,0.381,0.535,0.527,0.002296099
0.383,0.445,0.627,0.589,0.023133016
0.373,0.404,0.615,0.506,0.02216639
0.427,0.458,0.509,0.489,0.001954455
0.416,0.459,0.549,0.615,0.011129695
0.451,0.437,0.555,0.551,0.006291263
0.524,0.515,0.579,0.577,0.000887118
0.415,0.414,0.569,0.65,0.018151951
0.404,0.432,0.588,0.634,0.019220733
0.473,0.378,0.511,0.614,0.003851567
0.455,0.409,0.519,0.517,0.004380176
0.493,0.386,0.583,0.6,0.005540031
0.382,0.48,0.556,0.558,0.011691071
0.459,0.455,0.604,0.479,0.001456686
0.388,0.427,0.49,0.527,0.012545904
0.46,0.355,0.618,0.599,0.010119219
0.427,0.499,0.645,0.527,0.002522577
0.373,0.403,0.607,0.555,0.030163946
0.417,0.459,0.573,0.513,0.005353067
0.453,0.441,0.541,0.627,0.007242469
0.491,0.516,0.531,0.538,0.000368629
0.403,0.46,0.565,0.628,0.014759604
0.516,0.467,0.54,0.565,0.000801346
0.35,0.406,0.582,0.518,0.031461615
0.494,0.401,0.498,0.607,0.000400432
0.338,0.487,0.442,0.512,0.005787229
0.455,0.482,0.612,0.512,0.001969875
0.385,0.453,0.581,0.617,0.021166997
0.524,0.459,0.654,0.533,0.001860491
0.403,0.43,0.601,0.51,0.010376054
0.438,0.376,0.646,0.612,0.014220876
0.471,0.413,0.557,0.589,0.006524969
0.442,0.501,0.512,0.525,0.001110223
0.48,0.439,0.504,0.533,0.00133911
0.327,0.452,0.567,0.654,0.041388087
0.366,0.399,0.59,0.431,0.005605084
0.495,0.381,0.601,0.581,0.005514011
0.324,0.417,0.572,0.451,0.01633001
0.415,0.477,0.493,0.477,0.0
0.461,0.432,0.598,0.57,0.007283428
0.381,0.504,0.579,0.534,0.004800847
0.459,0.401,0.571,0.603,0.009006587
0.436,0.411,0.588,0.621,0.013655645
0.356,0.398,0.568,0.582,0.038898759
0.494,0.427,0.52,0.555,0.001461504
0.432,0.435,0.586,0.615,0.012296297
0.416,0.524,0.484,0.544,0.000996984
0.451,0.51,0.667,0.548,0.002356814
0.403,0.42,0.567,0.636,0.018800545
0.471,0.451,0.583,0.479,0.001414763
0.355,0.44,0.578,0.442,0.001036497
0.453,0.392,0.515,0.594,0.006475336
0.425,0.413,0.621,0.495,0.008271257
0.431,0.368,0.593,0.574,0.012882247
0.449,0.468,0.523,0.558,0.003626053
0.434,0.455,0.622,0.566,0.008613383
0.376,0.501,0.574,0.551,0.008020686
0.414,0.398,0.642,0.644,0.020258676
0.482,0.404,0.576,0.552,0.005285123
0.403,0.436,0.601,0.564,0.01592235
0.466,0.509,0.628,0.543,0.001694246
0.543,0.451,0.577,0.559,0.001073601
0.505,0.438,0.543,0.544,0.001637386
0.418,0.379,0.602,0.627,0.018104246
0.519,0.469,0.599,0.481,0.000219732
0.478,0.404,0.486,0.6,0.000868325
0.488,0.487,0.634,0.557,0.002842537
0.523,0.388,0.555,0.578,0.00171834
0.397,0.383,0.581,0.583,0.021802098
0.41,0.502,0.558,0.586,0.006861794
0.397,0.424,0.533,0.58,0.016487099
0.438,0.433,0.464,0.543,0.002543297
0.481,0.445,0.531,0.565,0.002849283
0.489,0.431,0.541,0.515,0.001908196
0.471,0.481,0.537,0.547,0.002087932
0.474,0.399,0.624,0.619,0.008933825
0.523,0.364,0.565,0.524,0.00163594
0.503,0.58,0.529,0.592,9.3482e-05
0.459,0.357,0.523,0.605,0.006350051
0.449,0.493,0.493,0.565,0.001861936
0.448,0.422,0.594,0.566,0.008421118
0.54,0.521,0.544,0.555,3.4213e-05
0.442,0.444,0.56,0.5,0.003933967
0.461,0.518,0.551,0.548,0.001083238
0.463,0.466,0.525,0.538,0.002377535
0.426,0.391,0.662,0.519,0.010752393
0.424,0.353,0.634,0.547,0.013081741
0.389,0.447,0.531,0.503,0.008770953
0.463,0.41,0.541,0.656,0.007417869
0.407,0.456,0.485,0.566,0.007875162
0.493,0.426,0.535,0.55,0.002083113
0.345,0.437,0.577,0.479,0.015218341
0.448,0.479,0.548,0.607,0.005393062
0.378,0.432,0.628,0.553,0.023309862
0.472,0.404,0.568,0.586,0.00690709
0.42,0.397,0.452,0.581,0.005393062
0.509,0.466,0.579,0.562,0.00208986
0.496,0.509,0.568,0.559,0.001198405
0.43,0.486,0.652,0.56,0.006081169
0.388,0.477,0.598,0.503,0.004294886
0.491,0.386,0.553,0.498,0.002310555
0.417,0.361,0.585,0.597,0.016781038
0.479,0.44,0.499,0.558,0.001395488
0.349,0.419,0.573,0.621,0.038440985
0.507,0.449,0.593,0.571,0.003122984
0.524,0.395,0.53,0.573,0.00033297
0.403,0.485,0.569,0.497,0.001453313
0.429,0.362,0.569,0.606,0.0138349
0.422,0.457,0.531,0.557,0.007100319
0.448,0.45,0.65,0.69,0.010696014
0.436,0.525,0.555,0.58,0.002703759
0.436,0.469,0.53,0.506,0.002219964
0.429,0.341,0.635,0.507,0.009079831
0.489,0.46,0.561,0.606,0.003528716
0.464,0.444,0.492,0.562,0.002079259
0.51,0.505,0.538,0.511,6.9871e-05
0.374,0.452,0.52,0.484,0.006430041
0.399,0.492,0.629,0.515,0.003322477
0.415,0.384,0.555,0.6,0.016061128
0.468,0.494,0.538,0.51,0.000620645
0.465,0.539,0.599,0.545,0.000241898
0.378,0.456,0.624,0.51,0.011164871
0.465,0.353,0.509,0.597,0.004514135
0.438,0.338,0.552,0.565,0.009843109
0.426,0.469,0.561,0.513,0.003636173
0.446,0.466,0.626,0.516,0.003563411
0.423,0.45,0.471,0.494,0.002112026
0.368,0.42,0.566,0.606,0.030616901
0.44,0.5,0.632,0.542,0.003039139
0.439,0.446,0.569,0.598,0.009279806
0.426,0.396,0.516,0.646,0.012140171
0.497,0.469,0.577,0.549,0.002224301
0.407,0.438,0.561,0.556,0.013108725
0.378,0.4,0.506,0.634,0.028588239
0.507,0.466,0.629,0.594,0.003511851
0.423,0.471,0.591,0.507,0.00334127
0.424,0.478,0.562,0.54,0.004910712
0.484,0.469,0.542,0.515,0.001233099
0.534,0.467,0.596,0.589,0.001780501
0.409,0.386,0.451,0.49,0.004240916
0.405,0.376,0.621,0.472,0.008345946
0.469,0.422,0.529,0.574,0.004159481
0.288,0.494,0.513,0.6,0.033287411
0.399,0.48,0.601,0.501,0.002827599
0.413,0.426,0.581,0.534,0.010862741
0.336,0.484,0.564,0.527,0.012067409
0.432,0.533,0.514,0.569,0.001510173
0.387,0.528,0.605,0.56,0.004095874
0.472,0.512,0.485,0.518,3.9513e-05
0.402,0.465,0.58,0.603,0.013837791
0.465,0.428,0.493,0.674,0.002927827
0.46,0.502,0.57,0.52,0.000943979
0.38,0.459,0.618,0.529,0.013172814
0.367,0.454,0.479,0.49,0.007017437
0.369,0.42,0.615,0.578,0.029178045
0.405,0.395,0.613,0.637,0.022530682
0.441,0.442,0.555,0.582,0.008196567
0.49,0.421,0.704,0.635,0.007115738
0.442,0.457,0.604,0.605,0.008890457
0.352,0.411,0.6,0.573,0.040446036
0.509,0.379,0.517,0.571,0.000513189
0.566,0.524,0.574,0.53,2.2166e-05
0.463,0.335,0.535,0.505,0.003769168
0.409,0.488,0.531,0.57,0.006785177
0.483,0.434,0.508,0.538,0.001444157
0.401,0.44,0.619,0.596,0.01872971
0.405,0.537,0.607,0.581,0.003848676
0.487,0.445,0.507,0.596,0.001495235
0.453,0.353,0.619,0.581,0.010507604
0.377,0.402,0.523,0.478,0.013571318
0.392,0.369,0.61,0.503,0.015129678
0.443,0.466,0.6,0.486,0.001333328
0.514,0.473,0.534,0.535,0.000470785
0.445,0.503,0.527,0.527,0.001124679
0.477,0.434,0.567,0.624,0.00601178
0.439,0.385,0.541,0.577,0.009559289
0.452,0.445,0.562,0.513,0.004151771
0.384,0.43,0.62,0.576,0.023558023
0.526,0.474,0.571,0.59,0.001431629
0.398,0.394,0.454,0.6,0.012553614
0.494,0.431,0.554,0.653,0.003934449
0.436,0.517,0.446,0.577,0.00042308
0.349,0.487,0.599,0.574,0.018099428
0.412,0.477,0.564,0.603,0.010085006
0.382,0.376,0.53,0.578,0.02538912
0.451,0.484,0.487,0.52,0.000891455
0.491,0.408,0.548,0.49,0.001924579
0.475,0.543,0.531,0.611,0.001228762
0.434,0.341,0.642,0.579,0.013486028
0.398,0.477,0.462,0.483,0.000486204
0.427,0.43,0.569,0.604,0.012204742
0.374,0.314,0.493,0.512,0.019201459
0.404,0.434,0.612,0.558,0.015353264
0.42,0.431,0.6,0.603,0.01451867
0.454,0.439,0.6,0.527,0.00584168
0.495,0.406,0.521,0.618,0.002168886
0.427,0.47,0.627,0.476,0.00052379
0.555,0.469,0.573,0.52,0.000267918
0.535,0.396,0.545,0.578,0.000541137
0.419,0.458,0.547,0.55,0.007454973
0.426,0.467,0.526,0.62,0.007997074
0.49,0.426,0.55,0.622,0.003939267
0.531,0.343,0.533,0.449,2.6021e-05
0.378,0.429,0.56,0.641,0.028016744
0.388,0.462,0.584,0.536,0.011380266
0.452,0.486,0.57,0.534,0.002746163
0.389,0.524,0.595,0.552,0.003391866
0.495,0.516,0.523,0.524,0.000104565
0.46,0.458,0.648,0.613,0.00770458
0.415,0.34,0.556,0.544,0.012759853
0.383,0.369,0.549,0.474,0.011791299
0.392,0.419,0.628,0.655,0.024672101
0.415,0.467,0.577,0.484,0.001621484
0.375,0.406,0.573,0.594,0.032310666
0.499,0.457,0.529,0.537,0.001040352
0.406,0.465,0.58,0.537,0.008072245
0.511,0.359,0.515,0.609,0.000274665
0.453,0.396,0.691,0.532,0.008631694
0.389,0.458,0.555,0.578,0.015496379
0.483,0.544,0.655,0.598,0.001733278
0.412,0.446,0.554,0.558,0.010808771
0.475,0.403,0.553,0.637,0.006539425
0.421,0.468,0.577,0.496,0.002502338
0.415,0.36,0.554,0.594,0.015745505
0.357,0.458,0.571,0.571,0.023142172
0.379,0.426,0.627,0.66,0.030138407
0.415,0.394,0.609,0.526,0.012634568
0.518,0.446,0.548,0.62,0.001539085
0.495,0.414,0.517,0.584,0.00172364
0.442,0.481,0.55,0.523,0.002526432
0.401,0.5,0.615,0.546,0.005492326
0.413,0.382,0.533,0.564,0.013414229
0.525,0.446,0.615,0.512,0.001510655
0.496,0.413,0.498,0.537,0.000152752
0.438,0.481,0.565,0.661,0.00765543
0.33,0.387,0.562,0.623,0.054261661
0.363,0.472,0.521,0.538,0.012564215
0.473,0.511,0.531,0.529,0.000493432
0.406,0.348,0.56,0.57,0.017125573
0.377,0.482,0.573,0.622,0.017631534
0.473,0.404,0.553,0.576,0.005816142
0.417,0.469,0.627,0.549,0.007857814
0.427,0.483,0.667,0.499,0.001513546
0.45,0.484,0.468,0.51,0.000350318
0.446,0.392,0.528,0.57,0.007627964
0.409,0.393,0.557,0.471,0.006923955
0.443,0.486,0.565,0.534,0.003006372
0.412,0.489,0.428,0.493,9.7819e-05
0.523,0.461,0.627,0.521,0.001432592
0.43,0.449,0.559,0.568,0.00843991
0.481,0.463,0.489,0.585,0.000522344
0.507,0.499,0.599,0.573,0.00183206
0.353,0.427,0.547,0.545,0.027816769
0.494,0.493,0.558,0.641,0.002537515
0.542,0.378,0.55,0.572,0.000408624
0.414,0.502,0.506,0.528,0.001898076
0.463,0.47,0.594,0.564,0.00459798
0.388,0.438,0.6,0.546,0.018338434
0.341,0.374,0.58,0.494,0.027447658
0.485,0.437,0.515,0.607,0.002352477
0.437,0.463,0.575,0.567,0.006789032
0.396,0.463,0.528,0.533,0.008279448
0.502,0.434,0.572,0.45,0.000424525
0.379,0.439,0.499,0.495,0.010775041
0.448,0.429,0.528,0.623,0.0073639
0.383,0.489,0.625,0.505,0.003096963
0.491,0.504,0.522,0.516,0.000193229
0.462,0.379,0.5,0.561,0.003563411
0.427,0.494,0.543,0.524,0.002232492
0.396,0.441,0.644,0.531,0.013999698
0.453,0.366,0.613,0.6,0.011065125
0.32,0.483,0.566,0.511,0.010011762
0.428,0.407,0.668,0.629,0.016837898
0.434,0.423,0.598,0.583,0.011092591
0.523,0.388,0.533,0.627,0.000657749
0.368,0.545,0.572,0.567,0.00285121
0.534,0.452,0.548,0.514,0.000305504
0.466,0.48,0.644,0.592,0.005471124
0.418,0.463,0.574,0.483,0.001860009
0.406,0.43,0.578,0.674,0.019123878
0.342,0.39,0.498,0.63,0.043963187
0.44,0.483,0.51,0.568,0.003475711
0.401,0.43,0.521,0.506,0.008488097
0.403,0.446,0.587,0.54,0.01192815
0.479,0.444,0.519,0.562,0.002448369
0.369,0.421,0.563,0.636,0.031487636
0.524,0.448,0.652,0.566,0.002928791
0.344,0.476,0.59,0.536,0.015517581
0.406,0.515,0.62,0.573,0.005566052
0.426,0.536,0.51,0.576,0.001777128
0.489,0.392,0.591,0.536,0.004596053
0.418,0.388,0.554,0.496,0.008162355
0.428,0.5,0.56,0.524,0.001872537
0.407,0.432,0.501,0.634,0.013732744
0.327,0.462,0.503,0.649,0.033804455
0.465,0.445,0.519,0.531,0.002771702
0.403,0.413,0.627,0.63,0.023225535
0.465,0.46,0.531,0.466,0.000236597
0.413,0.415,0.549,0.579,0.015096429
0.445,0.471,0.561,0.519,0.002928791
0.366,0.397,0.588,0.619,0.038360031
0.481,0.407,0.599,0.625,0.00764001
0.446,0.444,0.588,0.626,0.009746735
0.471,0.44,0.533,0.464,0.000927595
0.439,0.471,0.519,0.505,0.00181134
0.412,0.411,0.648,0.549,0.015728157
0.489,0.457,0.579,0.561,0.003339342
0.333,0.514,0.535,0.628,0.016734297
0.479,0.353,0.513,0.521,0.002151057
0.436,0.408,0.588,0.552,0.010791424
0.494,0.434,0.622,0.51,0.002927345
0.43,0.393,0.578,0.505,0.008130551
0.388,0.44,0.624,0.566,0.020563216
0.477,0.438,0.501,0.478,0.000668832
0.486,0.367,0.566,0.597,0.005525575
0.506,0.402,0.52,0.534,0.000772434
0.377,0.345,0.539,0.593,0.029570285
0.462,0.48,0.534,0.488,0.000311768
0.419,0.43,0.655,0.558,0.012667816
0.389,0.477,0.565,0.565,0.011677579
0.392,0.367,0.638,0.541,0.020588274
0.412,0.356,0.582,0.48,0.007880944
0.448,0.419,0.518,0.505,0.003384156
0.393,0.476,0.616,0.482,0.000850014
0.419,0.468,0.651,0.598,0.011132586
0.479,0.461,0.623,0.641,0.006149594
0.437,0.379,0.575,0.573,0.011357137
0.407,0.457,0.571,0.613,0.013934646
0.457,0.345,0.555,0.557,0.007143205
0.507,0.455,0.583,0.557,0.002455597
0.511,0.474,0.577,0.52,0.001006621
0.485,0.44,0.683,0.56,0.005613757
0.405,0.399,0.511,0.587,0.015731049
0.432,0.555,0.438,0.594,0.000174436
0.508,0.37,0.522,0.604,0.001008549
0.393,0.482,0.549,0.506,0.003437643
0.459,0.451,0.533,0.649,0.005727478
0.454,0.331,0.656,0.507,0.006735545
0.457,0.437,0.461,0.519,0.00032767
0.54,0.522,0.638,0.53,0.000148897
0.514,0.424,0.576,0.532,0.002078777
0.385,0.469,0.575,0.499,0.005102978
0.393,0.422,0.555,0.662,0.022196747
0.453,0.391,0.549,0.583,0.008181148
0.412,0.446,0.588,0.526,0.009072121
0.416,0.481,0.594,0.539,0.005716395
0.399,0.449,0.547,0.655,0.017398792
0.343,0.436,0.573,0.602,0.039457244
0.432,0.344,0.661,0.592,0.014747075
0.398,0.43,0.482,0.542,0.010476283
0.459,0.342,0.523,0.546,0.00502877
0.407,0.506,0.619,0.514,0.000987347
0.327,0.43,0.557,0.53,0.03374904
0.439,0.508,0.509,0.603,0.00317117
0.429,0.416,0.611,0.576,0.013781412
0.406,0.439,0.528,0.513,0.008432682
0.466,0.343,0.605,0.531,0.006573155
0.336,0.435,0.542,0.603,0.040981391
0.401,0.439,0.585,0.553,0.014697443
0.48,0.466,0.586,0.578,0.00410262
0.436,0.399,0.62,0.605,0.013995362
0.397,0.372,0.645,0.498,0.01328798
0.449,0.441,0.537,0.663,0.007851068
0.508,0.389,0.628,0.559,0.004465467
0.394,0.382,0.607,0.548,0.020253376
0.449,0.435,0.533,0.601,0.007124894
0.496,0.402,0.618,0.574,0.005578099
0.416,0.362,0.632,0.556,0.015290622
0.428,0.432,0.61,0.514,0.007588932
0.462,0.45,0.554,0.496,0.002186715
0.426,0.419,0.608,0.591,0.01305572
0.479,0.534,0.493,0.538,2.5057e-05
0.389,0.496,0.549,0.502,0.000871217
0.455,0.364,0.629,0.558,0.009387744
0.457,0.494,0.503,0.554,0.001551614
0.441,0.391,0.539,0.589,0.009546278
0.42,0.472,0.576,0.586,0.0089637
0.378,0.514,0.606,0.59,0.009752518
0.458,0.349,0.598,0.587,0.009616631
0.437,0.391,0.489,0.637,0.007262708
0.458,0.467,0.597,0.613,0.00661556
0.454,0.464,0.599,0.638,0.007645311
0.542,0.44,0.562,0.474,0.000273219
0.494,0.441,0.516,0.607,0.001583417
0.363,0.439,0.549,0.667,0.033117312
0.477,0.47,0.616,0.564,0.004180201
0.41,0.5,0.566,0.552,0.004819639
0.451,0.443,0.585,0.597,0.008531947
0.417,0.513,0.517,0.603,0.004832168
0.527,0.408,0.551,0.626,0.001452349
0.529,0.52,0.619,0.536,0.000327188
0.399,0.493,0.591,0.623,0.011910321
0.443,0.428,0.493,0.665,0.005879748
0.445,0.452,0.459,0.468,0.000227441
0.395,0.489,0.467,0.525,0.003223212
0.468,0.38,0.572,0.526,0.005467751
0.441,0.414,0.561,0.544,0.008829259
0.408,0.442,0.519,0.595,0.012887548
0.477,0.54,0.593,0.568,0.000963735
0.421,0.414,0.651,0.498,0.009307754
0.404,0.406,0.486,0.56,0.01242881
0.42,0.376,0.486,0.56,0.00855074
0.502,0.449,0.554,0.649,0.00294132
0.472,0.452,0.494,0.452,0.0
0.48,0.41,0.546,0.654,0.00557328
0.394,0.473,0.63,0.487,0.00194289
0.487,0.476,0.521,0.588,0.001636904
0.391,0.513,0.537,0.537,0.002710987
0.432,0.453,0.514,0.545,0.005223926
0.432,0.376,0.552,0.61,0.012507836
0.39,0.407,0.6,0.639,0.028103962
0.345,0.499,0.593,0.637,0.02044805
0.456,0.346,0.554,0.573,0.00774313
0.516,0.352,0.542,0.578,0.001477888
0.43,0.316,0.652,0.564,0.013393027
0.543,0.448,0.597,0.516,0.000955543
0.507,0.425,0.519,0.569,0.000675578
0.519,0.423,0.571,0.663,0.002800132
0.384,0.412,0.536,0.512,0.017394455
0.509,0.416,0.519,0.574,0.00063992
0.434,0.411,0.596,0.661,0.015000055
0.353,0.376,0.587,0.52,0.03100095
0.414,0.401,0.56,0.631,0.017556845
0.46,0.445,0.566,0.573,0.006044547
0.4,0.459,0.562,0.633,0.015639494
0.483,0.492,0.523,0.554,0.001178648
0.456,0.392,0.548,0.522,0.005592073
0.488,0.487,0.568,0.537,0.001605101
0.42,0.423,0.518,0.471,0.003197191
0.455,0.411,0.619,0.581,0.010255106
0.377,0.463,0.565,0.589,0.018934504
0.472,0.509,0.536,0.569,0.001577153
0.358,0.463,0.592,0.673,0.027929044
0.525,0.409,0.602,0.577,0.003265135
0.478,0.421,0.562,0.501,0.002544743
0.497,0.435,0.594,0.55,0.003710862
0.361,0.426,0.547,0.628,0.033195375
0.394,0.439,0.6,0.617,0.021814627
0.473,0.442,0.555,0.49,0.001945299
0.48,0.403,0.494,0.607,0.001475478
0.414,0.426,0.61,0.546,0.012143544
0.446,0.389,0.488,0.637,0.00550871
0.526,0.399,0.582,0.583,0.002744718
0.507,0.511,0.511,0.571,9.1555e-05
0.48,0.385,0.533,0.585,0.004181647
0.431,0.379,0.655,0.579,0.014104264
0.455,0.362,0.495,0.554,0.003933003
0.476,0.458,0.542,0.554,0.002908071
0.463,0.397,0.469,0.579,0.000690516
0.4,0.451,0.574,0.497,0.006276325
0.311,0.42,0.558,0.524,0.039179688
0.434,0.455,0.44,0.488,0.000212985
0.365,0.44,0.607,0.578,0.029412232
0.382,0.475,0.612,0.569,0.014677204
0.497,0.393,0.573,0.449,0.001062518
