0.0,0.103,-0.044,0.165,0.0
0.0,0.0,-0.006,-0.009,0.0
0.044,0.0,0.084,0.092,0.0
0.0,0.0,0.237,0.138,0.012518437
0.0,0.0,0.04,0.108,0.012518437
0.0,0.0,0.151,0.105,0.012518437
0.0,0.0,0.033,0.039,0.012518437
0.0,0.0,0.117,0.172,0.012518437
0.0,0.0,0.101,0.093,0.012518437
0.0,0.0,0.299,0.172,0.012518437
0.011,0.0,0.123,0.048,0.0
0.0,0.0,0.074,0.331,0.012518437
0.0,0.0,0.035,0.234,0.012518437
0.0,0.0,0.248,0.145,0.012518437
0.0,0.0,0.262,0.078,0.012518437
0.0,0.0,0.132,-0.054,0.0
0.005,0.105,0.151,0.421,0.145817944
0.0,0.0,0.116,-0.153,0.0
0.0,0.0,-0.035,0.11,0.0
0.0,0.0,-0.065,0.06,0.0
0.037,0.0,0.269,0.239,0.0
0.0,0.0,0.082,-0.0,0.012518437
0.034,0.0,0.067,0.166,0.0
0.027,0.0,0.229,0.176,0.0
0.0,0.0,0.231,0.204,0.012518437
0.0,0.0,0.126,0.008,0.012518437
0.0,0.0,0.292,0.073,0.012518437
0.0,0.0,0.066,0.239,0.012518437
0.0,0.0,-0.015,0.17,0.0
0.0,0.0,0.181,0.116,0.012518437
0.0,0.0,0.227,0.202,0.012518437
0.0,0.0,-0.028,0.192,0.0
0.0,0.0,0.228,0.181,0.012518437
0.0,0.0,0.225,-0.127,0.0
0.0,0.0,0.146,0.161,0.012518437
0.0,0.012,0.185,0.048,0.0
0.0,0.023,0.244,0.185,0.0
0.0,0.0,0.144,0.177,0.012518437
0.0,0.043,0.046,0.328,0.0
0.0,0.0,0.062,-0.008,0.0
0.0,0.0,0.045,0.161,0.012518437
0.0,0.0,0.181,0.181,0.012518437
0.025,0.0,0.263,0.098,0.0
0.0,0.0,0.246,-0.155,0.0
0.0,0.0,0.302,0.09,0.012518437
0.0,0.0,0.167,0.266,0.012518437
0.0,0.0,0.22,-0.034,0.0
0.0,0.013,0.221,0.274,0.0
0.0,0.0,0.113,0.09,0.012518437
0.0,0.0,0.119,0.295,0.012518437
0.0,0.0,-0.059,0.262,0.0
0.0,0.0,0.216,0.276,0.012518437
0.0,0.0,0.292,0.293,0.012518437
0.0,0.0,0.15,-0.028,0.0
0.0,0.0,-0.033,-0.006,0.0
0.0,0.0,0.123,0.203,0.012518437
0.0,0.0,0.18,-0.125,0.0
0.0,0.0,0.235,0.134,0.012518437
0.0,0.0,0.087,0.188,0.012518437
0.082,0.0,0.091,0.238,0.0
0.0,0.0,0.351,-0.1,0.0
0.0,0.0,0.109,0.069,0.012518437
0.0,0.0,0.083,0.108,0.012518437
0.0,0.0,0.064,0.183,0.012518437
0.0,0.0,0.084,0.047,0.012518437
0.0,0.0,0.068,0.163,0.012518437
0.032,0.0,0.052,0.146,0.0
0.0,0.0,0.123,0.113,0.012518437
0.0,0.0,0.005,0.094,0.012518437
0.0,0.0,0.05,0.093,0.012518437
0.0,0.0,0.309,0.094,0.012518437
0.0,0.0,-0.013,0.085,0.0
0.0,0.0,0.137,0.325,0.012518437
0.0,0.0,0.136,0.019,0.012518437
0.0,0.0,0.158,0.042,0.012518437
0.0,0.0,0.213,0.019,0.012518437
0.0,0.0,0.091,-0.057,0.0
0.0,0.0,-0.094,0.111,0.0
0.0,0.0,-0.094,0.084,0.0
0.0,0.0,-0.014,0.091,0.0
0.0,0.0,0.153,0.244,0.012518437
0.0,0.11,0.155,0.142,0.0
0.0,0.0,0.189,0.065,0.012518437
0.0,0.0,0.122,0.017,0.012518437
0.0,0.0,0.172,0.038,0.012518437
0.0,0.0,0.098,-0.042,0.0
0.0,0.0,0.324,0.059,0.012518437
0.0,0.08,0.158,0.126,0.0
0.05,0.0,0.166,0.207,0.0
0.0,0.0,0.151,0.177,0.012518437
0.0,0.0,0.015,0.067,0.012518437
0.0,0.0,0.107,0.096,0.012518437
0.0,0.0,0.037,0.082,0.012518437
0.0,0.0,0.23,-0.075,0.0
0.0,0.0,-0.051,0.191,0.0
0.0,0.0,0.025,0.066,0.012518437
0.0,0.077,0.314,0.117,0.0
0.0,0.0,0.007,0.124,0.012518437
0.0,0.0,0.209,-0.048,0.0
0.0,0.0,0.272,0.04,0.012518437
0.0,0.0,-0.029,-0.02,0.0
0.0,0.0,0.153,0.23,0.012518437
0.0,0.0,0.074,0.045,0.012518437
0.0,0.0,0.131,0.261,0.012518437
0.0,0.0,0.063,0.103,0.012518437
0.0,0.0,0.073,0.298,0.012518437
0.0,0.0,0.079,-0.134,0.0
0.0,0.0,0.034,0.152,0.012518437
0.027,0.0,0.127,0.212,0.0
0.0,0.0,0.141,0.034,0.012518437
0.0,0.0,0.216,0.252,0.012518437
0.0,0.0,0.182,0.108,0.012518437
0.0,0.0,0.092,0.159,0.012518437
0.0,0.0,0.091,0.214,0.012518437
0.0,0.0,0.071,0.104,0.012518437
0.0,0.0,0.252,0.218,0.012518437
0.0,0.0,0.058,0.022,0.012518437
0.0,0.0,0.205,0.277,0.012518437
0.0,0.0,0.012,0.141,0.012518437
0.0,0.0,-0.002,0.093,0.0
0.0,0.0,0.061,0.169,0.012518437
0.0,0.0,0.025,0.391,0.012518437
0.0,0.0,0.142,0.096,0.012518437
0.0,0.0,0.054,0.073,0.012518437
0.0,0.0,0.107,0.224,0.012518437
0.0,0.0,0.161,0.131,0.012518437
0.0,0.0,0.078,0.063,0.012518437
0.0,0.027,0.253,0.06,0.0
0.0,0.0,0.09,-0.021,0.0
0.012,0.0,0.178,0.281,0.0
0.0,0.0,0.09,0.039,0.012518437
0.0,0.0,0.047,-0.02,0.0
0.0,0.0,0.028,0.087,0.012518437
0.0,0.0,0.155,0.009,0.012518437
0.0,0.0,0.091,0.197,0.012518437
0.0,0.0,0.167,-0.155,0.0
0.0,0.0,-0.111,0.103,0.0
0.0,0.0,0.176,-0.055,0.0
0.0,0.156,0.063,0.18,0.0
0.0,0.0,-0.032,0.031,0.0
0.0,0.0,0.041,-0.025,0.0
0.0,0.0,-0.052,0.245,0.0
0.0,0.0,-0.035,0.189,0.0
0.0,0.0,0.17,-0.096,0.0
0.0,0.057,0.256,0.119,0.0
0.0,0.0,0.103,-0.042,0.0
0.0,0.078,0.218,0.132,0.0
0.0,0.0,0.371,0.153,0.012518437
0.0,0.028,0.005,0.156,0.0
0.0,0.015,-0.062,0.257,0.0
0.0,0.0,0.039,0.169,0.012518437
0.0,0.0,0.088,0.043,0.012518437
0.083,0.0,0.125,0.051,0.0
0.0,0.0,0.239,-0.011,0.0
0.0,0.0,0.187,0.111,0.012518437
0.051,0.0,0.069,0.11,0.0
0.0,0.0,0.123,0.095,0.012518437
0.0,0.0,0.247,0.01,0.012518437
0.0,0.0,-0.095,0.2,0.0
0.0,0.0,0.197,-0.148,0.0
0.0,0.0,0.045,0.09,0.012518437
0.0,0.0,0.141,0.208,0.012518437
0.0,0.026,0.147,0.066,0.0
0.0,0.0,-0.011,0.151,0.0
0.143,0.09,0.159,0.13,0.0
0.0,0.0,0.273,0.166,0.012518437
0.0,0.139,0.022,0.179,0.0
0.0,0.0,-0.029,0.208,0.0
0.044,0.0,0.19,0.333,0.0
0.017,0.0,0.276,0.202,0.0
0.0,0.0,-0.083,-0.083,0.0
0.0,0.0,-0.019,-0.051,0.0
0.0,0.0,0.12,0.056,0.012518437
0.0,0.0,0.246,0.32,0.012518437
0.0,0.0,-0.016,0.172,0.0
0.0,0.074,0.056,0.212,0.0
0.013,0.0,0.173,0.169,0.0
0.0,0.0,0.176,0.096,0.012518437
0.0,0.0,0.062,0.174,0.012518437
0.04,0.0,0.221,0.168,0.0
0.0,0.0,0.21,0.078,0.012518437
0.0,0.0,0.202,0.19,0.012518437
0.0,0.0,0.252,0.174,0.012518437
0.053,0.0,0.185,0.272,0.0
0.0,0.005,0.298,0.096,0.0
0.0,0.0,-0.043,-0.025,0.0
0.0,0.0,0.157,0.378,0.012518437
0.0,0.16,0.206,0.178,0.0
0.0,0.0,-0.11,0.085,0.0
0.0,0.0,-0.132,0.193,0.0
0.0,0.0,0.299,0.02,0.012518437
0.0,0.0,0.31,0.01,0.012518437
0.0,0.0,0.087,0.179,0.012518437
0.0,0.0,0.034,0.214,0.012518437
0.0,0.0,0.118,0.119,0.012518437
0.0,0.0,0.024,0.095,0.012518437
0.0,0.0,0.317,0.206,0.012518437
0.0,0.0,0.041,-0.048,0.0
0.0,0.0,0.23,0.259,0.012518437
0.0,0.0,0.311,0.166,0.012518437
0.0,0.0,0.261,0.281,0.012518437
0.0,0.0,-0.118,0.173,0.0
0.0,0.0,0.095,-0.065,0.0
0.0,0.0,0.098,0.14,0.012518437
0.088,0.227,0.118,0.314,0.0
0.0,0.0,0.251,0.358,0.012518437
0.0,0.019,0.088,0.049,0.0
0.0,0.0,0.051,-0.009,0.0
0.0,0.0,0.093,0.118,0.012518437
0.099,0.0,0.113,0.32,0.0
0.0,0.0,0.319,0.199,0.012518437
0.0,0.0,-0.249,-0.019,0.0
0.0,0.0,-0.213,0.094,0.0
0.0,0.0,-0.069,0.096,0.0
0.0,0.018,-0.097,0.08,0.0
0.052,0.0,0.154,0.074,0.0
0.0,0.054,0.183,0.168,0.0
0.0,0.0,0.072,0.214,0.012518437
0.003,0.0,0.175,0.146,0.0
0.0,0.0,0.188,0.037,0.012518437
0.0,0.0,0.33,0.221,0.012518437
0.0,0.0,0.109,0.143,0.012518437
0.0,0.0,0.032,0.006,0.012518437
0.0,0.0,0.054,0.077,0.012518437
0.0,0.0,0.136,0.178,0.012518437
0.0,0.07,0.226,0.407,0.0
0.0,0.011,0.041,0.131,0.0
0.0,0.0,0.004,0.063,0.012518437
0.125,0.025,0.137,0.047,0.0
0.0,0.0,0.115,0.129,0.012518437
0.0,0.0,-0.007,-0.094,0.0
0.137,0.0,0.165,0.144,0.0
0.0,0.0,0.159,0.328,0.012518437
0.0,0.0,-0.141,0.164,0.0
0.0,0.042,0.288,0.078,0.0
0.047,0.16,0.137,0.224,0.0
0.0,0.0,0.266,0.029,0.012518437
0.0,0.0,0.079,0.221,0.012518437
0.0,0.023,0.295,0.093,0.0
0.0,0.0,-0.047,0.263,0.0
0.0,0.0,0.116,-0.061,0.0
0.0,0.0,0.193,0.225,0.012518437
0.0,0.0,0.121,0.128,0.012518437
0.0,0.0,0.256,0.255,0.012518437
0.017,0.052,0.121,0.06,0.0
0.0,0.0,0.011,0.009,0.012518437
0.0,0.0,0.023,0.218,0.012518437
0.0,0.0,0.156,0.376,0.012518437
0.0,0.0,-0.098,0.12,0.0
0.0,0.0,0.341,0.131,0.012518437
0.0,0.0,0.013,0.205,0.012518437
0.0,0.0,0.096,0.108,0.012518437
0.0,0.0,0.144,-0.101,0.0
0.0,0.0,0.12,0.121,0.012518437
0.0,0.0,0.149,0.181,0.012518437
0.0,0.0,0.009,0.314,0.012518437
0.0,0.0,0.388,0.174,0.012518437
0.0,0.0,0.013,0.062,0.012518437
0.025,0.0,0.323,0.131,0.0
0.0,0.0,-0.015,0.263,0.0
0.0,0.0,0.179,0.016,0.012518437
0.0,0.0,0.141,0.298,0.012518437
0.05,0.0,0.118,0.278,0.0
0.0,0.031,0.291,0.225,0.0
0.007,0.0,0.103,-0.047,0.0
0.0,0.0,0.157,0.061,0.012518437
0.029,0.0,0.077,-0.077,0.0
0.0,0.0,0.009,0.209,0.012518437
0.0,0.0,0.072,-0.02,0.0
0.0,0.0,-0.075,0.17,0.0
0.0,0.013,0.0,0.033,0.0
0.005,0.0,0.155,0.194,0.0
0.0,0.0,0.242,0.159,0.012518437
0.0,0.0,0.069,0.151,0.012518437
0.0,0.0,-0.049,0.08,0.0
0.002,0.0,0.114,0.016,0.0
0.0,0.0,0.147,0.341,0.012518437
0.0,0.0,0.154,0.272,0.012518437
0.0,0.081,0.177,0.227,0.0
0.0,0.0,-0.08,0.076,0.0
0.0,0.0,0.173,0.162,0.012518437
0.0,0.0,-0.022,0.103,0.0
0.105,0.0,0.119,0.173,0.0
0.064,0.0,0.13,0.15,0.0
0.0,0.105,0.257,0.165,0.0
0.0,0.0,0.141,0.091,0.012518437
0.0,0.0,0.126,0.079,0.012518437
0.0,0.0,0.035,0.331,0.012518437
0.0,0.0,0.221,0.262,0.012518437
0.0,0.0,0.164,0.12,0.012518437
0.007,0.0,0.119,-0.044,0.0
0.178,0.0,0.248,0.03,0.0
0.0,0.0,0.161,0.226,0.012518437
0.0,0.0,0.194,0.061,0.012518437
0.0,0.0,0.048,0.028,0.012518437
0.0,0.0,-0.057,0.178,0.0
0.017,0.0,0.072,0.083,0.0
0.0,0.0,0.158,0.175,0.012518437
0.046,0.0,0.099,0.107,0.0
0.0,0.0,0.177,0.192,0.012518437
0.087,0.07,0.131,0.13,0.0
0.0,0.0,0.205,0.145,0.012518437
0.0,0.0,0.174,0.157,0.012518437
0.0,0.022,0.117,0.144,0.0
0.0,0.0,0.246,-0.061,0.0
0.0,0.0,0.118,-0.044,0.0
0.0,0.0,0.233,-0.039,0.0
0.0,0.0,0.159,0.248,0.012518437
0.0,0.0,0.241,0.196,0.012518437
0.0,0.0,0.265,-0.098,0.0
0.0,0.0,0.181,0.231,0.012518437
0.0,0.081,0.237,0.131,0.0
0.0,0.0,0.167,0.217,0.012518437
0.151,0.0,0.177,0.218,0.0
0.0,0.0,0.005,0.066,0.012518437
0.0,0.083,0.126,0.086,0.0
0.0,0.0,0.104,0.086,0.012518437
0.044,0.0,0.082,0.231,0.0
0.0,0.0,0.175,0.228,0.012518437
0.0,0.0,0.198,0.119,0.012518437
0.0,0.0,0.066,0.004,0.012518437
0.0,0.0,-0.052,0.111,0.0
0.0,0.0,0.014,0.043,0.012518437
0.0,0.0,0.074,0.08,0.012518437
0.038,0.0,0.168,0.066,0.0
0.0,0.0,0.224,0.216,0.012518437
0.0,0.0,0.261,-0.019,0.0
0.0,0.0,0.04,0.086,0.012518437
0.055,0.0,0.111,0.189,0.0
0.0,0.0,0.074,0.034,0.012518437
0.0,0.0,0.105,0.191,0.012518437
0.033,0.051,0.148,0.079,0.0
0.013,0.0,0.073,0.162,0.0
0.0,0.0,0.183,0.077,0.012518437
0.0,0.0,0.0,0.21,0.012518437
0.0,0.0,0.045,0.242,0.012518437
0.0,0.0,0.213,0.185,0.012518437
0.0,0.024,0.142,0.134,0.0
0.0,0.012,-0.118,0.046,0.0
0.053,0.0,0.095,0.037,0.0
0.0,0.0,0.184,0.039,0.012518437
0.0,0.0,0.148,0.076,0.012518437
0.0,0.0,0.023,0.063,0.012518437
0.0,0.0,0.036,0.335,0.012518437
0.0,0.0,0.139,0.37,0.012518437
0.0,0.0,0.131,0.081,0.012518437
0.0,0.0,0.194,0.102,0.012518437
0.0,0.0,0.292,0.147,0.012518437
0.0,0.025,0.294,0.475,0.595062592
0.009,0.0,0.143,0.083,0.0
0.0,0.0,0.038,-0.108,0.0
0.027,0.0,0.063,0.177,0.0
0.0,0.0,0.316,0.182,0.012518437
0.0,0.0,0.017,0.207,0.012518437
0.081,0.0,0.107,0.255,0.0
0.0,0.0,0.243,0.182,0.012518437
0.0,0.0,0.223,0.142,0.012518437
0.0,0.0,0.277,0.097,0.012518437
0.0,0.0,-0.026,0.266,0.0
0.0,0.0,0.012,0.006,0.012518437
0.005,0.0,0.149,-0.037,0.0
0.0,0.0,0.112,0.338,0.012518437
0.0,0.0,0.259,0.03,0.012518437
0.0,0.0,0.213,0.286,0.012518437
0.0,0.081,-0.022,0.125,0.0
0.0,0.0,0.303,0.003,0.012518437
0.0,0.0,0.11,0.185,0.012518437
0.0,0.0,0.149,0.158,0.012518437
0.113,0.0,0.124,0.031,0.0
0.0,0.0,0.004,-0.024,0.0
0.0,0.0,0.069,-0.009,0.0
0.0,0.084,0.399,0.094,0.0
0.0,0.0,0.12,0.07,0.012518437
0.0,0.0,0.095,0.053,0.012518437
0.0,0.0,0.074,0.199,0.012518437
0.0,0.022,0.145,0.062,0.0
0.0,0.0,0.217,-0.001,0.0
0.0,0.0,-0.067,0.134,0.0
0.0,0.0,0.218,0.029,0.012518437
0.0,0.0,-0.007,0.216,0.0
0.0,0.0,-0.009,0.037,0.0
0.0,0.0,0.091,0.251,0.012518437
0.0,0.0,0.212,0.064,0.012518437
0.0,0.0,0.097,0.091,0.012518437
0.0,0.0,0.351,0.183,0.012518437
0.0,0.0,0.087,-0.071,0.0
0.002,0.0,0.004,-0.112,0.0
0.0,0.0,0.163,0.096,0.012518437
0.0,0.0,0.253,0.227,0.012518437
0.0,0.0,0.104,0.296,0.012518437
0.022,0.0,0.11,0.114,0.0
0.033,0.0,0.033,0.048,0.0
0.0,0.0,0.234,0.172,0.012518437
0.0,0.0,0.266,0.243,0.012518437
0.193,0.0,0.277,0.057,0.0
0.0,0.0,0.074,0.095,0.012518437
0.003,0.0,0.007,0.241,0.0
0.0,0.0,0.273,0.077,0.012518437
0.051,0.0,0.307,0.323,0.0
0.0,0.0,0.081,0.086,0.012518437
0.0,0.0,0.213,0.194,0.012518437
0.0,0.0,0.175,0.172,0.012518437
0.0,0.0,0.109,0.085,0.012518437
0.0,0.0,0.031,0.081,0.012518437
0.069,0.0,0.097,0.168,0.0
0.0,0.0,-0.119,0.07,0.0
0.0,0.077,0.177,0.157,0.0
0.0,0.0,0.183,0.045,0.012518437
0.0,0.0,0.183,0.174,0.012518437
0.0,0.0,0.174,-0.097,0.0
0.0,0.0,0.035,0.105,0.012518437
0.0,0.0,0.172,0.114,0.012518437
0.048,0.0,0.457,0.228,0.0
0.0,0.0,0.142,-0.022,0.0
0.0,0.0,0.054,0.004,0.012518437
0.0,0.0,0.087,0.058,0.012518437
0.079,0.0,0.211,0.017,0.0
0.0,0.0,-0.018,-0.035,0.0
0.0,0.062,0.242,0.242,0.0
0.0,0.0,0.073,-0.076,0.0
0.0,0.0,0.151,0.056,0.012518437
0.0,0.036,0.255,0.117,0.0
0.0,0.0,0.108,0.093,0.012518437
0.0,0.0,0.14,-0.015,0.0
0.0,0.003,0.324,0.183,0.0
0.0,0.021,0.34,0.037,0.0
0.0,0.0,0.023,0.116,0.012518437
0.0,0.051,0.107,0.329,0.0
0.0,0.0,0.16,0.008,0.012518437
0.0,0.0,0.221,-0.069,0.0
0.078,0.0,0.246,0.199,0.0
0.0,0.025,0.278,0.142,0.0
0.0,0.05,0.129,0.104,0.0
0.0,0.0,0.235,0.075,0.012518437
0.0,0.0,0.069,0.06,0.012518437
0.0,0.0,0.092,0.237,0.012518437
0.0,0.0,-0.004,0.204,0.0
0.0,0.0,0.037,-0.103,0.0
0.0,0.0,0.107,0.197,0.012518437
0.0,0.0,0.013,0.007,0.012518437
0.01,0.0,0.084,-0.069,0.0
0.0,0.032,0.131,0.19,0.0
0.0,0.0,0.117,0.103,0.012518437
0.084,0.0,0.116,0.046,0.0
0.0,0.0,0.137,0.3,0.012518437
0.0,0.0,0.042,0.149,0.012518437
0.0,0.0,0.14,0.098,0.012518437
0.0,0.0,0.139,-0.042,0.0
0.0,0.0,-0.049,-0.005,0.0
0.046,0.0,0.21,0.067,0.0
0.0,0.0,0.134,-0.141,0.0
0.0,0.0,-0.068,0.209,0.0
0.0,0.011,0.248,0.037,0.0
0.0,0.0,0.208,-0.019,0.0
0.0,0.051,0.023,0.293,0.0
0.0,0.0,-0.03,0.264,0.0
0.0,0.0,0.059,0.138,0.012518437
0.0,0.0,-0.087,0.196,0.0
0.0,0.0,0.085,0.031,0.012518437
0.0,0.0,0.211,0.173,0.012518437
0.0,0.0,0.113,0.099,0.012518437
0.0,0.0,0.287,0.003,0.012518437
0.0,0.0,-0.007,0.168,0.0
0.0,0.0,0.07,0.283,0.012518437
0.0,0.0,0.026,0.202,0.012518437
0.0,0.0,0.076,-0.028,0.0
0.0,0.0,0.112,0.259,0.012518437
0.002,0.0,0.434,0.193,0.0
0.0,0.0,0.151,0.259,0.012518437
0.018,0.0,0.152,0.148,0.0
0.0,0.0,0.217,0.099,0.012518437
0.0,0.0,0.158,0.056,0.012518437
0.0,0.0,0.076,0.081,0.012518437
0.0,0.0,0.169,0.02,0.012518437
0.0,0.0,0.159,0.129,0.012518437
0.0,0.0,0.202,0.161,0.012518437
0.0,0.0,0.255,0.05,0.012518437
0.0,0.0,0.139,-0.02,0.0
0.0,0.0,-0.073,0.057,0.0
0.0,0.0,0.084,-0.076,0.0
0.0,0.0,0.008,-0.049,0.0
0.02,0.0,0.118,0.133,0.0
0.0,0.0,0.094,0.22,0.012518437
0.0,0.0,0.206,0.189,0.012518437
0.0,0.0,0.136,0.326,0.012518437
0.0,0.0,0.229,0.136,0.012518437
0.008,0.081,0.256,0.111,0.0
0.0,0.0,0.162,0.3,0.012518437
0.0,0.0,0.12,0.05,0.012518437
0.0,0.0,0.487,0.113,0.012518437
0.0,0.081,0.014,0.227,0.0
0.0,0.0,-0.131,0.142,0.0
0.0,0.0,0.187,-0.035,0.0
0.0,0.0,0.103,0.18,0.012518437
0.0,0.0,0.012,0.04,0.012518437
0.0,0.0,0.192,0.184,0.012518437
0.0,0.0,-0.116,-0.128,0.0
0.0,0.0,0.185,0.29,0.012518437
0.0,0.0,0.243,0.208,0.012518437
0.0,0.045,-0.136,0.091,0.0
0.0,0.0,0.226,-0.041,0.0
0.0,0.0,0.219,-0.024,0.0
0.0,0.0,-0.042,0.021,0.0
0.0,0.036,0.143,0.129,0.0
0.0,0.0,-0.11,0.153,0.0
0.0,0.0,0.167,0.153,0.012518437
0.0,0.0,0.079,-0.027,0.0
0.0,0.009,0.186,0.017,0.0
0.0,0.0,0.056,0.174,0.012518437
0.0,0.0,-0.029,0.138,0.0
0.0,0.0,0.164,0.121,0.012518437
0.0,0.0,-0.016,0.247,0.0
0.0,0.0,0.083,-0.068,0.0
0.0,0.0,-0.009,0.271,0.0
0.0,0.0,-0.115,0.296,0.0
0.0,0.17,0.234,0.21,0.0
0.0,0.0,0.02,0.251,0.012518437
0.0,0.0,0.171,0.266,0.012518437
0.0,0.0,0.027,0.361,0.012518437
0.0,0.0,0.084,0.217,0.012518437
0.0,0.0,0.293,0.02,0.012518437
0.0,0.0,0.071,0.06,0.012518437
0.0,0.0,0.175,0.273,0.012518437
0.0,0.093,-0.015,0.204,0.0
0.0,0.0,0.253,0.249,0.012518437
0.0,0.0,0.197,0.077,0.012518437
0.0,0.0,0.013,0.071,0.012518437
0.0,0.0,0.207,0.012,0.012518437
0.0,0.0,0.173,-0.054,0.0
0.0,0.0,-0.082,0.08,0.0
0.0,0.0,-0.177,-0.116,0.0
0.0,0.0,0.074,0.285,0.012518437
0.0,0.0,0.203,-0.013,0.0
0.0,0.0,0.228,0.316,0.012518437
0.031,0.0,0.163,0.245,0.0
0.003,0.0,0.338,0.037,0.0
0.0,0.0,0.044,-0.023,0.0
0.0,0.0,0.277,0.061,0.012518437
0.0,0.0,0.16,0.246,0.012518437
0.0,0.0,0.159,-0.048,0.0
0.0,0.0,0.144,0.228,0.012518437
0.0,0.0,-0.037,0.14,0.0
0.0,0.0,0.015,-0.035,0.0
0.0,0.0,0.228,0.301,0.012518437
0.0,0.0,0.294,-0.072,0.0
0.0,0.0,0.209,0.213,0.012518437
0.0,0.0,0.188,0.076,0.012518437
0.0,0.0,0.293,0.095,0.012518437
0.0,0.0,0.078,0.158,0.012518437
0.0,0.0,0.225,0.065,0.012518437
0.0,0.0,0.39,0.115,0.012518437
0.0,0.0,0.055,0.032,0.012518437
0.0,0.0,-0.006,0.264,0.0
0.0,0.0,0.2,0.138,0.012518437
0.0,0.0,0.145,0.133,0.012518437
0.0,0.0,0.278,0.015,0.012518437
0.0,0.0,0.098,0.098,0.012518437
0.0,0.0,0.16,0.104,0.012518437
0.006,0.0,0.081,0.313,0.0
0.0,0.0,0.017,0.285,0.012518437
0.066,0.0,0.36,0.253,0.0
0.0,0.0,0.021,0.042,0.012518437
0.0,0.0,-0.114,0.209,0.0
0.0,0.0,0.231,0.16,0.012518437
0.0,0.0,-0.113,-0.044,0.0
0.0,0.008,-0.013,0.128,0.0
0.0,0.0,0.098,0.272,0.012518437
0.0,0.0,0.176,0.262,0.012518437
0.0,0.0,0.291,0.212,0.012518437
0.0,0.0,-0.201,-0.171,0.0
0.0,0.0,-0.135,0.302,0.0
0.0,0.026,0.165,0.094,0.0
0.021,0.0,0.107,0.096,0.0
0.078,0.0,0.18,0.176,0.0
0.0,0.0,0.106,0.113,0.012518437
0.0,0.103,0.08,0.115,0.0
0.0,0.0,0.288,0.09,0.012518437
0.0,0.006,-0.042,0.084,0.0
0.0,0.0,-0.007,-0.014,0.0
0.0,0.0,0.118,0.05,0.012518437
0.0,0.0,0.275,0.019,0.012518437
0.0,0.0,0.083,0.165,0.012518437
0.0,0.0,0.118,0.2,0.012518437
0.0,0.0,0.133,0.257,0.012518437
0.048,0.0,0.22,0.105,0.0
0.0,0.0,-0.024,0.213,0.0
