0.0,0.0,0.195,0.21,0.012518437
0.075,0.046,0.293,0.116,0.0
0.087,0.067,0.163,0.273,0.0
0.027,0.0,0.239,0.119,0.0
0.061,0.096,0.075,0.102,0.0
0.042,0.101,0.214,0.269,0.0
0.0,0.042,0.181,0.044,0.0
0.017,0.098,0.145,0.204,0.0
0.001,0.104,0.167,0.138,0.0
0.019,0.04,0.219,0.182,0.0
0.0,0.056,0.125,0.18,0.0
0.011,0.103,0.205,0.139,0.0
0.045,0.035,0.213,0.084,0.0
0.008,0.0,0.134,0.147,0.0
0.099,0.0,0.169,0.194,0.0
0.112,0.134,0.184,0.224,0.0
0.047,0.14,0.103,0.176,0.0
0.028,0.077,0.186,0.155,0.0
0.089,0.0,0.231,0.173,0.0
0.1,0.0,0.144,0.188,0.0
0.146,0.066,0.176,0.205,0.0
0.047,0.026,0.107,0.205,0.0
0.0,0.0,0.155,0.101,0.012518437
0.087,0.068,0.249,0.222,0.0
0.111,0.0,0.221,0.142,0.0
0.126,0.0,0.164,0.153,0.0
0.036,0.059,0.186,0.177,0.0
0.073,0.11,0.151,0.146,0.0
0.008,0.0,0.222,0.223,0.0
0.066,0.06,0.266,0.128,0.0
0.027,0.161,0.115,0.183,0.0
0.096,0.104,0.128,0.116,0.0
0.01,0.014,0.132,0.212,0.0
0.137,0.068,0.151,0.082,0.0
0.001,0.026,0.203,0.132,0.0
0.087,0.049,0.133,0.242,0.0
0.053,0.072,0.142,0.2,0.0
0.134,0.036,0.166,0.189,0.0
0.086,0.08,0.142,0.292,0.0
0.0,0.005,0.16,0.075,0.0
0.081,0.054,0.113,0.126,0.0
0.055,0.126,0.165,0.148,0.0
0.002,0.0,0.216,0.186,0.0
0.0,0.033,0.093,0.151,0.0
0.054,0.04,0.058,0.216,0.0
0.069,0.0,0.107,0.189,0.0
0.068,0.046,0.12,0.136,0.0
0.053,0.0,0.155,0.146,0.0
0.069,0.0,0.127,0.114,0.0
0.094,0.0,0.104,0.223,0.0
0.033,0.037,0.047,0.163,0.0
0.027,0.029,0.277,0.112,0.0
0.031,0.0,0.121,0.188,0.0
0.008,0.065,0.14,0.193,0.0
0.093,0.024,0.195,0.114,0.0
0.05,0.031,0.118,0.115,0.0
0.0,0.056,0.207,0.162,0.0
0.064,0.0,0.126,0.147,0.0
0.034,0.138,0.212,0.222,0.0
0.06,0.0,0.092,0.232,0.0
0.122,0.047,0.136,0.081,0.0
0.0,0.06,0.184,0.111,0.0
0.107,0.0,0.143,0.194,0.0
0.0,0.082,0.182,0.106,0.0
0.109,0.0,0.185,0.206,0.0
0.09,0.074,0.12,0.174,0.0
0.093,0.033,0.189,0.099,0.0
0.138,0.0,0.146,0.173,0.0
0.0,0.026,0.197,0.166,0.0
0.0,0.034,0.203,0.064,0.0
0.076,0.011,0.232,0.185,0.0
0.089,0.048,0.21,0.22,0.0
0.021,0.106,0.235,0.22,0.0
0.0,0.043,0.18,0.253,0.0
0.0,0.004,0.146,0.04,0.0
0.069,0.087,0.083,0.155,0.0
0.0,0.032,0.209,0.236,0.0
0.093,0.0,0.283,0.154,0.0
0.127,0.037,0.189,0.223,0.0
0.15,0.02,0.172,0.196,0.0
0.016,0.062,0.126,0.134,0.0
0.016,0.108,0.19,0.17,0.0
0.071,0.095,0.204,0.145,0.0
0.101,0.095,0.141,0.187,0.0
0.045,0.0,0.065,0.104,0.0
0.0,0.095,0.128,0.097,0.0
0.012,0.043,0.148,0.099,0.0
0.134,0.153,0.252,0.153,0.0
0.043,0.113,0.083,0.123,0.0
0.098,0.034,0.186,0.13,0.0
0.0,0.081,0.18,0.143,0.0
0.0,0.014,0.171,0.06,0.0
0.0,0.073,0.18,0.097,0.0
0.04,0.0,0.202,0.156,0.0
0.0,0.085,0.183,0.119,0.0
0.0,0.0,0.182,0.161,0.012518437
0.063,0.087,0.169,0.205,0.0
0.073,0.0,0.197,0.157,0.0
0.0,0.087,0.137,0.187,0.0
0.0,0.15,0.076,0.24,0.0
0.112,0.0,0.134,0.233,0.0
0.03,0.042,0.044,0.17,0.0
0.037,0.06,0.225,0.132,0.0
0.125,0.025,0.211,0.153,0.0
0.011,0.076,0.217,0.122,0.0
0.086,0.032,0.211,0.146,0.0
0.04,0.084,0.05,0.21,0.0
0.0,0.102,0.181,0.226,0.0
0.039,0.0,0.162,0.199,0.0
0.013,0.0,0.193,0.184,0.0
0.027,0.0,0.201,0.159,0.0
0.061,0.103,0.227,0.113,0.0
0.0,0.104,0.179,0.165,0.0
0.0,0.0,0.191,0.181,0.012518437
0.139,0.085,0.143,0.191,0.0
0.06,0.034,0.096,0.096,0.0
0.0,0.061,0.123,0.123,0.0
0.098,0.0,0.206,0.19,0.0
0.024,0.03,0.184,0.178,0.0
0.077,0.055,0.081,0.205,0.0
0.09,0.032,0.168,0.186,0.0
0.0,0.072,0.082,0.138,0.0
0.076,0.05,0.156,0.144,0.0
0.0,0.0,0.197,0.108,0.012518437
0.047,0.079,0.141,0.213,0.0
0.0,0.013,0.113,0.162,0.0
0.02,0.0,0.256,0.208,0.0
0.0,0.049,0.176,0.112,0.0
0.07,0.079,0.194,0.145,0.0
0.0,0.007,0.163,0.059,0.0
0.0,0.036,0.178,0.163,0.0
0.101,0.151,0.231,0.177,0.0
0.0,0.0,0.186,0.127,0.012518437
0.022,0.026,0.2,0.162,0.0
0.022,0.105,0.196,0.161,0.0
0.021,0.06,0.223,0.138,0.0
0.073,0.02,0.117,0.192,0.0
0.081,0.0,0.093,0.185,0.0
0.0,0.016,0.16,0.232,0.0
0.071,0.0,0.209,0.146,0.0
0.037,0.102,0.163,0.104,0.0
0.043,0.085,0.232,0.099,0.0
0.067,0.043,0.097,0.247,0.0
0.076,0.0,0.222,0.216,0.0
0.06,0.085,0.26,0.131,0.0
0.0,0.0,0.221,0.157,0.012518437
0.101,0.0,0.231,0.212,0.0
0.082,0.015,0.212,0.057,0.0
0.071,0.0,0.107,0.184,0.0
0.0,0.008,0.218,0.234,0.0
0.0,0.0,0.182,0.163,0.012518437
0.0,0.057,0.103,0.139,0.0
0.0,0.094,0.151,0.166,0.0
0.0,0.09,0.188,0.17,0.0
0.068,0.079,0.078,0.129,0.0
0.057,0.016,0.22,0.156,0.0
0.0,0.049,0.175,0.117,0.0
0.046,0.0,0.142,0.163,0.0
0.086,0.077,0.15,0.169,0.0
0.03,0.0,0.108,0.228,0.0
0.079,0.006,0.111,0.252,0.0
0.077,0.128,0.276,0.158,0.0
0.0,0.041,0.205,0.169,0.0
0.0,0.046,0.192,0.278,0.0
0.086,0.0,0.142,0.049,0.0
0.051,0.005,0.281,0.209,0.0
0.081,0.041,0.137,0.273,0.0
0.0,0.0,0.185,0.172,0.012518437
0.0,0.0,0.13,0.22,0.012518437
0.115,0.0,0.149,0.119,0.0
0.0,0.0,0.167,0.158,0.012518437
0.027,0.124,0.097,0.164,0.0
0.053,0.049,0.209,0.107,0.0
0.049,0.0,0.195,0.248,0.0
0.0,0.049,0.166,0.161,0.0
0.048,0.001,0.233,0.177,0.0
0.053,0.0,0.243,0.145,0.0
0.098,0.032,0.133,0.166,0.0
0.0,0.039,0.242,0.165,0.0
0.081,0.039,0.137,0.141,0.0
0.045,0.05,0.195,0.078,0.0
0.0,0.085,0.203,0.227,0.0
0.019,0.0,0.143,0.22,0.0
0.059,0.056,0.139,0.094,0.0
0.038,0.0,0.066,0.113,0.0
0.0,0.051,0.082,0.133,0.0
0.002,0.056,0.226,0.134,0.0
0.0,0.004,0.212,0.122,0.0
0.067,0.0,0.205,0.24,0.0
0.0,0.006,0.195,0.212,0.0
0.03,0.065,0.078,0.069,0.0
0.08,0.102,0.218,0.156,0.0
0.088,0.092,0.18,0.111,0.0
0.085,0.012,0.194,0.099,0.0
0.063,0.06,0.227,0.087,0.0
0.033,0.086,0.217,0.164,0.0
0.0,0.034,0.229,0.142,0.0
0.0,0.07,0.21,0.208,0.0
0.078,0.0,0.112,0.158,0.0
0.07,0.007,0.271,0.174,0.0
0.035,0.069,0.153,0.177,0.0
0.127,0.073,0.165,0.243,0.0
0.058,0.053,0.158,0.181,0.0
0.0,0.037,0.193,0.207,0.0
0.105,0.0,0.137,0.213,0.0
0.109,0.073,0.175,0.115,0.0
0.0,0.068,0.159,0.174,0.0
0.0,0.019,0.121,0.192,0.0
0.036,0.026,0.09,0.178,0.0
0.054,0.019,0.222,0.201,0.0
0.075,0.0,0.22,0.177,0.0
0.023,0.096,0.131,0.108,0.0
0.0,0.0,0.195,0.175,0.012518437
0.066,0.0,0.07,0.205,0.0
0.044,0.131,0.196,0.208,0.0
0.078,0.027,0.236,0.205,0.0
0.007,0.022,0.087,0.186,0.0
0.028,0.043,0.044,0.173,0.0
0.046,0.106,0.164,0.134,0.0
0.032,0.127,0.214,0.144,0.0
0.028,0.0,0.092,0.185,0.0
0.098,0.0,0.128,0.18,0.0
0.017,0.055,0.181,0.101,0.0
0.044,0.076,0.158,0.164,0.0
0.0,0.02,0.202,0.244,0.0
0.093,0.009,0.139,0.239,0.0
0.074,0.112,0.129,0.19,0.0
0.111,0.089,0.185,0.093,0.0
0.043,0.092,0.197,0.1,0.0
0.072,0.016,0.132,0.222,0.0
0.072,0.0,0.08,0.167,0.0
0.134,0.0,0.188,0.219,0.0
0.101,0.082,0.157,0.146,0.0
0.0,0.0,0.189,0.233,0.012518437
0.124,0.0,0.152,0.191,0.0
0.0,0.078,0.151,0.082,0.0
0.083,0.038,0.175,0.192,0.0
0.054,0.0,0.214,0.197,0.0
0.0,0.055,0.196,0.153,0.0
0.06,0.0,0.092,0.176,0.0
0.014,0.028,0.25,0.164,0.0
0.019,0.016,0.189,0.068,0.0
0.0,0.029,0.12,0.155,0.0
0.154,0.066,0.22,0.182,0.0
0.077,0.032,0.145,0.22,0.0
0.13,0.073,0.26,0.216,0.0
0.13,0.049,0.156,0.213,0.0
0.0,0.127,0.194,0.148,0.0
0.042,0.151,0.132,0.159,0.0
0.036,0.0,0.116,0.114,0.0
0.118,0.006,0.156,0.146,0.0
0.026,0.002,0.124,0.244,0.0
0.011,0.0,0.177,0.197,0.0
0.069,0.077,0.113,0.115,0.0
0.084,0.0,0.09,0.155,0.0
0.0,0.074,0.117,0.144,0.0
0.0,0.0,0.148,0.153,0.012518437
0.0,0.071,0.16,0.133,0.0
0.095,0.0,0.163,0.091,0.0
0.087,0.031,0.125,0.165,0.0
0.028,0.0,0.162,0.195,0.0
0.03,0.068,0.124,0.164,0.0
0.018,0.049,0.118,0.171,0.0
0.134,0.059,0.174,0.161,0.0
0.0,0.076,0.199,0.078,0.0
0.019,0.104,0.199,0.132,0.0
0.103,0.041,0.115,0.171,0.0
0.109,0.0,0.117,0.116,0.0
0.051,0.0,0.149,0.143,0.0
0.149,0.067,0.197,0.21,0.0
0.059,0.012,0.221,0.048,0.0
0.029,0.032,0.155,0.156,0.0
0.137,0.089,0.141,0.141,0.0
0.018,0.127,0.17,0.133,0.0
0.022,0.106,0.24,0.112,0.0
0.082,0.055,0.2,0.22,0.0
0.081,0.103,0.103,0.103,0.0
0.017,0.074,0.225,0.074,0.0
0.029,0.042,0.157,0.158,0.0
0.054,0.094,0.102,0.226,0.0
0.066,0.006,0.129,0.118,0.0
0.0,0.01,0.148,0.128,0.0
0.01,0.066,0.223,0.182,0.0
0.077,0.025,0.105,0.178,0.0
0.043,0.049,0.207,0.099,0.0
0.0,0.054,0.223,0.162,0.0
0.0,0.09,0.161,0.104,0.0
0.084,0.025,0.119,0.249,0.0
0.0,0.019,0.206,0.261,0.0
0.066,0.0,0.138,0.205,0.0
0.01,0.025,0.096,0.253,0.0
0.0,0.0,0.236,0.233,0.012518437
0.0,0.036,0.213,0.258,0.0
0.076,0.079,0.094,0.099,0.0
0.086,0.023,0.154,0.143,0.0
0.017,0.049,0.091,0.251,0.0
0.029,0.054,0.085,0.246,0.0
0.0,0.0,0.21,0.185,0.012518437
0.043,0.026,0.185,0.234,0.0
0.0,0.0,0.2,0.154,0.012518437
0.092,0.052,0.13,0.194,0.0
0.012,0.017,0.178,0.145,0.0
0.07,0.0,0.24,0.209,0.0
0.059,0.094,0.095,0.104,0.0
0.122,0.132,0.204,0.147,0.0
0.095,0.071,0.269,0.217,0.0
0.0,0.069,0.206,0.259,0.0
0.049,0.021,0.207,0.123,0.0
0.144,0.007,0.149,0.175,0.0
0.013,0.0,0.153,0.109,0.0
0.016,0.119,0.174,0.153,0.0
0.006,0.142,0.192,0.21,0.0
0.098,0.047,0.11,0.235,0.0
0.0,0.076,0.151,0.09,0.0
0.0,0.009,0.153,0.181,0.0
0.06,0.0,0.172,0.165,0.0
0.03,0.088,0.272,0.132,0.0
0.087,0.104,0.143,0.188,0.0
0.07,0.096,0.21,0.11,0.0
0.042,0.0,0.154,0.169,0.0
0.008,0.061,0.216,0.135,0.0
0.033,0.04,0.128,0.25,0.0
0.0,0.05,0.218,0.156,0.0
0.071,0.121,0.113,0.133,0.0
0.137,0.0,0.144,0.158,0.0
0.019,0.032,0.257,0.182,0.0
0.054,0.075,0.085,0.159,0.0
0.036,0.06,0.128,0.23,0.0
0.021,0.0,0.151,0.2,0.0
0.049,0.025,0.169,0.083,0.0
0.027,0.0,0.173,0.105,0.0
0.055,0.06,0.199,0.134,0.0
0.082,0.0,0.093,0.194,0.0
0.149,0.0,0.193,0.143,0.0
0.017,0.0,0.161,0.137,0.0
0.04,0.046,0.166,0.134,0.0
0.093,0.075,0.117,0.195,0.0
0.092,0.004,0.17,0.246,0.0
0.1,0.008,0.126,0.166,0.0
0.08,0.08,0.082,0.134,0.0
0.007,0.093,0.143,0.125,0.0
0.045,0.0,0.161,0.136,0.0
0.079,0.006,0.181,0.126,0.0
0.082,0.036,0.108,0.194,0.0
0.065,0.027,0.115,0.103,0.0
0.071,0.022,0.157,0.184,0.0
0.019,0.052,0.207,0.261,0.0
0.0,0.05,0.203,0.144,0.0
0.021,0.0,0.213,0.165,0.0
0.0,0.0,0.145,0.092,0.012518437
0.0,0.062,0.175,0.122,0.0
0.038,0.022,0.2,0.166,0.0
0.03,0.0,0.082,0.134,0.0
0.047,0.119,0.191,0.131,0.0
0.0,0.055,0.213,0.077,0.0
0.042,0.03,0.052,0.222,0.0
0.096,0.0,0.158,0.231,0.0
0.0,0.152,0.177,0.182,0.0
0.0,0.03,0.21,0.138,0.0
0.028,0.034,0.112,0.148,0.0
0.029,0.043,0.157,0.145,0.0
0.0,0.117,0.121,0.123,0.0
0.0,0.094,0.224,0.24,0.0
0.012,0.048,0.13,0.15,0.0
0.066,0.071,0.226,0.121,0.0
0.036,0.024,0.084,0.046,0.0
0.0,0.09,0.147,0.208,0.0
0.043,0.044,0.121,0.189,0.0
0.112,0.0,0.182,0.154,0.0
0.08,0.0,0.098,0.168,0.0
0.028,0.042,0.21,0.174,0.0
0.099,0.084,0.109,0.182,0.0
0.0,0.0,0.171,0.193,0.012518437
0.002,0.089,0.166,0.137,0.0
0.064,0.035,0.154,0.219,0.0
0.0,0.095,0.144,0.101,0.0
0.098,0.027,0.206,0.189,0.0
0.018,0.0,0.124,0.182,0.0
0.024,0.119,0.168,0.149,0.0
0.068,0.091,0.15,0.169,0.0
0.0,0.02,0.242,0.18,0.0
0.091,0.084,0.159,0.148,0.0
0.111,0.032,0.177,0.172,0.0
0.067,0.143,0.133,0.155,0.0
0.008,0.123,0.074,0.125,0.0
0.064,0.0,0.134,0.128,0.0
0.124,0.014,0.142,0.23,0.0
0.0,0.002,0.156,0.236,0.0
0.0,0.043,0.141,0.257,0.0
0.011,0.024,0.131,0.172,0.0
0.004,0.0,0.15,0.19,0.0
0.043,0.036,0.159,0.164,0.0
0.054,0.137,0.204,0.153,0.0
0.015,0.02,0.111,0.108,0.0
0.039,0.081,0.147,0.115,0.0
0.0,0.084,0.116,0.216,0.0
0.024,0.107,0.162,0.181,0.0
0.022,0.072,0.2,0.152,0.0
0.0,0.037,0.12,0.131,0.0
0.06,0.004,0.07,0.21,0.0
0.046,0.027,0.166,0.207,0.0
0.052,0.0,0.224,0.232,0.0
0.087,0.061,0.179,0.193,0.0
0.003,0.101,0.109,0.239,0.0
0.075,0.092,0.125,0.212,0.0
0.054,0.011,0.068,0.167,0.0
0.024,0.083,0.19,0.091,0.0
0.059,0.061,0.085,0.227,0.0
0.108,0.129,0.128,0.171,0.0
0.058,0.008,0.232,0.167,0.0
0.069,0.093,0.129,0.199,0.0
0.019,0.017,0.193,0.183,0.0
0.098,0.0,0.1,0.207,0.0
0.067,0.04,0.227,0.156,0.0
0.039,0.0,0.219,0.152,0.0
0.0,0.028,0.2,0.08,0.0
0.096,0.0,0.162,0.181,0.0
0.0,0.041,0.171,0.163,0.0
0.061,0.054,0.131,0.208,0.0
0.037,0.014,0.263,0.136,0.0
0.014,0.097,0.186,0.107,0.0
0.0,0.052,0.156,0.212,0.0
0.04,0.035,0.092,0.167,0.0
0.0,0.054,0.165,0.128,0.0
0.053,0.087,0.175,0.139,0.0
0.092,0.072,0.198,0.192,0.0
0.079,0.041,0.171,0.067,0.0
0.006,0.081,0.21,0.141,0.0
0.124,0.032,0.175,0.228,0.0
0.081,0.0,0.157,0.207,0.0
0.0,0.002,0.178,0.24,0.0
0.115,0.08,0.133,0.13,0.0
0.034,0.052,0.146,0.197,0.0
0.087,0.0,0.185,0.182,0.0
0.0,0.03,0.129,0.072,0.0
0.0,0.102,0.109,0.132,0.0
0.082,0.0,0.114,0.195,0.0
0.0,0.07,0.182,0.08,0.0
0.074,0.0,0.184,0.17,0.0
0.019,0.0,0.213,0.102,0.0
0.018,0.049,0.196,0.169,0.0
0.134,0.069,0.238,0.205,0.0
0.007,0.052,0.179,0.158,0.0
0.067,0.042,0.121,0.17,0.0
0.077,0.03,0.159,0.114,0.0
0.027,0.132,0.157,0.184,0.0
0.031,0.055,0.117,0.163,0.0
0.13,0.0,0.15,0.064,0.0
0.0,0.065,0.172,0.129,0.0
0.029,0.091,0.165,0.123,0.0
0.058,0.0,0.082,0.137,0.0
0.016,0.0,0.212,0.202,0.0
0.077,0.032,0.141,0.228,0.0
0.071,0.033,0.113,0.167,0.0
0.081,0.045,0.185,0.243,0.0
0.01,0.08,0.094,0.091,0.0
0.085,0.017,0.089,0.154,0.0
0.0,0.047,0.131,0.127,0.0
0.0,0.0,0.171,0.212,0.012518437
0.038,0.06,0.27,0.142,0.0
0.066,0.089,0.086,0.259,0.0
0.037,0.0,0.215,0.158,0.0
0.147,0.025,0.167,0.165,0.0
0.009,0.051,0.235,0.107,0.0
0.08,0.057,0.166,0.113,0.0
0.077,0.002,0.239,0.24,0.0
0.0,0.132,0.169,0.136,0.0
0.051,0.0,0.177,0.162,0.0
0.017,0.021,0.143,0.115,0.0
0.028,0.104,0.088,0.162,0.0
0.015,0.051,0.167,0.073,0.0
0.127,0.0,0.128,0.199,0.0
0.0,0.024,0.191,0.182,0.0
0.062,0.093,0.126,0.195,0.0
0.067,0.052,0.113,0.142,0.0
0.138,0.0,0.202,0.219,0.0
0.091,0.086,0.171,0.092,0.0
0.056,0.0,0.172,0.208,0.0
0.0,0.046,0.227,0.11,0.0
0.107,0.059,0.177,0.101,0.0
0.121,0.053,0.141,0.215,0.0
0.063,0.0,0.077,0.182,0.0
0.0,0.044,0.228,0.097,0.0
0.032,0.0,0.222,0.151,0.0
0.023,0.002,0.203,0.204,0.0
0.111,0.086,0.155,0.146,0.0
0.063,0.0,0.181,0.192,0.0
0.04,0.0,0.176,0.15,0.0
0.078,0.091,0.228,0.255,0.0
0.008,0.141,0.226,0.193,0.0
0.05,0.0,0.168,0.166,0.0
0.0,0.012,0.049,0.172,0.0
0.0,0.0,0.17,0.223,0.012518437
0.083,0.0,0.195,0.175,0.0
0.0,0.0,0.195,0.213,0.012518437
0.045,0.0,0.129,0.148,0.0
0.02,0.019,0.182,0.109,0.0
0.0,0.07,0.139,0.14,0.0
0.045,0.098,0.149,0.168,0.0
0.0,0.0,0.132,0.182,0.012518437
0.0,0.03,0.128,0.136,0.0
0.082,0.059,0.13,0.061,0.0
0.0,0.0,0.179,0.145,0.012518437
0.137,0.0,0.185,0.178,0.0
0.043,0.116,0.239,0.117,0.0
0.066,0.068,0.202,0.215,0.0
0.075,0.128,0.098,0.246,0.0
0.003,0.094,0.235,0.2,0.0
0.053,0.057,0.153,0.235,0.0
0.0,0.001,0.122,0.237,0.0
0.029,0.054,0.123,0.196,0.0
0.002,0.039,0.198,0.175,0.0
0.007,0.124,0.193,0.216,0.0
0.0,0.025,0.136,0.177,0.0
0.017,0.095,0.241,0.134,0.0
0.069,0.002,0.109,0.148,0.0
0.041,0.059,0.245,0.181,0.0
0.098,0.054,0.208,0.238,0.0
0.0,0.034,0.203,0.116,0.0
0.005,0.082,0.137,0.086,0.0
0.065,0.133,0.103,0.141,0.0
0.066,0.028,0.116,0.26,0.0
0.02,0.043,0.09,0.089,0.0
0.081,0.0,0.125,0.153,0.0
0.029,0.074,0.233,0.256,0.0
0.04,0.0,0.186,0.123,0.0
0.125,0.093,0.133,0.257,0.0
0.112,0.0,0.32,0.193,0.0
0.078,0.06,0.176,0.138,0.0
0.0,0.008,0.049,0.196,0.0
0.0,0.0,0.192,0.13,0.012518437
0.058,0.056,0.247,0.138,0.0
0.033,0.0,0.131,0.142,0.0
0.12,0.024,0.138,0.164,0.0
0.105,0.03,0.109,0.244,0.0
0.05,0.108,0.083,0.218,0.0
0.114,0.104,0.172,0.132,0.0
0.005,0.042,0.107,0.092,0.0
0.053,0.0,0.065,0.149,0.0
0.076,0.061,0.112,0.223,0.0
0.0,0.015,0.17,0.201,0.0
0.108,0.085,0.146,0.169,0.0
0.086,0.121,0.214,0.241,0.0
0.064,0.097,0.114,0.145,0.0
0.0,0.052,0.163,0.138,0.0
0.0,0.0,0.204,0.109,0.012518437
0.042,0.008,0.15,0.204,0.0
0.086,0.079,0.104,0.203,0.0
0.0,0.033,0.185,0.267,0.0
0.066,0.059,0.086,0.12,0.0
0.0,0.041,0.172,0.133,0.0
0.076,0.0,0.088,0.138,0.0
0.129,0.021,0.181,0.193,0.0
0.01,0.0,0.158,0.148,0.0
0.113,0.001,0.119,0.089,0.0
0.061,0.047,0.075,0.169,0.0
0.069,0.008,0.169,0.1,0.0
0.077,0.038,0.121,0.264,0.0
0.055,0.049,0.093,0.247,0.0
0.0,0.0,0.154,0.183,0.012518437
0.0,0.061,0.21,0.079,0.0
0.065,0.0,0.191,0.214,0.0
0.09,0.068,0.108,0.246,0.0
0.125,0.0,0.183,0.111,0.0
0.047,0.118,0.265,0.159,0.0
0.103,0.098,0.131,0.108,0.0
0.0,0.038,0.119,0.094,0.0
0.031,0.066,0.201,0.137,0.0
0.119,0.0,0.147,0.227,0.0
0.0,0.068,0.213,0.224,0.0
0.09,0.016,0.196,0.202,0.0
0.058,0.081,0.134,0.196,0.0
0.0,0.0,0.176,0.088,0.012518437
0.0,0.121,0.222,0.125,0.0
0.107,0.019,0.225,0.201,0.0
0.012,0.01,0.108,0.171,0.0
0.044,0.0,0.058,0.163,0.0
0.167,0.0,0.183,0.117,0.0
0.0,0.02,0.21,0.15,0.0
0.0,0.016,0.164,0.218,0.0
0.005,0.134,0.165,0.148,0.0
0.02,0.046,0.164,0.148,0.0
0.0,0.011,0.217,0.121,0.0
0.056,0.1,0.132,0.128,0.0
0.016,0.001,0.232,0.227,0.0
0.0,0.04,0.183,0.092,0.0
0.0,0.0,0.143,0.154,0.012518437
0.085,0.0,0.115,0.219,0.0
0.077,0.0,0.109,0.226,0.0
0.087,0.021,0.101,0.231,0.0
0.06,0.116,0.21,0.128,0.0
0.051,0.101,0.145,0.195,0.0
0.046,0.074,0.186,0.112,0.0
0.102,0.0,0.114,0.195,0.0
0.045,0.092,0.149,0.122,0.0
0.0,0.0,0.194,0.087,0.012518437
0.052,0.057,0.156,0.141,0.0
0.0,0.0,0.244,0.188,0.012518437
0.061,0.114,0.118,0.225,0.0
0.0,0.0,0.147,0.114,0.012518437
0.144,0.035,0.144,0.229,0.0
0.053,0.016,0.055,0.068,0.0
0.052,0.033,0.2,0.125,0.0
0.0,0.039,0.14,0.189,0.0
0.016,0.021,0.188,0.133,0.0
0.0,0.084,0.14,0.104,0.0
0.0,0.0,0.17,0.199,0.012518437
0.019,0.012,0.173,0.181,0.0
0.032,0.0,0.248,0.226,0.0
0.04,0.0,0.282,0.025,0.0
0.009,0.068,0.235,0.186,0.0
0.015,0.0,0.193,0.23,0.0
0.104,0.025,0.114,0.197,0.0
0.0,0.044,0.171,0.112,0.0
0.001,0.034,0.22,0.14,0.0
0.0,0.102,0.185,0.19,0.0
0.014,0.0,0.202,0.194,0.0
0.051,0.054,0.109,0.174,0.0
0.046,0.042,0.216,0.148,0.0
0.078,0.081,0.203,0.279,0.0
0.101,0.098,0.145,0.186,0.0
0.0,0.012,0.21,0.2,0.0
0.0,0.0,0.223,0.221,0.012518437
0.013,0.0,0.205,0.171,0.0
0.003,0.016,0.115,0.114,0.0
0.041,0.009,0.267,0.159,0.0
0.0,0.044,0.163,0.166,0.0
0.07,0.046,0.212,0.072,0.0
0.01,0.032,0.188,0.056,0.0
0.0,0.058,0.177,0.106,0.0
0.055,0.0,0.189,0.164,0.0
0.165,0.138,0.169,0.154,0.0
0.001,0.0,0.227,0.045,0.0
0.0,0.0,0.189,0.209,0.012518437
0.093,0.053,0.115,0.135,0.0
