0.815,0.927,1.0,1.0,0.0
0.858,0.958,1.0,1.0,0.0
0.839,0.958,1.0,0.99,0.0
0.975,0.913,0.977,1.0,0.0
0.931,0.862,1.0,1.0,0.0
0.837,0.753,1.0,1.0,9.64e-07
0.857,0.869,1.0,1.0,0.0
0.837,0.887,1.0,1.0,0.0
0.994,0.958,1.0,1.0,0.0
0.876,0.949,0.92,1.0,0.0
1.038,0.894,1.0,0.966,0.0
1.002,0.698,1.0,1.0,0.0
0.706,0.99,1.0,1.0,0.0
0.841,0.899,0.913,1.0,0.0
0.957,0.835,1.0,1.0,0.0
0.871,0.782,0.986,1.0,0.0
0.937,0.98,1.0,1.0,0.0
0.861,0.789,1.0,1.0,0.0
1.0,0.677,1.0,1.0,0.0
0.831,0.992,1.0,1.0,0.0
0.73,0.808,0.98,1.0,0.0
0.731,0.919,0.933,1.0,0.0
0.873,0.852,1.0,1.0,0.0
0.764,1.002,1.0,1.0,0.0
1.04,0.958,1.0,1.0,0.0
0.76,0.957,1.0,1.0,0.0
0.879,0.816,1.0,1.0,0.0
0.957,0.914,1.0,1.0,0.0
0.702,0.796,1.0,1.0,0.0
0.795,0.775,1.0,1.0,9.64e-07
0.999,0.876,1.0,1.0,0.0
0.844,0.89,1.0,1.0,0.0
0.944,0.765,1.0,1.0,0.0
0.761,0.86,1.0,1.0,0.0
1.085,1.006,1.0,1.0,0.0
0.997,0.752,1.0,1.0,0.0
0.833,0.826,1.0,1.0,0.0
0.805,1.005,1.0,1.0,0.0
0.738,0.796,1.0,0.936,0.0
0.921,0.889,1.0,1.0,0.0
0.804,0.737,1.0,1.0,1.446e-06
0.775,0.929,1.0,0.963,0.0
0.806,0.987,1.0,1.0,0.0
0.894,0.813,1.0,1.0,0.0
0.906,0.805,1.0,1.0,0.0
0.799,0.844,1.0,0.992,0.0
0.883,0.978,1.0,1.0,0.0
0.912,0.863,1.0,1.0,0.0
0.792,0.828,1.0,1.0,0.0
0.832,0.795,1.0,1.0,0.0
0.846,0.889,1.0,1.0,0.0
1.018,0.79,1.0,0.974,0.0
0.788,0.817,1.0,1.0,0.0
0.851,0.649,0.911,0.979,2.409e-06
0.85,0.955,1.0,1.0,0.0
0.896,0.855,1.0,1.0,0.0
0.928,0.89,1.0,0.894,0.0
0.819,0.92,1.0,1.0,0.0
0.835,0.9,1.0,0.966,0.0
0.838,0.895,1.0,1.0,0.0
0.691,0.874,1.0,1.0,0.0
0.915,0.728,1.0,1.0,0.0
0.949,0.663,1.0,1.0,0.0
0.884,0.806,1.0,1.0,0.0
0.887,1.001,0.925,1.0,0.0
0.872,0.954,1.0,1.0,0.0
0.831,0.897,1.0,1.0,0.0
1.03,0.981,1.0,1.0,0.0
0.903,0.95,1.0,1.0,0.0
0.714,0.765,1.0,1.0,1.927e-06
0.813,0.866,1.0,1.0,0.0
1.03,1.068,1.0,1.0,0.0
0.757,0.769,0.951,0.967,1.927e-06
0.765,0.942,1.0,0.942,0.0
1.002,0.909,1.0,1.0,0.0
1.087,0.773,1.0,1.0,0.0
0.92,0.689,0.998,1.0,0.0
0.926,0.977,1.0,1.0,0.0
0.995,1.021,1.0,1.0,0.0
0.75,0.962,1.0,0.984,0.0
0.818,0.816,1.0,1.0,0.0
0.997,1.089,1.0,1.0,0.0
0.952,0.714,0.996,1.0,0.0
0.906,0.785,1.0,1.0,0.0
0.701,0.781,0.993,1.0,0.0
0.805,0.774,1.0,1.0,9.64e-07
0.85,0.71,1.0,1.0,1.927e-06
0.797,0.812,0.919,1.0,0.0
0.716,0.999,1.0,1.0,0.0
1.003,0.833,1.0,0.969,0.0
0.61,1.146,1.0,1.0,0.0
1.04,0.886,1.0,0.985,0.0
0.916,0.91,1.0,1.0,0.0
0.887,0.801,1.0,1.0,0.0
0.909,0.909,1.0,1.0,0.0
0.891,0.887,1.0,1.0,0.0
1.039,0.904,1.0,0.991,0.0
0.922,0.961,1.0,1.0,0.0
0.869,0.884,1.0,1.0,0.0
0.833,0.931,1.0,1.0,0.0
0.668,0.811,1.0,1.0,0.0
0.804,1.077,1.0,1.0,0.0
1.1,0.828,1.0,1.0,0.0
0.832,0.785,1.0,0.973,0.0
0.749,0.992,1.0,1.0,0.0
0.849,0.913,1.0,1.0,0.0
0.964,0.609,1.0,1.0,0.0
0.773,0.817,1.0,1.0,0.0
0.897,0.797,0.997,0.977,0.0
0.94,0.702,0.968,1.0,0.0
0.845,0.801,0.851,1.0,0.0
0.959,0.981,1.0,1.0,0.0
1.001,0.696,1.0,1.0,0.0
0.871,0.988,1.0,1.0,0.0
0.983,0.745,0.995,1.0,0.0
0.874,0.986,1.0,1.0,0.0
0.825,0.893,1.0,1.0,0.0
0.826,1.013,1.0,1.0,0.0
1.034,0.85,1.0,1.0,0.0
0.692,1.003,1.0,1.0,0.0
0.896,0.741,1.0,1.0,0.0
0.894,1.028,1.0,1.0,0.0
1.011,0.875,1.0,1.0,0.0
0.746,0.715,1.0,0.913,5.301e-06
0.881,1.018,1.0,1.0,0.0
0.885,0.87,1.0,1.0,0.0
0.978,0.892,1.0,1.0,0.0
1.088,0.824,1.0,1.0,0.0
0.995,0.915,1.0,1.0,0.0
0.816,0.747,1.0,1.0,9.64e-07
0.918,0.756,1.0,1.0,0.0
0.765,0.898,1.0,1.0,0.0
0.968,0.872,1.0,1.0,0.0
0.77,0.787,0.956,1.0,0.0
0.833,0.678,1.0,1.0,3.373e-06
0.793,0.958,1.0,1.0,0.0
0.873,1.001,1.0,1.0,0.0
0.917,0.717,1.0,1.0,0.0
1.099,0.895,1.0,1.0,0.0
1.003,0.96,1.0,1.0,0.0
0.786,0.741,1.0,1.0,9.64e-07
0.687,0.921,1.0,1.0,0.0
0.849,0.852,0.969,1.0,0.0
0.828,0.699,0.932,1.0,3.373e-06
0.949,0.703,1.0,1.0,0.0
0.889,0.999,1.0,1.0,0.0
0.838,0.851,0.908,1.0,0.0
0.891,1.004,1.0,1.0,0.0
0.817,1.048,1.0,1.0,0.0
0.848,0.874,0.99,1.0,0.0
0.959,0.704,1.0,1.0,0.0
0.756,1.067,1.0,1.0,0.0
0.921,0.798,0.933,1.0,0.0
0.898,0.912,1.0,1.0,0.0
0.894,0.833,0.946,1.0,0.0
0.799,0.742,1.0,1.0,9.64e-07
0.838,1.001,0.996,1.0,0.0
0.833,1.028,1.0,1.0,0.0
0.866,0.844,1.0,1.0,0.0
0.929,0.805,1.0,1.0,0.0
0.943,0.875,1.0,1.0,0.0
0.741,1.018,1.0,1.0,0.0
0.732,1.094,1.0,1.0,0.0
0.885,0.949,1.0,1.0,0.0
1.034,0.918,1.0,1.0,0.0
0.62,0.85,1.0,1.0,4.82e-07
0.73,0.773,1.0,0.949,1.927e-06
0.789,0.866,1.0,1.0,0.0
0.947,1.008,1.0,1.0,0.0
0.743,0.828,1.0,1.0,0.0
0.895,0.759,1.0,1.0,0.0
0.942,0.933,0.976,1.0,0.0
0.9,0.692,1.0,1.0,0.0
0.754,1.004,1.0,1.0,0.0
1.081,0.813,1.0,1.0,0.0
0.722,0.98,0.8,1.0,0.0
0.84,0.92,0.991,1.0,0.0
0.84,0.792,1.0,1.0,0.0
0.81,0.806,1.0,1.0,0.0
0.906,0.891,1.0,0.957,0.0
0.651,0.707,0.919,1.0,1.4938e-05
0.904,0.843,1.0,1.0,0.0
0.889,0.784,1.0,1.0,0.0
0.817,0.733,1.0,1.0,1.927e-06
0.834,0.899,1.0,0.983,0.0
0.909,0.799,1.0,1.0,0.0
0.92,1.202,1.0,1.0,0.0
0.93,0.908,1.0,0.986,0.0
0.902,1.07,1.0,1.0,0.0
0.899,0.877,1.0,1.0,0.0
0.8,0.84,1.0,1.0,0.0
0.779,0.868,1.0,1.0,0.0
0.948,1.134,0.99,1.0,0.0
0.788,0.66,1.0,1.0,6.264e-06
1.002,1.1,1.0,1.0,0.0
0.891,0.806,1.0,1.0,0.0
1.003,0.952,1.0,1.0,0.0
0.809,0.849,1.0,1.0,0.0
0.849,0.774,1.0,1.0,9.64e-07
0.801,1.095,1.0,1.0,0.0
0.957,1.033,1.0,1.0,0.0
0.68,0.738,1.0,0.974,3.855e-06
0.91,0.84,1.0,1.0,0.0
0.954,1.049,1.0,1.0,0.0
0.825,0.916,1.0,1.0,0.0
0.808,0.974,1.0,1.0,0.0
0.933,0.901,1.0,0.969,0.0
0.559,0.962,1.0,1.0,9.64e-07
0.904,0.692,1.0,1.0,0.0
0.846,0.903,1.0,1.0,0.0
0.838,0.821,1.0,1.0,0.0
0.815,0.778,1.0,1.0,9.64e-07
0.814,0.885,1.0,1.0,0.0
0.835,0.946,1.0,1.0,0.0
0.934,0.746,1.0,1.0,0.0
1.0,0.959,1.0,0.965,0.0
0.868,0.847,1.0,1.0,0.0
0.976,0.833,1.0,1.0,0.0
0.613,0.806,1.0,1.0,9.64e-07
0.929,0.847,1.0,1.0,0.0
0.965,0.923,1.0,1.0,0.0
0.92,0.942,1.0,1.0,0.0
1.056,0.795,1.0,1.0,0.0
0.772,0.912,1.0,1.0,0.0
0.784,0.864,1.0,1.0,0.0
1.014,0.832,1.0,1.0,0.0
0.851,0.777,1.0,1.0,9.64e-07
0.865,0.982,0.911,1.0,0.0
0.845,0.796,1.0,1.0,0.0
0.766,0.841,1.0,1.0,0.0
0.819,0.781,1.0,0.993,0.0
0.707,0.866,1.0,1.0,0.0
0.997,0.847,1.0,1.0,0.0
0.793,0.836,0.924,1.0,0.0
0.908,0.991,1.0,1.0,0.0
1.033,0.929,1.0,1.0,0.0
0.937,0.995,0.975,1.0,0.0
0.823,0.793,1.0,1.0,0.0
1.047,0.705,1.0,1.0,0.0
0.83,0.87,1.0,1.0,0.0
0.801,0.725,1.0,0.909,2.409e-06
0.905,0.862,1.0,1.0,0.0
1.08,0.788,1.0,1.0,0.0
0.803,1.032,1.0,1.0,0.0
0.952,1.052,1.0,1.0,0.0
0.841,0.928,0.911,1.0,0.0
0.807,0.854,1.0,1.0,0.0
0.807,0.697,1.0,1.0,3.855e-06
0.786,1.041,1.0,1.0,0.0
0.851,0.878,1.0,1.0,0.0
0.825,0.849,1.0,1.0,0.0
1.111,0.971,1.0,1.0,0.0
0.942,0.629,1.0,1.0,4.82e-07
0.957,0.935,1.0,1.0,0.0
0.85,0.844,1.0,1.0,0.0
0.607,0.692,0.969,0.938,3.9031e-05
0.973,0.887,1.0,1.0,0.0
0.962,0.844,0.968,0.9,0.0
1.07,0.774,1.0,1.0,0.0
0.946,0.798,1.0,1.0,0.0
0.82,1.058,1.0,1.0,0.0
0.783,0.849,0.997,1.0,0.0
0.953,0.915,1.0,1.0,0.0
0.964,0.789,1.0,1.0,0.0
0.887,0.96,1.0,1.0,0.0
0.656,1.028,1.0,1.0,0.0
0.925,0.812,1.0,1.0,0.0
0.901,0.806,1.0,1.0,0.0
0.747,0.664,1.0,1.0,1.0119e-05
0.766,0.699,1.0,1.0,5.301e-06
0.911,0.721,0.997,1.0,0.0
0.918,0.878,1.0,1.0,0.0
1.018,1.033,1.0,1.0,0.0
0.642,0.833,1.0,1.0,9.64e-07
0.762,1.034,1.0,1.0,0.0
0.796,0.942,1.0,0.972,0.0
0.753,0.921,1.0,1.0,0.0
0.983,0.817,1.0,1.0,0.0
0.732,0.709,1.0,1.0,6.746e-06
0.77,0.96,1.0,1.0,0.0
0.801,0.698,1.0,1.0,3.855e-06
0.882,0.822,1.0,1.0,0.0
0.811,0.991,1.0,1.0,0.0
0.794,1.057,0.986,1.0,0.0
0.595,0.827,1.0,0.919,9.64e-07
1.007,0.855,1.0,1.0,0.0
0.891,0.673,1.0,1.0,0.0
0.936,0.921,1.0,0.955,0.0
0.988,0.93,1.0,1.0,0.0
0.942,0.949,1.0,1.0,0.0
0.927,0.755,1.0,1.0,0.0
0.945,1.005,1.0,1.0,0.0
0.979,0.91,1.0,1.0,0.0
0.754,0.866,1.0,1.0,0.0
0.996,0.843,1.0,0.979,0.0
0.853,0.864,1.0,0.962,0.0
1.133,0.812,1.0,1.0,0.0
0.989,0.948,1.0,1.0,0.0
1.035,0.925,1.0,1.0,0.0
0.713,0.887,1.0,1.0,0.0
0.749,0.571,1.0,1.0,4.5296e-05
0.954,0.862,1.0,1.0,0.0
0.955,1.095,1.0,1.0,0.0
1.048,0.968,1.0,1.0,0.0
0.957,0.873,1.0,1.0,0.0
0.724,0.968,0.833,1.0,0.0
0.87,0.792,1.0,1.0,0.0
0.691,0.861,0.981,0.959,0.0
0.73,0.857,1.0,1.0,0.0
0.836,0.927,0.886,1.0,0.0
0.789,0.948,1.0,1.0,0.0
0.908,0.867,1.0,1.0,0.0
1.07,0.979,1.0,1.0,0.0
