0.494,0.035,0.594,0.873,0.240074215
0.261,0.151,0.559,0.685,0.217520464
0.097,0.286,1.0,0.431,0.148549428
0.049,0.294,0.684,1.0,0.467823384
0.178,0.0,0.342,0.653,0.0404329
0.236,0.0,0.954,0.786,0.765386946
0.357,0.314,0.877,0.432,0.102269833
0.421,0.143,1.0,0.381,0.258054911
0.265,0.194,0.577,0.381,0.120295278
0.204,0.203,1.0,0.435,0.254812293
0.0,0.129,0.264,0.381,0.011846571
0.0,0.106,0.718,0.73,0.54457395
0.549,0.57,0.637,0.795,0.037728997
0.179,0.239,1.0,0.764,0.405034664
0.0,0.378,0.824,0.664,0.191765402
0.427,0.225,1.0,0.307,0.089139295
0.323,0.51,0.78,0.72,0.113353941
0.268,0.217,0.716,0.726,0.366766951
0.147,0.381,0.728,0.463,0.060616648
0.181,0.369,0.642,0.571,0.10188602
0.63,0.513,0.636,0.575,0.000650589
0.301,0.578,0.451,0.709,0.00765905
0.021,0.0,0.991,0.321,0.465031703
0.334,0.0,0.877,0.702,0.689393679
0.0,0.509,0.645,0.699,0.074370237
0.434,0.362,0.574,0.895,0.115908105
0.35,0.0,1.0,0.687,0.673478345
0.323,0.43,0.461,0.53,0.011039359
0.426,0.133,0.763,0.686,0.4265041
0.506,0.079,0.516,1.0,0.020228498
0.088,0.438,0.794,0.477,0.028064825
0.626,0.166,0.952,0.292,0.05154971
0.208,0.199,0.505,0.858,0.14424659
0.307,0.0,0.589,0.464,0.318552801
0.328,0.613,0.5,0.687,0.006437044
0.494,0.184,0.867,0.651,0.306183005
0.0,0.0,0.725,0.625,0.655327257
0.229,0.7,0.698,0.738,0.018409258
0.255,0.325,1.0,0.633,0.228608015
0.21,0.658,0.582,0.741,0.021049479
0.237,0.387,1.0,0.529,0.10449526
0.082,0.25,1.0,0.678,0.351698416
0.063,0.0,0.723,0.859,0.784809952
0.0,0.408,0.824,0.564,0.112020062
0.239,0.351,1.0,1.0,0.480475446
0.219,0.319,0.731,0.655,0.229284421
0.499,0.064,0.514,0.95,0.028255871
0.03,0.147,0.645,0.617,0.34171067
0.0,0.0,0.744,0.636,0.673459412
0.0,0.12,0.839,1.0,0.814459942
0.356,0.157,0.668,0.637,0.329082704
0.0,0.464,0.776,0.867,0.251196189
0.0,0.286,0.832,0.462,0.171561
0.197,0.434,0.409,0.514,0.006135846
0.364,0.323,0.693,0.629,0.177595299
0.3,0.427,0.506,0.66,0.034443351
0.294,0.0,0.6,0.845,0.456856313
0.441,0.289,0.607,1.0,0.234652641
0.519,0.418,0.815,0.702,0.12633474
0.375,0.108,0.655,1.0,0.536169649
0.0,0.0,0.962,0.921,0.908564711
0.423,0.372,0.43,0.693,0.002194447
0.371,0.549,0.411,0.632,0.002111832
0.149,0.0,0.788,0.763,0.756886261
0.187,0.297,0.982,0.657,0.27528175
0.0,0.603,0.054,0.663,5.163e-06
0.1,0.408,0.676,0.645,0.122049114
0.0,0.337,0.398,0.903,0.052518709
0.153,0.022,0.724,0.923,0.807532375
0.0,0.307,0.637,1.0,0.375844217
0.267,0.178,0.992,0.995,0.685426463
0.106,0.0,0.977,0.586,0.671789911
0.0,0.382,0.887,0.693,0.204033652
0.29,0.259,0.523,0.733,0.104039159
0.762,0.09,0.881,0.724,0.015874027
0.18,0.29,0.252,0.948,0.012760494
0.209,0.389,1.0,0.74,0.219861208
0.038,0.194,0.616,0.788,0.310840396
0.329,0.029,0.582,0.995,0.446637935
0.275,0.412,1.0,0.594,0.121450159
0.468,0.323,0.583,0.778,0.096195948
0.33,0.528,1.0,0.782,0.13558584
0.1,0.129,0.948,0.417,0.359648338
0.527,0.62,0.537,0.777,0.0030946
0.0,0.03,0.684,0.946,0.752302878
0.078,0.159,1.0,0.817,0.563294734
0.44,0.394,0.86,0.572,0.106486613
0.302,0.284,0.647,0.946,0.331686781
0.205,0.191,0.608,0.401,0.1595492
0.0,0.649,0.794,0.98,0.264825856
0.167,0.417,0.35,0.952,0.031002802
0.252,0.0,0.802,0.768,0.74687614
0.456,0.0,1.0,0.46,0.458026684
0.73,0.0,0.804,0.7,0.037586143
0.0,0.528,0.463,0.796,0.027307525
0.014,0.091,0.896,0.584,0.538288366
0.0,0.135,0.563,1.0,0.376587747
0.011,0.215,0.597,0.829,0.278884085
0.069,0.007,0.149,0.937,0.009765719
0.298,0.222,0.638,0.42,0.150628558
0.083,0.039,0.645,0.865,0.570518337
0.049,0.151,0.485,0.562,0.11664303
0.369,0.082,0.759,0.706,0.540923423
0.011,0.656,0.728,1.0,0.265323264
0.175,0.52,1.0,0.885,0.230239651
0.542,0.098,0.883,0.895,0.437801629
0.03,0.197,0.927,0.397,0.239179225
0.146,0.395,0.91,0.571,0.124783998
0.54,0.189,0.907,0.857,0.339075613
0.148,0.609,0.44,0.615,0.000383813
0.0,0.602,0.928,0.666,0.033837511
0.194,0.433,0.861,0.508,0.05390078
0.257,0.4,0.541,0.877,0.098311222
0.258,0.117,0.804,1.0,0.780073389
0.42,0.428,0.775,0.931,0.292969853
0.0,0.436,0.752,0.738,0.175375035
0.533,0.241,0.646,0.585,0.107718946
0.473,0.0,0.551,0.771,0.152459846
0.109,0.171,0.769,0.847,0.553876684
0.543,0.219,0.751,0.566,0.181973866
0.635,0.101,0.845,0.787,0.191071785
0.523,0.175,0.791,0.648,0.283569014
0.66,0.55,0.783,0.772,0.032100886
0.353,0.351,0.792,0.835,0.296133298
0.233,0.232,0.325,0.544,0.010257964
0.784,0.648,0.869,0.955,0.003015428
0.073,0.249,0.712,1.0,0.56208994
0.291,0.384,0.814,1.0,0.435493587
0.22,0.153,0.58,0.933,0.34365211
0.181,0.626,1.0,0.668,0.020564119
0.487,0.29,0.626,0.902,0.182497091
0.196,0.422,0.721,0.568,0.090901737
0.509,0.335,0.866,0.905,0.294524037
0.119,0.0,1.0,0.139,0.213892312
0.0,0.375,0.923,0.691,0.212859631
0.332,0.63,0.556,0.786,0.026543342
0.113,0.339,0.401,0.413,0.009316503
0.382,0.167,0.68,0.651,0.325316861
0.198,0.159,0.909,0.958,0.689581282
0.352,0.513,0.811,0.515,0.00157656
0.21,0.425,0.541,0.642,0.048634107
0.183,0.0,1.0,0.227,0.339287312
0.576,0.353,0.882,0.909,0.203901124
0.364,0.089,0.868,1.0,0.773200898
0.316,0.268,0.474,1.0,0.09440941
0.381,0.0,0.769,0.552,0.568864326
0.0,0.165,0.458,0.901,0.1315515
0.074,0.505,0.843,0.809,0.179283733
0.779,0.0,0.827,0.738,0.007820837
0.479,0.105,0.528,0.377,0.044351924
0.647,0.177,0.909,0.635,0.115796231
0.149,0.386,0.627,0.886,0.20953612
0.291,0.096,0.895,0.912,0.713974927
0.261,0.484,0.453,0.616,0.013817271
0.206,0.792,0.574,1.0,0.096106449
0.007,0.126,0.847,0.396,0.343936098
0.25,0.424,0.532,1.0,0.127840733
0.0,0.246,0.581,0.815,0.224716529
0.335,0.117,0.401,1.0,0.047921558
0.089,0.058,0.799,0.471,0.509572952
0.38,0.233,0.76,0.403,0.16714629
0.097,0.365,0.772,0.76,0.253595451
0.0,0.599,0.815,0.779,0.099979002
0.156,0.349,0.999,0.383,0.033696378
0.566,0.0,0.982,0.768,0.392757809
0.327,0.231,0.734,0.633,0.30669074
0.301,0.251,0.529,0.895,0.140071117
0.271,0.11,1.0,0.645,0.523329983
0.238,0.242,1.0,0.909,0.510433519
0.388,0.109,0.464,1.0,0.083726326
0.301,0.354,0.725,0.891,0.32118958
0.169,0.003,0.719,0.95,0.843006685
0.161,0.214,0.594,0.304,0.070289426
0.109,0.41,0.527,0.47,0.015149429
0.524,0.101,0.587,0.383,0.078320241
0.553,0.41,0.991,0.414,0.002841594
0.255,0.0,0.381,0.837,0.06296944
0.231,0.198,0.764,1.0,0.652590652
0.405,0.17,0.536,0.577,0.105214694
0.0,0.107,0.853,0.679,0.563026237
0.045,0.494,0.963,0.626,0.083715999
0.531,0.435,0.547,0.961,0.018799956
0.128,0.382,0.624,0.425,0.024877283
0.713,0.34,0.745,0.778,0.015082305
0.021,0.683,1.0,0.935,0.197319505
0.487,0.241,0.638,0.786,0.185557269
0.081,0.402,0.542,1.0,0.168141106
0.309,0.184,0.546,0.772,0.176325102
0.493,0.179,0.615,1.0,0.259048006
0.462,0.541,0.532,0.743,0.015471281
0.0,0.033,0.745,0.571,0.592727861
0.358,0.0,0.566,0.888,0.346536732
0.289,0.0,1.0,0.675,0.69348998
0.512,0.068,0.746,1.0,0.569048488
0.038,0.218,0.73,0.711,0.381131543
0.213,0.689,0.837,0.783,0.051814765
0.0,0.021,0.834,1.0,0.964112617
0.008,0.091,0.524,1.0,0.303198557
0.0,0.571,0.686,0.944,0.221914522
0.189,0.312,0.623,0.766,0.197441705
0.182,0.595,0.915,0.705,0.056876622
0.343,0.282,0.843,0.952,0.476864505
0.306,0.419,0.416,0.767,0.017534922
0.024,0.203,0.962,0.493,0.301214089
0.229,0.0,1.0,0.811,0.783285027
0.277,0.481,0.526,0.568,0.016185552
0.465,0.462,0.85,0.854,0.198715345
0.376,0.651,0.596,0.687,0.008714106
0.179,0.474,1.0,0.582,0.071122455
0.558,0.287,1.0,0.674,0.165841669
0.491,0.274,0.829,1.0,0.434245764
0.388,0.236,0.53,0.376,0.044914735
0.613,0.184,0.749,0.469,0.097378367
0.257,0.468,0.528,0.577,0.021238804
0.447,0.201,1.0,0.389,0.178664124
0.346,0.547,0.602,0.593,0.014521215
0.088,0.0,0.664,0.832,0.640566804
0.358,0.241,1.0,0.842,0.424378498
0.156,0.184,0.971,0.732,0.465071289
0.331,0.456,0.377,0.47,0.000433726
0.132,0.408,0.816,0.568,0.113302307
0.208,0.197,0.678,0.937,0.493852106
0.147,0.1,0.756,0.786,0.611028688
0.267,0.416,0.982,0.478,0.046775282
0.03,0.177,0.681,0.679,0.374539596
0.306,0.231,1.0,0.886,0.485081203
0.19,0.568,0.668,0.662,0.039360633
0.024,0.535,0.368,1.0,0.043789113
0.383,0.034,0.433,0.954,0.052800975
0.226,0.386,0.873,0.564,0.130062718
0.427,0.0,0.693,0.643,0.496729844
0.0,0.263,0.752,0.573,0.261927464
0.0,0.0,0.958,0.236,0.35718023
0.0,0.581,0.829,0.877,0.188579582
0.118,0.093,1.0,0.343,0.346491983
0.362,0.382,0.971,0.836,0.268314596
0.074,0.514,0.638,0.532,0.007060095
0.518,0.151,0.854,0.889,0.432065086
0.12,0.0,0.716,0.726,0.688252566
0.452,0.487,0.664,0.545,0.020619195
0.596,0.251,0.628,0.39,0.013056529
0.179,0.433,0.191,0.664,0.000110153
0.308,0.415,0.972,0.873,0.279448617
0.387,0.364,0.835,0.544,0.122400226
0.43,0.0,0.62,0.841,0.402442635
0.529,0.24,0.661,0.54,0.113512285
0.79,0.455,0.905,0.539,0.000316689
0.271,0.467,0.645,0.573,0.045245193
0.516,0.214,0.746,0.786,0.292014623
0.0,0.0,0.581,0.731,0.412512995
0.256,0.273,1.0,0.719,0.328552594
0.248,0.861,0.668,0.992,0.108904807
0.0,0.0,0.775,0.583,0.662893365
0.034,0.134,0.811,1.0,0.789066319
0.227,0.078,0.468,0.834,0.144478944
0.246,0.117,1.0,0.987,0.777183604
0.247,0.656,0.585,0.741,0.02089974
0.444,0.518,1.0,1.0,0.298066133
0.58,0.271,0.648,0.613,0.056506578
0.514,0.389,0.884,0.687,0.138993687
0.361,0.263,1.0,0.689,0.308614968
0.552,0.122,0.913,0.812,0.350727696
0.0,0.12,0.774,0.784,0.592991195
0.16,0.542,0.608,0.602,0.020386842
0.47,0.088,0.507,0.738,0.047332929
0.14,0.181,0.476,1.0,0.166571431
0.062,0.0,0.944,0.608,0.686614046
0.126,0.0,1.0,0.302,0.440188843
0.0,0.419,0.363,0.708,0.013736377
0.442,0.155,0.849,0.855,0.492017377
0.311,0.306,0.64,1.0,0.339428446
0.0,0.192,0.687,1.0,0.589156506
0.04,0.0,0.834,0.742,0.7580377
0.057,0.326,0.955,0.776,0.30990582
0.31,0.0,0.433,0.678,0.092006706
0.479,0.164,0.813,0.925,0.496571499
0.149,0.415,1.0,0.791,0.230270631
0.331,0.177,0.347,1.0,0.008254563
0.011,0.219,0.762,0.897,0.53127302
0.27,0.161,0.86,0.565,0.403199934
0.178,0.07,0.69,0.711,0.540477649
0.639,0.379,0.903,1.0,0.149200017
0.578,0.204,0.668,0.786,0.125172974
0.076,0.242,0.524,0.434,0.075177449
0.197,0.256,0.897,0.27,0.01721307
0.0,0.259,0.584,0.418,0.095257929
0.267,0.247,1.0,0.395,0.162865827
0.0,0.146,0.837,0.706,0.515462675
0.448,0.045,0.648,0.699,0.361261041
0.307,0.388,0.569,0.611,0.064804169
0.484,0.0,0.598,0.708,0.247197992
0.444,0.049,0.542,0.892,0.172123812
0.404,0.293,0.688,1.0,0.39339635
0.185,0.252,0.875,1.0,0.604231926
0.496,0.241,0.744,0.742,0.269972049
0.035,0.466,0.691,1.0,0.33808596
0.115,0.225,1.0,1.0,0.653792004
0.28,0.723,0.478,0.769,0.003216801
0.016,0.267,0.915,1.0,0.597543596
0.0,0.136,0.774,1.0,0.778586329
0.644,0.236,1.0,0.333,0.030830689
0.168,0.81,0.638,0.831,0.010457615
0.209,0.005,0.249,0.827,0.009400839
0.79,0.496,0.826,1.0,0.002452617
0.135,0.417,1.0,0.917,0.341438731
0.064,0.445,0.506,0.543,0.017786208
0.111,0.202,0.747,0.91,0.55467357
0.273,0.018,0.431,0.692,0.096683029
0.003,0.119,0.903,0.346,0.312971161
0.0,0.538,0.84,0.659,0.070253282
0.358,0.044,0.606,0.836,0.401835074
0.18,0.333,0.838,1.0,0.510214935
0.425,0.222,0.595,0.424,0.098003139
0.138,0.469,0.898,0.617,0.095147777
0.583,0.278,0.591,0.682,0.007633233
0.093,0.268,0.988,0.81,0.400960737
0.488,0.103,0.728,0.855,0.456167859
0.41,0.261,0.494,0.651,0.042580876
0.068,0.122,1.0,0.778,0.599010003
0.424,0.235,0.59,0.823,0.179844822
0.284,0.299,0.616,1.0,0.313635519
0.331,0.104,0.481,1.0,0.151150062
0.411,0.025,0.691,0.707,0.509075544
0.089,0.329,0.985,0.579,0.196913317
0.23,0.205,0.342,0.881,0.028407331
0.168,0.241,1.0,0.457,0.223305199
0.327,0.226,0.495,0.575,0.072922762
0.586,0.444,0.59,0.467,0.000234074
0.409,0.056,0.768,0.744,0.567358333
0.0,0.436,0.899,0.804,0.226565028
0.318,0.207,0.857,0.607,0.35011153
0.0,0.257,0.859,0.493,0.227730236
0.368,0.765,0.506,0.907,0.016669191
0.461,0.25,0.515,0.554,0.029920208
0.141,0.559,0.737,0.932,0.241786745
0.415,0.0,0.579,0.648,0.278701645
0.364,0.26,0.599,0.998,0.284997556
0.264,0.118,0.574,0.754,0.286355531
0.159,0.284,0.77,0.394,0.112859975
0.004,0.13,0.659,0.488,0.323201586
0.416,0.187,0.61,0.829,0.2489983
0.097,0.163,0.797,0.4,0.292429416
0.164,0.578,1.0,0.939,0.254027456
0.262,0.07,0.816,0.626,0.572272173
0.102,0.284,0.186,0.738,0.003089437
0.266,0.415,1.0,0.673,0.16127722
0.319,0.233,1.0,0.87,0.469053995
0.58,0.0,0.751,0.589,0.282393479
0.194,0.0,0.823,0.621,0.680433451
0.0,0.211,0.918,0.742,0.438462545
0.0,0.399,0.336,0.74,0.012025569
0.145,0.062,0.877,0.492,0.516402415
0.0,0.0,0.593,0.893,0.507812231
0.141,0.01,1.0,0.544,0.62490964
0.164,0.417,0.44,0.507,0.010020447
0.11,0.31,0.894,0.734,0.302422325
0.604,0.418,0.703,0.886,0.094671022
0.278,0.736,0.798,0.866,0.084929399
0.249,0.179,1.0,0.713,0.454830537
0.193,0.116,0.587,0.34,0.180758745
0.058,0.318,0.57,0.773,0.149055441
0.0,0.688,0.602,0.877,0.072058753
0.173,0.4,1.0,0.543,0.104338637
0.15,0.236,0.888,1.0,0.633570391
0.594,0.235,0.6,0.446,0.003924187
0.202,0.321,0.731,0.817,0.315220684
0.462,0.036,0.683,0.5,0.35253833
0.479,0.0,0.749,0.62,0.485294624
0.774,0.481,1.0,0.701,0.002294273
0.542,0.301,1.0,0.621,0.153745534
0.196,0.397,1.0,1.0,0.446613839
0.505,0.583,0.913,0.748,0.068317006
0.0,0.421,0.793,0.585,0.112149147
0.069,0.105,0.53,0.877,0.253955168
0.227,0.24,0.307,0.682,0.010018726
0.249,0.26,0.995,1.0,0.58188299
0.0,0.0,0.754,0.879,0.834929399
0.021,0.205,0.649,0.683,0.301976551
0.476,0.299,0.64,0.975,0.242530275
0.47,0.0,0.838,0.48,0.450715304
0.0,0.173,0.436,1.0,0.131952524
0.397,0.0,0.978,0.443,0.502953467
0.058,0.307,0.776,0.961,0.496062043
0.471,0.235,0.912,0.996,0.492387421
0.457,0.216,0.498,0.417,0.019164837
0.061,0.082,0.995,0.202,0.186350712
0.114,0.135,0.376,0.829,0.059719937
0.236,0.367,0.884,0.797,0.272841181
0.25,0.097,0.88,0.832,0.654399565
0.453,0.53,0.612,1.0,0.147084742
0.31,0.531,0.664,0.684,0.06105898
0.35,0.612,0.5,0.684,0.005746869
0.331,0.367,0.611,0.537,0.070220581
0.353,0.0,1.0,0.683,0.668824396
0.181,0.264,0.52,0.891,0.141618418
0.021,0.705,0.783,0.858,0.100875713
0.339,0.046,0.952,0.868,0.725618404
0.01,0.415,0.839,0.843,0.271486647
0.217,0.462,0.999,0.742,0.16377975
0.0,0.742,0.52,0.946,0.057229455
0.0,0.314,0.705,0.448,0.112247251
0.0,0.329,0.876,0.784,0.312048632
0.47,0.0,0.866,0.776,0.593874137
0.05,0.58,0.789,0.662,0.04504382
0.1,0.202,1.0,0.854,0.526777416
0.47,0.179,0.74,1.0,0.515830998
0.214,0.131,0.868,0.661,0.503629873
0.032,0.067,0.988,0.797,0.691959891
0.316,0.322,0.709,0.906,0.351030616
0.359,0.0,0.973,0.733,0.689417775
0.232,0.09,0.616,0.932,0.479718147
0.412,0.4,0.856,0.631,0.137871507
0.314,0.319,0.451,0.643,0.035918363
0.619,0.09,0.706,0.338,0.07781767
0.572,0.0,0.678,0.792,0.24981756
0.0,0.26,0.76,0.786,0.38341721
0.785,0.1,1.0,0.858,0.007569551
0.315,0.537,0.509,0.629,0.012849993
0.378,0.0,1.0,0.758,0.68781884
0.273,0.364,0.764,0.466,0.07953192
0.428,0.357,0.63,1.0,0.243635243
0.284,0.0,1.0,0.857,0.80226226
0.172,0.046,0.98,0.513,0.553406814
0.145,0.442,0.723,0.851,0.23055634
0.259,0.333,0.735,0.669,0.220716612
0.058,0.26,0.549,0.79,0.160903733
0.047,0.2,1.0,0.346,0.187889407
0.48,0.038,0.581,0.919,0.240482124
0.454,0.427,1.0,0.766,0.171032612
0.684,0.0,0.737,0.879,0.091309646
0.119,0.265,0.459,0.798,0.076974314
0.43,0.042,1.0,0.978,0.753586845
0.0,0.318,0.739,0.711,0.264123633
0.079,0.153,0.998,0.823,0.575051806
0.521,0.618,0.638,0.956,0.096657212
0.261,0.413,1.0,0.441,0.021836038
0.149,0.088,0.935,0.541,0.510082408
0.406,0.413,1.0,1.0,0.380031738
0.292,0.0,0.821,0.848,0.789524141
0.376,0.062,0.39,0.394,0.007156479
0.075,0.017,0.289,0.883,0.0402212
0.338,0.0,0.72,0.795,0.681574563
0.328,0.422,0.644,1.0,0.266385204
0.197,0.0,0.787,0.584,0.656273881
0.114,0.101,1.0,1.0,0.840175418
0.0,0.0,0.254,0.853,0.029779075
0.35,0.033,0.85,0.317,0.378737444
0.398,0.216,0.974,0.502,0.255058415
0.482,0.419,0.921,0.505,0.049212409
0.357,0.327,0.999,1.0,0.473310362
0.44,0.575,0.833,0.853,0.144613192
0.503,0.126,0.885,0.98,0.54710574
0.493,0.43,0.826,0.57,0.07313102
0.027,0.0,0.276,0.653,0.027717156
0.335,0.0,0.883,0.528,0.596762201
0.407,0.153,0.621,1.0,0.386885297
0.227,0.149,1.0,1.0,0.746528471
0.11,0.0,0.224,0.982,0.023376453
0.573,0.0,0.713,0.698,0.289575775
0.178,0.136,0.94,0.924,0.693083792
0.129,0.413,0.825,0.473,0.04592332
0.483,0.446,1.0,0.503,0.032636159
0.46,0.492,0.754,0.572,0.038035359
0.246,0.195,0.536,0.754,0.162351208
0.156,0.209,0.974,1.0,0.66799653
0.284,0.078,0.79,0.728,0.602521118
0.407,0.316,0.443,0.83,0.014891259
0.429,0.823,0.641,0.927,0.05283884
0.243,0.292,0.74,0.929,0.438937578
0.0,0.0,0.864,0.571,0.665777987
0.369,0.005,0.76,0.847,0.716663339
0.509,0.484,0.689,0.854,0.129587685
0.231,0.08,0.411,0.573,0.067182778
0.388,0.255,0.524,0.812,0.088836375
0.5,0.146,0.664,0.889,0.31765609
0.115,0.0,0.957,0.879,0.858562302
0.082,0.435,0.626,0.529,0.040806386
0.097,0.688,0.635,0.792,0.039474228
0.385,0.0,0.929,0.734,0.66960407
0.582,0.601,0.648,0.617,0.001533531
0.0,0.003,0.885,0.994,0.981988324
0.393,0.335,1.0,1.0,0.449820314
0.446,0.036,0.796,0.836,0.615229978
0.575,0.059,0.621,0.615,0.082055104
0.17,0.387,0.752,0.518,0.09427344
0.0,0.601,0.87,0.929,0.23337728
0.24,0.043,0.81,0.581,0.590110015
0.0,0.286,0.606,0.388,0.070187879
0.0,0.063,0.525,0.463,0.190706905
0.668,0.255,0.779,0.553,0.055196795
0.446,0.0,0.554,0.526,0.166087792
0.321,0.0,0.77,0.883,0.794040398
0.243,0.172,0.486,0.288,0.043653143
0.0,0.0,0.694,0.625,0.611989081
0.085,0.038,0.75,1.0,0.903707669
0.438,0.339,0.52,0.447,0.015232043
0.014,0.06,0.738,0.656,0.594681349
0.487,0.376,0.723,0.88,0.231688846
0.026,0.0,0.653,0.671,0.547162537
0.191,0.212,0.943,1.0,0.658619788
0.303,0.364,0.65,0.562,0.099756976
0.246,0.141,0.648,0.853,0.434727682
0.439,0.261,0.709,0.623,0.216432707
0.231,0.47,0.665,1.0,0.286957929
0.679,0.0,0.943,0.854,0.143754346
0.307,0.422,1.0,1.0,0.403473594
0.214,0.498,1.0,1.0,0.367472617
0.453,0.315,1.0,1.0,0.432398987
0.309,0.42,0.533,0.683,0.047437919
0.321,0.583,0.579,0.95,0.107448727
0.185,0.741,0.407,1.0,0.032224808
0.629,0.0,0.681,0.823,0.124353714
0.114,0.237,0.544,0.603,0.130135006
0.335,0.142,0.735,1.0,0.671159976
0.199,0.46,0.62,0.581,0.047699531
0.352,0.352,0.507,0.402,0.011163281
0.123,0.409,0.825,1.0,0.441267994
0.022,0.292,0.984,0.653,0.280173215
0.113,0.168,0.739,0.525,0.358546811
0.428,0.088,0.78,1.0,0.707107598
0.0,0.214,0.828,1.0,0.667542151
0.007,0.118,0.751,0.81,0.600163164
0.248,0.335,0.778,1.0,0.487697328
0.232,0.42,1.0,0.677,0.160062099
0.14,0.563,0.486,0.939,0.059960896
0.227,0.077,0.293,0.982,0.023412597
0.329,0.501,0.453,0.599,0.008808768
0.667,0.188,0.855,1.0,0.153809216
0.469,0.418,0.686,1.0,0.266161456
0.195,0.061,0.868,0.983,0.871460486
0.377,0.191,0.95,1.0,0.623382994
0.472,0.0,0.499,0.875,0.045391489
0.147,0.542,0.505,0.817,0.036987188
0.409,0.078,0.788,1.0,0.741888291
0.25,0.0,0.56,0.672,0.32460259
0.374,0.615,0.4,0.669,0.000430284
0.324,0.545,0.881,0.727,0.095476513
0.083,0.058,0.781,0.604,0.592369865
0.276,0.456,0.982,0.627,0.106725851
0.113,0.173,0.726,0.867,0.538572353
0.0,0.0,0.65,0.878,0.640947175
0.145,0.0,0.747,0.804,0.759855218
0.098,0.031,0.804,1.0,0.940632896
0.335,0.394,1.0,0.666,0.170826076
0.237,0.516,0.593,1.0,0.185911823
0.0,0.314,0.753,0.718,0.276226653
0.194,0.081,0.798,0.795,0.655409871
0.586,0.64,0.809,0.804,0.047085086
0.382,0.564,0.798,0.9,0.194558804
0.293,0.586,0.548,0.939,0.078461374
0.323,0.0,0.901,0.604,0.64629302
0.499,0.001,0.783,0.931,0.632208973
0.297,0.0,0.685,0.326,0.384413747
0.0,0.29,0.538,0.418,0.053880126
0.0,0.208,0.91,0.794,0.474031517
0.776,0.285,0.825,0.79,0.004915561
0.136,0.592,0.835,0.8,0.117438194
0.369,0.386,1.0,0.647,0.162478572
0.0,0.143,0.496,0.833,0.16682788
0.0,0.566,0.579,0.725,0.043759853
0.339,0.254,0.625,0.852,0.256626369
0.078,0.262,0.436,0.677,0.056477319
0.45,0.074,0.514,0.568,0.073766118
0.348,0.0,0.664,0.266,0.290945798
0.395,0.421,0.581,0.829,0.094686512
0.111,0.22,0.503,0.74,0.118770352
0.0,0.037,0.259,0.815,0.025866936
0.365,0.304,0.547,0.772,0.099979002
0.152,0.269,0.948,0.381,0.126040426
0.073,0.239,0.398,0.946,0.076291023
0.27,0.518,0.592,0.806,0.082015518
0.373,0.419,1.0,0.433,0.010190839
0.0,0.356,0.696,1.0,0.42489656
0.446,0.109,0.546,1.0,0.183431668
0.745,0.0,0.771,0.365,0.009330272
0.343,0.329,0.549,0.803,0.103374801
0.096,0.0,0.734,0.867,0.801597902
0.112,0.332,0.764,0.893,0.387251898
0.313,0.433,0.815,0.497,0.043949178
0.0,0.154,0.879,0.809,0.566174193
0.0,0.031,0.57,0.562,0.317953846
0.304,0.219,0.433,0.757,0.051332847
0.054,0.547,0.988,1.0,0.348751833
0.0,0.34,0.589,0.991,0.270927279
0.773,0.452,0.87,0.828,0.004316606
0.004,0.0,0.816,0.934,0.920686664
0.281,0.0,0.53,0.785,0.258899988
0.31,0.279,0.59,0.87,0.208308951
0.16,0.068,1.0,0.866,0.737955498
0.512,0.26,1.0,0.427,0.117315993
0.673,0.624,0.885,0.695,0.007481773
0.122,0.216,0.145,1.0,0.002810613
0.157,0.449,0.993,0.515,0.047338093
0.426,0.323,0.622,0.615,0.105987484
0.406,0.853,0.736,0.969,0.09489477
0.281,0.337,1.0,0.706,0.24866612
0.46,0.418,0.644,0.748,0.10140066
0.0,0.364,0.676,1.0,0.388408501
0.367,0.0,0.921,0.704,0.669397534
0.159,0.319,0.626,0.712,0.17887066
0.323,0.582,0.435,0.658,0.003996475
0.127,0.095,0.627,0.629,0.37486317
0.0,0.377,0.623,1.0,0.301208925
0.585,0.365,0.781,0.785,0.131878515
0.444,0.296,0.568,0.772,0.099658871
0.14,0.187,0.542,0.757,0.186342107
0.092,0.673,0.63,1.0,0.182593475
0.141,0.21,1.0,0.843,0.503085995
0.301,0.405,0.995,0.434,0.024111378
0.0,0.108,0.699,0.848,0.59025459
0.467,0.151,0.483,0.316,0.007925826
0.144,0.48,0.934,0.612,0.084380357
0.014,0.174,0.486,0.256,0.035426119
0.337,0.278,0.799,0.482,0.177891334
0.356,0.269,1.0,0.529,0.218642644
0.0,0.103,0.763,0.657,0.54196471
0.342,0.306,0.424,0.72,0.024770573
0.154,0.0,1.0,0.799,0.786844334
0.364,0.432,0.61,0.682,0.078624882
0.175,0.0,0.68,0.178,0.232167322
0.046,0.021,1.0,0.748,0.729690609
0.285,0.599,0.924,0.967,0.257535128
0.427,0.298,0.513,0.45,0.023467674
0.001,0.205,0.923,0.96,0.639420528
0.381,0.537,0.931,0.689,0.077869304
0.407,0.382,0.589,0.698,0.083253014
0.218,0.493,1.0,0.783,0.16655594
0.037,0.171,0.67,0.404,0.233480548
0.131,0.443,0.705,0.586,0.080538784
0.349,0.381,0.413,0.786,0.014235506
0.334,0.132,0.37,0.836,0.018736274
0.274,0.5,0.654,0.508,0.0047314
0.061,0.149,0.507,0.497,0.126670361
0.062,0.0,0.905,0.758,0.768295663
0.402,0.421,0.458,0.681,0.011595285
0.381,0.084,0.637,0.686,0.361830737
