0.161,0.13,0.209,0.196,0.0
0.162,0.175,0.182,0.185,0.0
0.06,0.152,0.264,0.234,0.0
0.109,0.16,0.227,0.348,0.0
0.155,0.183,0.333,0.205,0.0
0.154,0.136,0.216,0.278,0.0
0.242,0.137,0.268,0.315,0.0
0.141,0.076,0.259,0.292,0.0
0.049,0.121,0.293,0.193,0.0
0.163,0.124,0.257,0.334,0.0
0.181,0.134,0.197,0.332,0.0
0.116,0.09,0.256,0.334,0.0
0.023,0.202,0.265,0.208,0.0
0.14,0.127,0.366,0.229,0.0
0.085,0.139,0.285,0.259,0.0
0.071,0.116,0.268,0.242,0.0
0.191,0.156,0.279,0.276,0.0
0.131,0.206,0.233,0.248,0.0
0.122,0.077,0.308,0.219,0.0
0.131,0.231,0.245,0.287,0.0
0.149,0.155,0.193,0.309,0.0
0.118,0.068,0.16,0.195,0.0
0.153,0.071,0.291,0.272,0.0
0.205,0.109,0.213,0.195,0.0
0.213,0.189,0.287,0.309,0.0
0.127,0.133,0.231,0.223,0.0
0.159,0.223,0.337,0.237,0.0
0.115,0.077,0.247,0.245,0.0
0.071,0.045,0.315,0.277,0.0
0.172,0.188,0.34,0.298,0.0
0.153,0.132,0.211,0.24,0.0
0.142,0.124,0.238,0.281,0.0
0.126,0.092,0.308,0.29,0.0
0.15,0.073,0.236,0.297,0.0
0.228,0.136,0.248,0.255,0.0
0.119,0.071,0.255,0.295,0.0
0.024,0.082,0.252,0.288,0.0
0.093,0.08,0.301,0.322,0.0
0.043,0.092,0.279,0.23,0.0
0.153,0.105,0.257,0.223,0.0
0.08,0.138,0.278,0.252,0.0
0.121,0.142,0.273,0.364,0.0
0.131,0.163,0.247,0.377,0.0
0.119,0.177,0.291,0.297,0.0
0.078,0.129,0.205,0.307,0.0
0.089,0.164,0.259,0.226,0.0
0.052,0.126,0.276,0.234,0.0
0.159,0.159,0.182,0.207,0.0
0.157,0.149,0.233,0.195,0.0
0.104,0.134,0.352,0.226,0.0
0.092,0.185,0.242,0.301,0.0
0.095,0.179,0.237,0.281,0.0
0.157,0.085,0.361,0.255,0.0
0.202,0.105,0.324,0.347,0.0
0.134,0.203,0.254,0.249,0.0
0.077,0.108,0.273,0.218,0.0
0.1,0.223,0.196,0.227,0.0
0.146,0.145,0.3,0.173,0.0
0.124,0.192,0.266,0.218,0.0
0.254,0.075,0.278,0.287,0.0
0.15,0.195,0.332,0.257,0.0
0.159,0.088,0.171,0.265,0.0
0.123,0.08,0.277,0.292,0.0
0.081,0.104,0.323,0.31,0.0
0.201,0.205,0.286,0.251,0.0
0.008,0.207,0.24,0.217,0.0
0.19,0.203,0.318,0.266,0.0
0.206,0.094,0.268,0.284,0.0
0.105,0.148,0.31,0.252,0.0
0.195,0.126,0.299,0.26,0.0
0.129,0.156,0.249,0.192,0.0
0.091,0.207,0.259,0.223,0.0
0.105,0.169,0.201,0.231,0.0
0.086,0.212,0.316,0.248,0.0
0.192,0.027,0.276,0.261,0.0
0.118,0.085,0.236,0.261,0.0
0.038,0.082,0.262,0.272,0.0
0.194,0.124,0.228,0.299,0.0
0.056,0.208,0.3,0.24,0.0
0.161,0.153,0.199,0.363,0.0
0.139,0.088,0.319,0.246,0.0
0.12,0.216,0.357,0.295,0.0
0.184,0.142,0.262,0.212,0.0
0.109,0.146,0.317,0.382,0.0
0.205,0.116,0.245,0.32,0.0
0.131,0.049,0.285,0.223,0.0
0.22,0.177,0.294,0.199,0.0
0.152,0.06,0.316,0.272,0.0
0.174,0.112,0.214,0.236,0.0
0.133,0.209,0.233,0.33,0.0
0.127,0.18,0.283,0.246,0.0
0.126,0.196,0.336,0.23,0.0
0.172,0.126,0.252,0.232,0.0
0.015,0.148,0.255,0.19,0.0
0.128,0.149,0.248,0.341,0.0
0.116,0.171,0.336,0.269,0.0
0.177,0.142,0.205,0.352,0.0
0.166,0.119,0.332,0.267,0.0
0.084,0.135,0.324,0.173,0.0
0.119,0.131,0.309,0.229,0.0
0.112,0.096,0.24,0.316,0.0
0.101,0.159,0.267,0.235,0.0
0.176,0.151,0.246,0.181,0.0
0.068,0.095,0.31,0.273,0.0
0.093,0.163,0.227,0.221,0.0
0.143,0.077,0.309,0.291,0.0
0.214,0.087,0.228,0.299,0.0
0.161,0.2,0.231,0.3,0.0
0.134,0.102,0.296,0.196,0.0
0.127,0.186,0.307,0.186,0.0
0.145,0.14,0.279,0.317,0.0
0.215,0.093,0.225,0.187,0.0
0.15,0.155,0.15,0.239,0.0
0.174,0.156,0.194,0.214,0.0
0.122,0.118,0.162,0.274,0.0
0.18,0.109,0.306,0.335,0.0
0.151,0.135,0.263,0.319,0.0
0.169,0.056,0.179,0.272,0.0
0.118,0.206,0.182,0.224,0.0
0.124,0.131,0.232,0.291,0.0
0.147,0.15,0.281,0.168,0.0
0.124,0.099,0.242,0.342,0.0
0.19,0.17,0.264,0.284,0.0
0.154,0.144,0.168,0.272,0.0
0.092,0.149,0.322,0.305,0.0
0.139,0.171,0.355,0.207,0.0
0.138,0.102,0.325,0.334,0.0
0.192,0.158,0.262,0.284,0.0
0.124,0.052,0.268,0.284,0.0
0.225,0.228,0.237,0.284,0.0
0.119,0.084,0.208,0.294,0.0
0.165,0.142,0.337,0.28,0.0
0.123,0.105,0.23,0.181,0.0
0.067,0.169,0.271,0.245,0.0
0.163,0.176,0.233,0.212,0.0
0.128,0.118,0.188,0.35,0.0
0.095,0.183,0.195,0.259,0.0
0.139,0.137,0.273,0.247,0.0
0.193,0.041,0.267,0.289,0.0
0.114,0.17,0.232,0.208,0.0
0.207,0.163,0.235,0.229,0.0
0.193,0.213,0.223,0.231,0.0
0.265,0.083,0.311,0.301,0.0
0.193,0.08,0.233,0.281,0.0
0.094,0.133,0.316,0.311,0.0
0.115,0.15,0.355,0.36,0.0
0.158,0.13,0.22,0.134,0.0
0.125,0.141,0.309,0.239,0.0
0.12,0.063,0.214,0.259,0.0
0.155,0.257,0.235,0.279,0.0
0.105,0.119,0.248,0.349,0.0
0.169,0.12,0.313,0.246,0.0
0.167,0.17,0.247,0.224,0.0
0.192,0.169,0.238,0.339,0.0
0.174,0.119,0.236,0.351,0.0
0.229,0.142,0.231,0.242,0.0
0.216,0.157,0.252,0.259,0.0
0.089,0.197,0.155,0.257,0.0
0.143,0.134,0.272,0.218,0.0
0.11,0.125,0.286,0.259,0.0
0.183,0.239,0.189,0.289,0.0
0.239,0.083,0.263,0.195,0.0
0.184,0.118,0.192,0.256,0.0
0.152,0.141,0.302,0.363,0.0
0.088,0.101,0.334,0.297,0.0
0.098,0.033,0.178,0.255,0.0
0.178,0.284,0.288,0.288,0.0
0.173,0.172,0.231,0.23,0.0
0.194,0.175,0.272,0.261,0.0
0.146,0.156,0.29,0.176,0.0
0.113,0.079,0.333,0.259,0.0
0.139,0.125,0.353,0.199,0.0
0.094,0.224,0.31,0.248,0.0
0.233,0.122,0.245,0.296,0.0
0.227,0.191,0.271,0.305,0.0
0.185,0.129,0.235,0.351,0.0
0.196,0.171,0.288,0.207,0.0
0.107,0.27,0.203,0.274,0.0
0.187,0.172,0.235,0.264,0.0
0.095,0.171,0.229,0.187,0.0
0.175,0.123,0.239,0.229,0.0
0.146,0.172,0.21,0.274,0.0
0.156,0.059,0.236,0.307,0.0
0.193,0.185,0.243,0.227,0.0
0.17,0.05,0.216,0.282,0.0
0.218,0.139,0.26,0.301,0.0
0.163,0.133,0.199,0.257,0.0
0.202,0.04,0.246,0.258,0.0
0.169,0.093,0.241,0.227,0.0
0.133,0.159,0.333,0.221,0.0
0.183,0.031,0.203,0.269,0.0
0.19,0.154,0.24,0.198,0.0
0.215,0.228,0.227,0.241,0.0
0.072,0.095,0.21,0.329,0.0
0.15,0.109,0.312,0.269,0.0
0.139,0.155,0.293,0.233,0.0
0.222,0.161,0.252,0.291,0.0
0.174,0.052,0.29,0.28,0.0
0.21,0.132,0.224,0.262,0.0
0.083,0.152,0.299,0.21,0.0
0.171,0.193,0.213,0.247,0.0
0.135,0.091,0.227,0.331,0.0
0.155,0.174,0.307,0.338,0.0
0.158,0.123,0.272,0.345,0.0
0.059,0.086,0.257,0.22,0.0
0.151,0.078,0.301,0.312,0.0
0.137,0.164,0.301,0.234,0.0
0.059,0.139,0.295,0.191,0.0
0.053,0.093,0.298,0.319,0.0
0.138,0.131,0.228,0.227,0.0
0.152,0.185,0.222,0.241,0.0
0.141,0.123,0.235,0.193,0.0
0.095,0.123,0.249,0.265,0.0
0.107,0.165,0.209,0.171,0.0
0.113,0.192,0.177,0.252,0.0
0.2,0.111,0.232,0.207,0.0
0.115,0.125,0.268,0.197,0.0
0.108,0.049,0.326,0.283,0.0
0.12,0.116,0.37,0.138,0.0
0.092,0.002,0.276,0.216,0.0
0.062,0.169,0.235,0.253,0.0
0.196,0.093,0.346,0.321,0.0
0.112,0.08,0.282,0.31,0.0
0.175,0.174,0.223,0.232,0.0
0.18,0.032,0.264,0.272,0.0
0.05,0.144,0.274,0.31,0.0
0.115,0.144,0.281,0.3,0.0
0.067,0.074,0.199,0.284,0.0
0.09,0.111,0.232,0.215,0.0
0.095,0.144,0.335,0.322,0.0
0.102,0.093,0.202,0.273,0.0
0.079,0.116,0.317,0.318,0.0
0.084,0.2,0.302,0.216,0.0
0.187,0.189,0.241,0.223,0.0
0.171,0.121,0.257,0.327,0.0
0.217,0.059,0.309,0.261,0.0
0.183,0.187,0.333,0.237,0.0
0.107,0.105,0.279,0.281,0.0
0.107,0.069,0.265,0.273,0.0
0.153,0.119,0.213,0.199,0.0
0.134,0.12,0.278,0.156,0.0
0.208,0.169,0.248,0.269,0.0
0.135,0.109,0.271,0.227,0.0
0.207,0.125,0.247,0.278,0.0
0.075,0.15,0.265,0.328,0.0
0.136,0.13,0.146,0.372,0.0
0.242,0.191,0.286,0.213,0.0
0.076,0.097,0.278,0.341,0.0
0.17,0.005,0.298,0.181,0.0
0.131,0.137,0.214,0.203,0.0
0.095,0.22,0.312,0.308,0.0
0.085,0.177,0.291,0.283,0.0
0.18,0.134,0.282,0.242,0.0
0.145,0.161,0.249,0.209,0.0
0.098,0.161,0.316,0.309,0.0
0.196,0.185,0.378,0.355,0.0
0.062,0.125,0.144,0.301,0.0
0.129,0.274,0.189,0.278,0.0
0.185,0.164,0.231,0.294,0.0
0.112,0.185,0.218,0.233,0.0
0.226,0.079,0.252,0.267,0.0
0.049,0.151,0.293,0.253,0.0
0.219,0.213,0.243,0.279,0.0
0.125,0.145,0.251,0.229,0.0
0.144,0.13,0.186,0.288,0.0
0.146,0.165,0.234,0.255,0.0
0.042,0.143,0.292,0.287,0.0
0.072,0.08,0.268,0.272,0.0
0.083,0.179,0.291,0.191,0.0
0.189,0.017,0.207,0.189,0.0
0.201,0.115,0.241,0.273,0.0
0.111,0.104,0.251,0.306,0.0
0.103,0.137,0.207,0.341,0.0
0.164,0.142,0.308,0.336,0.0
0.156,0.128,0.274,0.334,0.0
0.135,0.173,0.221,0.351,0.0
0.087,0.099,0.303,0.307,0.0
0.183,0.209,0.269,0.229,0.0
0.063,0.229,0.253,0.319,0.0
0.184,0.131,0.27,0.257,0.0
0.106,0.197,0.276,0.301,0.0
0.067,0.133,0.217,0.341,0.0
0.083,0.159,0.295,0.299,0.0
0.145,0.103,0.279,0.247,0.0
0.055,0.203,0.295,0.211,0.0
0.136,0.124,0.384,0.206,0.0
0.104,0.106,0.308,0.346,0.0
0.214,0.17,0.238,0.282,0.0
0.075,0.137,0.287,0.283,0.0
0.189,0.107,0.237,0.255,0.0
0.133,0.14,0.365,0.302,0.0
0.193,0.146,0.326,0.26,0.0
0.103,0.107,0.159,0.331,0.0
0.212,0.175,0.238,0.187,0.0
0.11,0.131,0.334,0.263,0.0
0.102,0.102,0.309,0.28,0.0
0.223,0.179,0.231,0.401,0.0
0.152,0.129,0.198,0.147,0.0
0.098,0.169,0.245,0.283,0.0
0.173,0.123,0.223,0.333,0.0
0.13,0.017,0.278,0.227,0.0
0.053,0.153,0.277,0.217,0.0
0.147,0.195,0.199,0.203,0.0
0.141,0.208,0.305,0.222,0.0
0.182,0.15,0.322,0.275,0.0
0.193,0.101,0.241,0.281,0.0
0.104,0.133,0.33,0.371,0.0
0.058,0.038,0.286,0.226,0.0
0.141,0.142,0.212,0.248,0.0
0.22,0.088,0.26,0.288,0.0
0.155,0.109,0.357,0.253,0.0
0.154,0.024,0.19,0.254,0.0
0.183,0.128,0.247,0.294,0.0
0.174,0.157,0.192,0.235,0.0
0.18,0.126,0.254,0.348,0.0
0.185,0.106,0.215,0.222,0.0
0.114,0.018,0.271,0.23,0.0
0.193,0.156,0.257,0.206,0.0
0.133,0.082,0.359,0.282,0.0
0.14,0.217,0.298,0.277,0.0
0.129,0.141,0.317,0.337,0.0
0.126,0.163,0.236,0.221,0.0
0.08,0.185,0.089,0.235,0.0
0.139,0.13,0.269,0.346,0.0
0.134,0.164,0.176,0.218,0.0
0.121,0.099,0.327,0.228,0.0
0.146,0.086,0.272,0.258,0.0
0.12,0.07,0.266,0.242,0.0
0.13,0.176,0.314,0.223,0.0
0.205,0.152,0.231,0.302,0.0
0.104,0.101,0.224,0.329,0.0
0.15,0.164,0.232,0.178,0.0
0.174,0.064,0.223,0.167,0.0
0.191,0.102,0.229,0.26,0.0
0.246,0.132,0.298,0.203,0.0
0.086,0.091,0.328,0.327,0.0
0.199,0.124,0.221,0.274,0.0
0.169,0.057,0.207,0.237,0.0
0.096,0.09,0.218,0.316,0.0
0.224,0.242,0.228,0.25,0.0
0.222,0.092,0.262,0.236,0.0
0.126,0.169,0.206,0.281,0.0
0.207,0.118,0.225,0.244,0.0
0.106,0.1,0.196,0.272,0.0
0.108,0.166,0.296,0.39,0.0
0.128,0.085,0.248,0.315,0.0
0.12,0.106,0.314,0.31,0.0
0.14,0.111,0.308,0.353,0.0
0.112,0.238,0.244,0.252,0.0
0.185,0.221,0.195,0.239,0.0
0.168,0.09,0.342,0.322,0.0
0.194,0.102,0.298,0.318,0.0
0.021,0.085,0.195,0.239,0.0
0.175,0.087,0.227,0.327,0.0
0.169,0.096,0.319,0.224,0.0
0.059,0.242,0.245,0.258,0.0
0.235,0.124,0.243,0.224,0.0
0.21,0.154,0.298,0.195,0.0
0.151,0.215,0.303,0.225,0.0
0.152,0.188,0.316,0.254,0.0
0.128,0.185,0.262,0.347,0.0
0.149,0.118,0.341,0.34,0.0
0.093,0.19,0.341,0.252,0.0
0.015,0.119,0.257,0.33,0.0
0.175,0.207,0.205,0.281,0.0
0.106,0.094,0.272,0.252,0.0
0.164,0.145,0.206,0.235,0.0
0.194,0.194,0.258,0.206,0.0
0.138,0.133,0.236,0.339,0.0
0.213,0.155,0.278,0.191,0.0
0.076,0.164,0.28,0.2,0.0
0.236,0.152,0.256,0.284,0.0
0.14,0.155,0.224,0.215,0.0
0.161,0.076,0.257,0.294,0.0
0.139,0.057,0.351,0.307,0.0
0.179,0.115,0.299,0.329,0.0
0.159,0.145,0.177,0.243,0.0
0.172,0.157,0.296,0.229,0.0
0.191,0.073,0.207,0.313,0.0
0.159,0.132,0.289,0.308,0.0
0.136,0.098,0.334,0.246,0.0
0.101,0.21,0.263,0.338,0.0
0.034,0.005,0.27,0.243,0.0
0.195,0.179,0.215,0.224,0.0
0.098,0.102,0.288,0.258,0.0
0.051,0.087,0.296,0.239,0.0
0.043,0.163,0.291,0.289,0.0
0.155,0.101,0.381,0.223,0.0
0.064,0.081,0.274,0.314,0.0
0.072,0.14,0.28,0.242,0.0
0.159,0.02,0.241,0.244,0.0
0.055,0.188,0.295,0.226,0.0
0.064,0.156,0.288,0.222,0.0
0.271,0.18,0.287,0.246,0.0
0.095,0.182,0.289,0.184,0.0
0.052,0.116,0.282,0.26,0.0
0.157,0.109,0.237,0.215,0.0
0.139,0.172,0.357,0.218,0.0
0.151,0.135,0.385,0.217,0.0
0.113,0.119,0.313,0.251,0.0
0.187,0.11,0.203,0.296,0.0
0.207,0.115,0.255,0.205,0.0
0.093,0.144,0.315,0.272,0.0
0.202,0.131,0.28,0.341,0.0
0.138,0.03,0.28,0.25,0.0
0.167,0.107,0.259,0.343,0.0
0.068,0.192,0.248,0.206,0.0
0.139,0.114,0.379,0.186,0.0
0.076,0.204,0.284,0.248,0.0
0.201,0.148,0.319,0.258,0.0
0.195,0.098,0.227,0.304,0.0
0.117,0.177,0.187,0.217,0.0
0.172,0.186,0.23,0.232,0.0
0.153,0.089,0.253,0.313,0.0
0.101,0.117,0.291,0.307,0.0
0.144,0.123,0.19,0.263,0.0
0.096,0.122,0.254,0.282,0.0
0.09,0.117,0.304,0.323,0.0
0.115,0.214,0.131,0.264,0.0
0.249,0.166,0.301,0.21,0.0
0.111,0.167,0.335,0.215,0.0
0.174,0.191,0.288,0.339,0.0
0.111,0.192,0.339,0.2,0.0
0.14,0.131,0.294,0.225,0.0
0.239,0.212,0.267,0.25,0.0
0.079,0.06,0.309,0.184,0.0
0.162,0.162,0.302,0.336,0.0
0.171,0.188,0.207,0.272,0.0
0.095,0.119,0.273,0.255,0.0
0.172,0.132,0.178,0.286,0.0
0.152,0.093,0.206,0.335,0.0
0.086,0.181,0.298,0.303,0.0
0.152,0.224,0.256,0.256,0.0
0.13,0.127,0.254,0.328,0.0
0.218,0.156,0.234,0.346,0.0
0.101,0.144,0.263,0.258,0.0
0.079,0.093,0.223,0.325,0.0
0.211,0.108,0.215,0.198,0.0
0.143,0.11,0.293,0.25,0.0
0.195,0.194,0.259,0.284,0.0
0.109,0.152,0.331,0.189,0.0
0.14,0.053,0.198,0.257,0.0
0.116,0.145,0.364,0.293,0.0
0.11,0.186,0.284,0.25,0.0
0.089,0.139,0.297,0.225,0.0
0.088,0.161,0.276,0.309,0.0
0.184,0.065,0.254,0.259,0.0
0.093,0.101,0.319,0.321,0.0
0.138,0.209,0.176,0.213,0.0
0.171,0.086,0.189,0.318,0.0
0.094,0.152,0.324,0.296,0.0
0.132,0.11,0.294,0.258,0.0
0.143,0.181,0.223,0.368,0.0
0.08,0.233,0.258,0.299,0.0
0.232,0.085,0.26,0.221,0.0
0.088,0.092,0.204,0.29,0.0
0.209,0.191,0.215,0.193,0.0
0.217,0.135,0.255,0.281,0.0
0.215,0.07,0.328,0.296,0.0
0.139,0.104,0.293,0.196,0.0
0.145,0.082,0.175,0.29,0.0
0.175,0.084,0.261,0.259,0.0
0.123,0.195,0.243,0.231,0.0
0.122,0.119,0.298,0.237,0.0
0.166,0.159,0.23,0.287,0.0
0.15,0.067,0.256,0.298,0.0
0.176,0.148,0.278,0.338,0.0
0.121,0.202,0.217,0.254,0.0
0.071,0.112,0.223,0.319,0.0
0.122,0.106,0.224,0.29,0.0
0.108,0.115,0.312,0.262,0.0
0.204,0.141,0.256,0.187,0.0
0.096,0.127,0.288,0.239,0.0
0.118,0.131,0.188,0.323,0.0
0.1,0.094,0.338,0.228,0.0
0.12,0.142,0.292,0.192,0.0
0.105,0.193,0.297,0.247,0.0
0.176,0.1,0.198,0.294,0.0
0.161,0.149,0.229,0.169,0.0
0.151,0.13,0.265,0.232,0.0
0.208,0.233,0.216,0.249,0.0
0.054,0.163,0.292,0.235,0.0
0.118,0.191,0.292,0.253,0.0
0.109,0.119,0.305,0.247,0.0
0.125,0.15,0.327,0.302,0.0
0.089,0.247,0.313,0.319,0.0
0.164,0.086,0.288,0.25,0.0
0.171,0.122,0.273,0.22,0.0
0.193,0.201,0.275,0.241,0.0
0.147,0.153,0.185,0.155,0.0
0.094,0.162,0.314,0.232,0.0
0.162,0.142,0.272,0.284,0.0
0.19,0.176,0.198,0.282,0.0
0.105,0.07,0.283,0.314,0.0
0.094,0.193,0.232,0.207,0.0
0.218,0.134,0.298,0.298,0.0
0.192,0.165,0.21,0.231,0.0
0.216,0.17,0.246,0.218,0.0
0.169,0.125,0.261,0.241,0.0
0.14,0.122,0.32,0.32,0.0
0.12,0.178,0.328,0.186,0.0
0.139,0.147,0.285,0.295,0.0
0.089,0.223,0.331,0.261,0.0
0.153,0.188,0.297,0.218,0.0
0.095,0.166,0.279,0.296,0.0
0.141,0.19,0.323,0.198,0.0
0.149,0.058,0.305,0.276,0.0
0.172,0.111,0.312,0.299,0.0
0.231,0.091,0.307,0.313,0.0
0.162,0.084,0.304,0.326,0.0
0.081,0.219,0.251,0.283,0.0
0.148,0.119,0.228,0.324,0.0
0.062,0.18,0.252,0.25,0.0
0.168,0.191,0.182,0.223,0.0
0.204,0.17,0.274,0.238,0.0
0.167,0.148,0.227,0.156,0.0
0.141,0.18,0.287,0.216,0.0
0.211,0.119,0.283,0.297,0.0
0.174,0.06,0.204,0.31,0.0
0.072,0.13,0.286,0.334,0.0
0.129,0.127,0.337,0.243,0.0
0.159,0.169,0.193,0.229,0.0
0.119,0.061,0.259,0.255,0.0
0.185,0.085,0.195,0.183,0.0
0.053,0.081,0.274,0.326,0.0
0.017,0.128,0.233,0.29,0.0
0.044,0.205,0.26,0.243,0.0
0.173,0.039,0.255,0.287,0.0
0.13,0.102,0.338,0.266,0.0
0.098,0.229,0.26,0.259,0.0
0.234,0.092,0.28,0.248,0.0
0.098,0.099,0.242,0.293,0.0
0.129,0.188,0.313,0.284,0.0
0.18,0.088,0.25,0.26,0.0
0.147,0.099,0.169,0.334,0.0
0.124,0.14,0.304,0.342,0.0
0.197,0.11,0.212,0.192,0.0
0.129,0.206,0.227,0.246,0.0
0.09,0.184,0.282,0.22,0.0
0.129,0.179,0.211,0.229,0.0
0.03,0.097,0.192,0.297,0.0
0.155,0.186,0.189,0.192,0.0
0.028,0.142,0.201,0.25,0.0
0.083,0.063,0.313,0.267,0.0
0.08,0.231,0.326,0.241,0.0
0.092,0.097,0.252,0.247,0.0
0.181,0.119,0.197,0.205,0.0
0.124,0.166,0.322,0.27,0.0
0.178,0.014,0.188,0.237,0.0
0.167,0.089,0.373,0.243,0.0
0.163,0.061,0.255,0.253,0.0
0.21,0.174,0.214,0.218,0.0
0.193,0.092,0.253,0.336,0.0
0.071,0.116,0.211,0.224,0.0
0.197,0.147,0.215,0.295,0.0
0.178,0.062,0.208,0.274,0.0
0.145,0.089,0.345,0.257,0.0
0.082,0.186,0.31,0.26,0.0
0.113,0.146,0.269,0.278,0.0
0.187,0.184,0.227,0.202,0.0
0.0,0.103,0.227,0.257,0.0
0.205,0.093,0.227,0.235,0.0
0.175,0.113,0.325,0.185,0.0
0.032,0.226,0.242,0.252,0.0
0.089,0.173,0.269,0.185,0.0
0.147,0.11,0.357,0.27,0.0
0.08,0.232,0.194,0.266,0.0
0.214,0.212,0.216,0.248,0.0
0.137,0.107,0.241,0.329,0.0
0.186,0.066,0.288,0.314,0.0
0.089,0.167,0.309,0.299,0.0
0.165,0.15,0.201,0.232,0.0
0.093,0.205,0.311,0.237,0.0
0.108,0.127,0.214,0.271,0.0
0.194,0.111,0.334,0.301,0.0
0.134,0.02,0.304,0.263,0.0
0.161,0.067,0.315,0.279,0.0
0.163,0.152,0.285,0.214,0.0
0.122,0.16,0.294,0.262,0.0
0.137,0.145,0.291,0.267,0.0
0.11,0.221,0.204,0.293,0.0
0.114,0.111,0.268,0.243,0.0
0.159,0.182,0.251,0.3,0.0
0.106,0.159,0.242,0.163,0.0
0.204,0.145,0.212,0.347,0.0
0.137,0.145,0.255,0.241,0.0
0.107,0.077,0.233,0.251,0.0
0.152,0.205,0.32,0.262,0.0
0.222,0.045,0.338,0.271,0.0
0.119,0.096,0.195,0.28,0.0
0.183,0.081,0.197,0.309,0.0
0.146,0.208,0.248,0.352,0.0
0.075,0.115,0.206,0.289,0.0
0.122,0.167,0.281,0.199,0.0
0.121,0.076,0.309,0.322,0.0
0.13,0.181,0.176,0.183,0.0
0.14,0.116,0.328,0.278,0.0
0.147,0.153,0.177,0.339,0.0
0.174,0.158,0.222,0.188,0.0
0.202,0.223,0.298,0.267,0.0
0.079,0.124,0.315,0.301,0.0
0.134,0.121,0.224,0.323,0.0
0.081,0.152,0.199,0.282,0.0
0.194,0.134,0.216,0.142,0.0
0.136,0.138,0.238,0.378,0.0
0.095,0.172,0.309,0.27,0.0
0.144,0.072,0.23,0.321,0.0
0.19,0.104,0.264,0.192,0.0
0.219,0.13,0.261,0.246,0.0
0.274,0.119,0.276,0.299,0.0
0.136,0.254,0.368,0.298,0.0
0.115,0.045,0.255,0.279,0.0
0.209,0.056,0.233,0.27,0.0
0.142,0.059,0.216,0.277,0.0
0.165,0.167,0.185,0.277,0.0
0.174,0.172,0.291,0.28,0.0
0.176,0.14,0.359,0.16,0.0
0.11,0.102,0.22,0.244,0.0
0.101,0.168,0.209,0.282,0.0
0.117,0.106,0.239,0.304,0.0
0.089,0.13,0.279,0.316,0.0
0.186,0.03,0.27,0.278,0.0
0.059,0.141,0.299,0.273,0.0
