0.556,0.518,0.714,0.756,0.001567515
0.551,0.691,0.891,1.0,6.7461e-05
0.749,0.864,0.763,0.884,0.0
0.587,0.605,0.837,0.721,0.000292012
0.761,0.838,0.779,0.904,0.0
0.62,0.51,1.0,0.934,0.000731957
0.658,0.596,0.698,1.0,5.6379e-05
0.69,0.74,0.804,0.79,1.927e-06
0.679,0.609,1.0,1.0,9.7819e-05
0.8,0.597,1.0,1.0,1.6383e-05
0.618,0.691,0.658,0.725,7.71e-06
0.5,0.669,0.996,0.735,0.000173472
0.506,0.642,0.788,0.694,0.000276592
0.662,0.483,1.0,0.972,0.000525236
0.792,0.601,0.898,0.907,1.7829e-05
0.615,0.501,1.0,0.959,0.000857242
0.842,0.509,0.94,0.995,1.3974e-05
0.652,0.778,0.824,0.837,4.82e-07
0.427,0.521,0.789,0.869,0.007762886
0.823,0.449,0.823,0.836,0.0
0.697,0.45,0.835,0.834,0.000380194
0.564,0.401,0.87,0.523,0.001763153
0.565,0.573,0.81,0.909,0.000734848
0.518,0.56,0.952,1.0,0.001618111
0.665,0.624,0.793,0.786,6.3607e-05
0.695,0.587,0.787,1.0,9.0591e-05
0.649,0.74,0.809,1.0,4.337e-06
0.558,0.843,0.984,0.937,1.446e-06
0.744,0.643,0.772,0.701,4.337e-06
0.672,0.856,0.811,0.934,0.0
0.604,0.607,0.972,1.0,0.000240452
0.789,0.643,0.88,0.971,9.155e-06
0.742,0.673,0.818,1.0,4.819e-06
0.751,0.758,0.789,0.784,9.64e-07
0.646,0.643,0.747,0.959,5.3969e-05
0.622,0.626,0.688,0.818,6.9871e-05
0.495,0.611,0.89,0.881,0.000841341
0.495,0.418,0.618,0.906,0.00707237
0.57,0.517,0.618,0.897,0.000800382
0.598,0.437,1.0,0.933,0.001727495
0.722,0.683,1.0,0.776,9.637e-06
0.731,0.738,1.0,0.91,1.927e-06
0.706,0.566,0.78,0.926,9.5892e-05
0.441,0.492,0.763,0.664,0.008569051
0.793,0.593,0.809,1.0,6.746e-06
0.532,0.539,0.772,0.961,0.001830615
0.663,0.42,1.0,0.854,0.000682324
0.704,0.532,0.726,0.698,6.698e-05
0.556,0.672,0.926,1.0,0.00010312
0.487,0.481,0.925,0.859,0.006041174
0.864,0.458,0.892,0.904,7.228e-06
0.587,0.742,0.845,0.906,1.0119e-05
0.441,0.409,0.909,0.77,0.016011977
0.738,0.586,0.832,0.966,4.1922e-05
0.583,0.657,0.911,0.751,0.00010312
0.689,0.741,0.872,0.957,1.927e-06
0.585,0.665,0.871,0.73,7.1798e-05
0.606,0.718,0.856,0.89,1.6865e-05
0.645,0.526,0.835,0.924,0.000429344
0.733,0.619,0.857,0.901,3.084e-05
0.747,0.493,0.775,0.866,4.1922e-05
0.647,0.562,0.791,0.81,0.000244789
0.607,0.762,1.0,0.846,4.819e-06
0.819,0.661,0.982,1.0,3.855e-06
0.704,0.504,0.748,0.81,0.00015998
0.568,0.644,1.0,0.872,0.00018311
0.902,0.499,0.934,0.927,2.409e-06
0.51,0.831,0.994,0.877,1.927e-06
0.867,0.771,0.881,0.803,9.64e-07
0.756,0.787,0.798,0.857,0.0
0.586,0.646,0.896,0.768,0.000136369
0.452,0.574,0.894,0.798,0.002774112
0.659,0.625,0.909,0.768,7.9026e-05
0.658,0.618,0.68,0.962,1.8793e-05
0.679,0.547,0.799,1.0,0.000204312
0.728,0.798,1.0,1.0,0.0
0.522,0.78,0.996,1.0,9.637e-06
0.473,0.526,0.914,1.0,0.004445228
0.681,0.557,0.801,1.0,0.000177809
0.661,0.821,0.867,0.921,9.64e-07
0.68,0.801,0.698,0.933,0.0
0.629,0.463,0.749,0.937,0.000800864
0.516,0.65,0.976,0.666,9.3482e-05
0.577,0.78,1.0,0.906,1.927e-06
0.565,0.627,0.712,0.933,0.000218768
0.713,0.643,0.907,1.0,3.0358e-05
0.706,0.5,0.88,0.75,0.00023997
0.525,0.625,1.0,0.692,0.000358509
0.727,0.71,0.837,0.982,3.855e-06
0.806,0.87,0.872,0.951,0.0
0.615,0.736,0.946,1.0,9.637e-06
0.77,0.703,0.774,0.837,4.82e-07
0.504,0.732,0.84,0.866,4.3368e-05
0.354,0.726,0.853,0.752,0.000104565
0.654,0.873,0.803,0.931,4.82e-07
0.648,0.566,1.0,1.0,0.00025298
0.511,0.54,0.919,0.964,0.002414638
0.584,0.554,1.0,0.688,0.000705936
0.649,0.687,0.849,0.693,5.301e-06
0.654,0.531,0.796,0.943,0.000351281
0.473,0.551,0.767,0.932,0.003146113
0.55,0.646,0.844,1.0,0.000209612
0.407,0.477,0.785,0.869,0.01541398
0.479,0.745,0.827,0.801,3.4694e-05
0.61,0.602,0.824,0.914,0.000238524
0.569,0.487,0.948,0.925,0.002034927
0.563,0.621,0.625,0.738,0.000152752
0.779,0.613,0.817,0.891,8.192e-06
0.4,0.624,0.9,0.768,0.001739542
0.53,0.659,0.914,0.777,0.000191301
0.533,0.622,0.795,0.638,0.000108902
0.733,0.568,1.0,0.908,7.228e-05
0.788,0.551,0.794,1.0,1.446e-06
0.782,0.544,0.79,0.898,3.373e-06
0.686,0.657,0.878,0.895,2.843e-05
0.702,0.596,0.855,0.761,7.7099e-05
0.776,0.81,1.0,0.815,0.0
0.6,0.607,0.976,1.0,0.000253462
0.63,0.712,0.918,0.968,1.8311e-05
0.696,0.553,0.932,1.0,0.000179737
0.597,0.747,0.931,0.835,5.782e-06
0.512,0.527,1.0,0.807,0.002793386
0.625,0.711,0.773,1.0,1.5902e-05
0.686,0.772,1.0,0.825,1.927e-06
0.556,0.615,0.708,1.0,0.000314178
0.36,0.646,0.752,0.916,0.001485598
0.591,0.68,0.973,0.826,5.7342e-05
0.51,0.714,0.854,0.848,6.3125e-05
0.658,0.582,0.842,1.0,0.000173954
0.773,0.768,0.849,0.79,0.0
0.623,0.667,0.885,1.0,5.4451e-05
0.592,0.645,0.98,0.952,0.000130104
0.494,0.604,0.91,1.0,0.000983974
0.511,0.482,0.775,0.948,0.004419689
0.596,0.702,0.736,1.0,2.6985e-05
0.883,0.772,0.915,0.792,0.0
0.683,0.867,0.821,1.0,0.0
0.441,0.749,0.529,0.953,4.915e-05
0.509,0.472,0.709,0.756,0.004544493
0.513,0.573,0.765,0.741,0.001360794
0.73,0.7,0.772,0.889,2.409e-06
0.75,0.739,0.812,0.875,9.64e-07
0.817,0.669,0.817,0.718,0.0
0.633,0.64,0.747,0.724,6.2643e-05
0.504,0.776,0.894,0.81,9.637e-06
0.627,0.703,0.754,0.897,1.8311e-05
0.818,0.699,0.926,0.797,3.373e-06
0.653,0.542,0.687,0.574,5.2042e-05
0.516,0.718,0.988,0.923,5.5897e-05
0.678,0.718,0.948,0.732,2.409e-06
0.734,0.596,0.778,0.658,1.6383e-05
0.641,0.71,0.903,0.906,1.4938e-05
0.661,0.553,0.793,0.743,0.00023997
0.765,0.61,0.775,0.864,1.927e-06
0.592,0.714,0.9,0.852,2.2166e-05
0.806,0.825,0.857,1.0,0.0
0.722,0.706,1.0,0.756,5.301e-06
0.568,0.63,0.896,0.914,0.000236597
0.518,0.722,0.898,0.934,4.8187e-05
0.633,0.802,0.707,0.946,9.64e-07
0.495,0.61,0.843,0.682,0.000709309
0.773,0.651,0.904,0.925,7.71e-06
0.459,0.676,0.789,0.772,0.000265027
0.564,0.584,0.858,0.832,0.000609081
0.477,0.612,0.923,0.858,0.00099072
0.718,0.49,0.818,0.846,0.000204312
0.643,0.738,0.797,0.907,5.301e-06
0.47,0.683,0.926,0.929,0.000215877
0.844,0.841,0.892,0.857,0.0
0.572,0.533,0.926,0.923,0.001233581
0.432,0.678,0.758,1.0,0.00037682
0.665,0.675,1.0,1.0,2.7466e-05
0.581,0.576,0.675,0.732,0.00039224
0.56,0.812,0.901,1.0,3.373e-06
0.794,0.737,0.822,0.767,0.0
0.772,0.582,1.0,0.594,4.819e-06
0.677,0.445,0.975,0.84,0.000531982
0.397,0.647,0.883,1.0,0.001102513
0.499,0.694,0.912,1.0,0.000114203
0.713,0.594,0.981,0.744,7.3726e-05
0.574,0.47,0.888,0.966,0.002051792
0.899,0.53,0.915,0.866,1.446e-06
0.679,0.347,0.823,0.831,0.000560412
0.546,0.543,1.0,0.931,0.001505836
0.338,0.452,0.757,0.863,0.040594933
0.502,0.826,0.788,0.852,1.446e-06
0.738,0.587,0.944,0.969,4.8187e-05
0.648,0.664,0.698,0.948,1.8793e-05
0.572,0.676,1.0,1.0,7.8063e-05
0.532,0.622,1.0,0.67,0.000283338
0.544,0.559,0.886,0.825,0.001180094
0.645,0.774,0.915,0.906,3.373e-06
0.634,0.644,0.884,0.848,7.8063e-05
0.622,0.696,0.79,0.98,2.5057e-05
0.424,0.608,0.913,0.744,0.00193518
0.651,0.646,0.899,0.771,5.6379e-05
0.774,0.675,0.94,0.96,6.264e-06
0.763,0.641,0.867,0.829,1.0601e-05
0.388,0.681,0.859,0.797,0.000457774
0.721,0.446,1.0,0.679,0.00025298
0.874,0.624,0.914,0.976,1.446e-06
0.66,0.692,0.83,0.936,1.7829e-05
0.647,0.577,0.761,0.729,0.000182146
0.684,0.633,1.0,0.992,5.3005e-05
0.794,0.47,0.844,0.792,3.084e-05
0.563,0.654,1.0,0.854,0.000158534
0.671,0.442,0.947,0.84,0.000593661
0.612,0.451,0.854,0.819,0.001236472
0.513,0.666,0.899,0.892,0.000206721
0.49,0.781,0.926,0.889,1.2047e-05
0.67,0.84,0.71,0.9,0.0
0.669,0.552,1.0,0.554,1.0119e-05
0.515,0.633,0.596,0.943,0.000253944
0.598,0.628,0.818,1.0,0.000160944
0.62,0.832,1.0,0.856,4.82e-07
0.828,0.534,0.966,0.696,1.301e-05
0.563,0.497,0.939,0.917,0.002054201
0.743,0.647,0.839,0.663,2.409e-06
0.643,0.388,1.0,0.846,0.000982528
0.662,0.691,0.918,1.0,2.0238e-05
0.753,0.838,0.885,0.868,0.0
0.46,0.71,0.926,0.887,0.000133959
0.524,0.705,0.659,0.872,5.1078e-05
0.593,0.572,0.723,0.818,0.000415852
0.523,0.778,0.959,0.836,7.71e-06
0.807,0.629,1.0,0.827,9.155e-06
0.627,0.724,0.867,0.891,1.1565e-05
0.66,0.506,0.698,0.794,0.000180218
0.567,0.589,0.905,1.0,0.000548847
0.793,0.642,1.0,0.868,9.155e-06
0.659,0.569,0.975,0.593,6.0715e-05
0.614,0.555,0.65,0.899,0.00018311
0.473,0.805,0.897,0.955,8.674e-06
0.637,0.509,0.923,0.955,0.000587878
0.743,0.667,0.803,1.0,5.782e-06
0.768,0.754,0.782,0.806,0.0
0.537,0.77,0.745,0.94,1.1565e-05
0.689,0.862,1.0,0.884,0.0
0.607,0.544,0.988,0.838,0.000615345
0.502,0.59,0.865,0.642,0.000761351
0.638,0.672,1.0,0.85,4.0477e-05
0.523,0.592,0.851,0.802,0.000860615
0.695,0.587,0.911,1.0,0.000111311
0.744,0.582,0.881,0.934,4.1441e-05
0.532,0.56,1.0,1.0,0.001349229
0.735,0.645,1.0,0.721,1.301e-05
0.525,0.677,0.829,0.777,0.000114203
0.383,0.483,0.859,0.973,0.019876555
0.621,0.777,0.897,0.849,2.409e-06
0.718,0.715,0.742,0.741,9.64e-07
0.539,0.607,1.0,0.885,0.000536319
0.491,0.597,0.829,0.607,0.000197084
0.691,0.471,0.801,0.895,0.000342126
0.622,0.684,0.936,0.736,3.084e-05
0.55,0.633,0.848,0.781,0.000266955
0.595,0.59,0.685,0.97,0.000245271
0.748,0.675,0.992,0.756,6.264e-06
0.497,0.655,0.883,1.0,0.000330561
0.55,0.689,0.895,0.87,6.8425e-05
0.591,0.664,0.97,0.954,8.1917e-05
0.541,0.868,0.887,0.886,4.82e-07
0.468,0.747,0.887,0.905,5.2042e-05
0.673,0.575,0.97,0.721,0.000164799
0.743,0.507,0.869,0.949,8.77e-05
0.679,0.814,1.0,0.87,0.0
0.568,0.565,1.0,0.787,0.000806646
0.672,0.576,0.944,0.66,0.000138778
0.55,0.706,0.556,0.792,1.446e-06
0.623,0.788,0.859,0.988,9.64e-07
0.726,0.592,0.764,0.772,3.084e-05
0.521,0.741,0.913,0.943,2.8912e-05
0.534,0.791,1.0,0.965,6.264e-06
0.778,0.513,1.0,0.835,5.3487e-05
0.715,0.71,0.911,1.0,6.746e-06
0.611,0.725,0.841,0.915,1.2529e-05
0.639,0.784,0.849,0.869,4.82e-07
0.407,0.69,0.851,0.77,0.000290084
0.704,0.529,1.0,0.717,0.000200939
0.666,0.664,0.974,0.844,3.1803e-05
0.712,0.721,0.732,1.0,0.0
0.309,0.555,0.792,1.0,0.01441555
0.64,0.406,0.814,0.753,0.000972891
0.752,0.487,0.816,0.803,6.6498e-05
0.639,0.597,0.758,0.983,0.000150343
0.787,0.64,0.9,1.0,9.637e-06
0.65,0.624,0.792,0.914,7.8063e-05
0.666,0.386,0.822,0.868,0.000664495
0.677,0.641,1.0,0.673,2.7466e-05
0.743,0.589,0.965,0.749,3.8068e-05
0.793,0.522,0.921,0.806,3.9513e-05
0.57,0.753,0.862,0.826,7.71e-06
0.555,0.77,0.865,0.929,9.155e-06
0.547,0.637,0.735,0.913,0.000243825
0.801,0.785,0.925,0.943,0.0
0.602,0.531,0.969,0.676,0.000721838
0.548,0.721,0.934,0.845,3.4213e-05
0.556,0.558,0.87,0.99,0.001038906
0.593,0.628,0.794,0.98,0.000164799
0.897,0.713,0.994,0.867,0.0
0.559,0.61,0.755,0.984,0.000386458
0.476,0.839,0.964,0.947,2.891e-06
0.687,0.7,0.809,0.896,8.674e-06
0.53,0.572,0.928,0.668,0.000993611
0.653,0.76,0.861,0.844,1.927e-06
0.695,0.605,0.865,0.867,8.1436e-05
0.553,0.849,0.891,0.945,9.64e-07
0.601,0.601,0.907,0.937,0.000273219
0.649,0.507,0.661,0.701,8.5291e-05
0.477,0.541,0.909,0.807,0.003523416
0.788,0.576,0.922,0.948,2.6021e-05
0.598,0.607,0.846,0.661,0.000169617
0.653,0.524,0.793,0.895,0.000372965
0.885,0.647,0.921,1.0,0.0
0.677,0.669,0.981,0.963,2.5057e-05
0.612,0.635,0.998,0.915,0.000130586
0.933,0.635,0.935,0.791,0.0
0.458,0.557,0.95,0.841,0.003399576
0.54,0.715,0.806,0.825,3.8549e-05
0.676,0.496,1.0,0.92,0.000396577
0.777,0.752,1.0,0.938,9.64e-07
0.825,0.613,0.897,0.991,5.782e-06
0.442,0.518,0.938,0.772,0.006710006
0.598,0.772,0.7,0.86,1.446e-06
0.414,0.515,0.91,0.983,0.009717823
0.53,0.493,0.828,0.931,0.003217912
0.749,0.78,0.869,0.924,0.0
0.685,0.865,0.847,1.0,0.0
0.744,0.521,0.932,0.849,8.5772e-05
0.542,0.621,0.603,0.843,0.000200939
0.62,0.655,1.0,0.689,3.9995e-05
0.724,0.787,1.0,0.879,0.0
0.602,0.705,0.797,0.769,2.1202e-05
0.633,0.689,0.865,0.839,2.7948e-05
0.561,0.536,0.781,0.79,0.001333809
0.598,0.556,0.946,0.79,0.000589806
0.53,0.471,0.968,0.735,0.003750375
0.771,0.535,1.0,0.967,4.6741e-05
0.541,0.468,0.693,0.918,0.002968786
0.626,0.758,0.811,0.966,3.373e-06
0.447,0.504,0.828,0.802,0.007432325
0.608,0.599,0.75,0.711,0.000224068
0.577,0.595,0.899,0.999,0.00043079
0.469,0.875,0.787,0.983,1.446e-06
0.803,0.541,0.811,0.853,2.891e-06
0.695,0.783,0.781,0.893,0.0
0.486,0.741,0.925,0.835,4.5777e-05
0.6,0.527,0.796,0.93,0.000807128
0.718,0.753,0.988,0.981,1.927e-06
0.708,0.546,0.847,0.948,0.000150825
0.675,0.797,1.0,0.799,0.0
0.59,0.571,1.0,0.891,0.0005368
0.488,0.563,0.932,0.965,0.002241166
0.803,0.694,0.866,0.958,2.409e-06
0.724,0.601,0.81,0.873,3.8068e-05
0.571,0.732,0.865,1.0,1.7829e-05
0.479,0.586,0.793,0.662,0.00127984
0.553,0.568,0.781,0.703,0.000838931
0.401,0.696,0.78,0.91,0.000308877
0.467,0.712,0.834,0.792,0.000100228
0.777,0.645,0.979,0.929,9.155e-06
0.689,0.618,0.805,1.0,5.9752e-05
0.411,0.491,0.815,0.68,0.012682272
0.531,0.808,0.949,0.886,3.855e-06
0.531,0.462,1.0,0.888,0.003939749
0.787,0.517,0.841,0.635,2.4093e-05
0.651,0.582,0.797,0.973,0.000174436
0.631,0.486,1.0,0.718,0.000774361
0.492,0.671,0.988,1.0,0.000229851
0.591,0.636,1.0,1.0,0.000161908
0.627,0.594,0.835,0.898,0.000214431
0.748,0.498,0.846,0.78,8.1436e-05
0.485,0.512,0.742,0.894,0.004483778
0.545,0.775,0.863,1.0,1.0601e-05
0.696,0.391,0.772,0.847,0.000386458
0.519,0.526,0.697,0.974,0.00236597
0.578,0.606,0.984,1.0,0.000345981
0.644,0.601,1.0,0.917,0.000155161
0.714,0.684,0.883,0.7,2.409e-06
0.621,0.45,0.951,0.946,0.001113596
0.447,0.622,0.833,0.82,0.001135762
0.792,0.813,0.918,1.0,0.0
0.624,0.665,0.69,0.883,3.4694e-05
0.766,0.62,0.85,0.62,0.0
0.6,0.556,0.795,0.884,0.000546438
0.782,0.606,0.9,1.0,1.8793e-05
0.606,0.699,0.894,0.995,3.3731e-05
0.653,0.821,1.0,0.899,9.64e-07
0.577,0.57,0.831,0.83,0.000650039
0.549,0.597,0.965,1.0,0.000578723
0.495,0.461,0.864,0.771,0.006216092
0.822,0.561,0.87,0.781,5.782e-06
0.6,0.678,0.822,1.0,5.3969e-05
0.874,0.695,0.908,0.803,1.446e-06
0.485,0.572,0.639,0.83,0.001727977
0.556,0.886,0.856,0.926,0.0
0.75,0.658,1.0,0.714,4.819e-06
0.66,0.481,1.0,0.841,0.000555593
0.398,0.594,0.882,0.838,0.003397166
0.633,0.644,0.793,0.868,7.0835e-05
0.559,0.586,0.739,1.0,0.000573904
0.375,0.526,0.851,0.932,0.012812377
0.587,0.523,0.717,0.833,0.000909766
0.525,0.449,0.947,0.919,0.004712665
0.959,0.658,1.0,0.746,0.0
0.664,0.804,0.822,0.852,4.82e-07
0.539,0.595,0.885,0.971,0.00067076
0.742,0.539,1.0,0.86,7.7581e-05
0.756,0.651,0.96,0.819,1.0601e-05
0.659,0.685,0.979,0.697,5.782e-06
0.507,0.749,0.825,0.767,8.674e-06
0.734,0.562,0.888,0.742,7.5653e-05
0.631,0.776,1.0,1.0,3.855e-06
0.622,0.614,1.0,0.972,0.000165762
0.628,0.64,0.986,0.938,9.3964e-05
0.62,0.6,0.976,0.983,0.000217804
0.524,0.659,0.732,0.721,0.000157571
0.519,0.494,0.831,0.994,0.003669422
0.485,0.665,0.916,0.793,0.000282374
0.616,0.445,0.796,0.879,0.001180576
0.663,0.608,1.0,0.758,0.000112757
0.487,0.438,0.887,0.85,0.00825391
0.645,0.646,1.0,1.0,6.5534e-05
0.688,0.765,0.859,0.769,4.82e-07
0.651,0.557,0.935,0.709,0.000268882
0.71,0.575,0.786,0.905,7.9026e-05
0.767,0.53,0.783,0.802,5.782e-06
0.568,0.68,0.958,0.932,7.3244e-05
0.603,0.682,1.0,0.828,4.8669e-05
0.641,0.791,0.873,0.917,9.64e-07
0.568,0.575,0.986,1.0,0.000693889
0.64,0.647,0.82,0.907,5.8788e-05
0.61,0.573,0.755,0.768,0.00034839
0.406,0.773,0.818,0.783,1.5902e-05
0.804,0.716,0.878,0.868,2.409e-06
0.576,0.62,0.876,0.868,0.000261172
0.763,0.734,0.979,0.78,1.927e-06
0.716,0.432,0.726,0.72,7.1316e-05
0.696,0.706,0.908,0.72,2.409e-06
0.675,0.402,0.692,0.786,0.000127213
0.496,0.63,0.76,0.75,0.000509334
0.624,0.671,1.0,0.782,4.7705e-05
0.471,0.63,0.96,0.754,0.000698226
0.739,0.642,0.871,0.776,1.5902e-05
0.347,0.47,0.767,0.728,0.031034199
0.511,0.405,0.973,0.729,0.006829991
0.56,0.557,0.888,0.727,0.000991202
0.749,0.679,1.0,1.0,8.192e-06
0.578,0.636,0.796,0.69,0.000135887
0.677,0.566,0.711,0.762,6.5534e-05
0.684,0.369,0.974,0.758,0.000561376
0.748,0.429,0.922,0.901,0.00013155
0.884,0.705,0.984,1.0,0.0
0.593,0.695,1.0,0.945,3.8068e-05
0.589,0.597,0.895,0.861,0.000360437
0.552,0.662,0.83,1.0,0.000136369
0.705,0.704,0.896,0.87,8.192e-06
0.527,0.56,0.945,0.912,0.001446085
0.513,0.561,0.869,0.753,0.001671117
0.493,0.708,0.807,0.841,8.8664e-05
0.615,0.5,0.992,0.68,0.000817729
0.629,0.667,0.889,1.0,5.2042e-05
0.531,0.486,0.993,0.956,0.003401021
0.549,0.625,1.0,1.0,0.000331043
0.303,0.644,0.781,0.976,0.002338503
0.44,0.69,0.832,0.774,0.000229369
0.544,0.494,0.904,0.984,0.002692676
0.818,0.397,0.886,0.895,3.3249e-05
0.589,0.615,0.787,1.0,0.00023226
0.78,0.56,0.874,0.78,2.843e-05
0.468,0.492,0.934,0.878,0.006822763
0.803,0.594,0.809,1.0,9.64e-07
0.604,0.635,0.952,0.943,0.000138778
0.802,0.693,0.865,1.0,2.409e-06
0.665,0.681,0.881,0.845,2.5057e-05
0.62,0.615,0.755,0.949,0.00014456
0.391,0.453,0.713,0.861,0.022975927
0.7,0.806,0.956,0.892,0.0
0.472,0.621,0.838,0.921,0.000870253
0.604,0.844,0.994,0.968,4.82e-07
0.663,0.663,0.709,0.963,1.5902e-05
0.47,0.699,0.84,0.871,0.000142151
0.53,0.817,0.728,1.0,4.337e-06
0.693,0.859,0.933,0.873,0.0
0.725,0.659,0.775,0.756,9.155e-06
0.58,0.549,0.743,0.939,0.000797973
0.622,0.594,1.0,0.811,0.000238043
0.727,0.768,1.0,0.806,1.927e-06
0.522,0.679,0.934,1.0,0.000126731
0.706,0.55,0.928,0.846,0.000161426
0.58,0.559,0.785,0.853,0.000713646
0.539,0.441,0.545,0.745,0.000351763
0.733,0.751,0.849,1.0,9.64e-07
0.715,0.697,0.805,0.977,6.264e-06
0.717,0.823,0.987,0.871,0.0
0.478,0.55,0.716,0.96,0.002926382
0.744,0.658,0.81,0.993,6.746e-06
0.771,0.722,0.803,0.836,0.0
0.629,0.743,0.805,0.831,4.819e-06
0.517,0.838,0.867,0.918,1.927e-06
0.767,0.573,0.867,0.789,2.8912e-05
0.63,0.744,1.0,0.784,4.337e-06
0.796,0.462,0.928,0.842,4.3368e-05
0.641,0.665,0.695,1.0,2.1684e-05
0.457,0.692,0.868,0.826,0.000201421
0.772,0.64,1.0,0.86,1.0601e-05
0.669,0.636,0.797,1.0,4.8669e-05
0.593,0.609,0.708,0.978,0.000204312
0.665,0.61,0.895,0.858,0.000107456
0.81,0.769,0.898,0.999,9.64e-07
0.617,0.696,1.0,1.0,3.0358e-05
0.554,0.755,0.762,0.797,9.637e-06
0.439,0.654,0.866,0.852,0.00066064
0.759,0.833,0.859,1.0,0.0
0.759,0.704,0.847,0.854,2.891e-06
0.768,0.679,1.0,0.841,6.746e-06
0.495,0.657,0.889,0.921,0.000316105
0.565,0.528,0.913,0.88,0.001436929
0.59,0.767,0.964,0.824,3.373e-06
0.629,0.647,0.967,0.865,7.8063e-05
0.643,0.772,0.885,0.776,0.0
0.612,0.597,0.836,1.0,0.000259727
0.693,0.824,0.9,0.842,0.0
0.588,0.64,1.0,0.658,5.4451e-05
0.635,0.559,0.909,0.875,0.000334416
0.448,0.48,0.861,0.858,0.009238365
0.587,0.44,1.0,0.762,0.002028181
0.449,0.657,0.939,0.989,0.000542583
0.385,0.896,0.853,1.0,3.373e-06
0.422,0.465,0.856,0.809,0.014013673
0.626,0.721,0.759,0.841,9.637e-06
0.567,0.68,0.951,0.818,7.2762e-05
0.793,0.698,0.869,0.864,2.891e-06
0.557,0.503,0.961,0.931,0.002073476
0.59,0.599,0.84,0.869,0.00034068
0.496,0.537,0.878,0.757,0.002976978
0.641,0.705,0.755,0.852,1.1083e-05
0.422,0.574,0.756,1.0,0.003972516
0.542,0.612,0.76,0.91,0.000440909
0.497,0.822,0.807,0.824,0.0
0.7,0.811,0.858,0.934,0.0
0.688,0.671,0.95,0.925,1.9275e-05
0.586,0.72,0.791,0.736,6.746e-06
0.61,0.624,0.884,1.0,0.000159498
0.336,0.666,0.812,0.674,0.00021154
0.505,0.496,0.895,0.922,0.004308378
0.59,0.568,0.82,0.965,0.000554148
0.732,0.73,0.894,0.768,1.446e-06
0.707,0.394,0.755,0.743,0.000279483
0.719,0.756,0.853,0.869,9.64e-07
0.831,0.606,0.881,0.958,5.782e-06
0.568,0.957,0.848,0.995,4.82e-07
0.484,0.556,0.984,0.896,0.002612204
0.458,0.791,0.936,0.832,1.2529e-05
0.736,0.633,0.96,0.761,2.072e-05
0.593,0.62,0.964,1.0,0.00021154
0.478,0.523,0.762,0.917,0.004333917
0.711,0.369,0.844,0.465,8.3845e-05
0.691,0.458,0.955,0.923,0.000398504
0.68,0.677,0.774,0.911,1.542e-05
0.594,0.579,0.874,0.96,0.000442836
0.803,0.564,0.807,0.744,9.64e-07
0.716,0.799,0.83,0.852,0.0
0.706,0.472,0.948,0.944,0.00030695
0.511,0.793,0.955,0.987,8.192e-06
0.774,0.647,0.986,0.741,7.228e-06
0.829,0.69,1.0,0.874,3.373e-06
0.592,0.782,0.958,0.832,0.0
0.739,0.73,0.977,0.911,3.373e-06
0.502,0.458,0.923,0.95,0.005859028
0.672,0.378,1.0,0.786,0.000652449
0.645,0.586,1.0,1.0,0.000196602
0.437,0.453,0.811,0.875,0.012913569
0.531,0.88,0.888,0.932,0.0
0.494,0.492,0.956,0.934,0.005120807
0.608,0.733,0.968,0.867,1.2047e-05
0.482,0.836,0.968,0.928,2.891e-06
0.526,0.516,1.0,0.936,0.002688821
0.575,0.667,0.889,0.797,9.4446e-05
0.514,0.604,0.935,0.668,0.000587397
0.462,0.59,0.77,0.67,0.001452831
0.744,0.536,0.935,0.956,7.4689e-05
0.681,0.663,0.811,1.0,2.3612e-05
0.768,0.678,1.0,0.752,5.782e-06
0.486,0.579,0.932,0.845,0.001753998
0.618,0.514,1.0,0.858,0.000722801
0.62,0.461,1.0,0.813,0.001040834
0.786,0.577,0.94,0.891,2.3612e-05
0.465,0.79,0.797,0.836,1.2047e-05
0.647,0.714,0.911,1.0,1.1565e-05
0.623,0.666,0.639,1.0,1.2529e-05
0.739,0.459,0.885,0.809,0.000142151
0.635,0.698,1.0,0.817,2.3612e-05
0.666,0.665,0.728,0.781,1.8311e-05
0.786,0.657,0.882,0.893,6.746e-06
0.708,0.599,1.0,1.0,7.4689e-05
0.558,0.651,0.966,0.719,0.000146006
0.598,0.749,0.632,0.749,0.0
0.441,0.54,0.913,0.75,0.005191641
0.814,0.516,0.898,0.98,2.1684e-05
0.583,0.501,1.0,0.963,0.001423437
0.668,0.714,0.78,0.996,6.264e-06
0.404,0.639,0.814,0.821,0.001254783
0.593,0.731,1.0,0.991,1.3974e-05
0.496,0.555,0.986,0.866,0.002319229
0.68,0.629,0.952,0.943,5.8788e-05
0.75,0.86,0.886,0.894,0.0
0.648,0.821,0.964,0.897,9.64e-07
0.677,0.7,0.944,0.924,1.3974e-05
0.58,0.451,0.674,0.833,0.001562215
0.454,0.739,0.817,0.877,7.4689e-05
0.517,0.561,0.895,0.999,0.001616184
0.674,0.77,0.916,0.778,4.82e-07
0.671,0.741,0.903,0.971,3.855e-06
0.609,0.615,0.661,0.913,9.2037e-05
0.651,0.502,0.831,0.74,0.000510298
0.706,0.917,0.812,0.947,0.0
0.683,0.634,0.901,0.96,5.2524e-05
0.531,0.515,0.892,0.82,0.00253125
0.459,0.547,0.877,0.717,0.003798562
0.541,0.641,0.889,0.675,0.000153234
0.706,0.688,0.8,0.922,7.71e-06
