0.947,0.99,0.129,0.197,0.122,0.255,0.304,0.804,0.709,0.851,0.0
0.905,0.923,0.01,0.244,0.323,0.891,0.027,0.178,0.035,0.732,0.0
0.527,0.963,0.542,0.612,0.135,0.364,0.184,0.533,0.155,0.422,0.0
0.121,0.232,0.427,0.476,0.531,0.599,0.422,0.873,0.118,0.883,0.0
0.509,0.555,0.263,0.344,0.289,0.93,0.112,0.782,0.025,0.369,0.0
0.694,0.712,0.516,0.699,0.242,0.327,0.34,0.79,0.426,0.735,0.0
0.032,0.716,0.053,0.164,0.335,0.91,0.232,0.854,0.137,0.866,0.0
0.316,0.774,0.034,0.887,0.019,0.475,0.196,0.63,0.034,0.136,0.0
0.139,0.722,0.039,0.999,0.059,0.337,0.82,0.971,0.277,0.549,0.0
0.854,0.891,0.517,0.586,0.495,0.971,0.295,0.929,0.055,0.672,2.891e-06
0.473,0.678,0.882,0.899,0.941,0.944,0.175,0.58,0.517,0.978,0.0
0.206,0.36,0.589,0.649,0.506,0.548,0.325,0.47,0.28,0.414,0.0
0.011,0.705,0.537,0.887,0.548,0.862,0.63,0.685,0.619,0.864,0.0
0.004,0.369,0.167,0.715,0.21,0.249,0.177,0.297,0.488,0.843,0.0
0.553,0.579,0.071,0.969,0.025,0.627,0.204,0.367,0.381,0.905,0.0
0.143,0.89,0.053,0.641,0.071,0.524,0.618,0.782,0.307,0.424,0.0
0.4,0.926,0.289,0.549,0.855,0.884,0.033,0.72,0.336,0.634,0.0
0.236,0.589,0.239,0.474,0.224,0.607,0.298,0.7,0.039,0.075,0.0
0.043,0.933,0.159,0.708,0.464,0.622,0.791,0.902,0.425,0.921,0.0
0.671,0.758,0.102,0.211,0.237,0.974,0.235,0.564,0.703,0.72,0.0
0.221,0.339,0.052,0.808,0.231,0.853,0.587,0.797,0.614,0.635,0.0
0.325,0.603,0.167,0.51,0.317,0.572,0.331,0.449,0.168,0.655,0.0
0.197,0.811,0.679,0.912,0.242,0.734,0.166,0.861,0.435,0.837,0.0
0.484,0.798,0.241,0.26,0.029,0.785,0.476,0.749,0.101,0.869,0.0
0.081,0.197,0.457,0.735,0.6,0.888,0.013,0.57,0.402,0.626,0.0
0.748,0.936,0.776,0.897,0.035,0.185,0.015,0.09,0.545,0.802,0.0
0.473,0.553,0.089,0.623,0.305,0.337,0.079,0.645,0.145,0.194,0.0
0.002,0.896,0.389,0.472,0.26,0.858,0.223,0.276,0.288,0.692,0.0
0.211,0.624,0.091,0.398,0.856,0.985,0.153,0.979,0.072,0.903,0.0
0.265,0.952,0.274,0.865,0.167,0.8,0.298,0.448,0.011,0.24,0.0
0.014,0.879,0.175,0.572,0.884,0.925,0.64,0.692,0.1,0.393,8.192e-06
0.16,0.999,0.266,0.447,0.263,0.514,0.25,0.747,0.541,0.878,0.0
0.203,0.767,0.379,0.903,0.914,0.992,0.129,0.347,0.038,0.561,0.015515654
0.089,0.165,0.719,0.801,0.887,0.953,0.426,0.658,0.127,0.736,0.0
0.314,0.992,0.422,0.629,0.016,0.966,0.626,0.689,0.413,0.887,0.000182628
0.208,0.569,0.062,0.084,0.567,0.91,0.121,0.78,0.382,0.885,0.0
0.017,0.166,0.404,0.464,0.56,0.801,0.043,0.77,0.761,0.968,0.0
0.106,0.876,0.512,0.519,0.285,0.306,0.115,0.331,0.31,0.873,0.0
0.39,0.59,0.027,0.5,0.038,0.835,0.76,0.812,0.219,0.747,0.0
0.157,0.571,0.125,0.141,0.212,0.33,0.101,0.782,0.249,0.975,0.0
0.256,0.28,0.532,0.593,0.405,0.71,0.319,0.484,0.217,0.46,0.0
0.044,0.877,0.306,0.491,0.423,0.596,0.606,0.852,0.178,0.508,0.0
0.268,0.363,0.613,0.914,0.756,0.798,0.783,0.906,0.479,0.869,0.0
0.761,0.957,0.098,0.436,0.035,0.559,0.026,0.191,0.276,0.843,0.0
0.215,0.6,0.456,0.535,0.064,0.307,0.568,0.664,0.409,0.74,0.0
0.339,0.831,0.39,0.633,0.445,0.622,0.084,0.495,0.112,0.155,0.0
0.033,0.4,0.012,0.5,0.438,0.943,0.691,0.933,0.147,0.687,0.0
0.678,0.812,0.426,0.899,0.039,0.237,0.563,0.923,0.458,0.989,0.0
0.117,0.693,0.541,0.988,0.579,0.896,0.338,0.818,0.604,0.681,0.0
0.703,0.863,0.097,0.614,0.904,0.908,0.583,0.929,0.213,0.694,1.8311e-05
0.422,0.543,0.301,0.558,0.379,0.52,0.426,0.45,0.337,0.866,0.0
0.283,0.964,0.027,0.744,0.828,0.853,0.236,0.637,0.237,0.61,0.0
0.393,0.848,0.538,0.623,0.016,0.185,0.776,0.8,0.086,0.844,0.0
0.093,0.752,0.27,0.764,0.017,0.794,0.761,0.953,0.628,0.785,0.0
0.053,0.908,0.688,0.702,0.486,0.926,0.303,0.942,0.287,0.292,0.0
0.73,0.805,0.206,0.289,0.027,0.564,0.019,0.835,0.094,0.563,0.0
0.431,0.61,0.217,0.97,0.56,0.656,0.021,0.731,0.248,0.453,0.0
0.379,0.579,0.581,0.624,0.545,0.883,0.092,0.382,0.665,0.8,0.0
0.078,0.793,0.348,0.352,0.094,0.922,0.483,0.703,0.273,0.985,0.0
0.783,0.963,0.624,0.708,0.161,0.39,0.169,0.463,0.875,0.963,0.0
0.704,0.997,0.196,0.578,0.031,0.647,0.107,0.268,0.077,0.843,0.0
0.046,0.89,0.758,0.771,0.464,0.846,0.392,0.67,0.306,0.794,0.0
0.017,0.671,0.03,0.791,0.737,0.821,0.222,0.694,0.2,0.901,0.0
0.199,0.421,0.662,0.985,0.355,0.43,0.093,0.661,0.834,0.865,0.0
0.206,0.855,0.388,0.483,0.119,0.124,0.318,0.423,0.164,0.182,0.0
0.658,0.75,0.241,0.659,0.002,0.554,0.067,0.1,0.189,0.328,0.0
0.596,0.809,0.316,0.346,0.447,0.516,0.073,0.341,0.819,0.861,0.0
0.437,0.568,0.183,0.95,0.849,0.934,0.433,0.622,0.715,0.955,5.8788e-05
0.568,0.848,0.147,0.826,0.099,0.293,0.461,0.869,0.148,0.368,0.0
0.806,0.887,0.084,0.227,0.388,0.567,0.484,0.675,0.241,0.954,0.0
0.396,0.625,0.693,0.884,0.137,0.167,0.142,0.172,0.444,0.515,0.0
0.504,0.949,0.202,0.621,0.106,0.896,0.249,0.329,0.299,0.639,0.0
0.012,0.173,0.52,0.615,0.145,0.362,0.057,0.14,0.894,0.952,0.0
0.08,0.334,0.952,0.954,0.434,0.708,0.396,0.678,0.137,0.792,0.0
0.13,0.454,0.105,0.34,0.145,0.628,0.595,0.902,0.414,0.691,0.0
0.264,0.342,0.038,0.526,0.281,0.737,0.792,0.952,0.041,0.605,0.0
0.007,0.426,0.44,0.99,0.117,0.238,0.459,0.784,0.738,0.746,0.0
0.026,0.246,0.761,0.996,0.329,0.56,0.139,0.682,0.019,0.94,0.0
0.494,0.731,0.335,0.74,0.609,0.924,0.366,0.694,0.558,0.707,4.6259e-05
0.227,0.389,0.329,0.656,0.016,0.389,0.091,0.463,0.758,0.993,0.0
0.03,0.997,0.09,0.502,0.116,0.351,0.019,0.86,0.084,0.328,0.0
0.143,0.983,0.366,0.984,0.095,0.869,0.421,0.465,0.429,0.921,0.0
0.527,0.853,0.766,0.977,0.834,0.918,0.574,0.589,0.326,0.441,0.0
0.095,0.144,0.32,0.356,0.881,0.976,0.013,0.306,0.253,0.424,0.0
0.54,0.765,0.195,0.367,0.663,0.86,0.46,0.782,0.699,0.732,0.0
0.269,0.8,0.041,0.468,0.645,0.738,0.087,0.687,0.231,0.84,0.0
0.841,0.99,0.226,0.746,0.628,0.656,0.239,0.615,0.399,0.845,0.0
0.653,0.692,0.347,0.441,0.161,0.676,0.218,0.614,0.571,0.636,0.0
0.461,0.961,0.064,0.754,0.842,0.916,0.22,0.969,0.342,0.41,0.000251053
0.259,0.376,0.842,0.908,0.633,0.777,0.206,0.994,0.176,0.36,0.0
0.138,0.645,0.245,0.956,0.424,0.987,0.184,0.992,0.038,0.178,0.002171295
0.59,0.799,0.279,0.996,0.232,0.85,0.425,0.748,0.112,0.769,0.0
0.242,0.831,0.03,0.751,0.095,0.961,0.594,0.815,0.595,0.636,7.228e-06
0.745,0.904,0.306,0.807,0.673,0.753,0.274,0.515,0.071,0.175,0.0
0.098,0.24,0.15,0.791,0.128,0.44,0.139,0.495,0.416,0.789,0.0
0.024,0.09,0.205,0.569,0.272,0.833,0.514,0.996,0.425,0.516,0.0
0.175,0.211,0.529,0.918,0.101,0.719,0.461,0.806,0.573,0.677,0.0
0.024,0.692,0.486,0.735,0.036,0.498,0.491,0.612,0.097,0.213,0.0
0.282,0.982,0.215,0.216,0.68,0.77,0.204,0.392,0.666,0.884,0.0
0.323,0.966,0.154,0.928,0.403,0.418,0.113,0.311,0.438,0.737,0.0
0.652,0.925,0.689,0.844,0.282,0.787,0.227,0.52,0.237,0.8,0.0
0.222,0.762,0.547,0.697,0.345,0.565,0.473,0.914,0.114,0.956,0.0
0.15,0.538,0.549,0.712,0.314,0.82,0.282,0.529,0.432,0.902,0.0
0.14,0.321,0.826,0.929,0.561,0.974,0.095,0.907,0.061,0.787,0.0
0.098,0.514,0.358,0.974,0.575,0.704,0.06,0.524,0.078,0.578,0.0
0.198,0.65,0.114,0.496,0.067,0.432,0.191,0.846,0.213,0.909,0.0
0.337,0.865,0.487,0.542,0.092,0.483,0.019,0.873,0.293,0.434,0.0
0.351,0.547,0.32,0.875,0.225,0.936,0.448,0.989,0.701,0.724,6.746e-06
0.058,0.885,0.291,0.59,0.601,0.891,0.304,0.783,0.067,0.926,3.1803e-05
0.118,0.592,0.694,0.807,0.303,0.385,0.055,0.962,0.304,0.787,0.0
0.203,0.49,0.476,0.986,0.541,0.764,0.338,0.503,0.281,0.476,0.0
0.771,0.962,0.205,0.275,0.061,0.289,0.098,0.297,0.253,0.933,0.0
0.071,0.199,0.624,0.789,0.281,0.664,0.104,0.196,0.552,0.565,0.0
0.635,0.68,0.091,0.206,0.003,0.848,0.312,0.636,0.521,0.982,0.0
0.473,0.68,0.246,0.762,0.235,0.292,0.297,0.696,0.608,0.722,0.0
0.446,0.966,0.498,0.975,0.628,0.892,0.024,0.308,0.367,0.598,0.0
0.092,0.258,0.291,0.893,0.435,0.653,0.451,0.707,0.207,0.863,0.0
0.218,0.767,0.292,0.922,0.896,0.991,0.146,0.733,0.247,0.514,0.025662339
0.135,0.927,0.161,0.203,0.158,0.619,0.151,0.165,0.72,0.896,0.0
0.062,0.723,0.153,0.751,0.704,0.866,0.603,0.85,0.532,0.792,0.0
0.476,0.811,0.231,0.989,0.551,0.623,0.507,0.51,0.066,0.639,0.0
0.396,0.868,0.25,0.466,0.151,0.929,0.004,0.233,0.267,0.78,0.0
0.026,0.904,0.204,0.794,0.291,0.502,0.529,0.794,0.018,0.344,0.0
0.152,0.545,0.264,0.838,0.623,0.646,0.426,0.438,0.067,0.77,0.0
0.488,0.536,0.427,0.876,0.419,0.874,0.322,0.95,0.205,0.76,0.0
0.286,0.517,0.375,0.793,0.277,0.657,0.306,0.463,0.205,0.528,0.0
0.153,0.162,0.881,0.902,0.225,0.867,0.502,0.622,0.03,0.611,0.0
0.109,0.471,0.047,0.606,0.267,0.354,0.594,0.958,0.682,0.872,0.0
0.046,0.805,0.776,0.832,0.308,0.356,0.185,0.687,0.019,0.399,0.0
0.459,0.851,0.197,0.297,0.664,0.895,0.411,0.611,0.049,0.05,0.0
0.106,0.171,0.7,0.785,0.564,0.705,0.0,0.678,0.58,0.808,0.0
0.033,0.793,0.063,0.955,0.057,0.618,0.155,0.888,0.69,0.751,0.0
0.128,0.242,0.51,0.698,0.916,0.923,0.159,0.58,0.628,0.715,0.0
0.339,0.359,0.082,0.805,0.203,0.257,0.157,0.214,0.232,0.643,0.0
0.132,0.278,0.049,0.526,0.444,0.739,0.12,0.466,0.871,0.95,0.0
0.027,0.036,0.718,0.899,0.01,0.684,0.332,0.391,0.228,0.721,0.0
0.138,0.818,0.298,0.334,0.628,0.887,0.062,0.828,0.796,0.811,0.0
0.196,0.856,0.083,0.904,0.046,0.523,0.018,0.757,0.047,0.221,0.0
0.041,0.785,0.248,0.585,0.344,0.489,0.029,0.359,0.447,0.498,0.0
0.564,0.883,0.632,0.65,0.132,0.684,0.04,0.438,0.021,0.725,0.0
0.63,0.802,0.024,0.18,0.084,0.831,0.416,0.914,0.376,0.614,0.0
0.63,0.814,0.902,0.931,0.024,0.832,0.336,0.739,0.211,0.323,0.0
0.114,0.677,0.037,0.056,0.251,0.973,0.644,0.726,0.214,0.456,0.0
0.493,0.615,0.288,0.454,0.551,0.994,0.319,0.886,0.063,0.807,0.000797491
0.139,0.401,0.076,0.356,0.337,0.837,0.202,0.868,0.308,0.534,0.0
0.085,0.397,0.332,0.766,0.67,0.922,0.325,0.797,0.603,0.948,4.82e-07
0.122,0.433,0.005,0.647,0.474,0.617,0.544,0.908,0.641,0.929,0.0
0.566,0.705,0.266,0.798,0.506,0.525,0.626,0.93,0.085,0.12,0.0
0.097,0.756,0.231,0.41,0.102,0.152,0.655,0.844,0.326,0.811,0.0
0.47,0.562,0.605,0.673,0.047,0.902,0.348,0.659,0.143,0.483,2.891e-06
0.412,0.933,0.21,0.776,0.593,0.635,0.542,0.787,0.146,0.348,0.0
0.616,0.836,0.548,0.69,0.616,0.748,0.161,0.505,0.163,0.45,0.0
0.477,0.827,0.11,0.302,0.024,0.522,0.328,0.592,0.902,0.923,0.0
0.042,0.225,0.102,0.132,0.305,0.725,0.866,0.979,0.318,0.412,0.0
0.736,0.949,0.373,0.492,0.16,0.407,0.294,0.344,0.398,0.993,0.0
0.453,0.753,0.325,0.807,0.511,0.517,0.499,0.627,0.334,0.432,0.0
0.468,0.479,0.482,0.924,0.042,0.862,0.733,0.915,0.566,0.962,0.0
0.551,0.759,0.459,0.503,0.68,0.964,0.658,0.946,0.277,0.67,6.1679e-05
0.245,0.512,0.054,0.46,0.212,0.901,0.483,0.809,0.24,0.854,4.82e-07
0.065,0.441,0.296,0.349,0.387,0.759,0.746,0.853,0.391,0.762,0.0
0.074,0.465,0.412,0.463,0.05,0.385,0.347,0.45,0.121,0.82,0.0
0.352,0.619,0.797,0.833,0.126,0.361,0.38,0.758,0.154,0.765,0.0
0.034,0.325,0.418,0.74,0.007,0.697,0.013,0.669,0.563,0.984,0.0
0.36,0.732,0.072,0.504,0.677,0.836,0.192,0.53,0.366,0.694,0.0
0.436,0.76,0.437,0.781,0.279,0.811,0.098,0.49,0.535,0.888,0.0
0.131,0.578,0.194,0.88,0.025,0.953,0.136,0.248,0.048,0.397,0.002215627
0.112,0.456,0.485,0.807,0.161,0.847,0.2,0.984,0.15,0.426,0.0
0.05,0.598,0.409,0.469,0.889,0.938,0.426,0.756,0.395,0.964,0.001062036
0.5,0.807,0.172,0.688,0.39,0.792,0.159,0.642,0.048,0.493,0.0
0.324,0.659,0.6,0.767,0.807,0.978,0.004,0.345,0.326,0.776,0.000363328
0.604,0.918,0.216,0.949,0.255,0.746,0.1,0.225,0.23,0.369,0.0
0.023,0.236,0.824,0.947,0.096,0.255,0.507,0.845,0.668,0.926,0.0
0.877,0.957,0.535,0.613,0.117,0.525,0.665,0.883,0.398,0.861,0.0
0.112,0.146,0.261,0.696,0.569,0.695,0.01,0.912,0.302,0.902,0.0
0.064,0.466,0.755,0.946,0.568,0.763,0.62,0.647,0.79,0.834,0.0
0.071,0.13,0.046,0.482,0.792,0.806,0.533,0.761,0.205,0.773,0.0
0.396,0.496,0.73,0.827,0.1,0.274,0.075,0.797,0.541,0.697,0.0
0.369,0.534,0.01,0.75,0.293,0.349,0.157,0.902,0.714,0.987,0.0
0.591,0.675,0.233,0.801,0.586,0.681,0.493,0.657,0.098,0.761,0.0
0.688,0.96,0.672,0.916,0.185,0.222,0.253,0.964,0.378,0.763,0.0
0.23,0.832,0.091,0.855,0.222,0.722,0.273,0.59,0.534,0.724,0.0
0.309,0.406,0.496,0.762,0.337,0.507,0.166,0.466,0.016,0.68,0.0
0.406,0.919,0.33,0.338,0.31,0.421,0.088,0.817,0.302,0.919,0.0
0.372,0.803,0.521,0.936,0.367,0.964,0.008,0.035,0.418,0.812,0.0
0.373,0.857,0.016,0.181,0.243,0.628,0.241,0.976,0.164,0.519,0.0
0.229,0.76,0.472,0.867,0.199,0.626,0.11,0.837,0.371,0.548,0.0
0.016,0.05,0.755,0.779,0.039,0.702,0.217,0.408,0.038,0.767,0.0
0.458,0.485,0.791,0.915,0.382,0.435,0.526,0.645,0.761,0.819,0.0
0.493,0.707,0.167,0.246,0.348,0.395,0.172,0.685,0.22,0.854,0.0
0.315,0.731,0.377,0.628,0.437,0.714,0.777,0.923,0.162,0.748,0.0
0.103,0.672,0.175,0.665,0.451,0.517,0.373,0.514,0.0,0.191,0.0
0.155,1.0,0.607,0.94,0.554,0.589,0.365,0.429,0.895,0.988,0.0
0.693,0.8,0.001,0.328,0.045,0.497,0.147,0.685,0.653,0.83,0.0
0.582,0.774,0.204,0.959,0.485,0.566,0.444,0.719,0.751,0.783,0.0
0.251,0.744,0.241,0.888,0.648,0.895,0.821,0.839,0.456,0.621,0.0
0.393,0.638,0.972,0.981,0.049,0.312,0.12,0.651,0.317,0.585,0.0
0.489,0.565,0.292,0.897,0.47,0.691,0.218,0.63,0.317,0.652,0.0
0.654,0.71,0.103,0.371,0.35,0.548,0.339,0.558,0.775,0.906,0.0
0.441,0.443,0.093,0.454,0.133,0.575,0.373,0.631,0.139,0.433,0.0
0.186,0.267,0.13,0.384,0.545,0.583,0.33,0.47,0.663,0.699,0.0
0.259,0.464,0.157,0.6,0.095,0.405,0.276,0.406,0.096,0.697,0.0
0.08,0.217,0.474,0.653,0.072,0.119,0.516,0.607,0.468,0.506,0.0
0.358,0.7,0.898,0.908,0.711,0.724,0.045,0.157,0.061,0.849,0.0
0.645,0.743,0.808,0.949,0.25,0.952,0.605,0.824,0.006,0.253,0.0
0.506,0.802,0.645,0.657,0.406,0.409,0.615,0.632,0.612,0.907,0.0
0.348,0.988,0.123,0.344,0.682,0.915,0.252,0.753,0.237,0.693,0.0
0.125,0.622,0.484,0.99,0.154,0.236,0.394,0.679,0.05,0.754,0.0
0.202,0.629,0.253,0.326,0.89,0.924,0.066,0.364,0.63,0.698,0.0
0.608,0.967,0.23,0.918,0.522,0.833,0.244,0.332,0.327,0.873,0.0
0.118,0.591,0.201,0.951,0.312,0.788,0.355,0.63,0.24,0.516,0.0
0.294,0.556,0.439,0.904,0.597,0.834,0.451,0.716,0.061,0.929,0.0
0.707,0.908,0.701,0.953,0.622,0.828,0.226,0.971,0.386,0.528,0.0
0.043,0.371,0.448,0.457,0.222,0.813,0.368,0.789,0.362,0.367,0.0
0.695,0.766,0.008,0.247,0.319,0.896,0.238,0.999,0.736,0.93,0.0
0.509,0.648,0.341,0.584,0.092,0.959,0.062,0.129,0.434,0.62,0.0
0.793,0.919,0.304,0.704,0.148,0.338,0.062,0.781,0.343,0.867,0.0
0.413,0.847,0.064,0.788,0.816,0.975,0.76,0.825,0.146,0.723,3.5658e-05
0.852,0.986,0.186,0.966,0.68,0.762,0.29,0.652,0.214,0.859,0.0
0.137,0.509,0.684,0.745,0.024,0.398,0.232,0.331,0.392,0.666,0.0
0.091,0.987,0.253,0.61,0.815,0.872,0.529,0.786,0.183,0.817,0.0
0.446,0.662,0.252,0.736,0.447,0.949,0.544,0.551,0.885,0.978,0.0
0.088,0.335,0.216,0.91,0.034,0.797,0.513,0.886,0.38,0.758,0.0
0.092,0.929,0.055,0.591,0.086,0.519,0.224,0.919,0.507,0.65,0.0
0.096,0.65,0.583,0.653,0.159,0.933,0.383,0.741,0.381,0.758,0.000770024
0.71,0.922,0.315,0.37,0.594,0.911,0.055,0.669,0.351,0.919,0.0
0.081,0.416,0.515,0.68,0.062,0.988,0.451,0.599,0.045,0.847,0.0
0.233,0.627,0.26,0.776,0.896,0.95,0.369,0.751,0.584,0.929,0.000367183
0.219,0.618,0.108,0.457,0.062,0.228,0.305,0.866,0.255,0.511,0.0
0.491,0.543,0.857,0.865,0.696,0.819,0.328,0.649,0.544,0.853,0.0
0.398,0.433,0.092,0.614,0.227,0.49,0.127,0.842,0.102,0.268,0.0
0.626,0.845,0.427,0.934,0.314,0.959,0.683,0.737,0.611,0.864,1.4938e-05
0.128,0.465,0.311,0.411,0.258,0.803,0.061,0.461,0.715,0.73,0.0
0.399,0.527,0.822,0.885,0.156,0.576,0.202,0.64,0.797,0.976,0.0
0.792,0.858,0.238,0.318,0.001,0.018,0.231,0.79,0.951,0.951,0.0
0.12,0.176,0.746,0.794,0.14,0.962,0.155,0.161,0.507,0.556,0.0
0.061,0.859,0.655,0.892,0.781,0.964,0.679,0.873,0.039,0.566,1.5902e-05
0.412,0.982,0.028,0.991,0.272,0.357,0.246,0.757,0.408,0.841,0.0
0.182,0.396,0.121,0.758,0.139,0.849,0.797,0.878,0.552,0.789,0.0
0.25,0.429,0.895,0.936,0.568,0.742,0.296,0.869,0.24,0.643,0.0
0.786,0.787,0.539,0.971,0.042,0.606,0.237,0.702,0.033,0.508,0.0
0.427,0.791,0.186,0.297,0.5,0.781,0.5,0.575,0.128,0.376,0.0
0.092,0.755,0.245,0.906,0.642,0.719,0.171,0.835,0.416,0.615,0.0
0.047,0.986,0.512,0.714,0.726,0.836,0.96,0.987,0.093,0.162,0.0
0.25,0.729,0.9,0.922,0.071,0.683,0.001,0.784,0.242,0.998,0.0
0.115,0.708,0.199,0.585,0.729,0.913,0.302,0.32,0.439,0.465,4.82e-07
0.509,0.84,0.004,0.61,0.32,0.815,0.475,0.658,0.262,0.992,0.0
0.258,0.853,0.679,0.948,0.678,0.773,0.898,0.914,0.399,0.416,0.0
0.642,0.705,0.308,0.812,0.097,0.273,0.109,0.449,0.105,0.624,0.0
0.499,0.827,0.45,0.517,0.507,0.652,0.118,0.167,0.347,0.994,0.0
0.133,0.51,0.387,0.622,0.013,0.052,0.424,0.665,0.207,0.408,0.0
0.439,0.81,0.473,0.586,0.123,0.145,0.047,0.065,0.048,0.319,0.0
0.666,0.781,0.575,0.671,0.654,0.678,0.289,0.579,0.661,0.67,0.0
0.91,0.933,0.737,0.782,0.075,0.391,0.111,0.671,0.184,0.643,0.0
0.368,0.897,0.112,0.985,0.359,0.825,0.391,0.746,0.258,0.878,0.0
0.415,0.512,0.559,0.826,0.141,0.839,0.259,0.324,0.028,0.287,0.0
0.527,0.821,0.367,0.94,0.378,0.4,0.223,0.688,0.694,0.709,0.0
0.18,0.821,0.012,0.357,0.117,0.968,0.098,0.433,0.423,0.639,0.0
0.764,0.767,0.498,0.706,0.404,0.444,0.716,0.767,0.018,0.42,0.0
0.249,0.557,0.652,0.84,0.55,0.575,0.526,0.852,0.127,0.828,0.0
0.191,0.932,0.391,0.626,0.249,0.821,0.023,0.746,0.615,0.752,0.0
0.237,0.885,0.279,0.415,0.867,0.891,0.213,0.49,0.212,0.86,0.0
0.265,0.29,0.562,0.69,0.579,0.897,0.322,0.76,0.604,0.981,0.0
0.298,0.52,0.256,0.412,0.284,0.987,0.215,0.603,0.12,0.161,0.0
0.049,0.246,0.308,0.704,0.667,0.998,0.285,0.901,0.273,0.963,0.0
0.078,0.184,0.578,0.983,0.25,0.978,0.204,0.484,0.583,0.966,0.0
0.013,0.498,0.256,0.84,0.195,0.436,0.176,0.993,0.587,0.59,0.0
0.115,0.665,0.283,0.389,0.049,0.46,0.017,0.455,0.114,0.188,0.0
0.244,0.269,0.155,0.483,0.466,0.484,0.227,0.308,0.451,0.942,0.0
0.309,0.697,0.554,0.898,0.279,0.318,0.569,0.783,0.578,0.989,0.0
0.467,0.912,0.199,0.434,0.342,0.43,0.451,0.73,0.045,0.951,0.0
0.093,0.193,0.296,0.42,0.322,0.623,0.1,0.833,0.373,0.829,0.0
0.563,0.847,0.212,0.718,0.549,0.995,0.458,0.844,0.204,0.585,0.001639313
0.204,0.731,0.268,0.389,0.216,0.983,0.108,0.341,0.011,0.635,0.0
0.497,0.939,0.421,0.435,0.17,0.682,0.551,0.8,0.276,0.312,0.0
0.822,0.844,0.43,0.438,0.494,0.746,0.204,0.527,0.762,0.777,0.0
0.572,0.931,0.26,0.638,0.235,0.458,0.21,0.659,0.001,0.224,0.0
0.162,0.845,0.353,0.538,0.639,0.67,0.555,0.865,0.379,0.944,0.0
0.253,0.59,0.647,0.854,0.35,0.733,0.01,0.53,0.456,0.559,0.0
0.167,0.503,0.025,0.604,0.43,0.795,0.023,0.69,0.078,0.901,0.0
0.541,0.681,0.167,0.864,0.767,0.972,0.462,0.512,0.017,0.505,0.000417779
0.241,0.527,0.336,0.991,0.367,0.864,0.374,0.831,0.047,0.322,0.0
0.037,0.691,0.069,0.887,0.34,0.831,0.019,0.792,0.598,0.756,0.0
0.103,0.183,0.698,0.951,0.438,0.47,0.132,0.183,0.075,0.114,0.0
0.337,0.719,0.079,0.542,0.333,0.368,0.754,0.884,0.504,0.787,0.0
0.24,0.986,0.429,0.595,0.006,0.64,0.224,0.885,0.232,0.409,0.0
0.516,0.73,0.023,0.316,0.008,0.148,0.052,0.443,0.112,0.601,0.0
0.0,0.731,0.299,0.897,0.569,0.718,0.327,0.612,0.098,0.708,0.0
0.127,0.144,0.142,0.64,0.113,0.656,0.777,0.847,0.875,0.959,0.0
0.511,0.832,0.337,0.818,0.278,0.331,0.11,0.161,0.299,0.378,0.0
0.103,0.185,0.108,0.208,0.158,0.651,0.034,0.647,0.302,0.612,0.0
0.394,0.552,0.473,0.706,0.186,0.934,0.717,0.876,0.093,0.128,0.0
0.495,0.676,0.389,0.527,0.639,0.968,0.616,0.725,0.279,0.961,7.8063e-05
0.351,0.959,0.339,0.798,0.017,0.569,0.71,0.747,0.885,0.986,0.0
0.319,0.325,0.734,0.822,0.282,0.99,0.223,0.886,0.079,0.212,4.82e-07
0.623,0.878,0.0,0.225,0.466,0.967,0.264,0.578,0.06,0.7,0.0
0.545,0.814,0.027,0.476,0.039,0.408,0.269,0.525,0.185,0.352,0.0
0.13,0.704,0.378,0.933,0.887,0.929,0.466,0.615,0.358,0.561,0.001842662
0.903,0.976,0.149,0.625,0.212,0.764,0.497,0.611,0.152,0.768,0.0
0.1,0.82,0.762,0.83,0.63,0.871,0.266,0.74,0.164,0.846,0.0
0.023,0.931,0.449,0.635,0.585,0.709,0.63,0.935,0.396,0.679,0.0
0.311,0.81,0.052,0.176,0.229,0.279,0.859,0.868,0.052,0.237,0.0
0.013,0.649,0.086,0.897,0.128,0.578,0.086,0.984,0.891,1.0,0.0
0.959,0.997,0.526,0.672,0.026,0.326,0.237,0.395,0.517,0.709,0.0
0.001,0.793,0.515,0.885,0.289,0.472,0.25,0.684,0.621,0.847,0.0
0.084,0.802,0.06,0.92,0.448,0.753,0.439,0.927,0.818,0.896,0.0
0.342,0.502,0.209,0.837,0.782,0.793,0.051,0.625,0.224,0.723,0.0
0.484,1.0,0.028,0.922,0.33,0.605,0.972,0.981,0.552,0.648,0.0
0.336,0.724,0.228,0.612,0.068,0.41,0.329,0.417,0.89,0.937,0.0
0.285,0.584,0.769,0.986,0.392,0.474,0.408,0.967,0.18,0.755,0.0
0.045,0.571,0.23,0.621,0.307,0.789,0.315,0.519,0.024,0.162,0.0
0.388,0.989,0.03,0.453,0.034,0.793,0.293,0.639,0.669,0.852,0.0
0.104,0.969,0.23,0.567,0.063,0.723,0.214,0.636,0.2,0.239,0.0
0.621,0.981,0.769,0.808,0.55,0.841,0.258,0.724,0.284,0.921,0.0
0.039,0.813,0.573,0.701,0.572,0.998,0.628,0.832,0.09,0.369,1.7829e-05
0.746,0.891,0.334,0.516,0.162,0.533,0.732,0.872,0.388,0.614,0.0
0.6,0.84,0.046,0.518,0.833,0.86,0.529,0.919,0.126,0.428,0.0
