0.302,0.718,0.838,1.0,0.0,0.62,0.0,0.452,0.0,0.585,0.133059214
0.096,0.673,0.0,0.219,0.0,0.438,0.143,0.2,0.0,0.529,0.043215975
0.427,0.89,0.0,0.384,0.0,0.223,0.0,0.584,0.079,0.605,0.273946149
0.027,0.871,0.056,0.333,0.189,0.296,0.0,0.256,0.014,0.524,0.084759007
0.406,0.621,0.305,0.533,0.0,0.356,0.0,0.598,0.0,0.582,0.087683215
0.0,0.769,0.0,0.223,0.0,0.505,0.128,0.144,0.219,0.269,0.009665893
0.458,0.62,0.0,0.421,0.0,0.715,0.0,0.597,0.0,0.701,0.249576601
0.497,0.507,0.878,1.0,0.002,0.423,0.0,0.605,0.282,0.395,0.000776232
0.174,1.0,0.0,0.57,0.068,0.113,0.0,0.521,0.0,0.665,0.083600683
0.118,0.71,0.0,0.13,0.0,0.656,0.0,0.334,0.125,0.422,0.149733568
0.41,0.69,0.424,1.0,0.0,0.269,0.0,0.193,0.242,0.242,0.0
0.456,0.512,0.248,0.641,0.394,0.454,0.0,0.361,0.0,0.624,0.001309784
0.008,0.855,0.793,0.957,0.194,0.533,0.0,0.354,0.0,0.524,0.077783247
0.209,0.745,0.056,0.466,0.078,0.135,0.0,0.655,0.0,0.667,0.073062174
0.323,0.502,0.0,0.683,0.168,0.195,0.073,0.142,0.0,0.657,0.002289109
0.325,0.886,0.0,0.108,0.0,0.491,0.0,0.191,0.121,0.311,0.076273812
0.0,0.942,0.0,0.486,0.0,0.558,0.0,0.518,0.0,0.591,0.587227114
0.177,0.485,0.0,0.38,0.0,0.363,0.0,0.508,0.0,0.48,0.122613647
0.289,0.342,0.0,0.52,0.0,0.536,0.0,0.242,0.0,0.685,0.015180409
0.07,0.82,0.0,0.749,0.254,0.656,0.0,0.495,0.0,0.707,0.222725176
0.14,0.715,0.086,0.565,0.222,0.687,0.003,0.082,0.13,0.361,0.045837263
0.3,0.803,0.372,0.801,0.0,0.565,0.0,0.374,0.213,0.346,0.188006444
0.307,0.914,0.0,0.385,0.164,0.351,0.436,0.508,0.254,0.624,0.007586762
0.144,1.0,0.706,1.0,0.255,0.291,0.329,0.35,0.0,0.946,0.000678127
0.148,1.0,0.134,0.828,0.0,0.428,0.0,0.393,0.0,0.652,0.513645157
0.451,0.58,0.012,0.454,0.0,0.666,0.0,0.042,0.0,0.522,0.026144038
0.0,0.706,0.279,0.316,0.019,0.132,0.0,0.743,0.0,0.702,0.010111667
0.349,0.752,0.739,0.861,0.0,0.294,0.0,0.278,0.032,0.452,0.039117953
0.297,1.0,0.578,1.0,0.0,0.406,0.32,0.753,0.204,0.379,0.037219541
0.47,0.564,0.0,0.482,0.0,0.418,0.089,0.334,0.205,0.335,0.06955278
0.305,0.536,0.495,1.0,0.045,0.045,0.0,0.282,0.0,0.526,0.0
0.094,0.842,0.0,0.224,0.0,0.328,0.0,0.525,0.091,0.399,0.273076976
0.293,0.461,0.0,0.443,0.0,0.3,0.049,0.26,0.14,0.395,0.051176224
0.289,0.753,0.0,0.537,0.0,0.606,0.0,0.46,0.203,0.296,0.410967415
0.367,0.729,0.523,1.0,0.0,0.611,0.106,0.197,0.0,0.646,0.074695531
0.614,0.699,0.036,0.865,0.0,0.269,0.0,0.586,0.088,0.378,0.144163976
0.0,0.82,0.0,0.566,0.086,0.338,0.17,0.239,0.0,0.521,0.082967305
0.513,0.604,0.55,0.683,0.054,0.128,0.0,0.676,0.209,0.469,0.004223665
0.429,0.703,0.432,1.0,0.0,0.423,0.164,1.0,0.255,0.446,0.105274934
0.344,0.359,0.758,1.0,0.0,0.57,0.0,0.25,0.0,0.611,0.001848499
0.159,0.717,0.0,0.794,0.0,0.659,0.0,0.275,0.0,0.621,0.552169318
0.089,0.622,0.236,0.331,0.022,0.191,0.0,0.649,0.0,0.532,0.039842551
0.287,1.0,0.691,0.931,0.0,0.271,0.0,0.781,0.0,0.763,0.122305563
0.204,0.624,0.0,0.372,0.0,0.372,0.0,0.332,0.0,0.759,0.282033762
0.0,0.732,0.0,0.587,0.0,0.456,0.0,0.306,0.189,0.269,0.337385458
0.077,0.869,0.0,0.56,0.0,0.496,0.122,0.397,0.055,0.417,0.314633777
0.49,0.544,0.0,0.647,0.153,0.241,0.0,0.546,0.0,0.502,0.027366044
0.115,0.597,0.553,1.0,0.0,0.413,0.0,0.479,0.0,0.691,0.164896766
0.43,0.893,0.0,0.506,0.0,0.463,0.076,0.381,0.054,0.411,0.31539624
0.433,0.527,0.871,0.929,0.0,0.376,0.04,0.307,0.0,0.637,0.006967154
0.417,0.749,0.823,1.0,0.0,0.25,0.335,0.523,0.271,0.448,0.008719269
0.195,0.465,0.0,0.632,0.0,0.168,0.232,0.283,0.0,0.704,0.005015387
0.337,0.707,0.623,0.789,0.0,0.415,0.0,0.536,0.039,0.415,0.06444101
0.29,0.464,0.057,0.271,0.0,0.571,0.0,0.66,0.0,0.482,0.064993494
0.205,0.685,0.0,0.543,0.074,0.289,0.212,0.527,0.142,0.416,0.119598218
0.407,0.742,0.709,0.853,0.0,0.63,0.501,0.615,0.0,0.804,0.003340723
0.562,0.764,0.033,0.683,0.0,0.551,0.285,0.404,0.0,0.653,0.055713135
0.0,0.758,0.626,1.0,0.0,0.457,0.0,0.155,0.0,0.671,0.139105561
0.301,0.848,0.0,0.622,0.189,0.236,0.011,0.385,0.0,0.647,0.09060226
0.062,0.569,0.067,0.488,0.0,0.269,0.0,0.18,0.068,0.412,0.118171397
0.005,0.881,0.836,0.864,0.0,0.446,0.0,0.3,0.143,0.367,0.018466056
0.06,0.768,0.0,0.368,0.0,0.481,0.0,0.435,0.0,0.726,0.465394863
0.0,0.94,0.0,0.27,0.0,0.185,0.0,0.536,0.204,0.287,0.15492279
0.273,0.807,0.0,0.647,0.184,0.362,0.0,0.429,0.0,0.569,0.250499129
0.268,0.683,0.075,0.537,0.003,0.178,0.0,0.606,0.0,0.709,0.196737761
0.319,0.902,0.0,0.522,0.039,0.476,0.128,0.816,0.266,0.612,0.224506551
0.134,1.0,0.121,0.879,0.0,0.347,0.0,0.685,0.0,0.478,0.56486613
0.445,0.481,0.412,1.0,0.0,0.181,0.0,0.475,0.213,0.228,0.002079131
0.393,0.737,0.745,1.0,0.0,0.427,0.0,0.441,0.081,0.434,0.161246239
0.48,0.58,0.0,0.332,0.0,0.452,0.0,0.248,0.162,0.3,0.085394105
0.01,0.871,0.0,0.69,0.0,0.835,0.0,0.467,0.126,0.457,0.675617715
0.45,0.509,0.0,0.743,0.0,0.639,0.0,0.24,0.033,0.44,0.069728336
0.0,0.751,0.0,0.707,0.0,0.379,0.0,0.465,0.082,0.375,0.590323436
0.377,0.555,0.105,0.123,0.0,0.632,0.158,0.497,0.0,0.629,0.004795082
0.464,0.517,0.0,0.503,0.0,0.44,0.0,0.558,0.021,0.653,0.069736942
0.281,0.837,0.0,0.635,0.05,0.192,0.0,0.795,0.0,0.739,0.308270741
0.31,0.734,0.601,0.811,0.0,0.247,0.046,0.257,0.0,0.59,0.033983808
0.141,0.861,0.0,0.15,0.0,0.404,0.0,0.245,0.0,0.711,0.149330823
0.242,0.638,0.819,0.976,0.202,0.556,0.0,0.453,0.136,0.423,0.047073038
0.288,0.95,0.287,0.601,0.0,0.71,0.0,0.435,0.003,0.485,0.22732577
0.005,0.703,0.573,1.0,0.0,0.454,0.0,0.185,0.125,0.322,0.152821284
0.325,0.353,0.0,0.336,0.0,0.542,0.0,0.289,0.0,0.689,0.009631471
0.213,0.842,0.343,0.457,0.0,0.37,0.0,0.538,0.0,0.672,0.088645329
0.279,0.686,0.035,0.715,0.0,0.456,0.0,0.406,0.0,0.684,0.509390512
0.277,0.677,0.0,0.652,0.0,0.228,0.0,0.754,0.154,0.437,0.364426208
0.054,0.587,0.0,0.661,0.0,0.541,0.0,0.538,0.0,0.533,0.396346375
0.413,0.681,0.111,0.173,0.0,0.522,0.0,0.303,0.0,0.509,0.056880064
0.363,0.517,0.0,0.802,0.155,0.572,0.0,0.224,0.155,0.429,0.098985907
0.241,1.0,0.083,0.167,0.0,0.446,0.306,0.35,0.224,0.505,0.007077306
0.23,0.811,0.121,0.129,0.136,0.439,0.0,0.393,0.111,0.387,0.007679704
0.255,0.828,0.0,0.479,0.0,0.346,0.187,0.372,0.0,0.617,0.161495804
0.337,1.0,0.18,0.531,0.094,0.239,0.152,0.912,0.035,0.531,0.086488747
0.092,1.0,0.0,0.664,0.0,0.187,0.289,0.917,0.296,0.371,0.027562253
0.0,0.872,0.0,0.7,0.283,0.566,0.0,0.363,0.17,0.336,0.111295464
0.245,0.491,0.0,0.281,0.015,0.045,0.0,0.335,0.0,0.521,0.001533531
0.313,0.339,0.0,0.722,0.0,0.393,0.0,0.355,0.0,0.715,0.009593606
0.416,0.641,0.0,0.626,0.0,0.42,0.051,0.333,0.005,0.672,0.255471488
0.214,0.859,0.16,1.0,0.073,0.411,0.0,0.638,0.139,0.401,0.588638445
0.241,0.974,0.154,0.808,0.103,0.261,0.0,0.397,0.0,0.654,0.279631058
0.136,0.944,0.024,0.682,0.0,0.617,0.031,0.553,0.0,0.767,0.578850351
0.548,0.709,0.0,0.572,0.0,0.549,0.0,0.483,0.12,0.311,0.238289398
0.362,0.813,0.0,0.552,0.0,0.439,0.235,0.738,0.0,0.731,0.188965116
0.487,0.584,0.766,1.0,0.0,0.486,0.0,0.469,0.071,0.477,0.055196795
0.036,0.847,0.0,0.789,0.077,0.59,0.0,0.391,0.0,0.784,0.623288331
0.282,0.346,0.0,0.579,0.0,0.181,0.0,0.566,0.0,0.627,0.008060074
0.321,0.632,0.104,0.645,0.0,0.096,0.0,0.378,0.0,0.579,0.050651277
0.504,0.822,0.573,1.0,0.157,0.328,0.0,0.461,0.0,0.543,0.103624366
0.166,0.715,0.572,1.0,0.0,0.797,0.049,0.072,0.151,0.408,0.018352461
0.08,0.658,0.0,0.467,0.0,0.495,0.0,0.58,0.0,0.475,0.448073362
0.266,0.62,0.542,1.0,0.0,0.498,0.0,0.135,0.0,0.734,0.092220126
0.0,0.807,0.975,1.0,0.072,0.474,0.0,0.329,0.106,0.408,0.021660482
0.128,0.966,0.0,0.132,0.0,0.517,0.314,0.384,0.0,0.82,0.016715662
0.551,0.811,0.614,1.0,0.005,0.085,0.0,0.612,0.108,0.465,0.020407496
0.565,0.749,0.205,0.695,0.0,0.445,0.125,0.133,0.0,0.574,0.005774407
0.338,0.444,0.0,0.444,0.0,0.254,0.0,0.37,0.0,0.515,0.052625419
0.261,1.0,0.039,0.289,0.0,0.761,0.328,0.718,0.0,0.648,0.057007428
0.317,0.41,0.127,0.296,0.0,0.196,0.0,0.296,0.0,0.61,0.010058312
0.3,0.899,0.26,0.301,0.0,0.529,0.0,0.125,0.0,0.676,0.020457409
0.003,0.806,0.0,0.397,0.144,0.372,0.085,0.321,0.023,0.599,0.179906783
0.45,0.585,0.102,0.325,0.0,0.579,0.0,0.275,0.0,0.678,0.094812155
0.273,0.713,0.464,1.0,0.046,0.257,0.0,0.431,0.117,0.382,0.183670905
0.488,0.7,0.0,0.578,0.0,0.441,0.379,0.867,0.181,0.596,0.046644476
0.175,0.645,0.0,0.829,0.0,0.36,0.063,0.074,0.0,0.545,0.018710457
0.224,0.758,0.073,0.777,0.36,0.428,0.0,0.534,0.101,0.455,0.037253964
0.465,0.654,0.0,0.671,0.0,0.647,0.153,0.31,0.0,0.594,0.126883782
0.165,1.0,0.0,0.449,0.119,0.215,0.54,0.546,0.074,0.373,7.0567e-05
0.276,0.355,0.0,0.509,0.0,0.319,0.0,0.431,0.05,0.431,0.020422986
0.11,0.971,0.31,1.0,0.353,0.375,0.284,0.288,0.104,0.448,5.5076e-05
0.203,0.77,0.323,1.0,0.306,0.422,0.0,0.518,0.131,0.375,0.052979973
0.285,0.811,0.0,0.475,0.0,0.655,0.0,0.306,0.247,0.286,0.12610755
0.454,0.629,0.037,0.118,0.0,0.466,0.273,0.286,0.244,0.278,0.000304641
0.14,0.996,0.394,0.568,0.132,0.322,0.086,0.297,0.254,0.541,0.026293777
0.327,0.759,0.532,0.869,0.116,0.43,0.022,0.581,0.0,0.649,0.123279726
0.0,0.972,0.0,0.634,0.0,0.282,0.154,0.377,0.064,0.528,0.214104012
0.124,0.585,0.524,1.0,0.0,0.13,0.0,0.383,0.042,0.405,0.031250645
0.376,0.57,0.0,0.679,0.0,0.285,0.095,0.683,0.026,0.579,0.146169098
0.0,0.726,0.0,0.546,0.0,0.409,0.0,0.834,0.174,0.254,0.28527638
0.102,1.0,0.0,0.581,0.0,0.376,0.0,0.625,0.062,0.295,0.446073403
0.304,0.698,0.167,0.427,0.0,0.263,0.0,0.47,0.019,0.429,0.188891107
0.205,0.94,0.056,0.728,0.0,0.436,0.0,0.408,0.128,0.326,0.492335787
0.156,0.904,0.363,0.925,0.108,0.134,0.0,0.522,0.0,0.527,0.01825952
0.336,0.827,0.128,0.167,0.0,0.48,0.0,0.426,0.0,0.651,0.051449884
0.475,0.648,0.302,0.742,0.0,0.697,0.0,0.455,0.0,0.567,0.142196719
0.322,0.828,0.0,0.464,0.0,0.553,0.0,0.637,0.17,0.303,0.414034478
0.199,0.618,0.289,0.428,0.29,0.437,0.0,0.403,0.184,0.319,0.009526481
0.338,0.663,0.832,1.0,0.048,0.468,0.02,0.23,0.0,0.758,0.075698953
0.444,0.879,0.0,0.746,0.0,0.621,0.145,0.439,0.24,0.292,0.109340255
0.33,0.93,0.551,0.561,0.093,0.513,0.0,0.441,0.0,0.641,0.003604056
0.202,0.457,0.0,0.714,0.0,0.304,0.199,0.316,0.0,0.759,0.020157931
0.385,0.935,0.0,0.515,0.0,0.305,0.0,0.0,0.166,0.281,0.022784383
0.06,0.921,0.266,0.401,0.0,0.311,0.0,0.285,0.0,0.59,0.099431681
0.551,0.595,0.066,0.717,0.08,0.314,0.037,0.141,0.103,0.352,0.020176864
0.344,0.865,0.0,0.39,0.0,0.195,0.0,0.818,0.24,0.404,0.132160782
0.2,0.875,0.104,0.512,0.0,0.44,0.0,0.608,0.044,0.455,0.433646809
0.533,0.686,0.0,0.737,0.0,0.472,0.39,0.495,0.0,0.775,0.025610487
0.227,0.63,0.0,0.377,0.124,0.179,0.056,0.279,0.0,0.536,0.03843122
0.068,0.857,0.679,1.0,0.0,0.662,0.0,0.397,0.196,0.336,0.199734257
0.061,0.692,0.047,0.504,0.127,0.297,0.0,0.381,0.0,0.598,0.241397768
0.085,0.625,0.0,0.743,0.07,0.142,0.082,0.244,0.018,0.475,0.050523913
0.339,0.593,0.0,0.447,0.0,0.585,0.209,0.447,0.021,0.379,0.075824596
0.187,0.972,0.176,0.429,0.0,0.61,0.119,1.0,0.226,0.562,0.148878164
0.103,1.0,0.0,0.364,0.0,0.308,0.089,0.168,0.103,0.377,0.091757141
0.374,0.789,0.245,0.983,0.0,0.607,0.0,0.605,0.001,0.547,0.516927361
0.138,0.503,0.0,0.502,0.186,0.208,0.177,0.535,0.033,0.395,0.003273598
0.0,0.828,0.0,0.241,0.16,0.174,0.0,0.492,0.177,0.258,0.012526419
0.068,0.753,0.0,0.445,0.0,0.47,0.0,0.499,0.0,0.657,0.535054353
0.403,0.796,0.234,0.454,0.086,0.277,0.0,0.408,0.126,0.457,0.121606783
0.111,0.931,0.021,0.957,0.0,0.688,0.0,0.52,0.0,0.726,0.877410449
0.538,0.581,0.437,0.99,0.0,0.271,0.0,0.364,0.0,0.505,0.038498344
0.075,0.558,0.373,0.377,0.0,0.477,0.0,0.13,0.057,0.391,0.001643684
0.268,0.55,0.0,0.214,0.0,0.428,0.0,0.382,0.0,0.5,0.128050712
0.384,0.441,0.019,0.448,0.0,0.579,0.0,0.461,0.193,0.259,0.027746415
0.345,0.412,0.525,1.0,0.0,0.765,0.0,0.341,0.0,0.6,0.01710808
0.08,0.784,0.0,0.756,0.186,0.298,0.0,0.349,0.009,0.617,0.196152575
0.041,0.973,0.313,0.409,0.144,0.34,0.0,0.42,0.0,0.5,0.051923196
0.085,0.995,0.366,0.984,0.223,0.504,0.0,0.606,0.0,0.583,0.194930569
0.0,0.907,0.454,1.0,0.0,0.758,0.0,0.264,0.0,0.644,0.292529242
0.486,0.598,0.266,0.846,0.0,0.719,0.0,0.516,0.058,0.449,0.127651408
0.212,0.924,0.026,0.768,0.0,0.161,0.264,0.639,0.0,0.519,0.067897049
0.473,0.526,0.0,0.865,0.0,0.643,0.0,0.264,0.0,0.64,0.078669632
0.058,0.586,0.0,0.242,0.0,0.28,0.0,0.186,0.076,0.397,0.099013446
0.477,0.82,0.905,0.918,0.185,0.239,0.422,0.794,0.06,0.337,0.000113595
0.543,0.577,0.27,1.0,0.0,0.493,0.0,0.407,0.145,0.336,0.053226095
0.0,0.726,0.677,1.0,0.0,0.657,0.0,0.193,0.233,0.237,0.00997914
0.188,0.915,0.549,0.846,0.116,0.156,0.22,0.467,0.136,0.482,0.009247658
0.031,0.863,0.846,0.999,0.073,0.109,0.0,0.613,0.147,0.362,0.017218233
0.071,0.874,0.0,0.427,0.0,0.342,0.0,0.587,0.0,0.715,0.492705831
0.264,0.856,0.625,0.802,0.0,0.58,0.0,0.233,0.0,0.494,0.058251809
0.157,0.723,0.0,0.838,0.0,0.251,0.0,0.657,0.095,0.404,0.50582432
0.133,0.747,0.0,0.756,0.0,0.609,0.0,0.541,0.0,0.801,0.713023139
0.436,0.658,0.511,1.0,0.0,0.678,0.0,0.368,0.066,0.382,0.170955161
0.383,0.823,0.059,1.0,0.0,0.351,0.0,0.176,0.082,0.375,0.377978424
0.368,0.518,0.473,1.0,0.099,0.235,0.0,0.14,0.0,0.509,0.017796534
0.234,1.0,0.0,0.466,0.0,0.457,0.0,0.204,0.0,0.721,0.351822338
0.243,0.614,0.254,0.873,0.0,0.413,0.0,0.319,0.0,0.507,0.215310527
0.16,0.705,0.018,0.532,0.0,0.335,0.0,0.457,0.122,0.413,0.452658465
0.164,1.0,0.08,0.17,0.0,0.312,0.0,0.735,0.0,0.803,0.120835714
0.396,0.94,0.0,0.573,0.0,0.538,0.0,0.528,0.104,0.394,0.524152685
0.403,0.773,0.411,0.628,0.187,0.238,0.051,0.428,0.064,0.765,0.015187294
0.211,0.909,0.114,0.302,0.0,0.263,0.05,0.373,0.117,0.459,0.136066037
0.452,0.615,0.708,0.898,0.182,0.546,0.0,0.579,0.293,0.409,0.008927526
0.272,0.972,0.0,0.535,0.0,0.514,0.0,0.636,0.171,0.403,0.56469918
0.334,0.77,0.04,0.632,0.0,0.611,0.0,0.491,0.0,0.512,0.560363641
0.567,0.582,0.371,0.379,0.0,0.377,0.355,0.977,0.152,0.389,0.000123922
0.205,0.676,0.068,0.66,0.0,0.701,0.0,0.583,0.28,0.36,0.119026802
0.276,0.818,0.267,0.328,0.0,0.603,0.0,0.069,0.0,0.641,0.017970369
0.322,1.0,0.694,1.0,0.003,0.481,0.0,0.239,0.144,0.337,0.144229379
0.242,0.982,0.691,0.736,0.0,0.208,0.176,0.555,0.019,0.363,0.005376825
0.213,0.488,0.154,0.34,0.0,0.567,0.0,0.654,0.238,0.296,0.028577723
0.349,0.77,0.292,0.458,0.0,0.347,0.0,0.201,0.0,0.694,0.081939788
0.297,0.953,0.28,0.893,0.0,0.64,0.071,0.536,0.176,0.413,0.288930349
0.455,0.601,0.204,0.579,0.0,0.617,0.0,0.544,0.195,0.298,0.097641701
0.413,0.929,0.0,0.241,0.098,0.296,0.487,0.921,0.281,0.631,0.009495501
0.206,0.933,0.002,0.375,0.0,0.599,0.064,0.113,0.021,0.486,0.080473381
0.37,0.71,0.552,1.0,0.0,0.376,0.0,0.851,0.0,0.683,0.238962362
0.326,0.814,0.595,1.0,0.0,0.314,0.0,0.344,0.0,0.741,0.186562412
0.412,0.468,0.268,0.382,0.0,0.827,0.056,0.126,0.0,0.723,0.00344227
0.248,0.51,0.0,0.425,0.132,0.293,0.0,0.274,0.0,0.582,0.083187611
0.039,0.67,0.659,1.0,0.012,0.019,0.0,0.021,0.0,0.716,0.00013597
0.222,0.871,0.0,0.738,0.147,0.186,0.0,0.43,0.0,0.577,0.122663559
0.349,0.403,0.045,0.506,0.0,0.638,0.0,0.293,0.0,0.582,0.030322954
0.182,1.0,0.0,0.485,0.0,0.72,0.409,0.456,0.351,0.562,0.007407764
0.082,0.798,0.0,0.73,0.03,0.395,0.0,0.389,0.248,0.392,0.312714712
0.253,1.0,0.007,0.577,0.0,0.577,0.038,0.546,0.0,0.688,0.535333177
0.261,0.819,0.174,0.532,0.096,0.176,0.0,0.701,0.133,0.591,0.101080528
0.294,0.809,0.215,0.608,0.004,0.48,0.0,0.624,0.0,0.59,0.328191156
0.32,0.39,0.0,0.629,0.0,0.519,0.0,0.334,0.235,0.258,0.009629749
0.313,0.773,0.083,1.0,0.0,0.672,0.168,0.35,0.259,0.282,0.043925082
0.141,0.743,0.187,0.458,0.074,0.198,0.0,0.258,0.111,0.391,0.104321425
0.064,0.833,0.068,0.321,0.187,0.298,0.0,0.235,0.07,0.468,0.074120672
0.21,0.864,0.194,0.423,0.0,0.572,0.0,0.693,0.0,0.576,0.259393954
0.099,0.987,0.926,1.0,0.0,0.435,0.164,0.201,0.0,0.574,0.006504169
0.256,0.94,0.515,0.985,0.0,0.482,0.0,0.716,0.068,0.541,0.317117375
0.185,0.456,0.0,0.236,0.0,0.522,0.123,0.589,0.124,0.305,0.024901379
0.329,0.342,0.738,1.0,0.0,0.197,0.0,0.144,0.0,0.495,0.000290872
0.542,0.709,0.567,0.605,0.0,0.65,0.251,0.356,0.095,0.495,0.002116996
0.02,0.649,0.0,0.914,0.0,0.198,0.0,0.159,0.0,0.695,0.188133808
0.0,0.817,0.0,0.376,0.173,0.433,0.0,0.774,0.276,0.307,0.040878674
0.095,0.545,0.0,0.545,0.0,0.467,0.346,0.365,0.041,0.387,0.002841594
0.534,0.632,0.0,0.467,0.0,0.597,0.0,0.529,0.196,0.378,0.158160245
0.155,0.77,0.84,0.965,0.05,0.466,0.0,0.556,0.0,0.683,0.115190392
0.292,0.736,0.0,0.712,0.217,0.298,0.0,0.269,0.021,0.46,0.098355972
0.404,0.563,0.0,0.076,0.0,0.464,0.0,0.722,0.0,0.683,0.039228105
0.158,0.985,0.18,1.0,0.128,0.144,0.239,0.609,0.299,0.386,0.004583382
0.485,0.567,0.349,0.751,0.0,0.442,0.0,0.616,0.0,0.659,0.057446318
0.05,0.883,0.012,0.215,0.0,0.681,0.154,0.501,0.096,0.304,0.086819205
0.298,0.809,0.0,0.234,0.157,0.571,0.0,0.469,0.0,0.59,0.189889365
0.512,0.523,0.026,0.402,0.016,0.378,0.0,0.274,0.092,0.373,0.009915458
0.249,0.498,0.0,0.391,0.0,0.184,0.129,0.207,0.162,0.304,0.014376639
0.169,0.786,0.0,0.335,0.0,0.531,0.0,0.581,0.0,0.752,0.458563679
0.661,0.663,0.0,0.636,0.0,0.438,0.0,0.726,0.199,0.334,0.003156561
0.429,0.498,0.038,0.823,0.0,0.582,0.0,0.58,0.0,0.804,0.092813918
0.342,0.739,0.625,0.975,0.0,0.529,0.21,0.333,0.212,0.335,0.030064784
0.0,0.782,0.0,0.589,0.0,0.569,0.0,0.406,0.0,0.504,0.608245613
0.043,0.757,0.535,1.0,0.268,0.338,0.188,0.241,0.172,0.415,0.006008482
0.166,1.0,0.263,0.426,0.11,0.254,0.0,0.571,0.0,0.585,0.082554233
0.144,0.953,0.494,0.812,0.245,0.392,0.193,0.453,0.0,0.679,0.017758669
0.473,0.646,0.242,0.508,0.058,0.064,0.0,0.244,0.182,0.298,0.002693576
0.017,0.627,0.086,0.364,0.0,0.399,0.0,0.286,0.026,0.449,0.208956097
0.258,0.506,0.11,0.418,0.0,0.644,0.208,0.485,0.008,0.539,0.029181841
0.127,0.928,0.349,0.435,0.0,0.505,0.15,0.247,0.0,0.637,0.018918714
0.345,0.622,0.0,0.33,0.0,0.433,0.049,0.474,0.0,0.787,0.217757981
0.357,0.795,0.788,1.0,0.183,0.454,0.21,0.425,0.042,0.821,0.026262797
0.152,0.798,0.0,0.172,0.0,0.45,0.061,0.226,0.055,0.444,0.108997749
0.368,0.473,0.593,1.0,0.0,0.483,0.0,0.346,0.114,0.334,0.025739572
0.121,0.643,0.017,0.511,0.13,0.234,0.0,0.831,0.0,0.619,0.171810565
0.15,0.796,0.063,0.181,0.0,0.623,0.122,0.122,0.211,0.319,0.0
0.054,0.873,0.368,0.493,0.016,0.53,0.066,0.28,0.37,0.382,0.000528388
0.281,0.933,0.04,0.643,0.0,0.357,0.0,0.103,0.0,0.541,0.180090945
0.262,0.792,0.243,0.557,0.0,0.37,0.122,0.178,0.0,0.569,0.041076604
0.03,0.84,0.0,0.762,0.0,0.293,0.126,0.221,0.0,0.758,0.144478944
0.08,1.0,0.0,0.384,0.146,0.521,0.0,0.328,0.042,0.54,0.296790772
0.0,0.908,0.0,0.28,0.0,0.479,0.0,0.295,0.0,0.572,0.318955547
0.011,0.906,0.586,1.0,0.188,0.206,0.0,0.132,0.0,0.652,0.007449072
0.008,0.836,0.005,0.718,0.07,0.536,0.0,0.387,0.009,0.564,0.602092556
0.253,0.396,0.0,0.451,0.0,0.504,0.0,0.374,0.0,0.635,0.055062546
0.264,0.448,0.82,1.0,0.0,0.329,0.0,0.061,0.184,0.264,0.0064009
0.251,0.653,0.0,0.4,0.0,0.639,0.035,0.087,0.206,0.284,0.064392818
0.036,0.847,0.181,0.786,0.0,0.586,0.0,0.504,0.024,0.482,0.474694154
0.144,0.486,0.0,0.483,0.078,0.103,0.0,0.441,0.0,0.508,0.006652186
0.15,1.0,0.441,0.986,0.0,0.152,0.029,0.701,0.033,0.349,0.104774084
0.274,1.0,0.279,0.421,0.0,0.405,0.0,0.649,0.0,0.68,0.132458538
0.257,0.918,0.066,0.311,0.0,0.667,0.0,0.639,0.153,0.405,0.318570012
0.297,0.776,0.095,0.205,0.188,0.296,0.137,0.268,0.09,0.664,0.015070257
0.172,1.0,0.412,0.549,0.119,0.245,0.04,0.115,0.177,0.262,0.010082408
0.3,0.607,0.0,0.586,0.0,0.325,0.0,0.183,0.0,0.52,0.205068054
0.359,0.731,0.513,1.0,0.112,0.252,0.196,0.429,0.0,0.603,0.046062732
0.235,0.512,0.0,0.372,0.0,0.207,0.0,0.507,0.0,0.523,0.087579947
0.568,0.607,0.318,0.733,0.0,0.681,0.0,0.738,0.0,0.728,0.035407186
0.128,0.939,0.573,0.582,0.0,0.533,0.0,0.623,0.033,0.465,0.005190943
0.184,1.0,0.0,0.453,0.0,0.57,0.002,0.875,0.0,0.663,0.54895596
0.191,0.679,0.199,0.263,0.0,0.661,0.0,0.673,0.085,0.411,0.071656007
0.086,0.654,0.011,0.483,0.0,0.348,0.0,0.166,0.136,0.309,0.217017893
0.107,1.0,0.771,0.812,0.0,0.388,0.14,1.0,0.0,0.719,0.014266487
0.021,0.825,0.057,0.443,0.0,0.354,0.0,0.402,0.089,0.415,0.399196574
0.459,0.942,0.035,0.215,0.0,0.527,0.119,0.601,0.188,0.437,0.123651491
0.252,0.546,0.302,0.31,0.0,0.808,0.0,0.373,0.229,0.309,0.001912181
0.189,0.898,0.494,1.0,0.0,0.476,0.0,0.161,0.165,0.283,0.150532175
0.171,0.577,0.0,0.359,0.0,0.353,0.0,0.461,0.0,0.656,0.239301426
0.069,0.986,0.263,0.936,0.0,0.307,0.0,0.686,0.0,0.603,0.414351167
0.098,0.61,0.0,0.491,0.0,0.332,0.038,0.234,0.172,0.317,0.177877565
0.281,0.843,0.0,0.379,0.095,0.177,0.222,0.403,0.0,0.654,0.037209214
0.167,0.59,0.993,1.0,0.289,0.439,0.0,0.518,0.112,0.374,0.000588628
0.26,0.775,0.034,0.083,0.0,0.333,0.0,0.56,0.007,0.533,0.058683814
