0.186,0.973,0.0,0.631,0.0,0.504,0.485,0.681,0.037,0.751,0.792,0.847,0.451,1.0,0.845,0.958,0.378,0.575,0.332,1.0,0.000345948
0.299,0.87,0.768,1.0,0.0,0.507,0.0,0.425,0.229,0.355,0.489,0.938,0.723,0.82,0.535,1.0,0.396,0.974,0.157,0.895,0.013402477
0.0,0.81,0.108,0.142,0.0,0.224,0.09,0.296,0.205,0.254,0.0,0.514,0.514,1.0,0.731,1.0,0.109,0.978,0.469,1.0,0.00106194
0.003,0.926,0.061,0.489,0.0,0.565,0.0,0.117,0.0,0.537,0.25,0.302,0.909,0.942,0.852,0.944,0.254,0.731,0.0,0.613,0.00336654
0.488,0.709,0.0,0.456,0.0,0.462,0.0,0.562,0.0,0.722,0.002,0.933,0.602,1.0,0.614,1.0,0.58,0.649,0.0,0.586,0.034469168
0.0,0.816,0.016,0.5,0.0,0.375,0.232,0.499,0.0,0.584,0.0,0.393,0.807,1.0,0.629,1.0,0.43,0.445,0.0,0.665,0.005134145
0.011,0.97,0.0,0.483,0.058,0.367,0.0,0.774,0.0,0.751,0.193,0.473,0.5,1.0,0.734,0.943,0.0,0.886,0.171,0.559,0.145363607
0.632,0.722,0.122,0.979,0.032,0.149,0.053,0.604,0.0,0.564,0.555,1.0,0.5,1.0,0.594,1.0,0.439,0.844,0.366,0.507,0.002724556
0.0,0.898,0.0,0.298,0.236,0.279,0.0,0.371,0.0,0.739,0.0,0.233,0.5,1.0,0.777,0.798,0.0,0.824,0.132,0.421,0.004879417
0.07,0.986,0.079,0.371,0.0,0.366,0.0,0.371,0.0,0.723,0.151,1.0,0.658,1.0,0.439,1.0,0.125,0.882,0.419,0.769,0.046735696
0.563,0.734,0.844,0.979,0.0,0.522,0.486,0.73,0.113,0.284,0.213,0.962,0.463,0.993,0.561,1.0,0.432,0.961,0.389,0.691,0.000161787
0.214,0.863,0.0,0.573,0.144,0.25,0.0,0.68,0.0,0.568,0.597,0.72,0.638,1.0,0.547,1.0,0.053,0.789,0.141,0.419,0.009294128
0.299,0.562,0.06,0.641,0.0,0.398,0.0,0.411,0.142,0.279,0.092,0.214,0.924,0.957,0.478,1.0,0.214,0.754,0.07,0.294,0.005996434
0.171,0.669,0.0,0.479,0.0,0.486,0.0,0.102,0.0,0.473,0.0,0.471,0.365,1.0,0.501,1.0,0.469,0.744,0.201,0.221,0.004433643
0.478,0.603,0.352,0.998,0.096,0.631,0.096,0.476,0.222,0.331,0.693,0.886,0.226,1.0,0.702,1.0,0.76,0.948,0.777,0.828,0.000137691
0.149,0.603,0.0,0.859,0.0,0.577,0.179,0.211,0.0,0.486,0.0,0.375,0.812,1.0,0.463,1.0,0.134,0.977,0.0,0.49,0.016476424
0.017,0.942,0.918,0.927,0.063,0.725,0.0,0.237,0.115,0.375,0.329,0.943,0.151,1.0,0.481,1.0,0.59,0.836,0.237,1.0,0.001524925
0.239,1.0,0.0,0.473,0.0,0.594,0.0,0.563,0.0,0.528,0.69,0.76,0.718,1.0,0.501,1.0,0.287,0.705,0.0,0.822,0.020025404
0.111,0.71,0.0,0.413,0.0,0.377,0.0,0.372,0.08,0.39,0.0,0.594,0.875,0.944,0.586,1.0,0.345,0.577,0.0,0.682,0.132365597
0.178,0.898,0.0,0.533,0.0,0.466,0.0,0.244,0.194,0.32,0.269,1.0,0.478,1.0,0.591,1.0,0.26,0.771,0.0,0.513,0.166256463
0.446,0.597,0.361,0.616,0.034,0.421,0.046,0.321,0.056,0.518,0.315,0.578,0.64,1.0,0.485,1.0,0.332,0.842,0.139,0.798,0.011376701
0.256,0.865,0.0,0.522,0.151,0.304,0.08,0.171,0.094,0.302,0.337,0.758,0.456,1.0,0.476,1.0,0.013,0.805,0.013,0.369,0.016942851
0.266,0.632,0.0,0.845,0.0,0.521,0.0,0.14,0.108,0.34,0.213,0.561,0.833,1.0,0.694,1.0,0.419,0.526,0.0,0.723,0.030138792
0.084,0.831,0.0,0.447,0.055,1.0,0.032,0.182,0.282,0.402,0.0,0.193,0.563,1.0,0.202,0.972,0.049,0.053,0.191,0.226,5.163e-06
0.324,0.736,0.258,0.393,0.0,0.568,0.044,0.206,0.016,0.517,0.408,0.821,0.469,1.0,0.444,1.0,0.165,0.669,0.152,0.771,0.014739799
0.311,0.789,0.066,0.15,0.014,0.744,0.003,0.499,0.262,0.532,0.542,0.706,0.336,1.0,0.252,1.0,0.207,0.478,0.0,0.438,0.00207741
0.456,0.588,0.252,1.0,0.0,0.519,0.0,0.426,0.0,0.634,0.706,0.892,0.396,1.0,0.517,1.0,0.58,0.805,0.627,1.0,0.004602315
0.436,0.773,0.0,0.84,0.0,0.566,0.029,0.318,0.15,0.409,0.187,0.795,0.839,1.0,0.907,0.943,0.147,0.853,0.295,0.478,0.015065093
0.045,0.838,0.084,0.272,0.0,0.601,0.226,0.264,0.0,0.685,0.0,0.275,0.552,1.0,0.375,1.0,0.139,0.791,0.0,0.746,0.010581537
0.367,0.626,0.603,1.0,0.0,0.608,0.0,0.362,0.0,0.716,0.072,0.745,0.382,1.0,0.58,1.0,0.539,0.854,0.0,0.847,0.11571878
0.102,0.705,0.0,0.759,0.105,0.259,0.0,0.441,0.0,0.635,0.0,0.389,0.458,1.0,0.438,1.0,0.424,0.545,0.058,0.134,0.020197517
0.542,0.65,0.085,0.688,0.0,0.606,0.0,0.191,0.0,0.484,0.248,0.631,0.541,1.0,0.558,1.0,0.424,0.545,0.694,0.915,0.002707345
0.384,0.511,0.0,0.536,0.0,0.309,0.0,0.354,0.0,0.554,0.044,0.526,0.775,1.0,0.872,0.947,0.129,0.974,0.0,0.498,0.039534467
0.445,0.74,0.83,1.0,0.0,0.431,0.0,0.655,0.183,0.316,0.245,0.913,0.469,1.0,0.559,1.0,0.244,1.0,0.289,0.698,0.024345452
0.518,0.582,0.0,0.445,0.0,0.397,0.012,0.03,0.029,0.418,0.578,0.665,0.564,1.0,0.771,0.993,0.184,0.927,0.002,0.575,0.000542157
0.15,0.749,0.0,0.727,0.0,0.485,0.0,0.402,0.212,0.236,0.247,0.527,0.712,1.0,0.479,1.0,0.36,0.585,0.309,0.32,0.001096363
0.461,0.618,0.0,0.297,0.0,0.604,0.0,0.141,0.156,0.298,0.0,0.731,0.746,0.86,0.721,1.0,0.458,0.738,0.0,0.305,0.012488554
0.001,0.817,0.007,0.655,0.0,0.4,0.0,0.21,0.0,0.659,0.328,0.37,0.633,1.0,0.466,1.0,0.228,0.883,0.0,0.76,0.023397107
0.193,0.785,0.099,0.267,0.019,0.254,0.0,0.615,0.0,0.655,0.104,0.923,0.783,1.0,0.607,1.0,0.153,0.824,0.706,1.0,0.012686485
0.285,0.694,0.0,0.1,0.089,0.304,0.22,0.253,0.0,0.63,0.186,1.0,0.366,1.0,0.547,1.0,0.262,0.825,0.638,0.876,0.000395861
0.134,0.749,0.195,0.449,0.0,0.445,0.004,0.211,0.0,0.732,0.231,0.465,0.891,0.967,0.695,1.0,0.048,0.945,0.315,0.887,0.016927361
0.141,1.0,0.513,1.0,0.092,0.15,0.0,0.861,0.346,0.373,0.492,0.97,0.545,1.0,0.54,1.0,0.206,1.0,0.803,0.805,3.442e-06
0.387,0.922,0.487,0.64,0.0,0.427,0.329,0.673,0.0,0.767,0.455,1.0,0.676,1.0,0.904,1.0,0.341,0.951,0.0,0.33,0.003297694
0.062,1.0,0.483,0.878,0.0,0.33,0.0,0.152,0.0,0.727,0.485,0.97,0.815,0.854,0.602,1.0,0.655,0.675,0.026,0.902,0.00151632
0.48,0.857,0.0,0.665,0.015,0.319,0.203,0.321,0.146,0.437,0.026,0.804,0.733,1.0,0.413,1.0,0.075,0.839,0.602,0.626,0.000831308
0.231,0.852,0.306,0.806,0.0,0.615,0.0,0.596,0.19,0.317,0.435,1.0,0.348,1.0,0.526,1.0,0.392,0.947,0.355,0.612,0.019904925
0.412,0.737,0.0,0.323,0.211,0.214,0.186,0.21,0.0,0.507,0.64,1.0,0.567,1.0,0.727,0.91,0.241,0.672,0.384,0.462,1.2048e-05
0.384,0.865,0.803,1.0,0.027,0.336,0.0,0.541,0.332,0.345,0.277,1.0,0.63,0.953,0.654,1.0,0.357,0.864,0.013,0.564,0.002263292
0.143,0.506,0.0,0.539,0.0,0.332,0.0,0.489,0.0,0.597,0.0,0.242,0.556,1.0,0.583,1.0,0.553,0.573,0.754,0.79,0.000177277
0.484,0.668,0.029,0.571,0.0,0.59,0.0,0.616,0.137,0.404,0.385,0.434,0.682,1.0,0.559,1.0,0.065,0.896,0.881,0.969,0.000473312
0.265,0.714,0.677,1.0,0.048,0.376,0.0,0.556,0.042,0.461,0.0,0.678,0.644,0.797,0.655,1.0,0.315,1.0,0.258,0.37,0.02978596
0.072,0.671,0.0,0.389,0.0,0.416,0.079,0.152,0.023,0.378,0.1,0.249,0.732,1.0,0.588,1.0,0.163,0.813,0.0,0.116,0.005953405
0.026,0.929,0.24,0.41,0.192,0.202,0.0,0.356,0.108,0.367,0.06,0.211,0.777,1.0,0.641,1.0,0.224,0.673,0.223,0.345,0.000858846
0.361,0.968,0.046,0.516,0.0,0.395,0.0,0.89,0.254,0.438,0.014,0.835,0.561,1.0,0.818,0.994,0.443,0.573,0.097,0.862,0.096658933
0.317,0.72,0.546,1.0,0.0,0.609,0.132,0.172,0.121,0.469,0.307,0.575,0.293,1.0,0.518,1.0,0.36,1.0,0.235,0.41,0.003160004
0.337,0.914,0.0,0.63,0.0,0.597,0.0,0.776,0.236,0.252,0.275,0.699,0.921,0.961,0.492,1.0,0.181,0.669,0.172,1.0,0.008695173
0.113,0.793,0.0,0.355,0.0,0.886,0.05,0.399,0.132,0.553,0.0,0.402,0.376,1.0,0.585,0.699,0.012,0.429,0.081,0.484,0.009738181
0.0,0.693,0.0,0.517,0.1,0.113,0.0,0.386,0.0,0.664,0.0,0.35,0.452,1.0,0.489,1.0,0.316,0.724,0.024,0.125,0.00218412
0.441,0.652,0.0,0.601,0.0,0.089,0.0,0.015,0.144,0.303,0.499,0.82,0.817,0.931,0.873,0.978,0.28,0.894,0.32,0.321,5.163e-06
0.373,0.723,0.523,0.782,0.0,0.794,0.184,0.461,0.0,0.769,0.312,1.0,0.377,1.0,0.667,1.0,0.519,1.0,0.547,0.588,0.000588628
0.53,0.548,0.046,0.51,0.0,0.48,0.0,0.652,0.101,0.397,0.65,0.667,0.524,1.0,0.479,1.0,0.0,0.87,0.0,0.688,0.001036123
0.533,0.82,0.261,0.378,0.0,0.4,0.073,0.445,0.0,0.679,0.79,0.808,0.866,0.922,0.531,1.0,0.129,1.0,0.0,0.764,0.000290872
0.582,0.623,0.0,0.354,0.0,0.581,0.0,0.366,0.111,0.492,0.704,0.876,0.52,1.0,0.739,0.859,0.079,0.788,0.516,0.7,0.000323573
0.476,0.608,0.691,1.0,0.177,0.187,0.0,0.351,0.0,0.635,0.433,1.0,0.69,0.861,0.423,1.0,0.597,0.679,0.133,0.955,0.000640262
0.171,0.705,0.0,0.839,0.0,0.549,0.0,0.187,0.0,0.478,0.0,0.881,0.633,1.0,0.626,1.0,0.259,0.685,0.673,0.7,0.002898391
0.198,0.955,0.404,1.0,0.0,0.456,0.028,0.937,0.195,0.538,0.669,0.948,0.588,0.9,0.964,0.973,0.321,1.0,0.244,0.978,0.005583361
0.33,0.342,0.0,0.871,0.0,0.071,0.0,0.661,0.0,0.767,0.0,0.081,0.438,1.0,0.71,1.0,0.576,0.636,0.292,0.468,5.163e-06
0.495,0.511,0.009,0.992,0.0,0.473,0.0,0.459,0.0,0.714,0.223,0.586,0.461,1.0,0.69,1.0,0.327,0.885,0.309,0.383,0.004676323
0.269,0.789,0.0,0.667,0.15,0.243,0.021,0.363,0.021,0.657,0.638,0.941,0.857,1.0,0.736,1.0,0.0,0.895,0.287,0.945,0.010199445
0.264,0.638,0.155,0.851,0.0,0.642,0.0,0.248,0.0,0.466,0.109,0.485,0.596,1.0,0.76,1.0,0.332,0.897,0.413,0.428,0.001913902
0.193,0.703,0.423,1.0,0.0,0.268,0.0,0.147,0.0,0.701,0.149,0.664,0.483,1.0,0.903,0.955,0.519,0.781,0.686,0.839,0.000912201
0.427,0.857,0.156,0.171,0.307,0.33,0.368,0.677,0.0,0.572,0.495,0.673,0.474,1.0,0.422,1.0,0.0,0.766,0.532,0.603,3.442e-06
0.016,0.878,0.0,0.481,0.0,0.166,0.0,0.233,0.0,0.447,0.266,0.305,0.804,0.975,0.567,1.0,0.427,0.675,0.135,0.137,2.9259e-05
0.229,0.844,0.0,0.167,0.0,0.464,0.014,0.814,0.383,0.619,0.313,0.535,0.51,1.0,0.453,1.0,0.244,0.938,0.0,0.544,0.004865648
0.241,0.696,0.0,0.372,0.02,0.04,0.0,0.582,0.0,0.58,0.091,0.491,0.449,1.0,0.496,1.0,0.193,1.0,0.341,0.369,0.00018244
0.374,0.623,0.0,0.099,0.2,0.225,0.0,0.488,0.0,0.483,0.58,0.957,0.513,1.0,0.612,1.0,0.42,0.762,0.0,0.449,0.000251286
0.162,0.817,0.508,1.0,0.0,0.487,0.049,0.072,0.0,0.637,0.0,0.833,0.509,0.932,0.846,0.925,0.333,1.0,0.188,0.439,0.003519721
0.515,0.857,0.056,0.194,0.0,0.462,0.454,0.474,0.0,0.703,0.396,0.776,0.786,0.955,0.461,1.0,0.175,0.982,0.038,0.498,0.000337342
0.454,0.625,0.0,0.258,0.0,0.654,0.0,0.16,0.0,0.666,0.057,0.539,0.369,1.0,0.626,1.0,0.57,0.627,0.0,0.543,0.012335373
0.448,0.515,0.0,0.599,0.0,0.77,0.0,0.356,0.089,0.409,0.284,0.527,0.726,1.0,0.406,1.0,0.284,0.361,0.301,0.325,0.000125643
0.431,0.497,0.0,0.639,0.309,0.569,0.0,0.546,0.142,0.581,0.0,0.349,0.846,0.895,0.287,0.996,0.045,0.395,0.088,0.47,0.001082594
0.205,0.771,0.0,0.503,0.0,0.603,0.017,0.337,0.0,0.688,0.199,0.335,0.605,1.0,0.778,0.851,0.164,0.813,0.176,0.26,0.007106566
0.508,0.829,0.14,0.322,0.005,0.329,0.0,0.644,0.203,0.38,0.0,0.834,0.495,1.0,0.685,1.0,0.316,0.598,0.279,0.948,0.066437526
0.564,0.608,0.676,0.729,0.0,0.343,0.0,0.597,0.0,0.599,0.0,0.777,0.747,0.882,0.826,1.0,0.539,0.838,0.0,0.394,0.001697039
0.154,1.0,0.0,0.461,0.079,0.405,0.006,0.115,0.038,0.438,0.212,1.0,0.638,1.0,0.538,1.0,0.044,0.886,0.258,0.724,0.053496313
0.253,0.838,0.619,0.92,0.0,0.582,0.0,0.743,0.0,0.607,0.462,1.0,0.318,1.0,0.755,1.0,0.708,0.827,0.404,0.843,0.009111688
0.038,0.634,0.0,0.835,0.0,0.299,0.07,0.387,0.0,0.649,0.0,0.135,0.429,1.0,0.658,1.0,0.204,1.0,0.0,0.784,0.056088342
0.0,0.98,0.603,1.0,0.259,0.528,0.011,0.605,0.139,0.668,0.008,0.735,0.494,0.789,0.621,0.86,0.195,1.0,0.077,0.482,0.034297054
0.548,0.671,0.0,0.8,0.03,0.061,0.423,0.461,0.0,0.65,0.671,1.0,0.844,0.928,0.666,1.0,0.544,0.614,0.342,0.567,3.6144e-05
0.059,0.856,0.0,0.587,0.0,0.784,0.0,0.648,0.123,0.597,0.02,0.082,0.785,0.947,0.332,1.0,0.299,0.425,0.0,0.664,0.00741637
0.308,1.0,0.0,0.29,0.0,0.192,0.052,0.627,0.049,0.612,0.288,1.0,0.699,1.0,0.775,1.0,0.347,0.778,0.207,0.387,0.032995876
0.412,0.683,0.052,0.242,0.0,0.547,0.0,0.278,0.0,0.572,0.252,0.926,0.448,1.0,0.594,1.0,0.094,0.962,0.0,0.69,0.082643732
0.471,0.476,0.0,0.443,0.339,0.842,0.065,0.27,0.141,0.614,0.01,0.062,0.523,1.0,0.365,0.745,0.0,0.019,0.0,0.569,6.885e-06
0.2,0.596,0.0,0.412,0.0,0.447,0.059,1.0,0.0,0.632,0.0,0.369,0.39,1.0,0.674,0.996,0.118,0.945,0.0,0.584,0.164468204
0.472,0.687,0.0,0.705,0.0,0.519,0.0,0.299,0.0,0.62,0.36,0.478,0.491,1.0,0.847,0.956,0.232,0.752,0.0,0.341,0.016825814
0.585,0.636,0.0,0.289,0.049,0.466,0.244,0.699,0.216,0.662,0.453,0.777,0.476,1.0,0.582,1.0,0.016,0.969,0.168,0.997,0.003746911
0.433,0.659,0.644,1.0,0.0,0.449,0.0,0.232,0.0,0.636,0.488,0.841,0.445,1.0,0.848,0.963,0.255,1.0,0.178,0.444,0.008449051
0.085,0.799,0.038,0.307,0.0,0.859,0.0,0.269,0.168,0.463,0.0,0.145,0.869,0.949,0.259,1.0,0.18,0.309,0.172,0.305,0.001452638
0.317,0.429,0.0,0.565,0.0,0.508,0.0,0.368,0.106,0.359,0.0,0.462,0.559,1.0,0.576,1.0,0.227,0.906,0.624,1.0,0.007214997
0.451,0.688,0.909,0.979,0.043,0.17,0.051,0.103,0.214,0.275,0.0,0.868,0.536,1.0,0.749,1.0,0.227,1.0,0.579,1.0,0.000259891
0.076,0.628,0.112,0.215,0.0,0.406,0.0,0.422,0.0,0.627,0.0,0.627,0.62,1.0,0.476,1.0,0.515,0.651,0.346,1.0,0.008321687
0.444,0.448,0.0,0.44,0.041,0.626,0.011,0.356,0.204,0.426,0.0,0.244,0.803,0.898,0.284,1.0,0.0,0.848,0.0,0.707,0.000800328
0.264,0.631,0.0,0.522,0.144,0.614,0.0,0.482,0.21,0.429,0.0,0.147,0.419,1.0,0.575,0.834,0.235,0.293,0.0,0.54,0.004221944
0.019,0.992,0.0,0.424,0.0,0.5,0.0,0.296,0.144,0.368,0.0,0.397,0.844,0.975,0.378,1.0,0.0,0.886,0.0,0.556,0.200398615
0.017,0.836,0.0,0.571,0.021,0.737,0.0,0.253,0.0,0.656,0.0,0.292,0.524,1.0,0.295,1.0,0.047,0.442,0.0,0.556,0.089922411
0.013,0.909,0.0,0.34,0.0,0.209,0.0,0.691,0.0,0.699,0.0,0.606,0.437,1.0,0.474,1.0,0.46,0.753,0.0,0.619,0.179225214
0.018,0.951,0.0,0.652,0.0,0.661,0.0,0.221,0.14,0.346,0.243,0.45,0.898,0.977,0.693,1.0,0.082,0.831,0.0,0.795,0.050153869
0.363,0.72,0.149,0.962,0.11,0.375,0.0,0.262,0.0,0.686,0.699,0.784,0.631,1.0,0.618,1.0,0.4,0.938,0.148,0.819,0.009034237
0.272,0.699,0.0,0.514,0.184,0.271,0.0,0.411,0.0,0.651,0.0,0.517,0.555,1.0,0.368,1.0,0.042,0.762,0.0,0.582,0.093660716
0.372,0.725,0.0,0.466,0.0,0.462,0.0,0.244,0.0,0.719,0.338,0.955,0.552,1.0,0.459,1.0,0.466,0.653,0.0,0.823,0.09600146
0.26,0.687,0.01,0.356,0.0,0.785,0.0,0.505,0.0,0.581,0.0,0.36,0.428,1.0,0.292,1.0,0.076,0.554,0.0,0.467,0.19471887
0.0,0.855,0.913,1.0,0.0,0.321,0.0,0.262,0.0,0.46,0.0,0.843,0.634,1.0,0.644,1.0,0.411,0.848,0.0,0.661,0.056957516
0.172,0.986,0.0,0.469,0.0,0.717,0.0,0.306,0.0,0.615,0.447,0.992,0.698,1.0,0.733,0.748,0.0,0.836,0.0,0.827,0.000989653
0.27,0.893,0.0,0.32,0.163,0.201,0.0,0.891,0.183,0.319,0.1,0.981,0.726,0.951,0.704,0.974,0.32,0.736,0.299,1.0,0.030646527
0.231,0.912,0.354,1.0,0.027,0.245,0.441,0.652,0.0,0.849,0.594,1.0,0.367,1.0,0.908,1.0,0.58,0.868,0.64,1.0,0.001974142
0.289,0.624,0.0,0.576,0.103,0.807,0.0,0.542,0.177,0.498,0.0,0.12,0.875,0.888,0.554,0.729,0.0,0.596,0.0,0.681,0.000335621
0.055,1.0,0.0,0.183,0.0,0.241,0.0,0.322,0.0,0.516,0.259,0.687,0.544,1.0,0.65,1.0,0.445,0.712,0.225,0.492,0.033419275
0.37,0.96,0.127,0.435,0.0,0.516,0.044,0.74,0.005,0.687,0.305,0.544,0.594,1.0,0.838,0.973,0.161,0.854,0.068,0.89,0.054979932
0.263,0.848,0.0,0.314,0.0,0.384,0.261,0.5,0.0,0.845,0.379,0.445,0.635,1.0,0.54,1.0,0.277,0.888,0.0,0.72,0.008116872
0.641,0.712,0.28,0.47,0.05,0.192,0.0,0.313,0.051,0.451,0.732,0.867,0.641,1.0,0.859,1.0,0.454,0.608,0.054,0.838,0.001356254
0.159,1.0,0.137,0.158,0.0,0.37,0.0,0.424,0.0,0.515,0.747,0.747,0.688,1.0,0.706,0.987,0.029,0.923,0.322,0.451,0.0
0.365,0.814,0.236,1.0,0.0,0.611,0.133,0.683,0.0,0.868,0.357,1.0,0.515,1.0,0.693,1.0,0.68,0.824,0.413,1.0,0.011099599
0.322,0.608,0.0,0.357,0.323,0.464,0.0,0.475,0.0,0.784,0.0,0.294,0.606,1.0,0.627,0.775,0.0,0.66,0.188,0.25,0.003980985
0.182,0.924,0.0,0.833,0.0,0.485,0.0,0.01,0.0,0.684,0.312,1.0,0.729,1.0,0.465,1.0,0.422,0.703,0.382,0.533,0.002005122
0.241,0.958,0.19,0.288,0.0,0.679,0.012,0.049,0.027,0.453,0.56,0.645,0.593,1.0,0.511,1.0,0.128,0.495,0.255,0.52,0.000438889
0.166,0.725,0.007,0.382,0.392,0.698,0.011,0.161,0.0,0.761,0.0,0.387,0.74,1.0,0.315,0.85,0.0,0.465,0.0,0.515,0.012094415
0.363,0.579,0.0,0.433,0.071,0.292,0.0,0.414,0.0,0.508,0.0,0.8,0.738,1.0,0.8,0.886,0.0,0.988,0.0,0.874,0.106056329
0.22,0.727,0.129,0.293,0.345,0.837,0.127,0.209,0.0,0.872,0.0,0.428,0.592,1.0,0.542,0.569,0.0,0.361,0.074,0.308,3.6144e-05
0.255,1.0,0.084,0.454,0.0,0.58,0.0,0.55,0.016,0.48,0.252,1.0,0.828,1.0,0.851,0.921,0.076,0.862,0.293,0.364,0.017359366
0.294,0.698,0.0,0.629,0.0,0.489,0.0,0.443,0.048,0.549,0.209,1.0,0.662,1.0,0.8,0.987,0.376,0.702,0.675,0.785,0.013238969
0.23,0.413,0.068,0.327,0.123,0.15,0.0,0.321,0.139,0.329,0.0,0.476,0.611,1.0,0.699,1.0,0.076,0.917,0.467,1.0,0.000392419
0.072,0.955,0.0,0.5,0.0,0.404,0.0,0.684,0.065,0.462,0.323,0.758,0.366,1.0,0.619,1.0,0.488,0.645,0.633,0.916,0.020882529
0.225,0.928,0.183,0.289,0.0,0.414,0.337,0.869,0.0,0.798,0.749,0.766,0.791,1.0,0.632,1.0,0.464,0.614,0.826,0.839,1.2048e-05
0.0,0.681,0.24,0.598,0.0,0.194,0.0,0.432,0.001,0.457,0.0,0.499,0.551,1.0,0.916,0.973,0.488,0.654,0.0,0.332,0.037949302
0.247,0.971,0.258,0.458,0.0,0.162,0.242,0.643,0.267,0.291,0.588,1.0,0.844,0.927,0.488,1.0,0.49,0.668,0.257,0.652,0.000330458
0.498,0.644,0.0,0.556,0.0,0.653,0.0,0.424,0.0,0.58,0.628,0.685,0.867,0.937,0.541,1.0,0.092,0.672,0.0,0.559,0.006264931
0.252,0.623,0.0,0.539,0.0,0.63,0.166,0.668,0.0,0.508,0.0,0.634,0.622,1.0,0.438,1.0,0.0,0.787,0.099,0.152,0.02141436
0.423,0.814,0.139,0.628,0.114,0.279,0.094,0.29,0.026,0.543,0.248,0.873,0.582,1.0,0.553,1.0,0.007,0.953,0.0,0.284,0.031601757
0.502,0.817,0.078,0.195,0.0,0.204,0.0,0.798,0.306,0.355,0.305,1.0,0.565,1.0,0.899,0.905,0.526,0.599,0.0,0.793,0.000129085
0.0,0.846,0.0,0.768,0.0,0.442,0.0,0.497,0.0,0.673,0.0,0.52,0.821,1.0,0.491,1.0,0.304,0.522,0.0,0.236,0.11004592
0.127,0.778,0.0,0.379,0.34,0.418,0.0,0.639,0.202,0.491,0.0,0.301,0.442,1.0,0.236,1.0,0.101,0.482,0.0,0.665,0.019937626
0.555,0.683,0.091,0.182,0.165,0.259,0.0,0.358,0.011,0.504,0.484,0.691,0.524,1.0,0.785,0.852,0.204,0.693,0.0,0.848,0.003555865
0.0,0.766,0.012,0.237,0.0,0.285,0.0,0.521,0.002,0.442,0.0,0.354,0.438,1.0,0.49,1.0,0.457,0.725,0.638,1.0,0.004826062
0.198,0.968,0.816,0.889,0.0,0.291,0.001,0.127,0.0,0.577,0.34,0.574,0.682,0.846,0.692,1.0,0.386,1.0,0.0,0.288,0.002700461
0.498,0.766,0.0,0.386,0.017,0.317,0.187,0.243,0.282,0.312,0.589,0.835,0.861,0.919,0.553,1.0,0.467,0.51,0.169,0.652,0.000170392
0.028,0.974,0.0,0.419,0.014,0.107,0.0,0.221,0.0,0.522,0.0,0.714,0.385,1.0,0.697,1.0,0.32,0.908,0.0,0.492,0.05697989
0.479,0.805,0.0,0.437,0.0,0.759,0.061,0.984,0.0,0.425,0.565,0.603,0.853,0.965,0.702,0.809,0.0,0.683,0.131,1.0,0.000967278
0.295,0.579,0.021,0.373,0.394,0.607,0.0,0.563,0.0,0.616,0.0,0.078,0.914,0.936,0.574,0.67,0.0,0.222,0.0,0.634,0.000282266
0.204,0.695,0.0,0.789,0.031,0.333,0.0,0.41,0.124,0.323,0.333,0.44,0.503,1.0,0.75,1.0,0.195,0.749,0.014,0.616,0.051775178
0.265,0.845,0.765,1.0,0.0,0.642,0.0,0.514,0.2,0.306,0.013,0.949,0.529,1.0,0.864,0.907,0.264,1.0,0.468,1.0,0.005548939
0.352,0.562,0.115,0.336,0.0,0.499,0.0,0.256,0.216,0.293,0.0,0.862,0.712,1.0,0.735,0.958,0.064,0.77,0.0,0.654,0.065084714
0.415,0.955,0.0,0.585,0.011,0.05,0.255,0.394,0.0,0.646,0.258,1.0,0.435,1.0,0.569,1.0,0.259,0.915,0.052,0.595,0.0026385
0.216,0.721,0.104,0.53,0.0,0.613,0.0,0.296,0.0,0.611,0.097,0.633,0.892,1.0,0.745,1.0,0.0,0.913,0.296,0.8,0.075332351
0.548,0.585,0.0,0.632,0.086,0.307,0.0,0.179,0.0,0.677,0.801,0.942,0.479,1.0,0.615,1.0,0.079,0.843,0.027,0.981,0.00097072
0.111,0.825,0.0,0.445,0.144,0.16,0.087,0.559,0.0,0.79,0.0,0.736,0.639,1.0,0.607,1.0,0.068,0.947,0.039,0.628,0.019672571
0.32,1.0,0.0,0.567,0.0,0.618,0.318,1.0,0.188,0.353,0.156,0.969,0.793,0.884,0.819,0.834,0.211,0.812,0.093,0.606,0.001235775
0.46,0.88,0.729,0.76,0.056,0.125,0.0,0.358,0.057,0.424,0.54,1.0,0.718,0.888,0.507,1.0,0.281,1.0,0.046,0.438,0.000740088
0.037,0.6,0.0,0.382,0.0,0.594,0.0,0.235,0.0,0.526,0.0,0.58,0.621,1.0,0.812,0.959,0.26,0.818,0.735,0.819,0.005017108
0.305,0.757,0.868,0.971,0.0,0.507,0.178,0.387,0.093,0.375,0.346,0.642,0.641,0.933,0.5,1.0,0.618,0.713,0.104,1.0,0.006079048
0.551,0.64,0.22,0.552,0.0,0.51,0.0,0.248,0.0,0.517,0.392,0.487,0.663,1.0,0.829,1.0,0.047,0.921,0.684,0.925,0.001096363
0.0,0.934,0.0,0.827,0.0,0.389,0.0,0.644,0.173,0.357,0.0,0.762,0.491,1.0,0.776,1.0,0.333,0.848,0.397,1.0,0.115209324
0.556,0.619,0.0,0.526,0.143,0.523,0.0,0.803,0.23,0.259,0.395,0.799,0.871,0.893,0.707,0.758,0.0,0.738,0.141,0.731,4.6471e-05
