0.08,0.108,0.02,0.056,0.005733
0.076,0.142,0.0,0.222,0.086117
0.049,0.545,0.0,0.286,0.464388
0.12,0.286,0.0,0.285,0.247962
0.0,0.388,0.282,0.41,0.149246
0.34,0.442,0.023,0.221,0.042983
0.028,0.348,0.306,0.672,0.117864
0.0,0.294,0.017,0.187,0.31281
0.0,0.278,0.0,0.094,0.17758
0.016,0.296,0.0,0.084,0.136637
0.083,0.323,0.0,0.021,0.029941
0.0,0.272,0.218,0.451,0.244984
0.0,0.251,0.223,0.409,0.215291
0.0,0.259,0.128,0.254,0.210615
0.618,0.788,0.232,0.366,0.015026
0.113,0.137,0.0,0.265,0.03338
0.515,0.923,0.141,0.639,0.092827
0.0,0.138,0.0,0.215,0.228361
0.0,0.33,0.007,0.483,0.70017
0.288,0.744,0.0,0.308,0.205504
0.862,1.0,0.0,0.157,0.014689
0.015,0.173,0.075,0.127,0.055019
0.738,1.0,0.118,0.604,0.047848
0.0,0.14,0.014,0.26,0.253993
0.181,0.351,0.0,0.24,0.150141
0.0,0.196,0.0,0.159,0.239092
0.0,0.149,0.085,0.091,0.007626
0.0,0.046,0.0,0.096,0.05977
0.0,0.234,0.0,0.368,0.55883
0.408,0.436,0.0,0.226,0.008484
0.531,0.907,0.329,0.792,0.022148
0.0,0.253,0.084,0.43,0.457689
0.0,0.199,0.029,0.371,0.42821
0.832,1.0,0.0,0.199,0.024331
0.026,0.286,0.038,0.386,0.410252
0.567,0.839,0.263,0.451,0.022276
0.103,0.273,0.029,0.345,0.256615
0.46,0.572,0.0,0.206,0.024091
0.116,0.602,0.0,0.319,0.433129
0.01,0.022,0.121,0.405,0.030206
0.274,0.289,0.0,0.118,0.001444
0.0,0.322,0.225,0.437,0.245856
0.0,0.202,0.0,0.129,0.192341
0.535,0.621,0.255,0.403,0.005518
0.0,0.263,0.0,0.229,0.402331
0.0,0.214,0.08,0.176,0.159355
0.0,0.28,0.055,0.423,0.525769
0.046,0.142,0.002,0.234,0.109086
0.712,1.0,0.0,0.379,0.081779
0.712,0.913,0.183,0.205,0.004139
0.0,0.048,0.445,0.464,0.002398
0.72,1.0,0.053,0.405,0.059601
0.036,0.37,0.033,0.233,0.295015
0.022,0.322,0.086,0.491,0.406236
0.182,0.224,0.099,0.573,0.088209
0.226,0.712,0.0,0.247,0.190543
0.061,0.189,0.0,0.203,0.1623
0.402,0.63,0.0,0.083,0.022169
0.504,0.59,0.076,0.516,0.026158
0.0,0.224,0.048,0.122,0.131757
0.202,0.641,0.188,0.362,0.130196
0.561,1.0,0.186,0.216,0.010993
0.155,0.595,0.133,0.615,0.301139
0.0,0.375,0.0,0.277,0.573566
0.167,0.551,0.157,0.327,0.145774
0.003,0.309,0.08,0.455,0.426461
0.0,0.164,0.095,0.103,0.012591
0.365,0.697,0.115,0.291,0.060221
0.871,0.941,0.0,0.095,0.007585
0.0,0.274,0.15,0.608,0.383359
0.122,0.284,0.0,0.162,0.150074
0.403,0.752,0.0,0.368,0.126478
0.716,0.879,0.0,0.173,0.031889
0.548,0.919,0.055,0.443,0.102036
0.0,0.233,0.042,0.382,0.493098
0.0,0.218,0.033,0.269,0.376831
0.0,0.01,0.288,0.289,0.000368
0.169,0.237,0.064,0.069,0.002189
0.0,0.245,0.303,0.408,0.093658
0.324,0.458,0.0,0.2,0.058351
0.89,0.955,0.406,0.514,0.001031
0.001,0.438,0.117,0.575,0.467321
0.012,0.144,0.0,0.264,0.200952
0.0,0.421,0.0,0.486,0.773572
0.157,0.561,0.099,0.494,0.266514
0.0,0.311,0.0,0.176,0.342687
0.098,0.308,0.173,0.509,0.181711
0.859,1.0,0.0,0.198,0.021143
0.249,0.345,0.099,0.291,0.052958
0.047,0.546,0.216,0.342,0.167978
0.145,0.231,0.216,0.463,0.089426
0.197,0.21,0.0,0.076,0.016314
0.209,0.229,0.024,0.254,0.012941
0.0,0.029,0.019,0.311,0.119804
0.041,0.271,0.018,0.066,0.061206
0.0,0.423,0.247,0.363,0.174691
0.0,0.411,0.0,0.241,0.516793
0.0,0.289,0.0,0.318,0.543968
0.439,0.717,0.0,0.222,0.057926
0.0,0.325,0.0,0.301,0.562843
0.0,0.31,0.277,0.293,0.02415
0.0,0.145,0.0,0.197,0.214605
0.053,0.103,0.071,0.559,0.075892
0.0,0.062,0.0,0.393,0.231112
0.11,0.203,0.018,0.444,0.23849
0.0,0.041,0.059,0.432,0.175451
0.0,0.175,0.018,0.285,0.351236
0.0,0.143,0.0,0.269,0.282091
0.207,0.231,0.0,0.269,0.015186
0.139,0.173,0.0,0.041,0.014324
0.0,0.062,0.012,0.028,0.01256
0.289,0.648,0.097,0.165,0.042687
0.078,0.172,0.038,0.316,0.177982
0.0,0.436,0.0,0.173,0.390399
0.0,0.161,0.0,0.396,0.444724
0.16,0.372,0.198,0.344,0.090705
0.262,0.488,0.0,0.357,0.159924
0.0,0.286,0.096,0.461,0.467407
0.826,0.83,0.0,0.348,0.006901
0.42,0.674,0.108,0.556,0.074942
0.0,0.272,0.32,0.424,0.087844
0.041,0.366,0.093,0.233,0.201621
0.0,0.12,0.276,0.396,0.064646
0.0,0.357,0.132,0.251,0.224756
0.091,0.221,0.0,0.244,0.230831
0.228,0.335,0.203,0.559,0.046235
0.371,0.504,0.174,0.564,0.032361
0.0,0.076,0.182,0.619,0.123191
0.2,0.206,0.248,0.444,0.022063
0.0,0.333,0.385,0.387,0.002033
0.423,0.795,0.165,0.219,0.018217
0.725,0.807,0.233,0.557,0.006393
0.088,0.256,0.023,0.285,0.25231
0.0,0.429,0.0,0.128,0.288718
0.166,0.241,0.06,0.22,0.062336
0.0,0.193,0.0,0.282,0.397108
0.306,0.756,0.0,0.014,0.011142
0.132,0.274,0.003,0.241,0.18
0.04,0.272,0.146,0.49,0.251456
0.034,0.06,0.0,0.154,0.008599
0.145,0.167,0.39,0.407,0.001706
0.0,0.379,0.263,0.673,0.230312
0.0,0.169,0.033,0.503,0.429536
0.0,0.024,0.18,0.537,0.080736
0.0,0.062,0.208,0.355,0.076989
0.187,0.219,0.0,0.156,0.053029
0.022,0.102,0.0,0.2,0.096476
0.311,0.312,0.062,0.15,0.005203
0.0,0.336,0.034,0.286,0.483003
0.0,0.445,0.342,0.758,0.11874
0.0,0.241,0.209,0.431,0.239935
0.068,0.182,0.0,0.235,0.161671
0.383,0.4,0.122,0.196,0.001733
0.0,0.222,0.11,0.184,0.129017
0.0,0.217,0.543,0.581,0.00213
0.0,0.399,0.2,0.426,0.315237
0.189,0.405,0.0,0.298,0.200547
0.477,0.618,0.328,0.418,0.005687
0.12,0.474,0.0,0.195,0.261618
0.253,0.465,0.435,0.551,0.006669
0.121,0.191,0.071,0.482,0.147043
0.0,0.076,0.339,0.375,0.012052
0.452,0.831,0.0,0.329,0.118404
0.067,0.34,0.016,0.112,0.130002
0.0,0.313,0.108,0.578,0.496342
0.0,0.238,0.022,0.454,0.560137
0.049,0.513,0.198,0.314,0.154494
0.802,1.0,0.264,0.346,0.008677
0.382,0.462,0.079,0.563,0.031367
0.095,0.217,0.202,0.436,0.108636
0.0,0.094,0.145,0.637,0.197306
0.03,0.282,0.233,0.301,0.078199
0.0,0.238,0.2,0.25,0.077998
0.294,0.33,0.047,0.315,0.042331
0.194,0.4,0.123,0.261,0.092446
0.066,0.528,0.0,0.22,0.356849
0.0,0.14,0.066,0.226,0.164366
0.031,0.407,0.0,0.1,0.178992
0.0,0.237,0.183,0.249,0.103227
0.0,0.031,0.0,0.063,0.040871
0.234,0.266,0.141,0.424,0.021896
0.699,0.707,0.201,0.259,0.000877
0.527,0.723,0.067,0.191,0.026076
0.115,0.197,0.0,0.264,0.134962
0.061,0.127,0.236,0.245,0.003794
0.0,0.149,0.0,0.195,0.212724
0.071,0.241,0.017,0.133,0.120963
0.315,0.403,0.111,0.571,0.049001
0.0,0.225,0.153,0.293,0.20931
0.003,0.029,0.098,0.566,0.036445
0.15,0.632,0.0,0.281,0.364404
0.621,1.0,0.297,0.327,0.005976
0.529,0.783,0.384,0.464,0.004387
0.002,0.404,0.264,0.504,0.187154
0.0,0.276,0.0,0.25,0.447209
0.679,0.789,0.027,0.107,0.008406
0.07,0.242,0.0,0.209,0.214944
0.0,0.394,0.155,0.195,0.079806
0.0,0.153,0.147,0.493,0.221994
0.135,0.583,0.032,0.066,0.050486
0.598,1.0,0.238,0.289,0.015554
0.88,1.0,0.037,0.421,0.020752
0.209,0.385,0.0,0.151,0.074969
0.141,0.171,0.0,0.392,0.087512
0.0,0.411,0.0,0.13,0.288867
0.0,0.147,0.264,0.472,0.103266
0.103,0.303,0.081,0.201,0.115742
0.167,0.365,0.035,0.099,0.050442
0.0,0.444,0.029,0.135,0.238798
0.0,0.194,0.0,0.149,0.224452
0.29,0.742,0.022,0.38,0.214444
0.0,0.255,0.087,0.433,0.453205
0.003,0.247,0.026,0.407,0.444427
0.0,0.328,0.092,0.182,0.178969
0.211,0.507,0.0,0.136,0.087332
0.0,0.257,0.0,0.288,0.489757
0.0,0.134,0.172,0.244,0.071409
0.0,0.062,0.222,0.326,0.055491
0.573,1.0,0.096,0.116,0.008567
0.0,0.251,0.0,0.297,0.503221
0.658,0.936,0.048,0.248,0.050775
0.032,0.28,0.195,0.509,0.198563
0.761,0.989,0.252,0.324,0.010312
0.046,0.204,0.0,0.237,0.244958
0.627,0.998,0.0,0.331,0.098955
0.213,0.411,0.0,0.034,0.018827
0.0,0.235,0.139,0.257,0.186227
0.073,0.115,0.059,0.393,0.067835
0.0,0.024,0.0,0.113,0.05107
0.171,0.423,0.017,0.215,0.172707
0.067,0.557,0.08,0.144,0.109256
0.0,0.253,0.0,0.345,0.555661
0.0,0.334,0.167,0.508,0.379788
0.0,0.238,0.178,0.61,0.314692
0.059,0.191,0.0,0.393,0.268233
0.0,0.226,0.0,0.117,0.206851
0.084,0.354,0.061,0.419,0.353705
0.744,1.0,0.0,0.215,0.042889
0.009,0.178,0.086,0.156,0.076253
0.0,0.438,0.197,0.255,0.114775
0.252,0.372,0.073,0.355,0.080707
0.279,0.471,0.0,0.22,0.095365
0.0,0.281,0.0,0.181,0.338554
0.162,0.244,0.0,0.089,0.037416
0.005,0.401,0.255,0.297,0.065953
0.032,0.124,0.292,0.48,0.023567
0.127,0.405,0.0,0.194,0.214274
0.145,0.261,0.106,0.518,0.177029
0.0,0.115,0.093,0.181,0.081745
0.416,0.708,0.002,0.108,0.035763
0.859,0.985,0.0,0.391,0.035377
0.177,0.199,0.071,0.161,0.006485
0.076,0.08,0.0,0.146,0.010433
0.626,1.0,0.188,0.2,0.003521
0.012,0.3,0.149,0.451,0.314226
0.0,0.114,0.315,0.423,0.046774
0.0,0.435,0.043,0.098,0.119281
0.0,0.028,0.202,0.416,0.063586
0.101,0.305,0.282,0.39,0.063397
0.419,0.613,0.193,0.193,6.5e-05
0.0,0.401,0.159,0.559,0.431639
0.0,0.44,0.0,0.236,0.520541
0.0,0.22,0.11,0.351,0.352243
0.0,0.287,0.155,0.215,0.100485
0.103,0.209,0.0,0.23,0.168841
0.188,0.436,0.232,0.394,0.087403
0.0,0.126,0.355,0.555,0.046825
0.016,0.296,0.006,0.294,0.423274
0.0,0.154,0.0,0.291,0.300437
0.0,0.077,0.22,0.302,0.048173
0.008,0.054,0.265,0.321,0.013823
0.176,0.262,0.178,0.48,0.068521
0.0,0.219,0.0,0.139,0.247039
0.305,0.445,0.132,0.186,0.017927
0.821,1.0,0.143,0.303,0.020647
0.0,0.136,0.045,0.139,0.102892
0.104,0.24,0.115,0.217,0.079004
0.207,0.386,0.0,0.256,0.120101
0.0,0.358,0.334,0.388,0.056553
0.0,0.389,0.322,0.354,0.041845
0.0,0.021,0.0,0.065,0.030628
0.0,0.173,0.0,0.292,0.386235
0.0,0.088,0.44,0.568,0.01111
0.033,0.061,0.09,0.578,0.00968
0.025,0.319,0.201,0.685,0.248729
0.618,0.694,0.0,0.317,0.02032
0.28,0.377,0.108,0.384,0.069544
0.0,0.228,0.152,0.422,0.321663
0.632,1.0,0.0,0.11,0.036212
0.0,0.188,0.0,0.385,0.484674
0.515,0.922,0.231,0.477,0.052087
0.02,0.23,0.023,0.381,0.389685
0.0,0.28,0.274,0.47,0.162918
0.379,0.809,0.0,0.224,0.100058
0.016,0.172,0.367,0.459,0.029906
0.026,0.38,0.357,0.375,0.014647
0.0,0.206,0.288,0.4,0.103973
0.0,0.078,0.0,0.451,0.264953
0.088,0.445,0.161,0.323,0.199508
0.0,0.255,0.135,0.169,0.063311
0.195,0.429,0.0,0.226,0.168662
0.048,0.485,0.148,0.429,0.313305
0.0,0.214,0.017,0.017,0.002793
0.0,0.317,0.0,0.142,0.287074
0.0,0.26,0.0,0.267,0.462779
0.242,0.414,0.0,0.292,0.124744
0.088,0.162,0.0,0.329,0.170646
0.063,0.531,0.098,0.214,0.190005
0.606,0.77,0.06,0.39,0.047796
0.0,0.234,0.076,0.401,0.446407
0.07,0.462,0.0,0.379,0.516018
0.588,1.0,0.002,0.482,0.126509
0.55,0.732,0.08,0.432,0.046367
0.0,0.096,0.229,0.317,0.063756
0.0,0.418,0.094,0.48,0.560998
0.0,0.292,0.003,0.447,0.639002
0.589,0.849,0.115,0.23,0.028647
0.145,0.261,0.101,0.171,0.049628
0.124,0.282,0.198,0.248,0.04077
0.654,0.878,0.169,0.439,0.041329
0.474,0.558,0.034,0.246,0.019896
0.0,0.203,0.034,0.066,0.06075
0.492,0.79,0.075,0.247,0.050468
0.013,0.019,0.161,0.267,0.013695
0.496,0.754,0.145,0.259,0.029892
0.0,0.202,0.196,0.242,0.062651
0.0,0.368,0.0,0.336,0.651018
0.043,0.457,0.0,0.302,0.47164
0.092,0.314,0.0,0.248,0.293108
0.101,0.149,0.184,0.396,0.023541
0.209,0.29,0.0,0.152,0.028142
0.346,0.498,0.0,0.334,0.078473
0.095,0.281,0.198,0.451,0.139404
0.0,0.258,0.0,0.162,0.29437
0.315,0.623,0.109,0.547,0.110165
0.0,0.378,0.0,0.269,0.558735
0.056,0.256,0.192,0.215,0.024365
0.459,0.574,0.2,0.348,0.013143
0.0,0.16,0.006,0.244,0.312042
0.252,0.466,0.312,0.425,0.024744
0.236,0.388,0.0,0.317,0.123054
0.656,1.0,0.055,0.115,0.019752
0.0,0.229,0.171,0.343,0.237684
0.0,0.357,0.0,0.203,0.409881
0.642,0.764,0.0,0.235,0.027269
0.0,0.067,0.0,0.285,0.189611
0.0,0.185,0.208,0.478,0.206654
0.164,0.274,0.231,0.377,0.050973
0.096,0.404,0.0,0.239,0.293512
0.153,0.565,0.153,0.249,0.11265
0.149,0.633,0.0,0.124,0.169953
0.351,0.366,0.0,0.141,0.013004
0.005,0.433,0.171,0.577,0.358081
0.313,0.437,0.157,0.338,0.036579
0.018,0.388,0.005,0.081,0.139737
0.008,0.18,0.227,0.553,0.147191
0.141,0.327,0.088,0.498,0.241828
0.197,0.303,0.207,0.497,0.069389
0.0,0.085,0.15,0.596,0.158396
0.731,0.737,0.164,0.21,0.00031
0.138,0.394,0.337,0.633,0.061014
0.762,0.832,0.105,0.239,0.008878
0.33,0.733,0.06,0.096,0.018869
0.0,0.334,0.123,0.309,0.332065
0.0,0.223,0.183,0.299,0.171838
0.0,0.081,0.393,0.623,0.02105
0.0,0.262,0.051,0.321,0.437659
0.412,0.62,0.0,0.173,0.042733
0.002,0.186,0.029,0.308,0.281036
0.0,0.141,0.159,0.521,0.212902
0.149,0.633,0.198,0.628,0.220988
0.135,0.177,0.088,0.38,0.077541
0.0,0.094,0.231,0.284,0.041453
0.496,0.536,0.266,0.442,0.006184
0.269,0.731,0.0,0.367,0.229008
0.216,0.502,0.0,0.195,0.123975
0.468,0.877,0.266,0.37,0.026607
0.558,0.91,0.0,0.029,0.010574
0.108,0.298,0.13,0.534,0.226987
0.382,0.68,0.062,0.188,0.042262
0.0,0.285,0.216,0.338,0.174541
0.15,0.256,0.208,0.253,0.028685
0.374,0.688,0.0,0.075,0.028939
0.103,0.241,0.138,0.472,0.171513
0.0,0.255,0.0,0.282,0.483785
0.38,0.775,0.0,0.322,0.12876
0.0,0.186,0.064,0.172,0.150109
0.0,0.094,0.214,0.513,0.135443
0.0,0.323,0.028,0.45,0.629269
0.399,0.633,0.124,0.14,0.004433
0.0,0.135,0.0,0.241,0.253524
0.034,0.154,0.123,0.541,0.107335
0.04,0.492,0.0,0.113,0.195243
0.679,0.946,0.015,0.345,0.077519
0.0,0.05,0.035,0.493,0.210106
0.0,0.262,0.004,0.432,0.607882
0.097,0.403,0.201,0.241,0.047006
0.0,0.131,0.0,0.244,0.256986
0.0,0.12,0.201,0.307,0.084606
0.0,0.102,0.045,0.157,0.10536
0.119,0.225,0.191,0.272,0.056694
0.66,0.934,0.212,0.424,0.033864
0.048,0.234,0.0,0.302,0.305487
0.514,0.798,0.282,0.498,0.02391
0.0,0.114,0.34,0.42,0.031121
0.0,0.417,0.118,0.334,0.404987
0.419,0.613,0.183,0.249,0.014814
0.039,0.367,0.412,0.628,0.032542
0.857,1.0,0.144,0.275,0.012937
0.0,0.418,0.035,0.451,0.678411
0.301,0.323,0.0,0.473,0.020452
0.048,0.296,0.03,0.118,0.107297
0.0,0.151,0.305,0.407,0.056548
0.0,0.253,0.707,1.0,0.001471
0.0,0.196,0.087,0.107,0.028459
0.041,0.147,0.042,0.51,0.145166
0.217,0.501,0.0,0.286,0.173282
0.0,0.276,0.017,0.175,0.291244
0.404,0.472,0.0,0.167,0.017436
0.141,0.203,0.15,0.27,0.064342
0.0,0.089,0.0,0.116,0.091187
0.082,0.168,0.257,0.306,0.022551
0.0,0.139,0.375,0.495,0.032384
0.553,0.759,0.054,0.542,0.059069
0.711,0.884,0.01,0.202,0.03463
0.422,0.545,0.0,0.217,0.038295
0.0,0.284,0.039,0.091,0.09904
0.0,0.101,0.037,0.077,0.039598
0.0,0.102,0.164,0.475,0.172146
0.0,0.31,0.289,0.721,0.168437
0.0,0.185,0.134,0.184,0.070384
0.157,0.467,0.0,0.14,0.133985
0.157,0.249,0.0,0.109,0.044288
0.696,0.742,0.0,0.272,0.017101
0.0,0.147,0.054,0.146,0.103211
0.11,0.296,0.18,0.225,0.037646
0.022,0.29,0.0,0.474,0.494671
0.0,0.136,0.064,0.382,0.280059
0.0,0.225,0.0,0.334,0.527353
0.049,0.513,0.072,0.272,0.308861
0.047,0.265,0.0,0.324,0.348543
0.517,0.92,0.096,0.362,0.08687
0.039,0.211,0.012,0.114,0.110287
0.335,0.697,0.247,0.273,0.009907
0.147,0.385,0.0,0.231,0.243409
0.0,0.334,0.053,0.335,0.508079
0.092,0.314,0.082,0.118,0.044028
0.0,0.279,0.0,0.304,0.526189
0.169,0.455,0.03,0.402,0.286873
0.282,0.312,0.0,0.357,0.039878
0.486,0.702,0.0,0.257,0.051711
0.005,0.027,0.415,0.538,0.002536
0.181,0.569,0.0,0.24,0.233783
0.0,0.015,0.146,0.202,0.015975
0.0,0.25,0.127,0.313,0.290858
0.186,0.282,0.177,0.333,0.057619
0.0,0.235,0.278,0.336,0.070182
0.084,0.384,0.211,0.356,0.151259
0.371,0.411,0.303,0.343,0.001447
0.0,0.136,0.128,0.226,0.101146
0.0,0.157,0.024,0.322,0.359403
0.0,0.276,0.025,0.369,0.542974
0.0,0.377,0.0,0.393,0.718687
0.0,0.04,0.46,0.477,0.002273
0.46,0.853,0.14,0.278,0.049408
0.085,0.165,0.244,0.276,0.014732
0.0,0.276,0.0,0.176,0.328481
0.165,0.303,0.106,0.143,0.022647
0.056,0.068,0.073,0.514,0.008864
0.255,0.401,0.106,0.376,0.084827
0.096,0.56,0.264,0.34,0.076836
0.0,0.418,0.0,0.322,0.647941
0.703,1.0,0.153,0.241,0.021751
0.831,0.887,0.0,0.14,0.007725
0.083,0.229,0.0,0.198,0.190824
0.0,0.154,0.079,0.385,0.269624
0.0,0.219,0.132,0.278,0.231872
0.182,0.442,0.013,0.325,0.241851
0.314,0.686,0.087,0.181,0.048297
0.143,0.201,0.326,0.457,0.019845
0.084,0.104,0.155,0.401,0.028919
0.0,0.067,0.0,0.385,0.229055
0.0,0.372,0.188,0.434,0.331988
0.0,0.306,0.282,0.348,0.083684
0.2,0.207,0.0,0.11,0.022947
0.413,0.775,0.067,0.323,0.092038
0.046,0.11,0.0,0.278,0.0873
0.225,0.307,0.082,0.53,0.051677
0.131,0.181,0.0,0.313,0.094372
0.011,0.395,0.062,0.342,0.458902
0.0,0.394,0.006,0.252,0.51975
0.0,0.117,0.18,0.34,0.120136
0.0,0.15,0.064,0.238,0.180248
0.0,0.087,0.004,0.146,0.112167
0.254,0.34,0.198,0.248,0.010758
0.073,0.115,0.148,0.446,0.048601
0.03,0.22,0.08,0.194,0.14227
0.0,0.293,0.064,0.224,0.285247
0.02,0.356,0.218,0.308,0.11786
0.0,0.384,0.14,0.24,0.200078
0.18,0.32,0.0,0.359,0.185873
0.0,0.224,0.0,0.358,0.55025
0.021,0.167,0.0,0.423,0.302629
0.054,0.258,0.007,0.415,0.374939
0.0,0.037,0.16,0.54,0.122553
0.011,0.145,0.062,0.238,0.131621
0.01,0.396,0.111,0.168,0.109659
0.057,0.381,0.453,0.517,0.015456
0.0,0.104,0.244,0.55,0.111038
0.021,0.323,0.341,0.362,0.016775
0.011,0.177,0.028,0.516,0.356747
0.221,0.372,0.0,0.223,0.086469
0.384,0.46,0.115,0.353,0.022704
0.038,0.274,0.0,0.176,0.219532
0.0,0.1,0.015,0.502,0.31347
0.0,0.125,0.067,0.446,0.294528
0.283,0.499,0.0,0.321,0.130248
0.0,0.262,0.376,0.404,0.023074
0.013,0.049,0.0,0.121,0.044841
0.056,0.288,0.214,0.272,0.06094
0.114,0.198,0.0,0.283,0.142519
0.221,0.529,0.0,0.144,0.090097
0.0,0.235,0.223,0.449,0.223152
0.0,0.052,0.276,0.322,0.020769
0.796,0.954,0.0,0.223,0.03711
0.0,0.156,0.01,0.447,0.446774
0.738,0.98,0.087,0.301,0.040008
0.223,0.401,0.208,0.21,0.001654
0.0,0.272,0.101,0.163,0.116601
0.163,0.461,0.171,0.509,0.172186
0.021,0.479,0.25,0.31,0.085115
0.573,1.0,0.0,0.409,0.126985
0.0,0.285,0.188,0.296,0.170844
0.0,0.182,0.062,0.33,0.330332
0.47,0.968,0.0,0.131,0.063548
0.0,0.442,0.0,0.301,0.640264
0.0,0.156,0.0,0.27,0.346875
0.102,0.274,0.128,0.428,0.196608
0.319,0.399,0.005,0.427,0.067882
0.205,0.389,0.0,0.094,0.046299
0.558,0.88,0.24,0.474,0.035616
0.0,0.102,0.03,0.428,0.28884
0.467,0.471,0.404,0.622,0.000216
0.0,0.241,0.237,0.251,0.02091
0.0,0.121,0.0,0.199,0.186498
0.062,0.532,0.483,0.695,0.014996
0.043,0.207,0.107,0.161,0.058307
0.0,0.142,0.263,0.321,0.044958
0.119,0.504,0.048,0.05,0.003733
0.0,0.343,0.136,0.296,0.290611
0.0,0.114,0.0,0.356,0.297313
0.638,1.0,0.031,0.473,0.103676
0.088,0.412,0.127,0.461,0.314495
0.175,0.668,0.0,0.169,0.185929
0.0,0.029,0.186,0.2,0.005742
0.0,0.256,0.326,0.464,0.093623
0.286,0.338,0.299,0.621,0.013697
0.0,0.045,0.2,0.284,0.04625
0.0,0.1,0.255,0.529,0.103459
0.0,0.322,0.224,0.254,0.052311
0.731,1.0,0.148,0.422,0.03949
0.229,0.489,0.0,0.205,0.114091
0.0,0.185,0.086,0.479,0.367201
0.147,0.259,0.163,0.401,0.121091
0.227,0.491,0.0,0.323,0.167016
0.0,0.17,0.0,0.075,0.105602
0.461,0.663,0.0,0.435,0.071708
0.672,0.86,0.0,0.352,0.06071
0.732,0.924,0.098,0.371,0.041032
0.0,0.373,0.0,0.077,0.171483
0.154,0.315,0.014,0.024,0.010756
0.0,0.211,0.269,0.453,0.147659
0.037,0.37,0.0,0.209,0.312351
0.084,0.322,0.209,0.664,0.190647
0.0,0.16,0.0,0.171,0.230826
0.003,0.058,0.079,0.227,0.050129
0.0,0.167,0.229,0.417,0.15439
0.0,0.161,0.002,0.17,0.229452
0.161,0.246,0.0,0.216,0.085887
0.178,0.446,0.0,0.427,0.292566
0.0,0.24,0.119,0.263,0.233612
0.349,0.713,0.199,0.583,0.075351
0.0,0.243,0.0,0.334,0.528976
0.026,0.286,0.211,0.227,0.022027
0.0,0.378,0.096,0.284,0.376929
0.121,0.191,0.112,0.408,0.118524
0.0,0.329,0.0,0.153,0.318725
0.091,0.097,0.188,0.278,0.012581
0.0,0.12,0.0,0.214,0.199956
0.0,0.296,0.352,0.454,0.061728
0.384,0.617,0.0,0.276,0.072897
0.0,0.335,0.055,0.377,0.547359
0.0,0.427,0.441,0.443,0.001086
0.247,0.47,0.0,0.377,0.177575
0.049,0.357,0.26,0.448,0.132205
0.072,0.428,0.0,0.227,0.341831
0.013,0.299,0.142,0.314,0.236613
0.661,0.871,0.069,0.44,0.052511
0.043,0.363,0.0,0.203,0.304806
0.104,0.114,0.093,0.395,0.003327
0.02,0.168,0.199,0.221,0.017596
0.0,0.045,0.044,0.438,0.184814
0.0,0.37,0.487,0.803,0.017444
0.0,0.228,0.0,0.254,0.426189
0.005,0.339,0.216,0.426,0.222506
0.0,0.273,0.01,0.488,0.631453
0.0,0.088,0.0,0.271,0.199764
0.567,0.651,0.0,0.042,0.003026
0.483,0.579,0.0,0.283,0.032797
0.0,0.125,0.081,0.369,0.254826
0.0,0.189,0.323,0.379,0.04497
0.061,0.095,0.266,0.291,0.005177
0.1,0.306,0.197,0.577,0.163963
0.121,0.379,0.0,0.161,0.198936
0.076,0.236,0.0,0.24,0.24458
0.242,0.476,0.242,0.244,0.002037
0.012,0.05,0.101,0.158,0.020251
0.178,0.416,0.173,0.36,0.114707
