0.0,0.545,0.145,0.239,0.0,0.773,0.0,0.602,0.065082993
0.054,0.36,0.046,0.204,0.141,0.193,0.0,0.105,0.001055056
0.23,0.899,0.83,1.0,0.159,0.234,0.015,0.312,0.035732481
0.0,0.534,0.172,0.866,0.16,0.355,0.0,0.444,0.104725892
0.0,0.442,0.0,0.426,0.0,0.609,0.0,0.029,0.01794111
0.322,0.527,0.0,0.632,0.0,0.761,0.0,0.302,0.199221359
0.016,0.836,0.0,0.512,0.0,0.354,0.0,0.547,0.550585874
0.0,0.548,0.079,0.521,0.221,0.748,0.0,0.242,0.084753843
0.332,0.597,0.0,0.189,0.025,0.459,0.0,0.146,0.075099998
0.0,0.672,0.0,0.106,0.169,0.679,0.0,0.285,0.057933399
0.106,0.967,0.0,0.536,0.074,0.319,0.0,0.21,0.311799068
0.0,0.71,0.577,1.0,0.0,0.376,0.0,0.108,0.097116755
0.59,0.837,0.0,0.585,0.169,0.255,0.0,0.478,0.0719486
0.685,0.746,0.092,0.358,0.04,0.475,0.0,0.184,0.016345618
0.103,0.495,0.0,0.819,0.0,0.406,0.0,0.502,0.19849504
0.044,0.065,0.0,0.361,0.075,0.985,0.0,0.304,0.000641983
0.349,0.494,0.0,0.629,0.157,0.783,0.0,0.552,0.098366299
0.42,0.628,0.145,0.339,0.0,0.305,0.0,0.575,0.120085299
0.0,0.505,0.0,0.1,0.021,0.616,0.0,0.56,0.050696027
0.033,0.406,0.516,1.0,0.421,0.701,0.015,0.167,0.008843191
0.205,0.255,0.0,0.213,0.23,0.436,0.008,0.295,0.002206495
0.272,0.347,0.664,1.0,0.148,0.398,0.121,0.245,0.003669459
0.0,0.72,0.061,0.306,0.0,0.528,0.015,0.424,0.298782125
0.042,0.892,0.0,0.487,0.0,0.364,0.0,0.506,0.539944098
0.318,0.506,0.0,0.729,0.053,0.492,0.0,0.341,0.173912071
0.418,1.0,0.31,1.0,0.051,0.161,0.091,0.794,0.102285323
0.174,0.271,0.383,0.411,0.0,0.714,0.048,0.318,0.000364881
0.0,0.706,0.0,0.325,0.0,0.615,0.0,0.608,0.426331986
0.0,0.293,0.375,1.0,0.486,0.635,0.0,0.243,0.003369982
0.284,0.704,0.341,0.732,0.0,0.811,0.0,0.619,0.221611602
0.0,0.385,0.501,1.0,0.109,0.587,0.0,0.251,0.040699676
0.443,0.925,0.0,0.441,0.124,0.452,0.0,0.244,0.215773512
0.69,0.865,0.196,0.271,0.0,0.519,0.389,0.496,0.001609261
0.236,0.914,0.0,0.436,0.0,0.457,0.281,0.539,0.110144025
0.034,0.325,0.563,1.0,0.038,0.326,0.0,0.456,0.015407599
0.444,0.506,0.308,0.475,0.069,0.598,0.094,0.26,0.007297612
0.0,0.761,0.0,0.26,0.0,0.476,0.045,0.675,0.308750938
0.609,0.962,0.596,1.0,0.0,0.507,0.343,0.447,0.016674354
0.371,0.932,0.399,1.0,0.165,0.199,0.0,0.367,0.057269041
0.0,0.743,0.473,1.0,0.0,0.572,0.0,0.03,0.034854702
0.163,0.276,0.205,0.512,0.141,0.496,0.0,0.528,0.007015346
0.0,0.613,0.199,0.556,0.111,0.555,0.0,0.607,0.17741458
0.037,0.808,0.194,0.229,0.0,0.558,0.0,0.426,0.048134978
0.198,0.365,0.274,0.376,0.0,0.436,0.0,0.489,0.009151274
0.0,0.236,0.009,0.018,0.0,0.602,0.0,0.41,0.000514619
0.66,0.663,0.0,0.398,0.077,0.196,0.0,0.702,0.001767605
0.553,0.733,0.0,0.343,0.084,0.25,0.165,0.574,0.075418408
0.0,0.539,0.111,0.189,0.062,0.545,0.0,0.306,0.045785629
0.0,0.451,0.15,0.755,0.174,0.948,0.0,0.589,0.069940036
0.087,0.379,0.692,1.0,0.0,0.665,0.0,0.438,0.036820238
0.442,0.986,0.191,1.0,0.047,0.226,0.072,0.47,0.220539335
0.06,0.434,0.912,1.0,0.0,0.662,0.0,0.372,0.020495274
0.167,0.2,0.0,0.806,0.071,0.929,0.0,0.546,0.004042946
0.393,0.401,0.819,1.0,0.0,0.47,0.109,0.163,0.000222026
0.0,0.633,0.541,0.72,0.0,0.536,0.0,0.473,0.061430745
0.0,0.629,0.61,1.0,0.0,0.6,0.0,0.122,0.093359518
0.127,0.902,0.076,0.457,0.334,0.514,0.0,0.734,0.049362147
0.656,0.704,0.0,0.537,0.036,0.48,0.0,0.301,0.056847363
0.459,0.467,0.523,1.0,0.0,0.281,0.0,0.326,0.00225985
0.0,0.514,0.852,0.925,0.0,0.925,0.0,0.33,0.025878984
0.245,0.462,0.459,1.0,0.0,0.657,0.075,0.291,0.037192003
0.163,0.336,0.5,0.8,0.0,0.559,0.013,0.322,0.0089172
0.0,0.455,0.0,0.742,0.313,0.566,0.0,0.625,0.045909551
0.087,0.841,0.0,0.732,0.169,0.862,0.0,0.608,0.420036075
0.245,0.454,0.44,1.0,0.075,0.501,0.144,0.203,0.008729596
0.224,0.7,0.0,0.534,0.254,0.533,0.0,0.577,0.152506317
0.175,0.432,0.0,0.688,0.0,0.579,0.0,0.606,0.118212705
0.0,0.466,0.0,0.561,0.374,0.898,0.0,0.145,0.017180368
0.254,0.638,0.0,0.789,0.288,0.318,0.0,0.322,0.01263313
0.022,0.498,0.476,1.0,0.046,0.803,0.069,0.175,0.036963092
0.129,0.251,0.762,1.0,0.274,0.423,0.0,0.398,0.005461161
0.071,0.849,0.0,0.689,0.177,0.58,0.155,0.274,0.10655718
0.482,1.0,0.404,0.723,0.0,0.426,0.0,0.195,0.073425334
0.098,0.705,0.0,0.74,0.0,0.464,0.239,0.522,0.177211486
0.12,0.728,0.0,0.551,0.206,0.854,0.0,0.239,0.192743007
0.01,0.386,0.0,0.102,0.027,1.0,0.0,0.221,0.016319801
0.272,0.692,0.0,0.648,0.166,0.592,0.0,0.715,0.359739558
0.206,0.575,0.179,0.798,0.0,0.592,0.0,0.417,0.245938122
0.17,0.868,0.041,0.765,0.0,0.75,0.0,0.539,0.682275065
0.0,0.829,0.239,0.6,0.0,0.462,0.0,0.111,0.118025101
0.0,0.468,0.0,0.706,0.338,0.722,0.0,0.276,0.037651546
0.294,0.34,0.26,0.49,0.0,0.311,0.0,0.013,0.000390698
0.242,0.799,0.895,0.95,0.0,0.478,0.0,0.313,0.043226302
0.359,0.527,0.248,0.319,0.0,0.556,0.0,0.792,0.025025301
0.347,1.0,0.0,0.267,0.0,0.321,0.0,0.264,0.235852272
0.047,0.372,0.066,0.256,0.0,0.654,0.13,0.254,0.009359531
0.0,0.272,0.25,0.556,0.39,0.67,0.0,0.401,0.003416453
0.49,0.783,0.0,0.236,0.23,0.286,0.0,0.371,0.023543404
0.026,0.235,0.428,1.0,0.0,0.553,0.0,0.3,0.016266445
0.355,0.523,0.227,0.339,0.0,0.693,0.0,0.74,0.040121374
0.649,0.859,0.524,0.548,0.0,0.544,0.0,0.472,0.004507652
0.258,0.667,0.141,1.0,0.0,0.592,0.118,0.325,0.257714126
0.212,0.735,0.0,0.567,0.0,0.839,0.013,0.43,0.550883631
0.007,0.603,0.105,0.572,0.0,0.689,0.0,0.582,0.311527129
0.0,0.607,0.0,0.362,0.0,0.697,0.0,0.005,0.018231981
0.117,0.4,0.654,1.0,0.0,0.441,0.0,0.078,0.01299801
0.0,0.374,0.0,0.45,0.492,0.66,0.0,0.311,0.003857063
0.679,0.914,0.87,0.891,0.0,0.6,0.02,0.923,0.003502509
0.221,0.783,0.474,1.0,0.079,0.254,0.0,0.225,0.129999036
0.0,0.917,0.714,1.0,0.26,0.437,0.021,0.435,0.060723359
0.0,0.816,0.0,0.502,0.058,0.367,0.133,0.685,0.304305247
0.0,0.687,0.0,0.794,0.163,0.897,0.0,0.706,0.423185752
0.0,0.384,0.246,0.499,0.075,0.864,0.0,0.45,0.026668984
0.203,0.298,0.771,1.0,0.325,0.524,0.0,0.317,0.005567871
0.0,0.247,0.031,0.542,0.288,0.622,0.0,0.522,0.011862061
0.0,0.586,0.175,0.352,0.286,0.471,0.0,0.521,0.030725699
0.337,0.56,0.14,0.204,0.221,0.81,0.01,0.205,0.011827639
0.0,0.696,0.182,0.318,0.0,0.258,0.0,0.32,0.102309419
0.561,0.69,0.031,0.263,0.0,0.359,0.0,0.556,0.118035428
0.276,0.593,0.0,0.583,0.19,0.689,0.0,0.414,0.177313033
0.073,0.37,0.0,0.719,0.188,0.752,0.022,0.221,0.035303918
0.05,0.767,0.093,0.623,0.079,0.649,0.0,0.287,0.382047187
0.071,0.278,0.398,1.0,0.431,0.569,0.037,0.084,0.001736625
0.0,0.589,0.256,0.416,0.232,0.768,0.0,0.285,0.032954569
0.142,0.632,0.447,1.0,0.306,0.481,0.0,0.553,0.055499714
0.0,0.676,0.0,0.358,0.037,0.6,0.102,0.202,0.122370967
0.0,0.56,0.284,1.0,0.0,0.808,0.0,0.296,0.231196602
0.455,0.555,0.791,1.0,0.085,0.43,0.0,0.52,0.039525862
0.213,0.254,0.281,1.0,0.147,0.549,0.0,0.605,0.009058333
0.492,0.499,0.38,0.542,0.233,0.282,0.025,0.247,0.000161787
0.181,0.832,0.046,0.676,0.039,0.385,0.0,0.483,0.557826689
0.038,0.874,0.082,0.212,0.0,0.64,0.0,0.422,0.187445354
0.084,0.251,0.329,0.383,0.407,0.442,0.046,0.136,0.000122201
0.104,0.362,0.209,0.841,0.0,0.647,0.057,0.385,0.030443433
0.0,0.522,0.0,0.597,0.158,0.449,0.026,0.034,0.005306259
0.0,0.804,0.0,0.202,0.0,0.519,0.061,0.328,0.189156162
0.488,0.935,0.0,0.549,0.0,0.411,0.141,0.434,0.227287905
0.111,0.704,0.322,1.0,0.093,0.453,0.0,0.389,0.341621171
0.232,0.642,0.601,1.0,0.024,0.279,0.0,0.223,0.100269874
0.53,0.824,0.0,0.746,0.0,0.424,0.0,0.434,0.408593971
0.21,0.671,0.752,0.81,0.116,0.127,0.0,0.203,0.000733203
0.108,0.34,0.0,0.065,0.0,0.477,0.0,0.357,0.006399179
0.088,0.45,0.298,0.791,0.0,0.507,0.147,0.507,0.020354141
0.144,0.261,0.717,1.0,0.0,0.571,0.0,0.12,0.007208113
0.089,0.1,0.0,0.216,0.0,0.481,0.0,0.461,0.00028743
0.0,0.403,0.321,0.441,0.248,0.54,0.0,0.311,0.006777829
0.553,0.588,0.546,1.0,0.0,0.606,0.0,0.456,0.038312462
0.0,0.651,0.735,0.877,0.0,0.69,0.061,0.481,0.054525552
0.0,0.578,0.415,0.468,0.133,0.352,0.0,0.134,0.006600552
0.507,0.729,0.195,0.988,0.0,0.607,0.0,0.494,0.408513077
0.205,0.551,0.267,0.328,0.062,0.423,0.0,0.719,0.028228333
0.0,0.606,0.0,0.495,0.358,0.612,0.0,0.404,0.043773623
0.406,0.984,0.0,0.962,0.0,0.265,0.0,0.784,0.614723964
0.156,0.175,0.0,0.741,0.0,0.58,0.0,0.221,0.001643684
0.0,0.726,0.351,1.0,0.229,0.317,0.0,0.248,0.061640723
0.0,0.74,0.0,0.415,0.083,0.281,0.0,0.409,0.331359765
0.037,0.141,0.0,0.168,0.206,0.521,0.0,0.045,0.000598955
0.0,0.708,0.614,1.0,0.092,0.515,0.0,0.682,0.228361893
0.0,0.558,0.0,0.553,0.088,0.822,0.0,0.287,0.246423482
0.385,0.526,0.0,0.319,0.095,0.177,0.0,0.431,0.035773788
0.206,0.927,0.449,0.817,0.0,0.322,0.146,0.51,0.097454097
0.0,0.79,0.078,0.75,0.0,0.412,0.104,0.353,0.324108624
0.0,0.432,0.896,1.0,0.351,0.498,0.0,0.504,0.005669418
0.011,0.35,0.0,0.647,0.0,0.626,0.0,0.226,0.047343256
0.0,0.356,0.409,1.0,0.408,0.502,0.0,0.245,0.008517896
0.0,0.317,0.019,0.264,0.289,0.499,0.018,0.077,0.002991332
0.133,0.379,0.0,0.607,0.158,0.478,0.0,0.146,0.030197311
0.468,1.0,0.67,1.0,0.0,0.302,0.141,0.397,0.076044901
0.0,0.197,0.561,1.0,0.0,0.472,0.0,0.129,0.005075627
0.177,0.7,0.139,0.267,0.339,0.539,0.0,0.603,0.018300827
0.0,0.727,0.0,0.768,0.0,0.697,0.0,0.376,0.651112197
0.247,1.0,0.02,0.463,0.0,0.651,0.0,0.415,0.501502551
0.0,0.63,0.44,1.0,0.438,0.472,0.0,0.227,0.007240814
0.002,0.59,0.786,1.0,0.054,0.491,0.0,0.593,0.110014939
0.274,0.581,0.0,0.478,0.0,0.419,0.0,0.735,0.301122868
0.0,0.637,0.341,0.448,0.0,0.831,0.0,0.335,0.060947106
0.0,0.595,0.953,1.0,0.22,0.477,0.0,0.621,0.013414525
0.3,0.502,0.0,0.128,0.0,0.311,0.0,0.522,0.044799419
0.323,0.626,0.1,0.538,0.0,0.668,0.0,0.239,0.23269571
0.439,0.619,0.048,0.102,0.0,0.604,0.013,0.518,0.035121478
0.016,0.386,0.257,0.388,0.0,0.629,0.0,0.463,0.01835074
0.399,0.838,0.056,0.456,0.0,0.511,0.0,0.19,0.245867555
0.0,0.715,0.666,0.817,0.0,0.843,0.0,0.277,0.058733727
0.0,0.511,0.363,1.0,0.0,0.548,0.0,0.127,0.08151811
0.06,0.891,0.0,0.434,0.065,0.298,0.0,0.432,0.394203562
0.308,0.677,0.0,0.809,0.016,0.136,0.107,0.883,0.10047641
0.0,0.503,0.0,0.424,0.0,0.446,0.0,0.139,0.099359394
0.041,0.761,0.175,1.0,0.215,0.573,0.021,0.04,0.022479742
0.192,0.425,0.0,0.965,0.0,0.18,0.033,0.727,0.032610342
0.245,0.255,0.553,1.0,0.061,0.909,0.016,0.105,0.000688454
0.0,0.596,0.0,0.622,0.0,0.601,0.0,0.073,0.117412377
0.146,0.853,0.703,1.0,0.0,0.373,0.0,0.196,0.131761478
0.251,0.617,0.166,0.311,0.0,0.764,0.0,0.509,0.128370843
0.093,0.711,0.031,0.552,0.0,0.19,0.0,0.152,0.141222557
0.0,0.455,0.007,0.604,0.246,0.542,0.0,0.546,0.058818062
0.377,0.517,0.116,0.234,0.0,0.748,0.0,0.378,0.046737417
0.261,0.814,0.522,1.0,0.0,0.344,0.035,0.644,0.252399262
0.371,0.564,0.028,0.256,0.0,0.308,0.083,0.307,0.068168988
0.024,0.805,0.0,0.277,0.0,0.391,0.087,0.127,0.043923361
0.441,0.452,0.105,0.806,0.235,0.25,0.0,0.603,0.000452658
0.296,0.549,0.0,0.593,0.188,0.509,0.005,0.116,0.060730243
0.0,0.842,0.0,0.536,0.144,0.25,0.0,0.341,0.208713417
0.093,0.907,0.0,0.5,0.0,0.708,0.0,0.648,0.613605227
0.0,0.918,0.686,1.0,0.0,0.66,0.0,0.563,0.262232105
0.098,0.524,0.62,1.0,0.0,0.565,0.123,0.616,0.043558481
0.344,0.617,0.004,0.412,0.0,0.546,0.0,0.546,0.319762759
0.159,0.391,0.69,0.883,0.074,0.471,0.0,0.081,0.004364798
0.268,0.675,0.429,0.81,0.0,0.763,0.067,0.26,0.08738718
0.0,0.728,0.083,0.45,0.165,0.168,0.335,0.482,0.002579981
0.078,0.507,0.109,0.297,0.277,0.359,0.0,0.402,0.011204588
0.0,0.8,0.0,0.626,0.0,0.499,0.0,0.705,0.678522991
0.306,0.732,0.127,0.378,0.0,0.377,0.169,0.737,0.121895933
0.0,0.269,0.0,0.107,0.333,0.363,0.0,0.378,0.000674685
0.472,0.917,0.0,0.118,0.147,0.58,0.0,0.299,0.058525469
0.253,0.797,0.53,0.743,0.0,0.544,0.0,0.423,0.100152837
0.248,0.686,0.243,0.419,0.0,0.455,0.0,0.447,0.149287794
0.178,0.758,0.17,0.368,0.0,0.387,0.0,0.307,0.188262893
0.535,0.871,0.0,0.785,0.0,0.626,0.149,0.256,0.119930397
0.413,0.633,0.308,0.453,0.0,0.315,0.0,0.404,0.060213903
0.283,0.509,0.0,0.379,0.175,0.703,0.0,0.226,0.071480451
0.311,0.875,0.0,0.59,0.134,0.35,0.0,0.513,0.399351476
0.166,0.576,0.147,0.503,0.0,0.545,0.0,0.749,0.20993026
0.0,0.704,0.0,0.619,0.118,0.154,0.095,0.291,0.050136658
0.104,0.716,0.1,1.0,0.0,0.308,0.0,0.464,0.596553944
0.461,0.479,0.0,0.579,0.323,0.616,0.071,0.144,0.001053335
0.0,0.608,0.0,0.376,0.0,0.754,0.0,0.309,0.296346719
0.275,0.737,0.0,0.276,0.0,0.443,0.0,0.619,0.366319456
0.035,0.522,0.675,1.0,0.077,0.257,0.101,0.524,0.017299126
0.186,0.345,0.0,0.336,0.045,0.591,0.0,0.471,0.028486503
0.143,0.714,0.0,0.281,0.0,0.351,0.12,0.247,0.113796273
0.325,0.746,0.354,0.679,0.176,0.249,0.077,0.482,0.037777189
0.0,0.532,0.019,0.631,0.251,0.689,0.0,0.419,0.097980765
0.387,0.529,0.0,0.353,0.446,0.463,0.0,0.275,0.000805491
0.211,0.247,0.0,0.464,0.083,0.19,0.107,0.451,0.000481918
0.038,0.642,0.495,1.0,0.0,0.906,0.0,0.202,0.173554075
0.096,0.291,0.913,1.0,0.096,0.146,0.0,0.284,0.000259891
0.438,0.499,0.272,1.0,0.157,0.359,0.0,0.397,0.029211101
0.296,0.691,0.008,0.914,0.0,0.461,0.0,0.66,0.692582941
0.13,1.0,0.0,0.319,0.162,0.263,0.0,0.478,0.159444211
0.385,0.834,0.198,0.224,0.0,0.613,0.0,0.132,0.014380082
0.063,0.78,0.087,0.98,0.0,0.888,0.0,0.491,0.795933647
0.082,0.255,0.384,0.666,0.021,0.069,0.0,0.453,9.9826e-05
0.242,0.365,0.0,0.22,0.0,0.666,0.0,0.443,0.021381658
0.218,0.743,0.501,1.0,0.027,0.58,0.0,0.784,0.337683215
0.0,0.824,0.04,0.344,0.0,0.626,0.126,0.218,0.104906611
0.394,0.882,0.277,0.345,0.0,0.667,0.202,0.284,0.010963629
0.324,0.773,0.155,0.628,0.0,0.614,0.0,0.433,0.400508079
0.201,0.344,0.0,0.368,0.083,0.856,0.0,0.68,0.027694781
0.491,1.0,0.381,0.769,0.0,0.435,0.0,0.547,0.172139302
0.229,0.268,0.0,0.426,0.0,0.696,0.057,0.204,0.003853621
0.433,1.0,0.234,0.366,0.273,0.273,0.0,0.497,0.0
0.0,0.58,0.577,0.818,0.0,0.681,0.126,0.303,0.026391882
0.0,0.504,0.0,0.323,0.0,0.205,0.0,0.474,0.076766056
0.328,0.522,0.036,0.387,0.0,0.327,0.0,0.434,0.12750167
0.098,0.42,0.399,0.984,0.359,0.369,0.334,0.378,7.0567e-05
0.0,0.436,0.0,0.493,0.082,0.767,0.0,0.49,0.10699779
0.0,0.555,0.137,0.563,0.0,0.654,0.0,0.537,0.207543046
0.337,1.0,0.002,0.948,0.0,0.525,0.538,0.82,0.029118159
0.057,0.339,0.646,1.0,0.102,0.686,0.0,0.083,0.011535046
0.022,0.543,0.812,1.0,0.0,0.593,0.046,0.32,0.056659759
0.054,0.679,0.853,0.874,0.18,0.577,0.0,0.197,0.006583341
0.085,0.838,0.207,1.0,0.078,0.529,0.0,0.266,0.443302376
0.0,0.737,0.089,0.367,0.244,0.452,0.0,0.222,0.06762683
0.327,0.872,0.172,0.328,0.001,0.241,0.243,0.316,0.015414484
0.553,0.814,0.471,1.0,0.0,0.56,0.018,0.566,0.214954252
0.147,0.353,0.418,0.882,0.059,0.395,0.0,0.557,0.017512547
0.055,0.501,0.531,1.0,0.338,0.419,0.149,0.247,0.004435365
0.167,0.456,0.96,1.0,0.0,0.34,0.0,0.791,0.007569551
0.093,1.0,0.499,0.762,0.121,0.363,0.388,0.482,0.008153016
0.536,0.913,0.0,0.619,0.399,0.45,0.0,0.509,0.006683167
0.366,0.662,0.0,0.747,0.001,0.817,0.0,0.49,0.505077348
0.034,0.853,0.018,0.166,0.04,0.323,0.06,0.155,0.054033307
0.0,0.61,0.35,0.973,0.0,0.222,0.0,0.317,0.120376171
0.096,1.0,0.078,1.0,0.039,0.234,0.11,0.665,0.327550894
0.044,0.715,0.395,1.0,0.639,0.936,0.0,0.187,0.0003339
0.064,0.465,0.845,1.0,0.004,0.3,0.091,0.182,0.005734821
0.149,0.662,0.475,1.0,0.0,0.55,0.0,0.186,0.175901703
0.113,1.0,0.172,0.361,0.0,0.703,0.023,0.323,0.180304365
0.247,0.57,0.0,0.574,0.0,0.147,0.0,0.756,0.098168368
0.0,0.884,0.0,0.289,0.0,0.458,0.0,0.439,0.390895541
0.0,0.626,0.0,0.704,0.0,0.47,0.278,0.361,0.048861297
0.354,1.0,0.0,0.463,0.0,0.666,0.0,0.301,0.430302644
0.472,0.501,0.652,1.0,0.0,0.443,0.2,0.53,0.003017149
0.2,0.787,0.061,0.717,0.032,0.483,0.0,0.432,0.570027814
0.0,0.385,0.0,0.576,0.0,0.346,0.0,0.11,0.028964978
0.454,0.723,0.305,0.529,0.0,0.365,0.0,0.101,0.041393293
0.43,1.0,0.62,1.0,0.0,0.492,0.544,0.602,0.004850158
0.001,0.386,0.059,0.597,0.006,0.813,0.0,0.352,0.066547679
0.212,0.657,0.0,0.353,0.077,0.801,0.0,0.217,0.234730092
0.0,0.76,0.934,0.983,0.0,0.658,0.0,0.22,0.036911458
0.197,0.46,0.875,1.0,0.0,0.531,0.038,0.235,0.019015098
0.413,0.52,0.0,0.559,0.0,0.576,0.018,0.309,0.115243747
0.11,0.222,0.417,1.0,0.0,0.607,0.0,0.26,0.011882715
0.44,0.868,0.0,0.435,0.0,0.316,0.134,0.451,0.207296923
0.509,0.908,0.0,0.889,0.099,0.144,0.029,0.093,0.018614073
0.0,0.521,0.344,1.0,0.358,0.672,0.0,0.225,0.034572436
0.0,0.884,0.865,1.0,0.0,0.142,0.0,0.144,0.019481525
0.029,0.914,0.714,1.0,0.0,0.357,0.241,0.379,0.038938955
0.0,0.44,0.0,0.214,0.0,0.513,0.0,0.211,0.04895596
0.15,0.283,0.365,0.902,0.0,0.565,0.044,0.651,0.011832802
0.173,0.798,0.0,0.406,0.066,0.48,0.005,0.404,0.427536781
0.109,0.815,0.0,0.253,0.0,0.503,0.0,0.497,0.361842785
0.0,0.656,0.563,1.0,0.293,0.374,0.0,0.513,0.033188643
0.395,0.798,0.067,0.621,0.058,0.548,0.241,0.832,0.155822943
0.373,0.491,0.034,0.083,0.0,0.279,0.103,0.359,0.006151336
0.0,0.532,0.238,0.385,0.402,0.719,0.128,0.146,0.000512898
0.0,0.662,0.741,0.992,0.143,0.676,0.0,0.386,0.12157236
0.377,0.809,0.61,0.69,0.0,0.427,0.083,0.365,0.020994403
0.465,0.542,0.319,0.359,0.0,0.186,0.0,0.536,0.003819198
0.202,0.763,0.0,0.548,0.346,0.441,0.0,0.468,0.049818248
0.5,0.521,0.0,0.308,0.124,0.33,0.022,0.544,0.012989405
0.304,1.0,0.753,1.0,0.073,0.412,0.146,1.0,0.09842826
0.0,0.511,0.182,1.0,0.0,0.826,0.0,0.364,0.216980028
0.0,0.505,0.293,0.419,0.188,0.479,0.0,0.325,0.020839501
0.057,0.724,0.214,0.936,0.0,0.296,0.0,0.711,0.417843349
0.0,0.705,0.257,0.338,0.035,0.631,0.159,0.571,0.035794441
0.229,0.778,0.492,0.507,0.0,0.66,0.0,0.428,0.008877614
0.326,0.701,0.53,0.632,0.0,0.575,0.0,0.31,0.038438105
0.0,0.347,0.0,0.612,0.488,0.542,0.0,0.497,0.002375166
0.0,0.51,0.069,0.564,0.0,0.774,0.0,0.502,0.186536595
0.0,0.631,0.318,0.376,0.167,0.59,0.0,0.309,0.022607106
0.687,0.7,0.0,0.329,0.0,0.619,0.0,0.53,0.01380178
0.373,0.428,0.0,0.5,0.0,0.666,0.0,0.512,0.044367414
0.0,0.604,0.0,0.425,0.046,0.984,0.0,0.408,0.330132596
0.0,0.592,0.0,0.502,0.0,0.576,0.0,0.329,0.330215211
0.056,0.594,0.0,0.719,0.208,0.368,0.0,0.254,0.125503432
0.623,0.73,0.158,0.237,0.0,0.658,0.243,0.332,0.004187521
0.283,0.781,0.188,0.385,0.026,0.519,0.127,0.133,0.004480114
0.171,0.73,0.246,0.366,0.182,0.303,0.0,0.508,0.039314162
0.377,0.775,0.416,0.74,0.0,0.413,0.0,0.59,0.163228987
0.21,0.835,0.439,0.872,0.062,0.089,0.147,0.157,0.000294314
0.0,0.547,0.335,0.382,0.146,0.763,0.0,0.686,0.015705355
0.111,0.791,0.23,0.332,0.158,0.326,0.0,0.397,0.055016075
0.586,0.646,0.038,0.689,0.012,0.412,0.0,0.261,0.080943251
0.0,0.663,0.0,0.476,0.029,0.335,0.0,0.234,0.303083241
0.291,1.0,0.0,0.62,0.0,0.788,0.166,0.622,0.318117354
0.389,1.0,0.087,0.986,0.114,0.189,0.3,1.0,0.050510144
0.118,0.364,0.111,0.533,0.232,0.889,0.083,0.243,0.010316482
0.0,0.87,0.0,0.467,0.173,0.372,0.0,0.486,0.272278369
0.5,0.992,0.0,0.663,0.0,0.612,0.0,0.381,0.421101457
0.283,1.0,0.0,0.355,0.166,0.197,0.0,0.3,0.067673301
0.385,0.847,0.305,0.423,0.0,0.508,0.0,0.329,0.088727944
0.109,0.171,0.038,0.679,0.261,0.679,0.0,0.21,0.003456039
0.0,0.717,0.061,0.422,0.191,0.597,0.0,0.231,0.155865972
0.284,0.637,0.0,0.259,0.0,0.461,0.0,0.237,0.190842874
0.137,0.173,0.0,0.33,0.225,0.442,0.011,0.333,0.001072267
0.399,0.948,0.109,0.735,0.0,0.628,0.0,0.711,0.510271733
0.0,0.579,0.0,0.495,0.0,0.719,0.0,0.453,0.333304648
0.063,0.336,0.363,0.398,0.0,0.802,0.0,0.517,0.002216822
0.241,0.79,0.0,0.644,0.011,0.565,0.0,0.325,0.561625233
0.214,0.223,0.701,0.893,0.058,0.608,0.0,0.548,0.000695338
0.143,0.701,0.625,0.937,0.0,0.328,0.0,0.472,0.149544243
0.385,0.742,0.758,0.992,0.062,0.09,0.249,0.268,0.000249565
0.147,0.251,0.615,1.0,0.0,0.401,0.0,0.268,0.007815673
0.0,0.407,0.288,0.296,0.202,0.768,0.0,0.462,0.000857125
0.0,0.691,0.0,0.669,0.0,0.462,0.0,0.146,0.294654844
0.219,0.434,0.384,1.0,0.502,0.529,0.0,0.421,0.000535273
0.398,0.705,0.069,0.419,0.0,0.617,0.0,0.408,0.330211768
0.126,0.313,0.84,1.0,0.0,0.763,0.087,0.343,0.009991188
0.192,0.487,0.689,1.0,0.395,0.423,0.0,0.294,0.001397561
0.049,0.511,0.19,0.476,0.0,0.654,0.084,0.27,0.052100473
0.112,0.387,0.0,0.531,0.0,0.792,0.0,0.553,0.07237372
0.381,1.0,0.805,0.995,0.204,0.22,0.634,0.672,8.0893e-05
0.0,0.609,0.247,0.42,0.371,0.447,0.086,0.157,0.002208216
0.063,0.431,0.0,0.583,0.0,0.68,0.0,0.435,0.118488086
0.063,0.114,0.0,0.698,0.066,0.449,0.0,0.004,0.000299477
0.407,0.816,0.157,0.699,0.073,0.261,0.0,0.569,0.277226632
0.0,0.686,0.238,0.295,0.0,0.576,0.406,0.412,0.000290872
0.0,0.41,0.2,0.366,0.0,0.606,0.022,0.25,0.022156169
0.0,0.976,0.0,0.478,0.498,0.895,0.0,0.532,0.009739902
0.11,0.795,0.075,0.237,0.256,0.441,0.0,0.61,0.062048632
0.02,0.595,0.0,0.291,0.0,0.278,0.01,0.265,0.14380598
0.417,0.54,0.121,0.296,0.318,0.5,0.124,0.163,0.002013728
0.46,1.0,0.163,0.564,0.0,0.297,0.0,0.397,0.234186213
0.0,0.536,0.0,0.657,0.1,0.204,0.0,0.007,0.007922384
0.0,0.452,0.697,1.0,0.0,0.478,0.0,0.185,0.0374605
0.105,0.908,0.949,1.0,0.161,0.293,0.052,0.338,0.016170062
0.12,0.926,0.775,1.0,0.0,0.358,0.0,0.301,0.146821408
