0.118,1.0,0.126,0.251,0.183812038
0.289,0.601,0.14,0.344,0.163313322
0.0,0.917,0.182,0.523,0.355944456
0.222,1.0,0.0,0.464,0.581857173
0.519,0.545,0.609,0.891,0.014426552
0.195,0.737,0.004,0.347,0.451348681
0.161,0.483,0.051,0.822,0.181696764
0.122,0.981,0.0,0.603,0.681705369
0.064,1.0,0.069,0.719,0.643719923
0.348,0.732,0.697,1.0,0.214863032
0.094,1.0,0.0,0.42,0.560213903
0.119,0.683,0.0,0.045,0.057725142
0.388,0.949,0.07,0.546,0.480494379
0.455,0.537,0.211,0.388,0.041298631
0.381,0.948,0.0,0.751,0.683030643
0.317,0.668,0.442,0.481,0.019829195
0.499,0.657,0.021,0.346,0.214202116
0.0,0.926,0.417,1.0,0.43910797
0.637,0.672,0.0,0.655,0.071724852
0.49,0.754,0.0,0.426,0.38274941
0.258,0.861,0.52,1.0,0.342700323
0.475,0.675,0.054,0.696,0.372932056
0.077,1.0,0.0,0.295,0.434794806
0.121,0.82,0.147,0.881,0.635930067
0.259,0.835,0.0,0.594,0.655227431
0.144,1.0,0.488,1.0,0.382296751
0.19,0.454,0.0,0.527,0.129677184
0.389,0.584,0.418,1.0,0.169772741
0.26,0.936,0.374,1.0,0.456102456
0.016,0.735,0.224,1.0,0.617897737
0.532,0.618,0.39,0.699,0.056121044
0.348,0.657,0.349,0.362,0.009688268
0.0,0.734,0.0,0.636,0.666339077
0.353,0.728,0.545,0.805,0.125649728
0.321,0.897,0.289,1.0,0.524741313
0.18,0.85,0.0,0.19,0.287155859
0.102,0.847,0.0,0.628,0.695455516
0.064,0.816,0.07,0.652,0.602378264
0.132,0.814,0.0,0.78,0.773082139
0.356,0.464,0.0,0.395,0.084907024
0.356,0.789,0.061,0.723,0.600641639
0.213,0.881,0.0,0.345,0.480423812
0.163,0.765,0.027,0.261,0.338187507
0.153,0.827,0.328,0.338,0.008798441
0.0,0.748,0.0,0.881,0.832065431
0.286,0.638,0.658,1.0,0.172003332
0.024,0.837,0.012,0.254,0.361185311
0.383,0.94,0.0,0.337,0.426734732
0.497,0.63,0.86,0.89,0.011836244
0.111,1.0,0.0,0.037,0.056133092
0.077,0.984,0.307,0.343,0.04029693
0.414,0.725,0.743,1.0,0.179349136
0.155,0.774,0.0,0.377,0.509973976
0.504,0.645,0.0,0.498,0.260023889
0.0,0.85,0.053,0.714,0.663375283
0.221,0.883,0.317,0.356,0.040651484
0.128,0.935,0.812,0.816,0.002163467
0.318,0.408,0.731,1.0,0.013837924
0.136,0.983,0.135,0.732,0.543291705
0.429,0.505,0.0,0.636,0.102455715
0.48,0.583,0.106,0.794,0.185746594
0.365,0.696,0.587,0.701,0.047787309
0.091,1.0,0.654,0.74,0.046128135
0.254,0.935,0.0,0.189,0.282467488
0.324,0.561,0.196,0.627,0.165623085
0.543,0.82,0.0,0.506,0.35417685
0.304,0.606,0.0,0.685,0.42037686
0.297,0.809,0.0,0.269,0.379162565
0.429,0.429,0.327,0.534,0.0
0.111,0.677,0.0,0.12,0.153630218
0.062,0.863,0.601,1.0,0.313688874
0.516,0.709,0.499,0.928,0.177746759
0.174,0.92,0.716,0.845,0.084533538
0.144,1.0,0.117,0.195,0.121105932
0.138,0.513,0.003,0.436,0.192510654
0.187,0.907,0.864,1.0,0.144403214
0.196,0.652,0.0,0.226,0.261564305
0.385,0.718,0.907,1.0,0.08104824
0.246,0.486,0.087,0.147,0.024149243
0.068,1.0,0.498,1.0,0.380449973
0.25,0.42,0.32,0.518,0.020822289
0.196,0.69,0.523,1.0,0.293703056
0.44,0.804,0.0,0.471,0.478088232
0.0,0.849,0.002,0.17,0.253934514
0.369,0.572,0.068,0.182,0.079237606
0.338,0.725,0.635,0.865,0.120013012
0.193,0.657,0.0,0.744,0.57176616
0.199,0.951,0.0,0.419,0.549183149
0.389,0.467,0.495,0.632,0.008091055
0.349,0.585,0.022,0.54,0.301878447
0.078,1.0,0.498,1.0,0.38014189
0.151,1.0,0.0,0.315,0.45334864
0.37,0.7,0.657,1.0,0.210396687
0.0,0.821,0.0,0.337,0.481108824
0.333,0.658,0.0,0.326,0.340643567
0.326,0.421,0.0,0.604,0.06967326
0.314,0.779,0.744,1.0,0.208876925
0.482,0.623,0.138,0.329,0.109973632
0.205,0.452,0.032,0.095,0.019827473
0.09,1.0,0.0,0.275,0.410607698
0.166,0.478,0.0,0.874,0.202994086
0.0,0.943,0.047,1.0,0.931168375
0.386,0.437,0.052,0.315,0.028617309
0.381,0.765,0.0,0.368,0.444242115
0.154,1.0,0.592,1.0,0.313570116
0.338,0.913,0.016,0.279,0.36257943
0.01,1.0,0.643,1.0,0.292744384
0.299,0.876,0.0,0.537,0.61294259
0.0,0.892,0.243,0.362,0.141604648
0.565,0.833,0.542,1.0,0.188192326
0.011,0.819,0.022,0.973,0.933448879
0.287,0.63,0.662,1.0,0.163020729
0.511,0.635,0.0,0.476,0.226480692
0.315,0.317,0.0,0.453,0.000509456
0.513,0.816,0.0,0.241,0.231826537
0.39,0.733,0.0,0.626,0.577612855
0.461,0.47,0.423,1.0,0.00555066
0.166,0.792,0.0,0.569,0.650411695
0.34,0.593,0.0,0.395,0.288524161
0.308,0.617,0.407,1.0,0.242165394
0.399,0.481,0.18,0.471,0.044536085
0.227,0.674,0.0,0.403,0.442811852
0.24,0.468,0.0,0.817,0.165445808
0.177,0.778,0.0,0.711,0.721152059
0.224,0.712,0.177,0.817,0.472862867
0.091,0.54,0.0,0.618,0.283763502
0.0,0.74,0.729,1.0,0.233015841
0.574,0.631,0.453,0.624,0.018249193
0.0,0.819,0.301,0.571,0.222193345
0.213,0.766,0.181,0.441,0.285248842
0.035,0.822,0.167,0.96,0.692684488
0.301,0.914,0.232,0.73,0.381212436
0.164,0.923,0.946,0.988,0.048730491
0.21,0.741,0.16,0.19,0.04537772
0.314,0.504,0.12,0.808,0.15081272
0.0,0.827,0.246,0.249,0.002447454
0.229,0.612,0.222,0.416,0.138167542
0.405,0.7,0.0,0.714,0.561145037
0.032,1.0,0.476,1.0,0.395601124
0.569,0.636,0.0,0.565,0.132415509
0.202,1.0,0.707,1.0,0.248419998
0.195,0.944,0.007,0.243,0.345889586
0.034,1.0,0.185,0.599,0.398046856
0.22,1.0,0.091,1.0,0.838275285
0.342,0.919,0.092,1.0,0.786104246
0.573,0.587,0.0,0.544,0.029156024
0.201,0.725,0.429,0.432,0.001839893
0.335,0.825,0.081,0.524,0.478162241
0.185,0.98,0.007,0.127,0.178099592
0.607,0.795,0.0,0.767,0.285364158
0.313,0.484,0.0,0.722,0.16082284
0.295,0.622,0.24,0.583,0.186922129
0.184,0.465,0.0,0.457,0.134298431
0.54,0.596,0.332,0.463,0.020445361
0.505,0.589,0.0,0.662,0.185266397
0.0,0.829,0.0,0.74,0.756788156
0.166,0.789,0.025,0.547,0.600003098
0.029,0.623,0.07,0.442,0.326383965
0.446,0.857,0.036,0.202,0.202026808
0.209,0.819,0.0,0.4,0.531610363
0.0,0.737,0.0,0.635,0.668638513
0.543,0.573,0.0,0.259,0.040548216
0.2,0.828,0.0,0.314,0.447443426
0.279,0.736,0.215,0.508,0.267662286
0.463,0.568,0.0,0.624,0.190348908
0.227,0.761,0.53,1.0,0.332354581
0.0,0.795,0.0,0.792,0.786190302
0.307,0.761,0.104,0.234,0.18501339
0.0,0.887,0.297,0.614,0.256103144
0.508,0.834,0.0,0.588,0.452586177
0.042,0.76,0.69,0.787,0.055215727
0.0,0.854,0.292,0.653,0.279975285
0.344,0.839,0.199,1.0,0.631579038
0.005,0.941,0.369,0.404,0.033679167
0.0,0.782,0.0,0.568,0.656912422
0.075,0.988,0.74,1.0,0.239802276
0.146,0.507,0.163,1.0,0.219069486
0.216,0.949,0.843,0.891,0.043090332
0.388,0.686,0.613,0.704,0.036364137
0.499,0.792,0.158,0.886,0.445293729
0.117,1.0,0.02,0.23,0.314105389
0.13,0.937,0.462,0.899,0.287154138
0.481,0.81,0.424,0.621,0.100149395
0.434,0.683,0.34,0.361,0.012624524
0.251,0.644,0.155,1.0,0.515992785
0.0,0.831,0.131,0.713,0.539548237
0.574,0.578,0.0,0.682,0.010182234
0.325,0.755,0.074,0.175,0.144869641
0.258,0.573,0.0,0.369,0.260955023
0.47,0.718,0.299,0.562,0.150835095
0.401,0.494,0.0,0.698,0.116078498
0.012,0.815,0.0,0.467,0.594937798
0.278,0.795,0.0,0.624,0.662299574
0.0,0.832,0.07,0.775,0.674084184
0.295,0.437,0.0,0.528,0.09055751
0.299,0.926,0.003,0.336,0.444746408
0.49,0.652,0.639,0.684,0.012736398
0.283,0.73,0.076,0.436,0.415132562
0.354,0.734,0.94,1.0,0.056162351
0.18,1.0,0.0,0.461,0.582834778
0.011,0.827,0.068,0.332,0.374026698
0.368,0.923,0.278,0.767,0.327464837
0.168,1.0,0.006,0.494,0.59271065
0.106,0.574,0.0,0.516,0.333616173
0.24,0.802,0.475,0.525,0.036047448
0.333,0.858,0.333,0.44,0.094089279
0.149,0.491,0.0,0.398,0.157320331
0.427,0.602,0.0,0.795,0.351694974
0.097,0.563,0.0,0.668,0.349610679
0.07,0.582,0.0,0.6,0.378629013
0.506,0.841,0.0,0.6,0.461916449
0.389,0.671,0.731,1.0,0.155318651
0.116,0.978,0.209,0.385,0.207997425
0.141,0.575,0.453,0.491,0.01160217
0.383,0.734,0.209,0.48,0.236325584
0.489,0.568,0.571,1.0,0.072915878
0.512,0.581,0.0,0.573,0.142892057
0.077,0.894,0.0,0.56,0.657514819
0.095,0.985,0.488,1.0,0.386059152
0.042,0.913,0.0,0.437,0.575137863
0.34,0.753,0.0,0.572,0.598016908
0.085,0.616,0.029,0.466,0.366524271
0.339,0.984,0.0,0.264,0.369572401
0.174,0.644,0.0,0.262,0.291474186
0.391,0.422,0.081,0.524,0.020849828
0.207,0.889,0.291,1.0,0.554093547
0.009,0.814,0.0,0.437,0.572686967
0.063,0.86,0.0,0.374,0.516794834
0.068,0.926,0.6,1.0,0.315740467
0.232,0.873,0.0,0.545,0.632788996
0.3,0.517,0.06,0.657,0.187548622
0.405,0.436,0.315,0.323,0.000380371
0.313,0.71,0.0,0.213,0.283985529
0.344,0.403,0.0,0.681,0.045348461
0.368,0.528,0.0,0.734,0.207212588
0.298,0.594,0.113,0.264,0.131864746
0.377,0.751,0.249,0.718,0.319525242
0.322,0.616,0.0,0.432,0.348097802
0.314,0.802,0.044,0.167,0.182120163
0.28,0.977,0.076,0.308,0.320291147
0.22,0.82,0.0,0.69,0.71272194
0.276,0.842,0.187,0.502,0.320394415
0.406,0.757,0.397,0.926,0.309515122
0.124,0.904,0.287,0.552,0.227814572
0.022,0.609,0.0,0.241,0.239807439
0.265,0.816,0.073,0.177,0.157432204
0.397,0.736,0.913,1.0,0.078239348
0.11,0.997,0.298,0.49,0.173936167
0.0,0.895,0.044,0.606,0.623207438
0.283,0.841,0.0,0.609,0.658712729
0.277,0.55,0.0,0.279,0.175409458
0.233,0.568,0.0,0.334,0.239415021
0.14,0.973,0.721,1.0,0.246857208
0.19,0.852,0.453,1.0,0.399950431
0.116,0.981,0.0,0.034,0.051804438
0.15,1.0,0.0,0.508,0.618940745
0.303,0.524,0.204,0.507,0.097283705
0.457,0.689,0.0,0.372,0.332053383
0.107,1.0,0.468,1.0,0.399158709
0.543,0.783,0.235,0.482,0.143065892
0.557,0.559,0.281,0.419,0.000876058
0.478,0.72,0.113,0.575,0.330075799
0.291,0.822,0.816,1.0,0.171791633
0.17,0.546,0.327,0.618,0.085406153
0.484,0.616,0.0,0.388,0.206933764
0.313,0.368,0.0,0.556,0.028190468
0.181,0.562,0.0,0.332,0.23406057
0.357,0.736,0.0,0.59,0.587430208
0.454,0.673,0.0,0.562,0.397198337
0.038,0.768,0.0,0.371,0.506924125
0.508,0.548,0.035,0.748,0.081022423
0.191,0.884,0.0,0.708,0.728120934
0.271,0.357,0.0,0.468,0.028059661
0.055,0.878,0.0,0.539,0.645737093
0.074,0.893,0.0,0.13,0.197944277
0.235,0.662,0.014,0.436,0.422375097
0.423,0.8,0.0,0.613,0.572785072
0.248,0.745,0.0,0.412,0.517085706
0.331,0.605,0.154,0.285,0.110505463
0.367,0.942,0.008,0.131,0.168968971
0.257,0.624,0.434,1.0,0.249130827
0.358,0.539,0.696,1.0,0.065236174
0.416,0.736,0.0,0.641,0.562589069
0.0,0.835,0.093,0.507,0.484375538
0.183,1.0,0.0,0.731,0.743005308
0.045,0.853,0.0,0.526,0.636739
0.457,0.68,0.0,0.557,0.404946886
0.596,0.75,0.088,0.246,0.081180767
0.0,0.792,0.113,0.482,0.432801732
0.014,0.827,0.101,0.816,0.652502874
0.017,0.664,0.0,0.205,0.254717631
0.122,0.771,0.367,0.388,0.01868464
0.425,0.61,0.0,0.14,0.102290486
0.089,0.619,0.607,1.0,0.196030375
0.085,0.8,0.039,0.783,0.718138352
0.161,0.958,0.099,0.296,0.283458861
0.604,0.634,0.168,0.721,0.040894164
0.045,0.73,0.125,0.398,0.338628118
0.205,0.938,0.31,1.0,0.532181779
0.084,0.713,0.0,0.442,0.535013046
0.0,0.872,0.0,0.646,0.707787447
0.579,0.586,0.0,0.227,0.007918941
0.111,0.96,0.434,1.0,0.423111743
0.189,0.742,0.68,1.0,0.249891569
0.422,0.423,0.678,1.0,0.000261612
0.429,0.668,0.458,1.0,0.246036226
0.407,0.543,0.953,1.0,0.013314699
0.385,0.518,0.346,0.71,0.049221014
0.318,0.991,0.23,0.298,0.084564518
0.373,0.57,0.157,0.349,0.110872065
0.34,1.0,0.0,0.581,0.626484479
0.393,0.746,0.086,0.164,0.106940993
0.169,0.878,0.0,0.601,0.675196037
0.0,0.917,0.0,0.571,0.666512912
0.0,0.655,0.0,0.566,0.509586721
0.256,0.724,0.0,0.51,0.568454696
0.294,0.358,0.57,0.602,0.00081926
0.073,0.685,0.487,1.0,0.318151777
0.256,0.653,0.625,1.0,0.202875328
0.221,0.607,0.0,0.471,0.369830571
0.0,0.739,0.068,0.343,0.371300421
0.077,0.681,0.097,0.153,0.079757389
0.263,0.663,0.43,0.431,0.001488782
0.287,0.487,0.0,0.623,0.165132562
0.073,0.706,0.149,0.328,0.222661494
0.0,0.768,0.0,0.448,0.572205049
0.144,0.702,0.052,0.448,0.451484651
0.205,0.878,0.0,0.163,0.243559513
0.356,0.64,0.228,0.678,0.233638892
0.03,1.0,0.0,0.299,0.439169931
0.076,0.551,0.171,0.207,0.026951251
0.363,0.562,0.652,1.0,0.092856946
0.435,0.658,0.0,0.251,0.230198344
0.143,0.593,0.0,0.185,0.169380323
0.156,0.671,0.025,0.136,0.138799199
0.362,0.441,0.43,1.0,0.029992496
0.455,0.92,0.0,0.333,0.368233358
0.043,0.635,0.0,0.141,0.155416756
0.406,0.821,0.174,0.509,0.309492747
0.466,0.556,0.0,0.594,0.154132789
0.27,0.555,0.228,0.317,0.049573847
0.0,0.754,0.0,0.274,0.397523631
0.028,0.775,0.123,0.538,0.452219575
0.14,0.808,0.0,0.773,0.768132156
0.168,0.883,0.0,0.633,0.691839411
0.07,1.0,0.539,0.778,0.136031614
0.082,0.776,0.0,0.651,0.698766979
0.221,0.947,0.386,0.458,0.057978148
0.411,0.552,0.534,1.0,0.091905159
0.0,0.954,0.0,0.508,0.625914783
0.288,0.567,0.466,1.0,0.158079351
0.423,0.881,0.008,0.297,0.349357672
0.185,0.673,0.382,0.479,0.060205297
0.323,0.41,0.0,0.271,0.035796163
0.458,0.506,0.666,1.0,0.021705232
0.396,0.556,0.663,1.0,0.07850096
0.141,0.918,0.062,0.216,0.233991725
0.251,0.794,0.014,0.797,0.738292841
0.276,0.522,0.0,0.489,0.201045762
0.195,1.0,0.174,0.349,0.22406594
0.077,1.0,0.175,0.403,0.280429664
0.455,0.575,0.0,0.557,0.206105898
0.487,0.63,0.39,0.844,0.12084432
0.585,0.589,0.726,1.0,0.003175494
0.435,0.694,0.233,0.706,0.266577971
0.0,0.914,0.0,0.726,0.751287409
0.0,0.912,0.388,1.0,0.465413795
0.137,0.932,0.482,1.0,0.386575492
0.12,1.0,0.104,0.396,0.380300235
0.135,0.74,0.0,0.528,0.606631188
0.371,0.514,0.112,0.544,0.116921854
0.118,0.636,0.035,0.182,0.165459577
0.229,0.831,0.0,0.79,0.768120108
0.233,0.699,0.069,0.282,0.278374629
0.28,0.712,0.267,0.327,0.060114077
0.461,0.635,0.364,0.941,0.194436604
0.266,0.916,0.653,0.698,0.021851528
0.166,0.984,0.0,0.609,0.680576305
0.429,0.711,0.601,0.8,0.087092866
0.035,0.68,0.0,0.539,0.544746064
0.0,0.878,0.0,0.379,0.526271402
0.099,0.822,0.022,0.061,0.05543259
0.042,1.0,0.23,0.947,0.587777877
0.104,0.744,0.0,0.869,0.809833532
0.235,0.649,0.0,0.807,0.572769581
0.502,0.641,0.571,0.912,0.099500527
0.363,0.715,0.0,0.547,0.541193641
0.491,0.593,0.108,0.286,0.081779722
0.11,0.735,0.167,0.511,0.347051352
0.04,0.764,0.0,0.816,0.788358932
0.109,0.65,0.0,0.376,0.399823067
0.097,0.945,0.113,0.864,0.67557985
0.24,0.624,0.7,1.0,0.154411613
0.0,0.849,0.0,0.865,0.848001418
0.444,0.65,0.598,0.964,0.148991759
0.016,0.896,0.0,0.761,0.7707173
0.288,0.779,0.267,0.889,0.440798125
0.51,0.806,0.0,0.581,0.445174971
0.343,0.872,0.434,0.528,0.063012468
0.177,0.651,0.0,0.462,0.445362574
0.104,0.526,0.0,0.491,0.230275795
0.0,0.824,0.0,0.185,0.283414112
0.0,0.827,0.106,0.738,0.593462786
0.382,0.421,0.0,0.582,0.032978665
0.479,0.607,0.0,0.477,0.222902453
0.351,0.353,0.611,1.0,0.000426841
0.412,0.673,0.73,0.837,0.044444865
0.289,0.85,0.0,0.472,0.57056825
0.543,0.706,0.694,1.0,0.132465422
0.25,0.863,0.615,1.0,0.287629171
0.44,0.513,0.664,1.0,0.032269557
0.217,0.706,0.0,0.321,0.41377975
0.092,0.905,0.0,0.627,0.696407303
0.077,0.831,0.0,0.226,0.342973983
0.366,0.843,0.0,0.508,0.564620008
0.137,0.919,0.0,0.697,0.727855879
0.471,0.745,0.0,0.465,0.421867362
0.436,0.808,0.0,0.629,0.566616524
0.319,0.954,0.0,0.268,0.378167749
0.021,0.993,0.76,1.0,0.228558102
0.349,0.66,0.499,0.545,0.020488389
0.502,0.513,0.486,1.0,0.008548877
0.395,0.7,0.0,0.578,0.512829339
0.22,0.824,0.381,0.931,0.379462042
0.286,0.812,0.419,1.0,0.408762642
0.234,0.676,0.167,0.428,0.251084315
0.453,0.671,0.39,0.655,0.102806827
0.074,0.754,0.0,0.276,0.399981412
0.351,0.709,0.833,1.0,0.136301832
0.424,0.512,0.456,0.538,0.007755434
0.0,0.963,0.0,0.329,0.474730298
0.313,0.996,0.363,0.765,0.252387214
0.131,0.71,0.747,1.0,0.208954376
0.18,0.763,0.0,0.336,0.461589434
0.514,0.8,0.302,0.598,0.163220381
0.287,0.726,0.081,0.431,0.402681872
0.247,0.816,0.6,0.834,0.133221001
0.22,0.978,0.0,0.835,0.803325921
0.248,0.583,0.668,1.0,0.128209056
0.47,0.813,0.13,1.0,0.608292083
0.0,0.826,0.0,0.238,0.358971932
0.516,0.517,0.0,0.556,0.001538695
0.387,0.737,0.388,0.584,0.117312551
0.4,0.963,0.649,0.973,0.220467047
0.584,0.585,0.554,0.652,0.000244401
0.48,0.584,0.035,0.537,0.175254556
0.044,0.782,0.0,0.6,0.67606521
0.323,0.329,0.082,0.357,0.001454359
0.301,0.849,0.716,0.845,0.07865242
0.143,0.949,0.285,0.338,0.060682051
0.465,0.875,0.161,0.539,0.307158888
0.419,0.524,0.0,0.36,0.110973612
0.409,0.512,0.628,1.0,0.042401878
0.438,0.611,0.0,0.357,0.234322183
0.309,0.741,0.0,0.327,0.427091007
0.244,0.961,0.0,0.452,0.567998596
0.3,1.0,0.0,0.507,0.594602177
0.239,0.873,0.0,0.658,0.694285144
0.36,0.812,0.0,0.626,0.634802724
0.227,0.725,0.0,0.5,0.570563086
0.366,0.415,0.0,0.584,0.039426036
0.078,0.807,0.009,0.442,0.557067668
0.142,0.599,0.175,0.319,0.122000923
0.047,1.0,0.293,0.302,0.011275154
0.576,0.623,0.0,0.728,0.106455633
0.502,0.53,0.0,0.392,0.038847735
0.28,0.524,0.0,0.781,0.245886488
0.278,0.763,0.429,1.0,0.390460094
0.127,0.875,0.0,0.764,0.767777602
0.366,0.688,0.321,0.48,0.107228422
0.378,0.578,0.0,0.246,0.167951781
0.2,0.674,0.0,0.561,0.530947726
0.479,0.697,0.0,0.475,0.37321088
0.311,0.798,0.409,1.0,0.408695517
0.443,0.509,0.34,0.41,0.008404301
0.132,0.66,0.0,0.556,0.509442146
0.209,0.963,0.584,0.717,0.070301474
0.1,0.727,0.015,0.773,0.704870123
0.502,0.594,0.0,0.579,0.18733348
0.322,0.883,0.0,0.416,0.523285233
0.37,0.659,0.0,0.783,0.528915065
0.325,0.39,0.18,0.765,0.028693039
0.185,0.69,0.193,0.545,0.296949116
0.205,0.806,0.852,0.954,0.104834324
0.56,0.825,0.506,1.0,0.207971608
0.224,0.757,0.0,0.465,0.565401403
0.056,0.579,0.0,0.361,0.284620627
0.004,0.872,0.0,0.746,0.761221799
0.05,1.0,0.0,0.487,0.611362588
0.269,1.0,0.0,0.449,0.560380853
0.274,0.763,0.0,0.342,0.457481085
0.359,0.735,0.0,0.415,0.482504664
0.059,0.9,0.895,0.905,0.008965391
0.407,0.673,0.346,1.0,0.326542309
0.367,0.725,0.259,0.364,0.100328393
0.444,0.624,0.169,0.17,0.002037824
0.129,0.85,0.0,0.131,0.200167983
0.162,0.663,0.094,0.69,0.4571403
0.172,0.984,0.0,0.473,0.593156424
0.146,0.917,0.697,1.0,0.259696874
0.251,0.439,0.554,1.0,0.042451791
0.094,0.797,0.0,0.548,0.644737114
0.273,0.87,0.022,0.073,0.07220677
0.059,0.577,0.126,0.157,0.025687938
0.233,1.0,0.0,0.472,0.583693624
0.397,0.429,0.625,1.0,0.007705521
0.381,0.942,0.06,0.524,0.487132796
0.08,0.947,0.0,0.307,0.447522599
0.0,0.696,0.243,0.324,0.086924194
0.322,0.489,0.0,0.412,0.130181476
0.098,0.786,0.207,0.537,0.322501084
0.259,0.886,0.011,0.916,0.847939457
0.055,1.0,0.0,0.249,0.373321033
0.443,0.872,0.0,0.476,0.481413465
0.486,0.742,0.035,0.648,0.446563926
0.437,0.861,0.599,0.735,0.063189745
0.361,0.564,0.802,1.0,0.067688791
0.328,0.821,0.642,0.919,0.176285516
0.0,0.849,0.498,1.0,0.380327773
0.299,0.819,0.854,1.0,0.143000489
0.524,0.554,0.0,0.584,0.062907479
0.099,0.725,0.0,0.675,0.67598948
0.301,0.882,0.207,0.487,0.279033824
0.405,0.674,0.137,0.307,0.166125657
0.414,0.851,0.211,0.312,0.112875466
0.142,0.997,0.97,0.98,0.010078966
0.326,0.389,0.463,0.481,0.000721156
0.217,0.893,0.611,1.0,0.296506785
0.029,0.885,0.035,0.415,0.505469767
0.453,0.715,0.353,0.491,0.080767695
0.035,0.753,0.345,0.955,0.43633178
0.489,0.629,0.022,0.461,0.229310238
0.062,1.0,0.0,0.165,0.25450421
0.345,0.752,0.029,0.449,0.481291264
0.327,0.744,0.35,0.372,0.019781003
0.167,1.0,0.209,0.325,0.147759427
0.445,0.571,0.816,1.0,0.055301784
0.316,0.804,0.318,1.0,0.49346313
0.122,0.679,0.768,1.0,0.178905083
0.589,0.774,0.0,0.565,0.268261241
0.407,0.831,0.0,0.609,0.589493849
0.358,0.84,0.047,0.453,0.473386092
0.0,0.931,0.17,0.186,0.021737933
0.408,0.493,0.204,0.685,0.05722257
0.133,0.752,0.0,0.558,0.630405224
0.442,0.866,0.236,1.0,0.521934142
0.401,0.886,0.2,0.273,0.090483501
0.393,0.799,0.246,0.754,0.34803412
0.104,0.946,0.239,0.862,0.480418649
0.15,0.687,0.181,0.381,0.211670327
0.287,0.819,0.0,0.827,0.775099309
0.229,0.844,0.276,0.28,0.00315484
0.314,0.451,0.165,0.441,0.051499797
0.368,0.787,0.0,0.253,0.342216684
0.363,0.924,0.0,0.498,0.561310266
0.1,0.841,0.051,0.2,0.229969433
0.494,0.727,0.0,0.143,0.14206247
0.0,0.645,0.0,0.506,0.465523948
0.173,1.0,0.0,0.717,0.736582033
0.035,1.0,0.147,0.653,0.488268745
0.355,0.762,0.044,0.44,0.458195356
0.186,0.85,0.778,1.0,0.208042175
0.201,0.869,0.529,1.0,0.347442049
0.125,0.791,0.0,0.252,0.374660076
0.193,0.985,0.567,0.71,0.076282418
0.488,0.595,0.0,0.49,0.193863466
0.542,0.649,0.491,0.508,0.00417031
0.269,0.615,0.293,0.351,0.040090394
0.225,0.701,0.904,1.0,0.090698643
0.157,0.938,0.436,1.0,0.41881579
0.251,0.914,0.0,0.444,0.56031545
0.21,0.769,0.0,0.671,0.693064859
0.213,0.89,0.463,0.709,0.14614156
0.309,0.81,0.0,0.625,0.659748852
0.048,0.83,0.0,0.813,0.802795811
0.292,0.729,0.102,0.375,0.334531817
0.363,0.523,0.0,0.425,0.160602535
0.544,0.709,0.845,1.0,0.079480286
0.316,1.0,0.851,0.987,0.133410325
0.0,0.988,0.148,0.385,0.302403393
0.279,0.714,0.566,1.0,0.279097506
0.18,0.92,-0.0,0.217,0.327144706
0.23,0.861,0.176,0.501,0.341115158
0.118,0.984,0.715,0.969,0.215701225
0.102,0.764,0.299,0.435,0.130639298
0.184,0.868,0.288,1.0,0.560821463
0.005,0.855,0.0,0.27,0.404220567
0.327,0.652,0.493,1.0,0.241693803
0.175,0.992,0.12,0.413,0.367236821
0.224,0.928,0.337,1.0,0.497932917
0.318,0.865,0.601,0.921,0.201648159
0.0,0.871,0.0,0.386,0.530710209
0.126,0.828,0.114,0.153,0.060957433
0.376,0.78,0.249,1.0,0.54320909
0.228,0.96,0.769,1.0,0.21031063
0.233,0.812,0.685,0.865,0.114109519
0.407,0.713,0.0,0.91,0.69114063
0.514,0.774,0.231,0.242,0.009146111
0.295,0.465,0.0,0.167,0.051313914
0.188,0.706,0.15,0.227,0.105519335
0.577,0.673,0.0,0.523,0.177958459
0.434,0.622,0.0,0.353,0.251366581
0.458,0.511,0.433,1.0,0.037414029
0.033,0.837,0.169,0.293,0.173290741
0.056,0.725,0.0,0.497,0.580564601
0.383,0.74,0.0,0.544,0.546320902
0.085,0.775,0.178,0.533,0.358292083
0.129,1.0,0.168,0.582,0.411874454
0.388,0.701,0.616,1.0,0.225251802
0.101,1.0,0.248,1.0,0.622944104
0.15,0.968,0.553,0.62,0.038398518
0.364,0.695,0.007,0.27,0.312410071
0.124,0.735,0.0,0.522,0.599624448
0.138,0.92,0.0,0.666,0.712164293
0.267,0.589,0.0,0.238,0.201455392
0.003,0.848,0.07,0.625,0.592443874
0.367,0.7,0.465,0.897,0.213747737
0.389,0.715,0.0,0.314,0.370422642
0.228,0.609,0.0,0.353,0.314838592
0.0,0.879,0.0,0.528,0.63960469
0.141,1.0,0.0,0.688,0.723589186
0.0,0.829,0.0,0.549,0.65020688
0.186,0.865,0.256,0.922,0.51060047
0.429,0.483,0.092,0.285,0.031142214
0.0,0.875,0.0,0.396,0.540579196
0.563,0.736,0.0,0.698,0.339736529
0.442,0.58,0.547,0.615,0.013397314
0.35,0.786,0.1,0.245,0.203093912
0.296,0.954,0.0,0.423,0.536310782
0.281,0.822,0.0,0.663,0.68507363
0.264,1.0,0.0,0.325,0.453565503
0.42,0.555,0.0,0.553,0.201284999
0.595,0.715,0.0,0.612,0.224391235
0.006,0.664,0.0,0.641,0.557713094
0.145,0.778,0.0,0.446,0.567298094
0.164,0.916,0.557,1.0,0.334196196
