0.435,0.083,0.0,0.907,0.305,0.481,0.257619464
0.34,0.312,0.0,0.64,0.354,0.514,0.028691318
0.354,0.358,0.0,0.795,0.836,0.474,0.283877097
0.12,0.0,0.087,0.889,0.422,0.52,0.491358182
0.183,0.166,0.215,0.691,0.351,0.633,0.079974252
0.342,0.446,0.053,0.805,0.992,0.431,0.336712495
0.066,0.114,0.15,0.836,0.269,0.79,0.151320455
0.628,0.806,0.0,0.787,1.0,0.412,0.059623553
0.0,0.82,0.0,0.235,1.0,0.575,0.011364653
0.378,0.0,0.0,0.853,0.835,0.614,0.731645818
0.0,0.0,0.0,0.904,0.269,0.422,0.382952504
0.205,0.0,0.0,0.889,0.62,0.481,0.669614397
0.251,0.216,0.39,0.644,0.262,0.58,0.00368495
0.0,0.0,0.0,0.954,0.587,0.155,0.250993095
0.309,0.572,0.0,0.617,1.0,0.125,0.040408804
0.111,0.037,0.0,0.705,0.196,0.675,0.224620146
0.511,0.283,0.0,0.742,1.0,0.38,0.353379965
0.276,0.056,0.0,0.987,0.821,0.527,0.691163005
0.122,0.078,0.0,0.769,0.255,0.353,0.234311856
0.489,0.794,0.0,0.58,0.84,0.318,0.006793319
0.1,0.728,0.0,0.741,1.0,0.536,0.228492699
0.288,0.0,0.0,0.874,0.565,0.482,0.623728942
0.529,0.425,0.0,0.558,1.0,0.62,0.040126538
0.289,0.0,0.0,0.607,0.419,0.622,0.334540423
0.594,0.717,0.0,0.66,1.0,0.621,0.048807942
0.275,0.0,0.297,0.599,0.629,0.703,0.07868168
0.173,0.0,0.086,0.684,0.487,0.914,0.457045638
0.39,0.035,0.051,0.527,0.638,0.434,0.15166296
0.207,0.557,0.0,0.69,1.0,0.24,0.164101602
0.0,0.0,0.0,0.691,0.538,0.504,0.555597819
0.125,0.092,0.0,0.97,0.203,0.553,0.171851872
0.12,0.356,0.034,0.739,0.505,0.087,0.009763998
0.556,0.0,0.0,0.691,0.609,0.31,0.243728185
0.429,0.0,0.0,0.483,0.599,0.239,0.044135061
0.193,0.0,0.0,0.864,0.609,0.319,0.584776218
0.581,0.0,0.279,0.617,0.662,0.327,0.005879397
0.282,0.154,0.204,0.942,0.184,0.372,0.016275051
0.388,0.0,0.0,0.76,0.618,0.521,0.588739992
0.185,0.636,0.0,0.958,0.897,0.635,0.173096253
0.01,0.122,0.153,0.868,0.422,0.604,0.234265385
0.155,0.159,0.0,1.0,0.369,0.479,0.260533345
0.248,0.0,0.0,1.0,0.437,0.341,0.500385534
0.293,0.047,0.0,0.372,0.476,0.59,0.02954328
0.0,0.093,0.0,0.751,0.473,0.268,0.330225538
0.311,0.0,0.0,0.784,0.329,0.54,0.439892808
0.379,0.0,0.0,0.658,0.291,0.529,0.290513793
0.209,0.607,0.227,0.78,1.0,0.773,0.129501628
0.113,0.561,0.0,0.996,1.0,0.376,0.295434518
0.287,0.024,0.0,0.56,0.437,0.848,0.243867597
0.066,0.117,0.185,0.816,0.233,0.754,0.084442318
0.335,0.017,0.0,0.901,0.056,0.556,0.051026485
0.0,0.209,0.089,0.878,0.336,0.668,0.140694168
0.186,0.001,0.0,0.617,0.765,0.731,0.488387503
0.342,0.0,0.344,0.507,0.652,0.596,0.026989116
0.623,0.0,0.0,0.703,0.706,0.343,0.152915947
0.217,0.0,0.138,0.699,0.342,0.558,0.284677425
0.553,0.696,0.0,0.72,1.0,0.471,0.129412129
0.618,0.418,0.101,0.66,0.955,0.112,0.002431964
0.422,0.0,0.327,0.445,0.692,0.431,0.003227128
0.088,0.583,0.0,1.0,1.0,0.697,0.324724791
0.501,0.907,0.0,0.847,1.0,0.574,0.071067379
0.522,0.0,0.0,0.741,0.376,0.472,0.303585812
0.287,0.0,0.0,0.993,0.338,0.178,0.210866557
0.347,0.052,0.113,0.816,0.087,0.251,0.026777416
0.452,0.052,0.096,0.582,0.582,0.388,0.160456238
0.286,0.666,0.157,0.678,1.0,0.571,0.129575637
0.36,0.016,0.0,0.761,0.351,0.586,0.417726312
0.531,0.0,0.0,0.667,0.192,0.485,0.122856327
0.351,0.0,0.274,0.513,0.671,0.575,0.048393149
0.248,0.196,0.0,0.472,0.537,0.353,0.064110552
0.209,0.655,0.0,0.982,0.907,0.257,0.112961522
0.225,0.0,0.289,0.776,0.599,0.318,0.01804782
0.067,0.0,0.076,1.0,0.776,0.379,0.634449891
0.39,0.299,0.0,0.667,0.968,0.491,0.330599024
0.416,0.133,0.22,0.769,0.184,0.265,0.009216677
0.101,0.303,0.013,0.982,0.809,0.471,0.34569854
0.235,0.137,0.0,0.991,0.351,0.559,0.27884622
0.349,0.0,0.443,0.567,0.61,0.467,0.001855383
0.11,0.0,0.0,0.533,0.482,0.395,0.219649508
0.318,0.42,0.0,0.544,0.492,0.297,0.013116769
0.428,0.045,0.0,1.0,0.322,0.552,0.324824616
0.695,0.602,0.0,0.719,1.0,0.414,0.017555575
0.385,0.0,0.0,0.622,0.774,0.321,0.370276345
0.524,0.564,0.034,0.605,0.642,0.178,0.00497408
0.381,0.0,0.0,0.736,0.677,0.194,0.310986692
0.014,0.0,0.0,0.955,0.756,0.522,0.761331952
0.023,0.0,0.0,0.629,0.606,0.548,0.473017769
0.167,0.488,0.126,1.0,1.0,0.146,0.019744859
0.534,0.0,0.0,0.842,0.239,0.617,0.211587712
0.203,0.0,0.146,0.895,0.809,0.158,0.047480947
0.246,0.922,0.0,0.888,1.0,0.553,0.084382078
0.427,0.0,0.0,0.613,0.765,0.414,0.352684626
0.52,0.0,0.0,0.823,0.431,0.316,0.314132927
0.28,0.59,0.0,0.889,0.616,0.669,0.013254459
0.186,0.902,0.0,0.511,0.953,0.755,0.018402374
0.239,0.248,0.099,0.933,1.0,0.235,0.288603333
0.348,0.0,0.046,0.497,0.498,0.681,0.137367214
0.0,0.0,0.0,0.894,0.602,0.757,0.68443681
0.495,0.777,0.0,0.862,1.0,0.56,0.15386085
0.428,0.0,0.0,0.655,0.583,0.424,0.38654107
0.222,0.0,0.0,0.726,0.192,0.555,0.274419461
0.376,0.627,0.0,0.527,1.0,0.635,0.059984992
0.206,0.062,0.0,0.979,0.254,0.695,0.28488224
0.187,0.0,0.075,0.965,0.493,0.076,0.023357521
0.431,0.0,0.0,0.775,0.803,0.615,0.648879885
0.617,0.0,0.006,0.736,0.729,0.116,0.048124651
0.494,0.799,0.0,0.616,1.0,0.389,0.066454738
0.0,0.0,0.0,0.692,0.359,0.242,0.295974954
0.0,0.206,0.0,0.962,0.428,0.552,0.249538736
0.323,0.623,0.0,0.561,0.877,0.469,0.049429272
0.042,0.0,0.0,1.0,0.278,0.412,0.396165656
0.283,0.593,0.0,0.295,1.0,0.618,0.002144534
0.102,0.2,0.03,0.788,0.738,0.092,0.064353232
0.138,0.502,0.0,0.716,1.0,0.577,0.333970727
0.101,0.0,0.218,0.902,0.566,0.418,0.229981481
0.25,0.0,0.0,1.0,0.48,0.267,0.444806648
0.461,0.053,0.164,0.546,0.42,0.291,0.045764976
0.688,0.295,0.0,0.739,0.489,0.542,0.017421327
0.173,0.0,0.29,0.93,0.63,0.317,0.019225076
0.296,0.245,0.197,1.0,0.727,0.319,0.112625901
0.239,0.721,0.217,1.0,1.0,0.298,0.051005831
0.196,0.03,0.0,1.0,0.643,0.329,0.560176038
0.228,0.0,0.059,1.0,0.305,0.395,0.396387682
0.313,0.688,0.0,0.719,0.935,0.303,0.122625694
0.269,0.281,0.0,0.891,0.814,0.261,0.267739737
0.424,0.015,0.0,0.826,0.318,0.681,0.359422869
0.002,0.0,0.081,0.892,0.659,0.526,0.630684048
0.214,0.008,0.206,0.667,0.414,0.734,0.18655897
0.17,0.412,0.0,0.909,0.471,0.492,0.043283099
0.3,0.0,0.097,0.73,0.448,0.51,0.434610645
0.23,0.313,0.0,0.573,1.0,0.547,0.244053479
0.036,0.0,0.0,1.0,0.733,0.416,0.713680612
0.302,0.0,0.0,0.758,0.795,0.448,0.709284834
0.247,0.0,0.141,0.839,0.672,0.223,0.20488045
0.314,0.271,0.0,0.984,0.54,0.181,0.098003139
0.309,0.153,0.023,0.815,0.891,0.402,0.554134854
0.448,0.0,0.0,0.972,0.537,0.32,0.452784108
0.026,0.0,0.06,0.892,0.694,0.697,0.701732494
0.352,0.818,0.0,0.718,0.86,0.555,0.025844561
0.202,0.123,0.219,1.0,0.189,0.265,0.014355986
0.372,0.176,0.0,0.696,0.196,0.59,0.022538261
0.509,0.065,0.13,0.618,0.863,0.264,0.123324475
0.094,0.0,0.0,0.843,0.32,0.367,0.424679697
0.192,0.512,0.0,0.866,1.0,0.453,0.343001521
0.0,0.0,0.0,0.875,0.457,0.211,0.326583616
0.315,0.558,0.0,0.541,1.0,0.817,0.096552223
0.518,0.548,0.0,0.844,1.0,0.186,0.121575802
0.365,0.0,0.06,0.938,0.616,0.394,0.571927946
0.236,0.0,0.0,0.831,0.1,0.44,0.144656221
0.297,0.0,0.0,0.364,0.687,0.205,0.015290562
0.218,0.183,0.0,0.734,0.189,0.787,0.012412825
0.296,0.531,0.362,0.82,1.0,0.851,0.039463901
0.0,0.037,0.131,0.932,0.391,0.203,0.141563341
0.185,0.0,0.0,0.897,0.276,0.33,0.354607134
0.242,0.124,0.069,0.717,0.237,0.506,0.146022802
0.0,0.432,0.0,0.968,1.0,0.708,0.428068611
0.159,0.147,0.0,0.727,0.186,0.55,0.056527232
0.256,0.265,0.0,1.0,0.657,0.557,0.306200216
0.0,0.0,0.0,0.67,0.384,0.507,0.431796589
0.396,0.0,0.01,0.541,0.652,0.384,0.187342086
0.016,0.0,0.117,0.793,0.25,0.398,0.278576002
0.602,0.0,0.0,0.604,0.201,0.743,0.001672943
0.072,0.0,0.0,0.998,0.676,0.481,0.707618776
0.538,0.778,0.0,0.824,0.845,0.219,0.020083923
0.258,0.0,0.156,0.947,0.441,0.328,0.273125168
0.467,0.0,0.0,0.725,0.55,0.592,0.454365831
0.005,0.0,0.0,0.856,0.188,0.335,0.257511032
0.323,0.0,0.04,0.559,0.463,0.566,0.24942342
0.19,0.0,0.067,0.769,0.471,0.388,0.500760742
0.089,0.668,0.038,0.866,1.0,0.356,0.232785209
0.339,0.223,0.0,1.0,0.415,0.398,0.189863548
0.0,0.0,0.0,0.401,0.072,0.548,0.015109843
0.33,0.629,0.0,0.999,0.916,0.503,0.177151246
0.202,0.29,0.0,0.654,0.838,0.204,0.142885173
0.646,0.167,0.187,0.679,0.894,0.238,0.009232167
0.484,0.0,0.0,0.753,0.368,0.524,0.35006678
0.378,0.832,0.0,0.918,0.991,0.587,0.142890336
0.543,0.24,0.0,0.637,0.337,0.296,0.029553606
0.313,0.076,0.0,0.539,0.874,0.388,0.220716612
0.361,0.076,0.0,0.784,0.707,0.516,0.560632138
0.662,0.029,0.0,0.72,0.659,0.447,0.095178757
0.445,0.619,0.0,0.94,1.0,0.199,0.13473732
0.0,0.559,0.124,0.825,1.0,0.209,0.089421561
0.344,0.422,0.127,0.48,1.0,0.721,0.048899162
0.197,0.791,0.112,0.984,0.932,0.251,0.057575403
0.026,0.0,0.0,0.916,0.451,0.894,0.586063627
0.278,0.0,0.0,0.566,0.603,0.629,0.316551121
0.075,0.097,0.122,1.0,0.22,0.423,0.132701218
0.498,0.0,0.0,0.598,0.383,0.514,0.160614583
0.475,0.0,0.059,0.862,0.572,0.153,0.170469801
0.303,0.176,0.0,1.0,0.468,0.348,0.273743055
0.213,0.0,0.0,0.713,0.525,0.805,0.57443564
0.0,0.0,0.0,0.922,0.709,0.156,0.273398828
0.253,0.017,0.0,0.933,0.111,0.177,0.059750917
0.157,0.158,0.195,0.693,0.214,0.29,0.023212946
0.242,0.203,0.0,0.805,1.0,0.353,0.581213469
0.106,0.058,0.102,0.656,0.392,0.323,0.247722939
0.053,0.0,0.0,0.956,0.507,0.719,0.62490964
0.02,0.0,0.0,0.849,0.616,0.375,0.629653088
0.392,0.518,0.0,0.692,0.593,0.531,0.032247183
0.352,0.156,0.139,0.639,0.4,0.468,0.128107509
0.0,0.305,0.0,0.495,0.639,0.733,0.069940036
0.16,0.0,0.296,0.709,0.549,0.491,0.100388632
0.423,0.0,0.0,0.556,0.546,0.548,0.197956324
0.431,0.066,0.199,0.517,0.357,0.983,0.033944221
0.211,0.0,0.096,0.7,0.416,0.177,0.143182929
0.176,0.237,0.113,0.829,0.33,0.341,0.075230804
0.109,0.0,0.0,0.707,0.355,0.301,0.37187528
0.431,0.0,0.0,0.651,0.727,0.688,0.434669163
0.177,0.125,0.0,1.0,0.192,0.513,0.109756769
0.529,0.0,0.258,0.758,0.475,0.287,0.012450689
0.454,0.011,0.0,0.469,0.222,0.468,0.009454194
0.431,0.394,0.0,0.697,1.0,0.385,0.295334692
0.429,0.485,0.0,1.0,0.731,0.269,0.089636703
0.049,0.532,0.0,0.663,1.0,0.372,0.231530502
0.398,0.78,0.0,1.0,0.915,0.484,0.097238955
0.123,0.0,0.0,0.97,0.438,0.471,0.560520265
0.042,0.513,0.0,1.0,0.686,0.284,0.069623347
0.139,0.073,0.0,0.85,0.282,0.733,0.306148582
0.561,0.944,0.065,0.675,1.0,0.087,0.000919086
0.0,0.0,0.0,0.878,0.407,0.319,0.474220842
0.232,0.763,0.0,0.827,0.959,0.382,0.154804032
0.55,0.954,0.0,0.557,1.0,0.24,0.000932855
0.485,0.172,0.0,0.575,1.0,0.337,0.162189421
0.181,0.172,0.0,0.915,0.19,0.645,0.030181821
0.0,0.596,0.348,0.83,1.0,0.53,0.047592821
0.625,0.909,0.0,0.733,0.914,0.311,0.001371744
0.336,0.894,0.0,0.809,0.99,0.459,0.096378388
0.402,0.0,0.242,0.524,0.66,0.454,0.055997122
0.37,0.0,0.0,0.766,0.463,0.356,0.481244794
0.054,0.101,0.19,0.198,0.199,0.567,0.002280504
0.535,0.145,0.0,0.925,0.332,0.539,0.14615705
0.377,0.366,0.0,0.625,0.517,0.599,0.065000379
0.111,0.0,0.0,0.669,0.549,0.687,0.524042533
0.278,0.0,0.0,1.0,0.575,0.474,0.631310541
0.34,0.0,0.0,0.588,0.43,0.522,0.291763337
