0.261,0.717,0.409,0.809,0.000381639
0.954,0.223,0.963,0.709,9.64e-07
0.103,0.044,0.835,0.554,0.778827125
0.832,0.518,0.91,0.864,1.4456e-05
0.533,0.121,0.869,0.41,0.0
0.726,0.793,0.886,0.846,0.0
0.606,0.195,0.996,0.498,0.000645703
0.11,0.047,0.799,0.196,0.0
0.005,0.05,0.764,0.47,0.598762853
0.3,0.099,0.358,0.56,0.032182971
0.231,0.714,0.658,0.827,0.000654376
0.192,0.312,0.917,0.551,0.323115332
0.339,0.285,0.369,0.707,0.013852247
0.332,0.091,0.686,0.749,0.058654847
0.058,0.182,0.457,0.705,0.973165759
0.274,0.474,0.99,0.52,0.028542461
0.528,0.73,0.856,0.946,3.3249e-05
0.334,0.443,0.433,0.593,0.029010355
0.214,0.491,0.868,0.836,0.095189564
0.573,0.35,0.704,0.977,0.002416566
0.31,0.358,0.693,0.744,0.074344455
0.156,0.12,0.817,0.897,0.443620772
0.867,0.39,0.937,0.591,1.0601e-05
0.389,0.507,0.994,0.91,0.01435869
0.1,0.229,0.24,0.458,0.348002828
0.279,0.608,0.669,0.977,0.006187661
0.039,0.069,0.293,0.148,0.0
0.772,0.094,0.786,0.285,0.0
0.162,0.177,0.475,0.409,0.0
0.735,0.798,0.898,0.911,0.0
0.463,0.013,0.733,0.675,0.0118896
0.519,0.225,0.797,0.342,0.0
0.172,0.18,0.368,0.811,0.376566009
0.201,0.413,0.742,0.882,0.292292191
0.223,0.253,0.296,0.388,0.0
0.388,0.683,0.406,0.924,5.3487e-05
0.144,0.268,0.666,0.934,0.465032557
0.025,0.769,0.603,0.849,0.000218768
0.669,0.175,0.955,0.219,0.0
0.17,0.03,0.192,0.861,0.059719775
0.003,0.36,0.75,0.994,0.987337002
0.29,0.815,0.432,0.903,2.7948e-05
0.528,0.498,0.546,0.894,0.000629801
0.272,0.356,0.732,0.426,0.018275309
0.649,0.098,0.704,0.785,0.000487168
0.309,0.019,0.924,0.089,0.0
0.255,0.444,0.673,0.473,0.03196613
0.568,0.164,0.666,0.856,0.002396809
0.166,0.482,0.703,0.708,0.160909554
0.092,0.129,0.771,0.876,0.97607142
0.498,0.33,0.849,0.884,0.008108867
0.105,0.416,0.322,0.497,0.504950948
0.253,0.291,0.6,0.434,0.022048332
0.121,0.824,0.189,0.921,1.446e-06
0.39,0.615,0.524,0.876,0.00178291
0.27,0.699,0.348,0.786,0.000362364
0.525,0.682,0.682,0.828,9.541e-05
0.056,0.924,0.348,0.983,9.64e-07
0.047,0.031,0.489,0.399,0.0
0.296,0.437,0.319,0.821,0.016622504
0.449,0.014,0.739,0.605,0.012833097
0.197,0.297,0.699,0.879,0.322238815
0.514,0.602,0.673,0.641,0.000378266
0.946,0.627,0.949,0.879,0.0
0.854,0.069,0.945,0.912,1.6383e-05
0.029,0.325,0.779,0.537,0.900948267
0.092,0.2,0.098,0.927,0.040172335
0.268,0.246,0.377,0.883,0.083281653
0.599,0.039,0.745,0.497,0.000642329
0.699,0.059,0.834,0.7,0.000421152
0.379,0.221,0.911,0.549,0.027802795
0.171,0.276,0.667,0.956,0.419063355
0.688,0.138,0.694,0.252,0.0
0.822,0.003,0.967,0.945,3.614e-05
0.0,0.311,0.011,0.663,0.0
0.796,0.132,0.922,0.164,0.0
0.087,0.158,0.201,0.587,0.68898629
0.407,0.087,0.845,0.114,0.0
0.106,0.497,0.695,0.764,0.253832413
0.385,0.028,0.83,0.208,0.0
0.276,0.326,0.724,0.765,0.111106614
0.168,0.746,0.428,0.886,0.000366219
0.017,0.124,0.56,0.787,0.983783229
0.338,0.144,0.732,0.905,0.055760751
0.433,0.38,0.448,0.643,0.00277363
0.32,0.043,0.777,0.158,0.0
0.022,0.889,0.114,0.974,0.0
0.24,0.047,0.745,0.108,0.0
0.069,0.28,0.476,0.394,0.0
0.245,0.188,0.263,0.907,0.025005072
0.255,0.41,0.938,0.935,0.136699082
0.244,0.231,0.382,0.968,0.118218497
0.112,0.284,0.321,0.378,0.0
0.534,0.544,0.544,0.721,0.000190338
0.264,0.132,0.28,0.579,0.017762602
0.203,0.154,0.687,0.494,0.167605586
0.284,0.189,0.335,0.906,0.043787787
0.538,0.484,0.731,0.591,0.002320192
0.396,0.166,0.924,0.934,0.02851114
0.505,0.483,0.921,0.775,0.004777717
0.059,0.465,0.73,0.901,0.439011709
0.256,0.118,0.392,0.164,0.0
0.681,0.409,0.824,0.681,0.000529091
0.108,0.038,0.459,0.733,0.726299223
0.137,0.245,0.59,0.8,0.478737353
0.19,0.611,0.376,0.777,0.006608332
0.651,0.298,0.821,0.601,0.00071991
0.49,0.792,0.805,0.794,0.0
0.532,0.606,0.939,0.857,0.000596552
0.013,0.003,0.865,0.498,0.733679989
0.67,0.382,0.783,0.516,0.000289121
0.373,0.99,0.521,0.99,0.0
0.042,0.006,0.988,0.764,0.98719196
0.003,0.62,0.126,0.746,2.5057e-05
0.317,0.399,0.737,0.919,0.069209193
0.305,0.442,0.982,0.941,0.064426175
0.151,0.725,0.846,0.804,0.000614381
0.236,0.589,0.439,0.84,0.010460863
0.177,0.036,0.948,0.331,0.0
0.009,0.534,0.94,0.674,0.088561476
0.256,0.132,0.688,0.644,0.131461663
0.027,0.657,0.678,0.882,0.003467037
0.444,0.186,0.913,0.533,0.009908161
0.898,0.562,0.984,0.891,1.927e-06
0.535,0.103,0.888,0.122,0.0
0.473,0.214,0.919,0.45,0.002171295
0.166,0.543,0.841,0.702,0.05039901
0.298,0.697,0.43,0.874,0.000385012
0.071,0.193,0.466,0.281,0.0
0.234,0.859,0.935,0.961,1.9275e-05
0.082,0.278,0.093,0.798,0.014532644
0.094,0.015,0.225,0.579,0.764645762
0.499,0.386,0.773,0.595,0.006866613
0.158,0.145,0.799,0.683,0.438154467
0.619,0.391,0.937,0.848,0.001357903
0.372,0.133,0.672,0.76,0.039455316
0.328,0.542,0.545,0.859,0.013789122
0.156,0.364,0.4,0.548,0.374350864
0.338,0.957,0.68,0.986,0.0
0.486,0.425,0.666,0.587,0.00644016
0.012,0.619,0.781,0.641,0.004227424
0.729,0.433,0.831,0.923,0.000207203
0.381,0.35,0.482,0.942,0.025691733
0.833,0.066,0.946,0.885,3.084e-05
0.262,0.15,0.769,0.702,0.127048238
0.105,0.331,0.796,0.633,0.790775995
0.733,0.126,0.956,0.851,0.000239006
0.568,0.537,0.89,0.769,0.001246591
0.836,0.23,0.977,0.836,2.7948e-05
0.692,0.403,0.967,0.489,0.000155643
0.082,0.723,0.444,0.753,0.000315141
0.361,0.281,0.989,0.56,0.036580976
0.224,0.626,0.844,0.97,0.005959738
0.331,0.085,0.831,0.375,0.0
0.094,0.551,0.58,0.896,0.063437865
0.65,0.813,0.721,0.863,4.82e-07
0.121,0.266,0.767,0.283,0.0
0.554,0.38,0.938,0.669,0.003765795
0.624,0.503,0.747,0.9,0.000641366
0.517,0.236,0.657,0.24,0.0
0.375,0.212,0.56,0.969,0.035158985
0.385,0.247,0.616,0.547,0.023893885
0.69,0.373,0.892,0.839,0.000509816
0.023,0.49,0.355,0.565,0.233073077
0.019,0.22,0.046,0.759,0.0
0.474,0.828,0.498,0.942,1.446e-06
0.087,0.487,0.897,0.929,0.301994113
0.59,0.03,0.74,0.735,0.001968429
0.5,0.233,0.512,0.686,0.001139617
0.235,0.092,0.458,0.778,0.156308682
0.61,0.187,0.633,0.576,0.000322369
0.514,0.15,0.736,0.165,0.0
0.292,0.337,0.7,0.632,0.088431854
0.862,0.254,0.952,0.452,3.373e-06
0.292,0.152,1.0,0.184,0.0
0.796,0.729,0.819,0.803,0.0
0.259,0.2,0.433,0.716,0.113401267
0.19,0.037,0.841,0.357,0.0
0.077,0.406,0.669,0.726,0.986094748
0.108,0.45,0.843,0.469,0.164934112
0.0,0.021,0.725,0.51,0.802780761
0.296,0.043,0.509,0.193,0.0
0.343,0.774,0.385,0.997,1.5902e-05
0.876,0.143,0.959,0.289,0.0
0.347,0.422,0.378,0.758,0.011811056
0.295,0.712,0.638,0.811,0.000414888
0.513,0.014,0.877,0.714,0.006630016
0.464,0.2,0.537,0.987,0.007288729
0.398,0.555,0.557,0.766,0.005780483
0.257,0.219,0.536,0.985,0.129021968
0.301,0.689,0.691,0.848,0.000712682
0.424,0.326,0.579,0.878,0.017098589
0.626,0.321,0.626,0.536,0.0
0.103,0.049,0.309,0.643,0.758996829
0.343,0.141,0.601,0.974,0.051679333
0.069,0.572,0.504,0.71,0.030682917
0.008,0.016,0.895,0.217,0.0
0.181,0.534,0.697,0.672,0.05243201
0.483,0.659,0.483,0.757,0.0
0.138,0.802,0.824,0.845,7.1316e-05
0.06,0.001,0.847,0.874,0.987446386
0.516,0.746,0.57,0.753,0.0
0.208,0.91,0.369,0.917,9.64e-07
0.707,0.647,0.811,0.758,2.072e-05
0.716,0.167,0.826,0.201,0.0
0.192,0.329,0.764,0.731,0.360579571
0.472,0.651,0.972,0.855,0.000485723
0.892,0.151,0.908,0.433,0.0
0.031,0.09,0.993,0.235,0.0
0.119,0.154,0.812,0.499,0.381010756
0.739,0.026,0.792,0.944,0.000132995
0.599,0.187,0.741,0.44,0.000179737
0.381,0.699,0.587,0.982,0.000295867
0.182,0.257,0.248,0.648,0.256829148
0.643,0.119,0.788,0.598,0.000764724
0.113,0.24,0.729,0.803,0.634849433
0.193,0.751,0.572,0.986,0.000370074
0.709,0.138,0.898,0.338,0.0
0.001,0.149,0.686,0.394,0.0
0.145,0.202,0.573,0.682,0.459072337
0.027,0.34,0.293,0.835,0.896308364
0.591,0.839,0.733,0.994,1.446e-06
0.3,0.693,0.41,0.823,0.000346945
0.15,0.461,0.406,0.986,0.217483215
0.565,0.595,0.984,0.672,0.000410069
0.155,0.425,0.791,0.914,0.36008132
0.52,0.452,0.756,0.848,0.004799401
0.664,0.222,0.674,0.307,0.0
0.8,0.122,0.807,0.401,0.0
0.179,0.239,0.481,0.634,0.394831199
0.227,0.049,0.676,0.814,0.186839329
0.312,0.094,0.681,0.217,0.0
0.304,0.189,0.31,0.691,0.005190677
0.154,0.813,0.968,0.964,7.9026e-05
0.326,0.829,0.475,0.948,2.0238e-05
0.158,0.109,0.615,0.431,0.084576431
0.759,0.622,0.939,0.911,2.0238e-05
0.076,0.49,0.664,0.597,0.27317024
0.066,0.505,0.595,0.746,0.213877882
0.064,0.127,0.681,0.677,0.984777322
0.587,0.322,0.656,0.668,0.00140368
0.052,0.192,0.636,0.439,0.250083002
0.425,0.35,0.903,0.577,0.015760924
0.91,0.458,0.939,0.636,1.927e-06
0.315,0.819,0.551,0.934,3.2285e-05
0.364,0.013,0.896,0.271,0.0
0.416,0.264,0.422,0.429,0.0001754
0.326,0.225,0.942,0.488,0.030924333
0.111,0.316,0.713,0.36,0.0
0.002,0.817,0.034,0.907,0.0
0.486,0.598,0.949,0.716,0.001113596
0.065,0.174,0.174,0.213,0.0
0.442,0.364,0.676,0.601,0.013510121
0.155,0.579,0.828,0.673,0.0215549
0.013,0.322,0.843,0.582,0.962701041
0.254,0.431,0.617,0.978,0.114802538
0.46,0.113,0.727,0.273,0.0
0.528,0.415,0.977,0.743,0.005524612
0.213,0.647,0.639,0.755,0.003410177
0.34,0.496,0.998,0.726,0.025572712
0.343,0.383,0.575,0.579,0.044189183
0.391,0.543,0.547,0.942,0.007435217
0.628,0.057,0.629,0.238,0.0
0.096,0.257,0.455,0.928,0.936281206
0.069,0.129,0.201,0.258,0.0
0.126,0.744,0.477,0.77,0.000225032
0.517,0.691,0.668,0.926,8.1917e-05
0.061,0.325,0.532,0.433,0.231488696
0.513,0.019,0.655,0.843,0.005863846
0.085,0.362,0.623,0.488,0.690813532
0.198,0.827,0.826,0.979,5.5897e-05
0.194,0.527,0.794,0.918,0.059932278
0.266,0.012,0.966,0.518,0.08706865
0.086,0.395,0.151,0.949,0.534898054
0.731,0.416,0.876,0.738,0.000233224
0.533,0.666,0.829,0.894,0.000156607
0.306,0.391,0.719,0.463,0.028117454
0.066,0.511,0.966,0.863,0.179372792
0.093,0.045,0.111,0.553,0.305098785
0.043,0.597,0.792,0.601,0.001691355
0.338,0.26,0.962,0.607,0.051904365
0.21,0.323,0.978,0.376,0.0
0.333,0.105,0.448,0.214,0.0
0.692,0.351,0.825,0.378,0.0
0.381,0.592,0.63,0.953,0.003769168
0.272,0.496,0.848,0.801,0.048560686
0.585,0.588,0.845,0.862,0.000438499
0.609,0.291,0.976,0.318,0.0
0.08,0.157,0.69,0.223,0.0
0.229,0.24,0.243,0.75,0.027776774
0.044,0.056,0.112,0.136,0.0
0.406,0.318,0.577,0.541,0.015393741
0.42,0.093,0.478,0.934,0.010228603
0.399,0.467,0.495,0.496,0.002854102
0.547,0.074,0.611,0.839,0.002798205
0.057,0.097,0.342,0.659,0.931359893
0.561,0.011,0.916,0.568,0.002638225
0.342,0.174,0.901,0.366,0.0
0.541,0.074,0.918,0.715,0.004654359
0.158,0.681,0.981,0.996,0.001938071
0.014,0.389,0.318,0.448,0.3316786
0.227,0.212,0.866,0.936,0.187506716
0.423,0.245,0.897,0.37,0.0
0.007,0.111,0.372,0.937,0.947288507
0.131,0.327,0.145,0.88,0.033978409
0.198,0.099,0.953,0.723,0.31415645
0.417,0.318,0.816,0.464,0.006395346
0.13,0.658,0.709,0.974,0.003399576
0.287,0.445,0.735,0.744,0.075821379
0.111,0.217,0.496,0.595,0.642652315
0.061,0.079,0.647,0.411,0.0
0.02,0.078,0.727,0.547,0.916413807
0.02,0.279,0.439,0.921,0.971042169
0.689,0.374,0.97,0.497,0.000184555
0.145,0.315,0.821,0.812,0.463660199
0.772,0.853,0.912,0.962,0.0
0.017,0.9,0.303,0.948,1.446e-06
0.236,0.315,0.494,0.901,0.159026415
0.643,0.107,0.821,0.801,0.000944942
0.071,0.534,0.423,0.825,0.08386664
0.104,0.223,0.726,0.546,0.742783913
0.212,0.221,0.45,0.745,0.217584408
0.118,0.246,0.483,0.932,0.55622744
0.017,0.241,0.336,0.37,0.0
0.727,0.036,0.778,0.829,0.00018841
0.019,0.781,0.71,0.912,0.000172509
0.521,0.377,0.904,0.439,0.000717019
0.438,0.131,0.549,0.426,0.001530411
0.227,0.565,0.478,0.961,0.020132427
0.23,0.105,0.272,0.39,0.0
0.194,0.315,0.454,0.922,0.333739066
0.162,0.133,0.459,0.702,0.418935661
0.121,0.709,0.478,0.967,0.000901092
0.336,0.436,0.374,0.545,0.011312805
0.092,0.437,0.991,0.808,0.7552532
0.19,0.45,0.353,0.954,0.208810563
0.237,0.032,0.333,0.18,0.0
0.601,0.636,0.934,0.678,8.4809e-05
0.275,0.445,0.701,0.713,0.085985412
0.206,0.485,0.502,0.802,0.113136722
0.007,0.088,0.352,0.367,0.0
0.6,0.074,0.839,0.24,0.0
0.218,0.306,0.365,0.714,0.167802188
0.062,0.007,0.308,0.929,0.910759091
0.436,0.776,0.46,0.798,2.409e-06
0.198,0.966,0.571,0.987,0.0
0.184,0.433,0.753,0.647,0.319963436
0.087,0.101,0.631,0.487,0.685117376
0.414,0.024,0.699,0.481,0.0083339
0.17,0.124,0.191,0.13,0.0
0.669,0.668,0.963,0.669,0.0
0.062,0.31,0.327,0.978,0.924989122
0.058,0.003,0.475,0.822,0.976596174
0.048,0.202,0.305,0.894,0.90816327
0.502,0.699,0.671,0.893,8.3363e-05
0.454,0.746,0.6,0.975,6.0715e-05
0.204,0.008,0.69,0.86,0.271337698
0.631,0.317,0.816,0.426,8.9627e-05
0.186,0.384,0.38,0.881,0.357808833
0.028,0.371,0.839,0.541,0.907608159
0.088,0.16,0.175,0.657,0.572172919
0.822,0.005,0.969,0.216,0.0
0.233,0.02,0.465,0.857,0.161483458
0.009,0.453,0.316,0.814,0.531960589
0.475,0.077,0.92,0.327,0.0
0.136,0.736,0.306,0.857,0.000331525
0.041,0.421,0.089,0.819,0.0
0.241,0.209,0.952,0.325,0.0
0.267,0.345,0.919,0.858,0.122118733
0.343,0.189,0.591,0.977,0.051356963
0.095,0.016,0.728,0.032,0.0
0.02,0.024,0.48,0.126,0.0
0.83,0.134,0.863,0.403,0.0
0.177,0.01,0.213,0.852,0.184051244
0.061,0.739,0.659,0.937,0.000544992
0.116,0.037,0.529,0.734,0.58470244
0.075,0.707,0.743,0.98,0.001070228
0.166,0.273,0.213,0.698,0.197602805
0.104,0.176,0.829,0.632,0.808261041
0.135,0.393,0.614,0.527,0.404928252
0.092,0.748,0.122,0.759,0.0
0.213,0.454,0.652,0.659,0.14798683
0.43,0.186,0.45,0.942,0.003847231
0.019,0.851,0.271,0.862,3.373e-06
0.564,0.161,0.581,0.958,0.000824475
0.202,0.387,0.251,0.604,0.140480297
0.64,0.448,0.804,0.88,0.000835558
0.693,0.341,0.756,0.928,0.000370556
0.834,0.12,0.969,0.613,2.4575e-05
0.056,0.764,0.626,0.869,0.000267436
0.794,0.483,0.973,0.91,4.5296e-05
0.165,0.018,0.491,0.541,0.368428712
0.52,0.044,0.576,0.078,0.0
0.786,0.69,0.969,0.986,5.301e-06
0.43,0.223,0.571,0.875,0.015332544
0.493,0.468,0.848,0.996,0.006089842
0.054,0.613,0.162,0.752,0.000919885
0.604,0.419,0.8,0.893,0.001515955
0.457,0.407,0.48,0.628,0.002936983
0.495,0.363,0.51,0.57,0.001190213
0.006,0.699,0.481,0.833,0.001118896
0.884,0.523,0.986,0.767,5.301e-06
0.365,0.482,0.588,0.953,0.022480086
0.552,0.174,0.859,0.489,0.001463432
0.229,0.399,0.7,0.705,0.181449641
0.205,0.388,0.322,0.418,0.0
0.378,0.27,0.989,0.76,0.037106694
0.046,0.722,0.408,0.939,0.000604262
0.184,0.168,0.648,0.702,0.397526285
0.429,0.358,0.734,0.366,0.0
0.469,0.555,0.483,0.891,0.000419707
0.552,0.379,0.947,0.6,0.003464146
0.137,0.24,0.748,0.555,0.435815963
0.157,0.313,0.771,0.896,0.441761245
0.16,0.551,0.339,0.838,0.03343679
0.251,0.056,0.815,0.781,0.142131175
0.653,0.254,0.737,0.287,0.0
0.633,0.378,0.851,0.641,0.001015295
0.071,0.031,0.753,0.775,0.987136063
0.117,0.005,0.854,0.009,0.0
0.425,0.144,0.702,0.727,0.018857887
0.651,0.07,0.654,0.749,3.9995e-05
0.399,0.721,0.661,0.758,0.000102156
0.134,0.194,0.768,0.756,0.488074501
0.507,0.157,0.76,0.947,0.007141759
0.273,0.418,0.619,0.869,0.113863378
0.867,0.338,0.957,0.483,3.855e-06
0.025,0.748,0.457,0.792,0.000267436
0.817,0.16,0.975,0.756,3.8549e-05
0.414,0.489,0.799,0.847,0.012780573
0.39,0.455,0.874,0.518,0.010841056
0.309,0.036,0.922,0.746,0.075666218
0.547,0.144,0.918,0.454,0.000903502
0.62,0.346,0.642,0.499,0.000138296
0.611,0.58,0.929,0.966,0.000345499
0.381,0.248,0.933,0.767,0.035571464
0.352,0.18,0.875,0.495,0.025865205
0.197,0.041,0.241,0.603,0.162229389
0.152,0.314,0.778,0.772,0.45047052
0.375,0.28,0.98,0.657,0.037707583
0.414,0.275,0.906,0.796,0.022200602
0.231,0.204,0.758,0.632,0.1727129
0.34,0.723,0.723,0.936,0.000260208
0.16,0.814,0.668,0.847,4.5296e-05
0.622,0.62,0.627,0.752,1.2047e-05
0.363,0.588,0.723,0.905,0.004937697
0.335,0.487,0.613,0.583,0.022324924
0.1,0.471,0.758,0.947,0.373470974
0.694,0.163,0.914,0.476,0.000132514
0.545,0.11,0.648,0.94,0.00352197
0.386,0.194,0.68,0.812,0.032537144
0.065,0.069,0.6,0.844,0.985607098
0.397,0.112,0.54,0.989,0.023353712
0.082,0.033,0.804,0.288,0.0
0.195,0.048,0.644,0.309,0.0
0.128,0.345,0.248,0.87,0.361237802
0.292,0.495,0.382,0.856,0.023602355
0.036,0.24,0.46,0.348,0.0
0.125,0.514,0.874,0.979,0.111335983
0.234,0.175,0.941,0.839,0.171588703
0.528,0.137,0.656,0.31,0.0
0.293,0.08,0.485,0.729,0.081301177
0.674,0.058,0.796,0.321,0.0
0.391,0.037,0.637,0.071,0.0
0.867,0.068,0.9,0.727,7.71e-06
0.554,0.163,0.922,0.53,0.002285498
0.222,0.384,0.25,0.755,0.056407417
0.346,0.269,0.908,0.759,0.051868707
0.347,0.471,0.415,0.598,0.014492649
