0.193,0.085,0.515,0.751,0.347661665
0.177,0.078,0.86,0.884,0.412645843
0.0,0.451,0.573,0.489,0.317516512
0.118,0.165,0.763,0.747,0.565482188
0.0,0.032,0.815,0.932,0.987437713
0.0,0.463,0.655,0.515,0.303193481
0.327,0.156,0.379,0.68,0.025541872
0.005,0.024,0.71,0.873,0.987075348
0.194,0.22,0.707,0.617,0.33902178
0.0,0.048,0.778,0.863,0.98737507
0.125,0.0,0.658,0.949,0.518940046
0.0,0.495,0.823,0.502,0.034454013
0.474,0.207,0.557,0.822,0.007228977
0.206,0.292,0.358,0.545,0.184434328
0.19,0.153,0.384,0.821,0.339948411
0.394,0.0,0.503,0.845,0.021694641
0.053,0.205,0.682,0.757,0.986561677
0.03,0.0,0.685,0.888,0.986914886
0.0,0.417,0.809,0.419,0.232040916
0.044,0.265,0.524,0.61,0.969950739
0.0,0.247,0.805,0.698,0.986109204
0.0,0.101,0.729,0.736,0.986636367
0.0,0.399,0.483,0.546,0.908515034
0.233,0.296,0.456,0.541,0.130379389
0.084,0.353,0.209,0.56,0.721823637
0.017,0.011,0.707,0.826,0.987012224
0.163,0.0,0.318,0.932,0.362600524
0.0,0.309,0.689,0.586,0.964870891
0.0,0.265,0.558,0.699,0.982585306
0.056,0.094,0.217,0.947,0.772851003
0.032,0.093,0.258,0.815,0.854674525
0.202,0.36,0.533,0.617,0.272417563
0.173,0.409,0.327,0.499,0.263754548
0.107,0.111,0.589,0.824,0.760229928
0.0,0.042,0.697,0.852,0.986978493
0.0,0.002,0.712,0.834,0.987053182
0.0,0.13,0.606,0.706,0.984747928
0.262,0.022,0.277,0.86,0.017656109
0.131,0.395,0.418,0.493,0.319232925
0.17,0.014,0.553,0.955,0.417056377
0.133,0.376,0.431,0.519,0.386735824
0.0,0.217,0.792,0.666,0.984604813
0.064,0.381,0.134,0.455,0.22290278
0.0,0.202,0.758,0.694,0.985896218
0.197,0.0,0.41,0.93,0.29923012
0.014,0.26,0.697,0.577,0.958715515
0.0,0.162,0.791,0.741,0.986884529
0.0,0.126,0.539,0.711,0.981709753
0.094,0.029,0.608,0.869,0.96531951
0.0,0.216,0.246,0.62,0.83430791
0.0,0.116,0.713,0.957,0.987108597
0.276,0.377,0.435,0.52,0.068879595
0.082,0.247,0.357,0.634,0.935989195
0.0,0.454,0.575,0.662,0.567371591
0.003,0.0,0.558,0.902,0.983823706
0.042,0.384,0.446,0.494,0.706934412
0.0,0.406,0.717,0.431,0.232017787
0.271,0.121,0.759,0.865,0.117498587
0.137,0.316,0.756,0.521,0.392056124
0.0,0.44,0.533,0.468,0.322669604
0.286,0.293,0.408,0.61,0.071335674
0.029,0.153,0.186,0.791,0.593500859
0.0,0.238,0.758,0.598,0.970908691
0.0,0.242,0.692,0.656,0.983332201
0.082,0.181,0.648,0.786,0.986397361
0.0,0.098,0.726,0.805,0.987102815
0.278,0.386,0.338,0.692,0.052657524
0.0,0.329,0.613,0.507,0.781731822
0.0,0.18,0.725,0.657,0.983701311
0.422,0.118,0.607,0.868,0.01852058
0.0,0.114,0.61,0.782,0.985755031
0.257,0.043,0.458,0.852,0.120889489
0.106,0.069,0.775,0.844,0.781953963
0.158,0.063,0.571,0.817,0.437019668
0.094,0.0,0.171,0.914,0.547188086
0.082,0.314,0.475,0.522,0.856991826
0.02,0.159,0.467,0.913,0.975623766
0.0,0.018,0.55,0.861,0.983335092
0.417,0.495,0.429,0.546,0.000715091
0.0,0.0,0.683,0.906,0.999425614
0.229,0.436,0.352,0.449,0.017027272
0.146,0.29,0.425,0.587,0.42541437
0.0,0.006,0.586,0.831,0.985109329
0.142,0.181,0.596,0.796,0.46769343
0.0,0.0,0.728,0.905,0.999726781
0.016,0.284,0.69,0.553,0.925546643
0.056,0.282,0.706,0.716,0.986185821
0.0,0.0,0.642,0.935,0.998998679
0.0,0.368,0.833,0.535,0.898091274
0.0,0.139,0.529,0.698,0.980749873
0.0,0.129,0.604,0.839,0.985720818
0.234,0.17,0.501,0.793,0.163694267
0.0,0.324,0.298,0.604,0.893348734
0.312,0.049,0.504,0.87,0.065733482
0.0,0.302,0.757,0.582,0.962630207
0.0,0.152,0.277,0.793,0.877108351
0.0,0.344,0.818,0.492,0.703343053
0.185,0.354,0.201,0.607,0.103940761
0.0,0.0,0.675,0.847,0.999338396
0.237,0.122,0.429,0.877,0.147167173
0.0,0.285,0.698,0.602,0.972307071
0.151,0.215,0.403,0.671,0.4248183
0.0,0.1,0.598,0.783,0.985413387
0.009,0.261,0.573,0.677,0.982564104
0.0,0.093,0.338,0.847,0.931450002
