0.0,0.564,0.762,0.625,0.034896009
0.065,0.107,0.754,0.605,0.505242577
0.025,0.0,0.623,0.307,0.312583905
0.53,0.0,0.564,0.772,0.089447378
0.228,0.01,0.424,0.289,0.059530612
0.065,0.363,0.689,0.754,0.215742532
0.064,0.0,0.888,0.754,0.766564202
0.278,0.0,0.363,0.544,0.032593131
0.452,0.168,0.569,0.994,0.212092005
0.117,0.0,0.874,0.164,0.252289109
0.166,0.558,0.545,1.0,0.125274521
0.096,0.0,0.749,0.74,0.72794882
0.0,0.635,0.901,1.0,0.296551534
0.131,0.128,1.0,0.783,0.581814145
0.282,0.269,0.753,0.365,0.100631312
0.233,0.0,0.401,0.368,0.056981611
0.133,0.0,0.503,0.519,0.197424494
0.357,0.288,0.395,1.0,0.018693246
0.0,0.0,0.806,0.205,0.312203535
0.115,0.666,0.886,1.0,0.277687896
0.414,0.85,0.575,1.0,0.056726883
0.424,0.244,0.485,0.389,0.017648517
0.296,0.153,0.686,0.697,0.398668186
0.0,0.0,0.681,0.634,0.590595375
0.494,0.0,0.645,0.329,0.211319215
0.0,0.097,0.907,0.553,0.511004936
0.024,0.0,0.905,0.272,0.404717975
0.0,0.0,0.81,0.47,0.596734663
0.17,0.088,0.46,0.817,0.13734484
0.0,0.268,0.749,0.482,0.197987305
0.155,0.218,0.798,0.532,0.303529015
0.462,0.132,0.559,1.0,0.19063978
0.432,0.318,0.552,0.605,0.05564429
0.107,0.482,0.756,1.0,0.374012929
0.46,0.036,0.467,0.826,0.009361252
0.324,0.164,0.526,0.531,0.121221248
0.0,0.551,0.905,1.0,0.344319911
0.265,0.0,0.56,0.667,0.320747248
0.028,0.0,1.0,0.609,0.68927492
0.234,0.119,0.513,0.154,0.019455708
0.068,0.0,0.934,0.329,0.473442889
0.0,0.0,0.814,0.761,0.767657122
0.11,0.26,0.754,0.29,0.036821959
0.184,0.0,0.459,0.567,0.141472121
0.281,0.0,0.7,0.202,0.267466076
0.025,0.0,0.723,0.765,0.72289729
0.301,0.0,0.446,0.469,0.09339394
0.313,0.0,0.358,0.678,0.023434972
0.0,0.0,0.661,0.229,0.280507115
0.0,0.22,0.767,0.303,0.105646699
0.223,0.576,0.67,1.0,0.243745396
0.0,0.564,0.889,1.0,0.33594659
0.239,0.053,0.911,0.197,0.214117781
0.238,0.0,0.579,0.521,0.33107922
0.426,0.0,0.516,0.158,0.044518874
0.132,0.0,0.501,0.85,0.241556112
0.156,0.098,0.825,0.752,0.610033872
0.225,0.0,0.629,0.77,0.515412763
0.139,0.006,1.0,0.244,0.349335298
0.105,0.406,0.649,0.71,0.133140107
0.085,0.029,0.548,0.722,0.303637446
0.037,0.239,0.607,0.634,0.204730711
0.278,0.0,0.453,0.449,0.103956545
0.311,0.0,0.337,0.2,0.004588546
0.068,0.514,0.891,1.0,0.367441636
0.144,0.16,0.534,0.39,0.117383118
0.318,0.225,0.533,0.469,0.085468114
0.407,0.634,0.457,1.0,0.015359407
0.063,0.823,0.941,1.0,0.185503914
0.05,0.0,0.985,0.675,0.724499666
0.162,0.573,0.55,1.0,0.127845896
0.244,0.048,0.603,0.452,0.31010375
0.0,0.102,0.672,0.198,0.126763303
0.089,0.101,0.648,0.149,0.057491067
0.354,0.0,0.5,0.756,0.167659188
0.293,0.0,0.364,0.471,0.027417678
0.541,0.174,0.673,0.787,0.213424163
0.342,0.0,0.718,0.489,0.526949529
0.188,0.121,0.444,0.318,0.052370691
0.082,0.0,0.621,0.5,0.419461216
0.051,0.121,0.927,0.502,0.439028798
0.339,0.135,0.487,0.331,0.060793925
0.0,0.649,0.742,1.0,0.274459047
0.0,0.822,0.821,1.0,0.186829188
0.0,0.833,0.731,1.0,0.167641976
0.166,0.427,1.0,0.534,0.075241131
0.14,0.048,0.641,0.397,0.343254528
0.318,0.0,0.552,0.832,0.313144995
0.083,0.206,0.742,0.261,0.069167246
0.164,0.0,0.507,0.492,0.196028653
0.36,0.058,0.675,0.404,0.346491983
0.254,0.456,0.813,1.0,0.386179631
0.315,0.0,0.333,0.246,0.003796823
0.341,0.0,0.478,0.83,0.145668248
0.188,0.407,0.962,0.682,0.174542006
0.0,0.0,0.69,0.671,0.623890729
0.467,0.0,0.514,0.302,0.046768397
0.0,0.0,0.825,0.478,0.603622645
0.0,0.049,0.661,0.235,0.229411785
0.38,0.0,0.661,0.578,0.452491515
0.127,0.0,0.996,0.534,0.638704536
0.043,0.24,0.903,0.532,0.277486524
0.323,0.722,0.709,0.94,0.14106077
0.216,0.0,0.612,0.198,0.194026974
0.193,0.118,0.672,0.432,0.317518399
0.0,0.523,0.771,0.665,0.080337411
0.069,0.0,0.965,0.204,0.313506434
0.095,0.463,0.575,1.0,0.196596628
0.0,0.229,0.782,0.294,0.081893317
0.022,0.0,0.657,0.044,0.049980035
0.0,0.0,0.761,0.273,0.399475398
0.202,0.0,0.442,0.504,0.111887534
0.194,0.768,0.89,1.0,0.214257193
0.175,0.932,0.652,1.0,0.056702788
0.143,0.279,0.676,0.432,0.127150558
0.038,0.0,0.997,0.681,0.727213896
0.368,0.117,0.882,1.0,0.731988324
0.357,0.138,0.792,0.95,0.65284538
0.129,0.067,0.536,0.456,0.197997632
0.249,0.252,0.926,0.798,0.401828189
0.0,0.349,0.901,0.446,0.086898377
0.567,0.0,0.769,0.776,0.376919926
0.392,0.069,0.796,0.087,0.025884147
0.082,0.067,0.562,0.145,0.061206997
0.0,0.002,0.741,0.121,0.169438841
0.419,0.0,0.786,0.444,0.479308517
0.157,0.0,0.474,0.486,0.151296359
0.138,0.09,0.794,0.261,0.249364901
0.211,0.289,1.0,0.672,0.287756535
0.0,0.0,0.814,0.481,0.604744825
0.318,0.492,0.65,1.0,0.241253193
0.202,0.069,0.938,0.498,0.50735613
0.297,0.013,0.583,0.637,0.349519459
0.0,0.0,0.677,0.574,0.555169256
0.364,0.0,0.517,0.486,0.160602535
0.288,0.416,0.694,0.434,0.013023827
0.208,0.206,0.426,0.543,0.049124631
0.328,0.038,0.541,0.712,0.241950252
0.32,0.537,0.963,0.685,0.079437258
0.154,0.0,0.503,0.688,0.219103908
0.14,0.0,0.519,0.587,0.23386264
0.0,0.0,0.818,0.51,0.624658355
0.035,0.14,0.604,0.227,0.085561056
0.141,0.062,0.795,0.376,0.423719304
0.382,0.495,0.62,1.0,0.190445292
0.227,0.0,0.733,0.81,0.739699008
0.245,0.018,0.433,0.02,0.0005456
0.176,0.253,1.0,0.331,0.092010148
0.131,0.0,0.55,0.511,0.278570838
0.507,0.275,0.708,0.686,0.190894508
0.115,0.0,0.515,0.467,0.207236684
0.113,0.11,0.588,0.385,0.215138414
0.263,0.0,0.446,0.582,0.113849628
0.162,0.0,0.899,0.179,0.272001267
0.238,0.0,0.842,0.617,0.673187473
0.439,0.0,0.884,0.374,0.415091255
0.597,0.0,0.727,0.292,0.14069761
0.168,0.0,0.811,0.127,0.191653529
0.23,0.0,0.771,0.316,0.437946204
0.063,0.402,0.818,1.0,0.451161078
0.317,0.262,0.434,1.0,0.060885145
0.158,0.55,0.75,1.0,0.325048364
0.246,0.04,0.789,0.593,0.596383551
0.431,0.0,0.445,0.745,0.01715283
0.084,0.1,0.894,0.522,0.484322183
0.219,0.002,1.0,0.236,0.339650472
0.134,0.0,0.96,0.341,0.481962507
0.135,0.431,0.746,1.0,0.40111564
0.49,0.081,0.604,0.203,0.065210357
0.121,0.506,0.588,1.0,0.196896105
0.09,0.167,0.55,0.199,0.022002988
0.0,0.168,0.888,0.332,0.218589289
0.496,0.0,0.883,0.177,0.186882543
0.47,0.302,0.511,0.547,0.01621309
0.0,0.0,0.861,0.691,0.730762876
0.319,0.0,0.427,0.404,0.064081293
0.0,0.0,0.686,0.524,0.547209008
0.0,0.63,0.874,1.0,0.299036853
0.187,0.19,0.675,0.722,0.362212829
0.111,0.0,0.794,0.427,0.559014272
0.0,0.0,0.948,0.803,0.80016936
0.0,0.242,0.854,0.258,0.019805099
0.147,0.147,0.857,0.419,0.332151487
0.419,0.012,0.462,0.638,0.050914611
0.247,0.002,0.481,0.421,0.136549675
0.398,0.0,0.709,0.258,0.305947209
0.0,0.0,0.721,0.179,0.261894763
0.405,0.576,0.555,1.0,0.090480059
0.333,0.0,0.983,0.375,0.489415021
0.305,0.0,1.0,0.156,0.228318864
0.352,0.144,0.988,0.556,0.403733486
0.31,0.685,0.939,1.0,0.242838358
0.327,0.232,0.423,0.957,0.049446483
0.281,0.0,1.0,0.736,0.724699318
0.619,0.775,0.767,1.0,0.073423613
0.44,0.038,0.539,0.585,0.135985143
0.125,0.051,0.824,0.499,0.534112893
0.034,0.259,0.637,0.569,0.188867011
0.0,0.0,0.756,0.134,0.202154172
0.268,0.06,0.629,0.328,0.260800121
0.284,0.0,0.352,0.507,0.023393665
0.251,0.234,0.701,0.516,0.23383338
0.556,0.435,0.727,0.788,0.112668929
0.0,0.115,0.76,0.158,0.064867851
0.171,0.03,0.949,0.365,0.460616992
0.009,0.054,0.632,0.357,0.30438614
0.563,0.0,0.76,0.285,0.196935692
0.35,0.017,0.795,0.91,0.785269495
0.122,0.0,1.0,0.712,0.738872863
0.412,0.0,0.912,0.776,0.668344199
0.0,0.0,0.764,0.403,0.536722133
0.085,0.0,0.883,0.903,0.88675449
0.345,0.636,0.82,1.0,0.260760535
0.387,0.046,0.664,0.27,0.233425471
0.147,0.0,0.611,0.32,0.302847445
0.291,0.411,0.682,1.0,0.33280724
0.0,0.0,0.859,0.397,0.540217758
0.113,0.0,0.942,0.335,0.477141608
0.0,0.0,0.766,0.437,0.563976303
0.554,0.242,0.591,0.508,0.03095461
0.285,0.096,0.469,0.109,0.004678045
0.138,0.566,0.882,1.0,0.330981116
0.364,0.0,0.406,0.388,0.02649515
0.437,0.0,0.88,0.213,0.261801822
0.287,0.0,0.61,0.514,0.378315766
0.259,0.357,0.768,0.481,0.099249241
0.198,0.0,0.511,0.476,0.195575995
0.502,0.112,0.575,0.177,0.022894536
0.313,0.754,0.691,1.0,0.170011979
0.482,0.189,0.827,0.339,0.138353425
0.255,0.0,0.573,0.277,0.210649694
0.184,0.453,0.917,1.0,0.400957295
0.466,0.369,0.502,0.52,0.007559224
0.06,0.609,0.804,1.0,0.307976427
0.148,0.0,0.806,0.557,0.646938445
0.313,0.0,0.512,0.686,0.203401995
0.161,0.0,1.0,0.117,0.176555734
0.162,0.0,0.743,0.221,0.321342761
0.326,0.0,0.337,0.454,0.004514537
0.0,0.0,0.655,0.373,0.405478716
0.342,0.149,0.549,0.396,0.12219369
0.357,0.192,0.498,0.459,0.064857524
0.247,0.371,0.857,0.801,0.273860092
0.421,0.0,0.801,0.485,0.505695235
0.573,0.808,0.592,0.926,0.006750291
0.544,0.393,0.671,0.569,0.050453347
0.132,0.223,0.9,0.244,0.026119942
0.197,0.29,0.463,0.305,0.003631595
0.413,0.747,0.688,0.853,0.051062629
0.484,0.562,0.902,1.0,0.255120376
0.109,0.0,0.925,0.513,0.625744391
0.408,0.613,0.433,1.0,0.006848396
0.215,0.0,0.721,0.374,0.47474751
0.0,0.0,0.791,0.525,0.63258246
0.171,0.0,0.871,0.379,0.517970369
0.287,0.776,0.81,0.808,0.018340413
0.356,0.113,0.957,0.786,0.56506234
0.0,0.085,0.752,0.238,0.226301694
0.113,0.402,1.0,0.831,0.273138937
0.314,0.344,0.819,1.0,0.469479116
0.323,0.88,0.38,1.0,0.005445671
0.429,0.315,0.448,0.391,0.002137649
0.273,0.081,0.438,0.486,0.074194681
0.474,0.595,0.888,1.0,0.244723001
0.323,0.0,0.505,0.494,0.164442387
0.0,0.0,0.816,0.612,0.687617467
0.036,0.079,0.91,0.259,0.271357562
0.444,0.0,0.591,0.529,0.247378712
0.094,0.657,0.618,1.0,0.177662423
0.223,0.05,1.0,0.223,0.262282018
0.348,0.53,0.612,1.0,0.179521249
0.526,0.851,0.64,1.0,0.05628111
0.254,0.117,0.405,0.478,0.046109203
0.191,0.447,0.854,0.965,0.368668805
0.287,0.013,0.466,0.314,0.089674568
0.198,0.0,0.693,0.505,0.537162744
0.253,0.469,0.897,1.0,0.379973219
0.311,0.094,1.0,0.622,0.527106153
0.197,0.756,0.507,1.0,0.061542619
0.184,0.0,0.966,0.485,0.599765581
0.274,0.0,0.357,0.663,0.033044068
0.126,0.718,0.761,0.982,0.223441168
0.353,0.0,0.476,0.548,0.117233379
0.383,0.0,0.554,0.15,0.081993143
0.154,0.055,0.926,0.257,0.302608208
0.245,0.063,0.706,0.549,0.490253213
0.448,0.0,0.774,0.489,0.474676943
0.366,0.044,0.826,0.956,0.792370898
0.202,0.549,0.725,1.0,0.309077954
0.488,0.914,0.641,0.987,0.036472569
0.403,0.0,0.657,0.078,0.075719606
0.0,0.003,0.914,0.647,0.697075103
0.0,0.0,0.98,0.751,0.767328386
0.0,0.0,0.774,0.722,0.736091509
0.328,0.036,0.605,0.192,0.143284476
0.139,0.0,0.842,0.372,0.510356068
0.071,0.091,1.0,0.431,0.433660578
0.303,0.63,0.742,0.781,0.074977797
0.241,0.0,0.761,0.311,0.427856912
0.347,0.824,0.533,0.971,0.037651546
0.17,0.306,1.0,0.582,0.2223362
0.0,0.542,0.807,1.0,0.348980744
0.113,0.007,0.566,0.032,0.017082263
0.475,0.215,0.579,0.585,0.097195927
0.148,0.329,0.818,0.421,0.086960338
0.465,0.08,0.49,0.443,0.024049417
0.064,0.073,0.577,0.339,0.211484444
0.486,0.0,0.608,0.343,0.177364667
0.015,0.123,0.865,0.527,0.452379641
0.316,0.0,1.0,0.518,0.597720873
0.5,0.0,0.542,0.301,0.050814785
0.262,0.0,0.821,0.232,0.33773657
0.676,0.192,0.725,0.52,0.037636056
0.084,0.0,1.0,0.616,0.690278342
0.086,0.026,0.764,0.669,0.661153298
0.121,0.0,0.616,0.624,0.451410642
0.152,0.058,0.5,0.454,0.155015731
0.191,0.0,0.867,0.778,0.769274989
0.255,0.464,0.819,0.853,0.233027889
0.322,0.305,0.892,0.656,0.254616084
0.38,0.227,0.699,0.478,0.201200664
0.216,0.055,1.0,0.329,0.384849194
0.164,0.087,1.0,0.163,0.116600001
0.32,0.555,0.75,1.0,0.295419027
0.0,0.108,0.925,0.637,0.541711703
0.159,0.1,0.469,0.278,0.065181098
0.44,0.192,0.513,0.558,0.051372433
0.566,0.791,0.76,1.0,0.101495322
0.04,0.828,0.84,0.967,0.144272407
0.042,0.0,0.696,0.544,0.573067338
0.014,0.478,0.872,1.0,0.393129574
0.105,0.915,0.643,1.0,0.070273936
0.538,0.0,0.555,0.265,0.023001246
0.635,0.48,0.728,1.0,0.099299154
0.59,0.385,0.724,0.515,0.039763378
0.226,0.0,0.556,0.452,0.266108101
0.263,0.0,1.0,0.519,0.610329907
0.0,0.195,0.792,0.227,0.043307195
0.308,0.0,0.891,0.657,0.677478262
0.025,0.0,0.784,0.325,0.465551486
0.276,0.171,0.758,0.257,0.116947671
0.215,0.744,0.771,1.0,0.22210901
0.357,0.0,0.832,0.749,0.696171508
0.0,0.115,0.881,0.596,0.505918983
0.063,0.0,0.918,0.917,0.903652592
0.273,0.0,0.846,0.558,0.630628972
0.625,0.131,0.689,0.147,0.003863948
0.0,0.0,0.676,0.681,0.600696715
0.466,0.65,0.615,0.7,0.012047944
0.483,0.334,0.49,1.0,0.006008482
0.512,0.0,0.585,0.337,0.112049321
0.191,0.0,0.892,0.24,0.356734456
0.356,0.006,0.78,0.956,0.83509807
0.467,0.443,0.619,0.957,0.150738711
0.036,0.193,0.918,0.329,0.176586714
0.111,0.644,0.598,1.0,0.164349445
0.247,0.072,0.698,0.328,0.319705961
0.0,0.0,0.707,0.437,0.526574322
0.305,0.0,0.819,0.685,0.689268036
0.412,0.179,0.591,0.415,0.125868313
0.334,0.303,0.812,0.48,0.149062326
0.388,0.608,0.673,0.681,0.027806655
0.268,0.0,0.894,0.443,0.55672172
0.262,0.184,0.862,0.861,0.538336558
0.298,0.064,0.852,0.186,0.177366388
0.013,0.313,0.804,0.403,0.09265041
0.043,0.577,0.958,1.0,0.329177366
0.427,0.002,0.896,0.582,0.550181408
0.516,0.395,0.744,0.717,0.136179631
0.245,0.0,0.414,0.788,0.092326837
0.612,0.0,0.708,0.364,0.129754635
0.173,0.133,0.807,0.533,0.431378354
0.361,0.094,0.784,0.69,0.534159363
0.514,0.014,0.694,0.102,0.06839962
0.218,0.0,0.856,0.669,0.703508706
0.509,0.142,0.71,0.574,0.259523039
0.0,0.0,0.891,0.428,0.568989969
0.057,0.534,0.869,1.0,0.35511659
0.23,0.185,0.522,0.365,0.0799863
0.0,0.146,0.825,0.42,0.336867397
0.116,0.0,0.817,0.288,0.420382023
0.545,0.227,0.614,0.379,0.04012998
0.505,0.0,0.64,0.5,0.251318389
0.322,0.377,0.841,0.85,0.291444927
0.11,0.115,0.53,0.118,0.001518041
0.047,0.0,0.77,0.559,0.646556353
0.353,0.0,0.468,0.49,0.10152286
0.185,0.082,1.0,0.606,0.556196774
0.091,0.036,0.952,0.941,0.875904456
0.15,0.635,0.97,0.793,0.088216767
0.043,0.014,0.59,0.736,0.421402656
0.364,0.0,0.454,0.419,0.072502805
0.182,0.001,0.644,0.466,0.428645191
0.319,0.682,0.438,1.0,0.022214687
0.166,0.171,0.699,0.534,0.331376977
0.316,0.0,0.699,0.849,0.687130386
0.284,0.399,0.797,0.951,0.373661818
0.259,0.482,0.604,1.0,0.2053813
0.128,0.536,0.956,0.576,0.02652613
0.286,0.358,0.85,0.436,0.066916002
0.342,0.297,0.656,0.497,0.123520685
0.0,0.0,0.733,0.235,0.342283808
0.405,0.654,0.892,1.0,0.241353019
0.225,0.284,0.894,1.0,0.557079716
0.0,0.916,0.804,1.0,0.09668475
0.522,0.626,0.582,0.768,0.017782765
0.191,0.755,0.702,1.0,0.193734381
0.379,0.0,0.566,0.325,0.192324771
0.339,0.667,0.78,0.761,0.046033473
0.0,0.0,0.926,0.825,0.813547741
0.151,0.084,0.729,0.643,0.538558584
0.137,0.584,0.956,1.0,0.31955278
0.125,0.205,1.0,0.872,0.536298734
0.16,0.351,0.727,1.0,0.455920015
0.475,0.0,0.834,0.362,0.370785801
0.369,0.085,0.487,1.0,0.140800878
0.081,0.037,0.783,0.514,0.566385892
0.216,0.012,1.0,0.237,0.330514688
0.424,0.017,0.912,0.483,0.480685425
0.251,0.071,0.924,0.968,0.823519996
0.499,0.161,0.62,0.255,0.051742477
0.37,0.338,0.698,1.0,0.386644338
0.401,0.168,0.843,0.243,0.094445554
0.238,0.0,0.867,0.77,0.755684908
0.489,0.049,0.661,0.701,0.333681576
0.256,0.056,0.625,0.672,0.412316785
0.161,0.14,0.933,0.455,0.368692901
0.424,0.732,0.902,1.0,0.200365913
0.5,0.426,0.725,1.0,0.280593172
0.0,0.14,0.821,0.354,0.284167969
0.488,0.07,0.632,0.68,0.260087571
0.255,0.119,0.995,1.0,0.785718711
0.457,0.313,0.598,0.47,0.052752783
0.386,0.0,0.956,0.227,0.303866357
0.413,0.0,0.727,0.395,0.428297522
0.285,0.526,0.795,1.0,0.331690223
0.464,0.483,0.676,1.0,0.227885138
0.29,0.297,0.59,0.353,0.034455399
0.041,0.0,0.717,0.452,0.546209028
0.242,0.573,0.466,1.0,0.053759647
0.235,0.0,0.858,0.686,0.708551631
0.0,0.251,0.77,0.3,0.060583947
0.401,0.0,0.938,0.451,0.505721052
0.264,0.085,0.617,0.643,0.361371194
0.5,0.285,0.824,0.299,0.011421451
0.077,0.209,1.0,0.497,0.294567066
0.261,0.0,0.842,0.868,0.817153518
0.258,0.0,0.453,0.676,0.130532588
0.122,0.111,0.964,1.0,0.825834923
0.0,0.0,0.913,0.727,0.751278803
0.214,0.055,0.683,0.334,0.335869139
0.477,0.0,0.597,0.629,0.238960641
0.24,0.663,0.846,1.0,0.26474152
0.411,0.645,0.784,0.855,0.111546749
0.108,0.0,0.533,0.578,0.260732997
0.333,0.847,0.337,0.965,0.000344227
0.162,0.442,1.0,0.731,0.172760631
0.14,0.143,0.529,0.695,0.185469491
0.028,0.0,0.685,0.301,0.384733878
0.0,0.0,0.697,0.306,0.402205118
0.345,0.158,0.821,0.292,0.176046278
0.088,0.839,0.838,0.966,0.13174943
0.047,0.0,0.981,0.817,0.80957364
0.26,0.0,0.708,0.209,0.285100824
0.424,0.275,0.718,1.0,0.442181917
0.316,0.323,0.735,0.777,0.278131949
0.127,0.0,0.806,0.243,0.361868602
0.367,0.0,0.74,0.325,0.406401245
0.308,0.0,0.726,0.512,0.559606342
0.196,0.038,0.551,0.235,0.137277715
0.155,0.0,0.799,0.606,0.675216691
0.455,0.0,0.868,0.649,0.554191652
0.066,0.0,0.861,0.927,0.913204891
0.38,0.746,0.7,0.854,0.055253592
0.281,0.244,0.349,0.311,0.003201311
0.384,0.61,0.416,1.0,0.006813973
0.419,0.069,0.779,0.619,0.491308269
0.51,0.193,0.586,1.0,0.166253021
0.281,0.141,0.838,0.609,0.455212629
0.0,0.0,0.655,0.604,0.525681053
0.069,0.037,0.694,0.49,0.491242866
0.355,0.334,0.7,0.449,0.0830809
0.271,0.0,0.697,0.516,0.535725596
0.415,0.497,0.737,1.0,0.299019642
0.159,0.0,0.79,0.522,0.620701466
0.0,0.558,0.888,1.0,0.341375049
0.111,0.163,0.652,0.364,0.200622362
0.286,0.0,0.661,0.4,0.409396019
0.236,0.402,0.69,0.459,0.038265991
0.204,0.0,1.0,0.756,0.755495584
0.372,0.124,0.683,0.675,0.401218908
0.136,0.182,0.733,0.568,0.358388467
0.346,0.0,0.812,0.372,0.473081451
0.287,0.0,0.534,0.501,0.222320709
0.434,0.729,0.482,1.0,0.016178668
0.4,0.28,0.444,0.443,0.010063475
0.0,0.109,0.816,0.113,0.004116955
0.262,0.738,0.45,1.0,0.032605179
0.247,0.007,0.657,0.031,0.02520602
0.01,0.291,0.873,0.676,0.295561882
0.288,0.0,0.343,0.596,0.019417843
0.284,0.568,0.941,0.86,0.168036116
0.206,0.209,1.0,0.491,0.286918342
0.274,0.0,0.901,0.572,0.640150289
0.187,0.0,0.886,0.378,0.516810324
0.223,0.253,0.991,0.709,0.351154537
0.242,0.0,0.665,0.467,0.462952572
0.214,0.417,0.877,1.0,0.424509304
0.0,0.0,0.86,0.633,0.700484672
0.411,0.254,0.764,0.796,0.342722698
0.339,0.379,0.729,0.777,0.219843996
0.427,0.007,0.89,0.321,0.37011628
0.0,0.141,0.926,0.32,0.249344248
0.0,0.085,0.785,0.409,0.420471522
0.441,0.405,0.692,1.0,0.299097093
0.417,0.0,0.43,0.501,0.013257902
0.508,0.016,0.893,0.234,0.215575582
0.214,0.137,0.584,0.474,0.216026519
0.338,0.339,0.749,1.0,0.443321308
0.244,0.0,0.504,0.359,0.152275684
0.265,0.219,0.789,0.98,0.606225001
0.036,0.0,0.673,0.511,0.51678967
0.363,0.0,0.761,0.406,0.485838502
0.278,0.767,0.479,1.0,0.03788562
0.314,0.0,0.721,0.441,0.509733018
0.0,0.0,0.806,0.619,0.689670781
0.546,0.103,0.578,0.941,0.086251231
0.026,0.126,0.878,0.929,0.721382691
0.318,0.752,0.931,1.0,0.205916573
0.476,0.0,0.67,0.317,0.256349266
0.088,0.754,0.917,1.0,0.229879934
0.248,0.41,0.794,1.0,0.421836382
0.491,0.18,0.685,0.198,0.01554529
0.491,0.554,0.559,0.624,0.0074921
0.204,0.149,0.92,0.351,0.264621041
0.162,0.13,0.997,0.143,0.02080852
0.004,0.0,0.998,0.339,0.487100094
0.318,0.321,1.0,0.324,0.00203266
0.07,0.305,0.951,0.856,0.395143302
0.447,0.0,0.716,0.139,0.155533793
0.531,0.0,0.547,0.678,0.036976861
0.093,0.355,0.991,0.756,0.26809257
0.139,0.0,0.945,0.161,0.242743695
0.369,0.274,0.879,0.992,0.519395469
0.305,0.0,0.611,0.877,0.494740212
0.359,0.0,0.588,0.414,0.278711972
0.262,0.0,0.816,0.483,0.582487109
0.201,0.208,0.578,0.27,0.048398312
0.455,0.579,0.514,1.0,0.032636159
0.058,0.282,0.84,0.435,0.153759303
0.536,0.0,0.544,0.465,0.015352523
0.443,0.79,0.45,1.0,0.002139371
0.076,0.186,0.974,0.991,0.704520733
