0.294,0.26,0.0,0.0,0.34,0.49,0.311,0.013,0.000390698
0.242,0.895,0.0,0.0,0.799,0.95,0.478,0.313,0.043226302
0.359,0.248,0.0,0.0,0.527,0.319,0.556,0.792,0.025025301
0.347,0.0,0.0,0.0,1.0,0.267,0.321,0.264,0.235852272
0.047,0.066,0.0,0.13,0.372,0.256,0.654,0.254,0.009359531
0.0,0.25,0.39,0.0,0.272,0.556,0.67,0.401,0.003416453
0.49,0.0,0.23,0.0,0.783,0.236,0.286,0.371,0.023543404
0.026,0.428,0.0,0.0,0.235,1.0,0.553,0.3,0.016266445
0.355,0.227,0.0,0.0,0.523,0.339,0.693,0.74,0.040121374
0.649,0.524,0.0,0.0,0.859,0.548,0.544,0.472,0.004507652
0.258,0.141,0.0,0.118,0.667,1.0,0.592,0.325,0.257714126
0.212,0.0,0.0,0.013,0.735,0.567,0.839,0.43,0.550883631
0.007,0.105,0.0,0.0,0.603,0.572,0.689,0.582,0.311527129
0.0,0.0,0.0,0.0,0.607,0.362,0.697,0.005,0.018231981
0.117,0.654,0.0,0.0,0.4,1.0,0.441,0.078,0.01299801
0.0,0.0,0.492,0.0,0.374,0.45,0.66,0.311,0.003857063
0.679,0.87,0.0,0.02,0.914,0.891,0.6,0.923,0.003502509
0.221,0.474,0.079,0.0,0.783,1.0,0.254,0.225,0.129999036
0.0,0.714,0.26,0.021,0.917,1.0,0.437,0.435,0.060723359
0.0,0.0,0.058,0.133,0.816,0.502,0.367,0.685,0.304305247
0.0,0.0,0.163,0.0,0.687,0.794,0.897,0.706,0.423185752
0.0,0.246,0.075,0.0,0.384,0.499,0.864,0.45,0.026668984
0.203,0.771,0.325,0.0,0.298,1.0,0.524,0.317,0.005567871
0.0,0.031,0.288,0.0,0.247,0.542,0.622,0.522,0.011862061
0.0,0.175,0.286,0.0,0.586,0.352,0.471,0.521,0.030725699
0.337,0.14,0.221,0.01,0.56,0.204,0.81,0.205,0.011827639
0.0,0.182,0.0,0.0,0.696,0.318,0.258,0.32,0.102309419
0.561,0.031,0.0,0.0,0.69,0.263,0.359,0.556,0.118035428
0.276,0.0,0.19,0.0,0.593,0.583,0.689,0.414,0.177313033
0.073,0.0,0.188,0.022,0.37,0.719,0.752,0.221,0.035303918
0.05,0.093,0.079,0.0,0.767,0.623,0.649,0.287,0.382047187
0.071,0.398,0.431,0.037,0.278,1.0,0.569,0.084,0.001736625
0.0,0.256,0.232,0.0,0.589,0.416,0.768,0.285,0.032954569
0.142,0.447,0.306,0.0,0.632,1.0,0.481,0.553,0.055499714
0.0,0.0,0.037,0.102,0.676,0.358,0.6,0.202,0.122370967
0.0,0.284,0.0,0.0,0.56,1.0,0.808,0.296,0.231196602
0.455,0.791,0.085,0.0,0.555,1.0,0.43,0.52,0.039525862
0.213,0.281,0.147,0.0,0.254,1.0,0.549,0.605,0.009058333
0.492,0.38,0.233,0.025,0.499,0.542,0.282,0.247,0.000161787
0.181,0.046,0.039,0.0,0.832,0.676,0.385,0.483,0.557826689
0.038,0.082,0.0,0.0,0.874,0.212,0.64,0.422,0.187445354
0.084,0.329,0.407,0.046,0.251,0.383,0.442,0.136,0.000122201
0.104,0.209,0.0,0.057,0.362,0.841,0.647,0.385,0.030443433
0.0,0.0,0.158,0.026,0.522,0.597,0.449,0.034,0.005306259
0.0,0.0,0.0,0.061,0.804,0.202,0.519,0.328,0.189156162
0.488,0.0,0.0,0.141,0.935,0.549,0.411,0.434,0.227287905
0.111,0.322,0.093,0.0,0.704,1.0,0.453,0.389,0.341621171
0.232,0.601,0.024,0.0,0.642,1.0,0.279,0.223,0.100269874
0.53,0.0,0.0,0.0,0.824,0.746,0.424,0.434,0.408593971
0.21,0.752,0.116,0.0,0.671,0.81,0.127,0.203,0.000733203
0.108,0.0,0.0,0.0,0.34,0.065,0.477,0.357,0.006399179
0.088,0.298,0.0,0.147,0.45,0.791,0.507,0.507,0.020354141
0.144,0.717,0.0,0.0,0.261,1.0,0.571,0.12,0.007208113
0.089,0.0,0.0,0.0,0.1,0.216,0.481,0.461,0.00028743
0.0,0.321,0.248,0.0,0.403,0.441,0.54,0.311,0.006777829
0.553,0.546,0.0,0.0,0.588,1.0,0.606,0.456,0.038312462
0.0,0.735,0.0,0.061,0.651,0.877,0.69,0.481,0.054525552
0.0,0.415,0.133,0.0,0.578,0.468,0.352,0.134,0.006600552
0.507,0.195,0.0,0.0,0.729,0.988,0.607,0.494,0.408513077
0.205,0.267,0.062,0.0,0.551,0.328,0.423,0.719,0.028228333
0.0,0.0,0.358,0.0,0.606,0.495,0.612,0.404,0.043773623
0.406,0.0,0.0,0.0,0.984,0.962,0.265,0.784,0.614723964
0.156,0.0,0.0,0.0,0.175,0.741,0.58,0.221,0.001643684
0.0,0.351,0.229,0.0,0.726,1.0,0.317,0.248,0.061640723
0.0,0.0,0.083,0.0,0.74,0.415,0.281,0.409,0.331359765
0.037,0.0,0.206,0.0,0.141,0.168,0.521,0.045,0.000598955
0.0,0.614,0.092,0.0,0.708,1.0,0.515,0.682,0.228361893
0.0,0.0,0.088,0.0,0.558,0.553,0.822,0.287,0.246423482
0.385,0.0,0.095,0.0,0.526,0.319,0.177,0.431,0.035773788
0.206,0.449,0.0,0.146,0.927,0.817,0.322,0.51,0.097454097
0.0,0.078,0.0,0.104,0.79,0.75,0.412,0.353,0.324108624
0.0,0.896,0.351,0.0,0.432,1.0,0.498,0.504,0.005669418
0.011,0.0,0.0,0.0,0.35,0.647,0.626,0.226,0.047343256
0.0,0.409,0.408,0.0,0.356,1.0,0.502,0.245,0.008517896
0.0,0.019,0.289,0.018,0.317,0.264,0.499,0.077,0.002991332
0.133,0.0,0.158,0.0,0.379,0.607,0.478,0.146,0.030197311
0.468,0.67,0.0,0.141,1.0,1.0,0.302,0.397,0.076044901
0.0,0.561,0.0,0.0,0.197,1.0,0.472,0.129,0.005075627
0.177,0.139,0.339,0.0,0.7,0.267,0.539,0.603,0.018300827
0.0,0.0,0.0,0.0,0.727,0.768,0.697,0.376,0.651112197
0.247,0.02,0.0,0.0,1.0,0.463,0.651,0.415,0.501502551
0.0,0.44,0.438,0.0,0.63,1.0,0.472,0.227,0.007240814
0.002,0.786,0.054,0.0,0.59,1.0,0.491,0.593,0.110014939
0.274,0.0,0.0,0.0,0.581,0.478,0.419,0.735,0.301122868
0.0,0.341,0.0,0.0,0.637,0.448,0.831,0.335,0.060947106
0.0,0.953,0.22,0.0,0.595,1.0,0.477,0.621,0.013414525
0.3,0.0,0.0,0.0,0.502,0.128,0.311,0.522,0.044799419
0.323,0.1,0.0,0.0,0.626,0.538,0.668,0.239,0.23269571
0.439,0.048,0.0,0.013,0.619,0.102,0.604,0.518,0.035121478
0.016,0.257,0.0,0.0,0.386,0.388,0.629,0.463,0.01835074
0.399,0.056,0.0,0.0,0.838,0.456,0.511,0.19,0.245867555
0.0,0.666,0.0,0.0,0.715,0.817,0.843,0.277,0.058733727
0.0,0.363,0.0,0.0,0.511,1.0,0.548,0.127,0.08151811
0.06,0.0,0.065,0.0,0.891,0.434,0.298,0.432,0.394203562
0.308,0.0,0.016,0.107,0.677,0.809,0.136,0.883,0.10047641
0.0,0.0,0.0,0.0,0.503,0.424,0.446,0.139,0.099359394
0.041,0.175,0.215,0.021,0.761,1.0,0.573,0.04,0.022479742
0.192,0.0,0.0,0.033,0.425,0.965,0.18,0.727,0.032610342
0.245,0.553,0.061,0.016,0.255,1.0,0.909,0.105,0.000688454
0.0,0.0,0.0,0.0,0.596,0.622,0.601,0.073,0.117412377
0.146,0.703,0.0,0.0,0.853,1.0,0.373,0.196,0.131761478
0.251,0.166,0.0,0.0,0.617,0.311,0.764,0.509,0.128370843
0.093,0.031,0.0,0.0,0.711,0.552,0.19,0.152,0.141222557
0.0,0.007,0.246,0.0,0.455,0.604,0.542,0.546,0.058818062
0.377,0.116,0.0,0.0,0.517,0.234,0.748,0.378,0.046737417
0.261,0.522,0.0,0.035,0.814,1.0,0.344,0.644,0.252399262
0.371,0.028,0.0,0.083,0.564,0.256,0.308,0.307,0.068168988
0.024,0.0,0.0,0.087,0.805,0.277,0.391,0.127,0.043923361
0.441,0.105,0.235,0.0,0.452,0.806,0.25,0.603,0.000452658
0.296,0.0,0.188,0.005,0.549,0.593,0.509,0.116,0.060730243
0.0,0.0,0.144,0.0,0.842,0.536,0.25,0.341,0.208713417
0.093,0.0,0.0,0.0,0.907,0.5,0.708,0.648,0.613605227
0.0,0.686,0.0,0.0,0.918,1.0,0.66,0.563,0.262232105
0.098,0.62,0.0,0.123,0.524,1.0,0.565,0.616,0.043558481
0.344,0.004,0.0,0.0,0.617,0.412,0.546,0.546,0.319762759
0.159,0.69,0.074,0.0,0.391,0.883,0.471,0.081,0.004364798
0.268,0.429,0.0,0.067,0.675,0.81,0.763,0.26,0.08738718
0.0,0.083,0.165,0.335,0.728,0.45,0.168,0.482,0.002579981
0.078,0.109,0.277,0.0,0.507,0.297,0.359,0.402,0.011204588
0.0,0.0,0.0,0.0,0.8,0.626,0.499,0.705,0.678522991
0.306,0.127,0.0,0.169,0.732,0.378,0.377,0.737,0.121895933
0.0,0.0,0.333,0.0,0.269,0.107,0.363,0.378,0.000674685
0.472,0.0,0.147,0.0,0.917,0.118,0.58,0.299,0.058525469
0.253,0.53,0.0,0.0,0.797,0.743,0.544,0.423,0.100152837
0.248,0.243,0.0,0.0,0.686,0.419,0.455,0.447,0.149287794
0.178,0.17,0.0,0.0,0.758,0.368,0.387,0.307,0.188262893
0.535,0.0,0.0,0.149,0.871,0.785,0.626,0.256,0.119930397
0.413,0.308,0.0,0.0,0.633,0.453,0.315,0.404,0.060213903
0.283,0.0,0.175,0.0,0.509,0.379,0.703,0.226,0.071480451
0.311,0.0,0.134,0.0,0.875,0.59,0.35,0.513,0.399351476
0.166,0.147,0.0,0.0,0.576,0.503,0.545,0.749,0.20993026
0.0,0.0,0.118,0.095,0.704,0.619,0.154,0.291,0.050136658
0.104,0.1,0.0,0.0,0.716,1.0,0.308,0.464,0.596553944
0.461,0.0,0.323,0.071,0.479,0.579,0.616,0.144,0.001053335
0.0,0.0,0.0,0.0,0.608,0.376,0.754,0.309,0.296346719
0.275,0.0,0.0,0.0,0.737,0.276,0.443,0.619,0.366319456
0.035,0.675,0.077,0.101,0.522,1.0,0.257,0.524,0.017299126
0.186,0.0,0.045,0.0,0.345,0.336,0.591,0.471,0.028486503
0.143,0.0,0.0,0.12,0.714,0.281,0.351,0.247,0.113796273
0.325,0.354,0.176,0.077,0.746,0.679,0.249,0.482,0.037777189
0.0,0.019,0.251,0.0,0.532,0.631,0.689,0.419,0.097980765
0.387,0.0,0.446,0.0,0.529,0.353,0.463,0.275,0.000805491
0.211,0.0,0.083,0.107,0.247,0.464,0.19,0.451,0.000481918
0.038,0.495,0.0,0.0,0.642,1.0,0.906,0.202,0.173554075
0.096,0.913,0.096,0.0,0.291,1.0,0.146,0.284,0.000259891
0.438,0.272,0.157,0.0,0.499,1.0,0.359,0.397,0.029211101
0.296,0.008,0.0,0.0,0.691,0.914,0.461,0.66,0.692582941
0.13,0.0,0.162,0.0,1.0,0.319,0.263,0.478,0.159444211
0.385,0.198,0.0,0.0,0.834,0.224,0.613,0.132,0.014380082
0.063,0.087,0.0,0.0,0.78,0.98,0.888,0.491,0.795933647
0.082,0.384,0.021,0.0,0.255,0.666,0.069,0.453,9.9826e-05
0.242,0.0,0.0,0.0,0.365,0.22,0.666,0.443,0.021381658
0.218,0.501,0.027,0.0,0.743,1.0,0.58,0.784,0.337683215
0.0,0.04,0.0,0.126,0.824,0.344,0.626,0.218,0.104906611
0.394,0.277,0.0,0.202,0.882,0.345,0.667,0.284,0.010963629
0.324,0.155,0.0,0.0,0.773,0.628,0.614,0.433,0.400508079
0.201,0.0,0.083,0.0,0.344,0.368,0.856,0.68,0.027694781
0.491,0.381,0.0,0.0,1.0,0.769,0.435,0.547,0.172139302
0.229,0.0,0.0,0.057,0.268,0.426,0.696,0.204,0.003853621
0.433,0.234,0.273,0.0,1.0,0.366,0.273,0.497,0.0
0.0,0.577,0.0,0.126,0.58,0.818,0.681,0.303,0.026391882
0.0,0.0,0.0,0.0,0.504,0.323,0.205,0.474,0.076766056
0.328,0.036,0.0,0.0,0.522,0.387,0.327,0.434,0.12750167
0.098,0.399,0.359,0.334,0.42,0.984,0.369,0.378,7.0567e-05
0.0,0.0,0.082,0.0,0.436,0.493,0.767,0.49,0.10699779
0.0,0.137,0.0,0.0,0.555,0.563,0.654,0.537,0.207543046
0.337,0.002,0.0,0.538,1.0,0.948,0.525,0.82,0.029118159
0.057,0.646,0.102,0.0,0.339,1.0,0.686,0.083,0.011535046
0.022,0.812,0.0,0.046,0.543,1.0,0.593,0.32,0.056659759
0.054,0.853,0.18,0.0,0.679,0.874,0.577,0.197,0.006583341
0.085,0.207,0.078,0.0,0.838,1.0,0.529,0.266,0.443302376
0.0,0.089,0.244,0.0,0.737,0.367,0.452,0.222,0.06762683
0.327,0.172,0.001,0.243,0.872,0.328,0.241,0.316,0.015414484
0.553,0.471,0.0,0.018,0.814,1.0,0.56,0.566,0.214954252
0.147,0.418,0.059,0.0,0.353,0.882,0.395,0.557,0.017512547
0.055,0.531,0.338,0.149,0.501,1.0,0.419,0.247,0.004435365
0.167,0.96,0.0,0.0,0.456,1.0,0.34,0.791,0.007569551
0.093,0.499,0.121,0.388,1.0,0.762,0.363,0.482,0.008153016
0.536,0.0,0.399,0.0,0.913,0.619,0.45,0.509,0.006683167
0.366,0.0,0.001,0.0,0.662,0.747,0.817,0.49,0.505077348
0.034,0.018,0.04,0.06,0.853,0.166,0.323,0.155,0.054033307
0.0,0.35,0.0,0.0,0.61,0.973,0.222,0.317,0.120376171
0.096,0.078,0.039,0.11,1.0,1.0,0.234,0.665,0.327550894
0.044,0.395,0.639,0.0,0.715,1.0,0.936,0.187,0.0003339
0.064,0.845,0.004,0.091,0.465,1.0,0.3,0.182,0.005734821
0.149,0.475,0.0,0.0,0.662,1.0,0.55,0.186,0.175901703
0.113,0.172,0.0,0.023,1.0,0.361,0.703,0.323,0.180304365
0.247,0.0,0.0,0.0,0.57,0.574,0.147,0.756,0.098168368
0.0,0.0,0.0,0.0,0.884,0.289,0.458,0.439,0.390895541
0.0,0.0,0.0,0.278,0.626,0.704,0.47,0.361,0.048861297
0.354,0.0,0.0,0.0,1.0,0.463,0.666,0.301,0.430302644
0.472,0.652,0.0,0.2,0.501,1.0,0.443,0.53,0.003017149
0.2,0.061,0.032,0.0,0.787,0.717,0.483,0.432,0.570027814
0.0,0.0,0.0,0.0,0.385,0.576,0.346,0.11,0.028964978
0.454,0.305,0.0,0.0,0.723,0.529,0.365,0.101,0.041393293
0.43,0.62,0.0,0.544,1.0,1.0,0.492,0.602,0.004850158
0.001,0.059,0.006,0.0,0.386,0.597,0.813,0.352,0.066547679
0.212,0.0,0.077,0.0,0.657,0.353,0.801,0.217,0.234730092
0.0,0.934,0.0,0.0,0.76,0.983,0.658,0.22,0.036911458
0.197,0.875,0.0,0.038,0.46,1.0,0.531,0.235,0.019015098
0.413,0.0,0.0,0.018,0.52,0.559,0.576,0.309,0.115243747
0.11,0.417,0.0,0.0,0.222,1.0,0.607,0.26,0.011882715
0.44,0.0,0.0,0.134,0.868,0.435,0.316,0.451,0.207296923
0.509,0.0,0.099,0.029,0.908,0.889,0.144,0.093,0.018614073
0.0,0.344,0.358,0.0,0.521,1.0,0.672,0.225,0.034572436
0.0,0.865,0.0,0.0,0.884,1.0,0.142,0.144,0.019481525
0.029,0.714,0.0,0.241,0.914,1.0,0.357,0.379,0.038938955
0.0,0.0,0.0,0.0,0.44,0.214,0.513,0.211,0.04895596
0.15,0.365,0.0,0.044,0.283,0.902,0.565,0.651,0.011832802
0.173,0.0,0.066,0.005,0.798,0.406,0.48,0.404,0.427536781
0.109,0.0,0.0,0.0,0.815,0.253,0.503,0.497,0.361842785
0.0,0.563,0.293,0.0,0.656,1.0,0.374,0.513,0.033188643
0.395,0.067,0.058,0.241,0.798,0.621,0.548,0.832,0.155822943
0.373,0.034,0.0,0.103,0.491,0.083,0.279,0.359,0.006151336
0.0,0.238,0.402,0.128,0.532,0.385,0.719,0.146,0.000512898
0.0,0.741,0.143,0.0,0.662,0.992,0.676,0.386,0.12157236
0.377,0.61,0.0,0.083,0.809,0.69,0.427,0.365,0.020994403
0.465,0.319,0.0,0.0,0.542,0.359,0.186,0.536,0.003819198
0.202,0.0,0.346,0.0,0.763,0.548,0.441,0.468,0.049818248
0.5,0.0,0.124,0.022,0.521,0.308,0.33,0.544,0.012989405
0.304,0.753,0.073,0.146,1.0,1.0,0.412,1.0,0.09842826
0.0,0.182,0.0,0.0,0.511,1.0,0.826,0.364,0.216980028
0.0,0.293,0.188,0.0,0.505,0.419,0.479,0.325,0.020839501
0.057,0.214,0.0,0.0,0.724,0.936,0.296,0.711,0.417843349
0.0,0.257,0.035,0.159,0.705,0.338,0.631,0.571,0.035794441
0.229,0.492,0.0,0.0,0.778,0.507,0.66,0.428,0.008877614
0.326,0.53,0.0,0.0,0.701,0.632,0.575,0.31,0.038438105
0.0,0.0,0.488,0.0,0.347,0.612,0.542,0.497,0.002375166
0.0,0.069,0.0,0.0,0.51,0.564,0.774,0.502,0.186536595
0.0,0.318,0.167,0.0,0.631,0.376,0.59,0.309,0.022607106
0.687,0.0,0.0,0.0,0.7,0.329,0.619,0.53,0.01380178
0.373,0.0,0.0,0.0,0.428,0.5,0.666,0.512,0.044367414
0.0,0.0,0.046,0.0,0.604,0.425,0.984,0.408,0.330132596
0.0,0.0,0.0,0.0,0.592,0.502,0.576,0.329,0.330215211
0.056,0.0,0.208,0.0,0.594,0.719,0.368,0.254,0.125503432
0.623,0.158,0.0,0.243,0.73,0.237,0.658,0.332,0.004187521
0.283,0.188,0.026,0.127,0.781,0.385,0.519,0.133,0.004480114
0.171,0.246,0.182,0.0,0.73,0.366,0.303,0.508,0.039314162
0.377,0.416,0.0,0.0,0.775,0.74,0.413,0.59,0.163228987
0.21,0.439,0.062,0.147,0.835,0.872,0.089,0.157,0.000294314
0.0,0.335,0.146,0.0,0.547,0.382,0.763,0.686,0.015705355
0.111,0.23,0.158,0.0,0.791,0.332,0.326,0.397,0.055016075
0.586,0.038,0.012,0.0,0.646,0.689,0.412,0.261,0.080943251
0.0,0.0,0.029,0.0,0.663,0.476,0.335,0.234,0.303083241
0.291,0.0,0.0,0.166,1.0,0.62,0.788,0.622,0.318117354
0.389,0.087,0.114,0.3,1.0,0.986,0.189,1.0,0.050510144
0.118,0.111,0.232,0.083,0.364,0.533,0.889,0.243,0.010316482
0.0,0.0,0.173,0.0,0.87,0.467,0.372,0.486,0.272278369
0.5,0.0,0.0,0.0,0.992,0.663,0.612,0.381,0.421101457
0.283,0.0,0.166,0.0,1.0,0.355,0.197,0.3,0.067673301
0.385,0.305,0.0,0.0,0.847,0.423,0.508,0.329,0.088727944
0.109,0.038,0.261,0.0,0.171,0.679,0.679,0.21,0.003456039
0.0,0.061,0.191,0.0,0.717,0.422,0.597,0.231,0.155865972
0.284,0.0,0.0,0.0,0.637,0.259,0.461,0.237,0.190842874
0.137,0.0,0.225,0.011,0.173,0.33,0.442,0.333,0.001072267
0.399,0.109,0.0,0.0,0.948,0.735,0.628,0.711,0.510271733
0.0,0.0,0.0,0.0,0.579,0.495,0.719,0.453,0.333304648
0.063,0.363,0.0,0.0,0.336,0.398,0.802,0.517,0.002216822
0.241,0.0,0.011,0.0,0.79,0.644,0.565,0.325,0.561625233
0.214,0.701,0.058,0.0,0.223,0.893,0.608,0.548,0.000695338
0.143,0.625,0.0,0.0,0.701,0.937,0.328,0.472,0.149544243
0.385,0.758,0.062,0.249,0.742,0.992,0.09,0.268,0.000249565
0.147,0.615,0.0,0.0,0.251,1.0,0.401,0.268,0.007815673
0.0,0.288,0.202,0.0,0.407,0.296,0.768,0.462,0.000857125
0.0,0.0,0.0,0.0,0.691,0.669,0.462,0.146,0.294654844
0.219,0.384,0.502,0.0,0.434,1.0,0.529,0.421,0.000535273
0.398,0.069,0.0,0.0,0.705,0.419,0.617,0.408,0.330211768
0.126,0.84,0.0,0.087,0.313,1.0,0.763,0.343,0.009991188
0.192,0.689,0.395,0.0,0.487,1.0,0.423,0.294,0.001397561
0.049,0.19,0.0,0.084,0.511,0.476,0.654,0.27,0.052100473
0.112,0.0,0.0,0.0,0.387,0.531,0.792,0.553,0.07237372
0.381,0.805,0.204,0.634,1.0,0.995,0.22,0.672,8.0893e-05
0.0,0.247,0.371,0.086,0.609,0.42,0.447,0.157,0.002208216
0.063,0.0,0.0,0.0,0.431,0.583,0.68,0.435,0.118488086
0.063,0.0,0.066,0.0,0.114,0.698,0.449,0.004,0.000299477
0.407,0.157,0.073,0.0,0.816,0.699,0.261,0.569,0.277226632
0.0,0.238,0.0,0.406,0.686,0.295,0.576,0.412,0.000290872
0.0,0.2,0.0,0.022,0.41,0.366,0.606,0.25,0.022156169
0.0,0.0,0.498,0.0,0.976,0.478,0.895,0.532,0.009739902
0.11,0.075,0.256,0.0,0.795,0.237,0.441,0.61,0.062048632
0.02,0.0,0.0,0.01,0.595,0.291,0.278,0.265,0.14380598
0.417,0.121,0.318,0.124,0.54,0.296,0.5,0.163,0.002013728
0.46,0.163,0.0,0.0,1.0,0.564,0.297,0.397,0.234186213
0.0,0.0,0.1,0.0,0.536,0.657,0.204,0.007,0.007922384
0.0,0.697,0.0,0.0,0.452,1.0,0.478,0.185,0.0374605
0.105,0.949,0.161,0.052,0.908,1.0,0.293,0.338,0.016170062
0.12,0.775,0.0,0.0,0.926,1.0,0.358,0.301,0.146821408
0.006,0.69,0.034,0.0,0.888,1.0,0.269,0.311,0.137577193
0.248,0.783,0.072,0.0,0.422,0.812,0.444,0.51,0.001549021
0.0,0.763,0.0,0.0,0.706,1.0,0.433,0.473,0.180190771
0.109,0.487,0.0,0.0,0.335,1.0,0.481,0.184,0.022316234
0.0,0.0,0.19,0.008,0.631,0.237,0.841,0.295,0.104130379
0.0,0.209,0.282,0.0,0.502,0.458,0.415,0.587,0.017491893
0.447,0.68,0.0,0.0,0.8,1.0,0.591,0.358,0.176400832
0.0,0.281,0.016,0.018,0.714,0.319,0.59,0.103,0.012658947
0.563,0.109,0.0,0.383,1.0,0.391,0.489,0.683,0.023770593
0.719,0.291,0.0,0.418,0.772,0.709,0.539,0.798,0.004946542
0.229,0.0,0.0,0.0,0.708,0.802,0.492,0.404,0.632924965
0.429,0.6,0.0,0.044,1.0,1.0,0.385,0.187,0.093498929
0.0,0.0,0.082,0.378,0.564,0.753,0.584,0.39,0.002629894
0.016,0.141,0.0,0.171,0.872,0.204,0.671,0.213,0.01081389
0.134,0.0,0.261,0.0,0.483,0.264,0.436,0.625,0.027369486
0.0,0.0,0.373,0.0,0.544,0.576,0.415,0.448,0.014750126
0.618,0.254,0.088,0.406,0.816,0.93,0.245,0.414,0.001452638
0.304,0.349,0.0,0.0,0.549,0.835,0.665,0.307,0.097824141
0.358,0.562,0.0,0.0,0.83,1.0,0.473,0.366,0.241039772
0.426,0.0,0.0,0.007,0.583,0.52,0.767,0.129,0.100152837
0.144,0.0,0.0,0.0,0.445,0.605,0.784,0.404,0.130231389
0.48,0.072,0.159,0.0,0.538,0.178,0.204,0.463,0.004745169
0.221,0.066,0.0,0.0,0.83,0.361,0.349,0.52,0.353583059
0.364,0.0,0.258,0.042,0.705,0.204,0.59,0.517,0.049172823
0.225,0.255,0.0,0.0,0.821,0.846,0.339,0.75,0.372751337
0.097,0.478,0.0,0.0,0.371,1.0,0.586,0.073,0.015426532
0.118,0.672,0.238,0.244,0.87,0.773,0.338,0.275,0.000715992
0.0,0.0,0.0,0.0,0.377,0.697,0.85,0.414,0.07736329
0.0,0.469,0.254,0.0,0.4,1.0,0.565,0.167,0.024971946
0.0,0.0,0.018,0.0,0.601,0.858,0.86,0.311,0.432908443
0.354,0.512,0.0,0.0,0.509,1.0,0.467,0.45,0.060138173
0.326,0.0,0.482,0.16,1.0,0.508,1.0,0.278,0.002116996
0.252,0.0,0.016,0.0,0.59,0.628,0.106,0.361,0.049012757
0.083,0.0,0.125,0.062,0.945,0.785,0.632,0.461,0.437163088
0.567,0.702,0.0,0.131,0.961,0.893,0.425,0.385,0.036200629
0.317,0.0,0.0,0.0,1.0,0.383,0.658,0.552,0.485921117
0.462,0.215,0.071,0.354,1.0,0.585,0.323,0.892,0.034706684
0.102,0.0,0.204,0.137,0.713,0.545,0.22,0.206,0.005844974
0.0,0.276,0.109,0.0,0.604,0.324,1.0,0.31,0.025104473
0.0,0.267,0.423,0.059,0.49,0.395,0.607,0.132,0.001488782
0.135,0.223,0.387,0.0,0.843,0.321,0.491,0.614,0.006925847
0.091,0.024,0.0,0.0,0.866,0.604,0.736,0.332,0.541926845
0.101,0.165,0.0,0.0,0.783,0.48,0.465,0.38,0.305227775
0.016,0.214,0.18,0.0,0.972,0.859,0.516,0.777,0.294840726
0.0,0.0,0.192,0.0,0.639,0.725,0.474,0.21,0.180082339
0.0,0.614,0.39,0.0,0.651,1.0,0.428,0.501,0.010898226
0.174,0.656,0.072,0.029,0.694,1.0,0.746,0.461,0.188238797
0.419,0.0,0.272,0.0,0.972,0.706,0.424,0.502,0.11910081
0.058,0.676,0.0,0.0,0.188,1.0,0.674,0.211,0.007471446
0.278,0.686,0.0,0.0,1.0,1.0,0.319,0.385,0.179584931
0.521,0.413,0.0,0.008,0.583,1.0,0.619,0.279,0.061535734
0.156,0.0,0.0,0.0,0.705,0.074,0.33,0.268,0.062451378
0.156,0.525,0.0,0.221,0.904,0.942,0.584,0.363,0.064191445
0.0,0.627,0.0,0.014,0.569,1.0,0.833,0.372,0.128446573
0.039,0.0,0.145,0.062,0.904,0.718,0.188,0.711,0.104340358
0.0,0.053,0.0,0.034,0.397,0.464,0.688,0.088,0.014361149
0.264,0.842,0.005,0.0,0.551,1.0,0.45,0.329,0.055716577
0.0,0.0,0.234,0.0,0.536,0.487,0.493,0.474,0.093615967
0.197,0.107,0.0,0.0,0.543,0.387,0.499,0.148,0.087683215
0.065,0.656,0.438,0.0,0.453,1.0,0.502,0.736,0.005827763
0.258,0.547,0.0,0.0,0.621,0.953,0.44,0.426,0.149024461
0.0,0.0,0.179,0.0,0.415,0.434,0.427,0.433,0.051007552
0.548,0.051,0.0,0.0,0.549,0.115,0.332,0.26,0.000265055
0.627,0.129,0.0,0.0,0.915,0.193,0.614,0.613,0.027500293
0.294,0.468,0.07,0.061,0.737,1.0,0.384,0.068,0.005509353
0.107,0.0,0.0,0.0,0.507,0.551,0.276,0.361,0.142470379
0.584,0.143,0.092,0.082,0.925,0.774,0.333,0.434,0.122309006
0.046,0.114,0.0,0.0,0.924,0.341,0.564,0.277,0.240791929
0.0,0.321,0.0,0.0,0.501,0.356,0.947,0.373,0.012338816
0.032,0.258,0.0,0.0,0.823,0.33,0.575,0.144,0.043264167
0.235,0.583,0.0,0.0,0.419,1.0,0.722,0.511,0.03618686
0.403,0.0,0.0,0.017,0.854,0.426,0.63,0.203,0.271021941
0.328,0.291,0.0,0.02,0.368,0.631,0.271,0.022,0.000666079
0.343,0.384,0.107,0.0,0.872,0.399,0.287,0.498,0.006616042
0.0,0.0,0.137,0.0,0.758,0.299,0.197,0.163,0.050572105
0.0,0.0,0.073,0.0,0.74,0.366,0.442,0.361,0.38977164
0.015,0.095,0.0,0.0,0.167,0.244,0.544,0.044,0.000745251
0.402,0.442,0.121,0.0,0.8,0.697,0.334,0.676,0.089492128
0.0,0.0,0.0,0.0,0.921,0.13,0.529,0.243,0.133133223
0.0,0.0,0.0,0.0,0.222,0.415,0.824,0.571,0.01414945
0.17,0.003,0.118,0.0,1.0,0.058,0.276,0.059,0.007784693
