0.199,0.193,0.102,0.485,0.38,0.653,0.863,0.685,0.521,0.901,0.0
0.675,0.323,0.184,0.063,0.128,0.764,0.898,0.395,0.557,0.823,0.0
0.273,0.083,0.42,0.326,0.745,0.487,0.198,0.78,0.811,0.875,0.0
0.433,0.151,0.181,0.445,0.17,0.716,0.201,0.794,0.969,0.34,0.0
0.247,0.587,0.406,0.054,0.057,0.74,0.978,0.688,0.477,0.413,0.0
0.375,0.827,0.806,0.363,0.124,0.644,0.976,0.856,0.594,0.687,0.0
0.135,0.011,0.161,0.272,0.196,0.646,0.904,0.204,0.346,0.559,0.0
0.019,0.363,0.631,0.61,0.562,0.736,0.742,0.834,0.716,0.99,0.0
0.375,0.491,0.253,0.196,0.621,0.651,0.93,0.293,0.512,0.887,0.0
0.402,0.198,0.23,0.276,0.239,0.544,0.86,0.284,0.588,0.61,0.0
0.188,0.131,0.796,0.607,0.605,0.56,0.374,0.928,0.684,0.738,0.0
0.086,0.1,0.136,0.554,0.145,0.447,0.929,0.412,0.686,0.604,0.0
0.046,0.34,0.164,0.869,0.12,0.228,0.798,0.234,0.87,0.837,0.0
0.663,0.238,0.723,0.193,0.043,0.921,0.488,0.965,0.301,0.946,0.0
0.439,0.153,0.319,0.742,0.011,0.862,0.553,0.831,0.891,0.087,0.0
0.367,0.713,0.536,0.097,0.073,0.776,0.843,0.564,0.972,0.505,0.0
0.15,0.185,0.21,0.355,0.211,0.84,0.343,0.648,0.622,0.873,0.0
0.034,0.133,0.567,0.485,0.405,0.156,0.843,0.806,0.791,0.581,0.0
0.188,0.637,0.763,0.53,0.117,0.898,0.92,0.817,0.707,0.267,0.0
0.095,0.298,0.037,0.016,0.035,0.271,0.906,0.555,0.231,0.998,0.0
0.021,0.314,0.423,0.083,0.176,0.034,0.586,0.727,0.852,0.558,0.0
0.166,0.019,0.006,0.042,0.309,0.261,0.461,0.925,0.695,0.453,6.746e-06
0.396,0.19,0.37,0.506,0.221,0.419,0.497,0.972,0.757,0.433,0.0
0.579,0.228,0.377,0.24,0.424,0.987,0.251,0.741,0.528,0.71,0.0
0.195,0.865,0.311,0.85,0.035,0.325,0.964,0.404,0.959,0.343,0.0
0.752,0.025,0.279,0.421,0.314,0.886,0.8,0.683,0.719,0.321,0.0
0.178,0.082,0.131,0.396,0.402,0.804,0.226,0.484,0.469,0.833,0.0
0.47,0.27,0.582,0.198,0.471,0.758,0.77,0.962,0.919,0.874,0.000831703
0.296,0.095,0.614,0.268,0.527,0.72,0.208,0.658,0.836,0.624,0.0
0.201,0.491,0.085,0.499,0.631,0.982,0.703,0.969,0.999,0.919,0.000235633
0.057,0.545,0.566,0.067,0.76,0.692,0.551,0.76,0.099,0.976,0.0
0.155,0.047,0.471,0.283,0.732,0.269,0.498,0.522,0.724,0.75,0.0
0.46,0.223,0.007,0.772,0.206,0.756,0.503,0.977,0.835,0.524,0.0
0.032,0.356,0.075,0.08,0.851,0.489,0.364,0.984,0.885,0.905,0.0
0.569,0.145,0.214,0.413,0.151,0.678,0.946,0.596,0.965,0.755,0.0
0.676,0.056,0.493,0.047,0.703,0.788,0.747,0.519,0.623,0.932,0.0
0.063,0.273,0.988,0.548,0.59,0.36,0.685,0.997,0.903,0.981,0.0
0.236,0.33,0.14,0.068,0.034,0.896,0.72,0.719,0.982,0.492,0.0
0.014,0.074,0.131,0.274,0.015,0.13,0.294,0.358,0.614,0.603,0.0
0.215,0.062,0.351,0.025,0.538,0.386,0.302,0.987,0.667,0.661,0.0
0.052,0.025,0.421,0.459,0.955,0.115,0.274,0.563,0.809,0.969,0.0
0.617,0.344,0.088,0.686,0.294,0.944,0.55,0.547,0.907,0.541,0.0
0.895,0.138,0.256,0.23,0.322,0.965,0.145,0.603,0.616,0.569,0.0
0.25,0.004,0.012,0.282,0.682,0.635,0.14,0.114,0.341,0.922,0.0
0.266,0.178,0.165,0.187,0.047,0.443,0.462,0.575,0.832,0.131,0.0
0.29,0.411,0.185,0.577,0.845,0.834,0.672,0.705,0.945,0.937,0.0
0.407,0.042,0.135,0.465,0.557,0.588,0.089,0.23,0.961,0.706,0.0
0.103,0.094,0.595,0.06,0.582,0.792,0.763,0.855,0.94,0.742,0.0
0.558,0.076,0.725,0.243,0.036,0.559,0.779,0.833,0.263,0.709,0.0
0.243,0.259,0.397,0.698,0.011,0.256,0.562,0.803,0.984,0.624,0.0
0.744,0.436,0.161,0.116,0.817,0.748,0.686,0.416,0.281,0.942,0.0
0.781,0.576,0.741,0.144,0.354,0.977,0.972,0.83,0.752,0.984,0.0
0.684,0.042,0.041,0.331,0.554,0.831,0.167,0.749,0.83,0.767,0.0
0.219,0.486,0.132,0.536,0.701,0.516,0.683,0.776,0.939,0.766,0.0
0.542,0.518,0.339,0.56,0.658,0.811,0.927,0.677,0.571,0.667,0.0
0.531,0.707,0.796,0.216,0.046,0.892,0.75,0.891,0.434,0.77,0.0
0.516,0.478,0.468,0.065,0.042,0.567,0.666,0.81,0.11,0.081,0.0
0.354,0.427,0.078,0.03,0.497,0.989,0.826,0.12,0.626,0.655,0.0
0.116,0.012,0.537,0.049,0.169,0.861,0.918,0.565,0.265,0.431,0.0
0.096,0.525,0.22,0.445,0.1,0.715,0.72,0.335,0.849,0.399,0.0
0.254,0.05,0.711,0.115,0.051,0.947,0.355,0.903,0.487,0.17,0.0
0.586,0.955,0.092,0.241,0.094,0.998,0.961,0.309,0.38,0.77,0.0
0.066,0.318,0.765,0.833,0.561,0.54,0.334,0.934,0.961,0.788,0.0
0.84,0.06,0.557,0.58,0.254,0.897,0.605,0.866,0.654,0.686,0.0
0.018,0.544,0.427,0.378,0.454,0.791,0.956,0.504,0.682,0.55,0.0
0.57,0.213,0.377,0.109,0.212,0.624,0.404,0.502,0.961,0.797,0.0
0.345,0.521,0.162,0.75,0.567,0.587,0.868,0.515,0.899,0.677,0.0
0.083,0.213,0.496,0.003,0.627,0.131,0.856,0.59,0.728,0.898,0.0
0.295,0.375,0.71,0.654,0.011,0.952,0.431,0.849,0.924,0.809,0.0
0.346,0.067,0.533,0.258,0.375,0.704,0.381,0.781,0.531,0.835,0.0
0.774,0.471,0.242,0.276,0.104,0.916,0.781,0.587,0.701,0.548,0.0
0.363,0.319,0.368,0.089,0.351,0.94,0.53,0.491,0.209,0.64,0.0
0.115,0.399,0.189,0.055,0.096,0.525,0.579,0.49,0.666,0.126,0.0
0.082,0.867,0.248,0.743,0.22,0.936,0.947,0.298,0.831,0.299,0.0
0.199,0.141,0.318,0.276,0.295,0.394,0.254,0.804,0.32,0.692,0.0
0.421,0.506,0.037,0.261,0.071,0.79,0.882,0.15,0.951,0.577,0.0
0.45,0.038,0.566,0.01,0.269,0.773,0.349,0.791,0.275,0.513,0.0
0.345,0.357,0.552,0.431,0.476,0.983,0.394,0.646,0.534,0.858,0.0
0.449,0.003,0.174,0.003,0.194,0.722,0.343,0.996,0.176,0.614,0.0
0.661,0.8,0.348,0.345,0.539,0.822,0.952,0.855,0.718,0.886,0.0
0.656,0.013,0.146,0.477,0.767,0.716,0.339,0.194,0.854,0.92,0.0
0.204,0.109,0.332,0.379,0.412,0.509,0.798,0.772,0.841,0.437,0.0
0.017,0.474,0.519,0.489,0.587,0.917,0.613,0.7,0.939,0.854,0.0
0.193,0.116,0.191,0.321,0.151,0.791,0.819,0.783,0.926,0.725,0.0
0.859,0.026,0.197,0.212,0.362,0.982,0.423,0.851,0.546,0.993,0.0
0.374,0.564,0.056,0.059,0.29,0.742,0.729,0.745,0.853,0.639,0.0
0.151,0.29,0.145,0.624,0.798,0.934,0.894,0.259,0.977,0.828,0.0
0.073,0.396,0.372,0.528,0.098,0.382,0.421,0.834,0.895,0.409,0.0
0.248,0.01,0.144,0.228,0.012,0.584,0.544,0.699,0.242,0.595,0.0
0.218,0.265,0.175,0.015,0.317,0.869,0.277,0.707,0.448,0.436,0.0
0.589,0.448,0.027,0.262,0.59,0.763,0.75,0.852,0.508,0.708,0.0
0.13,0.294,0.17,0.513,0.016,0.173,0.753,0.201,0.633,0.216,0.0
0.354,0.102,0.286,0.104,0.488,0.682,0.589,0.373,0.54,0.948,0.0
0.575,0.044,0.227,0.009,0.586,0.842,0.298,0.68,0.473,0.765,0.0
0.69,0.177,0.579,0.033,0.621,0.86,0.933,0.844,0.564,0.633,0.0
0.601,0.648,0.148,0.726,0.085,0.741,0.777,0.676,0.831,0.672,0.0
0.08,0.778,0.206,0.345,0.115,0.623,0.963,0.662,0.71,0.496,0.0
0.636,0.423,0.12,0.441,0.245,0.959,0.978,0.126,0.491,0.249,0.0
0.493,0.066,0.071,0.009,0.797,0.547,0.659,0.387,0.709,0.865,0.0
0.141,0.193,0.237,0.076,0.093,0.512,0.385,0.425,0.142,0.398,0.0
0.393,0.119,0.886,0.695,0.548,0.78,0.618,0.918,0.746,0.754,4.82e-07
0.288,0.22,0.507,0.048,0.457,0.334,0.548,0.557,0.37,0.562,0.0
0.063,0.072,0.657,0.019,0.195,0.147,0.076,0.974,0.136,0.566,0.0
0.598,0.719,0.266,0.067,0.322,0.943,0.876,0.267,0.72,0.694,0.0
0.133,0.471,0.059,0.541,0.689,0.556,0.716,0.276,0.941,0.986,0.0
0.217,0.25,0.073,0.315,0.308,0.507,0.349,0.5,0.864,0.525,0.0
0.581,0.153,0.135,0.424,0.662,0.93,0.752,0.568,0.728,0.861,0.0
0.137,0.663,0.633,0.377,0.323,0.297,0.94,0.845,0.659,0.578,0.0
0.188,0.16,0.472,0.369,0.695,0.59,0.411,0.732,0.381,0.836,0.0
0.211,0.527,0.165,0.376,0.865,0.339,0.576,0.393,0.437,0.985,0.0
0.115,0.121,0.038,0.346,0.548,0.162,0.171,0.585,0.599,0.74,0.0
0.662,0.034,0.1,0.297,0.167,0.999,0.587,0.432,0.453,0.389,0.0
0.778,0.354,0.135,0.637,0.609,0.785,0.666,0.815,0.892,0.712,0.0
0.484,0.357,0.307,0.35,0.395,0.839,0.778,0.932,0.659,0.839,0.003175989
0.725,0.027,0.337,0.024,0.811,0.849,0.245,0.423,0.415,0.977,0.0
0.026,0.501,0.546,0.203,0.127,0.899,0.52,0.631,0.891,0.868,0.0
0.117,0.113,0.139,0.57,0.21,0.724,0.738,0.527,0.734,0.388,0.0
0.247,0.547,0.18,0.561,0.136,0.279,0.901,0.527,0.674,0.26,0.0
0.288,0.366,0.091,0.082,0.188,0.499,0.405,0.211,0.245,0.77,0.0
0.94,0.081,0.304,0.407,0.883,0.968,0.56,0.77,0.676,0.905,0.0
0.843,0.016,0.621,0.773,0.022,0.868,0.313,0.789,0.945,0.921,0.0
0.119,0.489,0.497,0.136,0.056,0.356,0.969,0.931,0.488,0.147,0.000157571
0.003,0.351,0.388,0.708,0.079,0.915,0.971,0.483,0.998,0.485,0.0
0.639,0.269,0.073,0.351,0.039,0.946,0.736,0.399,0.834,0.175,0.0
0.232,0.056,0.237,0.401,0.099,0.885,0.714,0.577,0.595,0.887,0.0
0.269,0.189,0.02,0.109,0.099,0.549,0.622,0.767,0.988,0.563,0.0
0.191,0.045,0.03,0.233,0.816,0.962,0.301,0.997,0.362,0.958,0.0
0.412,0.296,0.015,0.245,0.181,0.836,0.419,0.991,0.464,0.875,0.000900129
0.393,0.104,0.075,0.681,0.413,0.476,0.368,0.421,0.997,0.7,0.0
0.31,0.73,0.411,0.639,0.341,0.987,0.808,0.604,0.697,0.802,0.0
0.576,0.229,0.863,0.478,0.016,0.59,0.784,0.914,0.966,0.131,6.264e-06
0.165,0.894,0.462,0.153,0.595,0.946,0.9,0.657,0.638,0.796,0.0
0.598,0.414,0.501,0.114,0.755,0.758,0.486,0.807,0.469,0.867,0.0
0.64,0.241,0.418,0.355,0.247,0.646,0.3,0.474,0.771,0.668,0.0
0.036,0.326,0.119,0.855,0.708,0.352,0.429,0.327,0.997,0.709,0.0
0.597,0.256,0.431,0.384,0.424,0.677,0.781,0.825,0.607,0.428,0.0
0.902,0.003,0.113,0.262,0.697,0.944,0.41,0.43,0.991,0.837,0.0
0.838,0.845,0.432,0.02,0.185,0.878,1.0,0.832,0.849,0.647,0.0
0.627,0.124,0.127,0.254,0.323,0.893,0.464,0.472,0.287,0.993,0.0
0.199,0.46,0.794,0.603,0.27,0.369,0.466,0.943,0.879,0.589,0.0
0.738,0.649,0.294,0.593,0.381,0.824,0.92,0.392,0.835,0.837,0.0
0.979,0.516,0.83,0.778,0.588,0.981,0.904,0.862,0.829,0.8,0.0
0.048,0.29,0.319,0.295,0.105,0.288,0.488,0.934,0.55,0.867,0.0
0.5,0.302,0.559,0.402,0.274,0.932,0.656,0.588,0.652,0.548,0.0
0.281,0.096,0.106,0.707,0.543,0.754,0.578,0.535,0.868,0.686,0.0
0.25,0.871,0.176,0.136,0.1,0.911,0.886,0.625,0.157,0.187,0.0
0.766,0.184,0.656,0.044,0.006,0.848,0.857,0.824,0.225,0.513,0.0
0.106,0.21,0.388,0.715,0.65,0.733,0.469,0.947,0.799,0.93,0.0
0.453,0.685,0.199,0.145,0.57,0.588,0.951,0.923,0.204,0.81,0.0
0.843,0.433,0.481,0.471,0.195,0.94,0.446,0.89,0.963,0.539,4.82e-07
0.488,0.423,0.731,0.499,0.421,0.611,0.522,0.93,0.971,0.742,0.00029924
0.305,0.663,0.19,0.078,0.002,0.819,0.993,0.348,0.518,0.932,0.0
0.37,0.475,0.12,0.37,0.565,0.562,0.842,0.839,0.729,0.776,0.0
0.093,0.386,0.108,0.56,0.181,0.974,0.647,0.774,0.801,0.224,0.0
0.341,0.425,0.582,0.147,0.81,0.395,0.982,0.813,0.496,0.877,0.0
0.248,0.208,0.102,0.135,0.513,0.387,0.287,0.666,0.763,0.954,0.0
0.334,0.794,0.086,0.475,0.003,0.703,0.916,0.53,0.54,0.864,0.0
0.143,0.64,0.041,0.218,0.265,0.49,0.916,0.242,0.422,0.853,0.0
0.237,0.711,0.143,0.806,0.571,0.602,0.995,0.864,0.902,0.899,0.0
0.761,0.462,0.418,0.529,0.147,0.862,0.552,0.552,0.637,0.66,0.0
0.156,0.001,0.023,0.194,0.803,0.482,0.639,0.617,0.405,0.925,0.0
0.451,0.145,0.283,0.151,0.187,0.619,0.648,0.39,0.494,0.26,0.0
0.136,0.602,0.233,0.465,0.314,0.648,0.797,0.938,0.476,0.354,1.927e-06
0.019,0.266,0.113,0.223,0.164,0.383,0.441,0.169,0.393,0.55,0.0
0.568,0.598,0.194,0.031,0.015,0.735,0.64,0.917,0.122,0.687,0.0
0.764,0.156,0.709,0.607,0.164,0.819,0.353,0.799,0.657,0.239,0.0
0.357,0.581,0.113,0.833,0.109,0.609,0.934,0.224,0.984,0.672,0.0
0.004,0.258,0.27,0.252,0.184,0.663,0.571,0.839,0.842,0.777,0.0
0.438,0.354,0.379,0.389,0.7,0.645,0.419,0.82,0.927,0.741,0.0
0.276,0.611,0.418,0.213,0.13,0.594,0.689,0.543,0.71,0.361,0.0
0.01,0.36,0.053,0.162,0.35,0.881,0.604,0.123,0.499,0.848,0.0
0.305,0.217,0.202,0.307,0.204,0.938,0.865,0.291,0.706,0.483,0.0
0.323,0.058,0.019,0.256,0.805,0.63,0.988,0.17,0.923,0.975,0.0
0.347,0.409,0.597,0.436,0.151,0.982,0.639,0.802,0.667,0.709,0.0
0.649,0.333,0.426,0.31,0.142,0.721,0.341,0.871,0.51,0.301,0.0
0.246,0.256,0.596,0.708,0.125,0.643,0.475,0.598,0.752,0.232,0.0
0.056,0.621,0.019,0.216,0.054,0.957,0.677,0.19,0.68,0.519,0.0
0.219,0.13,0.545,0.646,0.12,0.863,0.844,0.557,0.842,0.331,0.0
0.084,0.073,0.798,0.51,0.553,0.559,0.663,0.923,0.603,0.562,0.0
0.47,0.101,0.253,0.794,0.133,0.805,0.438,0.653,0.945,0.973,0.0
0.884,0.022,0.002,0.11,0.072,0.96,0.903,0.831,0.603,0.168,0.0
0.064,0.169,0.176,0.402,0.28,0.656,0.646,0.234,0.68,0.641,0.0
0.356,0.357,0.253,0.561,0.01,0.585,0.562,0.336,0.984,0.957,0.0
0.804,0.061,0.008,0.577,0.298,0.827,0.94,0.283,0.818,0.373,0.0
0.752,0.324,0.776,0.594,0.541,0.939,0.432,0.82,0.791,0.708,0.0
0.282,0.4,0.332,0.001,0.429,0.943,0.623,0.671,0.074,0.764,0.0
0.068,0.64,0.721,0.457,0.205,0.304,0.729,0.943,0.695,0.799,0.0
0.447,0.405,0.731,0.244,0.235,0.995,0.411,0.809,0.663,0.284,0.0
0.231,0.709,0.073,0.253,0.706,0.95,0.901,0.11,0.784,0.715,0.0
0.068,0.174,0.06,0.825,0.075,0.34,0.432,0.441,0.994,0.758,0.0
0.481,0.189,0.077,0.133,0.535,0.572,0.291,0.588,0.714,0.858,0.0
0.351,0.171,0.66,0.213,0.089,0.622,0.388,0.822,0.37,0.755,0.0
0.152,0.299,0.099,0.179,0.096,0.361,0.333,0.649,0.501,0.839,0.0
0.275,0.162,0.032,0.476,0.017,0.764,0.381,0.468,0.955,0.181,0.0
0.171,0.429,0.824,0.158,0.365,0.42,0.795,0.834,0.241,0.677,0.0
0.771,0.334,0.526,0.448,0.755,0.799,0.467,0.732,0.825,0.947,0.0
0.025,0.54,0.155,0.788,0.109,0.126,0.804,0.916,0.847,0.171,0.0
0.084,0.043,0.139,0.602,0.717,0.563,0.377,0.165,0.641,0.853,0.0
0.301,0.484,0.695,0.554,0.324,0.768,0.527,0.836,0.943,0.767,0.0
0.686,0.34,0.449,0.352,0.421,0.899,0.875,0.616,0.442,0.807,0.0
0.347,0.203,0.2,0.409,0.206,0.863,0.311,0.608,0.988,0.571,0.0
0.204,0.332,0.456,0.541,0.581,0.594,0.98,0.773,0.717,0.63,0.0
0.217,0.484,0.789,0.298,0.272,0.774,0.953,0.953,0.529,0.532,0.00930149
0.206,0.301,0.062,0.41,0.373,0.621,0.349,0.64,0.665,0.777,0.0
0.067,0.092,0.013,0.309,0.014,0.952,0.956,0.613,0.712,0.86,0.0
0.408,0.54,0.568,0.115,0.085,0.451,0.97,0.614,0.129,0.247,0.0
0.362,0.391,0.171,0.117,0.305,0.503,0.533,0.799,0.428,0.527,0.0
0.158,0.2,0.507,0.43,0.105,0.243,0.703,0.539,0.5,0.308,0.0
0.076,0.509,0.621,0.494,0.734,0.353,0.927,0.772,0.741,0.93,0.0
0.762,0.195,0.141,0.036,0.339,0.903,0.709,0.897,0.384,0.725,0.0
0.332,0.195,0.13,0.504,0.17,0.382,0.723,0.409,0.948,0.786,0.0
0.621,0.487,0.236,0.161,0.08,0.844,0.953,0.995,0.522,0.933,0.0
0.423,0.291,0.094,0.384,0.39,0.591,0.525,0.296,0.676,0.555,0.0
0.392,0.168,0.036,0.355,0.145,0.564,0.682,0.174,0.811,0.866,0.0
0.519,0.278,0.288,0.525,0.409,0.863,0.614,0.464,0.56,0.573,0.0
0.02,0.131,0.213,0.034,0.202,0.052,0.652,0.865,0.894,0.428,0.0
0.363,0.129,0.597,0.396,0.668,0.54,0.268,0.759,0.688,0.783,0.0
0.182,0.429,0.714,0.43,0.087,0.914,0.519,0.778,0.984,0.309,0.0
0.605,0.015,0.229,0.378,0.317,0.768,0.663,0.379,0.816,0.917,0.0
0.025,0.402,0.177,0.53,0.334,0.51,0.844,0.681,0.868,0.573,0.0
0.44,0.296,0.868,0.29,0.01,0.785,0.3,0.9,0.816,0.466,0.0
0.348,0.358,0.035,0.018,0.211,0.838,0.867,0.465,0.118,0.218,0.0
0.089,0.047,0.001,0.699,0.674,0.832,0.664,0.579,0.908,0.905,0.0
0.277,0.3,0.152,0.843,0.536,0.898,0.582,0.332,0.891,0.909,0.0
0.501,0.333,0.051,0.31,0.09,0.508,0.631,0.829,0.592,0.413,0.0
0.145,0.601,0.335,0.233,0.102,0.914,0.914,0.505,0.766,0.72,0.0
0.274,0.313,0.613,0.117,0.337,0.277,0.525,0.7,0.354,0.96,0.0
0.823,0.121,0.119,0.372,0.462,0.824,0.145,0.184,0.399,0.676,0.0
0.432,0.195,0.11,0.106,0.457,0.658,0.936,0.552,0.67,0.859,0.0
0.538,0.284,0.669,0.136,0.763,0.57,0.472,0.912,0.591,0.786,0.0
0.917,0.652,0.498,0.474,0.701,0.918,0.995,0.57,0.817,0.738,0.0
0.193,0.195,0.531,0.175,0.553,0.307,0.841,0.787,0.21,0.997,0.0
0.049,0.19,0.234,0.543,0.123,0.541,0.946,0.324,0.732,0.46,0.0
0.016,0.112,0.087,0.526,0.903,0.448,0.623,0.866,0.922,0.929,0.0
0.138,0.244,0.45,0.35,0.259,0.371,0.38,0.974,0.619,0.781,0.0
0.397,0.131,0.312,0.189,0.208,0.703,0.601,0.449,0.215,0.547,0.0
0.551,0.184,0.535,0.235,0.01,0.706,0.663,0.633,0.856,0.478,0.0
0.276,0.348,0.429,0.296,0.627,0.665,0.557,0.871,0.715,0.806,0.0
0.275,0.163,0.329,0.633,0.475,0.522,0.48,0.483,0.791,0.636,0.0
0.054,0.268,0.297,0.204,0.002,0.787,0.883,0.699,0.233,0.247,0.0
0.284,0.341,0.121,0.598,0.496,0.621,0.677,0.147,0.633,0.901,0.0
0.109,0.138,0.507,0.25,0.042,0.884,0.826,0.707,0.355,0.211,0.0
0.299,0.191,0.051,0.034,0.329,0.85,0.877,0.316,0.336,0.375,0.0
0.364,0.257,0.095,0.553,0.781,0.428,0.361,0.467,0.983,0.82,0.0
0.511,0.95,0.513,0.696,0.438,0.99,0.991,0.578,0.827,0.936,0.0
0.376,0.694,0.639,0.571,0.033,0.826,0.809,0.824,0.697,0.446,0.0
0.055,0.539,0.339,0.089,0.03,0.236,0.614,0.876,0.135,0.208,0.0
0.755,0.125,0.306,0.769,0.498,0.989,0.419,0.616,0.817,0.762,0.0
0.185,0.198,0.26,0.507,0.1,0.925,0.474,0.399,0.658,0.803,0.0
0.202,0.09,0.369,0.335,0.853,0.989,0.398,0.744,0.449,1.0,0.0
0.919,0.662,0.174,0.159,0.116,0.975,0.955,0.948,0.875,0.576,0.0
0.739,0.616,0.034,0.313,0.569,0.952,0.702,0.243,0.93,0.756,0.0
0.503,0.031,0.316,0.388,0.691,0.845,0.617,0.876,0.79,0.871,0.0
0.084,0.399,0.571,0.511,0.272,0.118,0.981,0.936,0.731,0.948,0.0
0.333,0.616,0.152,0.601,0.036,0.764,0.863,0.291,0.86,0.179,0.0
0.57,0.459,0.044,0.027,0.686,0.603,0.665,0.208,0.634,0.839,0.0
0.529,0.373,0.256,0.796,0.66,0.944,0.558,0.745,0.877,0.828,0.0
0.518,0.475,0.683,0.284,0.158,0.939,0.618,0.907,0.602,0.643,0.000113239
0.292,0.62,0.193,0.097,0.323,0.627,0.894,0.961,0.669,0.824,0.001165156
0.159,0.344,0.298,0.3,0.176,0.425,0.822,0.81,0.312,0.599,0.0
0.028,0.202,0.109,0.139,0.53,0.99,0.934,0.947,0.228,0.782,0.0
0.193,0.056,0.839,0.671,0.096,0.52,0.844,0.883,0.901,0.61,0.0
0.418,0.81,0.67,0.323,0.846,0.841,0.988,0.819,0.929,0.945,0.0
0.201,0.073,0.701,0.57,0.041,0.787,0.437,0.868,0.96,0.639,0.0
0.245,0.489,0.583,0.811,0.365,0.865,0.6,0.714,0.95,0.651,0.0
0.621,0.441,0.218,0.271,0.141,0.924,0.7,0.477,0.918,0.186,0.0
0.275,0.527,0.675,0.406,0.177,0.39,0.919,0.891,0.936,0.305,0.0
0.263,0.556,0.173,0.236,0.249,0.602,0.987,0.586,0.615,0.509,0.0
0.507,0.601,0.195,0.303,0.48,0.925,0.85,0.706,0.97,0.925,0.0
0.237,0.575,0.628,0.156,0.269,0.912,0.711,0.896,0.35,0.663,9.64e-07
0.168,0.351,0.237,0.328,0.22,0.755,0.841,0.672,0.754,0.291,0.0
0.331,0.163,0.444,0.825,0.044,0.453,0.224,0.577,0.921,0.882,0.0
0.02,0.051,0.467,0.107,0.431,0.169,0.267,0.731,0.935,0.881,0.0
0.492,0.227,0.167,0.007,0.572,0.877,0.704,0.958,0.871,0.811,0.000199011
0.52,0.177,0.295,0.031,0.289,0.529,0.385,0.455,0.828,0.606,0.0
0.202,0.16,0.303,0.795,0.017,0.62,0.978,0.498,0.83,0.108,0.0
0.278,0.396,0.357,0.451,0.001,0.641,0.747,0.705,0.955,0.847,0.0
0.042,0.473,0.451,0.254,0.553,0.466,0.79,0.886,0.818,0.622,0.0
0.392,0.018,0.341,0.199,0.301,0.534,0.092,0.357,0.755,0.309,0.0
0.452,0.15,0.528,0.378,0.055,0.46,0.945,0.934,0.985,0.737,0.000385494
0.332,0.25,0.01,0.035,0.119,0.951,0.949,0.31,0.435,0.463,0.0
0.731,0.082,0.717,0.666,0.028,0.757,0.622,0.963,0.668,0.972,0.0
0.196,0.888,0.153,0.557,0.326,0.812,0.904,0.592,0.833,0.897,0.0
0.713,0.042,0.721,0.704,0.016,0.871,0.496,0.834,0.919,0.736,0.0
0.92,0.166,0.228,0.558,0.232,0.949,0.257,0.3,0.782,0.833,0.0
0.002,0.545,0.162,0.19,0.466,0.747,0.8,0.267,0.296,0.934,0.0
0.508,0.737,0.313,0.023,0.618,0.887,0.955,0.877,0.371,0.981,0.0
0.055,0.45,0.703,0.24,0.26,0.29,0.964,0.79,0.748,0.396,0.0
0.488,0.671,0.179,0.012,0.657,0.784,0.71,0.226,0.254,0.84,0.0
0.147,0.243,0.249,0.614,0.084,0.328,0.36,0.456,0.677,0.764,0.0
0.282,0.423,0.156,0.224,0.035,0.677,0.427,0.315,0.268,0.993,0.0
0.176,0.45,0.038,0.633,0.708,0.317,0.961,0.162,0.679,0.966,0.0
0.265,0.49,0.298,0.911,0.712,0.54,0.958,0.684,0.968,0.963,0.0
0.199,0.22,0.869,0.583,0.595,0.833,0.629,0.931,0.679,0.663,5.782e-06
0.222,0.087,0.203,0.092,0.251,0.353,0.642,0.446,0.31,0.615,0.0
0.065,0.212,0.361,0.274,0.681,0.427,0.671,0.534,0.866,0.98,0.0
0.073,0.353,0.022,0.086,0.566,0.956,0.424,0.725,0.215,0.573,0.0
0.143,0.045,0.031,0.589,0.147,0.263,0.617,0.142,0.599,0.767,0.0
0.182,0.211,0.53,0.179,0.045,0.504,0.663,0.931,0.711,0.532,0.008221143
0.616,0.023,0.135,0.729,0.209,0.974,0.551,0.615,0.899,0.579,0.0
0.091,0.285,0.481,0.406,0.539,0.202,0.576,0.862,0.55,0.616,0.0
0.099,0.404,0.178,0.668,0.156,0.796,0.834,0.2,0.79,0.492,0.0
0.334,0.29,0.102,0.41,0.282,0.876,0.974,0.195,0.749,0.552,0.0
0.5,0.532,0.366,0.883,0.433,0.838,0.786,0.822,0.973,0.932,0.0
0.087,0.038,0.813,0.034,0.846,0.617,0.533,0.992,0.504,0.978,7.228e-06
0.287,0.289,0.302,0.087,0.422,0.926,0.939,0.8,0.362,0.653,0.0
0.071,0.346,0.578,0.73,0.528,0.465,0.635,0.888,0.787,0.941,0.0
0.307,0.024,0.904,0.324,0.279,0.955,0.856,0.957,0.673,0.587,0.015821158
0.164,0.213,0.426,0.036,0.24,0.732,0.884,0.737,0.607,0.546,0.0
0.311,0.753,0.361,0.141,0.309,0.676,0.753,0.64,0.975,0.548,0.0
0.755,0.374,0.088,0.707,0.161,0.958,0.806,0.554,0.893,0.676,0.0
0.075,0.593,0.378,0.856,0.049,0.985,0.699,0.67,0.951,0.763,0.0
0.534,0.764,0.586,0.8,0.559,0.759,0.893,0.863,0.963,0.915,0.0
0.506,0.29,0.452,0.622,0.608,0.892,0.486,0.963,0.82,0.987,1.301e-05
0.127,0.734,0.073,0.86,0.094,0.194,0.889,0.551,0.968,0.293,0.0
0.52,0.433,0.078,0.871,0.767,0.612,0.594,0.524,0.96,0.777,0.0
