0.0,0.0,0.929,0.94,0.999995663
0.128,0.272,0.409,0.611,0.474508001
0.224,0.44,0.636,0.473,0.056300924
0.229,0.319,0.506,0.594,0.164274435
0.131,0.131,0.603,0.706,0.494936295
0.19,0.189,0.461,0.647,0.357946647
0.104,0.132,0.599,0.705,0.812199345
0.118,0.093,0.86,0.912,0.566029108
0.0,0.0,0.901,0.926,0.999990845
0.083,0.236,0.686,1.0,0.986929824
0.0,0.188,0.731,0.806,0.987137509
0.258,0.395,1.0,0.597,0.123394237
0.337,0.0,0.39,0.904,0.025325995
0.326,0.244,0.486,0.663,0.052785219
0.252,0.41,0.451,0.427,0.020733316
0.0,0.407,0.89,0.576,0.958342067
0.383,0.024,0.492,0.812,0.025836775
0.182,0.1,0.579,0.826,0.401781657
0.047,0.194,0.811,0.799,0.987320619
0.088,0.269,0.637,0.568,0.948603042
0.142,0.115,0.64,0.813,0.468678367
0.316,0.156,0.545,0.756,0.065619761
0.004,0.203,0.777,0.634,0.98082649
0.07,0.454,0.793,0.458,0.051277937
0.338,0.441,0.523,0.472,0.012184503
0.206,0.287,0.524,0.593,0.241736092
0.0,0.314,0.766,0.647,0.982749623
0.0,0.0,0.791,0.877,0.999919528
0.168,0.122,0.706,0.715,0.422324635
0.404,0.281,0.802,0.652,0.024548743
0.161,0.175,0.571,0.661,0.428721909
0.364,0.229,0.869,0.729,0.043591185
0.235,0.171,0.467,0.665,0.155883675
0.0,0.197,0.559,0.685,0.982134278
0.0,0.325,0.744,0.648,0.982798774
0.105,0.308,0.622,0.528,0.692508742
0.337,0.35,0.367,0.615,0.013265814
0.0,0.206,0.675,0.631,0.979879138
0.0,0.142,0.772,0.795,0.98725894
0.138,0.17,0.915,1.0,0.47860773
0.062,0.173,0.7,0.824,0.986964519
0.229,0.44,0.492,0.526,0.099938369
0.11,0.253,0.671,0.704,0.686804394
0.0,0.274,0.719,0.608,0.97440705
0.265,0.28,0.459,0.793,0.111264666
0.043,0.389,0.68,0.579,0.959938494
0.076,0.316,0.52,0.564,0.939049054
0.014,0.303,1.0,0.933,0.987479635
0.0,0.253,0.75,0.711,0.986365075
0.078,0.363,0.461,0.52,0.849209183
0.155,0.112,0.48,0.724,0.434643098
0.0,0.135,0.676,0.701,0.985634082
0.0,0.098,0.796,0.868,0.987400127
0.0,0.192,0.721,0.69,0.985550719
0.305,0.396,0.419,0.441,0.010671921
0.0,0.344,0.724,0.532,0.891510891
0.0,0.098,0.796,0.738,0.986852244
0.395,0.402,0.503,0.852,0.021268189
0.0,0.159,0.791,0.743,0.986906213
-0.0,0.404,0.726,0.432,0.232020678
0.029,0.285,0.695,0.551,0.922889625
0.227,0.28,0.503,0.6,0.169927705
0.0,0.329,0.626,0.582,0.961764772
0.08,0.064,0.643,0.906,0.98649277
0.16,0.039,0.535,0.864,0.4312946
0.0,0.275,0.811,0.682,0.985490004
0.0,0.423,0.739,0.488,0.459132571
0.267,0.272,0.457,0.618,0.104354203
0.0,0.137,0.78,0.766,0.987125462
0.0,0.143,0.835,0.822,0.987386153
0.2,0.447,0.526,0.523,0.153766831
0.253,0.128,0.661,0.709,0.137960129
0.279,0.458,0.444,0.507,0.027393689
0.062,0.128,0.796,0.855,0.987392417
0.188,0.242,0.505,0.66,0.375611912
0.133,0.134,0.405,0.748,0.465485513
0.0,0.237,0.752,0.6,0.971549575
0.269,0.064,0.457,0.772,0.106452255
0.0,0.258,0.851,0.622,0.978496178
0.129,0.261,0.573,0.639,0.496077839
0.573,0.293,0.594,0.544,0.000520899
0.0,0.265,0.912,0.989,0.98747578
0.049,0.179,0.659,0.658,0.983302325
0.16,0.268,0.567,0.702,0.432128231
0.282,0.165,0.442,0.804,0.087962515
0.201,0.0,0.561,0.915,0.28898658
0.057,0.327,0.67,0.643,0.981680359
0.381,0.39,0.588,0.447,0.007115738
0.123,0.379,0.57,0.523,0.433215806
0.224,0.068,0.324,0.814,0.130425648
0.38,0.208,0.457,0.703,0.02266946
0.191,0.059,0.723,0.778,0.36726452
0.301,0.218,0.751,1.0,0.082923625
0.09,0.314,0.556,0.564,0.935360357
0.326,0.402,0.536,0.511,0.03652508
0.209,0.103,0.438,0.734,0.228031778
0.153,0.111,0.577,0.77,0.446126965
0.108,0.041,1.0,0.892,0.739847412
0.0,0.26,0.728,0.636,0.98107176
0.009,0.181,0.698,0.656,0.983364968
0.0,0.311,0.748,0.59,0.967450328
0.297,0.096,0.407,0.805,0.062384984
0.063,0.0,0.641,0.98,0.986472532
0.066,0.34,0.56,0.648,0.979589536
0.05,0.084,0.678,0.752,0.986472532
0.0,0.0,0.738,0.854,0.999768222
0.351,0.032,0.353,0.869,0.000926631
0.054,0.097,0.637,0.807,0.986326526
0.323,0.338,0.4,0.541,0.030285376
0.036,0.564,1.0,0.693,0.042269905
0.031,0.263,0.673,0.617,0.976723387
0.113,0.338,0.747,0.849,0.635028206
0.0,0.077,0.808,0.759,0.987110043
0.329,0.243,0.595,0.677,0.058363318
0.0,0.422,0.755,0.478,0.420077687
0.202,0.0,0.51,0.855,0.278146969
0.0,0.075,0.781,0.883,0.987391935
0.241,0.321,0.508,0.588,0.139750267
0.334,0.132,0.356,0.772,0.010790942
0.167,0.299,0.608,0.972,0.42343534
0.207,0.012,0.496,0.824,0.246495498
0.171,0.301,0.539,0.597,0.40116053
0.238,0.276,0.685,0.644,0.159563216
0.052,0.236,0.671,0.717,0.985959825
0.0,0.293,0.778,0.544,0.912658613
0.1,0.272,0.635,0.69,0.907295427
0.096,0.0,1.0,0.842,0.949908903
0.0,0.228,0.699,0.608,0.97429863
0.494,0.411,0.669,0.587,0.006677239
0.376,0.123,0.525,0.828,0.032451371
0.182,0.4,0.528,0.436,0.076804389
0.335,0.249,0.364,0.652,0.013529396
0.272,0.13,0.455,0.839,0.102724046
0.213,0.0,0.689,0.898,0.228086229
0.294,0.394,0.448,0.564,0.064902742
0.21,0.089,0.34,0.806,0.185443841
0.222,0.0,0.653,0.851,0.199258502
0.56,0.0,0.577,0.885,0.000891937
0.0,0.008,0.799,0.96,0.987422775
0.023,0.06,0.715,0.904,0.987116307
0.0,0.509,0.789,0.769,0.189377808
0.015,0.193,0.716,0.774,0.986904285
0.297,0.296,0.424,0.612,0.06409465
0.141,0.027,0.722,0.886,0.471436095
0.0,0.293,0.749,0.608,0.974566066
0.0,0.162,0.818,0.717,0.986574688
0.0,0.365,0.797,0.6,0.971615591
0.0,0.249,0.848,0.65,0.983142827
0.206,0.413,0.345,0.482,0.113860487
0.147,0.277,0.483,0.612,0.440222642
0.07,0.391,0.988,0.84,0.987437713
0.0,0.404,0.761,0.433,0.232033206
0.0,0.442,0.75,0.534,0.610502593
0.366,0.247,0.496,0.665,0.033972627
0.065,0.337,0.636,0.5,0.742077495
0.28,0.31,0.429,0.588,0.08105157
0.098,0.194,0.606,0.77,0.934105574
0.095,0.156,0.614,0.681,0.957351829
0.31,0.0,0.433,0.982,0.057367779
0.0,0.194,0.755,0.772,0.987117271
0.35,0.205,0.36,0.631,0.004364275
0.327,0.392,0.395,0.511,0.022498397
0.286,0.0,0.441,0.903,0.082959766
0.229,0.008,0.512,0.95,0.175993454
0.209,0.0,0.514,0.878,0.238431444
0.0,0.367,0.674,0.555,0.92955048
0.053,0.143,0.804,0.839,0.987387116
0.075,0.239,0.647,0.709,0.985543491
0.141,0.348,0.566,0.488,0.299139529
0.0,0.15,0.663,0.735,0.986149681
0.0,0.014,0.669,0.822,0.986737077
0.34,0.049,0.398,0.864,0.027281896
0.244,0.342,0.381,0.652,0.115853491
0.226,0.455,0.396,0.481,0.029060951
0.0,0.0,0.716,0.943,0.999644382
0.115,0.365,0.594,0.471,0.31747989
0.063,0.24,0.799,0.672,0.985019701
0.017,0.0,0.696,0.911,0.986995358
0.0,0.317,0.719,0.574,0.955727936
0.0,0.086,0.743,0.813,0.987226655
0.126,0.332,0.635,0.581,0.489827053
0.083,0.158,0.642,0.679,0.984452061
0.0,0.259,0.803,0.617,0.977241877
0.169,0.116,0.462,0.773,0.409519486
0.0,0.15,0.663,0.734,0.986138116
0.172,0.017,0.55,0.86,0.414512116
0.092,0.123,0.633,0.714,0.974157443
0.027,0.069,0.68,0.767,0.986628175
0.115,0.263,1.0,0.735,0.604879198
0.244,0.254,0.482,0.716,0.142832774
0.134,0.227,0.589,0.726,0.485624204
0.21,0.404,0.338,0.432,0.030286822
0.277,0.387,0.429,0.45,0.026603908
0.0,0.294,0.847,0.543,0.910133627
0.0,0.357,0.745,0.48,0.65942227
0.0,0.37,0.751,0.608,0.974569921
0.119,0.079,0.53,0.758,0.550981347
0.0,0.118,0.815,0.845,0.987403982
0.0,0.451,0.476,0.457,0.079140483
0.188,0.233,0.243,0.651,0.230107664
0.0,0.071,0.764,0.808,0.987277733
0.0,0.283,0.842,0.612,0.975930233
0.173,0.473,0.684,0.509,0.079298536
0.0,0.079,0.831,0.826,0.987388562
0.15,0.0,0.402,0.864,0.428155715
0.0,0.006,0.722,0.897,0.98716883
0.0,0.177,0.53,0.711,0.981145486
0.119,0.017,0.588,0.82,0.554405498
0.252,0.108,0.361,0.865,0.095752386
0.0,0.348,0.534,0.545,0.910491172
0.227,0.0,0.485,0.907,0.177934899
0.221,0.0,0.502,0.851,0.195131307
0.169,0.351,0.74,0.485,0.26846914
0.0,0.098,0.681,0.738,0.986335681
0.0,0.472,0.834,0.494,0.094623852
0.206,0.307,0.302,0.591,0.171742419
0.0,0.029,0.775,0.866,0.987373142
0.15,0.254,0.575,0.582,0.429860562
0.259,0.313,0.455,0.582,0.107491643
0.0,0.287,0.86,0.785,0.987305199
0.0,0.232,0.93,0.688,0.985793099
0.29,0.003,0.385,0.962,0.060785184
0.321,0.198,0.405,0.638,0.040231123
0.012,0.293,0.538,0.595,0.965716568
0.0,0.339,0.597,0.498,0.732933576
0.104,0.149,0.631,0.828,0.813963944
0.0,0.001,0.823,0.963,0.987444459
0.0,0.455,0.864,0.523,0.441516938
0.008,0.141,0.774,0.786,0.987234846
0.0,0.45,0.383,0.555,0.544393254
0.424,0.305,0.595,0.531,0.011371111
0.223,0.348,0.246,0.583,0.045542267
0.259,0.293,0.452,0.605,0.11103867
0.0,0.366,0.811,0.471,0.606168194
0.0,0.278,0.745,0.559,0.936929318
0.065,0.171,0.651,0.724,0.985851405
0.0,0.284,0.574,0.617,0.974782425
0.335,0.435,0.431,0.518,0.021397811
0.054,0.339,0.707,0.568,0.94909551
0.202,0.247,0.538,0.732,0.279708701
0.0,0.269,0.727,0.567,0.948119729
0.206,0.273,0.49,0.629,0.246025195
0.0,0.263,0.855,1.0,0.987463252
0.149,0.148,0.585,0.814,0.453661447
0.104,0.126,0.602,0.711,0.812438833
0.017,0.473,0.817,0.717,0.36203192
0.427,0.248,0.475,0.702,0.008006711
0.448,0.0,0.461,0.846,0.002056129
0.0,0.168,0.698,0.715,0.986122696
0.247,0.466,0.529,0.806,0.082703894
0.0,0.059,0.756,0.777,0.987156302
0.336,0.213,0.354,0.623,0.00839076
0.213,0.07,0.497,0.766,0.220181192
0.198,0.354,0.341,0.529,0.220133487
0.0,0.258,0.635,0.635,0.980034299
0.0,0.396,0.599,0.487,0.684877406
0.208,0.374,0.341,0.462,0.084388021
0.11,0.0,0.6,0.91,0.686755244
0.0,0.024,0.796,0.813,0.987337966
0.0,0.314,0.748,0.523,0.86631259
0.31,0.346,0.411,0.62,0.049797158
0.021,0.205,0.837,0.701,0.986213769
0.0,0.151,0.692,0.737,0.986406998
0.272,0.0,0.289,0.893,0.020912089
0.318,0.376,0.401,0.519,0.029861815
0.329,0.152,0.372,0.753,0.020889923
0.227,0.328,0.498,0.508,0.121749623
0.004,0.297,0.736,0.682,0.985322796
0.207,0.35,0.365,0.623,0.207092223
0.545,0.326,0.618,0.672,0.003006854
0.437,0.0,0.487,0.936,0.007488704
0.012,0.365,0.513,0.529,0.882169406
0.137,0.244,0.595,0.717,0.478186096
0.058,0.042,0.539,0.915,0.982631084
0.304,0.053,0.341,0.825,0.025741365
0.265,0.2,0.43,0.702,0.10546539
0.0,0.038,0.825,0.861,0.987422293
0.316,0.104,0.381,0.732,0.034469432
0.0,0.089,0.39,0.786,0.956156798
0.0,0.4,0.471,0.436,0.230747584
0.298,0.451,0.583,0.461,0.006667601
0.004,0.229,0.692,0.672,0.984589875
0.185,0.013,0.493,0.823,0.388221422
0.229,0.182,0.5,0.655,0.172190555
0.11,0.0,0.625,0.851,0.687329148
0.375,0.11,0.5,0.727,0.030635212
0.0,0.032,0.691,0.947,0.986972229
0.0,0.206,0.815,0.703,0.986271593
0.0,0.0,0.693,0.92,0.999499821
0.064,0.17,0.798,0.743,0.986916332
0.336,0.241,0.643,0.765,0.055993975
0.0,0.266,0.751,0.617,0.977161405
0.296,0.151,0.398,0.752,0.060102859
0.108,0.26,0.587,0.64,0.732091753
0.0,0.433,0.814,0.457,0.223767732
0.0,0.152,0.574,0.763,0.984412548
0.0,0.227,0.602,0.66,0.982505798
0.0,0.263,0.81,0.573,0.955108736
0.271,0.323,0.281,0.564,0.011390867
0.186,0.169,0.372,0.801,0.353711513
0.0,0.036,0.76,0.857,0.987337002
0.216,0.095,0.475,0.809,0.206774191
0.0,0.3,0.689,0.583,0.962855721
0.12,0.448,0.579,0.454,0.039382554
0.0,0.341,0.796,0.572,0.954233182
0.358,0.303,0.501,0.69,0.038261248
0.004,0.154,0.724,0.818,0.987113416
0.174,0.268,0.552,0.702,0.411132779
0.147,0.058,0.547,0.845,0.455691555
0.235,0.398,0.476,0.439,0.028181543
0.058,0.248,0.681,0.718,0.986074509
0.027,0.383,0.335,0.454,0.398437496
0.0,0.353,0.812,0.617,0.977247177
0.146,0.107,0.561,0.73,0.457805026
0.357,0.125,0.504,0.86,0.03935316
0.297,0.078,0.438,0.758,0.070185456
0.0,0.105,0.669,0.732,0.986176183
0.042,0.368,0.69,0.515,0.831962179
0.0,0.16,0.833,0.677,0.98530834
0.0,0.141,0.889,1.0,0.987475298
0.346,0.0,0.365,0.904,0.008601336
0.14,0.177,0.346,0.659,0.419792903
0.194,0.063,0.368,0.831,0.305473196
0.0,0.304,0.731,0.66,0.983966821
0.132,0.111,0.594,0.849,0.492002203
0.098,0.297,0.627,0.54,0.854125196
0.209,0.453,0.562,0.81,0.160929792
0.006,0.271,0.683,0.566,0.946824951
0.202,0.372,0.491,0.53,0.225116961
0.0,0.381,0.766,0.599,0.971246481
0.374,0.054,0.489,0.859,0.030100339
0.301,0.034,0.434,0.803,0.065571574
0.091,0.026,0.624,0.811,0.978995393
0.093,0.354,0.531,0.641,0.962354097
0.179,0.09,0.542,0.746,0.40502559
0.384,0.15,0.594,0.855,0.032090452
0.268,0.174,0.636,0.662,0.118022377
0.0,0.416,0.818,0.421,0.232040916
0.01,0.0,0.711,0.922,0.987092214
0.37,0.342,0.532,0.608,0.033303795
0.0,0.409,0.635,0.428,0.231958035
0.256,0.318,0.477,0.641,0.121665778
0.0,0.063,0.649,1.0,0.986562641
0.076,0.0,0.614,0.841,0.985982473
0.0,0.329,0.722,0.619,0.977446189
0.106,0.102,0.618,0.734,0.780098291
0.198,0.296,0.677,0.54,0.26760467
0.105,0.189,0.611,0.708,0.79501932
0.0,0.113,0.806,0.777,0.987233883
0.0,0.0,0.609,0.886,0.998415619
0.099,0.264,0.626,0.573,0.893348734
0.0,0.187,0.788,0.721,0.986619983
0.156,0.129,0.546,0.771,0.439054113
0.0,0.319,0.757,0.583,0.963162188
0.279,0.037,0.42,0.863,0.08689325
0.312,0.192,0.921,0.766,0.073173999
0.192,0.058,0.501,0.845,0.353398781
0.0,0.153,0.735,0.734,0.986646968
0.221,0.407,0.473,0.495,0.115760009
0.046,0.005,0.69,0.831,0.986913923
0.11,0.411,0.752,0.502,0.478319092
0.0,0.365,0.715,0.539,0.904830674
0.0,0.063,0.734,0.832,0.987193888
0.0,0.421,0.258,0.5,0.45049654
0.037,0.426,0.518,0.458,0.233299554
0.231,0.0,0.498,0.939,0.169761943
0.086,0.34,0.516,0.548,0.913472487
0.0,0.371,0.604,0.55,0.920721221
0.0,0.428,0.812,0.851,0.755365957
0.0,0.407,0.751,0.489,0.694165885
0.0,0.194,0.676,0.696,0.985453864
0.142,0.105,0.768,0.731,0.469043623
0.0,0.0,0.773,0.837,0.999862668
0.258,0.387,0.423,0.558,0.09759842
0.186,0.308,0.382,0.607,0.351172552
0.042,0.0,0.527,0.917,0.981850458
0.0,0.393,0.406,0.614,0.953670843
0.0,0.327,0.663,0.645,0.981834075
0.0,0.583,0.785,0.688,0.022524899
0.0,0.316,0.788,0.586,0.965223136
0.291,0.369,0.417,0.468,0.030739296
0.153,0.469,0.472,0.518,0.112423076
0.0,0.0,0.858,0.889,0.999974943
0.03,0.0,0.207,0.901,0.732577476
0.0,0.051,0.729,0.785,0.98706041
0.031,0.406,0.699,0.551,0.922902635
0.0,0.351,0.68,0.485,0.679632759
0.104,0.275,0.615,0.621,0.804733289
0.232,0.286,0.498,0.682,0.166249128
0.078,0.181,0.524,0.694,0.980239575
0.126,0.111,0.735,0.801,0.515004151
0.421,0.077,0.813,0.88,0.020357459
0.25,0.313,0.913,0.684,0.142386083
0.0,0.343,0.706,0.598,0.970665348
0.235,0.0,0.525,0.929,0.163814252
0.225,0.443,0.327,0.445,0.002504266
0.263,0.468,0.393,0.532,0.03216466
0.441,0.075,0.59,0.941,0.013884532
0.257,0.095,0.365,0.841,0.090672056
0.0,0.174,0.739,0.717,0.986417599
0.029,0.095,1.0,0.92,0.987478671
0.078,0.017,0.474,0.82,0.976471371
0.326,0.368,0.395,0.6,0.031952638
0.0,0.135,0.57,0.83,0.984434232
0.002,0.388,0.737,0.591,0.967839677
0.034,0.062,0.696,0.813,0.986919705
0.005,0.094,0.643,0.743,0.98599741
0.067,0.343,0.482,0.54,0.899755163
0.0,0.371,0.69,0.532,0.891393315
0.173,0.156,0.551,0.798,0.413309857
0.0,0.197,0.874,0.715,0.98656746
0.057,0.133,0.678,0.703,0.985717927
0.114,0.12,0.514,0.717,0.6145657
0.0,0.393,0.745,0.572,0.95415512
0.0,0.304,0.692,0.647,0.982378585
0.0,0.068,0.571,0.872,0.984521932
0.204,0.395,0.344,0.442,0.047539608
0.184,0.13,0.718,0.82,0.399171381
0.264,0.232,0.432,0.671,0.106431535
0.0,0.019,0.799,0.884,0.987415065
0.0,0.179,0.549,0.808,0.983200169
0.057,0.43,0.639,0.473,0.392321151
0.0,0.08,0.708,0.896,0.987070048
0.282,0.067,0.442,0.882,0.087998173
0.454,0.257,0.71,0.74,0.013338576
0.0,0.27,0.447,0.567,0.936670555
0.287,0.169,0.421,0.667,0.076547554
0.042,0.26,0.994,0.702,0.986266774
0.045,0.322,0.51,0.618,0.971152516
0.273,0.321,0.608,0.592,0.104682355
0.242,0.111,0.462,0.853,0.144171402
0.133,0.193,0.442,0.785,0.475023118
0.245,0.001,0.461,0.836,0.138922901
0.235,0.359,0.481,0.539,0.128507815
0.174,0.252,0.727,0.585,0.397859255
0.201,0.39,0.367,0.52,0.198920231
0.187,0.318,0.597,0.608,0.378332536
0.061,0.021,0.701,0.976,0.987034389
0.252,0.303,0.778,0.726,0.140239363
0.131,0.0,0.432,0.868,0.479869742
0.22,0.377,0.353,0.598,0.149720589
0.088,0.152,0.809,0.684,0.985586859
0.304,0.043,0.432,0.92,0.062384502
0.197,0.374,0.518,0.462,0.141713396
0.017,0.417,0.697,0.419,0.23200574
0.257,0.143,0.311,0.732,0.059674479
0.26,0.072,0.422,0.874,0.110169863
0.241,0.0,0.405,0.863,0.133272522
0.128,0.167,0.313,0.779,0.435306147
0.163,0.135,0.527,0.702,0.424538817
0.0,0.27,0.326,0.643,0.921192969
0.071,0.099,0.653,0.738,0.986049452
0.0,0.254,0.488,0.629,0.971337554
0.0,0.31,0.717,0.585,0.964524428
0.0,0.206,0.407,0.759,0.962707787
0.113,0.052,0.16,0.99,0.198793982
0.0,0.089,0.594,0.819,0.985385921
0.0,0.32,0.778,0.657,0.983893577
0.122,0.418,0.377,0.489,0.321728517
0.199,0.121,0.496,0.815,0.298741988
0.0,0.412,0.741,0.481,0.663048805
0.102,0.298,0.448,0.539,0.767201106
0.197,0.367,0.322,0.469,0.134344677
0.0,0.0,0.65,0.89,0.999084933
0.0,0.14,0.615,0.749,0.985612398
0.116,0.351,0.607,0.618,0.579326725
0.189,0.373,0.374,0.523,0.288706614
0.0,0.171,0.747,0.712,0.986367967
0.0,0.232,0.585,0.604,0.971294185
0.0,0.142,0.629,0.754,0.98593525
0.066,0.216,0.54,0.694,0.98131173
0.04,0.04,0.672,0.796,0.98670431
0.0,0.207,0.825,0.697,0.986061017
0.0,0.223,0.5,0.613,0.969010133
0.0,0.409,0.701,0.489,0.694070957
0.0,0.0,0.585,0.886,0.997635476
0.0,0.139,0.715,0.934,0.987120162
0.109,0.227,0.603,0.671,0.709892115
0.0,0.335,0.572,0.546,0.913404544
0.0,0.432,0.485,0.685,0.745284324
0.073,0.262,0.487,0.622,0.969883759
0.182,0.397,0.306,0.481,0.214034007
0.24,0.359,0.317,0.477,0.047768014
0.439,0.032,0.59,0.954,0.01426328
0.235,0.038,0.658,0.798,0.168697498
0.159,0.188,0.259,0.719,0.306409465
0.0,0.417,0.697,0.485,0.679670827
0.0,0.341,0.382,0.603,0.941028084
0.001,0.0,0.724,0.881,0.987178468
0.042,0.338,0.487,0.56,0.931448557
0.0,0.314,0.855,0.653,0.983514829
0.248,0.096,0.449,0.807,0.132048578
0.164,0.518,0.453,0.56,0.042314718
0.005,0.313,0.314,0.523,0.817510007
0.161,0.319,0.563,0.518,0.350512394
0.507,0.006,0.522,0.979,0.001253338
0.0,0.0,0.648,0.945,0.999069514
0.314,0.189,0.401,0.707,0.044982337
0.0,0.29,0.895,0.622,0.978507743
0.071,0.0,0.658,0.91,0.986674916
0.005,0.0,0.261,0.854,0.858342019
0.0,0.201,0.727,0.635,0.98078794
0.1,0.049,0.388,1.0,0.877824888
0.101,0.176,0.354,0.703,0.834701596
0.0,0.51,0.885,0.532,0.088752777
0.0,0.446,0.589,0.452,0.07402305
0.048,0.302,0.534,0.583,0.958987288
0.003,0.011,0.568,0.865,0.984363398
0.0,0.065,0.592,0.771,0.985149805
0.276,0.107,0.463,0.87,0.099146661
0.175,0.025,0.55,0.812,0.410899073
0.0,0.114,0.811,0.723,0.986670098
0.082,0.422,0.679,0.576,0.725909874
0.05,0.231,0.518,0.667,0.978660495
0.061,0.074,0.661,0.829,0.986662388
0.0,0.102,0.557,0.735,0.983195832
0.0,0.252,0.607,0.715,0.984963805
0.254,0.444,0.48,0.519,0.062652903
0.011,0.13,0.204,0.797,0.715594054
0.231,0.201,0.585,0.718,0.174913107
0.293,0.013,0.434,0.87,0.073681887
0.0,0.388,0.542,0.557,0.92944977
0.0,0.118,0.842,0.718,0.986623838
0.155,0.294,0.231,0.667,0.267042812
0.034,0.068,0.517,0.769,0.980864557
0.0,0.181,0.677,0.818,0.986797792
0.0,0.392,0.66,0.496,0.720976514
0.0,0.139,0.767,0.746,0.986908622
0.048,0.328,0.501,0.554,0.92295275
0.113,0.0,0.47,0.938,0.623776598
0.0,0.29,0.293,0.651,0.894276811
