0.266,0.299,0.485,0.088,0.0,0.297,0.537,1.0,0.358,0.024,0.028170942
0.148,0.069,0.84,0.045,0.0,0.588,0.767,1.0,0.594,0.092,0.426462914
0.119,0.147,0.723,0.0,0.0,0.609,0.735,1.0,0.659,0.371,0.531654121
0.231,0.367,0.582,0.23,0.0,0.472,0.533,1.0,0.369,0.142,0.048682598
0.0,0.408,0.714,0.08,0.0,0.772,0.429,1.0,0.575,0.379,0.086091423
0.154,0.336,0.535,0.194,0.0,0.404,0.5,1.0,0.243,0.231,0.038666981
0.283,0.344,0.716,0.0,0.0,0.442,0.493,1.0,0.653,0.246,0.03990779
0.237,0.327,0.861,0.0,0.0,0.422,0.552,1.0,0.744,0.234,0.110263345
0.124,0.12,0.702,0.0,0.0,0.405,0.789,1.0,0.658,0.082,0.48215283
0.0,0.221,0.819,0.0,0.0,0.696,0.684,1.0,0.599,0.143,0.956193902
0.0,0.011,0.897,0.237,0.0,0.655,0.895,0.947,0.249,0.33,0.00748003
0.0,0.062,0.856,0.0,0.0,0.472,0.864,1.0,0.311,0.506,0.942241908
0.219,0.181,0.9,0.13,0.0,0.295,0.867,1.0,0.267,0.507,0.119484363
0.238,0.044,0.523,0.3,0.005,0.477,0.853,1.0,0.308,0.018,0.002405965
0.137,0.029,0.452,0.027,0.0,0.583,0.946,1.0,0.596,0.286,0.454098982
0.0,0.112,0.688,0.0,0.0,0.356,0.821,1.0,0.454,0.416,0.935348311
0.0,0.422,0.591,0.0,0.0,0.641,0.663,1.0,0.508,0.472,0.747904237
0.0,0.078,0.759,0.123,0.0,0.683,0.758,1.0,0.265,0.167,0.329827265
0.048,0.292,0.899,0.117,0.0,0.568,0.596,0.988,0.385,0.278,0.371250528
0.0,0.03,0.462,0.088,0.0,0.457,0.934,1.0,0.131,0.484,0.103158208
0.001,0.157,0.502,0.0,0.0,0.376,0.679,1.0,0.613,0.409,0.941031939
0.0,0.446,0.652,0.0,0.0,0.683,0.631,1.0,0.592,0.179,0.637804727
0.308,0.0,0.798,0.0,0.0,0.382,0.87,1.0,0.69,0.509,0.04149458
0.018,0.379,0.946,0.0,0.0,0.547,0.529,0.98,0.595,0.168,0.525602828
0.115,0.279,0.933,0.0,0.0,0.159,0.633,0.993,0.327,0.402,0.15822266
0.255,0.184,0.788,0.0,0.0,0.47,0.769,1.0,0.717,0.071,0.102328432
0.197,0.238,0.57,0.0,0.0,0.51,0.728,1.0,0.748,0.26,0.292812126
0.191,0.174,0.642,0.007,0.0,0.45,0.805,1.0,0.52,0.48,0.352873545
0.059,0.331,0.81,0.0,0.0,0.536,0.664,1.0,0.581,0.13,0.953329199
0.0,0.058,0.732,0.0,0.0,0.667,0.953,1.0,0.516,0.316,0.960635757
0.218,0.303,0.63,0.0,0.0,0.505,0.645,1.0,0.787,0.229,0.178355569
0.0,0.0,0.739,0.0,0.0,0.678,0.966,1.0,0.315,0.132,0.934658758
0.0,0.216,0.759,0.0,0.0,0.407,0.707,1.0,0.529,0.421,0.951551589
0.225,0.197,0.674,0.103,0.0,0.399,0.715,1.0,0.416,0.401,0.15362468
0.052,0.04,0.82,0.0,0.0,0.179,0.879,1.0,0.338,0.256,0.577386244
0.0,0.0,0.816,0.0,0.0,0.51,0.944,1.0,0.439,0.279,0.957027051
0.0,0.034,0.908,0.0,0.0,0.682,0.852,0.958,0.464,0.389,0.767058473
0.189,0.214,0.662,0.015,0.0,0.251,0.732,1.0,0.317,0.253,0.237643591
0.09,0.25,0.728,0.0,0.0,0.467,0.638,1.0,0.606,0.203,0.944435851
0.0,0.443,0.764,0.04,0.0,0.584,0.466,1.0,0.179,0.208,0.222528369
0.245,0.0,0.753,0.0,0.0,0.311,0.93,1.0,0.661,0.143,0.073291093
0.062,0.368,0.55,0.132,0.0,0.399,0.57,1.0,0.208,0.355,0.225580518
0.032,0.271,0.749,0.0,0.0,0.51,0.609,1.0,0.432,0.136,0.943529458
0.0,0.378,0.673,0.113,0.0,0.716,0.527,1.0,0.373,0.365,0.332144084
0.436,0.031,0.821,0.393,0.0,0.492,1.0,1.0,0.424,0.087,0.002001196
0.213,0.323,0.436,0.0,0.0,0.316,0.703,1.0,0.55,0.274,0.154319051
0.0,0.202,0.446,0.234,0.0,0.635,0.731,1.0,0.285,0.102,0.034222716
0.046,0.383,0.592,0.0,0.0,0.229,0.53,1.0,0.247,0.4,0.747487904
0.098,0.351,0.472,0.0,0.0,0.37,0.577,1.0,0.559,0.418,0.86744016
0.145,0.426,0.505,0.0,0.0,0.159,0.69,1.0,0.28,0.282,0.022358173
0.0,0.094,0.524,0.0,0.0,0.494,0.826,1.0,0.485,0.282,0.957709375
0.145,0.219,0.889,0.161,0.0,0.429,0.826,0.942,0.308,0.068,0.076596704
0.329,0.11,0.437,0.204,0.0,0.701,0.92,1.0,0.727,0.335,0.040164143
0.238,0.082,0.54,0.002,0.0,0.308,0.795,1.0,0.42,0.378,0.08460197
0.0,0.367,0.625,0.139,0.0,0.703,0.56,1.0,0.144,0.209,0.02508458
0.027,0.0,0.948,0.0,0.01,0.534,0.846,0.998,0.513,0.013,0.489068593
0.0,0.385,0.517,0.059,0.0,0.651,0.452,1.0,0.305,0.213,0.192519584
0.197,0.306,0.484,0.0,0.0,0.539,0.57,1.0,0.75,0.178,0.274026519
0.0,0.0,0.888,0.0,0.0,0.663,0.914,1.0,0.366,0.113,0.947249958
0.0,0.385,0.591,0.0,0.0,0.731,0.531,1.0,0.661,0.248,0.871362562
0.0,0.0,0.474,0.132,0.0,0.592,0.866,1.0,0.305,0.199,0.305296833
0.252,0.48,0.594,0.411,0.0,0.859,0.584,1.0,0.625,0.842,0.005718322
0.0,0.434,0.49,0.094,0.0,0.684,0.456,1.0,0.336,0.035,0.099510953
0.265,0.301,0.731,0.185,0.0,0.435,0.536,1.0,0.407,0.272,0.072264233
0.107,0.479,0.7,0.0,0.0,0.414,0.559,1.0,0.576,0.176,0.247680892
0.0,0.334,0.911,0.0,0.0,0.769,0.619,1.0,0.71,0.434,0.959490358
0.0,0.449,0.503,0.177,0.0,0.717,0.47,1.0,0.235,0.508,0.014593359
0.0,0.362,0.777,0.0,0.0,0.236,0.67,1.0,0.547,0.301,0.819259668
0.246,0.197,0.806,0.018,0.0,0.478,0.756,1.0,0.606,0.279,0.118867091
0.0,0.411,0.58,0.143,0.0,0.564,0.482,1.0,0.237,0.32,0.099041132
0.0,0.2,0.717,0.0,0.0,0.725,0.728,1.0,0.457,0.426,0.961969084
0.0,0.184,0.472,0.0,0.0,0.665,0.729,1.0,0.59,0.173,0.958065475
0.221,0.425,0.582,0.0,0.0,0.324,0.453,1.0,0.483,0.162,0.024047601
0.0,0.231,0.833,0.0,0.0,0.687,0.67,1.0,0.477,0.199,0.954820097
0.009,0.0,0.817,0.219,0.0,0.729,0.841,1.0,0.429,0.051,0.076134111
0.081,0.0,0.709,0.0,0.0,0.208,0.919,1.0,0.491,0.211,0.73756095
0.149,0.09,0.714,0.001,0.0,0.555,0.791,1.0,0.606,0.348,0.429483742
0.0,0.047,0.737,0.0,0.0,0.504,0.881,1.0,0.465,0.187,0.956085
0.265,0.304,0.52,0.0,0.0,0.33,0.69,1.0,0.499,0.471,0.063300533
0.358,0.404,0.777,0.0,0.0,0.383,0.502,1.0,0.753,0.195,0.005247538
0.0,0.125,0.532,0.0,0.0,0.394,0.911,1.0,0.47,0.147,0.943864356
0.0,0.382,0.548,0.181,0.0,0.835,0.823,1.0,0.524,0.463,0.159842699
0.022,0.357,0.57,0.0,0.0,0.707,0.637,1.0,0.789,0.51,0.980270414
0.269,0.364,0.661,0.0,0.0,0.424,0.718,1.0,0.721,0.32,0.084594742
0.0,0.039,0.639,0.0,0.0,0.483,0.94,1.0,0.651,0.412,0.959897536
0.0,0.364,0.532,0.0,0.0,0.624,0.532,1.0,0.47,0.483,0.88729455
0.0,0.451,0.632,0.0,0.0,0.547,0.596,1.0,0.627,0.189,0.575063161
0.0,0.055,0.651,0.0,0.0,0.696,1.0,1.0,0.659,0.402,0.964007866
0.0,0.163,0.739,0.0,0.0,0.538,0.673,1.0,0.45,0.459,0.975788564
0.243,0.401,0.711,0.248,0.0,0.45,0.573,1.0,0.343,0.476,0.044804046
0.172,0.313,0.583,0.055,0.0,0.564,0.667,1.0,0.577,0.406,0.392146233
0.0,0.045,0.915,0.0,0.0,0.789,0.96,0.984,0.535,0.125,0.945594743
0.355,0.155,0.49,0.0,0.0,0.519,0.682,1.0,0.822,0.367,0.02578907
0.0,0.004,0.745,0.079,0.0,0.667,0.944,1.0,0.367,0.472,0.457779969
0.0,0.175,0.565,0.0,0.0,0.642,0.763,1.0,0.584,0.085,0.956237752
0.0,0.388,0.689,0.113,0.0,0.771,0.449,1.0,0.316,0.253,0.138276234
0.032,0.369,0.643,0.0,0.0,0.674,0.529,1.0,0.649,0.049,0.865273202
0.0,0.466,0.561,0.0,0.0,0.669,0.603,1.0,0.661,0.24,0.400879601
0.0,0.416,0.568,0.0,0.0,0.684,0.517,1.0,0.656,0.492,0.84023199
0.189,0.467,0.719,0.0,0.0,0.404,0.481,1.0,0.547,0.202,0.023494417
0.308,0.199,0.842,0.0,0.0,0.309,0.769,0.999,0.53,0.037,0.000737257
0.0,0.45,0.68,0.046,0.0,0.663,0.478,1.0,0.286,0.489,0.198939988
0.0,0.072,0.82,0.0,0.0,0.59,0.931,1.0,0.51,0.138,0.95639484
0.329,0.191,0.437,0.16,0.402,0.806,0.98,1.0,0.9,0.452,0.017657555
0.086,0.363,0.709,0.129,0.0,0.461,0.52,1.0,0.301,0.332,0.278553665
0.0,0.0,0.784,0.0,0.0,0.493,0.964,1.0,0.333,0.25,0.943366105
0.337,0.138,0.802,0.0,0.0,0.398,0.699,1.0,0.686,0.472,0.028502466
0.133,0.284,0.631,0.169,0.0,0.38,0.616,1.0,0.244,0.108,0.098255688
0.445,0.0,0.583,0.0,0.097,0.519,0.837,1.0,0.917,0.756,0.004821085
0.088,0.126,0.822,0.0,0.0,0.346,0.711,1.0,0.468,0.344,0.929768284
0.0,0.152,0.532,0.0,0.0,0.533,0.684,1.0,0.418,0.445,0.97006205
0.0,0.274,0.659,0.232,0.0,0.858,0.622,1.0,0.376,0.441,0.070409043
0.364,0.205,0.539,0.2,0.0,0.394,0.77,1.0,0.455,0.349,0.009708668
0.185,0.231,0.478,0.054,0.0,0.587,0.83,1.0,0.618,0.261,0.369616997
0.113,0.314,0.826,0.0,0.0,0.441,0.579,1.0,0.445,0.37,0.580479352
0.0,0.447,0.514,0.0,0.0,0.679,0.552,1.0,0.608,0.051,0.5686124
0.276,0.029,0.576,0.081,0.0,0.277,0.857,1.0,0.356,0.427,0.001252374
0.148,0.43,0.734,0.0,0.0,0.567,0.503,1.0,0.648,0.317,0.234408814
0.107,0.208,0.471,0.186,0.0,0.621,0.629,1.0,0.445,0.338,0.124261598
0.0,0.334,0.805,0.232,0.0,0.767,0.551,1.0,0.327,0.436,0.045236281
0.0,0.299,0.55,0.0,0.0,0.605,0.609,1.0,0.578,0.393,0.952218494
0.119,0.177,0.837,0.146,0.0,0.429,0.659,1.0,0.292,0.371,0.193473682
0.0,0.459,0.585,0.195,0.0,0.871,0.746,1.0,0.51,0.301,0.070221596
0.0,0.111,0.849,0.109,0.0,0.838,0.863,0.971,0.515,0.133,0.39257365
0.0,0.286,0.944,0.0,0.0,0.289,0.644,0.984,0.241,0.178,0.619256199
0.0,0.452,0.725,0.0,0.0,0.734,0.639,1.0,0.392,0.061,0.55961015
0.0,0.384,0.771,0.0,0.0,0.841,0.515,1.0,0.649,0.383,0.81689418
0.0,0.037,0.536,0.236,0.0,0.895,0.869,1.0,0.525,0.094,0.062819147
0.364,0.287,0.55,0.0,0.0,0.375,0.692,1.0,0.777,0.34,0.003788925
0.0,0.34,0.515,0.0,0.0,0.443,0.572,1.0,0.167,0.11,0.785665789
0.503,0.292,0.431,0.305,0.0,0.828,0.648,1.0,0.95,0.455,0.006543762
0.0,0.044,0.536,0.148,0.0,0.616,0.968,1.0,0.265,0.165,0.179362672
0.006,0.156,0.783,0.27,0.0,0.855,0.756,1.0,0.5,0.164,0.039777204
0.151,0.0,0.583,0.158,0.0,0.986,0.896,1.0,0.911,0.489,0.208307975
0.0,0.03,0.57,0.0,0.0,0.724,0.807,1.0,0.625,0.249,0.960613109
0.0,0.27,0.922,0.054,0.0,0.655,0.661,0.987,0.277,0.179,0.541155586
0.073,0.061,0.796,0.186,0.0,0.628,0.916,1.0,0.421,0.413,0.128496732
0.0,0.383,0.75,0.018,0.0,0.574,0.647,1.0,0.404,0.409,0.953474723
0.279,0.474,0.806,0.0,0.0,0.462,0.58,1.0,0.704,0.448,0.039940075
0.397,0.573,0.812,0.067,0.0,0.741,0.601,1.0,0.994,0.913,0.002283089
0.0,0.293,0.668,0.0,0.0,0.643,0.602,1.0,0.525,0.217,0.946415845
0.0,0.372,0.86,0.065,0.0,0.859,0.614,0.973,0.575,0.3,0.481893585
0.0,0.056,0.473,0.0,0.0,0.389,0.78,1.0,0.516,0.405,0.946715085
0.0,0.035,0.921,0.0,0.0,0.253,0.901,1.0,0.463,0.362,0.831656675
0.14,0.246,0.569,0.0,0.0,0.174,0.657,1.0,0.256,0.2,0.0574815
0.071,0.019,0.699,0.177,0.0,0.548,0.934,1.0,0.333,0.287,0.127991735
0.0,0.569,0.773,0.177,0.0,0.595,0.605,1.0,0.219,0.281,0.003299829
0.0,0.28,0.745,0.0,0.0,0.606,0.861,1.0,0.481,0.253,0.958280388
0.232,0.486,0.611,0.135,0.0,0.358,0.489,1.0,0.351,0.253,0.00220358
0.0,0.265,0.871,0.135,0.0,0.69,0.571,1.0,0.31,0.472,0.267616235
0.0,0.167,0.482,0.0,0.0,0.587,0.761,1.0,0.455,0.357,0.958983915
0.199,0.225,0.863,0.0,0.0,0.214,0.78,1.0,0.547,0.11,0.082594992
0.043,0.157,0.751,0.0,0.0,0.446,0.89,1.0,0.449,0.21,0.953022249
0.108,0.238,0.82,0.195,0.0,0.452,0.711,1.0,0.259,0.471,0.065275226
0.0,0.015,0.768,0.277,0.0,0.79,0.822,1.0,0.354,0.233,0.025666194
0.0,0.252,0.761,0.041,0.0,0.361,0.756,1.0,0.194,0.48,0.685284102
0.368,0.323,0.922,0.301,0.125,0.428,0.719,0.926,0.395,0.728,0.000674615
0.0,0.283,0.913,0.0,0.0,0.776,0.599,0.996,0.673,0.211,0.93938106
0.143,0.088,0.558,0.0,0.0,0.376,0.922,1.0,0.7,0.413,0.422814694
0.098,0.186,0.495,0.0,0.0,0.167,0.751,1.0,0.592,0.22,0.510951163
0.167,0.157,0.673,0.02,0.0,0.556,0.68,1.0,0.595,0.311,0.39621175
0.085,0.496,0.922,0.245,0.0,0.69,0.575,0.929,0.427,0.159,0.002482582
0.162,0.111,0.785,0.0,0.0,0.366,0.787,1.0,0.607,0.076,0.379361805
0.0,0.0,0.842,0.026,0.0,0.64,0.877,1.0,0.404,0.192,0.947733753
0.046,0.289,0.634,0.0,0.0,0.55,0.705,1.0,0.492,0.173,0.955883579
0.227,0.0,0.515,0.0,0.0,0.464,0.949,1.0,0.763,0.276,0.155797421
0.0,0.293,0.758,0.0,0.0,0.618,0.609,1.0,0.574,0.494,0.972619803
0.338,0.203,0.902,0.287,0.0,0.414,0.935,0.936,0.368,0.163,0.011356655
0.0,0.258,0.585,0.075,0.0,0.677,0.883,1.0,0.265,0.38,0.419442103
0.119,0.36,0.919,0.0,0.0,0.449,0.557,1.0,0.722,0.41,0.469878218
0.0,0.212,0.745,0.011,0.0,0.509,0.624,1.0,0.353,0.263,0.941787989
0.085,0.371,0.547,0.018,0.0,0.435,0.641,1.0,0.395,0.172,0.946839888
0.0,0.398,0.834,0.197,0.0,0.764,0.647,1.0,0.426,0.091,0.102900409
0.0,0.32,0.441,0.0,0.0,0.811,0.758,1.0,0.585,0.285,0.96077068
0.07,0.099,0.538,0.0,0.0,0.49,0.738,1.0,0.642,0.112,0.953085856
0.255,0.012,0.777,0.0,0.0,0.392,0.973,1.0,0.566,0.131,0.093025497
0.0,0.102,0.787,0.0,0.0,0.286,0.735,1.0,0.493,0.082,0.885667765
0.048,0.167,0.793,0.078,0.0,0.526,0.878,1.0,0.392,0.366,0.447111421
0.198,0.245,0.73,0.14,0.0,0.533,0.592,1.0,0.491,0.473,0.276858937
0.017,0.016,0.848,0.0,0.001,0.231,0.82,1.0,0.384,0.022,0.778638233
0.084,0.409,0.938,0.016,0.0,0.118,0.428,0.977,0.064,0.253,0.11518225
0.0,0.3,0.602,0.058,0.0,0.474,0.583,1.0,0.299,0.328,0.507168021
0.0,0.26,0.858,0.0,0.0,0.588,0.881,1.0,0.37,0.104,0.947607022
0.131,0.174,0.789,0.229,0.0,1.0,0.761,1.0,0.888,0.246,0.074268802
0.0,0.312,0.893,0.0,0.0,0.357,0.525,1.0,0.256,0.046,0.81961866
0.0,0.323,0.723,0.0,0.0,0.552,0.81,1.0,0.363,0.366,0.951049965
0.0,0.024,0.464,0.0,0.0,0.496,0.903,1.0,0.358,0.389,0.950880348
0.296,0.418,0.519,0.145,0.4,0.66,0.418,1.0,0.721,0.453,0.0
0.283,0.53,0.502,0.169,0.0,0.44,0.543,1.0,0.447,0.488,0.003725318
0.085,0.051,0.836,0.189,0.0,0.537,0.884,1.0,0.321,0.474,0.111289241
0.284,0.425,0.603,0.0,0.0,0.338,0.467,1.0,0.642,0.232,0.011138851
0.162,0.441,0.542,0.272,0.0,0.542,0.46,1.0,0.327,0.022,0.002963486
0.0,0.377,0.691,0.166,0.0,0.811,0.559,1.0,0.345,0.299,0.129889329
0.151,0.1,0.75,0.103,0.0,0.4,0.787,1.0,0.326,0.43,0.391569438
0.267,0.442,0.94,0.0,0.0,0.295,0.458,0.972,0.506,0.315,0.003184181
0.045,0.379,0.855,0.0,0.0,0.193,0.457,1.0,0.487,0.354,0.306420548
0.103,0.263,0.774,0.0,0.0,0.35,0.871,1.0,0.47,0.044,0.77777328
0.0,0.144,0.499,0.0,0.0,0.753,0.838,1.0,0.477,0.089,0.954277996
0.052,0.259,0.773,0.303,0.0,0.689,0.699,1.0,0.328,0.22,0.009469661
0.0,0.295,0.544,0.186,0.0,0.564,0.598,1.0,0.259,0.487,0.079274442
0.0,0.411,0.631,0.129,0.0,0.727,0.563,1.0,0.348,0.437,0.327928707
0.162,0.08,0.584,0.136,0.0,0.585,0.803,1.0,0.487,0.46,0.32226869
0.0,0.421,0.659,0.0,0.0,0.578,0.49,1.0,0.485,0.107,0.454082117
0.0,0.134,0.576,0.0,0.0,0.588,0.749,1.0,0.665,0.295,0.960461803
0.025,0.198,0.685,0.0,0.0,0.537,0.689,1.0,0.487,0.152,0.954716496
0.0,0.302,0.701,0.079,0.0,0.724,0.774,1.0,0.399,0.055,0.441712577
0.0,0.535,0.549,0.237,0.0,0.625,0.561,1.0,0.256,0.117,0.001158891
0.262,0.458,0.592,0.0,0.0,0.364,0.472,1.0,0.523,0.297,0.008052007
0.0,0.395,0.641,0.242,0.0,0.73,0.481,1.0,0.366,0.095,0.025110119
0.198,0.071,0.821,0.0,0.0,0.359,0.814,1.0,0.712,0.488,0.268685499
0.0,0.037,0.621,0.151,0.0,0.843,0.931,1.0,0.473,0.37,0.208365317
0.19,0.398,0.584,0.0,0.0,0.424,0.528,1.0,0.575,0.447,0.300060378
0.0,0.011,0.51,0.231,0.0,0.784,0.901,1.0,0.409,0.279,0.064590492
0.0,0.166,0.504,0.075,0.0,0.812,0.671,1.0,0.606,0.474,0.486178352
0.271,0.0,0.495,0.0,0.0,0.279,0.913,1.0,0.462,0.394,0.009992488
0.0,0.083,0.708,0.0,0.0,0.829,1.0,1.0,0.691,0.329,0.962431195
0.057,0.308,0.621,0.07,0.0,0.997,0.948,1.0,0.901,0.493,0.502452465
0.0,0.118,0.869,0.0,0.0,0.229,0.813,1.0,0.161,0.352,0.777884592
0.112,0.175,0.897,0.0,0.0,0.274,0.83,1.0,0.373,0.09,0.533782048
0.153,0.369,0.853,0.0,0.0,0.569,0.591,1.0,0.661,0.446,0.424630853
0.142,0.132,0.469,0.0,0.0,0.418,0.768,1.0,0.495,0.466,0.448124788
0.226,0.286,0.613,0.0,0.0,0.289,0.885,1.0,0.553,0.051,0.092246317
0.0,0.451,0.694,0.0,0.0,0.637,0.718,1.0,0.406,0.174,0.585036856
0.228,0.113,0.715,0.0,0.0,0.293,0.899,1.0,0.544,0.068,0.091536526
0.175,0.252,0.844,0.027,0.0,0.235,0.584,1.0,0.313,0.267,0.24121182
0.157,0.0,0.944,0.0,0.0,0.566,0.931,0.956,0.685,0.178,0.150742148
0.108,0.336,0.643,0.0,0.0,0.673,0.838,1.0,0.77,0.186,0.71154492
0.0,0.0,0.456,0.012,0.0,0.638,0.934,1.0,0.491,0.437,0.970455736
0.171,0.225,0.497,0.29,0.0,0.555,0.68,1.0,0.342,0.361,0.018213148
0.0,0.451,0.756,0.0,0.0,0.769,0.656,1.0,0.681,0.303,0.589503768
0.329,0.389,0.799,0.0,0.339,0.467,0.668,1.0,0.824,0.514,0.014014636
0.0,0.461,0.579,0.09,0.0,0.764,0.506,1.0,0.387,0.462,0.114241644
0.644,0.155,0.627,0.574,0.0,0.68,0.682,1.0,0.705,0.091,0.000162389
0.0,0.139,0.624,0.0,0.0,0.696,1.0,1.0,0.409,0.047,0.950566652
0.0,0.316,0.512,0.0,0.0,0.598,0.733,1.0,0.623,0.182,0.958106434
0.087,0.35,0.45,0.307,0.0,0.641,0.623,1.0,0.317,0.395,0.004240916
0.0,0.316,0.79,0.0,0.0,0.794,0.567,1.0,0.725,0.463,0.947207072
0.38,0.126,0.623,0.26,0.0,0.481,0.859,1.0,0.509,0.076,0.014083061
0.0,0.098,0.697,0.195,0.0,0.898,0.815,1.0,0.582,0.104,0.109590176
0.095,0.023,0.842,0.216,0.0,0.874,0.813,1.0,0.651,0.913,0.114677252
0.0,0.109,0.767,0.046,0.0,0.808,0.867,1.0,0.618,0.387,0.738896687
0.0,0.365,0.516,0.091,0.0,0.726,0.623,1.0,0.346,0.425,0.41140648
0.163,0.003,0.765,0.224,0.0,0.454,0.885,1.0,0.279,0.267,0.040455673
0.08,0.36,0.78,0.1,0.0,0.388,0.536,1.0,0.281,0.327,0.332306474
0.272,0.402,0.898,0.0,0.0,0.294,0.491,0.983,0.449,0.026,0.015845733
0.375,0.467,0.817,0.03,0.216,0.451,0.506,1.0,0.69,0.637,0.00227056
0.163,0.014,0.508,0.0,0.0,0.399,0.889,1.0,0.539,0.256,0.390825916
0.0,0.274,0.552,0.0,0.0,0.785,0.652,1.0,0.719,0.046,0.952976472
0.256,0.151,0.657,0.0,0.0,0.445,1.0,1.0,0.706,0.103,0.099586124
0.416,0.136,0.596,0.0,0.0,0.442,0.77,1.0,0.79,0.434,0.004362347
0.071,0.197,0.791,0.166,0.0,1.0,0.957,1.0,0.887,0.853,0.188462741
0.101,0.454,0.875,0.0,0.0,0.618,0.825,0.994,0.68,0.025,0.516420842
0.257,0.275,0.892,0.392,0.0,0.94,0.661,0.947,0.725,0.494,0.013978978
0.0,0.393,0.698,0.0,0.0,0.631,0.613,1.0,0.209,0.324,0.857571031
0.026,0.433,0.896,0.125,0.0,0.907,0.523,0.977,0.701,0.144,0.243281923
0.0,0.04,0.77,0.0,0.0,0.568,0.978,1.0,0.213,0.063,0.865836023
0.14,0.363,0.718,0.015,0.0,0.586,0.606,1.0,0.616,0.447,0.454718664
0.0,0.443,0.753,0.0,0.0,0.642,0.49,1.0,0.576,0.488,0.401891041
0.121,0.116,0.77,0.167,0.0,0.338,0.772,1.0,0.213,0.456,0.068348095
0.0,0.373,0.865,0.0,0.0,0.391,0.463,1.0,0.583,0.319,0.514285687
0.0,0.434,0.664,0.0,0.0,0.684,0.608,1.0,0.619,0.181,0.720136137
0.099,0.294,0.897,0.0,0.0,0.797,0.543,0.987,0.849,0.323,0.82922469
0.202,0.0,0.86,0.059,0.0,0.493,0.928,0.973,0.541,0.108,0.249910011
0.0,0.31,0.568,0.0,0.0,0.669,0.573,1.0,0.634,0.28,0.932843081
0.0,0.41,0.574,0.0,0.0,0.357,0.513,1.0,0.528,0.182,0.788479896
0.201,0.437,0.769,0.0,0.0,0.515,0.458,1.0,0.634,0.326,0.062331979
0.095,0.362,0.79,0.141,0.0,0.579,0.72,1.0,0.426,0.062,0.26285972
0.034,0.144,0.645,0.018,0.0,0.413,0.998,1.0,0.322,0.469,0.947720742
0.175,0.17,0.67,0.198,0.0,0.368,0.707,1.0,0.223,0.186,0.033728802
0.242,0.154,0.646,0.01,0.0,0.379,0.764,1.0,0.501,0.178,0.109617161
0.0,0.464,0.561,0.0,0.0,0.732,0.537,1.0,0.478,0.457,0.359662577
0.0,0.492,0.653,0.0,0.0,0.667,0.503,1.0,0.504,0.294,0.056340438
0.328,0.415,0.521,0.0,0.0,0.396,0.468,1.0,0.761,0.242,0.010284981
0.163,0.219,0.7,0.0,0.0,0.473,0.618,1.0,0.597,0.48,0.411517309
0.028,0.492,0.652,0.0,0.0,0.203,0.557,1.0,0.263,0.151,0.146177417
0.127,0.028,0.564,0.0,0.008,0.404,0.999,1.0,0.592,0.015,0.425388349
0.061,0.463,0.774,0.168,0.0,0.378,0.513,1.0,0.197,0.442,0.015143652
0.137,0.308,0.553,0.0,0.001,0.167,0.623,1.0,0.379,0.022,0.052278776
0.361,0.144,0.808,0.339,0.0,0.688,1.0,1.0,0.632,0.19,0.015813448
0.286,0.328,0.514,0.243,0.0,0.39,0.749,1.0,0.324,0.478,0.046198571
0.057,0.036,0.802,0.0,0.0,0.257,0.867,1.0,0.423,0.468,0.853410104
0.0,0.0,0.501,0.0,0.0,0.304,0.965,1.0,0.157,0.373,0.765866815
0.0,0.147,0.461,0.047,0.0,0.637,0.742,1.0,0.382,0.409,0.729991293
0.139,0.264,0.437,0.039,0.0,0.409,0.716,1.0,0.406,0.175,0.435530216
0.264,0.135,0.665,0.272,0.0,0.457,0.774,1.0,0.351,0.262,0.027220699
0.0,0.361,0.812,0.0,0.0,0.474,0.475,1.0,0.507,0.315,0.622080907
0.09,0.454,0.786,0.29,0.0,0.595,0.603,1.0,0.301,0.094,0.002926382
0.486,0.0,0.54,0.223,0.0,0.839,0.914,1.0,1.0,0.397,0.004550757
0.0,0.259,0.608,0.042,0.0,0.755,0.629,1.0,0.508,0.444,0.81467759
0.191,0.0,0.771,0.0,0.0,0.217,0.962,1.0,0.45,0.266,0.153111009
0.0,0.071,0.721,0.092,0.0,0.585,0.847,1.0,0.354,0.194,0.415171793
0.0,0.04,0.526,0.0,0.0,0.587,0.981,1.0,0.502,0.078,0.954784921
0.129,0.215,0.733,0.0,0.0,0.319,0.927,1.0,0.622,0.206,0.43206607
0.259,0.186,0.518,0.161,0.0,0.306,0.718,1.0,0.285,0.112,0.049285896
0.0,0.259,0.603,0.0,0.0,0.528,0.751,1.0,0.435,0.228,0.955643609
0.056,0.204,0.702,0.0,0.0,0.203,0.885,1.0,0.233,0.472,0.709159194
0.161,0.208,0.426,0.0,0.0,0.588,0.847,1.0,0.695,0.37,0.409416367
0.073,0.195,0.925,0.0,0.0,0.129,0.641,0.99,0.477,0.169,0.471669801
0.083,0.022,0.816,0.232,0.0,0.654,1.0,1.0,0.415,0.391,0.066713119
0.187,0.068,0.864,0.154,0.003,0.251,1.0,1.0,0.17,0.02,0.028824836
0.0,0.0,0.744,0.223,0.0,0.606,0.906,1.0,0.238,0.196,0.012493862
0.262,0.241,0.584,0.0,0.0,0.272,0.731,1.0,0.623,0.138,0.011328225
0.0,0.428,0.902,0.0,0.0,0.592,0.489,1.0,0.658,0.341,0.452575799
0.0,0.475,0.666,0.0,0.0,0.391,0.568,1.0,0.321,0.232,0.294298688
