0.0,0.041,0.133,0.336,0.3509551401486456
0.0,0.232,0.243,0.269,0.016420630208226695
0.0,0.0,0.079,0.026,0.23918429188591553
0.0,0.0,0.21,0.117,0.27820888188202536
0.0,0.0,0.19,0.06,0.26537130689379823
0.0,0.0,0.172,0.246,0.5683135070944494
0.0,0.0,0.017,0.284,0.526442947523597
0.0,0.612,0.228,1.0,0.11836366986752933
0.0,0.0,0.029,0.17,0.40508998587252515
0.157,0.0,0.509,0.322,0.1313855162670707
0.0,0.0,0.22,0.014,0.26537130689379823
0.045,0.0,0.177,0.305,0.057472205728793434
0.238,0.0,0.428,0.181,0.018734260150283573
0.0,0.342,0.021,0.658,0.06005200548719314
0.228,0.0,0.66,0.218,0.09227902786593231
0.0,0.003,0.051,0.247,0.27448250445322575
0.1,0.07,0.344,0.18,0.03691570606662435
0.592,0.0,0.742,0.119,0.008210315104113347
0.0,0.062,0.194,0.188,0.3029422002006511
0.0,0.036,0.21,0.34,0.3509551401486456
0.0,0.0,0.003,0.193,0.5136667963391413
0.0,0.109,0.21,0.141,0.16909973178272353
0.0,0.0,0.16,0.134,0.4473086136647489
0.089,0.013,0.355,0.363,0.09883090026821728
0.0,0.467,0.209,0.908,0.1396777297762126
0.0,0.462,0.226,0.913,0.14866607972809728
0.0,0.549,0.159,0.701,0.06539587641530681
0.0,0.0,0.114,0.009,0.26537130689379823
0.0,0.02,0.035,0.23,0.27448250445322575
0.0,0.0,0.038,0.032,0.23918429188591553
0.0,0.076,0.071,0.174,0.1542761204725538
0.0,0.651,0.102,0.973,0.07952335128273377
0.0,0.0,0.179,0.242,0.5683135070944494
0.0,0.0,0.071,0.076,0.25081386539997136
0.0,0.0,0.196,0.233,0.5683135070944494
0.133,0.0,0.311,0.004,0.015581171556683933
0.0,0.0,0.063,0.237,0.5136667963391413
0.267,0.646,0.621,0.978,0.01185479412788436
0.0,0.0,0.221,0.35,0.6163264470424439
0.15,0.301,0.516,0.323,0.01744436027108372
0.0,0.0,0.191,0.425,0.6277307999426711
0.0,0.0,0.255,0.232,0.6109211523105588
0.0,0.0,0.108,0.091,0.25081386539997136
0.0,0.684,0.07,1.0,0.07952335128273377
0.0,0.127,0.469,0.249,0.14934174156958294
0.361,0.0,0.526,0.093,0.017997174505026515
0.33,0.177,0.782,0.447,0.04858622878319445
0.0,0.0,0.117,0.176,0.4473086136647489
0.0,0.0,0.146,0.051,0.26537130689379823
0.0,0.06,0.121,0.44,0.36682295612292953
0.37,0.0,0.517,0.202,0.0403759136790811
0.0,0.0,0.138,0.116,0.27820888188202536
0.0,0.066,0.06,0.184,0.1542761204725538
0.0,0.023,0.189,0.227,0.3029422002006511
0.0,0.0,0.172,0.079,0.27820888188202536
0.0,0.329,0.084,0.421,0.007391331053827727
0.0,0.676,0.171,0.948,0.08658708871644724
0.0,0.096,0.13,0.154,0.16909973178272353
0.119,0.0,0.326,0.079,0.01621588419565529
0.0,0.0,0.149,0.189,0.5683135070944494
0.294,0.406,0.372,0.718,0.005814786757027907
0.0,0.0,0.206,0.151,0.4473086136647489
0.0,0.105,0.08,0.144,0.1542761204725538
0.0,0.102,0.207,0.148,0.16909973178272353
0.0,0.0,0.239,0.26,0.6273417825187855
0.517,0.234,0.595,0.39,0.005343870928113675
0.0,0.0,0.157,0.035,0.26537130689379823
0.352,0.0,0.761,0.235,0.08677136012776152
0.0,0.0,0.043,0.106,0.25081386539997136
0.0,0.087,0.153,0.537,0.37703978215024264
0.0,0.0,0.051,0.167,0.40508998587252515
0.0,0.687,0.099,0.689,0.03046620667062509
0.0,0.0,0.225,0.021,0.28095247845048216
0.0,0.0,0.068,0.373,0.5546159988534223
0.262,0.117,0.627,0.383,0.07260293605782027
0.0,0.577,0.166,0.799,0.06955222047050634
0.0,0.129,0.242,0.247,0.13533711430969883
0.0,0.0,0.039,0.044,0.23918429188591553
0.0,0.0,0.119,0.004,0.26537130689379823
0.0,0.519,0.214,0.857,0.10757355500501628
0.0,0.0,0.108,0.08,0.25081386539997136
0.367,0.001,0.521,0.375,0.027906881513482525
0.0,0.0,0.026,0.036,0.23918429188591553
0.0,0.0,0.155,0.174,0.4473086136647489
0.444,0.0,0.668,0.304,0.08951495669621834
0.0,0.676,0.157,0.699,0.03396736348559612
0.078,0.005,0.144,0.371,0.0355234331811388
0.0,0.656,0.148,0.72,0.03396736348559612
0.106,0.099,0.116,0.525,0.04078540570422391
0.0,0.0,0.207,0.277,0.5839151532523904
0.0,0.0,0.1,0.025,0.23918429188591553
0.0,0.0,0.2,0.029,0.26537130689379823
0.0,0.0,0.176,0.138,0.4473086136647489
0.0,0.052,0.215,0.324,0.3509551401486456
0.298,0.0,0.368,0.113,0.00870170553428472
0.0,0.696,0.124,0.928,0.051227452345365576
0.0,0.0,0.176,0.053,0.26537130689379823
0.191,0.0,0.253,0.397,0.05503572817919371
0.0,0.159,0.127,0.217,0.12100489342970046
0.0,0.0,0.463,0.235,0.678855879281751
0.0,0.0,0.134,0.03,0.26537130689379823
0.0,0.0,0.218,0.281,0.5839151532523904
0.313,0.0,0.353,0.037,0.008496959521713315
0.0,0.549,0.195,0.827,0.10757355500501628
0.0,0.431,0.052,0.819,0.12252001392272885
0.0,0.0,0.129,0.066,0.27820888188202536
0.532,0.0,0.802,0.161,0.03151041133473926
0.0,0.809,0.183,0.815,0.031080444708339306
0.0,0.09,0.202,0.16,0.16909973178272353
0.221,0.568,0.223,0.682,0.0026412235621711268
0.0,0.064,0.098,0.186,0.1542761204725538
0.0,0.087,0.25,0.289,0.33291701644110483
0.0,0.313,0.208,0.811,0.1154153272865011
0.226,0.0,0.662,0.195,0.09227902786593231
0.0,0.0,0.124,0.265,0.5839151532523904
0.255,0.0,0.633,0.348,0.10423619500010237
0.0,0.0,0.234,0.087,0.29442476607768064
0.0,0.06,0.137,0.316,0.3509551401486456
0.0,0.609,0.06,1.0,0.10173829364673123
0.0,0.0,0.156,0.122,0.27820888188202536
0.0,0.026,0.351,0.224,0.3490305276304744
0.0,0.631,0.202,0.993,0.08658708871644724
0.498,0.0,0.836,0.102,0.017239614258512316
0.0,0.0,0.342,0.379,0.7168772138162609
0.0,0.619,0.233,0.756,0.0752441596199914
0.0,0.0,0.054,0.319,0.5546159988534223
0.0,0.0,0.011,0.359,0.5546159988534223
0.0,0.0,0.155,0.32,0.6163264470424439
0.0,0.026,0.062,0.35,0.31543170696750683
0.182,0.0,0.484,0.355,0.1313855162670707
0.0,0.063,0.132,0.313,0.3381175651604185
0.0,0.0,0.166,0.278,0.5839151532523904
0.022,0.0,0.422,0.295,0.12878524190741386
0.0,0.0,0.048,0.199,0.5136667963391413
0.0,0.187,0.313,0.189,0.13533711430969883
0.0,0.0,0.145,0.078,0.27820888188202536
0.0,0.0,0.015,0.082,0.25081386539997136
0.549,0.058,0.563,0.318,0.018324768125140764
0.0,0.0,0.223,0.369,0.6705227165700948
0.0,0.087,0.201,0.537,0.37703978215024264
0.0,0.0,0.245,0.209,0.6109211523105588
0.0,0.0,0.11,0.221,0.5136667963391413
0.439,0.0,0.895,0.026,0.03372166827051043
0.0,0.0,0.164,0.092,0.27820888188202536
0.0,0.147,0.085,0.229,0.10857681046661616
0.0,0.63,0.017,0.746,0.03046620667062509
0.0,0.0,0.184,0.004,0.26537130689379823
0.0,0.0,0.078,0.096,0.25081386539997136
0.0,0.035,0.213,0.215,0.3029422002006511
0.486,0.0,0.626,0.117,0.008988349951884687
0.188,0.291,0.256,0.709,0.01867283634651215
0.0,0.068,0.069,0.182,0.1542761204725538
0.0,0.0,0.092,0.411,0.5620073299072501
0.0,0.0,0.204,0.101,0.27820888188202536
0.0,0.0,0.234,0.142,0.4755840380008599
0.0,0.0,0.154,0.162,0.4473086136647489
0.0,0.0,0.215,0.026,0.26537130689379823
0.0,0.455,0.067,0.795,0.08947400749370406
0.0,0.028,0.103,0.222,0.27448250445322575
0.0,0.0,0.083,0.064,0.25081386539997136
0.0,0.112,0.198,0.264,0.30570627137036505
0.0,0.0,0.009,0.073,0.25081386539997136
0.0,0.096,0.176,0.528,0.37703978215024264
0.0,0.0,0.207,0.344,0.6163264470424439
0.0,0.0,0.195,0.265,0.5839151532523904
0.0,0.492,0.023,0.508,0.02092504248479761
0.104,0.0,0.562,0.12,0.07929813066890522
0.0,0.0,0.215,0.305,0.5839151532523904
0.0,0.802,0.214,0.948,0.04152249134948097
0.007,0.0,0.215,0.008,0.02618701500788272
0.0,0.0,0.244,0.417,0.6827665281218648
0.0,0.0,0.153,0.152,0.4473086136647489
0.17,0.0,0.274,0.041,0.015581171556683933
0.0,0.0,0.064,0.337,0.5546159988534223
0.359,0.0,0.529,0.357,0.043999918101594974
0.0,0.0,0.227,0.207,0.6109211523105588
0.0,0.0,0.004,0.115,0.25081386539997136
0.145,0.0,0.521,0.324,0.1313855162670707
0.0,0.072,0.088,0.552,0.3362543764460187
0.0,0.048,0.046,0.202,0.27448250445322575
0.0,0.0,0.031,0.011,0.23918429188591553
0.0,0.268,0.198,0.482,0.04827910976433734
0.0,0.057,0.062,0.319,0.31543170696750683
0.02,0.0,0.202,0.192,0.05464671075530804
0.0,0.731,0.186,0.769,0.01109723388137016
0.0,0.0,0.091,0.385,0.5620073299072501
0.486,0.621,0.626,0.755,0.002661698163428267
0.0,0.083,0.228,0.167,0.1811592719231793
0.0,0.609,0.102,0.641,0.022214942363997462
0.502,0.0,0.832,0.251,0.04698920988513749
0.0,0.0,0.326,0.036,0.28095247845048216
0.0,0.0,0.188,0.199,0.5683135070944494
0.0,0.0,0.129,0.177,0.4473086136647489
0.0,0.498,0.139,0.502,0.023054401015540224
0.0,0.0,0.17,0.12,0.27820888188202536
0.0,0.0,0.104,0.235,0.5136667963391413
0.0,0.456,0.225,0.92,0.14866607972809728
0.426,0.043,0.462,0.207,0.023791486660797282
0.0,0.525,0.19,0.851,0.10757355500501628
0.519,0.042,0.816,0.208,0.029626748019082327
0.0,0.63,0.029,0.87,0.06985933948936345
0.0,0.186,0.092,0.19,0.10857681046661616
0.0,0.0,0.009,0.302,0.526442947523597
0.0,0.0,0.248,0.001,0.28095247845048216
0.479,0.034,0.855,0.466,0.038164656743309926
0.542,0.0,0.57,0.216,0.024344300894740076
0.034,0.0,0.41,0.272,0.12878524190741386
0.219,0.218,0.225,0.406,0.012428082963084295
0.0,0.0,0.241,0.196,0.6109211523105588
0.0,0.117,0.198,0.133,0.16909973178272353
0.0,0.0,0.049,0.066,0.25081386539997136
0.0,0.0,0.05,0.3,0.526442947523597
0.0,0.0,0.01,0.227,0.5136667963391413
0.0,0.0,0.315,0.243,0.6109211523105588
0.0,0.065,0.123,0.435,0.34952191806064575
0.096,0.0,0.126,0.061,0.02618701500788272
0.0,0.0,0.218,0.419,0.6277307999426711
0.0,0.0,0.021,0.186,0.40508998587252515
0.0,0.0,0.087,0.054,0.23918429188591553
0.2,0.0,0.244,0.284,0.04342662926639504
0.0,0.0,0.125,0.209,0.5683135070944494
0.0,0.084,0.025,0.166,0.1542761204725538
0.0,0.0,0.032,0.258,0.526442947523597
0.0,0.168,0.143,0.208,0.12100489342970046
0.028,0.11,0.194,0.14,0.014823611310169734
0.08,0.469,0.364,0.781,0.023545791445711596
0.0,0.012,0.072,0.364,0.31543170696750683
0.0,0.03,0.237,0.22,0.32996867386007656
0.0,0.0,0.246,0.18,0.4755840380008599
0.0,0.172,0.027,0.204,0.10857681046661616
0.0,0.0,0.045,0.058,0.23918429188591553
0.09,0.165,0.576,0.211,0.049323314428451503
0.0,0.0,0.135,0.408,0.6277307999426711
0.0,0.117,0.177,0.133,0.16909973178272353
0.0,0.068,0.145,0.556,0.37703978215024264
0.0,0.0,0.208,0.325,0.6163264470424439
0.0,0.0,0.065,0.391,0.5620073299072501
0.0,0.123,0.177,0.253,0.30570627137036505
0.0,0.0,0.212,0.09,0.27820888188202536
0.0,0.0,0.225,0.1,0.29442476607768064
0.068,0.387,0.154,0.863,0.012571405171884278
0.0,0.023,0.053,0.353,0.31543170696750683
0.0,0.0,0.067,0.207,0.5136667963391413
0.0,0.001,0.032,0.249,0.27448250445322575
0.0,0.066,0.239,0.184,0.1811592719231793
0.0,0.097,0.183,0.153,0.16909973178272353
0.187,0.616,0.479,1.0,0.01979893941565488
0.085,0.076,0.359,0.299,0.07647263569541983
0.0,0.0,0.059,0.431,0.5620073299072501
0.0,0.412,0.033,0.838,0.12252001392272885
0.0,0.0,0.214,0.24,0.5683135070944494
0.0,0.0,0.2,0.087,0.27820888188202536
0.0,0.264,0.188,0.36,0.03241129379005344
0.0,0.415,0.234,0.709,0.09997747793861715
0.0,0.0,0.166,0.218,0.5683135070944494
0.0,0.015,0.238,0.235,0.32996867386007656
0.312,0.0,0.354,0.053,0.008496959521713315
0.0,0.765,0.185,0.86,0.031080444708339306
0.0,0.0,0.031,0.011,0.23918429188591553
0.482,0.513,0.852,0.737,0.0068794660223992134
0.0,0.0,0.227,0.169,0.4755840380008599
0.0,0.035,0.122,0.341,0.3509551401486456
0.042,0.0,0.402,0.29,0.12878524190741386
0.526,0.454,0.808,0.796,0.008210315104113347
0.0,0.0,0.208,0.214,0.5683135070944494
0.0,0.0,0.089,0.123,0.25081386539997136
0.0,0.24,0.123,0.26,0.015601646157941074
0.0,0.012,0.241,0.238,0.32996867386007656
0.0,0.0,0.191,0.109,0.27820888188202536
0.0,0.0,0.031,0.304,0.526442947523597
0.0,0.097,0.008,0.153,0.1542761204725538
0.237,0.182,0.429,0.194,0.008824553141827562
0.0,0.073,0.145,0.177,0.16909973178272353
0.0,0.149,0.326,0.227,0.13533711430969883
0.0,0.0,0.041,0.144,0.40508998587252515
0.0,0.177,0.166,0.323,0.16901783337769496
0.0,0.0,0.21,0.438,0.6321942630167278
0.0,0.608,0.025,0.892,0.10044839376753138
0.0,0.0,0.023,0.268,0.526442947523597
0.0,0.0,0.223,0.159,0.4755840380008599
0.0,0.0,0.128,0.171,0.4473086136647489
0.0,0.0,0.106,0.062,0.25081386539997136
0.0,0.0,0.042,0.119,0.25081386539997136
0.0,0.0,0.107,0.047,0.23918429188591553
0.0,0.127,0.188,0.249,0.12100489342970046
0.51,0.0,0.824,0.403,0.05495382977416515
0.0,0.581,0.149,0.795,0.06955222047050634
0.0,0.426,0.065,0.574,0.03044573206936795
0.0,0.0,0.065,0.395,0.5620073299072501
0.0,0.0,0.213,0.106,0.27820888188202536
0.0,0.0,0.163,0.299,0.5839151532523904
0.0,0.0,0.338,0.004,0.28944943797219547
0.0,0.387,0.104,0.613,0.03044573206936795
0.0,0.0,0.023,0.229,0.5136667963391413
0.324,0.488,0.564,0.762,0.01809954751131222
