0.256,0.025,0.722,0.981,0.135060732
0.144,0.259,0.718,0.653,0.461535163
0.0,0.217,0.809,1.0,0.987434821
0.277,0.477,0.347,0.517,0.012974284
0.398,0.225,0.881,0.768,0.027649079
0.018,0.162,0.708,0.675,0.984812498
0.391,0.404,0.422,0.503,0.006009852
0.0,0.257,0.798,0.58,0.961562388
0.133,0.1,0.725,0.883,0.490740192
0.174,0.213,0.7,0.624,0.408326864
0.007,0.073,0.754,0.853,0.987320619
0.044,0.15,0.814,0.843,0.987402536
0.175,0.157,0.55,0.68,0.409142666
0.026,0.134,0.756,0.794,0.987218945
0.0,0.12,0.887,0.792,0.987334111
0.348,0.0,0.432,0.85,0.033162126
0.391,0.047,0.472,0.866,0.019526719
0.0,0.236,0.907,0.677,0.985332915
0.059,0.037,0.671,0.843,0.986783336
0.154,0.143,0.572,0.818,0.444265511
0.016,0.019,0.7,0.818,0.986952954
0.345,0.305,0.529,0.532,0.03395287
0.38,0.041,0.826,0.892,0.036123202
0.0,0.4,0.731,0.436,0.232023087
0.493,0.28,0.741,0.677,0.008304024
0.0,0.281,0.804,0.556,0.931359893
0.0,0.0,0.62,0.915,0.998654626
0.25,0.473,0.478,0.5,0.019904022
0.319,0.063,0.408,0.773,0.043708761
0.187,0.08,0.517,0.885,0.38396364
0.111,0.0,0.538,0.89,0.662460445
0.174,0.238,0.542,0.7,0.410457683
0.324,0.226,0.729,1.0,0.064245957
0.0,0.421,0.777,0.576,0.726252
0.11,0.104,0.61,0.861,0.687025571
0.328,0.453,0.452,0.505,0.014960542
0.069,0.201,0.47,0.681,0.974289474
0.178,0.441,0.545,0.631,0.302035553
0.167,0.039,0.556,0.929,0.421278501
0.0,0.0,0.697,0.909,0.99952006
0.016,0.321,1.0,0.915,0.987476744
0.255,0.187,0.464,0.777,0.124327132
0.0,0.293,0.702,0.589,0.966326131
0.0,0.371,0.696,0.466,0.557217677
0.251,0.056,0.318,0.781,0.073566721
0.278,0.283,0.443,0.683,0.092587479
0.218,0.026,0.321,0.857,0.145093697
0.0,0.366,0.811,0.47,0.598785501
0.214,0.299,0.431,0.578,0.19121806
0.0,0.404,0.789,0.433,0.232039953
0.16,0.444,0.738,0.81,0.312122005
0.126,0.297,0.569,0.605,0.498883272
0.061,0.0,0.664,0.91,0.986749124
0.0,0.0,0.729,0.854,0.999711361
0.0,0.219,0.861,0.661,0.984246786
0.0,0.292,0.728,0.619,0.977480401
0.033,0.33,0.69,0.64,0.981368109
0.072,0.31,0.623,0.593,0.967795345
0.0,0.371,0.807,0.586,0.965240483
0.0,0.002,0.761,0.909,0.987358204
0.266,0.284,0.458,0.607,0.104381188
0.227,0.328,0.468,0.574,0.159236992
0.246,0.445,0.471,0.52,0.067292805
0.0,0.032,0.758,0.939,0.987356759
0.438,0.318,0.476,0.518,0.00359666
0.289,0.059,0.433,0.907,0.077827394
0.383,0.432,0.475,0.551,0.015475177
0.238,0.24,0.455,0.662,0.148253784
0.064,0.276,0.474,0.607,0.964639594
0.0,0.406,0.641,0.431,0.231965745
0.358,0.337,0.369,0.499,0.0030136
0.257,0.281,0.473,0.599,0.115213571
0.007,0.418,0.695,0.483,0.673572311
0.489,0.189,0.678,0.648,0.008142598
0.398,0.433,0.5,0.82,0.017336631
0.194,0.088,0.514,0.748,0.340540626
0.346,0.46,0.38,0.509,0.004361383
0.062,0.053,0.661,0.916,0.986712984
0.373,0.0,0.39,0.924,0.008501589
0.0,0.46,0.757,0.509,0.310578583
0.287,0.086,0.681,0.75,0.097057765
0.0,0.137,0.812,0.765,0.987159193
0.163,0.262,0.386,0.62,0.391530407
0.242,0.046,0.595,0.865,0.154740685
0.315,0.0,0.599,0.837,0.069082943
0.411,0.603,0.641,0.651,0.001509209
0.01,0.121,0.635,0.758,0.986054271
0.037,0.281,0.825,0.631,0.980415457
0.199,0.02,0.448,0.817,0.292354834
0.0,0.007,0.729,0.874,0.987206416
0.532,0.0,0.674,0.937,0.00466496
0.0,0.063,0.552,0.832,0.983432911
0.157,0.195,0.551,0.641,0.432745503
0.283,0.35,0.413,0.551,0.067513983
0.0,0.0,0.736,0.905,0.999776895
0.08,0.124,0.624,0.841,0.986179075
0.249,0.336,0.376,0.651,0.105148803
0.0,0.06,0.781,0.776,0.987194851
0.0,0.0,0.829,0.879,0.999955668
0.082,0.214,0.621,0.687,0.984441942
0.227,0.121,0.464,0.783,0.175145849
0.092,0.0,0.631,0.921,0.975025768
0.419,0.58,0.634,0.677,0.003040102
0.227,0.297,0.477,0.584,0.163416229
0.242,0.155,0.618,1.0,0.155364222
0.354,0.326,0.365,0.51,0.003189
0.291,0.179,0.633,0.742,0.091946114
0.349,0.19,0.353,0.711,0.001817123
0.192,0.372,0.521,0.465,0.1787454
0.307,0.282,0.434,0.676,0.059508717
0.058,0.0,0.69,0.951,0.986964037
0.046,0.236,0.644,0.668,0.983907069
0.162,0.539,0.614,0.732,0.05543549
0.0,0.306,0.768,0.531,0.88979737
0.263,0.158,0.447,0.74,0.111436693
0.454,0.247,0.47,0.674,0.002309109
0.129,0.345,0.594,0.608,0.489996188
0.029,0.263,0.68,0.574,0.955544344
0.144,0.043,0.591,0.919,0.463600447
0.354,0.278,0.813,0.558,0.038854427
0.164,0.171,0.526,0.665,0.421095391
0.363,0.295,0.801,0.703,0.043809471
0.403,0.118,0.498,0.833,0.017744291
0.0,0.392,0.795,0.444,0.30344598
0.0,0.153,0.82,0.748,0.986992467
0.309,0.357,0.418,0.612,0.052026277
0.362,0.318,0.54,0.519,0.026506089
0.057,0.134,0.684,0.824,0.986854171
0.101,0.197,0.449,0.698,0.86807478
0.232,0.021,0.643,0.816,0.174669282
0.198,0.0,0.939,0.899,0.314818054
0.174,0.09,0.548,0.877,0.411986648
0.037,0.114,0.701,0.85,0.98700355
0.306,0.385,0.464,0.894,0.066158489
0.212,0.0,0.518,0.981,0.226019981
0.0,0.098,0.74,0.811,0.987203525
0.274,0.036,0.589,0.876,0.111823633
0.0,0.0,0.755,0.903,0.99986315
0.0,0.106,0.83,0.773,0.987218463
0.065,0.371,0.674,0.593,0.968333591
0.294,0.127,0.429,0.771,0.071526494
0.01,0.154,0.54,0.742,0.982215232
0.205,0.155,0.425,0.733,0.246107594
0.279,0.307,0.779,0.923,0.107484415
0.316,0.039,0.333,0.798,0.011431826
0.26,0.017,0.396,0.958,0.101823917
0.43,0.353,0.432,0.559,0.000296349
0.0,0.062,0.826,0.774,0.987221836
0.121,0.005,0.588,0.892,0.540990787
0.29,0.227,0.414,0.738,0.072014626
0.15,0.219,0.56,0.617,0.441561752
0.16,0.098,0.583,0.882,0.433997877
0.0,0.0,0.747,0.973,0.999843875
0.013,0.253,0.696,0.584,0.963416615
0.234,0.345,0.487,0.558,0.139920848
0.354,0.387,0.373,0.45,0.002687857
0.22,0.06,0.521,0.898,0.199672426
0.014,0.047,0.71,0.832,0.987038726
0.15,0.123,0.353,0.8,0.405556608
0.32,0.413,0.537,0.569,0.052895084
0.233,0.008,0.488,0.939,0.164392975
0.235,0.391,0.471,0.445,0.038039107
0.0,0.029,0.518,0.856,0.981145968
0.254,0.068,0.294,0.769,0.047926548
0.176,0.156,0.563,0.758,0.41016808
0.196,0.283,0.429,0.711,0.312816858
0.0,0.004,0.728,0.932,0.987212199
0.246,0.064,0.457,0.836,0.136392614
0.0,0.086,0.753,0.751,0.986931752
0.051,0.361,0.811,0.551,0.923162844
0.094,0.23,0.618,0.645,0.960704182
0.273,0.25,0.282,0.64,0.011105602
0.0,0.385,0.739,0.514,0.82750635
0.374,0.128,0.387,0.785,0.006568337
0.0,0.083,0.755,0.753,0.986955845
0.0,0.323,0.648,0.553,0.925253667
0.0,0.422,0.633,0.466,0.325104963
0.117,0.0,0.315,0.929,0.506715547
0.106,0.348,0.615,0.529,0.680976688
0.012,0.0,0.714,0.897,0.987108597
0.058,0.0,0.648,0.899,0.986546258
0.565,0.478,0.599,0.519,0.000298758
0.362,0.291,0.364,0.68,0.000842786
0.0,0.053,0.815,0.901,0.987433376
0.099,0.076,0.45,0.76,0.911912682
0.17,0.0,0.535,0.868,0.415865682
0.07,0.324,0.624,0.512,0.812607487
0.0,0.177,0.807,0.66,0.98415764
0.0,0.206,0.781,0.771,0.987162084
0.001,0.229,0.648,0.608,0.973890006
0.271,0.461,0.464,0.501,0.025201674
0.0,0.217,0.521,0.691,0.979892148
0.0,0.244,0.508,0.64,0.975071545
0.213,0.386,0.508,0.492,0.129924506
0.296,0.262,0.421,0.633,0.065569647
0.391,0.489,0.467,0.494,0.000534873
0.0,0.335,0.801,0.57,0.952397267
0.0,0.062,0.651,0.775,0.986376158
0.0,0.447,0.696,0.455,0.085809048
0.239,0.023,0.286,0.865,0.06299551
0.129,0.275,0.577,0.562,0.462949926
0.19,0.128,0.423,0.845,0.354184225
0.046,0.359,0.425,0.534,0.883987011
0.099,0.144,0.614,0.693,0.923688079
0.0,0.0,0.803,0.912,0.999943621
0.0,0.41,0.95,0.426,0.232048626
0.014,0.291,0.511,0.545,0.909343846
0.337,0.193,0.384,0.772,0.022394795
0.008,0.17,0.499,0.728,0.978808428
0.312,0.302,0.402,0.593,0.043524688
0.0,0.271,0.774,0.566,0.947160812
0.175,0.234,0.54,0.661,0.40746143
0.0,0.142,0.742,0.931,0.987300862
0.295,0.444,0.629,0.477,0.021488884
0.0,0.055,0.679,0.909,0.986879228
0.1,0.078,0.626,0.758,0.908425406
0.213,0.0,0.338,0.935,0.172608817
0.063,0.412,0.173,0.424,0.150197638
0.353,0.043,0.382,0.935,0.013624324
0.0,0.207,0.724,0.757,0.986843088
0.187,0.098,0.547,0.879,0.386019287
0.135,0.136,0.648,0.791,0.484949108
0.0,0.002,0.341,1.0,0.932973186
0.094,0.0,0.925,0.872,0.966928465
0.103,0.027,0.367,0.903,0.795236161
0.248,0.413,0.462,0.486,0.072858376
0.243,0.0,0.478,0.849,0.144525575
0.321,0.226,0.414,0.61,0.04193067
0.304,0.33,0.412,0.565,0.05000918
0.174,0.385,0.339,0.516,0.301402379
0.015,0.0,0.752,0.96,0.987341821
0.0,0.365,0.861,0.542,0.908866315
0.061,0.037,0.678,0.943,0.986875855
0.082,0.211,0.597,0.626,0.977657247
0.0,0.423,0.79,0.479,0.423821798
0.083,0.144,0.662,1.0,0.986730331
0.0,0.367,0.746,0.595,0.969828826
0.004,0.009,0.702,0.828,0.986984275
0.292,0.134,0.541,1.0,0.08750715
0.13,0.0,0.771,0.953,0.50088495
0.059,0.114,0.851,0.723,0.986693709
0.152,0.131,0.28,0.752,0.344310276
0.0,0.27,0.791,1.0,0.987412174
0.0,0.0,0.71,0.855,0.999580775
0.018,0.229,0.672,0.608,0.974140577
0.0,0.196,0.803,0.641,0.9819025
0.113,0.411,0.426,0.471,0.325030273
0.008,0.332,0.553,0.562,0.938205304
0.0,0.426,0.588,0.456,0.202740477
0.117,0.0,0.432,0.905,0.559813498
0.025,0.196,0.685,0.64,0.981328596
0.26,0.265,0.461,0.571,0.104733915
0.342,0.021,0.383,0.816,0.01935662
0.0,0.0,0.783,0.973,0.999919046
0.153,0.444,0.706,0.461,0.091110555
0.026,0.444,0.525,0.444,0.0
0.043,0.0,0.518,0.903,0.981165243
0.0,0.0,0.845,0.906,0.999969642
0.305,0.046,0.396,0.859,0.050797033
0.0,0.277,0.81,0.559,0.937010754
0.0,0.297,0.862,0.682,0.985516025
0.0,0.442,0.67,0.53,0.601731639
0.514,0.038,0.65,0.96,0.005719286
0.135,0.02,0.788,0.9,0.485942237
0.008,0.258,0.518,0.635,0.975110095
0.097,0.123,0.635,0.838,0.942907367
0.176,0.25,0.422,0.707,0.392877226
0.095,0.098,0.551,0.781,0.956509525
0.0,0.0,0.716,0.927,0.999642936
0.0,0.2,0.731,0.698,0.985914047
0.0,0.136,0.747,0.7,0.986063908
0.132,0.088,0.241,0.787,0.335527758
0.0,0.103,0.59,0.733,0.98469685
0.282,0.348,0.6,0.564,0.087465709
0.173,0.359,0.523,0.541,0.363128169
0.089,0.0,0.589,0.853,0.984858276
0.0,0.173,0.744,0.663,0.984295936
0.077,0.185,0.658,0.652,0.982669633
0.166,0.268,0.709,0.569,0.397529176
0.0,0.284,0.563,0.695,0.982719747
0.221,0.08,0.528,0.828,0.197303084
0.0,0.0,0.735,0.907,0.99976533
0.342,0.321,0.521,0.592,0.043341096
0.43,0.227,0.548,0.779,0.01400018
0.0,0.097,0.775,0.786,0.987237256
0.227,0.284,0.466,0.618,0.169396205
0.069,0.199,0.627,0.701,0.985055359
0.301,0.328,0.438,0.563,0.056983249
0.102,0.164,0.467,0.752,0.847303879
0.191,0.054,0.359,0.834,0.321685631
0.319,0.0,0.4,0.844,0.040971753
0.0,0.324,0.696,0.563,0.942119996
0.0,0.16,0.677,0.81,0.986783818
0.0,0.326,0.59,0.568,0.947777603
0.062,0.385,0.628,0.518,0.848509029
0.055,0.103,0.484,0.779,0.977606169
0.087,0.0,0.612,0.915,0.985980063
0.0,0.089,0.865,0.824,0.987402536
0.217,0.058,0.641,0.935,0.213620565
0.153,0.052,0.574,0.921,0.446232012
0.0,0.0,0.84,0.982,0.999972534
0.176,0.236,0.518,0.667,0.405197616
0.0,0.367,0.789,0.47,0.598778755
0.0,0.248,0.774,0.718,0.986560714
0.0,0.369,0.392,0.467,0.564719392
0.064,0.173,0.662,0.797,0.986607455
0.081,0.403,0.626,0.434,0.23194647
0.067,0.319,0.794,0.666,0.984606741
0.0,0.0,0.756,0.872,0.999859295
0.0,0.252,0.721,0.585,0.964551894
0.0,0.412,0.766,0.471,0.606147956
0.0,0.005,0.835,0.831,0.987400609
0.0,0.441,0.842,0.748,0.718623073
0.043,0.442,0.668,0.456,0.148937554
0.159,0.078,0.327,0.759,0.375470724
0.143,0.345,0.418,0.549,0.402122338
0.0,0.187,0.847,0.777,0.987260867
0.348,0.364,0.378,0.597,0.012870683
0.0,0.24,0.855,0.597,0.970653783
0.142,0.411,0.629,0.853,0.468572357
0.097,0.279,0.592,0.557,0.887918568
0.262,0.338,0.431,0.564,0.096496389
0.0,0.085,0.768,0.894,0.987374106
0.196,0.162,0.666,0.751,0.330919177
0.039,0.128,0.697,0.709,0.986001747
0.013,0.287,0.702,0.55,0.921569308
0.282,0.263,0.342,0.732,0.049733069
0.0,0.074,0.729,0.762,0.986924042
0.4,0.085,0.579,0.92,0.024379608
0.127,0.205,0.777,0.632,0.504542325
0.276,0.21,0.44,0.627,0.092214996
0.079,0.044,0.642,0.865,0.986462413
0.065,0.219,0.837,0.732,0.986822368
0.082,0.217,0.236,0.62,0.816890807
0.353,0.257,0.38,0.702,0.012533857
0.0,0.319,0.73,0.767,0.986959218
0.0,0.237,0.713,0.6,0.971355864
0.262,0.211,0.459,0.737,0.114657978
0.16,0.0,0.564,0.879,0.433100158
0.432,0.241,0.443,0.595,0.001912532
0.102,0.302,0.613,0.595,0.840779392
0.0,0.126,0.692,0.765,0.98670431
0.182,0.332,0.38,0.504,0.282392222
0.0,0.321,0.746,0.516,0.836554377
0.364,0.255,0.397,0.653,0.01539085
0.108,0.306,0.594,0.595,0.720648362
0.006,0.401,0.691,0.501,0.746935684
0.195,0.296,0.505,0.605,0.322517334
0.285,0.079,0.948,0.878,0.100198578
0.183,0.107,0.509,0.796,0.394943475
-0.0,0.199,0.55,0.689,0.981772878
0.188,0.184,0.506,0.719,0.37770659
0.179,0.116,0.556,0.72,0.40559323
0.194,0.028,0.668,0.885,0.346851646
0.081,0.203,0.609,0.7,0.984670347
0.207,0.418,0.384,0.477,0.115707967
0.0,0.243,0.433,0.677,0.968059408
0.0,0.266,0.656,0.617,0.976552806
0.284,0.38,0.444,0.502,0.053385626
0.168,0.117,0.435,0.772,0.406161351
0.0,0.334,0.458,0.586,0.954170058
0.249,0.574,0.52,0.704,0.014110046
0.092,0.117,0.622,0.778,0.974680269
0.0,0.359,0.748,0.532,0.891582207
0.426,0.253,0.484,0.584,0.007932986
0.0,0.202,0.847,0.634,0.980880941
0.0,0.009,0.785,0.936,0.987403982
0.258,0.33,0.31,0.586,0.05401109
0.128,0.0,0.441,0.937,0.49186728
0.0,0.159,0.373,0.848,0.947749654
0.05,0.369,0.523,0.603,0.967791008
0.0,0.527,0.841,0.744,0.107148554
0.11,0.277,0.583,0.626,0.678325452
0.302,0.116,0.405,0.721,0.056726413
0.298,0.034,0.327,0.953,0.023480443
0.0,0.113,0.77,0.724,0.986642149
0.0,0.228,0.542,0.608,0.970562229
0.155,0.0,0.563,0.896,0.442103853
0.327,0.152,0.402,0.806,0.036257161
0.257,0.136,0.392,0.7,0.103182783
0.063,0.281,0.655,0.614,0.975683517
0.0,0.09,0.75,0.877,0.987326401
0.011,0.267,0.592,0.608,0.972867965
0.0,0.0,0.891,0.925,0.999990845
0.597,0.173,0.636,0.784,0.000854351
0.531,0.476,0.632,0.521,0.000986383
0.216,0.415,0.339,0.525,0.127908854
0.378,0.193,0.382,0.715,0.002049865
0.0,0.308,0.588,0.58,0.959832965
0.101,0.315,0.555,0.684,0.878195445
0.374,0.212,0.657,0.803,0.038381715
0.181,0.438,0.442,0.498,0.199785183
0.0,0.402,0.806,0.489,0.694196724
0.027,0.265,1.0,0.751,0.987063783
0.0,0.0,0.749,0.851,0.999822673
0.204,0.335,0.518,0.632,0.260469175
0.0,0.303,0.468,0.662,0.973066012
0.0,0.254,0.864,0.726,0.986751051
0.294,0.276,0.436,0.599,0.068281598
0.273,0.018,0.374,0.818,0.075984251
0.076,0.0,0.473,0.917,0.976410173
0.32,0.433,0.371,0.471,0.007223195
0.211,0.438,0.512,0.515,0.128662977
0.031,0.0,0.831,0.943,0.987445904
0.0,0.364,0.827,0.473,0.624542286
0.0,0.0,0.738,0.885,0.999786533
0.238,0.344,0.479,0.621,0.148069711
0.009,0.29,0.568,0.66,0.981227885
0.118,0.209,0.436,0.731,0.548475154
0.019,0.156,0.53,0.68,0.98015573
0.073,0.012,0.828,0.938,0.987444941
0.21,0.272,0.486,0.631,0.226106717
0.099,0.318,0.593,0.586,0.902749488
0.023,0.37,0.523,0.618,0.972090713
0.169,0.238,0.528,0.664,0.414073135
0.0,0.305,0.6,0.67,0.983163065
0.0,0.344,0.812,0.604,0.973289599
0.282,0.435,0.882,0.562,0.072691168
0.0,0.0,0.461,0.886,0.987301344
0.334,0.415,0.373,0.421,0.002882532
0.053,0.308,0.984,0.655,0.983714804
0.0,0.227,0.65,0.714,0.985668777
0.327,0.095,0.555,0.817,0.0586375
0.061,0.347,0.644,0.618,0.976642434
0.09,0.04,0.486,0.937,0.972476688
0.326,0.064,0.379,0.772,0.026436218
0.228,0.401,0.487,0.497,0.106838713
0.446,0.271,0.454,0.565,0.000999875
0.037,0.245,0.531,0.665,0.979408835
0.052,0.307,0.732,0.619,0.977499676
0.354,0.241,0.408,0.756,0.024089041
0.466,0.048,0.564,0.982,0.00868759
0.0,0.0,0.573,0.89,0.997144935
0.159,0.147,0.414,0.827,0.415881584
0.177,0.106,0.719,0.731,0.411724512
0.358,0.421,0.378,0.541,0.005855655
0.311,0.0,0.404,0.861,0.048664769
0.214,0.0,0.5,0.9,0.216434672
0.216,0.339,0.353,0.537,0.139491023
0.315,0.276,0.366,0.67,0.027725214
0.111,0.0,0.536,0.86,0.662321185
0.0,0.236,0.482,0.71,0.97664147
0.322,0.375,0.368,0.462,0.008627357
0.0,0.264,0.513,0.649,0.976661226
0.0,0.047,0.786,0.789,0.987257494
0.079,0.0,0.402,0.897,0.961257366
0.0,0.117,0.713,0.778,0.986913923
0.0,0.009,0.42,0.956,0.966813781
0.066,0.376,0.208,0.666,0.737129679
0.141,0.0,0.148,0.932,0.01387634
0.163,0.418,0.572,0.56,0.393454504
0.231,0.424,0.268,0.484,0.021909554
0.0,0.277,0.705,0.659,0.983717213
0.0,0.127,0.708,0.766,0.986804539
0.0,0.112,0.606,0.725,0.985106437
0.019,0.382,0.499,0.454,0.413163851
0.018,0.0,0.52,0.925,0.981315103
0.208,0.0,0.342,0.908,0.195869046
0.0,0.282,0.765,0.688,0.985694316
0.0,0.219,0.657,0.677,0.984550844
0.161,0.137,0.566,0.745,0.431003552
0.0,0.363,0.487,0.473,0.621542179
0.0,0.0,0.594,0.906,0.997969892
0.04,0.322,0.567,0.589,0.964069545
0.345,0.396,0.366,0.441,0.001783392
0.126,0.0,0.595,0.922,0.513349418
0.0,0.129,0.619,0.707,0.985067888
0.289,0.302,0.412,0.596,0.067966938
0.0,0.103,0.491,0.733,0.978006601
0.126,0.36,0.362,0.713,0.470052172
0.0,0.081,0.737,0.816,0.987192442
0.075,0.326,0.365,0.554,0.894298495
0.081,0.454,0.222,0.663,0.438397328
0.155,0.301,0.405,0.582,0.402345924
0.0,0.117,0.719,0.761,0.986844534
0.003,0.343,0.554,0.493,0.708627212
0.466,0.081,0.563,0.904,0.008626875
0.296,0.147,0.597,0.69,0.085263092
0.036,0.133,0.381,0.774,0.951672538
0.194,0.37,0.499,0.532,0.28763976
0.058,0.282,0.158,0.661,0.547358185
0.156,0.279,0.568,0.557,0.401301717
0.223,0.047,0.306,0.85,0.119118144
0.1,0.133,0.63,0.834,0.908775242
0.0,0.402,0.779,0.501,0.747112529
0.224,0.361,0.392,0.717,0.164203119
0.092,0.0,0.226,0.859,0.786252222
0.345,0.032,0.379,0.804,0.015748396
0.104,0.435,0.925,0.55,0.613076729
0.0,0.033,0.749,0.863,0.987312909
0.0,0.053,0.811,0.842,0.987397236
0.059,0.116,0.822,0.797,0.987321583
0.0,0.126,0.796,0.754,0.987045954
0.0,0.205,0.353,0.631,0.933865122
0.087,0.333,0.47,0.504,0.761224021
0.0,0.262,0.657,0.811,0.986583361
0.0,0.306,0.669,0.572,0.953776854
0.213,0.228,0.633,0.814,0.227427034
0.0,0.281,0.763,0.617,0.977187426
0.162,0.054,0.419,0.831,0.41201026
0.0,0.224,0.595,0.653,0.981647592
0.0,0.034,0.272,0.802,0.871032965
0.0,0.478,0.764,0.5,0.090346795
0.17,0.227,0.554,0.609,0.40641385
0.212,0.238,0.493,0.598,0.212700198
0.32,0.265,0.442,0.732,0.051208548
0.113,0.366,0.454,0.532,0.533779639
0.215,0.254,0.507,0.65,0.210502882
0.0,0.0,0.328,0.845,0.938232288
0.135,0.058,0.444,0.91,0.470545604
0.071,0.359,0.664,0.604,0.972716658
0.0,0.0,0.327,0.962,0.937507559
0.212,0.22,0.604,0.698,0.229572791
0.0,0.412,0.856,0.472,0.619000809
0.0,0.456,0.486,0.489,0.257634348
0.347,0.314,0.38,0.522,0.011247753
0.0,0.13,0.407,0.83,0.962915472
0.0,0.322,0.563,0.514,0.82594799
0.315,0.112,0.352,0.888,0.021746683
0.0,0.385,0.671,0.503,0.761439416
0.13,0.267,0.424,0.618,0.473062398
0.0,0.087,0.635,0.795,0.986263401
0.246,0.185,0.336,0.754,0.092559531
0.093,0.399,0.132,0.542,0.46249938
