0.185,0.188,0.162,0.121,0.641,0.384,0.91,0.257,0.0
0.619,0.819,0.304,0.581,0.936,0.881,0.486,0.958,0.0
0.094,0.321,0.226,0.185,0.745,0.433,0.612,0.466,0.0
0.488,0.257,0.521,0.174,0.504,0.869,0.836,0.577,0.0
0.391,0.117,0.546,0.486,0.603,0.796,0.793,0.573,0.0
0.27,0.165,0.606,0.322,0.961,0.874,0.616,0.951,0.0
0.061,0.639,0.188,0.465,0.777,0.936,0.423,0.771,0.0
0.544,0.588,0.016,0.359,0.91,0.764,0.799,0.398,0.0
0.647,0.191,0.367,0.66,0.833,0.952,0.785,0.783,0.0
0.31,0.246,0.283,0.145,0.572,0.771,0.873,0.602,0.0
0.027,0.58,0.362,0.826,0.04,0.953,0.615,0.852,0.0
0.266,0.331,0.221,0.627,0.648,0.923,0.361,0.846,0.0
0.647,0.293,0.015,0.062,0.729,0.608,0.794,0.305,0.0
0.066,0.806,0.381,0.42,0.096,0.812,0.848,0.907,0.0
0.332,0.033,0.466,0.351,0.776,0.397,0.716,0.738,0.0
0.892,0.011,0.119,0.493,0.934,0.307,0.573,0.723,0.0
0.11,0.021,0.31,0.088,0.428,0.462,0.985,0.521,0.223102755
0.469,0.387,0.434,0.306,0.856,0.436,0.545,0.584,0.0
0.4,0.371,0.84,0.0,0.631,0.996,0.843,0.419,0.0
0.313,0.071,0.003,0.477,0.932,0.105,0.356,0.972,0.0
0.634,0.058,0.558,0.91,0.697,0.25,0.762,0.984,0.0
0.504,0.086,0.534,0.174,0.602,0.811,0.674,0.647,0.0
0.006,0.275,0.1,0.011,0.389,0.655,0.503,0.634,0.0
0.197,0.327,0.335,0.135,0.435,0.772,0.518,0.23,0.0
0.116,0.004,0.087,0.067,0.882,0.983,0.918,0.616,0.015385068
0.224,0.402,0.519,0.393,0.631,0.441,0.88,0.817,0.0
0.678,0.107,0.486,0.043,0.916,0.131,0.545,0.567,0.0
0.025,0.659,0.801,0.312,0.207,0.718,0.847,0.596,0.0
0.245,0.298,0.346,0.024,0.706,0.611,0.828,0.448,0.0
0.563,0.045,0.243,0.551,0.814,0.604,0.47,0.703,0.0
0.7,0.191,0.11,0.129,0.834,0.745,0.249,0.319,0.0
0.139,0.164,0.481,0.469,0.815,0.218,0.974,0.946,0.0
0.028,0.795,0.029,0.452,0.312,0.891,0.399,0.749,0.0
0.721,0.516,0.677,0.434,0.972,0.75,0.749,0.573,0.0
0.228,0.577,0.418,0.553,0.57,0.869,0.918,0.741,0.0
0.06,0.652,0.324,0.264,0.736,0.836,0.743,0.951,0.0
0.323,0.048,0.084,0.59,0.696,0.089,0.16,0.995,0.0
0.696,0.305,0.512,0.604,0.84,0.63,1.0,0.893,0.000411515
0.158,0.059,0.213,0.346,0.232,0.066,0.858,0.356,0.0
0.43,0.098,0.44,0.424,0.603,0.255,0.597,0.898,0.0
0.035,0.209,0.202,0.96,0.525,0.633,0.461,0.968,0.0
0.025,0.264,0.317,0.296,0.243,0.852,0.707,0.619,0.0
0.031,0.539,0.027,0.073,0.039,0.832,0.436,0.592,0.0
0.341,0.038,0.074,0.816,0.687,0.252,0.911,0.878,0.0
0.74,0.051,0.114,0.034,0.935,0.452,0.94,0.289,0.0
0.235,0.593,0.198,0.333,0.805,0.985,0.319,0.757,0.0
0.274,0.026,0.215,0.01,0.654,0.689,0.965,0.772,0.110912421
0.346,0.396,0.373,0.46,0.412,0.904,0.483,0.922,0.0
0.309,0.329,0.058,0.23,0.352,0.669,0.93,0.95,0.005526057
0.396,0.19,0.095,0.023,0.966,0.279,0.398,0.606,0.0
0.477,0.291,0.152,0.019,0.938,0.993,0.532,0.767,0.0
0.281,0.129,0.069,0.283,0.419,0.778,0.78,0.463,0.0
0.418,0.629,0.677,0.502,0.891,0.77,0.921,0.565,6.457e-05
0.185,0.896,0.038,0.232,0.289,0.936,0.604,0.269,0.0
0.429,0.041,0.294,0.518,0.498,0.966,0.407,0.548,0.0
0.719,0.072,0.272,0.325,0.96,0.145,0.658,0.484,0.0
0.523,0.596,0.368,0.527,0.768,0.664,0.621,0.667,0.0
0.142,0.054,0.14,0.062,0.876,0.377,0.297,0.783,0.0
0.077,0.528,0.032,0.625,0.388,0.743,0.853,0.932,0.0
0.103,0.232,0.195,0.127,0.843,0.894,0.217,0.228,0.0
0.185,0.902,0.198,0.008,0.223,0.917,0.843,0.849,0.0
0.388,0.443,0.173,0.024,0.413,0.446,0.318,0.086,0.0
0.236,0.615,0.881,0.51,0.727,0.668,1.0,0.995,0.000254426
0.368,0.119,0.531,0.32,0.726,0.822,0.87,0.854,0.0
0.08,0.283,0.317,0.284,0.131,0.367,0.987,0.682,0.0
0.205,0.34,0.388,0.074,0.565,0.613,0.624,0.947,0.0
0.35,0.67,0.563,0.037,0.678,0.968,0.798,0.565,0.0
0.39,0.027,0.508,0.443,0.69,0.334,0.858,0.583,0.0
0.562,0.045,0.311,0.191,0.997,0.557,0.976,0.452,0.0
0.337,0.911,0.164,0.295,0.449,0.992,0.331,0.903,0.0
0.495,0.046,0.2,0.453,0.737,0.57,0.567,0.712,0.0
0.433,0.114,0.268,0.192,0.982,0.161,0.325,0.979,0.0
0.43,0.042,0.012,0.179,0.974,0.654,0.701,0.883,0.0
0.627,0.154,0.316,0.17,0.732,0.492,0.528,0.175,0.0
0.223,0.377,0.782,0.212,0.845,0.689,0.833,0.852,0.0
0.077,0.165,0.226,0.447,0.264,0.492,0.653,0.712,0.0
0.203,0.323,0.742,0.302,0.248,0.457,0.857,0.373,0.0
0.209,0.273,0.168,0.271,0.284,0.518,0.771,0.959,0.0
0.403,0.852,0.63,0.1,0.978,0.886,0.661,0.769,0.0
0.527,0.417,0.532,0.374,0.837,0.616,0.903,0.787,0.000217322
0.362,0.622,0.487,0.155,0.96,0.658,0.721,0.904,0.0
0.425,0.432,0.26,0.702,0.839,0.687,0.671,0.879,0.0
0.283,0.588,0.322,0.183,0.694,0.832,0.974,0.552,0.008942498
0.25,0.364,0.603,0.205,0.61,0.77,0.841,0.31,0.0
0.656,0.589,0.493,0.333,0.95,0.945,0.985,0.652,3.9031e-05
0.048,0.623,0.059,0.736,0.15,0.769,0.893,0.968,0.0
0.777,0.356,0.035,0.726,0.795,0.401,0.486,0.977,0.0
0.872,0.149,0.236,0.243,0.994,0.584,0.799,0.796,0.0
0.389,0.464,0.329,0.117,0.406,0.97,0.958,0.218,0.0
0.294,0.764,0.759,0.207,0.712,0.766,0.778,0.328,0.0
0.15,0.377,0.434,0.347,0.316,0.574,0.581,0.694,0.0
0.461,0.544,0.092,0.539,0.613,0.796,0.358,0.571,0.0
0.646,0.03,0.396,0.115,0.682,0.601,0.58,0.143,0.0
0.156,0.467,0.04,0.27,0.581,0.95,0.823,0.736,0.0
0.577,0.302,0.221,0.225,0.639,0.405,0.341,0.374,0.0
0.242,0.439,0.705,0.028,0.725,0.704,0.853,0.566,0.0
0.337,0.769,0.293,0.011,0.734,0.863,0.81,0.999,0.0
0.644,0.474,0.315,0.922,0.797,0.959,0.432,0.988,0.0
0.35,0.093,0.081,0.199,0.924,0.094,0.515,0.446,0.0
0.523,0.479,0.405,0.626,0.804,0.907,0.719,0.706,0.0
0.634,0.379,0.532,0.157,0.968,0.41,0.889,0.307,0.0
0.754,0.483,0.075,0.114,0.979,0.682,0.329,0.931,0.0
0.316,0.359,0.243,0.094,0.993,0.649,0.455,0.787,0.0
0.108,0.365,0.451,0.26,0.776,0.612,0.474,0.3,0.0
0.032,0.284,0.048,0.04,0.066,0.727,0.825,0.451,0.0
0.525,0.028,0.208,0.133,0.805,0.967,0.208,0.745,0.0
0.353,0.353,0.075,0.22,0.932,0.541,0.923,0.983,0.006727353
0.062,0.737,0.443,0.442,0.08,0.964,0.606,0.844,0.0
0.51,0.034,0.048,0.454,0.632,0.981,0.209,0.692,0.0
0.209,0.101,0.488,0.49,0.893,0.409,0.944,0.662,0.0
0.174,0.439,0.191,0.033,0.618,0.893,0.354,0.348,0.0
0.141,0.933,0.683,0.182,0.613,0.944,0.837,0.885,0.0
0.22,0.402,0.654,0.699,0.55,0.893,0.799,0.725,0.0
0.911,0.654,0.005,0.729,0.957,0.835,0.616,0.873,0.0
0.338,0.429,0.962,0.661,0.981,0.504,0.999,0.922,0.0
0.249,0.115,0.098,0.213,0.31,0.796,0.927,0.347,0.004654359
0.872,0.423,0.802,0.069,0.971,0.44,0.929,0.343,0.0
0.391,0.069,0.225,0.043,0.552,0.388,0.743,0.593,0.0
0.233,0.782,0.399,0.238,0.936,0.909,0.96,0.449,9.0109e-05
0.74,0.239,0.833,0.133,0.785,0.973,0.965,0.755,0.000111311
0.444,0.335,0.097,0.572,0.766,0.609,0.965,0.875,0.001246591
0.688,0.687,0.507,0.031,0.82,0.974,0.582,0.356,0.0
0.334,0.063,0.629,0.123,0.764,0.681,0.846,0.553,0.0
0.229,0.923,0.721,0.256,0.803,0.969,0.789,0.939,0.0
0.011,0.083,0.271,0.293,0.878,0.687,0.528,0.317,0.0
0.728,0.677,0.118,0.198,0.809,0.7,0.746,0.665,0.0
0.044,0.197,0.77,0.552,0.135,0.672,0.905,0.999,0.0
0.206,0.23,0.5,0.161,0.769,0.395,0.806,0.585,0.0
0.271,0.042,0.609,0.037,0.465,0.218,0.841,0.767,0.0
0.136,0.049,0.275,0.065,0.299,0.955,0.843,0.29,0.0
0.002,0.55,0.659,0.334,0.972,0.912,0.688,0.843,0.0
0.071,0.0,0.428,0.428,0.548,0.324,0.94,0.83,0.0
0.196,0.064,0.372,0.063,0.272,0.244,0.538,0.744,0.0
0.12,0.654,0.435,0.709,0.36,0.675,0.784,0.725,0.0
0.261,0.715,0.463,0.035,0.929,0.985,0.683,0.839,0.0
0.424,0.105,0.569,0.136,0.834,0.793,0.936,0.532,0.011462666
0.224,0.22,0.138,0.233,0.225,0.761,0.523,0.523,0.0
0.817,0.531,0.348,0.169,0.872,0.878,0.78,0.426,0.0
0.509,0.237,0.577,0.027,0.997,0.384,0.729,0.229,0.0
0.03,0.606,0.399,0.107,0.632,0.765,0.653,0.589,0.0
0.408,0.059,0.04,0.917,0.572,0.269,0.059,0.973,0.0
0.259,0.262,0.014,0.837,0.727,0.496,0.15,0.851,0.0
0.176,0.945,0.41,0.104,0.701,0.972,0.953,0.268,0.0
0.313,0.453,0.222,0.366,0.792,0.933,0.599,0.886,0.0
0.303,0.105,0.311,0.173,0.653,0.13,0.95,0.356,0.0
0.372,0.102,0.299,0.276,0.73,0.64,0.921,0.604,0.005781929
0.752,0.434,0.081,0.165,0.851,0.814,0.88,0.855,0.0
0.07,0.149,0.208,0.354,0.516,0.316,0.467,0.77,0.0
0.754,0.206,0.419,0.783,0.8,0.3,0.551,0.801,0.0
0.393,0.119,0.607,0.069,0.654,0.917,0.753,0.735,0.0
0.274,0.347,0.79,0.135,0.82,0.836,0.812,0.526,0.0
0.289,0.283,0.233,0.064,0.895,0.483,0.72,0.359,0.0
0.292,0.159,0.288,0.426,0.598,0.883,0.956,0.656,0.009026825
0.034,0.612,0.444,0.223,0.181,0.81,0.495,0.285,0.0
0.705,0.575,0.549,0.986,0.788,0.612,0.869,0.993,0.0
0.252,0.298,0.582,0.055,0.867,0.303,0.706,0.875,0.0
0.421,0.201,0.432,0.526,0.438,0.885,0.837,0.893,0.0
0.29,0.159,0.479,0.333,0.374,0.553,0.661,0.771,0.0
0.256,0.754,0.566,0.076,0.722,0.922,0.601,0.767,0.0
0.77,0.017,0.027,0.032,0.892,0.136,0.72,0.765,0.0
0.667,0.333,0.184,0.219,0.92,0.695,0.531,0.927,0.0
0.389,0.047,0.262,0.28,0.982,0.928,0.534,0.492,0.0
0.8,0.131,0.342,0.223,0.9,0.217,0.834,0.653,0.0
0.507,0.278,0.244,0.106,0.991,0.419,0.682,0.705,0.0
0.187,0.112,0.317,0.303,0.612,0.777,0.617,0.549,0.0
0.519,0.153,0.215,0.748,0.607,0.818,0.696,0.78,0.0
0.53,0.155,0.211,0.015,0.852,0.62,0.939,0.235,0.0
0.741,0.26,0.364,0.827,0.98,0.479,0.843,0.892,0.0
0.5,0.622,0.907,0.296,0.754,0.86,0.934,0.594,0.000355618
0.182,0.184,0.08,0.675,0.973,0.411,0.16,0.977,0.0
0.717,0.037,0.112,0.62,0.783,0.536,0.832,0.641,0.0
0.047,0.266,0.157,0.335,0.384,0.353,0.557,0.686,0.0
0.742,0.122,0.786,0.5,0.831,0.934,0.909,0.8,2.0238e-05
0.209,0.245,0.185,0.256,0.552,0.96,0.407,0.398,0.0
0.403,0.352,0.114,0.514,0.85,0.48,0.506,0.572,0.0
0.753,0.31,0.46,0.177,0.948,0.527,0.806,0.765,0.0
0.344,0.141,0.339,0.316,0.41,0.427,0.631,0.369,0.0
0.015,0.232,0.237,0.755,0.872,0.698,0.535,0.901,0.0
0.182,0.371,0.224,0.253,0.608,0.721,0.923,0.553,0.010891171
0.412,0.019,0.652,0.606,0.471,0.23,0.948,0.932,0.0
0.149,0.527,0.304,0.044,0.333,0.99,0.529,0.832,0.0
0.219,0.351,0.344,0.242,0.287,0.812,0.645,0.34,0.0
0.301,0.332,0.127,0.146,0.562,0.567,0.904,0.247,0.0
0.506,0.672,0.193,0.464,0.933,0.7,0.586,0.729,0.0
0.775,0.247,0.555,0.148,0.843,0.779,0.641,0.169,0.0
0.824,0.458,0.074,0.451,0.848,0.821,0.959,0.744,0.0
0.614,0.083,0.605,0.596,0.874,0.554,0.949,0.708,0.000584987
0.008,0.28,0.383,0.726,0.532,0.77,0.846,0.802,0.0
0.915,0.655,0.137,0.106,0.994,0.921,0.356,0.818,0.0
0.047,0.29,0.594,0.153,0.398,0.647,0.929,0.623,0.02631286
0.132,0.433,0.587,0.88,0.334,0.703,0.618,0.985,0.0
0.049,0.153,0.136,0.76,0.432,0.516,0.137,0.951,0.0
0.434,0.343,0.405,0.178,0.64,0.992,0.842,0.898,0.0
0.635,0.695,0.726,0.311,0.704,0.897,0.737,0.321,0.0
0.887,0.227,0.074,0.428,0.927,0.393,0.154,0.915,0.0
0.656,0.055,0.447,0.191,0.947,0.821,0.502,0.217,0.0
0.046,0.338,0.693,0.149,0.424,0.398,0.799,0.688,0.0
0.102,0.644,0.126,0.744,0.948,0.964,0.993,0.907,1.1083e-05
0.079,0.582,0.39,0.251,0.919,0.787,0.77,0.458,0.0
0.96,0.66,0.002,0.311,0.97,0.71,0.757,0.596,0.0
0.671,0.65,0.375,0.109,0.679,0.717,0.943,0.525,0.0
0.358,0.575,0.322,0.614,0.788,0.763,0.775,0.766,0.0
0.449,0.113,0.382,0.463,0.958,0.82,0.941,0.902,0.006661337
0.192,0.688,0.632,0.156,0.678,0.769,0.741,0.499,0.0
0.34,0.602,0.414,0.142,0.607,0.845,0.648,0.441,0.0
0.22,0.55,0.032,0.597,0.867,0.881,0.628,0.927,0.0
0.204,0.57,0.211,0.559,0.432,0.735,0.62,0.743,0.0
0.085,0.375,0.654,0.253,0.865,0.411,0.999,0.753,0.0
0.615,0.0,0.05,0.872,0.815,0.435,0.611,0.922,0.0
0.367,0.199,0.182,0.434,0.669,0.386,0.979,0.987,0.0
0.002,0.022,0.508,0.147,0.498,0.294,0.981,0.738,0.0
0.021,0.019,0.4,0.423,0.523,0.492,0.521,0.52,0.0
0.366,0.217,0.166,0.069,0.931,0.898,0.382,0.601,0.0
0.555,0.256,0.303,0.523,0.697,0.957,0.91,0.976,0.000359473
0.534,0.251,0.23,0.264,0.615,0.415,0.95,0.392,0.0
0.092,0.495,0.337,0.447,0.958,0.552,0.348,0.949,0.0
0.216,0.976,0.085,0.143,0.973,0.981,0.422,0.855,0.0
0.798,0.001,0.1,0.3,0.991,0.626,0.736,0.369,0.0
0.177,0.336,0.141,0.181,0.893,0.509,0.637,0.878,0.0
0.204,0.345,0.754,0.438,0.411,0.59,0.983,0.785,0.0
0.505,0.277,0.009,0.252,0.712,0.548,0.445,0.907,0.0
0.474,0.697,0.345,0.371,0.923,0.804,0.395,0.997,0.0
0.347,0.138,0.578,0.731,0.7,0.922,0.937,0.967,0.0
0.139,0.486,0.276,0.042,0.847,0.819,0.47,0.516,0.0
0.722,0.184,0.221,0.55,0.777,0.197,0.522,0.613,0.0
0.083,0.659,0.078,0.268,0.902,0.987,0.925,0.847,0.000295867
0.738,0.096,0.6,0.549,0.86,0.133,0.701,0.967,0.0
0.218,0.322,0.386,0.579,0.651,0.87,0.504,0.712,0.0
0.228,0.561,0.476,0.035,0.704,0.77,0.496,0.592,0.0
0.669,0.211,0.38,0.636,0.845,0.387,0.942,0.688,0.0
0.018,0.439,0.267,0.045,0.763,0.694,0.533,0.688,0.0
0.68,0.335,0.444,0.409,0.723,0.729,0.919,0.597,0.0
0.383,0.364,0.172,0.088,0.916,0.957,0.913,0.279,0.0
0.147,0.038,0.544,0.397,0.549,0.614,0.979,0.992,0.009816606
0.114,0.71,0.029,0.254,0.838,0.852,0.818,0.841,0.0
0.186,0.286,0.176,0.062,0.23,0.748,0.627,0.421,0.0
0.551,0.088,0.769,0.803,0.886,0.243,0.915,0.962,0.0
0.904,0.307,0.004,0.54,0.992,0.422,0.214,0.649,0.0
0.643,0.116,0.268,0.37,0.666,0.796,0.602,0.487,0.0
0.214,0.47,0.341,0.358,0.226,0.781,0.778,0.392,0.0
0.252,0.442,0.193,0.652,0.982,1.0,0.525,0.773,0.0
0.124,0.115,0.685,0.057,0.469,0.263,0.979,0.172,0.0
0.03,0.647,0.48,0.209,0.649,0.746,0.856,0.787,0.0
0.57,0.381,0.795,0.746,0.892,0.95,0.898,0.832,6.746e-06
0.128,0.077,0.364,0.546,0.827,0.655,0.441,0.776,0.0
0.232,0.395,0.544,0.651,0.257,0.444,0.79,0.829,0.0
0.236,0.705,0.055,0.178,0.271,0.857,0.735,0.613,0.0
0.738,0.027,0.276,0.501,0.977,0.047,0.445,0.891,0.0
0.172,0.052,0.642,0.379,0.802,0.449,0.843,0.902,0.0
0.462,0.02,0.244,0.332,0.71,0.049,0.419,0.766,0.0
0.556,0.03,0.389,0.228,0.857,0.401,0.503,0.961,0.0
0.375,0.235,0.029,0.014,0.735,0.585,0.085,0.892,0.0
0.814,0.533,0.518,0.405,0.861,0.624,0.905,0.594,0.0
0.385,0.627,0.346,0.165,0.749,0.659,0.44,0.18,0.0
0.142,0.214,0.498,0.158,0.978,0.777,0.942,0.835,0.118329808
0.63,0.751,0.443,0.003,0.685,0.865,0.594,0.625,0.0
0.323,0.503,0.695,0.17,0.765,0.865,0.77,0.39,0.0
0.359,0.026,0.504,0.009,0.965,0.032,0.528,0.566,0.0
0.037,0.378,0.357,0.892,0.489,0.801,0.891,0.975,0.0
0.557,0.206,0.253,0.338,0.573,0.873,0.342,0.661,0.0
0.815,0.059,0.092,0.225,0.9,0.382,0.727,0.75,0.0
0.015,0.003,0.129,0.047,0.074,0.066,0.866,0.129,0.0
0.233,0.806,0.165,0.63,0.506,0.888,0.757,0.837,0.0
0.264,0.371,0.622,0.185,0.72,0.615,0.912,0.779,0.003232368
0.518,0.111,0.263,0.029,0.626,0.818,0.488,0.805,0.0
0.008,0.515,0.214,0.207,0.136,0.847,0.545,0.523,0.0
0.72,0.325,0.837,0.393,0.814,0.55,0.885,0.849,0.0
0.591,0.485,0.053,0.39,0.791,0.92,0.264,0.71,0.0
0.807,0.157,0.168,0.642,0.955,0.383,0.948,0.723,0.0
0.444,0.079,0.335,0.092,0.56,0.92,0.493,0.714,0.0
0.326,0.326,0.137,0.008,0.37,0.918,0.979,0.489,0.022025203
0.766,0.179,0.101,0.237,0.789,0.426,0.451,0.34,0.0
0.201,0.236,0.335,0.2,0.402,0.327,0.439,0.437,0.0
0.514,0.481,0.065,0.149,0.869,0.572,0.6,0.938,0.0
0.185,0.261,0.488,0.025,0.252,0.859,0.494,0.922,0.0
0.64,0.302,0.254,0.639,0.936,0.636,0.437,0.648,0.0
0.167,0.078,0.438,0.343,0.557,0.473,0.853,0.846,0.0
0.1,0.118,0.634,0.778,0.722,0.768,0.698,0.833,0.0
0.699,0.192,0.081,0.012,0.997,0.546,0.65,0.717,0.0
0.506,0.003,0.722,0.094,0.721,0.408,0.984,0.39,0.0
0.807,0.517,0.147,0.431,0.929,0.522,0.62,0.459,0.0
0.596,0.576,0.209,0.239,0.962,0.848,0.903,0.525,0.0
0.353,0.666,0.594,0.097,0.447,0.824,0.879,0.239,0.0
0.161,0.014,0.083,0.278,0.66,0.039,0.424,0.564,0.0
0.359,0.32,0.498,0.366,0.688,0.636,0.616,0.848,0.0
0.39,0.562,0.032,0.522,0.786,0.682,0.973,0.858,0.00084375
0.076,0.069,0.085,0.052,0.468,0.901,0.184,0.125,0.0
0.458,0.717,0.14,0.263,0.959,0.899,0.746,0.267,0.0
0.155,0.67,0.268,0.09,0.502,0.834,0.437,0.362,0.0
0.477,0.379,0.56,0.677,0.544,0.661,0.672,0.939,0.0
0.345,0.12,0.449,0.245,0.607,0.21,0.959,0.775,0.0
0.411,0.198,0.401,0.231,0.803,0.456,0.842,0.368,0.0
0.518,0.511,0.898,0.037,0.833,0.836,0.904,0.408,0.0
0.597,0.357,0.178,0.154,0.756,0.412,0.965,0.819,0.0
0.129,0.088,0.89,0.725,0.693,0.995,0.917,0.934,0.0
0.278,0.814,0.758,0.488,0.43,0.908,0.844,0.877,0.0
0.212,0.61,0.282,0.764,0.333,0.734,0.729,0.793,0.0
0.523,0.103,0.493,0.092,0.96,0.352,0.773,0.785,0.0
0.212,0.138,0.224,0.115,0.93,0.706,0.679,0.641,0.0
0.759,0.288,0.398,0.08,0.861,0.453,0.727,0.547,0.0
0.76,0.413,0.008,0.357,0.775,0.897,0.736,0.464,0.0
0.069,0.431,0.169,0.254,0.308,0.899,0.266,0.718,0.0
0.218,0.36,0.093,0.005,0.664,0.585,0.912,0.242,0.000901092
0.798,0.003,0.701,0.08,0.99,0.684,0.805,0.539,0.0
0.249,0.261,0.703,0.11,0.625,0.31,0.909,0.204,0.0
0.179,0.114,0.482,0.059,0.338,0.733,0.86,0.68,0.0
0.318,0.023,0.586,0.732,0.915,0.59,0.821,0.965,0.0
0.153,0.136,0.219,0.177,0.558,0.78,0.495,0.689,0.0
0.508,0.142,0.693,0.045,0.819,0.792,0.97,0.305,0.0
0.852,0.43,0.169,0.225,0.902,0.778,0.742,0.419,0.0
0.132,0.321,0.011,0.128,0.251,0.605,0.511,0.362,0.0
0.205,0.14,0.296,0.014,0.389,0.537,0.844,0.386,0.0
0.48,0.658,0.233,0.794,0.982,0.811,0.279,0.871,0.0
0.392,0.051,0.63,0.713,0.964,0.77,0.843,0.869,0.0
0.594,0.076,0.486,0.083,0.82,0.475,0.671,0.347,0.0
0.298,0.271,0.076,0.361,0.898,0.287,0.21,0.469,0.0
0.647,0.051,0.388,0.9,0.712,0.098,0.709,0.99,0.0
0.143,0.495,0.194,0.558,0.145,0.713,0.204,0.778,0.0
0.017,0.14,0.504,0.613,0.838,0.477,0.921,0.614,0.0
0.545,0.704,0.433,0.045,0.858,0.881,0.477,0.078,0.0
0.221,0.15,0.332,0.082,0.344,0.261,0.49,0.361,0.0
0.364,0.066,0.194,0.544,0.653,0.753,0.49,0.962,0.0
0.252,0.034,0.868,0.583,0.526,0.339,0.963,0.801,0.0
0.227,0.516,0.492,0.614,0.573,0.945,0.526,0.765,0.0
0.055,0.077,0.182,0.518,0.397,0.528,0.686,0.837,0.0
0.029,0.227,0.274,0.39,0.463,0.911,0.896,0.716,1.927e-06
0.478,0.132,0.402,0.134,0.898,0.309,0.654,0.748,0.0
0.492,0.122,0.161,0.182,0.54,0.674,0.385,0.361,0.0
0.383,0.365,0.429,0.859,0.878,0.88,0.539,0.997,0.0
0.416,0.488,0.293,0.153,0.674,0.96,0.514,0.268,0.0
0.072,0.013,0.463,0.638,0.49,0.957,0.688,0.836,0.0
0.046,0.246,0.654,0.749,0.84,0.947,0.788,0.888,0.0
0.087,0.42,0.321,0.673,0.331,0.783,0.964,0.968,0.0
0.193,0.499,0.364,0.072,0.795,0.862,0.811,0.166,0.0
0.175,0.079,0.138,0.214,0.462,0.184,0.645,0.967,0.0
0.049,0.05,0.144,0.574,0.634,0.36,0.938,0.983,0.0
0.067,0.136,0.425,0.009,0.666,0.36,0.901,0.55,0.0
0.196,0.082,0.033,0.372,0.266,0.36,0.418,0.387,0.0
0.108,0.002,0.353,0.169,0.715,0.692,0.626,0.639,0.0
0.507,0.35,0.347,0.635,0.576,0.4,0.847,0.79,0.0
0.195,0.749,0.009,0.083,0.878,0.799,0.606,0.498,0.0
0.745,0.135,0.158,0.041,0.804,0.464,0.875,0.611,0.0
0.375,0.404,0.618,0.167,0.56,0.631,0.78,0.964,0.0
0.073,0.637,0.347,0.01,0.429,0.803,0.916,0.845,7.228e-05
0.209,0.389,0.749,0.129,0.496,0.56,0.982,0.883,0.210280741
0.6,0.104,0.249,0.585,0.613,0.193,0.843,0.95,0.0
0.517,0.809,0.445,0.009,0.909,0.836,0.897,0.218,0.0
0.182,0.358,0.82,0.191,0.772,0.558,0.985,0.769,0.12249989
0.602,0.438,0.042,0.341,0.959,0.604,0.104,0.511,0.0
0.024,0.753,0.053,0.717,0.953,0.934,0.414,0.894,0.0
0.891,0.572,0.305,0.119,0.912,0.808,0.423,0.142,0.0
0.592,0.286,0.034,0.535,0.904,0.97,0.492,0.59,0.0
0.108,0.46,0.306,0.271,0.506,0.61,0.717,0.706,0.0
0.12,0.056,0.162,0.642,0.303,0.146,0.659,0.656,0.0
0.194,0.049,0.607,0.579,0.269,0.7,0.853,0.873,0.0
0.203,0.432,0.172,0.444,0.634,0.726,0.404,0.515,0.0
0.039,0.323,0.248,0.335,0.452,0.922,0.719,0.53,0.0
0.301,0.5,0.21,0.002,0.35,0.525,0.938,0.547,0.002018543
0.679,0.273,0.793,0.222,0.979,0.83,0.957,0.415,0.0
0.673,0.426,0.047,0.684,0.73,0.959,0.594,0.928,0.0
0.12,0.015,0.609,0.093,0.798,0.77,0.983,0.989,0.454942732
0.068,0.311,0.42,0.372,0.439,0.669,0.61,0.568,0.0
0.238,0.235,0.711,0.209,0.741,0.425,0.84,0.647,0.0
0.06,0.691,0.413,0.198,0.286,0.929,0.863,0.224,0.0
0.122,0.181,0.314,0.078,0.452,0.212,0.842,0.274,0.0
0.014,0.307,0.412,0.751,0.066,0.532,0.508,0.84,0.0
0.337,0.204,0.686,0.061,0.388,0.514,0.807,0.14,0.0
0.222,0.293,0.686,0.295,0.6,0.604,0.774,0.907,0.0
0.155,0.085,0.236,0.136,0.878,0.348,0.577,0.93,0.0
0.647,0.149,0.156,0.173,0.906,0.464,0.786,0.328,0.0
0.584,0.261,0.005,0.184,0.633,0.546,0.057,0.698,0.0
0.168,0.544,0.073,0.241,0.176,0.856,0.189,0.848,0.0
0.606,0.089,0.041,0.69,0.762,0.704,0.202,0.976,0.0
0.052,0.572,0.375,0.126,0.795,0.998,0.768,0.588,0.0
0.411,0.573,0.065,0.3,0.479,0.858,0.979,0.683,0.00245367
0.614,0.281,0.331,0.559,0.863,0.665,0.63,0.814,0.0
0.197,0.127,0.127,0.168,0.233,0.795,0.362,0.229,0.0
0.013,0.455,0.393,0.037,0.044,0.63,0.951,0.653,0.0
0.238,0.651,0.118,0.298,0.418,0.954,0.396,0.321,0.0
0.46,0.519,0.36,0.508,0.875,0.967,0.543,0.676,0.0
0.327,0.259,0.426,0.818,0.958,0.907,0.626,0.847,0.0
0.123,0.478,0.259,0.029,0.474,0.738,0.593,0.173,0.0
0.373,0.033,0.601,0.081,0.508,0.254,0.664,0.774,0.0
0.357,0.536,0.085,0.568,0.976,0.848,0.653,0.993,0.0
0.045,0.015,0.083,0.547,0.673,0.97,0.444,0.614,0.0
0.762,0.201,0.424,0.23,0.9,0.619,0.715,0.735,0.0
