0.035,0.685,0.568,0.209,0.352,0.87,0.575,0.272,0.0
0.383,0.07,0.076,0.077,0.611,0.818,0.208,0.275,0.081769395
0.486,0.069,0.127,0.773,0.744,0.214,0.539,0.832,0.000222026
0.141,0.487,0.215,0.114,0.556,0.882,0.637,0.599,0.03125753
0.578,0.247,0.291,0.09,0.58,0.492,0.766,0.968,0.000137691
0.331,0.781,0.118,0.289,0.476,0.914,0.245,0.707,0.000187604
0.859,0.141,0.325,0.023,0.973,0.271,0.789,0.585,8.606e-06
0.017,0.183,0.635,0.126,0.68,0.843,0.847,0.902,0.00028743
0.495,0.769,0.237,0.441,0.774,0.859,0.979,0.935,0.001867431
0.304,0.442,0.208,0.315,0.703,0.459,0.375,0.935,0.000623051
0.726,0.823,0.454,0.093,0.736,0.846,0.5,0.782,8.606e-06
0.21,0.003,0.11,0.245,0.666,0.338,0.44,0.767,0.074373679
0.445,0.887,0.471,0.659,0.533,0.989,0.724,0.716,0.0
0.763,0.185,0.481,0.056,0.782,0.814,0.958,0.198,4.475e-05
0.321,0.45,0.058,0.079,0.495,0.892,0.462,0.169,0.012249317
0.004,0.079,0.67,0.12,0.035,0.627,0.866,0.751,0.0
0.627,0.601,0.084,0.168,0.693,0.801,0.412,0.893,0.012247596
0.012,0.394,0.383,0.037,0.859,0.925,0.686,0.044,0.001512878
0.148,0.322,0.696,0.095,0.893,0.839,0.853,0.596,7.573e-05
0.739,0.132,0.199,0.227,1.0,0.221,0.681,0.606,0.001316668
0.025,0.07,0.571,0.584,0.309,0.358,0.751,0.73,0.0
0.434,0.442,0.02,0.203,0.54,0.62,0.129,0.531,0.001108411
0.413,0.291,0.257,0.104,0.451,0.892,0.496,0.321,0.003605778
0.202,0.37,0.007,0.461,0.553,0.482,0.226,0.478,3.4423e-05
0.159,0.244,0.397,0.911,0.515,0.736,0.491,0.942,0.0
0.318,0.898,0.29,0.35,0.964,0.959,0.689,0.916,0.001564512
0.289,0.884,0.451,0.505,0.923,0.894,0.463,0.929,1.721e-06
0.03,0.354,0.381,0.136,0.386,0.932,0.684,0.399,0.005512795
0.471,0.202,0.148,0.418,0.858,0.833,0.876,0.717,0.029501972
0.229,0.083,0.215,0.029,0.675,0.177,0.304,0.243,0.017180368
0.497,0.327,0.106,0.303,0.734,0.994,0.523,0.39,0.032247183
0.869,0.273,0.348,0.664,0.93,0.719,0.806,0.727,4.1307e-05
0.543,0.017,0.636,0.137,0.889,0.489,0.821,0.548,0.000178998
0.048,0.418,0.774,0.643,0.504,0.811,0.881,0.782,0.0
0.053,0.678,0.244,0.078,0.644,0.818,0.79,0.713,0.016467818
0.04,0.051,0.382,0.477,0.29,0.742,0.687,0.846,0.0
0.726,0.22,0.067,0.05,0.947,0.451,0.696,0.721,0.013765637
0.635,0.707,0.269,0.721,0.793,0.94,0.306,0.847,0.000142854
0.194,0.709,0.121,0.176,0.915,0.979,0.497,0.744,0.08113946
0.085,0.721,0.158,0.48,0.155,0.923,0.269,0.564,0.0
0.109,0.042,0.035,0.271,0.235,0.819,0.601,0.288,0.00034939
0.138,0.567,0.552,0.311,0.786,0.608,0.916,0.862,1.8932e-05
0.548,0.05,0.336,0.589,0.633,0.646,0.901,0.742,0.000373486
0.14,0.015,0.592,0.907,0.613,0.561,0.7,0.938,0.0
0.107,0.25,0.13,0.267,0.158,0.401,0.417,0.289,3.442e-06
0.714,0.479,0.231,0.077,0.856,0.732,0.318,0.632,0.002574818
0.095,0.656,0.428,0.546,0.78,0.973,0.692,0.779,0.000268497
0.509,0.352,0.666,0.05,0.624,0.627,0.814,0.617,0.0
0.689,0.575,0.162,0.285,0.958,0.814,0.235,0.865,0.003130744
0.403,0.034,0.411,0.088,0.755,0.655,0.728,0.656,0.015982458
0.207,0.249,0.542,0.318,0.625,0.485,0.881,0.579,0.000132527
0.157,0.11,0.095,0.06,0.942,0.796,0.348,0.425,0.325719606
0.039,0.014,0.263,0.019,0.545,0.226,0.424,0.606,0.03268263
0.065,0.126,0.19,0.531,0.535,0.704,0.594,0.539,6.024e-05
0.536,0.366,0.457,0.392,0.619,0.658,0.508,0.424,1.8932e-05
0.284,0.075,0.102,0.504,0.804,0.994,0.554,0.922,0.030896092
0.74,0.042,0.028,0.167,0.961,0.254,0.689,0.416,0.004980964
0.135,0.118,0.504,0.034,0.736,0.221,0.519,0.785,0.000308083
0.182,0.233,0.71,0.378,0.932,0.517,0.74,0.477,0.0
0.162,0.724,0.236,0.325,0.985,0.81,0.411,0.892,0.0036402
0.048,0.448,0.089,0.509,0.729,0.515,0.417,0.818,0.001815797
0.079,0.406,0.122,0.579,0.482,0.845,0.581,0.681,0.0
0.587,0.422,0.038,0.521,0.741,0.543,0.898,0.578,0.000678127
0.662,0.102,0.229,0.223,0.662,0.817,0.3,0.499,0.0
0.132,0.29,0.058,0.055,0.244,0.974,0.556,0.675,0.011739861
0.027,0.618,0.414,0.164,0.117,0.962,0.875,0.796,0.000213421
0.556,0.012,0.218,0.12,0.869,0.662,0.609,0.286,0.053998885
0.17,0.108,0.661,0.464,0.823,0.155,0.711,0.491,0.0
0.002,0.318,0.505,0.75,0.126,0.92,0.667,0.971,0.0
0.196,0.198,0.528,0.621,0.724,0.57,0.646,0.869,0.0
0.538,0.47,0.846,0.241,0.892,0.85,0.995,0.575,0.0
0.125,0.492,0.118,0.784,0.994,0.572,0.668,0.817,0.000122201
0.343,0.293,0.256,0.331,0.827,0.476,0.57,0.566,0.006097981
0.194,0.507,0.622,0.248,0.838,0.594,0.951,0.717,0.0
0.022,0.056,0.018,0.188,0.276,0.287,0.789,0.881,0.002975842
0.798,0.678,0.223,0.282,0.829,0.757,0.875,0.638,5.3355e-05
0.001,0.848,0.665,0.547,0.181,0.994,0.916,0.687,0.0
0.59,0.543,0.22,0.715,0.65,0.757,0.706,0.885,0.000132527
0.821,0.812,0.152,0.229,0.904,0.962,0.879,0.532,0.000110153
0.032,0.013,0.473,0.222,0.24,0.52,0.856,0.558,0.000574859
0.275,0.068,0.693,0.106,0.691,0.119,0.998,0.994,6.885e-06
0.213,0.017,0.618,0.509,0.4,0.761,0.843,0.957,0.0
0.413,0.013,0.138,0.388,0.535,0.647,0.26,0.526,0.003161725
0.399,0.032,0.163,0.097,0.43,0.137,0.86,0.476,0.003085995
0.698,0.211,0.263,0.553,0.755,0.589,0.996,0.901,0.000385534
0.283,0.07,0.016,0.503,0.54,0.476,0.565,0.644,0.000769347
0.478,0.021,0.668,0.744,0.49,0.475,0.925,0.828,0.0
0.562,0.109,0.673,0.482,0.814,0.369,0.913,0.686,0.0
0.645,0.069,0.807,0.492,0.991,0.31,0.876,0.832,0.0
0.048,0.067,0.029,0.538,0.406,0.86,0.473,0.748,0.0
0.138,0.336,0.058,0.259,0.384,0.811,0.704,0.92,0.003418174
0.164,0.413,0.562,0.124,0.779,0.696,0.64,0.799,0.000292593
0.731,0.511,0.685,0.532,0.821,0.879,0.869,0.646,0.0
0.645,0.373,0.003,0.437,0.941,0.661,0.169,0.665,0.002771027
0.212,0.396,0.587,0.299,0.805,0.573,0.781,0.477,1.2048e-05
0.178,0.458,0.093,0.233,0.561,0.519,0.851,0.592,0.003044688
0.397,0.73,0.103,0.467,0.738,0.953,0.984,0.778,0.008080728
0.411,0.647,0.157,0.768,0.703,0.81,0.476,0.891,0.0
0.195,0.393,0.351,0.443,0.521,0.684,0.58,0.529,8.7778e-05
0.596,0.126,0.509,0.814,0.61,0.8,0.684,0.965,0.0
0.252,0.15,0.079,0.46,0.43,0.666,0.238,0.982,6.024e-05
0.789,0.86,0.048,0.537,0.793,0.895,0.48,0.712,1.2048e-05
0.321,0.245,0.19,0.09,0.939,0.866,0.246,0.804,0.06486613
0.775,0.78,0.236,0.234,0.95,0.808,0.605,0.691,8.6057e-05
0.41,0.272,0.043,0.196,0.827,0.399,0.879,0.3,0.02197545
0.622,0.268,0.208,0.26,0.945,0.457,0.288,0.347,0.0027607
0.371,0.37,0.663,0.306,0.392,0.707,0.77,0.69,0.0
0.267,0.221,0.231,0.142,0.738,0.247,0.844,0.523,0.004801966
0.173,0.281,0.095,0.524,0.744,0.39,0.569,0.842,0.001483618
0.521,0.066,0.171,0.188,0.701,0.638,0.186,0.553,0.008628049
0.425,0.171,0.658,0.339,0.569,0.731,0.659,0.409,0.0
0.529,0.299,0.309,0.14,0.72,0.581,0.679,0.824,0.012445526
0.112,0.18,0.373,0.086,0.841,0.479,0.628,0.68,0.020218171
0.202,0.238,0.757,0.043,0.492,0.95,0.814,0.235,1.3769e-05
0.117,0.4,0.121,0.212,0.35,0.646,0.319,0.266,0.00037865
0.09,0.246,0.633,0.52,0.835,0.462,0.669,0.585,0.0
0.019,0.415,0.244,0.052,0.878,0.733,0.349,0.624,0.033627533
0.61,0.829,0.348,0.157,0.689,0.859,0.472,0.61,0.000404467
0.006,0.641,0.325,0.627,0.234,0.969,0.774,0.725,0.0
0.272,0.563,0.096,0.23,0.449,0.992,0.999,0.955,0.005726216
0.307,0.349,0.016,0.063,0.324,0.451,0.272,0.954,0.000172113
0.516,0.16,0.687,0.069,0.574,0.62,0.728,0.106,1.721e-06
0.37,0.192,0.168,0.451,0.56,0.998,0.283,0.494,0.000771068
0.192,0.072,0.324,0.33,0.727,0.832,0.609,0.85,0.011774283
0.535,0.222,0.4,0.303,0.651,0.948,0.737,0.948,0.00259375
0.234,0.17,0.16,0.517,0.448,0.975,0.437,0.547,1.721e-06
0.681,0.525,0.482,0.052,0.721,0.739,0.69,0.788,3.7865e-05
0.684,0.399,0.849,0.249,0.972,0.645,0.922,0.959,0.0
0.121,0.875,0.632,0.024,0.609,0.969,0.634,0.524,0.0
0.333,0.081,0.032,0.161,0.729,0.98,0.519,0.665,0.345905076
0.512,0.066,0.184,0.139,0.698,0.703,0.232,0.418,0.028834172
0.49,0.187,0.035,0.067,0.603,0.506,0.762,0.937,0.084199638
0.182,0.035,0.255,0.472,0.865,0.399,0.343,0.728,0.004576498
0.152,0.155,0.425,0.061,0.474,0.925,0.853,0.507,0.012264807
0.064,0.702,0.107,0.108,0.073,0.904,0.208,0.315,1.721e-06
0.047,0.305,0.102,0.056,0.282,0.882,0.463,0.603,0.011548815
0.424,0.64,0.192,0.247,0.631,0.888,0.868,0.439,0.010290665
0.775,0.819,0.33,0.191,0.873,0.938,0.388,0.405,4.8192e-05
0.113,0.109,0.511,0.547,0.607,0.481,0.649,0.783,0.0
0.642,0.077,0.335,0.084,0.87,0.164,0.715,0.168,0.000688454
0.051,0.06,0.233,0.579,0.327,0.511,0.431,0.672,0.0
0.733,0.462,0.482,0.059,0.856,0.675,0.507,0.133,8.606e-06
0.085,0.854,0.651,0.13,0.683,0.969,0.715,0.928,0.000101547
0.341,0.406,0.233,0.006,0.661,0.83,0.624,0.335,0.056535837
0.552,0.107,0.224,0.119,0.62,0.533,0.26,0.659,0.008254563
0.069,0.447,0.129,0.383,0.209,0.681,0.607,0.389,6.885e-06
0.214,0.496,0.615,0.325,0.552,0.942,0.916,0.536,6.024e-05
0.077,0.488,0.104,0.108,0.123,0.516,0.552,0.422,3.442e-06
0.318,0.71,0.349,0.302,0.642,0.932,0.551,0.808,0.002072246
0.102,0.008,0.497,0.014,0.138,0.29,0.878,0.234,0.000438889
0.245,0.11,0.879,0.004,0.542,0.407,0.99,0.775,0.0
0.653,0.072,0.346,0.246,0.7,0.351,0.63,0.663,0.001058498
0.591,0.023,0.156,0.575,0.617,0.654,0.345,0.625,0.000354554
0.022,0.352,0.149,0.448,0.315,0.569,0.487,0.976,1.7211e-05
0.545,0.485,0.341,0.442,0.691,0.679,0.737,0.483,0.000104989
0.064,0.211,0.709,0.325,0.357,0.831,0.926,0.398,0.0
0.599,0.306,0.721,0.337,0.809,0.347,1.0,0.754,0.0
0.153,0.193,0.212,0.087,0.326,0.483,0.938,0.877,0.006196085
0.206,0.624,0.03,0.136,0.5,0.823,0.655,0.612,0.009404281
0.603,0.312,0.023,0.12,0.988,0.517,0.794,0.996,0.051336289
0.287,0.06,0.237,0.205,0.427,0.289,0.976,0.655,0.003017149
0.587,0.068,0.028,0.057,0.921,0.274,0.279,0.46,0.074211892
0.746,0.019,0.607,0.388,0.934,0.694,0.616,0.76,0.0
0.323,0.276,0.087,0.134,0.459,0.988,0.331,0.962,0.017768996
0.301,0.272,0.375,0.202,0.553,0.598,0.998,0.532,0.002624731
0.206,0.355,0.555,0.433,0.679,0.701,0.836,0.781,5.1634e-05
0.115,0.221,0.128,0.087,0.739,0.557,0.609,0.414,0.142664868
0.513,0.049,0.082,0.656,0.888,0.987,0.096,0.678,7.0567e-05
0.792,0.077,0.295,0.16,0.896,0.146,0.588,0.59,0.000123922
0.319,0.1,0.049,0.681,0.6,0.799,0.218,0.804,0.000604118
0.426,0.365,0.287,0.486,0.457,0.407,0.587,0.96,0.0
0.447,0.4,0.536,0.547,0.834,0.623,0.892,0.655,1.3769e-05
0.168,0.418,0.292,0.129,0.77,0.654,0.625,0.805,0.020540023
0.023,0.688,0.445,0.715,0.97,0.714,0.801,0.871,0.0
0.122,0.613,0.446,0.29,0.447,0.766,0.616,0.497,0.000213421
0.208,0.794,0.38,0.056,0.862,0.914,0.986,0.079,0.00093974
0.22,0.272,0.346,0.587,0.319,0.469,0.437,0.802,0.0
0.608,0.388,0.616,0.397,0.868,0.573,0.744,0.72,0.0
0.578,0.078,0.39,0.517,0.797,0.508,0.45,0.701,0.000213421
0.034,0.001,0.446,0.166,0.55,0.548,0.721,0.475,0.004080811
0.111,0.212,0.086,0.703,0.648,0.862,0.333,0.808,0.000898432
0.272,0.034,0.14,0.08,0.847,0.469,0.435,0.543,0.243791867
0.818,0.198,0.253,0.442,0.941,0.49,0.852,0.561,1.7211e-05
0.051,0.896,0.091,0.044,0.676,0.947,0.264,0.937,0.018977233
0.321,0.007,0.509,0.774,0.821,0.328,0.866,0.89,0.0
0.498,0.084,0.029,0.101,0.841,0.277,0.591,0.353,0.103486675
0.427,0.49,0.002,0.297,0.906,0.532,0.891,0.409,0.003690113
0.159,0.305,0.648,0.401,0.772,0.507,0.926,0.974,0.0
0.145,0.243,0.13,0.857,0.998,0.281,0.984,0.942,1.0327e-05
0.567,0.091,0.443,0.588,0.674,0.487,0.831,0.797,1.721e-06
0.372,0.287,0.245,0.124,0.554,0.916,0.634,0.328,0.024173339
0.901,0.149,0.702,0.432,0.971,0.327,0.901,0.704,0.0
0.673,0.917,0.323,0.461,0.991,0.986,0.977,0.68,0.000132527
0.444,0.645,0.014,0.364,0.736,0.861,0.164,0.638,0.007013625
0.199,0.47,0.128,0.47,0.787,0.945,0.839,0.576,0.011049686
0.114,0.183,0.582,0.59,0.391,0.597,0.847,0.728,0.0
0.024,0.559,0.282,0.064,0.692,0.836,0.79,0.623,0.034553503
0.106,0.288,0.478,0.638,0.509,0.505,0.511,0.721,0.0
0.027,0.208,0.38,0.45,0.422,0.936,0.777,0.865,0.0
0.047,0.029,0.061,0.636,0.913,0.207,0.243,0.883,0.001418215
0.05,0.016,0.28,0.2,0.353,0.993,0.558,0.432,0.008810489
0.221,0.118,0.031,0.294,0.498,0.656,0.558,0.599,0.012851714
0.299,0.637,0.186,0.254,0.318,0.842,0.61,0.801,8.7778e-05
0.32,0.848,0.753,0.074,0.908,0.933,0.898,0.779,3.442e-06
0.57,0.095,0.426,0.267,0.995,0.152,0.91,0.645,0.000232353
0.252,0.501,0.309,0.334,0.576,0.814,0.984,0.352,0.00030292
0.441,0.322,0.434,0.327,0.669,0.324,0.447,0.673,0.0
0.172,0.019,0.756,0.412,0.631,0.837,0.965,0.561,0.0
0.017,0.559,0.147,0.761,0.148,0.722,0.336,0.874,0.0
0.43,0.453,0.642,0.255,0.879,0.586,0.664,0.345,0.0
0.293,0.173,0.05,0.133,0.543,0.969,0.327,0.88,0.078779784
0.041,0.809,0.029,0.376,0.778,0.94,0.98,0.589,0.011418009
0.099,0.008,0.018,0.325,0.18,0.398,0.764,0.486,0.000161787
0.491,0.005,0.446,0.484,0.656,0.645,0.969,0.863,0.00022719
0.706,0.025,0.277,0.737,0.772,0.154,0.409,0.83,1.7211e-05
0.063,0.228,0.512,0.105,0.548,0.678,0.585,0.352,0.001709087
0.201,0.027,0.463,0.388,0.717,0.159,0.693,0.932,7.7451e-05
0.277,0.405,0.243,0.002,0.377,0.696,0.6,0.052,0.001552464
0.444,0.198,0.673,0.144,0.925,0.764,0.802,0.887,0.000101547
0.66,0.521,0.076,0.612,0.981,0.855,0.433,0.717,0.001772769
0.209,0.544,0.306,0.43,0.955,0.775,0.686,0.718,0.002053314
0.109,0.689,0.706,0.483,0.364,0.873,0.753,0.721,0.0
0.055,0.177,0.46,0.191,0.08,0.713,0.902,0.601,2.5817e-05
0.302,0.645,0.565,0.428,0.432,0.885,0.77,0.907,1.721e-06
0.061,0.523,0.395,0.13,0.261,0.704,0.86,0.253,0.000163508
0.345,0.241,0.748,0.037,0.765,0.432,0.952,0.872,1.549e-05
0.191,0.017,0.319,0.039,0.323,0.943,0.897,0.744,0.016340454
0.262,0.324,0.411,0.111,0.421,0.621,0.908,0.871,0.00160754
0.701,0.28,0.676,0.338,0.901,0.832,0.779,0.867,0.0
0.428,0.217,0.246,0.012,0.996,0.441,0.911,0.192,0.033293632
0.147,0.235,0.702,0.742,0.644,0.713,0.936,0.79,0.0
0.264,0.723,0.32,0.726,0.866,0.801,0.66,0.745,1.8932e-05
0.408,0.186,0.015,0.752,0.666,0.586,0.407,0.955,0.001053335
0.514,0.734,0.644,0.405,0.684,0.878,0.979,0.578,0.0
0.415,0.028,0.258,0.095,0.695,0.82,0.9,0.977,0.100386911
0.429,0.145,0.119,0.212,0.512,0.77,0.23,0.952,0.008564367
0.319,0.071,0.858,0.074,0.858,0.33,0.929,0.733,3.442e-06
0.07,0.235,0.151,0.018,0.734,0.921,0.468,0.799,0.334574845
0.063,0.632,0.245,0.055,0.444,0.94,0.706,0.724,0.020748281
0.143,0.333,0.239,0.2,0.939,0.558,0.303,0.469,0.009505828
0.216,0.094,0.25,0.794,0.948,0.377,0.881,0.97,5.1634e-05
0.064,0.894,0.138,0.562,0.654,0.902,0.834,0.796,2.5817e-05
0.669,0.243,0.153,0.417,0.968,0.995,0.573,0.905,0.017643353
0.34,0.057,0.647,0.749,0.469,0.523,0.695,0.852,0.0
0.218,0.261,0.127,0.454,0.95,0.855,0.258,0.603,0.012445526
0.423,0.205,0.683,0.033,0.796,0.357,0.742,0.439,6.5403e-05
0.486,0.156,0.081,0.429,0.791,0.244,0.294,0.978,0.004607478
0.02,0.551,0.482,0.467,0.654,0.602,0.772,0.929,2.0654e-05
0.48,0.228,0.131,0.899,0.731,0.934,0.906,0.975,2.9259e-05
0.265,0.042,0.108,0.147,0.888,0.909,0.974,0.8,0.35273626
0.251,0.456,0.506,0.2,0.376,0.689,0.945,0.587,4.475e-05
0.313,0.203,0.213,0.293,0.353,0.795,0.962,0.347,0.000187604
0.27,0.101,0.009,0.506,0.381,0.766,0.085,0.857,0.0
0.04,0.351,0.475,0.152,0.091,0.361,0.758,0.694,1.721e-06
0.082,0.409,0.311,0.809,0.653,0.966,0.37,0.841,8.606e-06
0.734,0.256,0.625,0.774,0.769,0.536,0.984,0.903,0.0
0.856,0.666,0.005,0.08,0.877,0.835,0.821,0.572,4.9913e-05
0.154,0.433,0.019,0.466,0.507,0.604,0.823,0.866,0.000127364
0.176,0.594,0.717,0.172,0.728,0.625,0.851,0.945,0.0
0.477,0.273,0.166,0.43,0.682,0.575,0.628,0.715,0.006394016
0.013,0.226,0.112,0.464,0.733,0.621,0.227,0.922,0.005268394
0.117,0.014,0.474,0.254,0.864,0.253,0.514,0.568,0.000392419
0.209,0.086,0.425,0.015,0.727,0.591,0.715,0.335,0.015968689
0.729,0.16,0.518,0.617,0.88,0.456,0.784,0.738,0.0
0.243,0.353,0.658,0.03,0.69,0.462,0.718,0.347,1.3769e-05
0.217,0.538,0.255,0.297,0.603,0.863,0.529,0.523,0.00514103
0.226,0.075,0.624,0.206,0.68,0.556,0.629,0.68,0.0
0.201,0.113,0.126,0.152,0.215,0.236,0.427,0.202,1.7211e-05
0.695,0.622,0.43,0.092,0.756,0.838,0.56,0.459,0.00018244
0.404,0.523,0.271,0.313,0.997,0.812,0.366,0.863,0.006796762
0.624,0.519,0.488,0.216,0.921,0.879,0.744,0.411,0.000165229
0.055,0.09,0.174,0.327,0.692,0.169,0.75,0.408,0.005177174
0.877,0.192,0.468,0.34,0.969,0.338,0.502,0.557,0.0
0.149,0.231,0.304,0.102,0.428,0.341,0.797,0.605,0.002808892
0.933,0.24,0.207,0.192,0.937,0.53,0.932,0.944,0.0
0.123,0.22,0.755,0.007,0.833,0.97,0.848,0.222,4.6471e-05
0.583,0.359,0.399,0.071,0.907,0.631,0.988,0.822,0.003815756
0.157,0.306,0.02,0.33,0.371,0.525,0.399,0.771,0.000643704
0.126,0.081,0.243,0.215,0.172,0.384,0.407,0.984,8.4336e-05
0.26,0.017,0.379,0.236,0.621,0.405,0.574,0.582,0.003635037
0.272,0.515,0.593,0.581,0.596,0.521,0.797,0.78,0.0
0.421,0.347,0.237,0.225,0.542,0.557,0.355,0.788,0.002041266
0.551,0.218,0.064,0.823,0.803,0.745,0.939,0.883,0.000397582
0.367,0.004,0.291,0.439,0.915,0.932,0.47,0.492,0.002929372
0.616,0.214,0.216,0.443,0.795,0.286,0.729,0.452,4.6471e-05
0.452,0.277,0.471,0.878,0.961,0.67,0.523,0.962,0.0
0.324,0.427,0.357,0.725,0.475,0.865,0.697,0.957,0.0
0.111,0.231,0.038,0.387,0.413,0.938,0.441,0.926,0.000824424
0.661,0.975,0.485,0.462,0.721,0.975,0.987,0.81,0.0
0.185,0.319,0.029,0.223,0.629,0.755,0.381,0.394,0.037279781
0.289,0.025,0.259,0.006,0.791,0.377,0.835,0.497,0.101820616
0.171,0.685,0.751,0.452,0.376,0.852,0.806,0.595,0.0
0.274,0.721,0.047,0.599,0.427,0.944,0.715,0.703,0.0
0.745,0.777,0.639,0.741,0.88,0.985,0.727,0.76,0.0
0.505,0.67,0.087,0.118,1.0,0.712,0.369,0.774,0.010431798
0.153,0.251,0.437,0.032,0.487,0.793,0.941,0.883,0.009646961
0.442,0.3,0.472,0.127,0.859,0.7,0.562,0.635,0.002468107
0.273,0.665,0.196,0.294,0.712,0.811,0.243,0.884,0.00401885
0.018,0.443,0.456,0.103,0.357,0.475,0.964,0.836,8.4336e-05
0.233,0.062,0.367,0.645,0.983,0.642,0.383,0.92,9.8105e-05
0.582,0.667,0.551,0.149,0.828,0.915,0.984,0.807,0.000173835
0.272,0.721,0.687,0.744,0.888,0.961,0.835,0.875,0.0
0.034,0.702,0.119,0.366,0.596,0.859,0.419,0.689,0.003920745
0.353,0.135,0.212,0.533,0.669,0.993,0.638,0.811,0.006146173
0.165,0.377,0.566,0.247,0.375,0.395,0.626,0.754,0.0
0.492,0.093,0.286,0.289,0.942,0.995,0.976,0.437,0.023379896
0.139,0.32,0.082,0.104,0.673,0.487,0.815,0.864,0.064079572
0.258,0.029,0.298,0.715,0.524,0.48,0.913,0.865,8.606e-06
0.097,0.343,0.062,0.344,0.92,0.783,0.958,0.86,0.048873345
0.53,0.196,0.028,0.231,0.878,0.96,0.704,0.72,0.168991346
0.302,0.37,0.277,0.112,0.738,0.766,0.871,0.205,0.015522915
0.107,0.423,0.464,0.088,0.708,0.725,0.947,0.811,0.00468665
0.694,0.325,0.07,0.19,0.95,0.902,0.317,0.62,0.030588009
0.203,0.194,0.364,0.249,0.961,0.905,0.51,0.509,0.010681363
0.097,0.468,0.314,0.552,0.422,0.622,0.746,0.811,0.0
0.117,0.122,0.268,0.294,0.673,0.722,0.852,0.661,0.018231981
0.05,0.006,0.012,0.273,0.909,0.613,0.906,0.943,0.167695332
0.364,0.236,0.618,0.049,0.475,0.28,0.983,0.059,0.0
0.634,0.109,0.02,0.23,0.887,0.524,0.513,0.859,0.058482441
0.507,0.603,0.287,0.049,0.944,0.732,0.331,0.81,0.003505952
0.083,0.459,0.216,0.222,0.228,0.62,0.286,0.39,2.5817e-05
0.012,0.002,0.262,0.24,0.786,0.153,0.54,0.826,0.015751826
0.48,0.132,0.469,0.149,0.486,0.17,0.7,0.659,8.606e-06
0.486,0.309,0.11,0.268,0.556,0.764,0.217,0.614,0.004306279
0.036,0.298,0.21,0.484,0.327,0.85,0.827,0.701,0.0
0.156,0.235,0.584,0.128,0.293,0.49,0.656,0.915,6.8845e-05
0.065,0.271,0.208,0.209,0.231,0.799,0.745,0.277,0.000812376
0.116,0.309,0.569,0.29,0.218,0.373,0.818,0.604,5.163e-06
0.066,0.253,0.762,0.426,0.789,0.861,0.914,0.468,0.0
0.457,0.098,0.513,0.413,0.483,0.405,0.591,0.547,0.0
0.086,0.555,0.138,0.146,0.614,0.797,0.927,0.962,0.03203032
0.123,0.597,0.085,0.334,0.859,0.857,0.848,0.526,0.022075276
0.078,0.417,0.304,0.653,0.615,0.634,0.852,0.709,9.2941e-05
0.81,0.025,0.013,0.839,0.864,0.896,0.626,0.866,5.163e-06
0.281,0.37,0.06,0.083,0.763,0.423,0.978,0.904,0.029791123
0.588,0.606,0.686,0.282,0.659,0.852,0.777,0.348,0.0
0.453,0.463,0.167,0.616,0.984,0.603,0.324,0.788,0.001277082
0.197,0.615,0.498,0.176,0.857,0.901,0.807,0.237,0.000779674
0.788,0.59,0.004,0.695,0.981,0.848,0.026,0.778,0.0
0.185,0.078,0.155,0.731,0.991,0.972,0.734,0.743,0.000345948
0.595,0.248,0.101,0.76,0.697,0.565,0.864,0.866,0.000376929
0.183,0.544,0.039,0.405,0.26,0.909,0.116,0.917,0.0
0.24,0.235,0.557,0.06,0.856,0.945,0.681,0.468,0.002631615
0.402,0.415,0.884,0.424,0.518,0.771,0.998,0.837,0.0
0.041,0.144,0.689,0.047,0.152,0.843,0.978,0.903,6.885e-06
0.094,0.087,0.129,0.226,0.698,0.747,0.946,0.26,0.029326417
0.48,0.009,0.354,0.306,0.89,0.723,0.958,0.535,0.007782972
0.399,0.916,0.604,0.228,0.883,0.921,0.867,0.549,1.2048e-05
0.178,0.433,0.252,0.614,0.678,0.67,0.863,0.703,0.000647147
0.656,0.245,0.442,0.563,0.77,0.403,0.725,0.663,1.3769e-05
0.252,0.632,0.258,0.927,0.834,0.856,0.441,0.957,0.0
0.154,0.142,0.007,0.513,0.995,0.705,0.729,0.633,0.012660668
0.544,0.65,0.299,0.724,0.813,0.992,0.468,0.847,0.000222026
0.752,0.293,0.022,0.509,0.918,0.348,0.637,0.596,0.000290872
0.48,0.151,0.741,0.333,0.49,0.196,0.745,0.829,0.0
0.273,0.564,0.5,0.09,0.309,0.675,0.75,0.68,0.0
0.264,0.17,0.227,0.331,0.591,0.953,0.531,0.677,0.013631388
0.509,0.327,0.173,0.094,0.558,0.388,0.797,0.692,0.003333838
0.293,0.494,0.055,0.414,0.865,0.932,0.252,0.715,0.022135515
0.065,0.027,0.587,0.579,0.544,0.105,0.876,0.876,0.0
0.42,0.418,0.176,0.309,0.454,0.793,0.502,0.426,9.9826e-05
0.581,0.121,0.482,0.357,0.677,0.794,0.954,0.802,0.00048536
0.092,0.406,0.11,0.069,0.947,0.796,0.834,0.632,0.152349693
0.242,0.474,0.056,0.484,1.0,0.49,0.759,0.485,5.163e-06
0.838,0.165,0.328,0.18,0.913,0.202,0.37,0.843,5.163e-06
0.12,0.279,0.406,0.097,0.839,0.356,0.883,0.213,0.002029218
0.147,0.073,0.507,0.012,0.948,0.766,0.948,0.087,0.002363118
0.11,0.649,0.488,0.55,0.87,0.791,0.883,0.839,7.0567e-05
0.265,0.405,0.029,0.467,0.788,0.807,0.039,0.53,8.4336e-05
