0.302,0.838,0.0,0.0,0.0,0.718,1.0,0.62,0.452,0.585,0.133059214
0.096,0.0,0.0,0.143,0.0,0.673,0.219,0.438,0.2,0.529,0.043215975
0.427,0.0,0.0,0.0,0.079,0.89,0.384,0.223,0.584,0.605,0.273946149
0.027,0.056,0.189,0.0,0.014,0.871,0.333,0.296,0.256,0.524,0.084759007
0.406,0.305,0.0,0.0,0.0,0.621,0.533,0.356,0.598,0.582,0.087683215
0.0,0.0,0.0,0.128,0.219,0.769,0.223,0.505,0.144,0.269,0.009665893
0.458,0.0,0.0,0.0,0.0,0.62,0.421,0.715,0.597,0.701,0.249576601
0.497,0.878,0.002,0.0,0.282,0.507,1.0,0.423,0.605,0.395,0.000776232
0.174,0.0,0.068,0.0,0.0,1.0,0.57,0.113,0.521,0.665,0.083600683
0.118,0.0,0.0,0.0,0.125,0.71,0.13,0.656,0.334,0.422,0.149733568
0.41,0.424,0.0,0.0,0.242,0.69,1.0,0.269,0.193,0.242,0.0
0.456,0.248,0.394,0.0,0.0,0.512,0.641,0.454,0.361,0.624,0.001309784
0.008,0.793,0.194,0.0,0.0,0.855,0.957,0.533,0.354,0.524,0.077783247
0.209,0.056,0.078,0.0,0.0,0.745,0.466,0.135,0.655,0.667,0.073062174
0.323,0.0,0.168,0.073,0.0,0.502,0.683,0.195,0.142,0.657,0.002289109
0.325,0.0,0.0,0.0,0.121,0.886,0.108,0.491,0.191,0.311,0.076273812
0.0,0.0,0.0,0.0,0.0,0.942,0.486,0.558,0.518,0.591,0.587227114
0.177,0.0,0.0,0.0,0.0,0.485,0.38,0.363,0.508,0.48,0.122613647
0.289,0.0,0.0,0.0,0.0,0.342,0.52,0.536,0.242,0.685,0.015180409
0.07,0.0,0.254,0.0,0.0,0.82,0.749,0.656,0.495,0.707,0.222725176
0.14,0.086,0.222,0.003,0.13,0.715,0.565,0.687,0.082,0.361,0.045837263
0.3,0.372,0.0,0.0,0.213,0.803,0.801,0.565,0.374,0.346,0.188006444
0.307,0.0,0.164,0.436,0.254,0.914,0.385,0.351,0.508,0.624,0.007586762
0.144,0.706,0.255,0.329,0.0,1.0,1.0,0.291,0.35,0.946,0.000678127
0.148,0.134,0.0,0.0,0.0,1.0,0.828,0.428,0.393,0.652,0.513645157
0.451,0.012,0.0,0.0,0.0,0.58,0.454,0.666,0.042,0.522,0.026144038
0.0,0.279,0.019,0.0,0.0,0.706,0.316,0.132,0.743,0.702,0.010111667
0.349,0.739,0.0,0.0,0.032,0.752,0.861,0.294,0.278,0.452,0.039117953
0.297,0.578,0.0,0.32,0.204,1.0,1.0,0.406,0.753,0.379,0.037219541
0.47,0.0,0.0,0.089,0.205,0.564,0.482,0.418,0.334,0.335,0.06955278
0.305,0.495,0.045,0.0,0.0,0.536,1.0,0.045,0.282,0.526,0.0
0.094,0.0,0.0,0.0,0.091,0.842,0.224,0.328,0.525,0.399,0.273076976
0.293,0.0,0.0,0.049,0.14,0.461,0.443,0.3,0.26,0.395,0.051176224
0.289,0.0,0.0,0.0,0.203,0.753,0.537,0.606,0.46,0.296,0.410967415
0.367,0.523,0.0,0.106,0.0,0.729,1.0,0.611,0.197,0.646,0.074695531
0.614,0.036,0.0,0.0,0.088,0.699,0.865,0.269,0.586,0.378,0.144163976
0.0,0.0,0.086,0.17,0.0,0.82,0.566,0.338,0.239,0.521,0.082967305
0.513,0.55,0.054,0.0,0.209,0.604,0.683,0.128,0.676,0.469,0.004223665
0.429,0.432,0.0,0.164,0.255,0.703,1.0,0.423,1.0,0.446,0.105274934
0.344,0.758,0.0,0.0,0.0,0.359,1.0,0.57,0.25,0.611,0.001848499
0.159,0.0,0.0,0.0,0.0,0.717,0.794,0.659,0.275,0.621,0.552169318
0.089,0.236,0.022,0.0,0.0,0.622,0.331,0.191,0.649,0.532,0.039842551
0.287,0.691,0.0,0.0,0.0,1.0,0.931,0.271,0.781,0.763,0.122305563
0.204,0.0,0.0,0.0,0.0,0.624,0.372,0.372,0.332,0.759,0.282033762
0.0,0.0,0.0,0.0,0.189,0.732,0.587,0.456,0.306,0.269,0.337385458
0.077,0.0,0.0,0.122,0.055,0.869,0.56,0.496,0.397,0.417,0.314633777
0.49,0.0,0.153,0.0,0.0,0.544,0.647,0.241,0.546,0.502,0.027366044
0.115,0.553,0.0,0.0,0.0,0.597,1.0,0.413,0.479,0.691,0.164896766
0.43,0.0,0.0,0.076,0.054,0.893,0.506,0.463,0.381,0.411,0.31539624
0.433,0.871,0.0,0.04,0.0,0.527,0.929,0.376,0.307,0.637,0.006967154
0.417,0.823,0.0,0.335,0.271,0.749,1.0,0.25,0.523,0.448,0.008719269
0.195,0.0,0.0,0.232,0.0,0.465,0.632,0.168,0.283,0.704,0.005015387
0.337,0.623,0.0,0.0,0.039,0.707,0.789,0.415,0.536,0.415,0.06444101
0.29,0.057,0.0,0.0,0.0,0.464,0.271,0.571,0.66,0.482,0.064993494
0.205,0.0,0.074,0.212,0.142,0.685,0.543,0.289,0.527,0.416,0.119598218
0.407,0.709,0.0,0.501,0.0,0.742,0.853,0.63,0.615,0.804,0.003340723
0.562,0.033,0.0,0.285,0.0,0.764,0.683,0.551,0.404,0.653,0.055713135
0.0,0.626,0.0,0.0,0.0,0.758,1.0,0.457,0.155,0.671,0.139105561
0.301,0.0,0.189,0.011,0.0,0.848,0.622,0.236,0.385,0.647,0.09060226
0.062,0.067,0.0,0.0,0.068,0.569,0.488,0.269,0.18,0.412,0.118171397
0.005,0.836,0.0,0.0,0.143,0.881,0.864,0.446,0.3,0.367,0.018466056
0.06,0.0,0.0,0.0,0.0,0.768,0.368,0.481,0.435,0.726,0.465394863
0.0,0.0,0.0,0.0,0.204,0.94,0.27,0.185,0.536,0.287,0.15492279
0.273,0.0,0.184,0.0,0.0,0.807,0.647,0.362,0.429,0.569,0.250499129
0.268,0.075,0.003,0.0,0.0,0.683,0.537,0.178,0.606,0.709,0.196737761
0.319,0.0,0.039,0.128,0.266,0.902,0.522,0.476,0.816,0.612,0.224506551
0.134,0.121,0.0,0.0,0.0,1.0,0.879,0.347,0.685,0.478,0.56486613
0.445,0.412,0.0,0.0,0.213,0.481,1.0,0.181,0.475,0.228,0.002079131
0.393,0.745,0.0,0.0,0.081,0.737,1.0,0.427,0.441,0.434,0.161246239
0.48,0.0,0.0,0.0,0.162,0.58,0.332,0.452,0.248,0.3,0.085394105
0.01,0.0,0.0,0.0,0.126,0.871,0.69,0.835,0.467,0.457,0.675617715
0.45,0.0,0.0,0.0,0.033,0.509,0.743,0.639,0.24,0.44,0.069728336
0.0,0.0,0.0,0.0,0.082,0.751,0.707,0.379,0.465,0.375,0.590323436
0.377,0.105,0.0,0.158,0.0,0.555,0.123,0.632,0.497,0.629,0.004795082
0.464,0.0,0.0,0.0,0.021,0.517,0.503,0.44,0.558,0.653,0.069736942
0.281,0.0,0.05,0.0,0.0,0.837,0.635,0.192,0.795,0.739,0.308270741
0.31,0.601,0.0,0.046,0.0,0.734,0.811,0.247,0.257,0.59,0.033983808
0.141,0.0,0.0,0.0,0.0,0.861,0.15,0.404,0.245,0.711,0.149330823
0.242,0.819,0.202,0.0,0.136,0.638,0.976,0.556,0.453,0.423,0.047073038
0.288,0.287,0.0,0.0,0.003,0.95,0.601,0.71,0.435,0.485,0.22732577
0.005,0.573,0.0,0.0,0.125,0.703,1.0,0.454,0.185,0.322,0.152821284
0.325,0.0,0.0,0.0,0.0,0.353,0.336,0.542,0.289,0.689,0.009631471
0.213,0.343,0.0,0.0,0.0,0.842,0.457,0.37,0.538,0.672,0.088645329
0.279,0.035,0.0,0.0,0.0,0.686,0.715,0.456,0.406,0.684,0.509390512
0.277,0.0,0.0,0.0,0.154,0.677,0.652,0.228,0.754,0.437,0.364426208
0.054,0.0,0.0,0.0,0.0,0.587,0.661,0.541,0.538,0.533,0.396346375
0.413,0.111,0.0,0.0,0.0,0.681,0.173,0.522,0.303,0.509,0.056880064
0.363,0.0,0.155,0.0,0.155,0.517,0.802,0.572,0.224,0.429,0.098985907
0.241,0.083,0.0,0.306,0.224,1.0,0.167,0.446,0.35,0.505,0.007077306
0.23,0.121,0.136,0.0,0.111,0.811,0.129,0.439,0.393,0.387,0.007679704
0.255,0.0,0.0,0.187,0.0,0.828,0.479,0.346,0.372,0.617,0.161495804
0.337,0.18,0.094,0.152,0.035,1.0,0.531,0.239,0.912,0.531,0.086488747
0.092,0.0,0.0,0.289,0.296,1.0,0.664,0.187,0.917,0.371,0.027562253
0.0,0.0,0.283,0.0,0.17,0.872,0.7,0.566,0.363,0.336,0.111295464
0.245,0.0,0.015,0.0,0.0,0.491,0.281,0.045,0.335,0.521,0.001533531
0.313,0.0,0.0,0.0,0.0,0.339,0.722,0.393,0.355,0.715,0.009593606
0.416,0.0,0.0,0.051,0.005,0.641,0.626,0.42,0.333,0.672,0.255471488
0.214,0.16,0.073,0.0,0.139,0.859,1.0,0.411,0.638,0.401,0.588638445
0.241,0.154,0.103,0.0,0.0,0.974,0.808,0.261,0.397,0.654,0.279631058
0.136,0.024,0.0,0.031,0.0,0.944,0.682,0.617,0.553,0.767,0.578850351
0.548,0.0,0.0,0.0,0.12,0.709,0.572,0.549,0.483,0.311,0.238289398
0.362,0.0,0.0,0.235,0.0,0.813,0.552,0.439,0.738,0.731,0.188965116
0.487,0.766,0.0,0.0,0.071,0.584,1.0,0.486,0.469,0.477,0.055196795
0.036,0.0,0.077,0.0,0.0,0.847,0.789,0.59,0.391,0.784,0.623288331
0.282,0.0,0.0,0.0,0.0,0.346,0.579,0.181,0.566,0.627,0.008060074
0.321,0.104,0.0,0.0,0.0,0.632,0.645,0.096,0.378,0.579,0.050651277
0.504,0.573,0.157,0.0,0.0,0.822,1.0,0.328,0.461,0.543,0.103624366
0.166,0.572,0.0,0.049,0.151,0.715,1.0,0.797,0.072,0.408,0.018352461
0.08,0.0,0.0,0.0,0.0,0.658,0.467,0.495,0.58,0.475,0.448073362
0.266,0.542,0.0,0.0,0.0,0.62,1.0,0.498,0.135,0.734,0.092220126
0.0,0.975,0.072,0.0,0.106,0.807,1.0,0.474,0.329,0.408,0.021660482
0.128,0.0,0.0,0.314,0.0,0.966,0.132,0.517,0.384,0.82,0.016715662
0.551,0.614,0.005,0.0,0.108,0.811,1.0,0.085,0.612,0.465,0.020407496
0.565,0.205,0.0,0.125,0.0,0.749,0.695,0.445,0.133,0.574,0.005774407
0.338,0.0,0.0,0.0,0.0,0.444,0.444,0.254,0.37,0.515,0.052625419
0.261,0.039,0.0,0.328,0.0,1.0,0.289,0.761,0.718,0.648,0.057007428
0.317,0.127,0.0,0.0,0.0,0.41,0.296,0.196,0.296,0.61,0.010058312
0.3,0.26,0.0,0.0,0.0,0.899,0.301,0.529,0.125,0.676,0.020457409
0.003,0.0,0.144,0.085,0.023,0.806,0.397,0.372,0.321,0.599,0.179906783
0.45,0.102,0.0,0.0,0.0,0.585,0.325,0.579,0.275,0.678,0.094812155
0.273,0.464,0.046,0.0,0.117,0.713,1.0,0.257,0.431,0.382,0.183670905
0.488,0.0,0.0,0.379,0.181,0.7,0.578,0.441,0.867,0.596,0.046644476
0.175,0.0,0.0,0.063,0.0,0.645,0.829,0.36,0.074,0.545,0.018710457
0.224,0.073,0.36,0.0,0.101,0.758,0.777,0.428,0.534,0.455,0.037253964
0.465,0.0,0.0,0.153,0.0,0.654,0.671,0.647,0.31,0.594,0.126883782
0.165,0.0,0.119,0.54,0.074,1.0,0.449,0.215,0.546,0.373,7.0567e-05
0.276,0.0,0.0,0.0,0.05,0.355,0.509,0.319,0.431,0.431,0.020422986
0.11,0.31,0.353,0.284,0.104,0.971,1.0,0.375,0.288,0.448,5.5076e-05
0.203,0.323,0.306,0.0,0.131,0.77,1.0,0.422,0.518,0.375,0.052979973
0.285,0.0,0.0,0.0,0.247,0.811,0.475,0.655,0.306,0.286,0.12610755
0.454,0.037,0.0,0.273,0.244,0.629,0.118,0.466,0.286,0.278,0.000304641
0.14,0.394,0.132,0.086,0.254,0.996,0.568,0.322,0.297,0.541,0.026293777
0.327,0.532,0.116,0.022,0.0,0.759,0.869,0.43,0.581,0.649,0.123279726
0.0,0.0,0.0,0.154,0.064,0.972,0.634,0.282,0.377,0.528,0.214104012
0.124,0.524,0.0,0.0,0.042,0.585,1.0,0.13,0.383,0.405,0.031250645
0.376,0.0,0.0,0.095,0.026,0.57,0.679,0.285,0.683,0.579,0.146169098
0.0,0.0,0.0,0.0,0.174,0.726,0.546,0.409,0.834,0.254,0.28527638
0.102,0.0,0.0,0.0,0.062,1.0,0.581,0.376,0.625,0.295,0.446073403
0.304,0.167,0.0,0.0,0.019,0.698,0.427,0.263,0.47,0.429,0.188891107
0.205,0.056,0.0,0.0,0.128,0.94,0.728,0.436,0.408,0.326,0.492335787
0.156,0.363,0.108,0.0,0.0,0.904,0.925,0.134,0.522,0.527,0.01825952
0.336,0.128,0.0,0.0,0.0,0.827,0.167,0.48,0.426,0.651,0.051449884
0.475,0.302,0.0,0.0,0.0,0.648,0.742,0.697,0.455,0.567,0.142196719
0.322,0.0,0.0,0.0,0.17,0.828,0.464,0.553,0.637,0.303,0.414034478
0.199,0.289,0.29,0.0,0.184,0.618,0.428,0.437,0.403,0.319,0.009526481
0.338,0.832,0.048,0.02,0.0,0.663,1.0,0.468,0.23,0.758,0.075698953
0.444,0.0,0.0,0.145,0.24,0.879,0.746,0.621,0.439,0.292,0.109340255
0.33,0.551,0.093,0.0,0.0,0.93,0.561,0.513,0.441,0.641,0.003604056
0.202,0.0,0.0,0.199,0.0,0.457,0.714,0.304,0.316,0.759,0.020157931
0.385,0.0,0.0,0.0,0.166,0.935,0.515,0.305,0.0,0.281,0.022784383
0.06,0.266,0.0,0.0,0.0,0.921,0.401,0.311,0.285,0.59,0.099431681
0.551,0.066,0.08,0.037,0.103,0.595,0.717,0.314,0.141,0.352,0.020176864
0.344,0.0,0.0,0.0,0.24,0.865,0.39,0.195,0.818,0.404,0.132160782
0.2,0.104,0.0,0.0,0.044,0.875,0.512,0.44,0.608,0.455,0.433646809
0.533,0.0,0.0,0.39,0.0,0.686,0.737,0.472,0.495,0.775,0.025610487
0.227,0.0,0.124,0.056,0.0,0.63,0.377,0.179,0.279,0.536,0.03843122
0.068,0.679,0.0,0.0,0.196,0.857,1.0,0.662,0.397,0.336,0.199734257
0.061,0.047,0.127,0.0,0.0,0.692,0.504,0.297,0.381,0.598,0.241397768
0.085,0.0,0.07,0.082,0.018,0.625,0.743,0.142,0.244,0.475,0.050523913
0.339,0.0,0.0,0.209,0.021,0.593,0.447,0.585,0.447,0.379,0.075824596
0.187,0.176,0.0,0.119,0.226,0.972,0.429,0.61,1.0,0.562,0.148878164
0.103,0.0,0.0,0.089,0.103,1.0,0.364,0.308,0.168,0.377,0.091757141
0.374,0.245,0.0,0.0,0.001,0.789,0.983,0.607,0.605,0.547,0.516927361
0.138,0.0,0.186,0.177,0.033,0.503,0.502,0.208,0.535,0.395,0.003273598
0.0,0.0,0.16,0.0,0.177,0.828,0.241,0.174,0.492,0.258,0.012526419
0.068,0.0,0.0,0.0,0.0,0.753,0.445,0.47,0.499,0.657,0.535054353
0.403,0.234,0.086,0.0,0.126,0.796,0.454,0.277,0.408,0.457,0.121606783
0.111,0.021,0.0,0.0,0.0,0.931,0.957,0.688,0.52,0.726,0.877410449
0.538,0.437,0.0,0.0,0.0,0.581,0.99,0.271,0.364,0.505,0.038498344
0.075,0.373,0.0,0.0,0.057,0.558,0.377,0.477,0.13,0.391,0.001643684
0.268,0.0,0.0,0.0,0.0,0.55,0.214,0.428,0.382,0.5,0.128050712
0.384,0.019,0.0,0.0,0.193,0.441,0.448,0.579,0.461,0.259,0.027746415
0.345,0.525,0.0,0.0,0.0,0.412,1.0,0.765,0.341,0.6,0.01710808
0.08,0.0,0.186,0.0,0.009,0.784,0.756,0.298,0.349,0.617,0.196152575
0.041,0.313,0.144,0.0,0.0,0.973,0.409,0.34,0.42,0.5,0.051923196
0.085,0.366,0.223,0.0,0.0,0.995,0.984,0.504,0.606,0.583,0.194930569
0.0,0.454,0.0,0.0,0.0,0.907,1.0,0.758,0.264,0.644,0.292529242
0.486,0.266,0.0,0.0,0.058,0.598,0.846,0.719,0.516,0.449,0.127651408
0.212,0.026,0.0,0.264,0.0,0.924,0.768,0.161,0.639,0.519,0.067897049
0.473,0.0,0.0,0.0,0.0,0.526,0.865,0.643,0.264,0.64,0.078669632
0.058,0.0,0.0,0.0,0.076,0.586,0.242,0.28,0.186,0.397,0.099013446
0.477,0.905,0.185,0.422,0.06,0.82,0.918,0.239,0.794,0.337,0.000113595
0.543,0.27,0.0,0.0,0.145,0.577,1.0,0.493,0.407,0.336,0.053226095
0.0,0.677,0.0,0.0,0.233,0.726,1.0,0.657,0.193,0.237,0.00997914
0.188,0.549,0.116,0.22,0.136,0.915,0.846,0.156,0.467,0.482,0.009247658
0.031,0.846,0.073,0.0,0.147,0.863,0.999,0.109,0.613,0.362,0.017218233
0.071,0.0,0.0,0.0,0.0,0.874,0.427,0.342,0.587,0.715,0.492705831
0.264,0.625,0.0,0.0,0.0,0.856,0.802,0.58,0.233,0.494,0.058251809
0.157,0.0,0.0,0.0,0.095,0.723,0.838,0.251,0.657,0.404,0.50582432
0.133,0.0,0.0,0.0,0.0,0.747,0.756,0.609,0.541,0.801,0.713023139
0.436,0.511,0.0,0.0,0.066,0.658,1.0,0.678,0.368,0.382,0.170955161
0.383,0.059,0.0,0.0,0.082,0.823,1.0,0.351,0.176,0.375,0.377978424
0.368,0.473,0.099,0.0,0.0,0.518,1.0,0.235,0.14,0.509,0.017796534
0.234,0.0,0.0,0.0,0.0,1.0,0.466,0.457,0.204,0.721,0.351822338
0.243,0.254,0.0,0.0,0.0,0.614,0.873,0.413,0.319,0.507,0.215310527
0.16,0.018,0.0,0.0,0.122,0.705,0.532,0.335,0.457,0.413,0.452658465
0.164,0.08,0.0,0.0,0.0,1.0,0.17,0.312,0.735,0.803,0.120835714
0.396,0.0,0.0,0.0,0.104,0.94,0.573,0.538,0.528,0.394,0.524152685
0.403,0.411,0.187,0.051,0.064,0.773,0.628,0.238,0.428,0.765,0.015187294
0.211,0.114,0.0,0.05,0.117,0.909,0.302,0.263,0.373,0.459,0.136066037
0.452,0.708,0.182,0.0,0.293,0.615,0.898,0.546,0.579,0.409,0.008927526
0.272,0.0,0.0,0.0,0.171,0.972,0.535,0.514,0.636,0.403,0.56469918
0.334,0.04,0.0,0.0,0.0,0.77,0.632,0.611,0.491,0.512,0.560363641
0.567,0.371,0.0,0.355,0.152,0.582,0.379,0.377,0.977,0.389,0.000123922
0.205,0.068,0.0,0.0,0.28,0.676,0.66,0.701,0.583,0.36,0.119026802
0.276,0.267,0.0,0.0,0.0,0.818,0.328,0.603,0.069,0.641,0.017970369
0.322,0.694,0.003,0.0,0.144,1.0,1.0,0.481,0.239,0.337,0.144229379
0.242,0.691,0.0,0.176,0.019,0.982,0.736,0.208,0.555,0.363,0.005376825
0.213,0.154,0.0,0.0,0.238,0.488,0.34,0.567,0.654,0.296,0.028577723
0.349,0.292,0.0,0.0,0.0,0.77,0.458,0.347,0.201,0.694,0.081939788
0.297,0.28,0.0,0.071,0.176,0.953,0.893,0.64,0.536,0.413,0.288930349
0.455,0.204,0.0,0.0,0.195,0.601,0.579,0.617,0.544,0.298,0.097641701
0.413,0.0,0.098,0.487,0.281,0.929,0.241,0.296,0.921,0.631,0.009495501
0.206,0.002,0.0,0.064,0.021,0.933,0.375,0.599,0.113,0.486,0.080473381
0.37,0.552,0.0,0.0,0.0,0.71,1.0,0.376,0.851,0.683,0.238962362
0.326,0.595,0.0,0.0,0.0,0.814,1.0,0.314,0.344,0.741,0.186562412
0.412,0.268,0.0,0.056,0.0,0.468,0.382,0.827,0.126,0.723,0.00344227
0.248,0.0,0.132,0.0,0.0,0.51,0.425,0.293,0.274,0.582,0.083187611
0.039,0.659,0.012,0.0,0.0,0.67,1.0,0.019,0.021,0.716,0.00013597
0.222,0.0,0.147,0.0,0.0,0.871,0.738,0.186,0.43,0.577,0.122663559
0.349,0.045,0.0,0.0,0.0,0.403,0.506,0.638,0.293,0.582,0.030322954
0.182,0.0,0.0,0.409,0.351,1.0,0.485,0.72,0.456,0.562,0.007407764
0.082,0.0,0.03,0.0,0.248,0.798,0.73,0.395,0.389,0.392,0.312714712
0.253,0.007,0.0,0.038,0.0,1.0,0.577,0.577,0.546,0.688,0.535333177
0.261,0.174,0.096,0.0,0.133,0.819,0.532,0.176,0.701,0.591,0.101080528
0.294,0.215,0.004,0.0,0.0,0.809,0.608,0.48,0.624,0.59,0.328191156
0.32,0.0,0.0,0.0,0.235,0.39,0.629,0.519,0.334,0.258,0.009629749
0.313,0.083,0.0,0.168,0.259,0.773,1.0,0.672,0.35,0.282,0.043925082
0.141,0.187,0.074,0.0,0.111,0.743,0.458,0.198,0.258,0.391,0.104321425
0.064,0.068,0.187,0.0,0.07,0.833,0.321,0.298,0.235,0.468,0.074120672
0.21,0.194,0.0,0.0,0.0,0.864,0.423,0.572,0.693,0.576,0.259393954
0.099,0.926,0.0,0.164,0.0,0.987,1.0,0.435,0.201,0.574,0.006504169
0.256,0.515,0.0,0.0,0.068,0.94,0.985,0.482,0.716,0.541,0.317117375
0.185,0.0,0.0,0.123,0.124,0.456,0.236,0.522,0.589,0.305,0.024901379
0.329,0.738,0.0,0.0,0.0,0.342,1.0,0.197,0.144,0.495,0.000290872
0.542,0.567,0.0,0.251,0.095,0.709,0.605,0.65,0.356,0.495,0.002116996
0.02,0.0,0.0,0.0,0.0,0.649,0.914,0.198,0.159,0.695,0.188133808
0.0,0.0,0.173,0.0,0.276,0.817,0.376,0.433,0.774,0.307,0.040878674
0.095,0.0,0.0,0.346,0.041,0.545,0.545,0.467,0.365,0.387,0.002841594
0.534,0.0,0.0,0.0,0.196,0.632,0.467,0.597,0.529,0.378,0.158160245
0.155,0.84,0.05,0.0,0.0,0.77,0.965,0.466,0.556,0.683,0.115190392
0.292,0.0,0.217,0.0,0.021,0.736,0.712,0.298,0.269,0.46,0.098355972
0.404,0.0,0.0,0.0,0.0,0.563,0.076,0.464,0.722,0.683,0.039228105
0.158,0.18,0.128,0.239,0.299,0.985,1.0,0.144,0.609,0.386,0.004583382
0.485,0.349,0.0,0.0,0.0,0.567,0.751,0.442,0.616,0.659,0.057446318
0.05,0.012,0.0,0.154,0.096,0.883,0.215,0.681,0.501,0.304,0.086819205
0.298,0.0,0.157,0.0,0.0,0.809,0.234,0.571,0.469,0.59,0.189889365
0.512,0.026,0.016,0.0,0.092,0.523,0.402,0.378,0.274,0.373,0.009915458
0.249,0.0,0.0,0.129,0.162,0.498,0.391,0.184,0.207,0.304,0.014376639
0.169,0.0,0.0,0.0,0.0,0.786,0.335,0.531,0.581,0.752,0.458563679
0.661,0.0,0.0,0.0,0.199,0.663,0.636,0.438,0.726,0.334,0.003156561
0.429,0.038,0.0,0.0,0.0,0.498,0.823,0.582,0.58,0.804,0.092813918
0.342,0.625,0.0,0.21,0.212,0.739,0.975,0.529,0.333,0.335,0.030064784
0.0,0.0,0.0,0.0,0.0,0.782,0.589,0.569,0.406,0.504,0.608245613
0.043,0.535,0.268,0.188,0.172,0.757,1.0,0.338,0.241,0.415,0.006008482
0.166,0.263,0.11,0.0,0.0,1.0,0.426,0.254,0.571,0.585,0.082554233
0.144,0.494,0.245,0.193,0.0,0.953,0.812,0.392,0.453,0.679,0.017758669
0.473,0.242,0.058,0.0,0.182,0.646,0.508,0.064,0.244,0.298,0.002693576
0.017,0.086,0.0,0.0,0.026,0.627,0.364,0.399,0.286,0.449,0.208956097
0.258,0.11,0.0,0.208,0.008,0.506,0.418,0.644,0.485,0.539,0.029181841
0.127,0.349,0.0,0.15,0.0,0.928,0.435,0.505,0.247,0.637,0.018918714
0.345,0.0,0.0,0.049,0.0,0.622,0.33,0.433,0.474,0.787,0.217757981
0.357,0.788,0.183,0.21,0.042,0.795,1.0,0.454,0.425,0.821,0.026262797
0.152,0.0,0.0,0.061,0.055,0.798,0.172,0.45,0.226,0.444,0.108997749
0.368,0.593,0.0,0.0,0.114,0.473,1.0,0.483,0.346,0.334,0.025739572
0.121,0.017,0.13,0.0,0.0,0.643,0.511,0.234,0.831,0.619,0.171810565
0.15,0.063,0.0,0.122,0.211,0.796,0.181,0.623,0.122,0.319,0.0
0.054,0.368,0.016,0.066,0.37,0.873,0.493,0.53,0.28,0.382,0.000528388
0.281,0.04,0.0,0.0,0.0,0.933,0.643,0.357,0.103,0.541,0.180090945
0.262,0.243,0.0,0.122,0.0,0.792,0.557,0.37,0.178,0.569,0.041076604
0.03,0.0,0.0,0.126,0.0,0.84,0.762,0.293,0.221,0.758,0.144478944
0.08,0.0,0.146,0.0,0.042,1.0,0.384,0.521,0.328,0.54,0.296790772
0.0,0.0,0.0,0.0,0.0,0.908,0.28,0.479,0.295,0.572,0.318955547
0.011,0.586,0.188,0.0,0.0,0.906,1.0,0.206,0.132,0.652,0.007449072
0.008,0.005,0.07,0.0,0.009,0.836,0.718,0.536,0.387,0.564,0.602092556
0.253,0.0,0.0,0.0,0.0,0.396,0.451,0.504,0.374,0.635,0.055062546
0.264,0.82,0.0,0.0,0.184,0.448,1.0,0.329,0.061,0.264,0.0064009
0.251,0.0,0.0,0.035,0.206,0.653,0.4,0.639,0.087,0.284,0.064392818
0.036,0.181,0.0,0.0,0.024,0.847,0.786,0.586,0.504,0.482,0.474694154
0.144,0.0,0.078,0.0,0.0,0.486,0.483,0.103,0.441,0.508,0.006652186
0.15,0.441,0.0,0.029,0.033,1.0,0.986,0.152,0.701,0.349,0.104774084
0.274,0.279,0.0,0.0,0.0,1.0,0.421,0.405,0.649,0.68,0.132458538
0.257,0.066,0.0,0.0,0.153,0.918,0.311,0.667,0.639,0.405,0.318570012
0.297,0.095,0.188,0.137,0.09,0.776,0.205,0.296,0.268,0.664,0.015070257
0.172,0.412,0.119,0.04,0.177,1.0,0.549,0.245,0.115,0.262,0.010082408
0.3,0.0,0.0,0.0,0.0,0.607,0.586,0.325,0.183,0.52,0.205068054
0.359,0.513,0.112,0.196,0.0,0.731,1.0,0.252,0.429,0.603,0.046062732
0.235,0.0,0.0,0.0,0.0,0.512,0.372,0.207,0.507,0.523,0.087579947
0.568,0.318,0.0,0.0,0.0,0.607,0.733,0.681,0.738,0.728,0.035407186
0.128,0.573,0.0,0.0,0.033,0.939,0.582,0.533,0.623,0.465,0.005190943
0.184,0.0,0.0,0.002,0.0,1.0,0.453,0.57,0.875,0.663,0.54895596
0.191,0.199,0.0,0.0,0.085,0.679,0.263,0.661,0.673,0.411,0.071656007
0.086,0.011,0.0,0.0,0.136,0.654,0.483,0.348,0.166,0.309,0.217017893
0.107,0.771,0.0,0.14,0.0,1.0,0.812,0.388,1.0,0.719,0.014266487
0.021,0.057,0.0,0.0,0.089,0.825,0.443,0.354,0.402,0.415,0.399196574
0.459,0.035,0.0,0.119,0.188,0.942,0.215,0.527,0.601,0.437,0.123651491
0.252,0.302,0.0,0.0,0.229,0.546,0.31,0.808,0.373,0.309,0.001912181
0.189,0.494,0.0,0.0,0.165,0.898,1.0,0.476,0.161,0.283,0.150532175
0.171,0.0,0.0,0.0,0.0,0.577,0.359,0.353,0.461,0.656,0.239301426
0.069,0.263,0.0,0.0,0.0,0.986,0.936,0.307,0.686,0.603,0.414351167
0.098,0.0,0.0,0.038,0.172,0.61,0.491,0.332,0.234,0.317,0.177877565
0.281,0.0,0.095,0.222,0.0,0.843,0.379,0.177,0.403,0.654,0.037209214
0.167,0.993,0.289,0.0,0.112,0.59,1.0,0.439,0.518,0.374,0.000588628
0.26,0.034,0.0,0.0,0.007,0.775,0.083,0.333,0.56,0.533,0.058683814
