0.429,0.0,0.0,0.0,0.777,0.198,0.785,0.275,0.0
0.644,0.748,0.0,0.0,0.699,1.0,0.169,0.296,0.0
0.366,0.0,0.0,0.119,0.773,0.428,0.318,0.383,0.0
0.352,0.009,0.0,0.0,0.709,0.775,0.492,0.383,0.0
0.461,0.433,0.046,0.101,0.79,0.739,0.469,0.506,0.0
0.161,0.328,0.116,0.0,1.0,0.783,0.491,0.302,0.0
0.344,0.0,0.0,0.0,0.816,0.472,0.58,0.95,0.0
0.454,0.379,0.062,0.0,0.472,0.483,0.483,0.432,0.0
0.438,0.0,0.0,0.39,0.721,0.738,0.371,0.776,0.0
0.28,0.0,0.15,0.142,0.885,0.145,0.335,0.283,0.0
0.572,0.165,0.0,0.289,0.829,0.547,0.536,0.775,0.0
0.08,0.0,0.137,0.0,0.718,0.775,0.56,0.448,0.0
0.366,0.0,0.066,0.0,0.551,0.885,0.51,0.491,0.0
0.079,0.0,0.0,0.0,0.569,0.319,0.449,0.354,0.0
0.214,0.202,0.0,0.056,0.923,0.593,0.103,0.847,0.0
0.528,0.293,0.0,0.0,0.566,0.302,0.361,0.422,0.0
0.119,0.0,0.107,0.0,0.621,0.72,0.196,0.351,0.0
0.177,0.0,0.0,0.0,0.779,0.778,0.115,0.35,0.0
0.0,0.173,0.073,0.0,0.757,0.339,0.14,0.59,0.0
0.403,0.0,0.0,0.323,0.901,0.497,0.474,0.369,0.0
0.064,0.0,0.0,0.0,0.963,0.442,0.6,0.558,0.0
0.25,0.0,0.0,0.0,0.381,0.556,0.318,0.267,0.0
0.262,0.0,0.084,0.063,0.854,0.225,0.249,0.843,0.0
0.482,0.0,0.0,0.081,0.545,0.297,0.377,0.735,0.0
0.289,0.009,0.063,0.0,0.726,0.714,0.422,0.306,0.0
0.392,0.0,0.0,0.053,0.638,0.408,0.738,0.465,0.0
0.065,0.93,0.102,0.0,0.924,1.0,0.686,0.468,0.0
0.263,0.165,0.068,0.0,0.458,0.568,0.114,0.581,0.0
0.315,0.0,0.0,0.0,0.753,0.37,0.557,0.176,0.0
0.0,0.204,0.0,0.0,0.882,0.707,0.134,0.5,0.0
0.63,0.0,0.0,0.0,0.713,0.492,0.538,0.533,0.0
0.0,0.303,0.0,0.018,0.847,1.0,0.432,0.077,0.0
0.155,0.362,0.0,0.0,0.56,0.582,0.419,0.245,0.0
0.273,0.624,0.163,0.283,0.909,0.727,0.261,0.452,0.0
0.221,0.197,0.0,0.179,0.725,0.576,0.399,0.205,0.0
0.0,0.0,0.195,0.0,0.801,0.456,0.35,0.352,0.0
0.414,0.803,0.0,0.007,0.648,1.0,0.305,0.559,0.0
0.0,0.152,0.0,0.0,0.72,1.0,0.415,0.577,0.0
0.409,0.733,0.0,0.186,0.756,1.0,0.645,0.492,0.0
0.448,0.575,0.051,0.0,0.625,0.741,0.434,0.527,0.0
0.562,0.408,0.0,0.0,0.729,0.636,0.369,0.406,0.0
0.575,0.084,0.0,0.372,0.6,0.166,0.495,0.602,0.0
0.039,0.334,0.0,0.0,1.0,1.0,0.456,0.511,0.0
0.547,0.484,0.0,0.0,0.744,0.56,0.256,0.408,0.0
0.364,0.118,0.0,0.0,0.753,0.582,0.283,0.573,0.0
0.017,0.556,0.0,0.0,0.878,0.721,0.566,0.293,0.0
0.098,0.123,0.0,0.0,0.631,0.722,0.55,0.537,0.0
0.494,0.0,0.0,0.018,0.659,0.654,0.335,0.926,0.0
0.419,0.0,0.058,0.052,0.662,0.578,0.185,0.387,0.0
0.166,0.0,0.0,0.0,0.665,0.564,0.347,0.096,0.0
0.591,0.424,0.059,0.0,0.597,0.437,0.213,0.683,0.0
0.012,0.0,0.3,0.0,0.883,0.678,0.307,0.387,0.0
0.161,0.0,0.0,0.0,0.665,0.349,0.35,0.319,0.0
0.093,0.0,0.113,0.0,0.98,0.523,0.281,0.541,0.0
0.027,0.301,0.119,0.0,0.703,0.543,0.185,0.3,0.0
0.154,0.0,0.0,0.109,0.577,0.578,0.216,0.195,0.0
0.358,0.002,0.0,0.0,0.866,0.336,0.765,0.276,0.0
0.467,0.492,0.0,0.002,0.676,0.83,0.475,0.845,0.0
0.181,0.057,0.437,0.0,0.832,0.454,0.533,0.326,0.0
0.502,0.786,0.0,0.0,0.586,1.0,0.596,0.382,0.0
0.568,0.055,0.178,0.0,0.634,0.195,0.216,0.484,0.0
0.294,0.187,0.0,0.0,0.543,0.213,0.49,0.432,0.0
0.304,0.463,0.0,-0.0,0.987,0.582,0.411,0.192,0.0
0.267,0.0,0.0,0.556,0.921,0.726,0.285,0.69,0.0
0.104,0.0,0.084,0.0,0.576,0.464,0.097,0.308,0.0
0.115,0.338,0.022,0.202,0.926,0.662,0.069,0.227,0.0
0.459,0.0,0.0,0.0,0.732,0.845,0.42,0.374,0.0
0.27,0.155,0.0,0.0,0.369,0.211,0.508,0.27,0.0
0.225,0.186,0.0,0.009,0.803,0.503,0.662,0.127,0.0
0.0,0.079,0.0,0.0,0.802,0.516,0.499,0.544,0.0
0.0,0.025,0.0,0.0,0.743,0.275,0.319,0.417,0.0
0.388,0.0,0.0,0.049,0.959,0.629,0.33,0.767,0.0
0.29,0.714,0.098,0.0,0.77,1.0,0.175,0.79,0.0
0.109,0.19,0.0,0.0,0.984,0.405,0.512,0.118,0.0
0.184,0.141,0.0,0.0,0.532,0.804,0.205,0.422,0.0
0.08,0.304,0.0,0.026,1.0,0.384,0.518,0.371,0.0
0.387,0.638,0.0,0.0,0.671,1.0,0.495,0.841,0.0
0.229,0.0,0.043,0.0,0.864,0.576,0.381,0.67,0.0
0.181,0.0,0.074,0.0,0.789,0.472,0.198,0.518,0.0
0.301,0.775,0.0,0.184,0.78,1.0,0.215,0.546,0.0
0.03,0.0,0.116,0.0,0.925,0.065,0.157,0.537,0.0
0.421,0.0,0.0,0.0,0.672,0.581,0.304,0.511,0.0
0.0,0.0,0.005,0.0,0.837,0.642,0.299,0.545,0.0
0.574,0.0,0.0,0.094,0.75,0.289,0.527,0.562,0.0
0.389,0.0,0.0,0.0,0.429,0.337,0.658,0.574,0.0
0.0,0.073,0.181,0.026,0.83,0.533,0.607,0.225,0.0
0.306,0.55,0.0,0.044,0.791,0.756,0.718,0.602,0.0
0.382,0.004,0.0,0.346,0.442,0.363,0.351,0.437,0.0
0.275,0.0,0.0,0.0,0.647,0.429,0.409,0.496,0.0
0.197,0.504,0.0,0.0,0.798,1.0,0.607,0.428,0.0
0.203,0.0,0.0,0.0,0.902,0.52,0.661,0.468,0.0
0.203,0.121,0.0,0.0,0.614,0.595,0.786,0.476,0.0
0.088,0.125,0.0,0.0,0.753,0.513,0.747,0.52,0.0
0.046,0.0,0.0,0.0,0.978,0.428,0.434,0.278,0.0
0.018,0.0,0.051,0.0,0.729,0.721,0.283,0.468,0.0
0.239,0.051,0.126,0.0,0.657,0.51,0.207,0.513,0.0
0.043,0.0,0.025,0.0,0.849,0.687,0.188,0.239,0.0
0.277,0.332,0.07,0.0,0.85,0.635,0.475,0.405,0.0
0.453,0.0,0.0,0.0,0.485,0.258,0.421,0.409,0.0
0.444,0.097,0.0,0.275,0.672,0.115,0.437,0.632,0.0
0.441,0.0,0.18,0.013,0.817,0.584,0.244,0.413,0.0
0.089,0.0,0.0,0.0,0.95,0.66,0.536,0.352,0.0
0.386,0.184,0.0,0.146,0.731,0.505,0.411,0.25,0.0
0.543,0.323,0.102,0.476,0.619,1.0,0.171,0.69,0.0
0.289,0.081,0.0,0.0,0.739,0.757,0.565,0.533,0.0
0.067,0.0,0.0,0.0,0.563,0.103,0.496,0.49,0.0
0.133,0.099,0.0,0.0,0.947,0.151,0.562,0.632,0.0
0.47,0.92,0.0,0.0,0.663,1.0,0.618,0.397,0.0
0.212,0.078,0.0,0.0,0.895,0.711,0.403,0.26,0.0
0.153,0.312,0.0,0.0,0.701,0.338,0.932,0.41,0.0
0.222,0.0,0.091,0.027,0.902,0.626,0.334,0.316,0.0
0.343,0.0,0.0,0.0,0.483,0.327,0.42,0.328,0.0
0.184,0.0,0.0,0.0,0.618,0.358,0.302,0.674,0.0
0.365,0.76,0.228,0.0,0.747,1.0,0.438,0.651,0.0
0.206,0.797,0.0,0.022,0.836,0.953,0.479,0.107,0.0
0.257,0.0,0.0,0.0,0.84,0.387,0.486,0.348,0.0
0.242,0.0,0.164,0.0,0.933,0.486,0.199,0.751,0.0
0.242,0.0,0.143,0.0,0.584,0.814,0.554,0.517,0.0
0.417,0.0,0.0,0.019,0.729,0.436,0.313,0.256,0.0
0.228,0.71,0.043,0.53,0.915,0.823,0.229,0.547,0.0
0.478,0.185,0.0,0.0,0.849,0.532,0.574,0.741,0.0
0.086,0.0,0.0,0.0,1.0,0.756,0.312,0.466,0.0
0.41,0.099,0.0,0.0,0.789,0.589,0.611,0.429,0.0
0.381,0.527,0.127,0.0,0.732,1.0,0.176,0.728,0.0
0.008,0.355,0.0,0.06,0.707,0.59,0.344,0.183,0.0
0.112,0.0,0.274,0.0,0.987,0.336,0.483,0.707,0.0
0.19,0.0,0.009,0.075,0.491,0.302,0.172,0.097,0.0
0.306,0.0,0.0,0.0,0.437,0.544,0.452,0.605,0.0
0.121,0.0,0.0,0.0,0.973,0.535,0.638,0.362,0.0
0.349,0.114,0.0,0.132,0.777,0.386,0.471,0.29,0.0
0.241,0.0,0.0,0.0,0.565,0.389,0.406,0.367,0.0
0.192,0.007,0.105,0.0,0.864,0.777,0.168,0.666,0.0
0.107,0.175,0.0,0.058,0.967,0.442,0.565,0.372,0.0
0.096,0.0,0.0,0.0,0.531,0.485,0.248,0.391,0.0
0.151,0.0,0.0,0.141,0.782,0.519,0.36,0.185,0.0
0.121,0.0,0.079,0.0,0.847,0.263,0.133,0.749,0.0
0.264,0.211,0.0,0.089,0.633,0.239,0.418,0.512,0.0
0.414,0.0,0.0,0.111,0.81,0.458,0.212,0.192,0.0
0.483,0.0,0.122,0.0,0.51,0.527,0.394,0.414,0.0
0.068,0.053,0.041,0.273,0.869,0.385,0.263,0.487,0.0
0.305,0.0,0.0,0.0,1.0,0.444,0.403,0.179,0.0
0.202,0.621,0.089,0.048,0.679,1.0,0.729,0.203,0.0
0.0,0.766,0.0,0.0,0.911,1.0,0.216,0.426,0.0
0.533,0.0,0.0,0.468,0.62,0.704,0.429,0.738,0.0
0.096,0.0,0.0,0.144,0.579,0.624,0.19,0.21,0.0
0.134,0.046,0.0,0.0,1.0,0.642,0.381,0.59,0.0
0.276,0.0,0.0,0.082,0.621,0.302,0.385,0.132,0.0
0.269,0.0,0.0,0.0,0.867,0.451,0.531,0.771,0.0
0.573,0.0,0.0,0.033,0.773,0.625,0.355,0.783,0.0
0.0,0.136,0.0,0.0,0.721,0.459,0.339,0.647,0.0
0.247,0.443,0.0,0.077,0.594,0.473,0.225,0.482,0.0
0.0,0.0,0.238,0.0,0.775,0.472,0.278,0.34,0.0
0.355,0.344,0.0,0.0,0.538,0.412,0.536,0.486,0.0
0.408,0.0,0.0,0.0,0.627,0.319,0.507,0.426,0.0
0.237,0.83,0.0,0.0,0.472,1.0,0.399,0.263,0.0
0.216,0.052,0.0,0.078,0.669,0.771,0.722,0.287,0.0
0.078,0.081,0.0,0.046,1.0,0.313,0.364,0.563,0.0
0.186,0.113,0.0,0.0,1.0,0.776,0.546,0.343,0.0
0.0,0.066,0.285,0.0,0.826,0.457,0.291,0.626,0.0
0.449,0.661,0.023,0.349,0.693,0.662,0.25,0.499,0.0
0.257,0.0,0.0,0.436,0.539,0.537,0.625,0.624,0.0
0.166,0.0,0.0,0.0,0.63,0.524,0.52,0.038,0.0
0.322,0.0,0.0,0.0,0.843,0.542,0.53,0.561,0.0
0.325,0.347,0.0,0.0,0.745,1.0,0.703,0.5,0.0
0.07,0.611,0.03,0.112,0.86,1.0,0.424,0.148,0.0
0.053,0.539,0.07,0.0,0.792,1.0,0.748,0.155,0.0
0.381,0.526,0.0,0.078,0.716,1.0,0.632,0.525,0.0
0.137,0.571,0.0,0.0,0.813,1.0,0.461,0.289,0.0
0.317,0.059,0.0,0.0,0.586,0.997,0.478,0.145,0.0
0.618,0.177,0.0,0.0,0.691,0.35,0.314,0.287,0.0
0.293,0.0,0.064,0.227,0.651,0.672,0.269,0.546,0.0
0.376,0.0,0.1,0.226,0.966,0.472,0.142,0.247,0.0
0.253,0.0,0.0,0.197,0.886,0.44,0.416,0.305,0.0
0.131,0.0,0.093,0.0,0.916,0.673,0.21,0.586,0.0
0.29,0.0,0.0,0.0,0.57,0.336,0.28,0.645,0.0
0.012,0.0,0.0,0.0,0.623,0.503,0.63,0.55,0.0
0.062,0.155,0.076,0.175,0.919,0.24,0.349,0.524,0.0
0.0,0.575,0.0,0.0,0.713,0.598,0.365,0.493,0.0
0.192,0.601,0.0,0.013,0.566,1.0,0.624,0.029,0.0
0.386,0.469,0.023,0.0,0.523,1.0,0.341,0.452,0.0
0.316,0.059,0.0,0.0,0.511,0.102,0.778,0.361,0.0
0.0,0.0,0.048,0.0,0.779,0.543,0.286,0.486,0.0
0.298,0.0,0.0,0.0,0.46,0.482,0.313,0.536,0.0
0.4,0.153,0.193,0.0,0.527,0.709,0.353,0.626,0.0
0.338,0.0,0.0,0.0,0.437,0.588,0.686,0.619,0.0
0.256,0.217,0.0,0.0,0.524,0.261,0.67,0.278,0.0
0.238,0.13,0.03,0.0,0.465,0.197,0.061,0.016,0.0
0.0,0.0,0.0,0.0,0.867,0.681,0.311,0.327,0.012518437
0.525,0.0,0.0,0.0,0.558,0.189,0.106,0.223,0.0
0.136,0.211,0.0,0.0,0.86,0.694,0.377,0.544,0.0
0.308,0.13,0.283,0.157,0.723,0.154,0.323,0.362,0.0
0.0,0.0,0.0,0.0,0.706,0.514,0.258,0.279,0.012518437
0.155,0.868,0.058,0.114,0.771,1.0,0.336,0.129,0.0
0.308,0.0,0.0,0.096,0.785,0.093,0.278,0.603,0.0
0.0,0.0,0.0,0.0,0.786,0.098,0.457,0.085,0.012518437
0.0,0.0,0.272,0.0,0.868,0.522,0.424,0.54,0.0
0.104,0.873,0.0,0.228,0.7,0.927,0.358,0.653,0.0
0.274,0.0,0.146,0.326,1.0,0.472,0.188,0.617,0.0
0.0,0.0,0.0,0.0,0.735,0.207,0.459,0.128,0.012518437
0.521,0.058,0.049,0.0,0.706,0.626,0.255,0.678,0.0
0.212,0.088,0.0,0.0,0.81,0.39,0.458,0.34,0.0
0.152,0.18,0.0,0.0,0.672,0.365,0.608,0.443,0.0
0.008,0.0,0.0,0.0,0.622,0.474,0.475,0.506,0.0
0.124,0.0,0.15,0.282,0.68,0.694,0.154,0.479,0.0
0.234,0.124,0.0,0.0,0.715,0.515,0.658,0.345,0.0
0.263,0.0,0.0,0.198,0.787,0.558,0.399,0.265,0.0
0.326,0.466,0.0,0.165,0.748,0.851,0.582,0.325,0.0
0.18,0.298,0.221,0.0,0.679,0.302,0.264,0.448,0.0
0.48,0.148,0.0,0.22,0.689,0.696,0.564,0.913,0.0
0.085,0.806,0.0,0.0,0.878,0.906,0.255,0.567,0.0
0.287,0.035,0.0,0.0,0.668,0.232,0.334,0.64,0.0
0.123,0.793,0.06,0.018,0.733,1.0,0.698,0.163,0.0
0.341,0.0,0.0,0.0,0.963,0.583,0.57,0.313,0.0
-0.0,0.309,0.0,0.0,0.859,0.552,0.208,0.344,0.0
0.349,0.0,0.181,0.0,0.383,0.409,0.182,0.692,0.0
0.056,0.487,0.0,0.0,0.908,1.0,0.278,0.468,0.0
0.247,0.935,0.0,0.0,0.705,1.0,0.694,0.387,0.0
0.472,0.0,0.166,0.0,0.587,0.278,0.167,0.219,0.0
0.276,0.139,0.0,0.288,0.768,0.673,0.36,0.346,0.0
0.369,0.0,0.023,0.0,0.429,0.495,0.674,0.7,0.0
0.572,0.17,0.0,0.119,0.692,0.352,0.642,0.371,0.0
0.213,0.201,0.268,0.018,0.889,0.377,0.339,0.196,0.0
0.168,0.0,0.246,0.015,0.862,0.555,0.36,0.504,0.0
0.41,0.575,0.0,0.0,0.706,0.659,0.279,0.552,0.0
0.451,0.461,0.162,0.0,0.722,1.0,0.262,0.146,0.0
0.524,0.272,0.11,0.041,0.604,0.667,0.406,0.518,0.0
0.234,0.138,0.0,0.0,0.609,0.362,0.395,0.133,0.0
0.0,0.358,0.0,0.0,0.899,1.0,0.569,0.513,0.0
0.462,0.734,0.028,0.0,0.608,0.9,0.154,0.637,0.0
0.346,0.207,0.0,0.488,0.842,0.293,0.479,0.758,0.0
0.243,0.103,0.0,0.0,0.632,0.414,0.405,0.489,0.0
0.181,0.0,0.006,0.0,0.705,0.798,0.539,0.194,0.0
0.0,0.0,0.0,0.0,0.781,0.244,0.348,0.455,0.012518437
0.221,0.138,0.0,0.041,0.84,0.646,0.431,0.234,0.0
0.413,0.0,0.0,0.0,0.52,0.433,0.514,0.79,0.0
0.011,0.0,0.0,0.206,0.982,0.759,0.479,0.45,0.0
0.447,0.194,0.0,0.0,0.65,1.0,0.718,0.722,0.0
0.369,0.286,0.069,0.0,0.813,1.0,0.356,0.822,0.0
0.445,0.0,0.0,0.0,0.704,0.463,0.687,0.538,0.0
0.35,0.254,0.0,0.0,0.789,1.0,0.434,0.871,0.0
0.034,0.0,0.0,0.0,0.682,0.622,0.441,0.056,0.0
0.063,0.0,0.013,0.0,0.798,0.307,0.503,0.346,0.0
0.212,0.0,0.087,0.0,0.708,0.167,0.126,0.214,0.0
0.278,0.174,0.0,0.0,0.772,1.0,0.195,0.364,0.0
0.214,0.0,0.0,0.0,0.634,0.794,0.738,0.252,0.0
0.26,0.0,0.0,0.0,0.623,0.734,0.511,0.581,0.0
0.239,0.651,0.191,0.273,0.903,0.832,0.234,0.644,0.0
0.379,0.0,0.0,0.036,0.699,0.252,0.604,0.251,0.0
0.136,0.084,0.0,0.163,0.947,0.31,0.57,0.551,0.0
0.275,0.224,0.043,0.0,0.57,0.454,0.866,0.523,0.0
0.236,0.055,0.207,0.0,0.569,0.601,0.43,0.478,0.0
0.191,0.0,0.0,0.0,0.568,0.477,0.498,0.573,0.0
0.057,0.185,0.207,0.017,0.985,0.792,0.248,0.35,0.0
0.117,0.862,0.101,0.0,0.747,0.888,0.627,0.247,0.0
0.0,0.086,0.139,0.0,0.854,0.681,0.557,0.339,0.0
0.4,0.313,0.0,0.111,0.693,1.0,0.193,0.192,0.0
0.009,0.0,0.0,0.0,0.902,0.702,0.423,0.47,0.0
0.148,0.485,0.0,0.0,0.919,0.671,0.545,0.658,0.0
0.379,0.023,0.225,0.245,0.937,0.305,0.32,0.632,0.0
0.275,0.147,0.143,0.0,0.939,0.815,0.22,0.516,0.0
0.02,0.0,0.0,0.0,0.808,0.49,0.442,0.159,0.0
0.0,0.019,0.0,0.0,0.741,0.214,0.511,0.261,0.0
0.0,0.0,0.025,0.0,0.868,0.446,0.52,0.55,0.0
0.223,0.0,0.064,0.0,0.507,0.919,0.24,0.277,0.0
0.052,0.0,0.0,0.0,0.751,0.4,0.457,0.36,0.0
0.218,0.0,0.0,0.055,0.868,0.414,0.513,0.408,0.0
0.229,0.978,0.172,0.0,0.474,0.989,0.191,0.351,0.0
0.43,0.504,0.0,0.0,0.655,1.0,0.674,0.515,0.0
0.234,0.0,0.0,0.174,0.906,0.398,0.573,0.329,0.0
0.141,0.688,0.0,0.0,1.0,1.0,0.551,0.511,0.0
0.167,0.637,0.0,0.0,0.946,1.0,0.703,0.734,0.0
0.333,0.705,0.0,0.0,0.619,1.0,0.654,0.5,0.0
0.091,0.0,0.078,0.0,0.831,0.523,0.195,0.525,0.0
0.219,0.0,0.178,0.0,0.779,0.537,0.247,0.559,0.0
0.318,0.0,0.0,0.0,0.59,0.231,0.553,0.442,0.0
0.489,0.0,0.061,0.0,0.719,0.336,0.061,0.063,0.0
0.051,0.0,0.026,0.0,1.0,0.695,0.095,0.779,0.0
0.217,0.0,0.013,0.0,0.999,0.299,0.259,0.381,0.0
0.373,0.0,0.0,0.0,0.872,0.703,0.493,0.549,0.0
0.438,0.0,0.0,0.016,0.835,0.606,0.273,0.447,0.0
0.31,0.694,0.0,0.0,0.704,1.0,0.4,0.551,0.0
0.28,0.11,0.0,0.0,0.729,0.935,0.511,0.28,0.0
0.233,0.8,0.0,0.0,0.782,1.0,0.397,0.719,0.0
0.07,0.0,0.0,0.0,1.0,0.381,0.397,0.331,0.0
0.353,0.64,0.0,0.0,0.692,0.672,0.219,0.448,0.0
0.248,0.443,0.0,0.0,0.851,1.0,0.204,0.531,0.0
0.0,0.1,0.0,0.034,0.92,0.494,0.457,0.103,0.0
0.211,0.347,0.0,0.043,0.912,0.697,0.571,0.128,0.0
0.338,0.0,0.0,0.0,0.491,0.206,0.633,0.338,0.0
0.45,0.503,0.0,0.106,0.611,1.0,0.348,0.562,0.0
0.094,0.201,0.0,0.0,0.841,0.794,0.668,0.442,0.0
0.36,0.0,0.0,0.061,0.594,0.529,0.512,0.227,0.0
0.507,0.439,0.0,0.104,0.803,0.688,0.233,0.899,0.0
0.215,0.841,0.0,0.0,0.625,1.0,0.319,0.077,0.0
0.094,0.0,0.0,0.317,0.849,0.355,0.56,0.484,0.0
0.53,0.3,0.0,0.118,0.784,0.6,0.191,0.139,0.0
0.039,0.0,0.382,0.0,0.974,0.592,0.587,0.426,0.0
0.194,0.556,0.0,0.0,0.868,0.877,0.669,0.337,0.0
0.189,0.0,0.019,0.0,1.0,0.786,0.344,0.473,0.0
0.0,0.452,0.016,0.104,0.888,1.0,0.196,0.632,0.0
0.621,0.51,0.092,0.041,0.662,0.713,0.241,0.567,0.0
0.254,0.0,0.0,0.0,0.506,0.342,0.373,0.372,0.0
0.503,0.064,0.0,0.0,0.531,0.202,0.774,0.385,0.0
0.087,0.188,0.0,0.188,1.0,0.785,0.617,0.42,0.0
0.225,0.727,0.0,0.151,1.0,0.895,0.13,0.457,0.0
0.546,0.221,0.208,0.233,0.623,0.985,0.307,0.769,0.0
0.28,0.0,0.0,0.009,0.783,0.776,0.673,0.251,0.0
0.138,0.096,0.0,0.0,0.688,0.371,0.59,0.537,0.0
0.297,0.059,0.0,0.0,0.355,0.379,0.457,0.559,0.0
0.297,0.646,0.11,0.329,0.852,0.915,0.194,0.787,0.0
0.398,0.24,0.003,0.0,0.695,0.383,0.21,0.46,0.0
0.543,0.178,0.0,0.248,0.796,0.522,0.546,0.35,0.0
0.203,0.0,0.0,0.277,0.74,0.424,0.544,0.525,0.0
0.084,0.627,0.0,0.0,0.837,1.0,0.593,0.139,0.0
0.301,0.0,0.0,0.01,0.748,0.334,0.534,0.168,0.0
0.402,0.0,0.094,0.0,0.647,0.515,0.269,0.385,0.0
0.547,0.0,0.334,0.009,0.659,0.207,0.394,0.205,0.0
0.194,0.093,0.0,0.051,1.0,0.369,0.479,0.472,0.0
0.137,0.074,0.0,0.0,0.975,0.332,0.682,0.263,0.0
0.138,0.0,0.0,0.0,1.0,0.554,0.362,0.751,0.0
0.098,0.0,0.0,0.0,0.854,0.521,0.64,0.593,0.0
0.065,0.208,0.0,0.0,0.717,0.236,0.547,0.446,0.0
0.205,0.0,0.157,0.026,0.68,0.493,0.176,0.217,0.0
0.205,0.0,0.0,0.0,0.536,0.559,0.358,0.252,0.0
0.309,0.0,0.0,-0.0,0.75,0.639,0.51,0.301,0.0
0.299,0.096,0.0,0.0,0.899,0.404,0.326,0.774,0.0
0.229,0.0,0.0,0.0,0.803,0.621,0.693,0.457,0.0
0.379,0.256,0.0,0.0,0.425,0.406,0.307,0.854,0.0
0.477,0.748,0.0,0.027,0.565,1.0,0.439,0.101,0.0
0.208,0.018,0.0,0.0,0.795,0.577,0.496,0.408,0.0
0.098,0.262,0.106,0.0,0.957,0.538,0.136,0.602,0.0
0.428,0.0,0.053,0.0,0.528,0.037,0.219,0.336,0.0
0.19,0.0,0.0,0.0,0.684,0.413,0.536,0.418,0.0
0.159,0.0,0.0,0.166,1.0,0.548,0.386,0.352,0.0
0.285,0.703,0.0,0.0,0.824,0.885,0.557,0.505,0.0
0.208,0.077,0.0,0.082,0.744,0.673,0.064,0.222,0.0
0.021,0.0,0.0,0.0,0.772,0.461,0.328,0.415,0.0
0.437,0.532,0.0,0.0,0.735,0.768,0.385,0.424,0.0
0.307,0.294,0.0,0.0,0.52,0.494,0.404,0.185,0.0
0.51,0.0,0.287,0.0,0.587,0.387,0.319,0.531,0.0
0.253,0.144,0.109,0.153,0.953,0.184,0.133,0.304,0.0
0.42,0.041,0.0,0.0,0.609,0.647,0.696,0.35,0.0
0.049,0.144,0.0,0.119,0.666,0.8,0.551,0.124,0.0
0.269,0.118,0.0,0.0,0.606,0.62,0.66,0.459,0.0
0.502,0.792,0.0,0.0,0.509,1.0,0.717,0.556,0.0
0.256,0.854,0.0,0.34,1.0,0.958,0.477,0.734,0.0
0.361,0.0,0.0,0.0,0.62,0.433,0.644,0.636,0.0
0.293,0.0,0.093,0.0,0.342,0.426,0.21,0.534,0.0
0.07,0.247,0.0,0.0,0.807,0.459,0.617,0.251,0.0
0.263,0.0,0.176,0.078,0.834,0.391,0.43,0.21,0.0
0.525,0.003,0.271,0.067,0.758,0.324,0.366,0.978,0.0
0.242,0.109,0.0,0.0,0.794,0.175,0.438,0.515,0.0
0.26,0.0,0.0,0.0,0.835,0.318,0.464,0.403,0.0
0.216,0.41,0.0,0.172,0.744,1.0,0.487,0.175,0.0
0.261,0.202,0.214,0.117,0.82,1.0,0.513,0.455,0.0
0.197,0.008,0.0,0.0,0.895,0.615,0.445,0.535,0.0
0.282,0.0,0.0,0.0,0.785,0.4,0.456,0.197,0.0
0.456,0.0,0.0,0.185,0.522,0.107,0.494,0.288,0.0
0.003,0.294,0.162,0.0,0.822,0.489,0.353,0.301,0.0
0.394,0.0,0.03,0.0,0.762,0.52,0.545,0.535,0.0
0.368,0.487,0.085,0.0,0.694,1.0,0.187,0.614,0.0
0.159,0.701,0.164,0.0,0.531,1.0,0.261,0.402,0.0
0.141,0.144,0.0,0.0,0.75,0.234,0.301,0.4,0.0
0.307,0.0,0.0,0.139,0.836,0.187,0.276,0.323,0.0
0.154,0.028,0.0,0.0,0.482,0.256,0.58,0.113,0.0
0.233,0.0,0.0,0.051,1.0,0.509,0.58,0.209,0.0
0.127,0.591,0.0,0.0,0.699,1.0,0.515,0.175,0.0
0.193,0.0,0.0,0.178,1.0,0.758,0.375,0.406,0.0
0.414,0.0,0.013,0.0,0.614,0.282,0.23,0.448,0.0
0.115,0.0,0.0,0.0,0.541,0.753,0.517,0.684,0.0
0.121,0.0,0.0,0.109,0.689,0.248,0.222,0.38,0.0
0.239,0.0,0.041,0.0,0.644,0.803,0.626,0.22,0.0
0.4,0.071,0.081,0.0,0.746,0.856,0.434,0.894,0.0
0.404,0.0,0.0,0.0,0.672,0.162,0.516,0.409,0.0
0.339,0.0,0.0,0.0,0.975,0.545,0.695,0.489,0.0
0.589,0.02,0.0,0.0,0.638,0.664,0.306,0.612,0.0
0.317,0.26,0.0,0.543,0.981,1.0,0.485,0.646,0.0
0.111,0.942,0.0,0.0,0.815,0.992,0.594,0.455,0.0
0.451,0.397,0.0,0.428,0.699,1.0,0.413,0.689,0.0
0.242,0.581,0.0,0.0,0.517,1.0,0.721,0.417,0.0
0.105,0.86,0.0,0.104,1.0,1.0,0.504,0.325,0.0
0.205,0.0,0.0,0.106,0.873,0.567,0.633,0.152,0.0
0.353,0.0,0.0,0.0,0.472,0.623,0.599,0.497,0.0
0.146,0.248,0.0,0.0,1.0,0.447,0.542,0.726,0.0
0.291,0.155,0.0,0.0,0.787,0.289,0.602,0.682,0.0
0.187,0.0,0.046,0.0,1.0,0.695,0.318,0.532,0.0
0.473,0.602,0.0,0.0,0.666,1.0,0.396,0.076,0.0
0.282,0.401,0.0,0.0,0.433,0.544,0.364,0.522,0.0
