0.183,0.297,0.463,0.539,0.343967669
0.23,0.216,0.5,0.665,0.170185505
0.188,0.3,1.0,0.633,0.380053285
0.0,0.08,0.591,0.815,0.985271718
0.158,0.0,0.55,0.898,0.435908
0.0,0.379,0.698,0.522,0.863019026
0.029,0.135,0.674,0.765,0.986571315
0.202,0.473,0.503,0.492,0.027395617
0.167,0.03,0.458,0.957,0.411884974
0.096,0.14,0.633,0.697,0.947465353
0.0,0.161,0.733,0.675,0.984971033
0.0,0.393,0.757,0.507,0.782317291
0.0,0.361,0.731,0.542,0.908732356
0.137,0.339,0.586,0.54,0.417015418
0.082,0.423,0.972,0.833,0.755383304
0.0,0.181,0.844,0.7,0.986190157
0.329,0.136,0.532,1.0,0.055816166
0.126,0.315,0.592,0.522,0.420270434
0.357,0.081,0.567,0.84,0.043750684
0.27,0.0,0.433,0.902,0.101104489
0.157,0.386,0.556,0.45,0.158861617
0.116,0.001,0.625,0.957,0.589515815
0.356,0.411,0.393,0.497,0.010974534
0.028,0.096,0.662,0.807,0.986636849
0.0,0.509,0.83,0.762,0.189361424
0.052,0.075,0.65,0.762,0.986279785
0.0,0.433,0.715,0.466,0.325226875
0.198,0.062,0.725,0.858,0.314515923
0.002,0.268,0.722,0.686,0.985397967
0.154,0.0,0.556,0.862,0.443446336
0.0,0.232,0.852,0.731,0.986821886
0.205,0.286,0.962,0.551,0.229856129
0.048,0.0,0.642,0.906,0.986476387
0.17,0.176,0.994,0.821,0.420923846
0.18,0.439,0.721,0.511,0.232644215
0.227,0.0,0.483,0.86,0.1776824
0.0,0.178,0.789,0.722,0.986633476
0.165,0.076,0.561,0.894,0.424407749
0.316,0.0,0.586,0.865,0.067869119
0.0,0.418,0.774,0.54,0.906275795
0.175,0.266,0.376,0.63,0.372236911
0.213,0.33,0.661,0.506,0.152929827
0.197,0.191,0.941,0.646,0.318607461
0.0,0.182,0.849,0.785,0.987300862
0.0,0.476,0.756,0.489,0.055009519
0.302,0.333,0.468,0.945,0.07039025
0.299,0.445,0.432,0.522,0.032816145
0.165,0.0,0.556,0.938,0.424138867
0.053,0.046,0.809,0.867,0.987415065
0.0,0.325,0.782,0.575,0.957515664
0.263,0.0,0.46,0.938,0.113802181
0.0,0.264,0.859,0.7,0.986197867
0.193,0.223,0.53,0.676,0.347319539
0.227,0.0,0.323,0.928,0.122360149
0.0,0.122,0.706,0.767,0.986797792
0.453,0.428,0.605,0.802,0.010755766
0.253,0.293,0.396,0.543,0.091457982
0.084,0.432,0.572,0.543,0.67655218
0.0,0.27,0.866,0.642,0.982170418
0.003,0.348,0.699,0.489,0.694067102
0.139,0.354,0.571,0.543,0.415242146
0.042,0.342,0.662,0.622,0.977848548
0.0,0.115,0.718,0.721,0.986356884
0.325,0.343,0.417,0.637,0.04121847
0.0,0.46,0.868,0.506,0.289991755
0.281,0.329,0.428,0.507,0.057033363
0.208,0.038,0.514,0.866,0.243222171
0.0,0.35,0.788,0.487,0.685457092
0.313,0.269,0.429,0.69,0.053656435
0.0,0.323,0.725,0.555,0.929781777
0.0,0.358,0.684,0.564,0.94333382
0.387,0.295,0.47,0.687,0.02099497
0.0,0.438,0.724,0.509,0.556696779
0.277,0.295,0.429,0.542,0.074565151
0.069,0.072,0.388,0.813,0.955264861
0.0,0.387,0.63,0.45,0.366444863
0.216,0.232,0.522,0.682,0.210214725
0.29,0.201,0.335,0.794,0.036756858
0.0,0.079,0.69,0.856,0.986939943
0.159,0.139,0.544,0.762,0.433372895
0.054,0.21,0.655,0.627,0.978855651
0.269,0.242,0.592,0.67,0.116259224
0.276,0.184,0.436,0.692,0.093875993
0.265,0.01,0.29,0.881,0.029936022
0.026,0.174,0.697,0.725,0.986281712
0.0,0.335,0.829,0.578,0.959708162
0.108,0.063,0.616,0.773,0.738210508
0.136,0.09,0.509,0.786,0.47632416
0.117,0.382,0.513,0.507,0.419115879
0.081,0.137,0.351,0.746,0.93745359
0.117,0.0,0.605,0.921,0.576003284
0.051,0.0,0.675,0.889,0.986845979
0.107,0.073,0.6,0.763,0.760377379
0.368,0.288,0.796,0.709,0.041689736
0.218,0.351,0.508,0.619,0.197824946
0.0,0.249,0.855,0.704,0.986318334
0.0,0.149,0.769,0.687,0.9856336
0.247,0.211,0.459,0.625,0.130669473
0.0,0.106,0.709,0.731,0.986443138
0.107,0.185,0.604,0.652,0.75682457
0.093,0.411,0.645,0.567,0.93307245
0.314,0.404,0.334,0.433,0.001977584
0.127,0.055,0.608,0.908,0.509861179
0.0,0.33,0.516,0.579,0.955130902
0.0,0.0,0.523,0.903,0.994064837
0.0,0.131,0.814,0.747,0.986982348
0.005,0.227,0.711,0.669,0.984517595
0.174,0.174,0.684,0.808,0.415597764
0.0,0.155,0.784,0.751,0.986987166
0.039,0.0,0.513,0.904,0.980769147
0.114,0.0,0.579,0.922,0.619429189
0.21,0.0,0.315,0.896,0.169528719
0.25,0.001,0.456,0.836,0.130199652
0.0,0.347,0.694,0.625,0.978630619
0.152,0.0,0.32,0.894,0.383561763
0.095,0.0,0.617,0.877,0.959339533
0.235,0.086,0.488,0.751,0.160078814
0.224,0.039,0.686,0.798,0.194316468
0.072,0.37,0.453,0.466,0.553065425
0.0,0.395,0.763,0.57,0.952352453
0.185,0.132,0.323,0.765,0.331620294
0.273,0.212,0.441,0.683,0.098335196
0.082,0.062,0.643,0.774,0.986276894
0.343,0.315,0.371,0.581,0.011460256
0.058,0.313,0.665,0.759,0.986444584
0.264,0.198,0.659,0.723,0.124199437
0.332,0.289,0.342,0.675,0.005296206
0.099,0.044,0.626,0.792,0.925247885
0.03,0.245,0.521,0.642,0.976414992
0.0,0.387,0.422,0.45,0.362415968
0.033,0.147,0.702,0.83,0.986987166
0.271,0.431,0.446,0.534,0.063859499
0.214,0.423,0.521,0.554,0.1539962
0.081,0.335,0.702,0.592,0.968076756
0.0,0.468,0.508,0.536,0.314199818
0.194,0.354,0.824,0.482,0.201718436
0.212,0.075,0.258,0.856,0.099543238
0.328,0.383,0.383,0.515,0.018571176
0.062,0.219,0.66,0.617,0.976599065
0.149,0.0,0.586,0.855,0.453748183
0.0,0.231,0.759,0.665,0.984487719
0.128,0.0,0.384,0.906,0.473803511
0.247,0.253,0.519,0.7,0.141138528
0.323,0.396,0.437,0.511,0.031293443
0.0,0.194,0.847,0.785,0.98730038
0.16,0.179,0.518,0.658,0.427024771
0.0,0.297,0.793,0.605,0.973572455
0.175,0.266,0.57,1.0,0.412106152
0.207,0.347,0.528,0.616,0.241860895
0.315,0.13,0.392,0.706,0.040507715
0.0,0.428,0.914,0.762,0.755131287
0.152,0.285,0.75,0.666,0.447887228
0.431,0.246,0.479,0.59,0.006618933
0.0,0.16,0.626,0.724,0.985526626
0.033,0.346,0.742,0.926,0.987299898
0.2,0.418,0.448,0.419,0.04433278
0.0,0.0,0.765,0.84,0.999848212
0.343,0.32,0.366,0.517,0.007091163
0.0,0.269,0.667,0.614,0.975821331
0.096,0.1,0.465,0.793,0.937689223
0.0,0.054,0.548,0.829,0.983172221
0.044,0.288,0.504,0.549,0.915282382
0.288,0.061,0.422,0.776,0.076421305
0.115,0.23,0.606,0.606,0.590739276
0.0,0.044,0.825,0.793,0.987307608
0.255,0.072,0.466,0.894,0.12469817
0.416,0.19,0.442,0.715,0.005770846
0.0,0.223,0.723,0.665,0.984315211
0.065,0.297,0.495,0.539,0.899525312
0.323,0.02,0.395,0.875,0.03623355
0.262,0.233,0.439,0.673,0.110358273
0.268,0.0,0.456,0.866,0.10753212
0.312,0.055,0.428,0.924,0.054568129
0.006,0.153,0.566,0.82,0.984202454
0.311,0.386,0.852,0.612,0.069623599
0.35,0.073,0.574,0.847,0.047329032
0.162,0.103,0.363,0.791,0.388662331
0.174,0.419,0.558,0.542,0.283195013
0.0,0.333,0.733,0.624,0.978689407
0.0,0.062,0.721,0.816,0.987090768
0.308,0.306,0.388,0.597,0.041513854
0.145,0.0,0.578,0.948,0.46116027
0.0,0.057,0.713,0.779,0.986920669
0.0,0.393,0.506,0.482,0.664133971
0.0,0.354,0.273,0.483,0.614647617
0.087,0.24,0.794,0.673,0.98506066
0.0,0.323,0.837,0.578,0.95971298
0.317,0.368,0.362,0.469,0.009976586
0.031,0.139,0.698,0.697,0.985639865
0.323,0.239,0.413,0.598,0.039643726
0.074,0.304,0.8,0.533,0.893361262
0.1,0.191,0.368,0.788,0.867834328
0.193,0.118,0.555,0.791,0.35061985
0.101,0.144,0.45,0.751,0.869005748
0.28,0.269,0.582,0.643,0.101160385
0.272,0.371,0.706,0.634,0.112238521
0.0,0.408,0.772,0.475,0.634603681
0.26,0.216,0.434,0.687,0.111975903
0.15,0.393,0.546,0.507,0.337962153
0.115,0.075,0.624,0.815,0.604136158
0.074,0.244,0.494,0.672,0.976720978
0.0,0.019,0.704,0.869,0.987032944
0.0,0.299,0.787,0.538,0.902356766
0.0,0.277,0.659,0.611,0.975008421
0.0,0.441,0.671,0.528,0.613413073
0.217,0.284,0.348,0.609,0.157956188
0.143,0.0,0.548,0.905,0.463521903
0.154,0.107,0.385,0.775,0.413453935
0.206,0.369,0.492,0.533,0.204060312
0.219,0.359,0.544,0.553,0.174515085
0.252,0.449,0.607,0.543,0.072655991
0.195,0.006,0.533,0.967,0.334731713
0.313,0.012,0.413,0.957,0.049987977
0.224,0.0,0.469,0.924,0.18338964
0.278,0.171,0.433,0.666,0.090229701
0.297,0.264,0.442,0.701,0.070676479
0.0,0.0,0.62,0.897,0.998652216
0.315,0.427,0.411,0.543,0.030787001
0.167,0.0,0.54,0.892,0.420265615
0.0,0.281,0.918,0.705,0.986349656
0.281,0.367,0.454,0.469,0.039532897
0.134,0.235,0.423,0.602,0.45645146
0.0,0.307,0.805,0.577,0.959035956
0.0,0.283,0.738,0.553,0.925742281
0.0,0.16,0.879,1.0,0.987469516
0.166,0.319,0.546,0.578,0.399787207
0.0,0.105,0.616,0.731,0.985432662
0.177,0.036,0.385,0.858,0.379032689
0.0,0.221,0.776,0.743,0.986888384
0.242,0.213,0.484,0.747,0.146759513
0.178,0.082,0.547,0.754,0.406750675
0.036,0.364,0.735,0.9,0.987246411
0.117,0.226,0.572,0.611,0.563337395
0.144,0.051,0.549,0.852,0.461514924
0.03,0.473,0.707,0.506,0.152575173
0.027,0.359,0.836,0.553,0.925849255
0.166,0.186,0.57,0.651,0.419561607
0.356,0.277,0.358,0.56,0.000761833
0.174,0.29,0.45,0.705,0.400900803
0.092,0.298,0.63,0.539,0.893036966
0.0,0.391,0.986,0.614,0.97641451
0.168,0.246,0.735,0.591,0.40667695
0.104,0.067,0.612,0.769,0.813421843
0.106,0.273,0.615,0.635,0.77431829
0.392,0.039,0.509,0.912,0.023238545
0.0,0.097,0.41,0.74,0.963579486
0.333,0.212,0.4,0.746,0.031762301
0.218,0.483,0.378,0.603,0.070720811
0.0,0.259,0.833,0.578,0.959709125
0.0,0.048,0.798,0.899,0.987416029
0.351,0.106,0.374,0.731,0.010430505
0.35,0.0,0.525,0.854,0.044343381
0.078,0.29,0.637,0.608,0.973773876
0.0,0.429,0.772,0.462,0.286511708
0.08,0.216,0.482,0.62,0.968775946
0.204,0.022,0.52,0.814,0.26564106
0.038,0.0,0.722,0.945,0.987174613
0.0,0.271,0.755,0.63,0.980021289
0.005,0.0,0.692,0.908,0.98697512
0.125,0.36,0.574,0.54,0.450324996
0.24,0.44,0.994,0.517,0.083531742
0.045,0.233,0.648,0.671,0.984087287
0.0,0.431,0.595,0.457,0.223546555
0.274,0.317,0.42,0.585,0.086090459
0.036,0.063,0.699,0.774,0.986798274
0.066,0.179,0.797,0.733,0.986795865
0.274,0.402,0.417,0.501,0.059110212
0.0,0.001,0.698,0.895,0.987009332
0.0,0.16,0.6,0.761,0.985340143
0.003,0.105,0.553,0.779,0.983364486
0.0,0.129,0.824,0.753,0.987049809
0.245,0.054,0.358,0.835,0.105147358
0.0,0.322,0.54,0.598,0.966869677
0.236,0.294,0.534,0.985,0.16243611
0.3,0.222,0.415,0.674,0.061462208
0.266,0.145,0.28,0.746,0.01688223
0.294,0.015,0.616,0.821,0.088648212
0.132,0.217,0.577,0.619,0.482020798
0.109,0.457,0.572,0.489,0.161054596
0.0,0.0,0.686,0.933,0.999446334
0.126,0.1,0.443,0.798,0.499591135
0.141,0.049,0.159,0.958,0.033588579
0.0,0.211,0.578,0.762,0.984571082
0.176,0.399,0.599,0.872,0.411976047
0.277,0.236,0.416,0.667,0.087598223
0.347,0.065,0.361,0.772,0.00642474
0.0,0.154,0.779,0.833,0.987348567
0.142,0.269,0.582,0.568,0.435722481
0.087,0.137,0.15,0.7,0.533071294
0.0,0.0,0.814,0.862,0.999936393
0.256,0.156,0.473,0.801,0.124236059
0.153,0.353,0.495,0.483,0.274020737
0.0,0.405,0.732,0.49,0.697063355
0.314,0.422,0.416,0.546,0.032748683
0.0,0.074,0.696,0.801,0.98689272
0.4,0.157,0.461,0.756,0.014223285
0.219,0.206,1.0,0.751,0.208382183
0.123,0.148,1.0,0.85,0.530633526
0.245,0.382,0.31,0.558,0.067626258
0.06,0.435,0.7,0.473,0.392427644
0.0,0.38,0.727,0.508,0.792542521
0.086,0.337,0.57,0.663,0.981572421
0.409,0.241,0.622,0.774,0.022506106
0.116,0.0,0.506,0.96,0.583395133
0.139,0.153,0.586,0.737,0.473337545
0.146,0.22,0.886,0.796,0.461783806
0.0,0.217,0.738,0.619,0.97753678
0.274,0.166,0.448,0.801,0.099245444
0.0,0.076,0.6,0.888,0.985635046
0.106,0.434,0.633,0.546,0.584791585
0.0,0.391,0.761,0.484,0.676817689
0.203,0.084,0.445,0.753,0.262767202
0.061,0.326,0.487,0.557,0.925949484
0.0,0.277,0.692,0.627,0.979169829
0.016,0.468,0.708,0.486,0.099710928
0.351,0.036,0.511,0.876,0.042806223
0.315,0.216,0.421,0.621,0.048527437
0.0,0.031,0.741,0.805,0.987198224
0.003,0.273,0.714,0.692,0.985564693
0.161,0.251,0.417,0.699,0.412244448
0.0,0.165,0.726,0.776,0.986996804
0.234,0.41,0.315,0.427,0.017148703
0.123,0.351,0.778,0.599,0.514480843
0.0,0.222,0.744,0.681,0.985334843
0.0,0.3,0.751,0.603,0.972903623
0.139,0.0,0.407,0.994,0.451694945
0.0,0.446,0.813,0.456,0.113699061
0.038,0.175,0.401,0.8,0.960847297
0.062,0.269,0.661,0.679,0.984683839
0.521,0.492,0.643,0.505,0.00038694
0.0,0.302,0.372,0.535,0.869507854
0.083,0.04,0.624,0.796,0.98609523
0.083,0.434,0.954,0.529,0.654136664
0.221,0.438,0.333,0.503,0.072335549
0.0,0.252,0.94,0.66,0.984199081
0.111,0.395,0.593,0.569,0.629096898
0.175,0.412,0.4,0.566,0.365669538
0.315,0.0,0.391,0.862,0.040238833
0.053,0.2,0.663,0.698,0.985431216
0.281,0.227,0.619,0.61,0.09791838
0.0,0.0,0.765,0.918,0.999888207
0.051,0.33,0.732,0.595,0.969758474
0.033,0.419,0.729,0.578,0.727517866
0.129,0.411,0.901,0.618,0.494536826
0.04,0.244,0.524,0.593,0.963829093
0.0,0.137,0.753,0.837,0.987302308
0.35,0.183,0.546,0.653,0.04454432
0.0,0.412,0.802,0.551,0.923159953
0.273,0.037,0.441,0.8,0.099127386
0.027,0.412,0.686,0.425,0.232003813
0.0,0.245,0.692,0.631,0.979994304
0.308,0.284,0.373,0.662,0.036516406
0.0,0.132,0.767,0.705,0.986254246
0.0,0.127,0.672,0.818,0.986754424
0.197,0.259,0.492,0.578,0.296045939
0.0,0.015,0.517,0.897,0.981092481
0.254,0.349,0.471,0.488,0.070613355
0.014,0.106,0.468,0.776,0.975587625
0.0,0.0,0.687,0.943,0.999452598
0.129,0.318,0.208,0.647,0.25378519
0.003,0.469,0.27,0.573,0.310906735
0.099,0.309,0.191,0.599,0.555284907
0.128,0.292,0.606,0.686,0.504524495
0.064,0.094,0.436,0.813,0.970373337
0.075,0.03,0.621,0.905,0.986154017
0.271,0.26,0.291,0.634,0.023769563
0.037,0.097,0.513,0.739,0.980258368
0.0,0.0,0.717,0.878,0.999641009
0.227,0.0,0.312,0.904,0.114228152
0.0,0.0,0.624,0.932,0.99873558
0.0,0.479,0.86,0.49,0.041259428
0.0,0.0,0.702,0.901,0.999553309
0.122,0.276,0.605,0.606,0.5221329
0.0,0.375,0.541,0.461,0.496564043
0.0,0.222,0.574,0.674,0.98244942
0.109,0.364,0.498,0.547,0.637675105
0.034,0.387,0.677,0.45,0.36652919
0.0,0.403,0.73,0.5,0.742405165
0.081,0.413,0.193,0.424,0.173388478
0.0,0.388,0.737,0.51,0.802814492
0.02,0.149,0.178,0.688,0.575968108
0.189,0.452,0.298,0.62,0.169871327
0.247,0.407,0.464,0.491,0.07742889
0.0,0.323,0.629,0.557,0.932008969
0.006,0.376,0.297,0.741,0.900256305
0.231,0.297,0.329,0.587,0.109684141
0.0,0.404,0.517,0.475,0.632594293
0.071,0.154,0.487,0.682,0.976361023
0.156,0.386,0.874,0.599,0.428775396
0.085,0.414,0.808,0.423,0.232040916
0.131,0.206,0.286,0.701,0.398149339
0.093,0.022,0.6,0.881,0.971100957
0.0,0.181,0.601,0.763,0.985385921
0.302,0.063,0.423,0.774,0.062137786
0.175,0.03,0.353,0.867,0.366328251
0.336,0.225,0.394,0.742,0.027665462
0.039,0.443,0.658,0.46,0.192356231
0.308,0.319,0.308,0.759,0.0
0.01,0.257,0.308,0.579,0.893146349
0.26,0.061,0.465,0.775,0.118085983
0.248,0.406,0.782,0.579,0.13193052
0.0,0.019,0.718,0.877,0.98713269
0.0,0.344,0.769,0.552,0.924465332
0.268,0.239,0.614,0.674,0.118138989
0.349,0.331,0.379,0.55,0.01149206
0.123,0.0,0.143,0.908,0.062883235
0.0,0.001,0.611,0.836,0.985910674
0.108,0.102,0.38,0.97,0.703691925
0.0,0.04,0.576,0.838,0.984742145
0.233,0.241,0.613,0.801,0.172079726
0.0,0.1,0.691,0.798,0.986853207
0.16,0.214,0.421,0.671,0.414096265
0.046,0.341,0.524,0.536,0.895879502
0.0,0.307,0.355,0.53,0.854475514
0.196,0.158,0.543,0.82,0.327358657
0.275,0.294,0.449,0.543,0.079623314
0.055,0.303,0.65,0.533,0.892879395
0.035,0.311,0.727,0.687,0.985463019
0.175,0.072,0.393,0.826,0.385190957
0.048,0.275,0.673,0.628,0.979212233
0.0,0.27,0.39,0.567,0.923211512
0.099,0.225,0.481,0.742,0.916073126
0.229,0.41,0.505,0.552,0.148446531
0.0,0.344,0.284,0.583,0.872188002
0.0,0.0,0.817,0.941,0.999958559
0.0,0.379,0.824,0.505,0.771976895
0.0,0.023,0.445,0.923,0.97219335
0.342,0.401,0.385,0.435,0.003408249
0.114,0.294,0.271,0.666,0.503315972
0.086,0.099,0.465,0.737,0.974834948
0.001,0.495,0.666,0.505,0.054606196
0.0,0.407,0.721,0.481,0.663017002
0.196,0.258,0.357,0.628,0.281115273
0.186,0.129,0.362,0.754,0.349082693
0.0,0.016,0.751,0.923,0.987336039
0.0,0.127,0.356,0.814,0.940049893
