0.264,0.1,0.629,0.736,0.123947902
0.171,0.36,0.732,0.476,0.250616429
0.0,0.0,0.566,0.842,0.996753176
0.268,0.0,0.382,0.843,0.085886147
0.0,0.349,0.672,0.545,0.913575607
0.0,0.267,0.595,0.626,0.977601832
0.0,0.376,0.738,0.501,0.747058078
0.302,0.257,0.343,0.621,0.02756668
0.053,0.519,0.716,0.744,0.133860882
0.0,0.228,0.868,0.757,0.987120162
0.048,0.371,0.81,0.612,0.975917223
0.054,0.208,0.541,0.673,0.98053496
0.191,0.604,0.585,0.667,0.00855845
0.254,0.558,0.516,0.705,0.018633337
0.182,0.294,0.507,0.542,0.351788861
0.289,0.0,0.307,0.894,0.017947157
0.127,0.023,0.708,0.982,0.511070184
0.234,0.573,0.536,0.705,0.016452886
0.213,0.004,0.648,0.909,0.227685315
0.283,0.417,0.598,0.496,0.057513303
0.012,0.17,0.526,0.713,0.980899733
0.066,0.158,0.795,0.754,0.987044991
0.0,0.318,0.855,0.595,0.969941101
0.124,0.344,0.611,0.493,0.344172462
0.311,0.061,0.34,0.775,0.019174956
0.301,0.081,0.403,0.755,0.057105643
0.091,0.261,0.888,0.745,0.979855526
0.345,0.238,0.518,0.675,0.045510946
0.226,0.543,0.544,0.736,0.033336562
0.104,0.339,0.52,0.656,0.805569811
0.411,0.15,0.867,0.843,0.02312627
0.27,0.266,0.456,0.57,0.09353965
0.0,0.376,0.866,0.531,0.889843629
0.177,0.127,0.526,0.709,0.406056786
0.173,0.0,0.685,0.984,0.416933501
0.134,0.323,0.74,0.514,0.384629099
0.068,0.024,0.694,0.902,0.986982348
0.15,0.117,0.709,0.875,0.453980443
0.005,0.0,0.72,0.84,0.987113416
0.218,0.096,0.565,0.832,0.208341706
0.044,0.16,0.817,0.752,0.987034871
0.377,0.225,0.404,0.611,0.011739739
0.052,0.05,0.811,0.862,0.987414583
0.017,0.0,0.845,0.935,0.98745506
0.337,0.132,0.392,0.749,0.026208295
0.214,0.413,0.511,0.547,0.183257608
0.323,0.285,0.392,0.551,0.028817126
0.042,0.234,0.833,0.602,0.972665099
0.52,0.193,0.685,0.74,0.005579063
0.041,0.358,0.691,0.478,0.652011147
0.133,0.145,1.0,0.812,0.490953177
0.045,0.334,0.658,0.503,0.761385446
0.027,0.264,0.511,0.618,0.971236361
0.217,0.054,0.51,0.918,0.207659863
0.248,0.219,0.478,0.617,0.130693085
0.319,0.411,0.386,0.554,0.02899108
0.162,0.166,0.487,0.67,0.421401859
0.021,0.325,0.696,0.612,0.975543294
0.395,0.614,0.658,0.643,0.001030233
0.0,0.093,0.783,0.904,0.98739579
0.255,0.462,0.465,0.503,0.030139371
0.061,0.326,0.72,0.631,0.980154284
0.018,0.0,0.521,0.886,0.981384974
0.0,0.203,0.849,0.87,0.987443495
0.01,0.305,0.712,0.662,0.984032355
0.262,0.004,0.333,0.876,0.069217384
0.039,0.466,0.988,0.77,0.429904412
0.0,0.244,0.822,0.721,0.986655642
0.0,0.049,0.761,0.834,0.987314836
0.117,0.348,0.518,0.489,0.355283846
0.071,0.133,0.497,0.704,0.978189228
0.0,0.123,0.816,0.842,0.987401573
0.0,0.336,0.681,0.546,0.914909416
0.32,0.118,0.404,0.718,0.041544694
0.0,0.058,0.723,0.818,0.987106188
0.0,0.306,0.706,0.53,0.887837133
0.252,0.417,0.647,0.837,0.139861097
0.218,0.404,0.477,0.498,0.125980902
0.318,0.393,0.408,0.443,0.009209935
0.302,0.231,0.422,0.606,0.058563774
0.094,0.139,0.636,0.741,0.965348422
0.0,0.287,0.619,0.624,0.977679894
0.0,0.295,0.788,0.674,0.985087644
0.176,0.388,0.52,0.515,0.330552957
0.291,0.278,0.489,0.68,0.083338513
0.0,0.034,0.786,0.876,0.987394826
0.139,0.433,0.585,0.458,0.125733222
0.0,0.0,0.706,0.929,0.999579811
0.276,0.008,0.442,0.956,0.095693116
0.0,0.105,0.833,0.865,0.987428557
0.168,0.258,0.746,0.579,0.401242447
0.0,0.2,0.81,0.765,0.987157748
0.02,0.157,0.838,0.825,0.987391453
0.0,0.33,0.845,0.572,0.954252457
0.199,0.0,0.339,0.92,0.251651481
0.264,0.049,0.285,0.787,0.025282146
0.009,0.157,0.717,0.679,0.985084271
0.0,0.109,0.787,0.771,0.987170276
0.351,0.062,0.351,0.838,0.0
0.466,0.351,0.7,0.485,0.004488114
0.328,0.515,0.57,0.738,0.020591165
0.181,0.367,0.526,0.469,0.227359573
0.216,0.456,0.51,0.514,0.076544181
0.045,0.043,0.678,0.926,0.986874409
0.173,0.169,0.59,0.744,0.414849424
0.034,0.173,0.692,0.797,0.986857544
0.339,0.0,0.629,0.904,0.05433105
0.12,0.368,0.574,0.534,0.46706893
0.0,0.138,0.75,0.744,0.98684887
0.363,0.162,0.474,0.748,0.03318911
0.366,0.384,0.547,0.452,0.01065361
0.073,0.556,0.978,0.697,0.054706425
0.0,0.068,0.773,0.811,0.987306163
0.248,0.298,0.614,0.615,0.138615951
0.0,0.213,0.766,0.624,0.978813247
0.258,0.059,0.471,0.822,0.121426289
0.122,0.002,1.0,0.932,0.536884794
0.0,0.344,0.601,0.552,0.923325715
0.077,0.086,0.631,0.751,0.985919348
0.0,0.301,0.77,0.6,0.971586197
0.0,0.255,0.807,0.645,0.982482668
0.079,0.203,0.625,0.761,0.985936695
0.0,0.095,0.637,0.893,0.986412298
0.0,0.349,0.803,0.488,0.691211073
0.201,0.023,0.505,0.814,0.284949975
0.132,0.0,0.572,0.916,0.491159417
0.0,0.324,0.731,0.579,0.960187138
0.198,0.107,0.525,0.771,0.308854461
0.415,0.532,0.639,0.724,0.007259817
0.094,0.31,0.61,0.57,0.930742139
0.163,0.423,0.698,0.764,0.346969704
0.188,0.21,0.531,0.626,0.374115713
0.268,0.421,0.656,0.5,0.054209619
0.222,0.134,0.481,0.767,0.18990738
0.269,0.0,0.443,0.863,0.104247711
0.032,0.087,0.709,0.872,0.987068602
0.251,0.364,0.497,0.545,0.109373818
0.181,0.096,0.51,0.808,0.399406532
0.0,0.27,0.886,1.0,0.987475298
0.033,0.318,0.669,0.519,0.852611168
0.023,0.08,0.687,0.818,0.986860917
0.137,0.224,0.787,0.697,0.47957002
0.182,0.433,0.542,0.52,0.254356203
0.177,0.231,0.532,0.606,0.396737949
0.272,0.245,0.462,0.718,0.103424199
0.169,0.0,0.998,0.893,0.422258137
0.0,0.17,0.831,0.667,0.98475612
0.345,0.448,0.819,0.55,0.028370435
0.0,0.452,0.913,0.498,0.338250792
0.288,0.034,0.421,0.803,0.076212656
0.053,0.148,0.647,0.752,0.986140043
0.171,0.326,0.556,0.644,0.411460449
0.394,0.226,0.508,0.611,0.020477926
0.012,0.15,0.73,0.809,0.9871351
0.103,0.072,0.448,0.823,0.822944028
0.0,0.165,0.888,0.672,0.98506596
0.491,0.299,0.647,0.538,0.005205615
0.132,0.096,0.59,0.872,0.491871617
0.263,0.034,0.476,0.931,0.115944564
0.032,0.437,0.738,0.841,0.755206459
0.189,0.419,0.541,0.548,0.267587323
0.023,0.365,0.699,0.544,0.912425389
0.349,0.0,0.513,0.947,0.043876933
0.113,0.297,0.589,0.603,0.61885914
0.192,0.345,0.532,0.533,0.303454653
0.223,0.274,0.515,0.691,0.189849556
0.31,0.0,0.413,0.907,0.052506217
0.023,0.323,0.527,0.573,0.950699166
0.307,0.265,0.323,0.623,0.01202886
0.278,0.441,0.78,0.79,0.088775425
0.0,0.26,0.687,0.577,0.958669255
0.0,0.25,0.784,0.726,0.986690818
0.411,0.292,0.452,0.621,0.008376786
0.008,0.085,0.694,0.752,0.986583361
0.104,0.336,0.606,0.562,0.767651652
0.338,0.283,0.366,0.682,0.01293718
0.344,0.119,0.366,0.718,0.010020436
0.133,0.225,0.61,0.755,0.489126899
0.0,0.033,0.855,0.932,0.987461324
0.0,0.288,0.775,0.549,0.920483178
0.29,0.037,0.431,0.866,0.076323967
0.178,0.167,0.548,0.669,0.404868983
0.229,0.465,0.513,0.493,0.02870196
0.097,0.196,0.627,0.682,0.940920627
0.13,0.378,0.372,0.544,0.410914493
0.0,0.397,0.895,0.585,0.964789455
0.268,0.21,0.454,0.737,0.106941832
0.032,0.346,0.675,0.49,0.696938551
0.0,0.238,0.566,0.647,0.979809267
0.0,0.0,0.576,0.844,0.997267811
0.0,0.27,0.788,0.644,0.982345336
0.211,0.161,0.413,0.834,0.213681762
0.0,0.467,0.656,0.469,0.016201833
0.014,0.362,0.689,0.538,0.902103786
0.213,0.0,0.496,0.855,0.220242871
0.189,0.364,0.672,0.548,0.33830187
0.0,0.133,0.834,0.742,0.986933679
0.072,0.0,0.482,0.943,0.977530997
0.113,0.166,0.61,0.732,0.633043394
0.112,0.354,0.648,0.559,0.599342058
0.146,0.238,0.578,0.598,0.444183593
0.0,0.243,0.661,0.634,0.980201989
0.0,0.13,0.666,0.759,0.986457594
0.153,0.268,0.278,0.615,0.33530899
0.119,0.178,0.603,0.699,0.55370679
0.0,0.0,0.841,0.866,0.999953259
0.0,0.344,0.799,0.493,0.710097872
0.481,0.449,0.682,0.548,0.004821567
0.0,0.113,0.83,0.857,0.987423738
0.24,0.256,0.483,0.698,0.149566391
0.193,0.024,0.355,0.812,0.306678829
0.0,0.38,0.834,0.457,0.455809612
0.093,0.109,0.602,0.728,0.970495731
0.084,0.175,0.627,0.661,0.983112951
0.075,0.038,0.664,0.939,0.986753461
0.022,0.158,0.626,0.679,0.984238594
0.04,0.051,0.695,0.911,0.986989094
0.191,0.041,0.203,0.868,0.089429801
0.122,0.0,0.31,0.939,0.461852713
0.0,0.0,0.756,0.882,0.999863631
0.215,0.189,0.501,0.707,0.212320486
0.048,0.244,0.81,0.738,0.986868627
0.086,0.015,0.616,0.89,0.986055716
0.0,0.303,0.682,0.534,0.896283307
0.082,0.361,0.612,0.541,0.906718631
0.0,0.378,0.545,0.509,0.795629847
0.149,0.329,0.557,0.507,0.339544606
0.0,0.295,0.749,0.678,0.985239433
0.144,0.0,0.327,0.925,0.403242198
0.096,0.0,0.616,0.889,0.948522088
0.115,0.0,0.607,0.894,0.603833064
0.0,0.0,0.927,0.845,0.999961451
0.243,0.314,0.282,0.523,0.03898405
0.145,0.078,0.575,0.887,0.461031611
0.074,0.115,0.433,0.783,0.969672701
0.0,0.446,0.848,0.449,0.036051886
0.117,0.157,0.609,0.679,0.574103281
0.086,0.289,0.628,0.606,0.973143593
0.0,0.525,0.814,0.548,0.042929581
0.306,0.42,0.617,0.501,0.033259463
0.0,0.424,0.784,0.541,0.67554604
0.287,0.0,0.439,0.906,0.081413934
0.0,0.373,0.641,0.515,0.831714017
0.048,0.006,0.188,0.831,0.601706582
0.0,0.208,0.816,0.77,0.987197261
0.341,0.315,0.377,0.65,0.016364222
0.271,0.07,0.464,0.908,0.105361789
0.382,0.399,0.401,0.528,0.006568337
0.047,0.017,0.229,0.987,0.804698594
0.213,0.274,0.806,0.563,0.202361247
0.0,0.37,0.477,0.56,0.930504578
0.336,0.189,0.374,0.71,0.017761157
0.212,0.001,0.51,0.835,0.225320309
0.081,0.0,0.653,0.914,0.986606491
0.202,0.045,0.514,0.851,0.278484758
0.0,0.269,0.587,0.631,0.978348727
0.229,0.0,0.537,0.973,0.177803349
0.103,0.0,0.658,0.931,0.836945172
0.0,0.204,0.792,0.775,0.987202561
0.135,0.094,0.543,0.743,0.480973218
0.246,0.249,0.45,0.653,0.133050863
0.111,0.384,0.635,0.89,0.66629081
0.177,0.339,0.558,0.624,0.401927663
0.261,0.008,0.445,0.829,0.113814709
0.172,0.305,0.662,0.885,0.4178982
0.0,0.133,0.937,0.818,0.987404946
0.179,0.172,0.731,0.664,0.407110149
0.095,0.0,0.336,0.889,0.903684311
0.0,0.554,0.843,0.717,0.058023601
0.0,0.044,0.68,0.792,0.986752979
0.26,0.244,0.43,0.593,0.104503101
0.117,0.004,0.593,0.833,0.57558406
0.23,0.316,0.308,0.566,0.093705412
0.034,0.278,0.528,0.615,0.97162812
0.165,0.373,0.374,0.51,0.308757124
0.0,0.226,0.772,0.61,0.975110095
0.0,0.215,0.768,0.621,0.978243679
0.068,0.235,0.653,0.601,0.971632456
0.177,0.195,0.548,0.641,0.403654194
0.29,0.228,0.43,0.738,0.075954375
0.076,0.173,0.783,0.733,0.986777072
0.254,0.18,0.297,0.708,0.050884251
0.253,0.383,0.308,0.454,0.022955689
0.145,0.328,0.573,0.568,0.429746841
0.0,0.171,0.779,0.735,0.986802129
0.049,0.28,0.676,0.557,0.932402654
0.299,0.421,0.44,0.559,0.04797859
0.0,0.248,0.745,0.724,0.986577097
0.395,0.317,0.769,0.68,0.028353569
0.057,0.29,0.867,0.631,0.980432804
0.257,0.247,0.268,0.646,0.012789247
0.16,0.136,0.572,0.824,0.433467341
0.191,0.06,0.407,0.897,0.343222219
0.0,0.011,0.799,0.868,0.987404464
0.0,0.146,0.797,0.757,0.987074384
0.022,0.067,0.7,0.832,0.986977047
0.0,0.0,0.831,0.86,0.999942658
0.0,0.138,0.525,0.738,0.981171989
0.086,0.0,0.151,0.897,0.534898054
0.094,0.171,0.788,0.741,0.966344924
0.144,0.381,0.551,0.519,0.374689135
0.0,0.139,0.731,0.697,0.98585285
0.283,0.28,0.446,0.556,0.074307833
0.01,0.02,0.726,0.817,0.987124981
0.147,0.415,0.727,0.421,0.087139485
0.0,0.365,0.581,0.615,0.974437889
0.246,0.273,0.502,0.636,0.138223229
0.148,0.337,0.402,0.559,0.399049468
0.12,0.227,0.742,0.686,0.547502745
0.17,0.464,0.809,0.541,0.147384977
0.348,0.0,0.384,0.928,0.016920298
0.0,0.136,0.749,0.767,0.987068602
0.0,0.449,0.834,0.452,0.03805019
0.368,0.289,0.371,0.602,0.001290441
0.0,0.246,0.769,0.67,0.984842856
0.0,0.0,0.62,0.89,0.998651735
0.0,0.357,0.82,0.48,0.659461783
0.0,0.05,0.604,0.838,0.985720818
0.0,0.325,0.724,0.645,0.982253299
0.0,0.002,0.6,0.892,0.98563601
0.237,0.036,0.453,0.868,0.151689982
0.0,0.0,0.595,0.935,0.998008923
0.14,0.0,0.558,0.938,0.470244437
0.095,0.353,0.667,0.559,0.909840169
0.407,0.259,0.451,0.733,0.0102021
0.0,0.404,0.82,0.569,0.950382579
0.0,0.0,0.782,0.976,0.999918564
0.005,0.317,0.688,0.586,0.964865108
0.139,0.341,0.573,0.496,0.321099198
0.051,0.04,0.688,0.926,0.986943798
0.126,0.223,0.237,0.613,0.345985248
0.0,0.047,0.767,0.923,0.98737507
0.163,0.418,0.545,0.418,0.0
0.025,0.45,0.835,0.536,0.532931552
0.19,0.0,0.545,0.881,0.369654101
0.183,0.395,0.375,0.441,0.089270303
0.053,0.284,0.68,0.599,0.97084894
0.036,0.412,0.652,0.425,0.231979237
0.0,0.15,0.907,1.0,0.987476744
0.048,0.205,0.664,0.692,0.985211966
0.194,0.395,0.292,0.441,0.05426407
0.07,0.189,0.492,0.705,0.977678449
0.16,0.375,0.559,0.589,0.414821957
0.128,0.205,0.597,0.756,0.505647247
0.302,0.006,0.423,0.83,0.062184045
0.366,0.332,0.405,0.931,0.017744291
0.266,0.332,0.423,0.505,0.068646853
0.283,0.0,0.41,0.935,0.079169395
0.285,0.223,0.453,0.757,0.086111661
0.034,0.023,0.828,0.889,0.987438676
0.0,0.252,0.794,0.585,0.964751388
0.11,0.0,0.604,0.86,0.686859327
0.0,0.009,0.678,0.986,0.986876337
0.102,0.288,0.619,0.548,0.789061992
0.0,0.12,0.985,0.885,0.987472407
0.121,0.404,0.782,0.432,0.099346154
0.267,0.0,0.449,0.902,0.107545612
0.235,0.114,0.487,0.795,0.160145312
0.113,0.06,0.789,0.891,0.635136626
0.0,0.29,0.335,0.546,0.871158732
0.0,0.246,0.851,0.713,0.986530356
0.134,0.295,0.461,0.791,0.47571267
0.225,0.397,0.464,0.439,0.032022991
0.162,0.0,0.56,0.964,0.429418689
0.0,0.146,0.763,0.691,0.98578057
0.378,0.0,0.496,0.872,0.028834955
0.189,0.331,0.527,0.566,0.349393497
0.043,0.269,0.574,0.621,0.97580302
0.137,0.257,0.425,0.579,0.43993834
0.272,0.0,0.452,0.901,0.102285064
0.081,0.327,0.68,0.581,0.961741161
0.315,0.399,0.388,0.502,0.02383076
0.22,0.228,0.476,0.675,0.193516086
0.24,0.215,0.459,0.686,0.146139831
0.22,0.239,1.0,0.719,0.205114639
0.119,0.0,0.574,0.937,0.553932786
0.0,0.427,0.608,0.46,0.254945527
0.286,0.0,0.408,0.941,0.074839333
0.199,0.144,0.536,0.693,0.300924367
0.072,0.311,0.791,0.601,0.972310444
0.068,0.022,0.622,0.882,0.986168473
0.208,0.01,0.383,0.885,0.215228557
0.0,0.34,0.365,0.581,0.924476415
0.0,0.028,0.707,0.856,0.987045472
0.0,0.434,0.732,0.448,0.116036119
0.259,0.249,0.344,0.639,0.076749938
0.0,0.051,0.424,0.869,0.967796791
0.164,0.561,0.606,0.718,0.033452692
0.078,0.178,0.637,0.718,0.985600833
0.138,0.0,0.407,0.928,0.454084526
0.396,0.077,0.514,0.759,0.021832937
0.065,0.348,0.645,0.489,0.693903267
0.021,0.135,0.661,0.81,0.986630103
0.0,0.037,0.633,0.878,0.986350138
0.0,0.051,0.748,0.846,0.987296044
0.089,0.058,0.211,0.949,0.75085134
0.131,0.272,0.441,0.7,0.480643621
0.006,0.267,0.769,1.0,0.987383262
0.256,0.402,0.437,0.5,0.074649477
0.266,0.125,0.442,0.711,0.106855578
0.001,0.202,0.625,0.785,0.986082701
0.167,0.313,0.558,0.524,0.352744404
0.0,0.0,0.265,0.864,0.87565022
0.115,0.012,0.604,0.824,0.603697177
0.06,0.224,0.669,0.733,0.986182929
0.263,0.401,0.386,0.435,0.016133408
0.177,0.331,0.542,0.564,0.379580573
0.0,0.285,0.864,0.683,0.985587823
0.0,0.112,0.689,0.763,0.986665761
0.119,0.022,0.741,0.891,0.556526197
0.524,0.133,0.71,0.825,0.005462451
0.47,0.107,0.693,0.891,0.010939357
0.127,0.0,0.427,0.955,0.49254575
0.034,0.273,0.727,0.634,0.980653981
0.0,0.208,0.632,0.679,0.984323884
0.26,0.106,0.396,0.893,0.101820544
0.44,0.31,0.592,0.705,0.013991988
0.143,0.092,0.479,0.843,0.457436397
0.113,0.0,0.611,0.895,0.63368235
0.24,0.149,0.792,0.866,0.160165069
0.0,0.066,0.666,0.771,0.986542885
0.0,0.368,0.783,0.599,0.971267683
0.022,0.032,0.315,0.933,0.916507771
0.0,0.12,0.833,0.859,0.987425184
0.135,0.083,0.595,0.792,0.48389189
0.258,0.078,0.389,0.758,0.100979685
0.0,0.032,0.765,0.85,0.987341339
0.153,0.172,0.538,0.732,0.443510906
0.0,0.364,0.853,0.589,0.966658619
0.262,0.115,0.601,0.797,0.126090767
0.195,0.073,0.541,0.763,0.335002041
0.0,0.347,0.677,0.49,0.696943369
0.317,0.137,0.401,0.828,0.042856819
0.024,0.431,0.553,0.519,0.619174281
0.0,0.111,0.759,0.83,0.987305199
0.0,0.331,0.679,0.506,0.776942059
0.0,0.126,0.905,0.824,0.987413137
0.152,0.3,0.543,0.602,0.432984509
0.064,0.336,0.629,0.567,0.94745427
0.0,0.027,0.677,0.96,0.986871518
0.111,0.175,0.585,0.728,0.664359967
0.0,0.101,0.564,0.875,0.984157158
0.289,0.442,0.434,0.506,0.034287768
0.082,0.143,1.0,0.854,0.987454578
0.0,0.103,0.528,0.734,0.981353171
0.085,0.356,0.623,0.481,0.662729327
0.496,0.079,0.54,0.883,0.003579312
0.0,0.072,0.585,0.868,0.985106919
0.165,0.135,0.716,0.778,0.427358706
0.13,0.222,0.574,0.743,0.497700769
0.0,0.379,0.597,0.598,0.969391772
0.0,0.008,0.783,0.828,0.987344712
0.127,0.406,0.589,0.492,0.331432366
0.319,0.064,0.581,0.773,0.06535377
0.0,0.146,0.632,0.765,0.986071136
0.096,0.075,0.687,0.85,0.949370175
0.0,0.203,0.866,0.795,0.987337484
0.25,0.254,0.781,0.775,0.143494378
0.188,0.0,0.376,0.891,0.347532525
0.0,0.346,0.602,0.628,0.978169954
0.0,0.213,0.917,0.624,0.978896128
0.089,0.162,0.646,0.8,0.986033069
0.317,0.0,0.397,0.905,0.041295087
0.152,0.053,0.562,0.784,0.447198639
0.016,0.303,0.552,0.572,0.951137665
0.21,0.318,0.472,0.627,0.223974935
0.195,0.199,0.451,0.637,0.321470718
0.0,0.017,0.637,0.928,0.986416635
0.334,0.172,0.355,0.665,0.010193908
0.0,0.073,0.371,0.84,0.946782546
0.284,0.084,0.441,0.753,0.085209123
0.207,0.253,0.274,0.63,0.139154679
0.027,0.102,0.538,0.793,0.982428699
0.027,0.471,0.31,0.494,0.097878385
0.0,0.49,0.468,0.552,0.223771105
0.0,0.091,0.602,0.817,0.985628782
0.0,0.055,0.859,0.923,0.987461806
0.0,0.097,0.615,0.81,0.985954524
0.023,0.201,0.673,0.735,0.98624509
0.057,0.255,0.505,0.639,0.974675932
0.0,0.101,0.674,0.735,0.986256173
0.171,0.0,0.347,0.838,0.3682244
0.0,0.289,0.741,0.593,0.968693064
0.0,0.376,0.749,0.512,0.813129831
0.071,0.119,0.652,0.851,0.986569387
0.247,0.107,0.316,0.788,0.077979664
0.0,0.041,0.732,0.841,0.987194851
0.0,0.212,0.23,0.625,0.804989642
0.0,0.034,0.572,0.861,0.984564818
0.0,0.11,0.657,0.801,0.986558304
0.042,0.358,0.669,0.479,0.655686832
0.276,0.318,0.446,0.586,0.088580751
0.0,0.211,0.298,0.626,0.897108746
0.252,0.216,0.449,0.682,0.125145825
0.0,0.088,0.383,0.748,0.95250376
0.167,0.518,0.321,0.555,0.029840613
0.008,0.369,0.704,0.529,0.885962186
0.0,0.015,0.616,0.865,0.98604367
0.0,0.222,0.647,0.895,0.986536138
0.0,0.078,0.719,0.805,0.9870527
0.0,0.245,0.648,0.634,0.980046346
0.151,0.367,0.407,0.47,0.242404442
0.058,0.207,0.971,0.779,0.987291225
0.042,0.401,0.85,0.436,0.232046217
0.0,0.11,0.502,0.798,0.979623266
0.0,0.183,0.776,0.72,0.986592999
0.0,0.044,0.227,0.9,0.799957499
0.0,0.0,0.759,0.852,0.999848694
0.092,0.331,0.436,0.567,0.923738676
0.142,0.349,0.588,0.619,0.458372666
0.0,0.249,0.838,0.654,0.983602047
0.243,0.067,0.374,1.0,0.115761454
0.0,0.014,0.348,0.823,0.9363983
0.0,0.267,0.771,0.569,0.950348366
0.249,0.036,0.78,0.95,0.145125018
0.0,0.409,0.611,0.487,0.684988235
0.344,0.089,0.37,0.806,0.011861652
0.289,0.228,0.592,0.684,0.092504116
0.337,0.008,0.392,0.872,0.026239616
0.0,0.329,0.562,0.508,0.791088245
0.257,0.0,0.301,0.862,0.050993635
0.212,0.066,0.276,1.0,0.120759867
0.0,0.0,0.57,0.88,0.996995556
0.239,0.335,0.607,0.706,0.159570444
0.167,0.331,0.362,0.568,0.358906045
0.0,0.218,0.727,0.668,0.984581684
0.0,0.279,0.674,0.597,0.970155051
0.0,0.0,0.242,0.9,0.843253782
0.097,0.435,0.642,0.543,0.671385114
0.287,0.069,0.438,0.768,0.081111803
0.245,0.006,0.461,0.831,0.138919046
0.0,0.176,0.85,0.822,0.987394826
0.195,0.0,0.372,0.925,0.299764029
0.037,0.243,0.684,0.661,0.983724441
0.0,0.263,0.397,0.573,0.932250384
0.001,0.462,0.579,0.506,0.258108988
0.0,0.066,0.793,0.896,0.987407837
0.015,0.0,0.201,0.961,0.695000961
0.0,0.417,0.884,0.501,0.747136141
0.178,0.052,0.549,0.831,0.407184356
0.0,0.39,0.49,0.556,0.924816613
0.0,0.062,0.825,0.774,0.987221354
0.0,0.159,0.49,0.802,0.978371374
0.0,0.34,0.73,0.496,0.721164443
0.0,0.324,0.669,0.675,0.984550844
0.0,0.355,0.692,0.533,0.893125147
0.001,0.1,0.553,0.786,0.983396289
0.0,0.214,0.58,0.668,0.982399305
0.147,0.238,0.435,0.701,0.441782447
0.0,0.404,0.32,0.537,0.851546241
