0.444,0.545,0.0,0.0,0.174,0.612,0.703,0.978,0.577,0.617,0.621,0.334,0.35,0.79,0.919,1.0,0.001101526
0.114,0.0,0.0,0.008,0.0,0.332,0.87,0.614,1.0,0.568,0.543,0.685,0.704,0.57,0.942,1.0,0.078332289
0.171,0.0,0.0,0.0,0.0,0.187,0.366,0.569,1.0,0.336,0.455,0.418,0.595,0.922,1.0,1.0,0.287801285
0.439,0.222,0.0,0.0,0.0,0.099,0.828,0.463,0.665,0.378,0.611,0.455,0.583,0.981,1.0,1.0,0.096247582
0.487,0.072,0.0,0.0,0.13,0.509,0.843,0.447,0.786,0.195,0.353,0.668,0.382,1.0,0.913,1.0,0.032180058
0.135,0.0,0.086,0.0,0.019,0.0,0.697,0.657,0.841,0.27,0.369,0.559,0.522,0.647,1.0,0.972,0.285116314
0.314,0.0,0.0,0.0,0.0,0.324,0.511,0.533,0.996,0.555,0.305,0.64,0.448,0.76,1.0,1.0,0.212135033
0.03,0.0,0.0,0.0,0.072,0.0,0.628,0.733,0.64,0.483,0.613,0.312,0.363,0.446,1.0,1.0,0.252932814
0.0,0.0,0.0,0.0,0.086,0.148,0.504,0.841,0.933,0.456,0.625,0.412,0.376,0.741,1.0,0.845,0.007817394
0.332,0.701,0.0,0.0,0.193,0.36,0.602,0.624,0.749,0.899,0.511,0.595,0.321,1.0,0.917,1.0,0.039808128
0.502,0.0,0.0,0.0,0.231,0.236,0.828,0.844,0.558,0.738,0.712,0.359,0.302,0.993,1.0,0.928,0.019474641
0.016,0.033,0.107,0.0,0.0,0.0,0.747,0.582,0.845,0.679,0.377,0.448,0.78,0.635,1.0,1.0,0.391735455
0.165,0.153,0.0,0.0,0.198,0.48,0.655,0.74,0.984,0.935,0.601,0.424,0.301,1.0,1.0,1.0,0.112603526
0.262,0.095,0.0,0.199,0.155,0.0,0.725,0.859,0.598,0.171,0.325,0.318,0.377,0.4,1.0,0.905,0.002734883
0.344,0.077,0.019,0.0,0.179,0.575,0.874,0.838,0.966,0.451,0.162,0.195,0.268,0.797,0.93,0.981,0.01248167
0.117,0.263,0.124,0.0,0.0,0.181,0.476,0.732,1.0,0.575,0.603,0.372,0.567,0.982,1.0,1.0,0.124217744
0.293,0.0,0.0,0.265,0.193,0.498,0.839,0.507,1.0,0.803,0.416,0.533,0.434,1.0,1.0,1.0,0.028009749
0.104,0.0,0.0,0.013,0.0,0.392,0.811,0.727,0.979,0.385,0.432,0.142,0.587,0.554,0.914,1.0,0.018949695
0.41,0.165,0.0,0.303,0.271,0.382,0.726,0.919,0.841,1.0,0.696,0.304,0.318,1.0,0.881,1.0,0.000161787
0.177,0.0,0.0,0.0,0.0,0.0,0.745,0.864,0.531,0.385,0.491,0.475,0.649,0.542,0.98,0.876,0.014419668
0.0,0.855,0.307,0.0,0.106,0.069,0.556,0.578,0.864,0.973,0.451,0.246,0.458,0.551,0.649,1.0,0.008925805
0.123,0.067,0.028,0.0,0.0,0.0,0.572,0.697,0.801,0.167,0.153,0.79,0.686,0.446,1.0,1.0,0.03873414
0.352,0.141,0.056,0.0,0.0,0.237,0.647,0.417,0.496,0.62,0.49,0.493,0.695,0.526,1.0,1.0,0.042985343
0.081,0.0,0.013,0.0,0.0,0.56,0.407,0.367,1.0,0.445,0.533,0.074,0.696,0.697,1.0,1.0,0.01311849
0.22,0.113,0.106,0.0,0.072,0.11,0.685,0.464,0.641,0.587,0.227,0.537,0.349,0.197,1.0,1.0,0.026796348
0.297,0.061,0.0,0.458,0.326,0.548,0.735,0.552,0.863,0.544,0.567,0.708,0.463,1.0,1.0,1.0,0.001776211
0.204,0.768,0.091,0.0,0.0,0.575,0.272,0.661,0.966,1.0,0.182,0.384,0.694,0.853,1.0,1.0,0.010512692
0.149,0.0,0.0,0.0,0.0,0.0,0.548,0.684,0.598,0.424,0.522,0.505,0.616,0.383,1.0,1.0,0.231947017
0.452,0.0,0.082,0.0,0.013,0.0,0.58,0.498,0.477,0.729,0.19,0.42,0.439,0.616,1.0,1.0,0.012775984
0.539,0.0,0.0,0.145,0.182,0.183,0.606,0.604,0.659,0.279,0.368,0.208,0.293,0.752,1.0,1.0,0.013917096
0.233,0.0,0.0,0.0,0.0,0.0,0.509,0.716,0.562,0.666,0.64,0.862,0.768,0.149,1.0,1.0,0.086888051
0.076,0.0,0.082,0.0,0.269,0.0,0.891,0.582,0.904,0.551,0.343,0.829,0.348,0.833,0.96,1.0,0.063812796
0.573,0.5,0.0,0.204,0.08,0.762,0.492,0.47,0.781,0.601,0.206,0.453,0.421,0.912,1.0,1.0,0.001037844
0.416,0.065,0.153,0.0,0.243,0.0,0.715,0.466,0.467,0.208,0.362,0.425,0.384,0.353,1.0,1.0,0.004986128
0.436,0.0,0.0,0.0,0.0,0.246,0.416,0.51,0.62,0.564,0.501,0.254,0.48,0.976,1.0,1.0,0.147411757
0.633,0.458,0.0,0.257,0.0,0.386,0.311,0.822,0.663,1.0,0.557,0.959,0.696,0.79,1.0,0.926,0.001421657
0.287,0.253,0.0,0.127,0.064,0.278,0.755,0.744,0.79,0.302,0.481,0.303,0.435,1.0,1.0,0.996,0.010796679
0.401,0.0,0.0,0.0,0.067,0.0,0.554,0.585,0.459,0.769,0.406,0.683,0.355,0.389,1.0,1.0,0.054611609
0.26,0.0,0.0,0.0,0.187,0.0,0.688,0.743,0.581,0.551,0.102,0.387,0.271,0.505,1.0,1.0,0.028918508
0.251,0.318,0.243,0.0,0.111,0.656,0.618,0.488,0.829,1.0,0.484,0.701,0.441,0.923,0.674,1.0,0.002647105
0.089,0.113,0.0,0.0,0.065,0.0,0.753,0.902,0.662,0.637,0.522,0.556,0.416,0.428,1.0,0.965,0.085932821
0.193,0.842,0.0,0.0,0.204,0.562,0.37,0.671,0.767,1.0,0.872,0.419,0.287,0.71,0.819,0.881,0.004407826
0.272,0.133,0.0,0.0,0.032,0.674,0.488,0.566,1.0,0.306,0.477,0.471,0.421,0.776,1.0,1.0,0.01371056
0.071,0.0,0.0,0.0,0.0,0.027,0.874,0.626,0.749,0.414,0.407,0.159,0.498,0.321,0.945,1.0,0.06979546
0.467,0.0,0.109,0.0,0.048,0.427,0.829,0.515,0.609,0.284,0.254,0.294,0.467,0.972,0.879,1.0,0.007781251
0.098,0.3,0.127,0.11,0.0,0.279,0.433,0.538,0.944,0.678,0.328,0.256,0.643,0.614,1.0,1.0,0.022889372
0.557,0.146,0.195,0.11,0.095,0.278,0.481,0.819,0.564,0.221,0.259,0.141,0.3,0.817,1.0,0.827,1.721e-06
0.274,0.149,0.0,0.0,0.059,0.244,0.56,0.691,0.624,0.568,0.459,0.399,0.389,0.529,1.0,1.0,0.090309667
0.104,0.0,0.263,0.0,0.26,0.0,0.687,0.269,0.81,0.486,0.827,0.429,0.424,0.459,1.0,0.905,0.058838716
0.286,0.0,0.054,0.0,0.068,0.314,0.53,0.426,0.775,0.757,0.401,0.5,0.464,0.916,1.0,1.0,0.2851559
0.512,0.0,0.0,0.0,0.367,0.522,0.794,0.325,0.587,0.225,0.836,0.569,0.427,0.725,0.868,1.0,0.00027366
0.057,0.243,0.0,0.0,0.022,0.454,0.401,0.592,0.987,1.0,0.575,0.461,0.432,1.0,1.0,1.0,0.154063944
0.206,0.0,0.0,0.0,0.0,0.05,0.794,0.848,1.0,0.863,0.46,0.561,0.735,0.931,1.0,1.0,0.448603471
0.274,0.0,0.0,0.0,0.207,0.0,0.729,0.422,0.608,0.498,0.413,0.62,0.414,0.214,1.0,1.0,0.126203934
0.213,0.668,0.0,0.109,0.0,0.169,0.326,0.589,0.779,1.0,0.339,0.135,0.585,0.649,1.0,1.0,0.00855404
0.0,0.065,0.0,0.0,0.223,0.0,0.494,0.516,0.828,0.668,0.532,0.108,0.227,0.417,1.0,1.0,0.037405424
0.143,0.167,0.0,0.0,0.0,0.0,0.499,0.627,1.0,0.606,0.522,0.293,0.675,0.907,1.0,1.0,0.333495694
0.297,0.0,0.0,0.0,0.0,0.0,0.487,0.784,0.597,0.554,0.307,0.072,0.592,0.678,1.0,1.0,0.078442442
0.436,0.636,0.025,0.0,0.0,0.152,0.555,0.716,0.749,1.0,0.127,0.707,0.52,1.0,1.0,1.0,0.047179748
0.287,0.093,0.0,0.0,0.085,0.455,0.692,0.537,0.813,0.095,0.488,0.468,0.362,0.788,1.0,1.0,0.001060219
0.008,0.305,0.0,0.0,0.176,0.0,0.447,0.808,0.89,0.412,0.456,0.256,0.272,0.88,1.0,1.0,0.058053878
0.083,0.0,0.0,0.0,0.0,0.0,0.314,0.49,0.996,0.364,0.517,0.496,0.519,0.651,1.0,1.0,0.436118359
0.265,0.132,0.0,0.0,0.106,0.1,0.704,0.774,0.553,0.529,0.423,0.038,0.341,0.597,1.0,1.0,0.022102814
0.444,0.0,0.11,0.0,0.247,0.056,0.554,0.414,0.534,0.607,0.163,0.571,0.259,0.971,1.0,1.0,0.002414752
0.221,0.0,0.0,0.0,0.257,0.365,0.544,0.569,0.757,0.096,0.497,0.676,0.306,0.827,1.0,1.0,0.01273984
0.104,0.059,0.0,0.0,0.0,0.0,0.534,0.835,0.78,0.586,0.402,0.257,0.566,0.782,1.0,0.984,0.276517525
0.46,0.528,0.0,0.227,0.304,0.279,0.393,0.876,0.706,1.0,0.349,0.631,0.415,1.0,1.0,0.912,0.002765864
0.23,0.104,0.0,0.278,0.227,0.571,0.85,0.532,1.0,1.0,0.195,0.725,0.375,0.963,0.859,1.0,0.000862289
0.326,0.591,0.0,0.0,0.0,0.37,0.361,0.591,0.742,0.771,0.211,0.08,0.695,1.0,1.0,1.0,0.004375125
0.21,0.217,0.139,0.081,0.0,0.0,0.517,0.637,1.0,0.244,0.195,0.443,0.637,0.844,1.0,1.0,0.004382009
0.378,0.073,0.126,0.0,0.0,0.373,0.473,0.721,0.706,1.0,0.358,0.598,0.652,1.0,1.0,1.0,0.172972331
0.115,0.116,0.204,0.0,0.0,0.493,0.824,0.46,1.0,0.134,0.221,0.615,0.585,1.0,0.932,1.0,0.000237517
0.208,0.924,0.116,0.0,0.0,0.487,0.536,0.579,1.0,1.0,0.248,0.457,0.782,0.877,1.0,1.0,0.009108246
0.042,0.0,0.0,0.0,0.0,0.0,0.651,0.402,0.607,0.406,0.305,0.389,0.53,0.299,1.0,1.0,0.155618128
0.452,0.067,0.014,0.0,0.054,0.0,0.518,0.601,0.701,0.533,0.29,0.455,0.486,0.848,1.0,1.0,0.284099124
0.474,0.766,0.0,0.0,0.05,0.194,0.718,0.619,0.506,1.0,0.551,0.547,0.454,0.474,0.722,1.0,0.00013597
0.0,0.021,0.163,0.0,0.174,0.0,0.497,0.502,0.801,0.246,0.17,0.286,0.227,0.578,1.0,1.0,0.003676344
0.372,0.0,0.017,0.0,0.0,0.0,0.83,0.51,0.582,0.821,0.376,0.444,0.603,0.53,1.0,1.0,0.196396976
0.591,0.089,0.0,0.142,0.122,0.22,0.51,0.646,0.739,0.472,0.403,0.642,0.57,0.629,1.0,1.0,0.042758153
0.486,0.408,0.058,0.128,0.038,0.126,0.546,0.767,0.551,1.0,0.397,0.176,0.552,0.756,0.887,0.982,0.0053992
0.135,0.0,0.0,0.016,0.152,0.089,0.734,0.555,1.0,0.648,0.595,0.622,0.337,0.886,1.0,1.0,0.482762835
0.246,0.0,0.277,0.0,0.222,0.0,0.543,0.626,0.661,0.427,0.602,0.661,0.463,0.251,1.0,0.657,0.001784817
0.257,0.124,0.0,0.091,0.0,0.0,0.651,0.878,0.428,0.354,0.544,0.262,0.511,0.416,1.0,0.926,0.006893145
0.435,0.0,0.0,0.0,0.0,0.483,0.515,0.822,0.658,0.584,0.291,0.176,0.716,0.837,1.0,1.0,0.045408701
0.444,0.438,0.125,0.089,0.16,0.651,0.305,0.815,0.653,0.867,0.511,0.556,0.429,0.92,1.0,1.0,0.017571066
0.114,0.0,0.0,0.0,0.0,0.548,0.501,0.435,0.963,0.625,0.623,0.654,0.722,0.77,1.0,1.0,0.093536794
0.665,0.13,0.0,0.235,0.206,0.762,0.774,0.656,0.688,0.509,0.421,0.284,0.318,0.836,1.0,1.0,0.00031841
0.295,0.0,0.0,0.0,0.0,0.692,0.392,0.574,0.911,0.464,0.723,0.576,0.653,0.888,1.0,1.0,0.041357149
0.53,0.831,0.0,0.0,0.0,0.578,0.337,0.632,0.553,1.0,0.475,0.437,0.494,1.0,1.0,1.0,0.003061899
0.12,0.248,0.0,0.0,0.0,0.073,0.645,0.829,0.757,0.457,0.539,0.136,0.725,0.715,1.0,0.997,0.077223878
0.24,0.456,0.0,0.054,0.18,0.505,0.667,0.866,0.913,1.0,0.623,0.91,0.554,1.0,0.822,1.0,0.039527583
0.317,0.11,0.0,0.21,0.126,0.0,0.646,0.848,0.355,0.717,0.266,0.247,0.452,0.14,1.0,1.0,0.000430284
0.217,0.402,0.043,0.056,0.011,0.345,0.711,0.796,0.79,0.598,0.29,0.081,0.467,0.463,1.0,1.0,0.001240938
0.516,0.0,0.074,0.0,0.185,0.584,0.707,0.682,0.541,0.733,0.32,0.663,0.492,0.995,1.0,1.0,0.009689989
0.126,0.096,0.0,0.0,0.0,0.113,0.741,0.535,0.776,0.909,0.63,0.228,0.688,0.481,1.0,1.0,0.252399262
0.071,0.826,0.0,0.0,0.0,0.171,0.784,0.437,0.826,0.951,0.137,0.312,0.657,0.642,0.861,1.0,0.012719187
0.185,0.0,0.284,0.303,0.131,0.156,0.718,0.434,1.0,0.457,0.353,0.743,0.233,1.0,1.0,1.0,0.00089499
0.39,0.188,0.0,0.0,0.0,0.015,0.432,0.432,0.505,0.229,0.224,0.188,0.45,0.555,1.0,1.0,0.004968916
0.076,0.0,0.0,0.143,0.266,0.415,0.384,0.682,0.996,0.182,0.646,0.685,0.737,0.434,1.0,1.0,0.002702182
0.081,0.0,0.0,0.0,0.191,0.0,0.76,0.92,0.857,0.168,0.373,0.501,0.307,0.638,0.956,0.923,0.001497387
0.479,0.0,0.0,0.0,0.065,0.427,0.452,0.646,0.518,0.136,0.657,0.334,0.383,1.0,1.0,1.0,0.003741747
0.278,0.726,0.0,0.0,0.0,0.0,0.586,0.881,0.701,1.0,0.702,0.53,0.737,0.703,0.855,0.89,0.013433457
0.591,0.0,0.0,0.397,0.24,0.336,0.715,0.803,0.781,0.614,0.461,0.53,0.359,0.837,1.0,1.0,0.004863927
0.144,0.0,0.0,0.0,0.0,0.0,0.429,0.45,0.936,0.471,0.598,0.434,0.628,0.719,1.0,1.0,0.519164837
0.201,0.0,0.302,0.0,0.142,0.165,0.677,0.298,0.762,0.465,0.304,0.563,0.356,0.647,1.0,1.0,0.00724942
0.0,0.0,0.0,0.0,0.2,0.007,0.635,0.304,0.939,0.616,0.935,0.727,0.523,0.091,1.0,0.98,0.070850516
0.454,0.0,0.0,0.0,0.0,0.084,0.752,0.575,0.521,0.338,0.674,0.553,0.547,0.45,0.949,1.0,0.043689287
0.168,0.0,0.0,0.054,0.0,0.367,0.731,0.681,1.0,0.469,0.507,0.469,0.669,0.463,1.0,1.0,0.046677177
0.392,0.225,0.0,0.0,0.158,0.117,0.811,0.825,0.78,1.0,0.366,0.465,0.442,0.528,0.818,1.0,0.007271795
0.182,0.0,0.121,0.0,0.0,0.16,0.687,0.606,1.0,0.226,0.363,0.166,0.722,1.0,1.0,0.992,0.088011952
0.456,0.678,0.0,0.193,0.0,0.341,0.513,0.88,0.635,0.86,0.664,0.433,0.765,1.0,0.951,1.0,0.010187397
0.001,0.067,0.0,0.0,0.273,0.0,0.707,0.509,0.671,0.761,0.15,0.56,0.306,0.296,1.0,1.0,0.008244236
0.131,0.686,0.0,0.0,0.31,0.059,0.256,0.566,0.844,1.0,0.824,0.666,0.497,0.684,1.0,0.915,0.038300414
0.306,0.171,0.0,0.307,0.131,0.549,0.772,0.44,0.913,0.545,0.425,0.578,0.428,1.0,1.0,1.0,0.011418009
0.431,0.0,0.0,0.0,0.021,0.0,0.527,0.332,0.484,0.376,0.73,0.659,0.699,0.462,1.0,1.0,0.051162454
0.506,0.0,0.0,0.0,0.0,0.475,0.523,0.419,0.814,0.428,0.42,0.735,0.767,0.932,1.0,1.0,0.12237613
0.394,0.0,0.0,0.0,0.151,0.41,0.485,0.633,0.701,0.325,0.286,0.485,0.296,0.768,1.0,1.0,0.081404515
0.0,0.0,0.183,0.032,0.232,0.0,0.674,0.073,0.951,0.55,0.998,0.303,0.523,0.091,1.0,1.0,0.031255809
0.031,0.0,0.024,0.43,0.19,0.0,0.619,0.605,0.765,0.351,0.37,0.631,0.373,0.459,1.0,1.0,0.009097919
0.474,0.169,0.0,0.027,0.0,0.185,0.66,0.616,0.686,0.42,0.304,0.188,0.517,0.652,1.0,1.0,0.047735675
0.503,0.0,0.0,0.186,0.073,0.137,0.645,0.517,0.718,0.341,0.619,0.758,0.805,1.0,0.992,1.0,0.1109564
0.165,0.891,0.0,0.0,0.167,0.419,0.366,0.823,0.927,0.931,0.604,0.233,0.301,0.909,1.0,0.988,0.007965412
0.278,0.0,0.234,0.0,0.0,0.0,0.726,0.329,0.607,0.653,0.553,0.285,0.678,0.159,1.0,1.0,0.039324489
0.088,0.073,0.0,0.0,0.059,0.0,0.581,0.536,0.658,0.2,0.517,0.55,0.407,0.205,1.0,1.0,0.059764686
0.219,0.767,0.0,0.0,0.0,0.31,0.331,0.695,0.921,1.0,0.233,0.463,0.692,0.526,1.0,1.0,0.034338361
0.0,0.0,0.0,0.0,0.167,0.0,0.415,0.669,0.715,0.504,0.106,0.026,0.28,0.544,1.0,1.0,0.012745004
0.121,0.0,0.283,0.0,0.199,0.0,0.647,0.625,0.77,0.587,0.384,0.545,0.431,0.156,1.0,0.839,0.020020241
0.141,0.0,0.165,0.079,0.288,0.0,0.519,0.528,0.753,0.577,0.592,0.268,0.351,0.088,1.0,0.881,0.006843232
0.486,0.0,0.181,0.0,0.0,0.057,0.784,0.708,0.524,0.589,0.273,0.546,0.75,0.329,1.0,0.93,0.008607395
0.0,0.0,0.323,0.0,0.002,0.0,0.858,0.253,0.914,0.492,0.434,0.43,0.538,0.294,1.0,1.0,0.028369466
0.362,0.0,0.0,0.231,0.0,0.04,0.723,0.429,0.561,0.492,0.174,0.272,0.709,0.563,0.977,1.0,0.00779502
0.105,0.0,0.0,0.0,0.084,0.0,0.575,0.732,0.865,0.57,0.657,0.189,0.401,0.728,1.0,1.0,0.338103172
0.483,0.221,0.0,0.0,0.204,0.324,0.56,0.697,0.6,0.891,0.698,0.335,0.302,1.0,1.0,1.0,0.065917744
0.364,0.0,0.0,0.13,0.0,0.0,0.922,0.363,0.607,0.69,0.577,0.171,0.68,0.395,0.936,1.0,0.001812355
0.294,0.0,0.101,0.0,0.097,0.504,0.415,0.433,0.803,0.271,0.142,0.336,0.342,0.79,1.0,1.0,0.012252759
0.206,0.0,0.0,0.046,0.0,0.018,0.653,0.276,0.742,0.537,0.698,0.227,0.666,0.053,1.0,1.0,0.014645136
0.0,0.676,0.0,0.0,0.0,0.119,0.325,0.75,0.84,1.0,0.239,0.414,0.701,0.621,1.0,1.0,0.098256146
0.57,0.0,0.069,0.0,0.037,0.288,0.844,0.464,0.588,0.579,0.598,0.517,0.544,1.0,0.897,1.0,0.006344103
0.376,0.0,0.0,0.0,0.0,0.115,0.689,0.62,0.787,0.482,0.487,0.814,0.644,0.967,0.989,1.0,0.453801298
0.434,0.456,0.0,0.451,0.119,0.467,0.308,0.788,0.708,0.91,0.357,0.642,0.59,1.0,1.0,1.0,0.006710705
0.139,0.0,0.109,0.0,0.302,0.0,0.6,0.402,0.774,0.555,0.801,0.412,0.372,0.104,1.0,0.882,0.011135742
0.531,0.0,0.0,0.0,0.235,0.109,0.732,0.718,0.552,0.33,0.168,0.37,0.243,0.838,0.993,1.0,0.001709087
0.559,0.11,0.0,0.144,0.119,0.355,0.627,0.618,0.771,0.452,0.489,0.639,0.573,0.495,1.0,1.0,0.016078842
0.51,0.0,0.0,0.0,0.0,0.0,0.827,0.667,0.6,0.515,0.491,0.812,0.718,0.845,0.897,1.0,0.066058877
0.487,0.196,0.0,0.0,0.033,0.432,0.908,0.778,0.866,0.554,0.251,0.655,0.468,1.0,0.926,1.0,0.01798758
0.476,0.0,0.152,0.0,0.116,0.695,0.501,0.447,0.74,0.417,0.182,0.249,0.343,0.8,1.0,1.0,0.002125602
0.312,0.616,0.0,0.384,0.038,0.521,0.731,0.979,0.866,0.662,0.496,0.432,0.8,1.0,0.812,1.0,0.000304641
0.297,0.0,0.093,0.0,0.316,0.0,0.654,0.464,0.632,0.486,0.695,0.598,0.403,0.307,1.0,0.937,0.025569179
0.477,0.261,0.0,0.0,0.0,0.366,0.589,0.837,0.629,0.527,0.435,0.371,0.494,0.977,1.0,1.0,0.041429437
0.128,0.0,0.153,0.0,0.0,0.198,0.692,0.677,1.0,0.616,0.454,0.146,0.562,1.0,1.0,0.921,0.08670561
0.169,0.0,0.357,0.009,0.315,0.0,0.811,0.476,0.723,0.675,0.734,0.162,0.347,0.252,1.0,0.69,0.00069706
0.322,0.0,0.0,0.0,0.179,0.108,0.776,0.56,0.619,0.61,0.54,0.205,0.268,0.523,0.979,1.0,0.136720068
0.238,0.143,0.146,0.032,0.249,0.0,0.554,0.511,0.709,0.279,1.0,0.303,0.505,0.2,1.0,0.6,0.000234074
0.549,0.0,0.0,0.0,0.171,0.446,0.487,0.776,0.786,0.718,0.418,0.516,0.325,1.0,1.0,0.995,0.113921916
0.33,0.0,0.0,0.0,0.277,0.482,0.821,0.604,0.662,0.469,0.276,0.624,0.32,0.752,0.951,1.0,0.010123715
0.017,0.0,0.0,0.0,0.162,0.0,0.653,0.847,0.626,0.527,0.356,0.196,0.305,0.532,1.0,0.908,0.07962314
0.444,0.0,0.0,0.0,0.0,0.333,0.404,0.814,0.584,0.279,0.41,0.518,0.71,0.748,1.0,0.934,0.05003339
0.338,0.0,0.0,0.483,0.293,0.512,0.741,0.624,0.814,0.645,0.26,0.722,0.373,1.0,1.0,1.0,0.001922508
0.0,0.307,0.0,0.035,0.0,0.0,0.847,0.724,0.765,0.532,0.574,0.119,0.528,0.446,0.949,1.0,0.025990857
0.408,0.33,0.0,0.317,0.0,0.86,0.66,0.513,0.811,0.386,0.399,0.568,0.752,0.909,1.0,1.0,0.000110153
0.517,0.0,0.0,0.0,0.0,0.436,0.629,0.415,0.626,0.437,0.665,0.614,0.654,0.877,1.0,1.0,0.075578473
0.225,0.121,0.0,0.061,0.058,0.0,0.746,0.823,0.649,0.373,0.574,0.773,0.44,0.467,1.0,0.862,0.026665542
0.612,0.322,0.0,0.0,0.238,0.35,0.603,0.637,0.624,0.444,0.432,0.686,0.33,0.771,1.0,1.0,0.000757299
0.407,0.0,0.067,0.054,0.0,0.35,0.462,0.739,0.912,0.495,0.085,0.625,0.795,1.0,1.0,1.0,0.008621164
0.346,0.0,0.135,0.0,0.0,0.0,0.596,0.472,0.42,0.787,0.29,0.303,0.484,0.365,1.0,1.0,0.029116438
0.404,0.0,0.021,0.0,0.0,0.0,0.523,0.51,0.5,0.311,0.736,0.587,0.844,0.12,1.0,0.9,0.013739819
0.149,0.069,0.058,0.0,0.0,0.509,0.725,0.375,1.0,0.203,0.367,0.413,0.662,0.665,1.0,1.0,0.020493553
0.265,0.0,0.0,0.0,0.0,0.0,0.772,0.77,0.472,0.575,0.259,0.34,0.615,0.145,0.961,1.0,0.031496768
0.185,0.796,0.0,0.0,0.0,0.134,0.528,0.742,0.982,0.91,0.296,0.247,0.483,0.78,1.0,1.0,0.040907933
0.552,0.0,0.0,0.064,0.079,0.58,0.815,0.72,0.711,0.466,0.436,0.366,0.516,0.844,0.964,0.988,0.036655009
0.071,0.0,0.0,0.0,0.194,0.094,0.763,0.475,0.931,0.194,0.424,0.056,0.254,0.34,0.915,1.0,0.024474538
0.552,0.097,0.0,0.336,0.0,0.466,0.684,0.536,0.732,0.23,0.782,0.71,0.424,0.701,1.0,0.976,0.003111812
0.308,0.0,0.465,0.0,0.106,0.0,0.51,0.365,0.565,0.501,0.535,0.291,0.499,0.069,1.0,0.879,0.000907038
0.433,0.273,0.0,0.0,0.0,0.001,0.791,0.861,0.466,0.443,0.44,0.001,0.685,0.773,1.0,0.966,0.000538715
0.114,0.872,0.0,0.046,0.124,0.044,0.615,0.679,0.995,1.0,0.418,0.263,0.383,0.918,0.929,1.0,0.067380708
0.353,0.033,0.202,0.0,0.0,0.17,0.547,0.743,0.561,0.417,0.222,0.536,0.627,0.679,1.0,0.95,0.007578157
0.501,0.0,0.0,0.316,0.228,0.399,0.427,0.529,0.87,0.54,0.229,0.333,0.269,0.925,1.0,1.0,0.000925971
0.292,0.0,0.037,0.0,0.189,0.051,0.565,0.423,0.646,0.811,0.356,0.308,0.279,0.679,1.0,1.0,0.260245916
0.527,0.0,0.181,0.028,0.114,0.429,0.449,0.66,0.605,0.422,0.212,0.093,0.333,1.0,1.0,1.0,0.001567954
0.174,0.0,0.068,0.228,0.0,0.0,0.755,0.744,0.762,0.512,0.236,0.418,0.763,0.736,1.0,0.981,0.084669508
0.581,0.0,0.001,0.638,0.154,0.529,0.658,0.653,0.797,0.395,0.424,0.79,0.387,0.596,1.0,1.0,0.000149739
0.42,0.43,0.0,0.009,0.0,0.567,0.34,0.829,0.921,1.0,0.331,0.3,0.607,1.0,1.0,1.0,0.045567045
0.285,0.043,0.0,0.0,0.0,0.0,0.572,0.412,0.351,0.24,0.426,0.067,0.48,0.219,1.0,1.0,0.003242618
0.099,0.451,0.0,0.091,0.148,0.275,0.436,0.495,0.963,1.0,0.421,0.475,0.32,0.713,1.0,1.0,0.07568002
0.408,0.191,0.051,0.0,0.0,0.069,0.912,0.538,0.783,0.582,0.343,0.115,0.488,0.81,0.978,1.0,0.056317253
0.158,0.17,0.0,0.0,0.0,0.219,0.603,0.936,0.712,0.581,0.176,0.365,0.542,0.414,1.0,0.939,0.001920786
0.532,0.0,0.153,0.19,0.106,0.316,0.57,0.332,0.644,0.28,0.513,0.571,0.382,0.878,1.0,1.0,0.014937729
0.123,0.0,0.041,0.041,0.0,0.089,0.509,0.627,0.733,0.678,0.566,0.306,0.727,0.325,1.0,1.0,0.212980111
0.576,0.145,0.0,0.0,0.0,0.279,0.439,0.528,0.647,0.294,0.397,0.605,0.746,1.0,1.0,1.0,0.024531335
0.138,0.202,0.0,0.0,0.11,0.269,0.739,0.686,0.821,0.459,0.623,0.127,0.363,1.0,1.0,1.0,0.061809395
0.34,0.02,0.356,0.0,0.0,0.0,0.675,0.483,0.557,0.369,0.583,0.241,0.497,0.233,1.0,0.8,0.009831122
0.148,0.117,0.129,0.0,0.0,0.0,0.698,0.79,0.617,0.899,0.69,0.173,0.57,0.342,0.994,1.0,0.095831067
0.409,0.569,0.0,0.169,0.0,0.681,0.827,0.901,0.96,1.0,0.337,0.185,0.613,0.95,0.843,0.958,0.000115316
0.184,0.39,0.0,0.0,0.0,0.033,0.897,0.811,0.643,0.398,0.544,0.18,0.531,0.696,0.954,1.0,0.002012007
0.064,0.178,0.021,0.066,0.0,0.011,0.871,0.712,1.0,0.378,0.524,0.281,0.802,0.528,1.0,0.966,0.104727613
0.091,0.0,0.134,0.0,0.0,0.414,0.643,0.379,0.959,0.469,0.17,0.199,0.694,0.923,1.0,1.0,0.021495253
0.249,0.528,0.225,0.186,0.042,0.355,0.553,0.527,0.942,0.961,0.32,0.582,0.694,1.0,0.802,1.0,0.013917096
0.277,0.0,0.0,0.042,0.24,0.0,0.666,0.615,0.705,0.476,0.753,0.414,0.604,0.15,1.0,1.0,0.070559644
0.249,0.083,0.0,0.0,0.11,0.041,0.647,0.528,0.714,0.24,0.557,0.382,0.299,0.044,1.0,1.0,0.000607561
