0.0,0.24,0.789,0.597,0.970617162
0.132,0.369,0.568,0.532,0.417807609
0.213,0.222,0.513,0.747,0.221580053
0.017,0.364,0.886,0.473,0.624554815
0.348,0.203,0.394,0.755,0.021665248
0.053,0.01,0.497,0.885,0.979233435
0.266,0.023,0.608,0.814,0.12157615
0.339,0.093,0.799,0.743,0.05529623
0.343,0.103,0.379,0.865,0.016782484
0.0,0.238,0.826,0.727,0.986743341
0.0,0.58,0.868,0.698,0.024550189
0.015,0.013,0.716,0.955,0.987126426
0.171,0.368,0.551,0.54,0.365225256
0.0,0.178,0.914,0.735,0.986880192
0.112,0.0,0.59,0.909,0.647679639
0.342,0.404,0.381,0.475,0.008770953
0.141,0.163,0.597,0.801,0.469713419
0.131,0.315,0.592,0.583,0.47277135
0.019,0.162,0.531,0.734,0.981544472
0.256,0.083,0.374,0.805,0.096103185
0.373,0.273,0.684,0.957,0.039143066
0.091,0.0,0.558,0.872,0.976675201
0.311,0.438,0.346,0.538,0.013815625
0.339,0.406,0.524,0.507,0.030112386
0.227,0.321,0.474,0.515,0.12648108
0.049,0.203,0.661,0.695,0.98529292
0.0,0.0,0.753,0.973,0.999865077
0.0,0.0,0.769,0.906,0.999895917
0.262,0.469,0.48,0.511,0.027904469
0.136,0.042,0.603,0.924,0.481769263
0.041,0.209,0.668,0.627,0.979000693
0.0,0.291,0.825,0.613,0.976157675
0.0,0.368,0.853,0.469,0.59089251
0.197,0.193,0.544,0.766,0.317966577
0.138,0.207,0.586,0.672,0.473967346
0.153,0.182,0.35,0.741,0.398530015
0.052,0.088,0.806,0.895,0.987425666
0.0,0.013,0.782,0.935,0.987399163
0.337,0.382,0.37,0.454,0.004768561
0.0,0.092,0.715,0.794,0.986986203
0.0,0.045,0.552,0.792,0.983345211
0.0,0.288,0.796,0.625,0.979019004
0.188,0.367,0.436,0.627,0.363384522
0.157,0.045,0.466,0.891,0.429857671
0.0,0.108,0.75,0.792,0.987196297
0.0,0.249,0.846,0.588,0.966197954
0.047,0.284,0.814,0.628,0.979756744
0.181,0.07,0.531,0.805,0.401004887
0.0,0.0,0.761,0.937,0.999880497
0.243,0.313,0.479,0.586,0.133325045
0.23,0.213,0.53,0.7,0.17380433
0.0,0.0,0.726,0.91,0.999714253
0.031,0.124,0.614,0.752,0.98562059
0.315,0.018,0.316,0.87,0.000774361
0.0,0.222,0.633,0.662,0.983326419
0.157,0.034,0.564,0.843,0.438516349
0.198,0.299,0.528,0.537,0.261599636
0.0,0.082,0.724,0.755,0.986825741
0.144,0.25,1.0,0.748,0.465286983
0.0,0.221,0.829,0.749,0.987012705
0.0,0.18,0.795,0.773,0.987189551
0.261,0.266,0.287,0.57,0.028500057
0.039,0.268,0.666,0.569,0.94990553
0.204,0.027,0.49,0.81,0.262788886
0.267,0.377,0.444,0.459,0.040529399
0.279,0.487,0.46,0.491,0.002254176
0.233,0.0,0.416,0.843,0.151924169
0.106,0.061,0.629,0.901,0.780895782
0.092,0.26,0.301,0.649,0.890800136
0.0,0.113,0.506,0.771,0.97990034
0.148,0.237,0.574,0.642,0.450143332
0.288,0.303,0.429,0.592,0.072464208
0.259,0.239,0.598,0.743,0.129297114
0.277,0.0,0.424,0.924,0.090647481
0.0,0.287,0.692,0.55,0.921537023
0.264,0.172,0.43,0.731,0.106904729
0.0,0.122,0.589,0.766,0.98500139
0.024,0.267,0.683,0.57,0.952026229
0.136,0.079,0.476,0.893,0.472824356
0.0,0.0,0.638,0.934,0.998949529
0.323,0.164,0.39,0.672,0.033594843
0.173,0.409,0.549,0.427,0.081424054
0.27,0.418,0.64,0.418,0.0
0.069,0.0,0.455,0.861,0.973797006
0.044,0.464,0.677,0.502,0.213051479
0.047,0.33,0.46,0.568,0.93935263
0.236,0.434,0.478,0.462,0.037883464
0.217,0.33,0.509,0.506,0.139674614
0.308,0.442,0.406,0.454,0.006085505
0.061,0.135,0.663,0.938,0.986738523
0.225,0.102,0.698,0.818,0.191844488
0.133,0.405,0.541,0.559,0.446261406
0.0,0.158,0.75,0.679,0.985283765
0.17,0.0,0.38,0.902,0.384824738
0.0,0.08,0.583,0.757,0.984727208
0.3,0.162,0.434,0.815,0.066527118
0.235,0.211,0.482,0.753,0.159391189
0.003,0.202,0.731,0.776,0.987028607
0.074,0.234,0.709,0.694,0.985624927
0.0,0.099,0.593,0.905,0.985418687
0.01,0.004,1.0,0.832,0.987430966
0.166,0.282,0.303,0.648,0.343092115
0.19,0.354,0.521,0.544,0.325623452
0.21,0.049,0.511,0.788,0.233502903
0.299,0.041,0.436,0.796,0.067898995
0.322,0.0,0.394,0.913,0.036487976
0.0,0.229,0.746,0.671,0.984830327
0.0,0.288,0.837,0.664,0.984508922
0.126,0.034,0.635,0.874,0.514237982
0.205,0.429,0.534,0.551,0.185200016
0.007,0.271,0.672,0.565,0.945634256
0.27,0.196,0.427,0.706,0.099333143
0.242,0.494,0.504,0.779,0.061840474
0.132,0.186,0.603,0.777,0.492111587
0.155,0.0,0.552,0.857,0.441459596
0.098,0.181,0.736,1.0,0.935788738
0.099,0.024,0.803,0.926,0.926558083
0.154,0.0,0.756,0.897,0.447096965
0.0,0.052,0.611,0.832,0.985905856
0.175,0.273,0.6,0.998,0.413262634
0.0,0.176,0.774,0.661,0.984177397
0.308,0.31,0.381,0.526,0.030262247
0.125,0.189,0.584,0.648,0.51296296
0.196,0.369,0.342,0.513,0.220469349
0.0,0.079,0.619,0.815,0.986043188
0.211,0.019,0.329,0.863,0.175115492
0.054,0.346,0.494,0.491,0.696834949
0.0,0.188,0.745,0.648,0.98280311
0.165,0.239,0.556,0.597,0.409645736
0.151,0.401,0.575,0.435,0.085973847
0.0,0.122,0.766,0.844,0.987340375
0.356,0.0,0.502,0.938,0.039634089
0.0,0.244,0.576,0.643,0.9797765
0.0,0.376,0.642,0.461,0.497539343
0.0,0.038,0.723,0.857,0.987157266
0.0,0.005,0.721,0.9,0.987162084
0.293,0.305,0.431,0.532,0.055693289
0.272,0.384,0.468,0.595,0.097520358
0.042,0.366,0.531,0.606,0.96940912
0.147,0.393,1.0,0.604,0.446663766
0.115,0.37,0.809,0.551,0.544189906
0.0,0.0,0.652,0.904,0.999111918
0.0,0.372,0.766,0.589,0.966595013
0.0,0.344,0.696,0.614,0.976005886
0.0,0.232,0.651,0.647,0.982005138
0.0,0.401,0.75,0.501,0.747084099
0.36,0.188,0.362,0.71,0.000943497
0.04,0.0,0.658,0.883,0.986672025
0.0,0.043,0.604,0.832,0.985714554
0.0,0.032,0.495,0.804,0.97893275
0.214,0.299,0.667,0.613,0.21530662
0.0,0.302,0.764,0.599,0.971239734
0.06,0.009,0.619,0.827,0.986063908
0.039,0.394,0.689,0.443,0.294710202
0.132,0.0,0.604,0.889,0.492333246
0.369,0.264,0.505,0.573,0.029258999
0.0,0.036,0.563,0.944,0.984109453
0.041,0.342,0.708,0.567,0.948028174
0.0,0.125,0.626,0.77,0.986017649
0.402,0.132,0.461,0.781,0.013510121
0.09,0.364,0.889,0.641,0.976407282
0.109,0.3,0.624,0.583,0.688861005
0.049,0.318,0.645,0.585,0.964029068
0.302,0.107,0.394,0.793,0.052717275
0.127,0.204,0.612,0.687,0.508267161
0.0,0.318,0.688,0.598,0.970573793
0.0,0.194,0.638,0.693,0.984960431
0.288,0.033,0.432,0.803,0.078740533
0.16,0.0,0.393,0.912,0.406550219
0.046,0.28,0.512,0.689,0.979153445
0.04,0.148,0.526,0.746,0.981332451
0.053,0.368,0.637,0.536,0.898946589
0.059,0.0,0.479,0.894,0.977164296
0.326,0.204,0.373,0.698,0.023329618
0.018,0.009,0.744,0.904,0.987307608
0.034,0.303,0.825,0.69,0.985820083
0.173,0.079,0.555,0.893,0.413663548
0.002,0.289,0.725,0.681,0.985218712
0.274,0.324,0.419,0.578,0.084703162
0.217,0.388,0.494,0.448,0.057776885
0.186,0.053,0.554,0.913,0.390090104
0.039,0.026,0.323,0.81,0.922271389
0.203,0.092,0.524,0.878,0.272454185
0.0,0.105,0.811,0.731,0.986795383
0.207,0.0,0.653,0.987,0.254033352
0.0,0.193,0.773,0.643,0.982216196
0.0,0.385,0.737,0.451,0.376164614
0.074,0.266,0.658,0.618,0.976800486
0.0,0.18,0.813,0.657,0.98393309
0.041,0.559,0.792,0.631,0.043392174
0.087,0.012,0.624,0.886,0.986210396
0.0,0.35,0.551,0.487,0.684029319
0.251,0.404,0.31,0.489,0.040443145
0.099,0.339,0.62,0.625,0.916993011
0.084,0.445,0.641,0.515,0.519461426
0.285,0.225,0.439,0.611,0.079763056
0.281,0.204,0.49,1.0,0.096068009
0.323,0.313,0.365,0.524,0.015404824
0.221,0.175,0.472,0.727,0.191226252
0.154,0.379,0.584,0.601,0.431167387
0.271,0.134,0.591,0.779,0.115383188
0.0,0.04,0.851,0.797,0.987337484
0.022,0.039,0.692,0.798,0.986860435
0.0,0.181,0.782,0.813,0.987319655
0.0,0.344,0.796,0.492,0.703338234
0.408,0.253,0.571,0.752,0.021153504
0.238,0.212,0.666,0.625,0.157398667
0.151,0.137,0.565,0.7,0.448120451
0.076,0.138,0.645,0.771,0.986282194
0.296,0.256,0.606,0.695,0.08561341
0.0,0.279,0.613,0.557,0.931806102
0.257,0.078,0.475,0.881,0.123235702
0.25,0.045,0.346,1.0,0.091743247
0.242,0.355,0.448,0.481,0.073507933
0.25,0.032,0.472,0.916,0.132516953
0.327,0.0,0.398,0.888,0.034766745
0.024,0.127,0.851,0.709,0.986449402
0.336,0.022,0.38,0.875,0.020900042
0.276,0.116,0.342,0.774,0.057504148
0.079,0.0,0.482,0.839,0.977491002
0.043,0.0,0.682,0.864,0.98688501
0.251,0.104,0.509,0.803,0.135177826
0.057,0.0,0.645,0.928,0.986515418
0.168,0.213,0.529,0.69,0.416654981
0.34,0.266,0.359,0.635,0.00866687
0.462,0.075,0.772,0.882,0.012456758
0.069,0.069,0.624,0.835,0.986172328
0.0,0.0,0.589,0.911,0.997784373
0.0,0.037,0.704,0.866,0.987030535
0.109,0.165,0.627,0.671,0.710418796
0.176,0.271,0.686,0.642,0.408519611
0.259,0.285,0.432,0.618,0.109261061
0.092,0.438,0.5,0.457,0.213734768
0.0,0.15,0.578,0.77,0.984623124
0.124,0.104,0.432,0.779,0.506885165
0.0,0.119,0.851,0.763,0.987170276
0.0,0.0,0.606,0.944,0.998338521
0.0,0.293,0.536,0.628,0.975105276
0.28,0.355,0.49,0.923,0.09729388
0.0,0.0,0.775,0.906,0.999906036
0.0,0.194,0.579,0.697,0.98356687
0.339,0.042,0.57,0.795,0.052475378
0.278,0.112,0.431,0.724,0.090648444
0.0,0.056,0.72,0.889,0.987149074
0.138,0.003,0.43,0.913,0.460327602
0.041,0.17,0.527,0.728,0.981201383
0.0,0.021,0.305,0.987,0.908164716
0.0,0.268,0.58,0.704,0.983841535
0.0,0.36,0.79,0.911,0.987405909
0.226,0.006,0.468,0.896,0.178206672
0.0,0.39,0.837,0.447,0.339026117
0.211,0.189,0.415,0.799,0.214213262
0.0,0.143,0.763,0.693,0.985877907
0.0,0.044,0.465,0.792,0.97521996
0.116,0.185,0.603,0.651,0.584876876
0.044,0.091,0.686,0.866,0.986909586
0.0,0.394,0.706,0.442,0.285986472
0.116,0.192,0.603,0.703,0.587865418
0.268,0.201,0.462,0.766,0.10834744
0.234,0.24,0.368,0.636,0.126762973
0.03,0.415,0.83,0.498,0.733670833
0.32,0.343,0.914,0.614,0.063057671
0.227,0.489,0.936,0.509,0.022319624
0.034,0.13,0.52,0.811,0.981238968
0.0,0.346,0.845,0.562,0.941118193
0.148,0.148,0.405,0.739,0.432252553
0.076,0.283,0.579,0.717,0.984067049
0.279,0.095,0.753,0.92,0.107434301
0.0,0.23,0.739,0.706,0.986186784
0.226,0.255,0.498,0.636,0.177585063
0.515,0.27,0.517,0.745,0.000176845
0.0,0.096,0.736,0.74,0.986726476
0.17,0.184,0.552,0.784,0.416833272
0.155,0.188,0.183,0.777,0.043372899
0.0,0.265,0.825,0.714,0.98653132
0.28,0.136,0.449,0.74,0.091499904
0.298,0.375,0.349,0.461,0.01302729
0.0,0.103,0.708,0.78,0.98689513
0.023,0.104,0.668,0.799,0.986679735
0.0,0.166,0.777,0.788,0.98724352
0.4,0.25,0.462,0.663,0.014084507
0.167,0.136,0.569,0.701,0.42083711
0.022,0.362,0.606,0.474,0.629344578
0.243,0.46,0.474,0.505,0.038986941
0.052,0.103,0.525,0.847,0.981677468
0.008,0.121,0.546,0.819,0.983021878
0.061,0.245,0.487,0.591,0.959996319
0.0,0.17,0.947,0.78,0.987296525
0.0,0.0,0.772,0.94,0.99990459
0.344,0.004,0.348,0.9,0.001965056
0.214,0.023,0.332,0.965,0.165037713
0.106,0.105,0.591,0.797,0.779824591
0.0,0.159,0.675,0.817,0.986777072
0.0,0.358,0.821,0.59,0.967538028
0.278,0.07,0.885,0.928,0.109017718
0.0,0.152,0.499,0.685,0.977770004
0.143,0.18,0.564,0.656,0.460991134
0.296,0.346,0.741,0.617,0.083204554
0.097,0.18,0.458,0.76,0.930612998
0.124,0.108,0.757,0.805,0.524692099
0.005,0.313,0.7,0.651,0.98282624
0.143,0.106,0.433,0.871,0.450103336
0.145,0.318,0.56,0.518,0.371962729
0.177,0.36,0.539,0.538,0.357004596
0.01,0.154,0.89,0.683,0.985596497
0.0,0.0,0.585,0.923,0.997641258
0.363,0.118,0.421,0.807,0.023790284
0.228,0.147,0.533,0.851,0.17989369
0.234,0.376,0.796,0.654,0.168591487
0.201,0.121,0.363,0.716,0.247776302
0.151,0.022,0.422,0.952,0.432424097
0.43,0.0,0.466,0.898,0.006281144
0.106,0.463,0.63,0.5,0.170389816
0.293,0.026,0.422,0.811,0.070961745
0.323,0.115,0.391,0.721,0.0343268
0.148,0.216,0.42,0.66,0.434649844
0.116,0.226,0.565,0.72,0.586720019
0.097,0.045,0.55,0.791,0.939777637
0.0,0.346,0.447,0.6,0.958526622
0.0,0.286,0.697,0.551,0.922893962
0.014,0.245,0.279,0.668,0.878807898
0.216,0.185,0.508,0.651,0.207399655
0.0,0.018,0.644,0.865,0.986487952
0.142,0.057,0.423,0.838,0.449839273
0.0,0.163,0.433,0.801,0.969727634
0.032,0.187,0.241,0.854,0.828991466
0.0,0.277,0.334,0.632,0.92489564
0.035,0.065,0.699,0.913,0.987016078
0.0,0.083,0.725,0.825,0.987132209
0.0,0.227,0.723,0.709,0.986173774
0.263,0.017,0.298,0.877,0.040660949
0.0,0.235,0.645,0.602,0.971879655
0.217,0.338,0.302,0.499,0.08748402
0.0,0.0,0.619,0.889,0.998631978
0.188,0.008,0.362,0.88,0.341130914
0.208,0.1,0.515,0.869,0.243292042
0.0,0.141,0.658,0.754,0.986310142
0.049,0.33,0.678,0.553,0.925486891
0.0,0.284,0.309,0.553,0.865136834
0.012,0.141,0.552,0.754,0.98312307
0.0,0.022,0.667,0.888,0.986780445
0.021,0.0,0.69,0.856,0.986939943
0.228,0.064,0.493,0.84,0.176442555
0.0,0.068,0.291,0.769,0.89405467
0.0,0.435,0.79,0.464,0.306571854
0.0,0.0,0.302,0.84,0.917873865
0.0,0.148,0.6,0.925,0.985640347
0.21,0.369,0.501,0.529,0.184117741
0.0,0.016,0.556,0.864,0.983696975
0.0,0.452,0.494,0.665,0.582664622
0.058,0.042,0.502,0.841,0.979697474
0.212,0.353,0.276,0.525,0.096668416
0.0,0.282,0.705,0.555,0.929691186
0.399,0.112,0.63,0.874,0.026157217
0.041,0.038,0.852,0.799,0.987347121
0.0,0.332,0.701,0.576,0.958016807
0.0,0.196,0.831,0.707,0.986373749
0.074,0.052,0.141,0.892,0.515731289
0.241,0.23,0.483,0.606,0.141189124
0.238,0.389,0.291,0.508,0.04959911
0.012,0.375,0.718,0.592,0.968156264
0.14,0.017,0.557,0.886,0.470176976
0.017,0.49,0.6,0.587,0.267733811
0.0,0.265,0.571,0.571,0.95115694
0.0,0.164,0.812,0.672,0.98503223
0.497,0.225,0.532,0.76,0.0029312
0.265,0.361,0.3,0.535,0.033705672
0.141,0.097,0.573,0.798,0.468784378
0.066,0.147,0.816,0.765,0.987162566
0.082,0.0,0.647,0.936,0.986541439
0.0,0.0,0.535,0.905,0.994887385
0.0,0.061,0.754,0.776,0.987144255
0.0,0.298,0.615,0.774,0.985821047
0.0,0.076,0.476,0.803,0.976695439
0.063,0.302,0.783,0.74,0.986862845
0.263,0.203,0.266,0.695,0.003384638
0.0,0.404,0.721,0.482,0.666619926
0.218,0.0,0.352,0.886,0.162419727
0.0,0.273,0.39,0.564,0.918937347
0.0,0.036,0.827,0.941,0.987444459
0.0,0.0,0.828,0.902,0.999958559
0.0,0.196,0.846,0.641,0.981927075
0.155,0.449,0.606,0.549,0.240850901
0.177,0.416,0.39,0.482,0.244974724
0.234,0.06,0.487,0.843,0.162239027
0.0,0.124,0.445,0.712,0.971387668
0.25,0.167,0.329,0.801,0.082576681
0.0,0.472,0.771,0.49,0.078133862
0.0,0.086,0.472,0.841,0.976243447
0.163,0.0,0.653,0.932,0.430408445
0.044,0.232,0.684,0.652,0.982895147
0.0,0.366,0.49,0.58,0.954208125
0.285,0.183,0.442,0.653,0.082824843
0.084,0.269,0.302,0.692,0.904508787
0.0,0.385,0.633,0.451,0.376033064
0.23,0.328,0.437,0.671,0.161791372
0.0,0.086,0.603,0.801,0.985624445
0.243,0.026,0.311,0.86,0.080770641
0.0,0.24,0.768,0.643,0.982208486
0.138,0.216,0.445,0.723,0.462682971
0.0,0.461,0.561,0.479,0.157856441
