0.39,0.706,0.557,0.637,0.005639296
0.601,0.671,0.548,0.626,0.000295385
0.445,0.801,0.561,0.733,0.003575457
0.388,0.834,0.383,0.782,0.032088043
0.417,0.75,0.521,0.653,0.007872752
0.592,0.6,0.386,0.795,0.000257799
0.577,0.595,0.451,0.676,0.000531018
0.564,0.59,0.372,0.795,0.001136726
0.379,0.831,0.627,0.633,0.000225996
0.546,0.622,0.421,0.765,0.002736044
0.45,0.774,0.39,0.83,0.014335078
0.438,0.76,0.525,0.659,0.005877339
0.458,0.766,0.438,0.728,0.011346536
0.4,0.799,0.4,0.806,0.026863635
0.432,0.688,0.372,0.844,0.017332776
0.338,0.809,0.432,0.772,0.048108694
0.421,0.841,0.462,0.648,0.01358722
0.497,0.731,0.53,0.73,0.003056486
0.512,0.676,0.447,0.735,0.0050519
0.428,0.714,0.62,0.66,0.000881818
0.389,0.812,0.408,0.778,0.031575818
0.523,0.747,0.51,0.716,0.002836272
0.462,0.836,0.573,0.631,0.00173906
0.448,0.75,0.502,0.67,0.007114775
0.297,0.775,0.566,0.608,0.007393294
0.345,0.702,0.561,0.749,0.009265831
0.478,0.762,0.34,0.798,0.010311002
0.45,0.728,0.601,0.609,0.000214431
0.437,0.767,0.431,0.702,0.014563002
0.554,0.72,0.564,0.656,0.000717019
0.424,0.764,0.375,0.829,0.019547921
0.609,0.621,0.51,0.685,0.000134923
0.402,0.672,0.429,0.764,0.022431899
0.46,0.822,0.311,0.789,0.012777682
0.572,0.674,0.445,0.819,0.001937108
0.429,0.911,0.401,0.801,0.018468056
0.552,0.678,0.61,0.628,0.000110348
0.401,0.805,0.527,0.661,0.009104888
0.492,0.782,0.336,0.79,0.008686627
0.443,0.699,0.483,0.793,0.009194515
0.395,0.845,0.585,0.683,0.003743147
0.413,0.855,0.362,0.728,0.02236251
0.522,0.734,0.541,0.695,0.001910123
0.511,0.769,0.431,0.807,0.006048402
0.375,0.785,0.393,0.867,0.038626022
0.378,0.804,0.402,0.722,0.036933221
0.328,0.826,0.521,0.62,0.017090397
0.369,0.861,0.544,0.67,0.009631569
0.579,0.643,0.375,0.665,0.001533784
0.424,0.733,0.57,0.674,0.003613525
0.413,0.695,0.42,0.762,0.019371558
0.522,0.672,0.348,0.844,0.005355958
0.485,0.677,0.415,0.899,0.008974302
0.54,0.724,0.53,0.627,0.001446566
0.646,0.664,0.553,0.661,5.2042e-05
0.604,0.674,0.444,0.748,0.000927595
0.528,0.716,0.372,0.867,0.005197424
0.483,0.686,0.535,0.765,0.003270917
0.592,0.7,0.501,0.517,0.000148897
0.45,0.67,0.455,0.692,0.010192945
0.477,0.604,0.465,0.637,0.005802649
0.511,0.661,0.579,0.621,0.000654376
0.483,0.715,0.529,0.682,0.0034627
0.377,0.808,0.457,0.683,0.026180829
0.375,0.691,0.48,0.68,0.021401184
0.499,0.785,0.368,0.85,0.007959488
0.52,0.628,0.568,0.658,0.000928077
0.526,0.634,0.462,0.819,0.003344161
0.381,0.861,0.528,0.642,0.010528324
0.461,0.711,0.443,0.685,0.010118255
0.408,0.69,0.557,0.745,0.005791566
0.516,0.69,0.485,0.585,0.002816034
0.556,0.664,0.518,0.728,0.00138296
0.523,0.719,0.523,0.643,0.002124072
0.515,0.608,0.472,0.63,0.003058895
0.421,0.813,0.561,0.593,0.002117808
0.565,0.709,0.514,0.599,0.00105529
0.349,0.839,0.55,0.647,0.009580973
0.441,0.731,0.479,0.854,0.009932736
0.466,0.628,0.372,0.853,0.010803953
0.503,0.61,0.476,0.706,0.003978299
0.582,0.652,0.433,0.749,0.001393561
0.449,0.687,0.354,0.808,0.014026683
0.333,0.665,0.55,0.664,0.011477122
0.597,0.685,0.349,0.843,0.001369949
0.58,0.616,0.515,0.619,0.00047464
0.623,0.734,0.564,0.598,0.000117094
0.454,0.7,0.388,0.848,0.013346768
0.399,0.831,0.427,0.699,0.023760408
0.38,0.873,0.472,0.688,0.02218711
0.509,0.661,0.444,0.854,0.005301507
0.36,0.751,0.46,0.642,0.028954458
0.47,0.7,0.569,0.679,0.002121663
0.601,0.603,0.597,0.679,5.782e-06
0.552,0.734,0.602,0.626,0.000183592
0.397,0.754,0.476,0.712,0.017506249
0.6,0.616,0.322,0.808,0.000420189
0.332,0.818,0.373,0.73,0.059087564
0.307,0.799,0.517,0.703,0.02589749
0.517,0.707,0.364,0.837,0.005969375
0.426,0.772,0.37,0.86,0.019104603
0.568,0.582,0.446,0.744,0.000556557
0.459,0.705,0.552,0.686,0.003265135
0.496,0.576,0.532,0.662,0.001857118
0.528,0.688,0.5,0.552,0.00132369
0.325,0.81,0.505,0.779,0.026320088
0.363,0.759,0.368,0.804,0.044047996
0.447,0.809,0.409,0.895,0.014876215
0.548,0.58,0.417,0.692,0.001705329
0.416,0.72,0.582,0.596,0.000919885
0.388,0.824,0.455,0.741,0.023694874
0.592,0.644,0.386,0.859,0.00112227
0.551,0.685,0.438,0.76,0.003122502
0.426,0.744,0.369,0.803,0.019012567
0.486,0.71,0.432,0.728,0.007993219
0.315,0.787,0.583,0.619,0.004453902
0.364,0.826,0.513,0.711,0.016174367
0.463,0.677,0.427,0.703,0.010267152
0.4,0.808,0.497,0.77,0.014109564
0.503,0.587,0.558,0.634,0.001061554
0.577,0.601,0.513,0.719,0.000431271
0.552,0.664,0.565,0.643,0.000579205
0.36,0.818,0.537,0.729,0.012266421
0.496,0.601,0.375,0.803,0.006536052
0.368,0.812,0.518,0.79,0.014903682
0.56,0.577,0.517,0.587,0.000290566
0.353,0.837,0.417,0.754,0.04862622
0.359,0.803,0.422,0.732,0.039524223
0.547,0.701,0.441,0.793,0.003370664
0.367,0.867,0.659,0.671,0.000281893
0.626,0.632,0.366,0.846,8.77e-05
0.435,0.769,0.555,0.777,0.004498234
0.368,0.824,0.447,0.755,0.032477874
0.522,0.631,0.414,0.824,0.004858189
0.525,0.676,0.412,0.809,0.005148273
0.62,0.695,0.422,0.86,0.000781589
0.411,0.735,0.561,0.655,0.00457726
0.467,0.773,0.4,0.628,0.010969233
0.501,0.745,0.385,0.812,0.007668922
0.539,0.639,0.292,0.782,0.003802899
0.556,0.694,0.573,0.615,0.000381157
0.64,0.658,0.438,0.718,0.000194193
0.43,0.866,0.536,0.614,0.004613882
0.599,0.641,0.479,0.721,0.000595106
0.481,0.721,0.485,0.785,0.006058039
0.427,0.669,0.497,0.763,0.009727942
0.338,0.775,0.332,0.738,0.055747259
0.606,0.674,0.468,0.884,0.000773879
0.408,0.727,0.38,0.818,0.023889066
0.379,0.731,0.564,0.71,0.006624233
0.461,0.795,0.43,0.651,0.010593377
0.45,0.828,0.571,0.633,0.002068176
0.413,0.783,0.527,0.628,0.007055987
0.463,0.843,0.575,0.673,0.002099015
0.558,0.64,0.421,0.673,0.002310555
0.527,0.699,0.527,0.729,0.002072994
0.37,0.711,0.52,0.892,0.014208347
0.47,0.712,0.418,0.794,0.011045368
0.419,0.806,0.468,0.772,0.01413944
0.505,0.741,0.477,0.843,0.004857225
0.571,0.643,0.47,0.657,0.001356939
0.54,0.692,0.434,0.742,0.003803381
0.33,0.826,0.553,0.699,0.012130052
0.563,0.675,0.543,0.665,0.0008876
0.535,0.661,0.549,0.725,0.001247073
0.557,0.741,0.454,0.748,0.002819889
0.498,0.724,0.393,0.855,0.00783613
0.411,0.774,0.343,0.785,0.023023632
0.546,0.622,0.552,0.645,0.000731957
0.507,0.653,0.391,0.767,0.00637318
0.371,0.697,0.598,0.704,0.003394757
0.542,0.76,0.455,0.692,0.003464628
0.389,0.675,0.375,0.865,0.031032271
0.452,0.794,0.624,0.63,0.000117094
0.529,0.675,0.57,0.626,0.000678951
0.489,0.855,0.569,0.625,0.001343447
0.526,0.627,0.604,0.624,0.000167208
0.334,0.728,0.55,0.698,0.012187394
0.468,0.756,0.557,0.657,0.002583292
0.412,0.741,0.47,0.655,0.014375555
0.409,0.775,0.627,0.669,0.000983492
0.346,0.838,0.38,0.832,0.051931831
0.5,0.75,0.547,0.576,0.00090832
0.464,0.796,0.514,0.63,0.004728566
0.493,0.553,0.551,0.593,0.000725211
0.44,0.734,0.65,0.65,0.0
0.523,0.779,0.607,0.621,0.000167208
0.488,0.698,0.468,0.75,0.006112972
0.526,0.575,0.326,0.8,0.002958667
0.56,0.671,0.58,0.624,0.000294421
0.444,0.802,0.554,0.59,0.001888921
0.527,0.779,0.506,0.66,0.002707132
0.353,0.815,0.369,0.706,0.048366493
0.553,0.65,0.456,0.861,0.002359224
0.545,0.749,0.583,0.627,0.000435608
0.549,0.631,0.482,0.63,0.001772309
0.458,0.904,0.398,0.786,0.013133782
0.574,0.714,0.5,0.572,0.000868325
0.355,0.845,0.415,0.851,0.047812345
0.467,0.877,0.361,0.841,0.011836113
0.498,0.728,0.573,0.697,0.001541494
0.464,0.67,0.39,0.858,0.011594697
0.375,0.835,0.543,0.791,0.010111027
0.53,0.676,0.632,0.668,0.000168172
0.596,0.6,0.536,0.664,4.5777e-05
0.543,0.723,0.502,0.702,0.002290317
0.323,0.738,0.342,0.78,0.064888286
0.475,0.729,0.407,0.764,0.010531697
0.372,0.816,0.378,0.83,0.040134268
0.591,0.759,0.488,0.764,0.001342001
0.393,0.77,0.503,0.606,0.011586024
0.431,0.755,0.47,0.756,0.012006212
0.608,0.626,0.53,0.754,0.000172027
0.542,0.542,0.493,0.737,0.0
0.532,0.583,0.469,0.67,0.00187832
0.534,0.606,0.479,0.679,0.002189606
0.41,0.805,0.418,0.774,0.023377323
0.617,0.677,0.511,0.779,0.000425007
0.636,0.652,0.533,0.807,7.9026e-05
0.441,0.833,0.476,0.806,0.010300883
0.36,0.804,0.354,0.832,0.045518174
0.332,0.798,0.419,0.703,0.050654882
0.402,0.85,0.465,0.738,0.017987152
0.528,0.638,0.343,0.723,0.004473177
0.462,0.75,0.408,0.738,0.012341592
0.511,0.741,0.385,0.808,0.006685912
0.577,0.659,0.464,0.726,0.00140368
0.553,0.681,0.432,0.912,0.00301119
0.569,0.685,0.512,0.663,0.001224425
0.547,0.733,0.464,0.702,0.002948066
0.445,0.647,0.464,0.766,0.009970804
0.356,0.818,0.429,0.745,0.040669141
0.375,0.827,0.491,0.681,0.019489616
0.522,0.77,0.384,0.808,0.005907696
0.451,0.761,0.374,0.742,0.014084507
0.412,0.808,0.382,0.726,0.022621273
0.405,0.733,0.566,0.668,0.004761333
0.411,0.712,0.367,0.76,0.022697408
0.526,0.748,0.429,0.8,0.004956008
0.656,0.676,0.371,0.734,0.000208649
0.63,0.67,0.625,0.655,1.6383e-05
0.494,0.716,0.568,0.572,0.000132995
0.367,0.859,0.596,0.724,0.003850604
0.515,0.626,0.52,0.72,0.002292726
0.416,0.795,0.575,0.591,0.001130943
0.565,0.663,0.417,0.786,0.002516794
0.418,0.783,0.63,0.64,0.000255872
0.507,0.607,0.511,0.713,0.00263437
0.616,0.703,0.353,0.823,0.000982046
0.377,0.673,0.401,0.733,0.036957315
0.534,0.632,0.554,0.678,0.001007103
0.532,0.704,0.416,0.698,0.004806147
0.545,0.587,0.549,0.653,0.000518489
0.434,0.688,0.448,0.611,0.011930559
0.59,0.678,0.391,0.807,0.001567997
0.469,0.877,0.415,0.71,0.011437609
0.483,0.732,0.469,0.801,0.006670493
0.442,0.904,0.492,0.682,0.008703974
0.53,0.61,0.45,0.806,0.003083952
0.569,0.667,0.463,0.697,0.001755444
0.401,0.789,0.451,0.725,0.020546351
0.477,0.715,0.546,0.635,0.002555344
0.334,0.772,0.474,0.742,0.03394757
0.523,0.64,0.429,0.778,0.004357047
0.535,0.725,0.392,0.782,0.004812893
0.535,0.567,0.529,0.713,0.000646666
0.333,0.809,0.6,0.638,0.002839164
0.612,0.668,0.384,0.8,0.000809538
0.524,0.678,0.43,0.794,0.004671706
0.341,0.757,0.604,0.67,0.003370182
0.454,0.782,0.627,0.647,0.000307913
0.34,0.79,0.464,0.694,0.034869864
0.549,0.597,0.346,0.779,0.002258513
0.609,0.611,0.414,0.78,4.9632e-05
0.394,0.748,0.45,0.81,0.022883409
0.36,0.812,0.544,0.72,0.010897435
0.459,0.759,0.534,0.812,0.004551239
0.399,0.704,0.537,0.783,0.008694818
0.587,0.81,0.514,0.664,0.001077456
0.546,0.626,0.558,0.627,0.000606189
0.539,0.649,0.383,0.732,0.003904091
0.444,0.897,0.499,0.725,0.008046225
0.489,0.568,0.492,0.668,0.003272844
0.527,0.709,0.528,0.679,0.002007942
0.405,0.789,0.369,0.823,0.025112046
0.536,0.645,0.467,0.785,0.002868558
0.556,0.608,0.512,0.62,0.000892901
0.483,0.754,0.463,0.693,0.006887815
0.471,0.859,0.587,0.611,0.000648112
0.597,0.645,0.475,0.695,0.000677024
0.374,0.727,0.437,0.653,0.032773741
0.467,0.687,0.554,0.577,0.000929523
0.442,0.732,0.496,0.676,0.008131033
0.424,0.758,0.551,0.633,0.004313197
0.512,0.654,0.589,0.635,0.00054692
0.607,0.631,0.465,0.651,0.000349836
0.533,0.725,0.416,0.728,0.004905894
0.551,0.749,0.516,0.648,0.001679308
0.57,0.592,0.538,0.748,0.00034309
0.476,0.665,0.379,0.803,0.009967431
0.414,0.79,0.353,0.791,0.022134105
0.465,0.659,0.536,0.66,0.003532089
0.58,0.616,0.541,0.769,0.000421634
0.48,0.774,0.625,0.653,0.000312732
0.33,0.826,0.597,0.675,0.004589789
0.578,0.69,0.554,0.714,0.000625464
0.366,0.772,0.494,0.6,0.017008479
0.421,0.723,0.434,0.804,0.017702851
0.497,0.709,0.557,0.672,0.001904822
0.466,0.736,0.363,0.833,0.011776361
0.435,0.895,0.503,0.747,0.008585434
0.443,0.595,0.542,0.627,0.003337897
0.571,0.673,0.512,0.674,0.00116612
0.465,0.745,0.44,0.768,0.010337505
0.563,0.657,0.419,0.809,0.002307664
0.508,0.646,0.414,0.789,0.006206454
0.581,0.639,0.573,0.655,0.000274665
0.614,0.634,0.398,0.86,0.000354173
0.564,0.598,0.432,0.802,0.001275985
0.559,0.568,0.389,0.76,0.000497287
0.401,0.789,0.473,0.687,0.016811396
0.383,0.881,0.426,0.652,0.029253698
0.401,0.761,0.566,0.717,0.005387279
0.358,0.782,0.461,0.797,0.030847234
0.541,0.557,0.364,0.778,0.000988792
0.465,0.701,0.536,0.61,0.002920117
0.434,0.788,0.571,0.671,0.003135512
0.475,0.691,0.584,0.658,0.001297187
0.569,0.677,0.41,0.718,0.002418011
0.5,0.681,0.479,0.669,0.004632675
0.541,0.627,0.535,0.727,0.001235508
0.481,0.683,0.56,0.634,0.001779537
0.532,0.552,0.486,0.808,0.00075605
0.526,0.619,0.411,0.778,0.004335362
0.402,0.846,0.293,0.761,0.026123968
0.451,0.609,0.423,0.685,0.010923938
0.399,0.695,0.352,0.846,0.026829422
0.438,0.786,0.404,0.832,0.016565161
0.5,0.7,0.508,0.804,0.003749893
0.319,0.797,0.531,0.671,0.018386621
0.382,0.802,0.606,0.654,0.001891812
0.43,0.69,0.495,0.609,0.007929131
0.476,0.766,0.512,0.686,0.004831204
0.377,0.747,0.455,0.651,0.026108067
0.555,0.779,0.411,0.812,0.003735919
0.342,0.81,0.433,0.733,0.046238566
0.524,0.618,0.477,0.777,0.002935537
0.602,0.65,0.581,0.727,0.000174918
0.502,0.772,0.549,0.575,0.000785926
0.538,0.642,0.566,0.676,0.000787372
0.458,0.622,0.588,0.664,0.001368986
0.493,0.703,0.379,0.735,0.008185484
0.438,0.804,0.568,0.715,0.003453545
0.364,0.76,0.481,0.735,0.024197943
0.37,0.77,0.54,0.596,0.007001536
0.432,0.794,0.397,0.773,0.017766939
0.416,0.787,0.425,0.81,0.01905208
0.437,0.815,0.395,0.835,0.01679694
0.428,0.734,0.407,0.779,0.018456491
0.527,0.649,0.412,0.779,0.004702064
0.541,0.626,0.37,0.786,0.003473783
0.375,0.75,0.425,0.759,0.033503288
0.372,0.826,0.586,0.652,0.003665567
0.372,0.848,0.437,0.681,0.034344147
0.575,0.629,0.524,0.796,0.000714128
0.356,0.782,0.392,0.678,0.046635625
0.479,0.748,0.468,0.614,0.006189107
0.598,0.642,0.494,0.722,0.00055222
0.519,0.651,0.37,0.857,0.005331865
0.534,0.684,0.595,0.619,0.000229851
0.513,0.677,0.501,0.757,0.003308021
0.614,0.614,0.525,0.549,0.0
0.474,0.662,0.495,0.643,0.005247538
0.542,0.662,0.435,0.738,0.003441498
0.528,0.718,0.522,0.732,0.002232011
0.501,0.733,0.459,0.759,0.005683146
0.401,0.691,0.451,0.819,0.020320355
0.48,0.718,0.347,0.763,0.009816124
0.474,0.726,0.547,0.755,0.003191409
0.537,0.681,0.38,0.8,0.004392223
0.595,0.681,0.377,0.829,0.001406571
0.36,0.826,0.511,0.652,0.016286642
0.482,0.72,0.574,0.618,0.001132389
0.582,0.688,0.392,0.872,0.001908677
0.5,0.649,0.528,0.708,0.002724479
0.53,0.712,0.532,0.592,0.001206115
0.366,0.774,0.382,0.756,0.042757073
0.447,0.691,0.523,0.583,0.003411622
0.427,0.833,0.376,0.803,0.018875716
0.498,0.754,0.566,0.658,0.001570888
0.544,0.588,0.528,0.614,0.000665459
0.478,0.718,0.558,0.636,0.002039264
0.393,0.891,0.611,0.657,0.00157908
0.493,0.713,0.332,0.784,0.008285231
0.477,0.673,0.524,0.688,0.003876143
0.444,0.72,0.425,0.812,0.013329421
0.5,0.704,0.481,0.726,0.004832168
0.417,0.895,0.635,0.697,0.000984937
0.447,0.749,0.363,0.831,0.014770205
0.454,0.75,0.489,0.765,0.00792383
0.544,0.7,0.54,0.588,0.000800864
0.344,0.792,0.352,0.847,0.052927851
0.51,0.616,0.419,0.783,0.004920832
0.432,0.704,0.44,0.85,0.015024631
0.534,0.704,0.451,0.743,0.003778324
0.39,0.811,0.409,0.811,0.031134427
0.34,0.836,0.364,0.788,0.054931939
0.518,0.582,0.55,0.68,0.001015295
0.576,0.598,0.435,0.717,0.000709309
0.342,0.834,0.618,0.744,0.003024201
0.469,0.712,0.444,0.899,0.009384853
0.416,0.76,0.448,0.784,0.017295191
0.461,0.716,0.357,0.825,0.012330027
0.489,0.741,0.531,0.613,0.002572691
0.394,0.826,0.58,0.636,0.003226585
0.349,0.831,0.58,0.682,0.005894686
0.499,0.795,0.564,0.594,0.000805201
0.389,0.851,0.48,0.712,0.01877356
0.515,0.581,0.526,0.724,0.001569925
0.42,0.756,0.362,0.856,0.020537677
0.49,0.736,0.336,0.794,0.008783964
0.411,0.671,0.486,0.754,0.01317715
0.582,0.61,0.452,0.654,0.000692444
0.485,0.711,0.553,0.635,0.002043118
0.507,0.699,0.52,0.566,0.001421991
0.52,0.642,0.351,0.778,0.005156947
0.447,0.671,0.524,0.664,0.005164657
0.492,0.732,0.423,0.772,0.007563875
0.34,0.697,0.46,0.81,0.03643738
0.506,0.774,0.539,0.685,0.00241512
0.548,0.608,0.325,0.763,0.002638225
0.486,0.674,0.465,0.699,0.006202117
0.652,0.658,0.341,0.764,8.1436e-05
0.488,0.714,0.377,0.787,0.008868773
0.591,0.659,0.464,0.646,0.000950243
0.547,0.653,0.381,0.869,0.00345499
0.386,0.816,0.457,0.713,0.023676563
0.386,0.814,0.344,0.784,0.033069125
0.346,0.768,0.408,0.722,0.051618135
0.431,0.701,0.414,0.85,0.017623824
0.41,0.744,0.463,0.673,0.015924759
0.616,0.672,0.433,0.733,0.000688107
0.505,0.675,0.331,0.751,0.006802043
0.453,0.775,0.415,0.687,0.013634443
0.367,0.805,0.303,0.769,0.042390853
0.443,0.797,0.546,0.672,0.004303077
0.512,0.628,0.544,0.678,0.0016875
0.356,0.83,0.468,0.646,0.027761354
0.456,0.817,0.383,0.81,0.013441214
0.516,0.572,0.528,0.668,0.001261529
0.454,0.842,0.582,0.634,0.001505836
0.348,0.826,0.624,0.718,0.002364524
0.561,0.759,0.447,0.699,0.002804951
0.538,0.674,0.46,0.663,0.003060823
0.408,0.776,0.446,0.685,0.019370594
0.49,0.768,0.607,0.731,0.000889528
0.568,0.63,0.568,0.61,0.000265027
0.483,0.783,0.503,0.769,0.00507262
0.308,0.704,0.446,0.796,0.05950438
0.538,0.647,0.442,0.756,0.00339283
0.526,0.612,0.376,0.84,0.004204776
0.452,0.73,0.436,0.68,0.011930077
0.383,0.823,0.383,0.739,0.034465096
0.535,0.697,0.416,0.76,0.004617737
0.465,0.767,0.577,0.645,0.00167208
0.57,0.59,0.392,0.872,0.000821584
0.405,0.877,0.492,0.722,0.01388405
0.338,0.77,0.396,0.81,0.055878327
0.4,0.708,0.502,0.643,0.01209584
0.472,0.612,0.593,0.609,0.000328152
0.431,0.729,0.59,0.654,0.001881211
0.585,0.593,0.453,0.69,0.000229851
0.418,0.86,0.38,0.788,0.021121219
0.552,0.652,0.547,0.655,0.000850014
0.478,0.688,0.51,0.648,0.004326207
0.403,0.785,0.495,0.628,0.012298224
0.595,0.687,0.469,0.697,0.001060591
0.476,0.7,0.462,0.84,0.007433771
0.403,0.821,0.448,0.602,0.017937038
0.536,0.612,0.522,0.592,0.001031197
0.469,0.797,0.505,0.641,0.005210434
0.559,0.606,0.497,0.775,0.00112757
0.492,0.62,0.575,0.659,0.001181539
0.351,0.827,0.509,0.705,0.019157127
0.594,0.636,0.557,0.595,0.00012384
0.315,0.813,0.589,0.669,0.006265242
0.437,0.706,0.425,0.837,0.014474338
0.351,0.815,0.474,0.77,0.029098537
0.425,0.839,0.424,0.738,0.017023417
0.472,0.798,0.579,0.665,0.001690391
0.373,0.767,0.419,0.726,0.034250183
0.537,0.759,0.562,0.605,0.00063992
0.484,0.623,0.404,0.814,0.008414853
0.428,0.782,0.413,0.825,0.018635264
0.503,0.657,0.544,0.594,0.001265384
0.59,0.614,0.395,0.827,0.000714128
0.489,0.737,0.413,0.799,0.008902503
0.348,0.79,0.492,0.772,0.025050367
0.52,0.814,0.401,0.875,0.006121646
0.397,0.821,0.456,0.748,0.02081957
0.468,0.714,0.579,0.673,0.001768454
0.432,0.836,0.489,0.642,0.009435449
0.639,0.681,0.485,0.733,0.00031225
0.351,0.813,0.436,0.798,0.042706477
0.55,0.568,0.438,0.758,0.000884709
0.42,0.824,0.399,0.847,0.020626341
0.581,0.615,0.473,0.671,0.000723283
0.58,0.805,0.496,0.677,0.001480779
0.464,0.806,0.478,0.68,0.007604352
0.551,0.739,0.538,0.706,0.001379105
0.357,0.799,0.546,0.619,0.008389314
0.371,0.791,0.496,0.654,0.018411196
0.429,0.891,0.351,0.795,0.018463719
0.523,0.625,0.521,0.682,0.001946263
0.487,0.689,0.398,0.788,0.00881914
0.396,0.834,0.449,0.801,0.022526345
0.478,0.833,0.467,0.797,0.007310895
0.512,0.627,0.567,0.639,0.000961808
0.421,0.813,0.443,0.797,0.017061967
0.449,0.773,0.343,0.815,0.014483493
0.526,0.752,0.43,0.765,0.004956972
0.492,0.72,0.434,0.741,0.007466538
0.394,0.799,0.543,0.673,0.008075619
0.595,0.725,0.514,0.796,0.000886636
0.561,0.777,0.403,0.769,0.003394757
0.336,0.805,0.382,0.738,0.056838207
0.438,0.744,0.321,0.803,0.01645915
0.348,0.84,0.499,0.686,0.022330225
0.42,0.838,0.416,0.814,0.020622486
0.589,0.617,0.508,0.65,0.000416334
0.353,0.727,0.285,0.749,0.048367457
0.363,0.783,0.668,0.694,0.000387422
0.531,0.594,0.504,0.658,0.001577153
0.461,0.733,0.322,0.782,0.012429292
0.412,0.652,0.582,0.648,0.002708578
0.591,0.719,0.41,0.762,0.00179833
0.495,0.681,0.556,0.584,0.000803273
0.518,0.694,0.43,0.679,0.005073584
0.41,0.742,0.465,0.619,0.014367845
0.502,0.74,0.477,0.695,0.004927096
0.49,0.756,0.538,0.742,0.003079616
0.431,0.839,0.55,0.628,0.003917101
0.529,0.609,0.501,0.713,0.002044564
0.559,0.729,0.346,0.839,0.003336933
0.46,0.602,0.535,0.689,0.003606297
0.497,0.75,0.432,0.798,0.007206329
0.55,0.644,0.426,0.754,0.002803024
0.349,0.847,0.565,0.671,0.00773542
0.49,0.656,0.547,0.631,0.001990595
0.479,0.789,0.441,0.761,0.008816249
0.578,0.614,0.43,0.874,0.001038906
0.533,0.733,0.341,0.795,0.004979138
0.464,0.73,0.442,0.734,0.010116328
0.484,0.654,0.525,0.713,0.003483902
0.452,0.846,0.409,0.732,0.014011745
0.351,0.823,0.525,0.759,0.015660696
0.383,0.843,0.489,0.673,0.018185682
0.387,0.823,0.426,0.81,0.028632089
0.523,0.721,0.477,0.665,0.003590395
0.384,0.764,0.412,0.8,0.033975518
0.603,0.749,0.525,0.595,0.000464038
0.441,0.711,0.479,0.575,0.006823727
0.532,0.688,0.562,0.63,0.000817729
0.528,0.684,0.622,0.654,0.000186001
0.496,0.782,0.467,0.771,0.005840235
