0.0,0.207,0.056,0.162,0.0
0.064,0.126,0.0,0.147,0.0
0.034,0.212,0.138,0.222,0.0
0.06,0.092,0.0,0.232,0.0
0.122,0.136,0.047,0.081,0.0
0.0,0.184,0.06,0.111,0.0
0.107,0.143,0.0,0.194,0.0
0.0,0.182,0.082,0.106,0.0
0.109,0.185,0.0,0.206,0.0
0.09,0.12,0.074,0.174,0.0
0.093,0.189,0.033,0.099,0.0
0.138,0.146,0.0,0.173,0.0
0.0,0.197,0.026,0.166,0.0
0.0,0.203,0.034,0.064,0.0
0.076,0.232,0.011,0.185,0.0
0.089,0.21,0.048,0.22,0.0
0.021,0.235,0.106,0.22,0.0
0.0,0.18,0.043,0.253,0.0
0.0,0.146,0.004,0.04,0.0
0.069,0.083,0.087,0.155,0.0
0.0,0.209,0.032,0.236,0.0
0.093,0.283,0.0,0.154,0.0
0.127,0.189,0.037,0.223,0.0
0.15,0.172,0.02,0.196,0.0
0.016,0.126,0.062,0.134,0.0
0.016,0.19,0.108,0.17,0.0
0.071,0.204,0.095,0.145,0.0
0.101,0.141,0.095,0.187,0.0
0.045,0.065,0.0,0.104,0.0
0.0,0.128,0.095,0.097,0.0
0.012,0.148,0.043,0.099,0.0
0.134,0.252,0.153,0.153,0.0
0.043,0.083,0.113,0.123,0.0
0.098,0.186,0.034,0.13,0.0
0.0,0.18,0.081,0.143,0.0
0.0,0.171,0.014,0.06,0.0
0.0,0.18,0.073,0.097,0.0
0.04,0.202,0.0,0.156,0.0
0.0,0.183,0.085,0.119,0.0
0.0,0.182,0.0,0.161,0.012518437
0.063,0.169,0.087,0.205,0.0
0.073,0.197,0.0,0.157,0.0
0.0,0.137,0.087,0.187,0.0
0.0,0.076,0.15,0.24,0.0
0.112,0.134,0.0,0.233,0.0
0.03,0.044,0.042,0.17,0.0
0.037,0.225,0.06,0.132,0.0
0.125,0.211,0.025,0.153,0.0
0.011,0.217,0.076,0.122,0.0
0.086,0.211,0.032,0.146,0.0
0.04,0.05,0.084,0.21,0.0
0.0,0.181,0.102,0.226,0.0
0.039,0.162,0.0,0.199,0.0
0.013,0.193,0.0,0.184,0.0
0.027,0.201,0.0,0.159,0.0
0.061,0.227,0.103,0.113,0.0
0.0,0.179,0.104,0.165,0.0
0.0,0.191,0.0,0.181,0.012518437
0.139,0.143,0.085,0.191,0.0
0.06,0.096,0.034,0.096,0.0
0.0,0.123,0.061,0.123,0.0
0.098,0.206,0.0,0.19,0.0
0.024,0.184,0.03,0.178,0.0
0.077,0.081,0.055,0.205,0.0
0.09,0.168,0.032,0.186,0.0
0.0,0.082,0.072,0.138,0.0
0.076,0.156,0.05,0.144,0.0
0.0,0.197,0.0,0.108,0.012518437
0.047,0.141,0.079,0.213,0.0
0.0,0.113,0.013,0.162,0.0
0.02,0.256,0.0,0.208,0.0
0.0,0.176,0.049,0.112,0.0
0.07,0.194,0.079,0.145,0.0
0.0,0.163,0.007,0.059,0.0
0.0,0.178,0.036,0.163,0.0
0.101,0.231,0.151,0.177,0.0
0.0,0.186,0.0,0.127,0.012518437
0.022,0.2,0.026,0.162,0.0
0.022,0.196,0.105,0.161,0.0
0.021,0.223,0.06,0.138,0.0
0.073,0.117,0.02,0.192,0.0
0.081,0.093,0.0,0.185,0.0
0.0,0.16,0.016,0.232,0.0
0.071,0.209,0.0,0.146,0.0
0.037,0.163,0.102,0.104,0.0
0.043,0.232,0.085,0.099,0.0
0.067,0.097,0.043,0.247,0.0
0.076,0.222,0.0,0.216,0.0
0.06,0.26,0.085,0.131,0.0
0.0,0.221,0.0,0.157,0.012518437
0.101,0.231,0.0,0.212,0.0
0.082,0.212,0.015,0.057,0.0
0.071,0.107,0.0,0.184,0.0
0.0,0.218,0.008,0.234,0.0
0.0,0.182,0.0,0.163,0.012518437
0.0,0.103,0.057,0.139,0.0
0.0,0.151,0.094,0.166,0.0
0.0,0.188,0.09,0.17,0.0
0.068,0.078,0.079,0.129,0.0
0.057,0.22,0.016,0.156,0.0
0.0,0.175,0.049,0.117,0.0
0.046,0.142,0.0,0.163,0.0
0.086,0.15,0.077,0.169,0.0
0.03,0.108,0.0,0.228,0.0
0.079,0.111,0.006,0.252,0.0
0.077,0.276,0.128,0.158,0.0
0.0,0.205,0.041,0.169,0.0
0.0,0.192,0.046,0.278,0.0
0.086,0.142,0.0,0.049,0.0
0.051,0.281,0.005,0.209,0.0
0.081,0.137,0.041,0.273,0.0
0.0,0.185,0.0,0.172,0.012518437
0.0,0.13,0.0,0.22,0.012518437
0.115,0.149,0.0,0.119,0.0
0.0,0.167,0.0,0.158,0.012518437
0.027,0.097,0.124,0.164,0.0
0.053,0.209,0.049,0.107,0.0
0.049,0.195,0.0,0.248,0.0
0.0,0.166,0.049,0.161,0.0
0.048,0.233,0.001,0.177,0.0
0.053,0.243,0.0,0.145,0.0
0.098,0.133,0.032,0.166,0.0
0.0,0.242,0.039,0.165,0.0
0.081,0.137,0.039,0.141,0.0
0.045,0.195,0.05,0.078,0.0
0.0,0.203,0.085,0.227,0.0
0.019,0.143,0.0,0.22,0.0
0.059,0.139,0.056,0.094,0.0
0.038,0.066,0.0,0.113,0.0
0.0,0.082,0.051,0.133,0.0
0.002,0.226,0.056,0.134,0.0
0.0,0.212,0.004,0.122,0.0
0.067,0.205,0.0,0.24,0.0
0.0,0.195,0.006,0.212,0.0
0.03,0.078,0.065,0.069,0.0
0.08,0.218,0.102,0.156,0.0
0.088,0.18,0.092,0.111,0.0
0.085,0.194,0.012,0.099,0.0
0.063,0.227,0.06,0.087,0.0
0.033,0.217,0.086,0.164,0.0
0.0,0.229,0.034,0.142,0.0
0.0,0.21,0.07,0.208,0.0
0.078,0.112,0.0,0.158,0.0
0.07,0.271,0.007,0.174,0.0
0.035,0.153,0.069,0.177,0.0
0.127,0.165,0.073,0.243,0.0
0.058,0.158,0.053,0.181,0.0
0.0,0.193,0.037,0.207,0.0
0.105,0.137,0.0,0.213,0.0
0.109,0.175,0.073,0.115,0.0
0.0,0.159,0.068,0.174,0.0
0.0,0.121,0.019,0.192,0.0
0.036,0.09,0.026,0.178,0.0
0.054,0.222,0.019,0.201,0.0
0.075,0.22,0.0,0.177,0.0
0.023,0.131,0.096,0.108,0.0
0.0,0.195,0.0,0.175,0.012518437
0.066,0.07,0.0,0.205,0.0
0.044,0.196,0.131,0.208,0.0
0.078,0.236,0.027,0.205,0.0
0.007,0.087,0.022,0.186,0.0
0.028,0.044,0.043,0.173,0.0
0.046,0.164,0.106,0.134,0.0
0.032,0.214,0.127,0.144,0.0
0.028,0.092,0.0,0.185,0.0
0.098,0.128,0.0,0.18,0.0
0.017,0.181,0.055,0.101,0.0
0.044,0.158,0.076,0.164,0.0
0.0,0.202,0.02,0.244,0.0
0.093,0.139,0.009,0.239,0.0
0.074,0.129,0.112,0.19,0.0
0.111,0.185,0.089,0.093,0.0
0.043,0.197,0.092,0.1,0.0
0.072,0.132,0.016,0.222,0.0
0.072,0.08,0.0,0.167,0.0
0.134,0.188,0.0,0.219,0.0
0.101,0.157,0.082,0.146,0.0
0.0,0.189,0.0,0.233,0.012518437
0.124,0.152,0.0,0.191,0.0
0.0,0.151,0.078,0.082,0.0
0.083,0.175,0.038,0.192,0.0
0.054,0.214,0.0,0.197,0.0
0.0,0.196,0.055,0.153,0.0
0.06,0.092,0.0,0.176,0.0
0.014,0.25,0.028,0.164,0.0
0.019,0.189,0.016,0.068,0.0
0.0,0.12,0.029,0.155,0.0
0.154,0.22,0.066,0.182,0.0
0.077,0.145,0.032,0.22,0.0
0.13,0.26,0.073,0.216,0.0
0.13,0.156,0.049,0.213,0.0
0.0,0.194,0.127,0.148,0.0
0.042,0.132,0.151,0.159,0.0
0.036,0.116,0.0,0.114,0.0
0.118,0.156,0.006,0.146,0.0
0.026,0.124,0.002,0.244,0.0
0.011,0.177,0.0,0.197,0.0
0.069,0.113,0.077,0.115,0.0
0.084,0.09,0.0,0.155,0.0
0.0,0.117,0.074,0.144,0.0
0.0,0.148,0.0,0.153,0.012518437
0.0,0.16,0.071,0.133,0.0
0.095,0.163,0.0,0.091,0.0
0.087,0.125,0.031,0.165,0.0
0.028,0.162,0.0,0.195,0.0
0.03,0.124,0.068,0.164,0.0
0.018,0.118,0.049,0.171,0.0
0.134,0.174,0.059,0.161,0.0
0.0,0.199,0.076,0.078,0.0
0.019,0.199,0.104,0.132,0.0
0.103,0.115,0.041,0.171,0.0
0.109,0.117,0.0,0.116,0.0
0.051,0.149,0.0,0.143,0.0
0.149,0.197,0.067,0.21,0.0
0.059,0.221,0.012,0.048,0.0
0.029,0.155,0.032,0.156,0.0
0.137,0.141,0.089,0.141,0.0
0.018,0.17,0.127,0.133,0.0
0.022,0.24,0.106,0.112,0.0
0.082,0.2,0.055,0.22,0.0
0.081,0.103,0.103,0.103,0.0
0.017,0.225,0.074,0.074,0.0
0.029,0.157,0.042,0.158,0.0
0.054,0.102,0.094,0.226,0.0
0.066,0.129,0.006,0.118,0.0
0.0,0.148,0.01,0.128,0.0
0.01,0.223,0.066,0.182,0.0
0.077,0.105,0.025,0.178,0.0
0.043,0.207,0.049,0.099,0.0
0.0,0.223,0.054,0.162,0.0
0.0,0.161,0.09,0.104,0.0
0.084,0.119,0.025,0.249,0.0
0.0,0.206,0.019,0.261,0.0
0.066,0.138,0.0,0.205,0.0
0.01,0.096,0.025,0.253,0.0
0.0,0.236,0.0,0.233,0.012518437
0.0,0.213,0.036,0.258,0.0
0.076,0.094,0.079,0.099,0.0
0.086,0.154,0.023,0.143,0.0
0.017,0.091,0.049,0.251,0.0
0.029,0.085,0.054,0.246,0.0
0.0,0.21,0.0,0.185,0.012518437
0.043,0.185,0.026,0.234,0.0
0.0,0.2,0.0,0.154,0.012518437
0.092,0.13,0.052,0.194,0.0
0.012,0.178,0.017,0.145,0.0
0.07,0.24,0.0,0.209,0.0
0.059,0.095,0.094,0.104,0.0
0.122,0.204,0.132,0.147,0.0
0.095,0.269,0.071,0.217,0.0
0.0,0.206,0.069,0.259,0.0
0.049,0.207,0.021,0.123,0.0
0.144,0.149,0.007,0.175,0.0
0.013,0.153,0.0,0.109,0.0
0.016,0.174,0.119,0.153,0.0
0.006,0.192,0.142,0.21,0.0
0.098,0.11,0.047,0.235,0.0
0.0,0.151,0.076,0.09,0.0
0.0,0.153,0.009,0.181,0.0
0.06,0.172,0.0,0.165,0.0
0.03,0.272,0.088,0.132,0.0
0.087,0.143,0.104,0.188,0.0
0.07,0.21,0.096,0.11,0.0
0.042,0.154,0.0,0.169,0.0
0.008,0.216,0.061,0.135,0.0
0.033,0.128,0.04,0.25,0.0
0.0,0.218,0.05,0.156,0.0
0.071,0.113,0.121,0.133,0.0
0.137,0.144,0.0,0.158,0.0
0.019,0.257,0.032,0.182,0.0
0.054,0.085,0.075,0.159,0.0
0.036,0.128,0.06,0.23,0.0
0.021,0.151,0.0,0.2,0.0
0.049,0.169,0.025,0.083,0.0
0.027,0.173,0.0,0.105,0.0
0.055,0.199,0.06,0.134,0.0
0.082,0.093,0.0,0.194,0.0
0.149,0.193,0.0,0.143,0.0
0.017,0.161,0.0,0.137,0.0
0.04,0.166,0.046,0.134,0.0
0.093,0.117,0.075,0.195,0.0
0.092,0.17,0.004,0.246,0.0
0.1,0.126,0.008,0.166,0.0
0.08,0.082,0.08,0.134,0.0
0.007,0.143,0.093,0.125,0.0
0.045,0.161,0.0,0.136,0.0
0.079,0.181,0.006,0.126,0.0
0.082,0.108,0.036,0.194,0.0
0.065,0.115,0.027,0.103,0.0
0.071,0.157,0.022,0.184,0.0
0.019,0.207,0.052,0.261,0.0
0.0,0.203,0.05,0.144,0.0
0.021,0.213,0.0,0.165,0.0
0.0,0.145,0.0,0.092,0.012518437
0.0,0.175,0.062,0.122,0.0
0.038,0.2,0.022,0.166,0.0
0.03,0.082,0.0,0.134,0.0
0.047,0.191,0.119,0.131,0.0
0.0,0.213,0.055,0.077,0.0
0.042,0.052,0.03,0.222,0.0
0.096,0.158,0.0,0.231,0.0
0.0,0.177,0.152,0.182,0.0
0.0,0.21,0.03,0.138,0.0
0.028,0.112,0.034,0.148,0.0
0.029,0.157,0.043,0.145,0.0
0.0,0.121,0.117,0.123,0.0
0.0,0.224,0.094,0.24,0.0
0.012,0.13,0.048,0.15,0.0
0.066,0.226,0.071,0.121,0.0
0.036,0.084,0.024,0.046,0.0
0.0,0.147,0.09,0.208,0.0
0.043,0.121,0.044,0.189,0.0
0.112,0.182,0.0,0.154,0.0
0.08,0.098,0.0,0.168,0.0
0.028,0.21,0.042,0.174,0.0
0.099,0.109,0.084,0.182,0.0
0.0,0.171,0.0,0.193,0.012518437
0.002,0.166,0.089,0.137,0.0
0.064,0.154,0.035,0.219,0.0
0.0,0.144,0.095,0.101,0.0
0.098,0.206,0.027,0.189,0.0
0.018,0.124,0.0,0.182,0.0
0.024,0.168,0.119,0.149,0.0
0.068,0.15,0.091,0.169,0.0
0.0,0.242,0.02,0.18,0.0
0.091,0.159,0.084,0.148,0.0
0.111,0.177,0.032,0.172,0.0
0.067,0.133,0.143,0.155,0.0
0.008,0.074,0.123,0.125,0.0
0.064,0.134,0.0,0.128,0.0
0.124,0.142,0.014,0.23,0.0
0.0,0.156,0.002,0.236,0.0
0.0,0.141,0.043,0.257,0.0
0.011,0.131,0.024,0.172,0.0
0.004,0.15,0.0,0.19,0.0
0.043,0.159,0.036,0.164,0.0
0.054,0.204,0.137,0.153,0.0
0.015,0.111,0.02,0.108,0.0
0.039,0.147,0.081,0.115,0.0
0.0,0.116,0.084,0.216,0.0
0.024,0.162,0.107,0.181,0.0
0.022,0.2,0.072,0.152,0.0
0.0,0.12,0.037,0.131,0.0
0.06,0.07,0.004,0.21,0.0
0.046,0.166,0.027,0.207,0.0
0.052,0.224,0.0,0.232,0.0
0.087,0.179,0.061,0.193,0.0
0.003,0.109,0.101,0.239,0.0
0.075,0.125,0.092,0.212,0.0
0.054,0.068,0.011,0.167,0.0
0.024,0.19,0.083,0.091,0.0
0.059,0.085,0.061,0.227,0.0
0.108,0.128,0.129,0.171,0.0
0.058,0.232,0.008,0.167,0.0
0.069,0.129,0.093,0.199,0.0
0.019,0.193,0.017,0.183,0.0
0.098,0.1,0.0,0.207,0.0
0.067,0.227,0.04,0.156,0.0
0.039,0.219,0.0,0.152,0.0
0.0,0.2,0.028,0.08,0.0
0.096,0.162,0.0,0.181,0.0
0.0,0.171,0.041,0.163,0.0
0.061,0.131,0.054,0.208,0.0
0.037,0.263,0.014,0.136,0.0
0.014,0.186,0.097,0.107,0.0
0.0,0.156,0.052,0.212,0.0
0.04,0.092,0.035,0.167,0.0
0.0,0.165,0.054,0.128,0.0
0.053,0.175,0.087,0.139,0.0
0.092,0.198,0.072,0.192,0.0
0.079,0.171,0.041,0.067,0.0
0.006,0.21,0.081,0.141,0.0
0.124,0.175,0.032,0.228,0.0
0.081,0.157,0.0,0.207,0.0
0.0,0.178,0.002,0.24,0.0
0.115,0.133,0.08,0.13,0.0
0.034,0.146,0.052,0.197,0.0
0.087,0.185,0.0,0.182,0.0
0.0,0.129,0.03,0.072,0.0
0.0,0.109,0.102,0.132,0.0
0.082,0.114,0.0,0.195,0.0
0.0,0.182,0.07,0.08,0.0
0.074,0.184,0.0,0.17,0.0
0.019,0.213,0.0,0.102,0.0
0.018,0.196,0.049,0.169,0.0
0.134,0.238,0.069,0.205,0.0
0.007,0.179,0.052,0.158,0.0
0.067,0.121,0.042,0.17,0.0
0.077,0.159,0.03,0.114,0.0
0.027,0.157,0.132,0.184,0.0
0.031,0.117,0.055,0.163,0.0
0.13,0.15,0.0,0.064,0.0
0.0,0.172,0.065,0.129,0.0
0.029,0.165,0.091,0.123,0.0
0.058,0.082,0.0,0.137,0.0
0.016,0.212,0.0,0.202,0.0
0.077,0.141,0.032,0.228,0.0
0.071,0.113,0.033,0.167,0.0
0.081,0.185,0.045,0.243,0.0
0.01,0.094,0.08,0.091,0.0
0.085,0.089,0.017,0.154,0.0
0.0,0.131,0.047,0.127,0.0
0.0,0.171,0.0,0.212,0.012518437
0.038,0.27,0.06,0.142,0.0
0.066,0.086,0.089,0.259,0.0
0.037,0.215,0.0,0.158,0.0
0.147,0.167,0.025,0.165,0.0
0.009,0.235,0.051,0.107,0.0
0.08,0.166,0.057,0.113,0.0
0.077,0.239,0.002,0.24,0.0
0.0,0.169,0.132,0.136,0.0
0.051,0.177,0.0,0.162,0.0
0.017,0.143,0.021,0.115,0.0
0.028,0.088,0.104,0.162,0.0
0.015,0.167,0.051,0.073,0.0
0.127,0.128,0.0,0.199,0.0
0.0,0.191,0.024,0.182,0.0
0.062,0.126,0.093,0.195,0.0
0.067,0.113,0.052,0.142,0.0
0.138,0.202,0.0,0.219,0.0
0.091,0.171,0.086,0.092,0.0
0.056,0.172,0.0,0.208,0.0
0.0,0.227,0.046,0.11,0.0
0.107,0.177,0.059,0.101,0.0
0.121,0.141,0.053,0.215,0.0
0.063,0.077,0.0,0.182,0.0
0.0,0.228,0.044,0.097,0.0
0.032,0.222,0.0,0.151,0.0
0.023,0.203,0.002,0.204,0.0
0.111,0.155,0.086,0.146,0.0
0.063,0.181,0.0,0.192,0.0
0.04,0.176,0.0,0.15,0.0
0.078,0.228,0.091,0.255,0.0
0.008,0.226,0.141,0.193,0.0
0.05,0.168,0.0,0.166,0.0
0.0,0.049,0.012,0.172,0.0
0.0,0.17,0.0,0.223,0.012518437
0.083,0.195,0.0,0.175,0.0
0.0,0.195,0.0,0.213,0.012518437
0.045,0.129,0.0,0.148,0.0
0.02,0.182,0.019,0.109,0.0
0.0,0.139,0.07,0.14,0.0
0.045,0.149,0.098,0.168,0.0
0.0,0.132,0.0,0.182,0.012518437
0.0,0.128,0.03,0.136,0.0
0.082,0.13,0.059,0.061,0.0
0.0,0.179,0.0,0.145,0.012518437
0.137,0.185,0.0,0.178,0.0
0.043,0.239,0.116,0.117,0.0
0.066,0.202,0.068,0.215,0.0
0.075,0.098,0.128,0.246,0.0
0.003,0.235,0.094,0.2,0.0
0.053,0.153,0.057,0.235,0.0
0.0,0.122,0.001,0.237,0.0
0.029,0.123,0.054,0.196,0.0
0.002,0.198,0.039,0.175,0.0
0.007,0.193,0.124,0.216,0.0
0.0,0.136,0.025,0.177,0.0
0.017,0.241,0.095,0.134,0.0
0.069,0.109,0.002,0.148,0.0
0.041,0.245,0.059,0.181,0.0
0.098,0.208,0.054,0.238,0.0
0.0,0.203,0.034,0.116,0.0
0.005,0.137,0.082,0.086,0.0
0.065,0.103,0.133,0.141,0.0
0.066,0.116,0.028,0.26,0.0
0.02,0.09,0.043,0.089,0.0
0.081,0.125,0.0,0.153,0.0
0.029,0.233,0.074,0.256,0.0
0.04,0.186,0.0,0.123,0.0
0.125,0.133,0.093,0.257,0.0
0.112,0.32,0.0,0.193,0.0
0.078,0.176,0.06,0.138,0.0
0.0,0.049,0.008,0.196,0.0
0.0,0.192,0.0,0.13,0.012518437
0.058,0.247,0.056,0.138,0.0
0.033,0.131,0.0,0.142,0.0
0.12,0.138,0.024,0.164,0.0
0.105,0.109,0.03,0.244,0.0
0.05,0.083,0.108,0.218,0.0
0.114,0.172,0.104,0.132,0.0
0.005,0.107,0.042,0.092,0.0
0.053,0.065,0.0,0.149,0.0
0.076,0.112,0.061,0.223,0.0
0.0,0.17,0.015,0.201,0.0
0.108,0.146,0.085,0.169,0.0
0.086,0.214,0.121,0.241,0.0
0.064,0.114,0.097,0.145,0.0
0.0,0.163,0.052,0.138,0.0
0.0,0.204,0.0,0.109,0.012518437
0.042,0.15,0.008,0.204,0.0
0.086,0.104,0.079,0.203,0.0
0.0,0.185,0.033,0.267,0.0
0.066,0.086,0.059,0.12,0.0
0.0,0.172,0.041,0.133,0.0
0.076,0.088,0.0,0.138,0.0
0.129,0.181,0.021,0.193,0.0
0.01,0.158,0.0,0.148,0.0
0.113,0.119,0.001,0.089,0.0
0.061,0.075,0.047,0.169,0.0
0.069,0.169,0.008,0.1,0.0
0.077,0.121,0.038,0.264,0.0
0.055,0.093,0.049,0.247,0.0
0.0,0.154,0.0,0.183,0.012518437
0.0,0.21,0.061,0.079,0.0
0.065,0.191,0.0,0.214,0.0
0.09,0.108,0.068,0.246,0.0
0.125,0.183,0.0,0.111,0.0
0.047,0.265,0.118,0.159,0.0
0.103,0.131,0.098,0.108,0.0
0.0,0.119,0.038,0.094,0.0
0.031,0.201,0.066,0.137,0.0
0.119,0.147,0.0,0.227,0.0
0.0,0.213,0.068,0.224,0.0
0.09,0.196,0.016,0.202,0.0
0.058,0.134,0.081,0.196,0.0
0.0,0.176,0.0,0.088,0.012518437
0.0,0.222,0.121,0.125,0.0
0.107,0.225,0.019,0.201,0.0
0.012,0.108,0.01,0.171,0.0
0.044,0.058,0.0,0.163,0.0
0.167,0.183,0.0,0.117,0.0
0.0,0.21,0.02,0.15,0.0
0.0,0.164,0.016,0.218,0.0
0.005,0.165,0.134,0.148,0.0
0.02,0.164,0.046,0.148,0.0
0.0,0.217,0.011,0.121,0.0
0.056,0.132,0.1,0.128,0.0
0.016,0.232,0.001,0.227,0.0
0.0,0.183,0.04,0.092,0.0
0.0,0.143,0.0,0.154,0.012518437
0.085,0.115,0.0,0.219,0.0
0.077,0.109,0.0,0.226,0.0
0.087,0.101,0.021,0.231,0.0
0.06,0.21,0.116,0.128,0.0
0.051,0.145,0.101,0.195,0.0
0.046,0.186,0.074,0.112,0.0
0.102,0.114,0.0,0.195,0.0
0.045,0.149,0.092,0.122,0.0
0.0,0.194,0.0,0.087,0.012518437
0.052,0.156,0.057,0.141,0.0
0.0,0.244,0.0,0.188,0.012518437
0.061,0.118,0.114,0.225,0.0
0.0,0.147,0.0,0.114,0.012518437
0.144,0.144,0.035,0.229,0.0
0.053,0.055,0.016,0.068,0.0
0.052,0.2,0.033,0.125,0.0
0.0,0.14,0.039,0.189,0.0
0.016,0.188,0.021,0.133,0.0
0.0,0.14,0.084,0.104,0.0
0.0,0.17,0.0,0.199,0.012518437
0.019,0.173,0.012,0.181,0.0
0.032,0.248,0.0,0.226,0.0
0.04,0.282,0.0,0.025,0.0
0.009,0.235,0.068,0.186,0.0
0.015,0.193,0.0,0.23,0.0
0.104,0.114,0.025,0.197,0.0
0.0,0.171,0.044,0.112,0.0
0.001,0.22,0.034,0.14,0.0
0.0,0.185,0.102,0.19,0.0
0.014,0.202,0.0,0.194,0.0
0.051,0.109,0.054,0.174,0.0
0.046,0.216,0.042,0.148,0.0
0.078,0.203,0.081,0.279,0.0
0.101,0.145,0.098,0.186,0.0
0.0,0.21,0.012,0.2,0.0
0.0,0.223,0.0,0.221,0.012518437
0.013,0.205,0.0,0.171,0.0
0.003,0.115,0.016,0.114,0.0
0.041,0.267,0.009,0.159,0.0
0.0,0.163,0.044,0.166,0.0
0.07,0.212,0.046,0.072,0.0
0.01,0.188,0.032,0.056,0.0
0.0,0.177,0.058,0.106,0.0
0.055,0.189,0.0,0.164,0.0
0.165,0.169,0.138,0.154,0.0
0.001,0.227,0.0,0.045,0.0
0.0,0.189,0.0,0.209,0.012518437
0.093,0.115,0.053,0.135,0.0
