0.193,0.223,0.213,0.231,0.0
0.265,0.311,0.083,0.301,0.0
0.193,0.233,0.08,0.281,0.0
0.094,0.316,0.133,0.311,0.0
0.115,0.355,0.15,0.36,0.0
0.158,0.22,0.13,0.134,0.0
0.125,0.309,0.141,0.239,0.0
0.12,0.214,0.063,0.259,0.0
0.155,0.235,0.257,0.279,0.0
0.105,0.248,0.119,0.349,0.0
0.169,0.313,0.12,0.246,0.0
0.167,0.247,0.17,0.224,0.0
0.192,0.238,0.169,0.339,0.0
0.174,0.236,0.119,0.351,0.0
0.229,0.231,0.142,0.242,0.0
0.216,0.252,0.157,0.259,0.0
0.089,0.155,0.197,0.257,0.0
0.143,0.272,0.134,0.218,0.0
0.11,0.286,0.125,0.259,0.0
0.183,0.189,0.239,0.289,0.0
0.239,0.263,0.083,0.195,0.0
0.184,0.192,0.118,0.256,0.0
0.152,0.302,0.141,0.363,0.0
0.088,0.334,0.101,0.297,0.0
0.098,0.178,0.033,0.255,0.0
0.178,0.288,0.284,0.288,0.0
0.173,0.231,0.172,0.23,0.0
0.194,0.272,0.175,0.261,0.0
0.146,0.29,0.156,0.176,0.0
0.113,0.333,0.079,0.259,0.0
0.139,0.353,0.125,0.199,0.0
0.094,0.31,0.224,0.248,0.0
0.233,0.245,0.122,0.296,0.0
0.227,0.271,0.191,0.305,0.0
0.185,0.235,0.129,0.351,0.0
0.196,0.288,0.171,0.207,0.0
0.107,0.203,0.27,0.274,0.0
0.187,0.235,0.172,0.264,0.0
0.095,0.229,0.171,0.187,0.0
0.175,0.239,0.123,0.229,0.0
0.146,0.21,0.172,0.274,0.0
0.156,0.236,0.059,0.307,0.0
0.193,0.243,0.185,0.227,0.0
0.17,0.216,0.05,0.282,0.0
0.218,0.26,0.139,0.301,0.0
0.163,0.199,0.133,0.257,0.0
0.202,0.246,0.04,0.258,0.0
0.169,0.241,0.093,0.227,0.0
0.133,0.333,0.159,0.221,0.0
0.183,0.203,0.031,0.269,0.0
0.19,0.24,0.154,0.198,0.0
0.215,0.227,0.228,0.241,0.0
0.072,0.21,0.095,0.329,0.0
0.15,0.312,0.109,0.269,0.0
0.139,0.293,0.155,0.233,0.0
0.222,0.252,0.161,0.291,0.0
0.174,0.29,0.052,0.28,0.0
0.21,0.224,0.132,0.262,0.0
0.083,0.299,0.152,0.21,0.0
0.171,0.213,0.193,0.247,0.0
0.135,0.227,0.091,0.331,0.0
0.155,0.307,0.174,0.338,0.0
0.158,0.272,0.123,0.345,0.0
0.059,0.257,0.086,0.22,0.0
0.151,0.301,0.078,0.312,0.0
0.137,0.301,0.164,0.234,0.0
0.059,0.295,0.139,0.191,0.0
0.053,0.298,0.093,0.319,0.0
0.138,0.228,0.131,0.227,0.0
0.152,0.222,0.185,0.241,0.0
0.141,0.235,0.123,0.193,0.0
0.095,0.249,0.123,0.265,0.0
0.107,0.209,0.165,0.171,0.0
0.113,0.177,0.192,0.252,0.0
0.2,0.232,0.111,0.207,0.0
0.115,0.268,0.125,0.197,0.0
0.108,0.326,0.049,0.283,0.0
0.12,0.37,0.116,0.138,0.0
0.092,0.276,0.002,0.216,0.0
0.062,0.235,0.169,0.253,0.0
0.196,0.346,0.093,0.321,0.0
0.112,0.282,0.08,0.31,0.0
0.175,0.223,0.174,0.232,0.0
0.18,0.264,0.032,0.272,0.0
0.05,0.274,0.144,0.31,0.0
0.115,0.281,0.144,0.3,0.0
0.067,0.199,0.074,0.284,0.0
0.09,0.232,0.111,0.215,0.0
0.095,0.335,0.144,0.322,0.0
0.102,0.202,0.093,0.273,0.0
0.079,0.317,0.116,0.318,0.0
0.084,0.302,0.2,0.216,0.0
0.187,0.241,0.189,0.223,0.0
0.171,0.257,0.121,0.327,0.0
0.217,0.309,0.059,0.261,0.0
0.183,0.333,0.187,0.237,0.0
0.107,0.279,0.105,0.281,0.0
0.107,0.265,0.069,0.273,0.0
0.153,0.213,0.119,0.199,0.0
0.134,0.278,0.12,0.156,0.0
0.208,0.248,0.169,0.269,0.0
0.135,0.271,0.109,0.227,0.0
0.207,0.247,0.125,0.278,0.0
0.075,0.265,0.15,0.328,0.0
0.136,0.146,0.13,0.372,0.0
0.242,0.286,0.191,0.213,0.0
0.076,0.278,0.097,0.341,0.0
0.17,0.298,0.005,0.181,0.0
0.131,0.214,0.137,0.203,0.0
0.095,0.312,0.22,0.308,0.0
0.085,0.291,0.177,0.283,0.0
0.18,0.282,0.134,0.242,0.0
0.145,0.249,0.161,0.209,0.0
0.098,0.316,0.161,0.309,0.0
0.196,0.378,0.185,0.355,0.0
0.062,0.144,0.125,0.301,0.0
0.129,0.189,0.274,0.278,0.0
0.185,0.231,0.164,0.294,0.0
0.112,0.218,0.185,0.233,0.0
0.226,0.252,0.079,0.267,0.0
0.049,0.293,0.151,0.253,0.0
0.219,0.243,0.213,0.279,0.0
0.125,0.251,0.145,0.229,0.0
0.144,0.186,0.13,0.288,0.0
0.146,0.234,0.165,0.255,0.0
0.042,0.292,0.143,0.287,0.0
0.072,0.268,0.08,0.272,0.0
0.083,0.291,0.179,0.191,0.0
0.189,0.207,0.017,0.189,0.0
0.201,0.241,0.115,0.273,0.0
0.111,0.251,0.104,0.306,0.0
0.103,0.207,0.137,0.341,0.0
0.164,0.308,0.142,0.336,0.0
0.156,0.274,0.128,0.334,0.0
0.135,0.221,0.173,0.351,0.0
0.087,0.303,0.099,0.307,0.0
0.183,0.269,0.209,0.229,0.0
0.063,0.253,0.229,0.319,0.0
0.184,0.27,0.131,0.257,0.0
0.106,0.276,0.197,0.301,0.0
0.067,0.217,0.133,0.341,0.0
0.083,0.295,0.159,0.299,0.0
0.145,0.279,0.103,0.247,0.0
0.055,0.295,0.203,0.211,0.0
0.136,0.384,0.124,0.206,0.0
0.104,0.308,0.106,0.346,0.0
0.214,0.238,0.17,0.282,0.0
0.075,0.287,0.137,0.283,0.0
0.189,0.237,0.107,0.255,0.0
0.133,0.365,0.14,0.302,0.0
0.193,0.326,0.146,0.26,0.0
0.103,0.159,0.107,0.331,0.0
0.212,0.238,0.175,0.187,0.0
0.11,0.334,0.131,0.263,0.0
0.102,0.309,0.102,0.28,0.0
0.223,0.231,0.179,0.401,0.0
0.152,0.198,0.129,0.147,0.0
0.098,0.245,0.169,0.283,0.0
0.173,0.223,0.123,0.333,0.0
0.13,0.278,0.017,0.227,0.0
0.053,0.277,0.153,0.217,0.0
0.147,0.199,0.195,0.203,0.0
0.141,0.305,0.208,0.222,0.0
0.182,0.322,0.15,0.275,0.0
0.193,0.241,0.101,0.281,0.0
0.104,0.33,0.133,0.371,0.0
0.058,0.286,0.038,0.226,0.0
0.141,0.212,0.142,0.248,0.0
0.22,0.26,0.088,0.288,0.0
0.155,0.357,0.109,0.253,0.0
0.154,0.19,0.024,0.254,0.0
0.183,0.247,0.128,0.294,0.0
0.174,0.192,0.157,0.235,0.0
0.18,0.254,0.126,0.348,0.0
0.185,0.215,0.106,0.222,0.0
0.114,0.271,0.018,0.23,0.0
0.193,0.257,0.156,0.206,0.0
0.133,0.359,0.082,0.282,0.0
0.14,0.298,0.217,0.277,0.0
0.129,0.317,0.141,0.337,0.0
0.126,0.236,0.163,0.221,0.0
0.08,0.089,0.185,0.235,0.0
0.139,0.269,0.13,0.346,0.0
0.134,0.176,0.164,0.218,0.0
0.121,0.327,0.099,0.228,0.0
0.146,0.272,0.086,0.258,0.0
0.12,0.266,0.07,0.242,0.0
0.13,0.314,0.176,0.223,0.0
0.205,0.231,0.152,0.302,0.0
0.104,0.224,0.101,0.329,0.0
0.15,0.232,0.164,0.178,0.0
0.174,0.223,0.064,0.167,0.0
0.191,0.229,0.102,0.26,0.0
0.246,0.298,0.132,0.203,0.0
0.086,0.328,0.091,0.327,0.0
0.199,0.221,0.124,0.274,0.0
0.169,0.207,0.057,0.237,0.0
0.096,0.218,0.09,0.316,0.0
0.224,0.228,0.242,0.25,0.0
0.222,0.262,0.092,0.236,0.0
0.126,0.206,0.169,0.281,0.0
0.207,0.225,0.118,0.244,0.0
0.106,0.196,0.1,0.272,0.0
0.108,0.296,0.166,0.39,0.0
0.128,0.248,0.085,0.315,0.0
0.12,0.314,0.106,0.31,0.0
0.14,0.308,0.111,0.353,0.0
0.112,0.244,0.238,0.252,0.0
0.185,0.195,0.221,0.239,0.0
0.168,0.342,0.09,0.322,0.0
0.194,0.298,0.102,0.318,0.0
0.021,0.195,0.085,0.239,0.0
0.175,0.227,0.087,0.327,0.0
0.169,0.319,0.096,0.224,0.0
0.059,0.245,0.242,0.258,0.0
0.235,0.243,0.124,0.224,0.0
0.21,0.298,0.154,0.195,0.0
0.151,0.303,0.215,0.225,0.0
0.152,0.316,0.188,0.254,0.0
0.128,0.262,0.185,0.347,0.0
0.149,0.341,0.118,0.34,0.0
0.093,0.341,0.19,0.252,0.0
0.015,0.257,0.119,0.33,0.0
0.175,0.205,0.207,0.281,0.0
0.106,0.272,0.094,0.252,0.0
0.164,0.206,0.145,0.235,0.0
0.194,0.258,0.194,0.206,0.0
0.138,0.236,0.133,0.339,0.0
0.213,0.278,0.155,0.191,0.0
0.076,0.28,0.164,0.2,0.0
0.236,0.256,0.152,0.284,0.0
0.14,0.224,0.155,0.215,0.0
0.161,0.257,0.076,0.294,0.0
0.139,0.351,0.057,0.307,0.0
0.179,0.299,0.115,0.329,0.0
0.159,0.177,0.145,0.243,0.0
0.172,0.296,0.157,0.229,0.0
0.191,0.207,0.073,0.313,0.0
0.159,0.289,0.132,0.308,0.0
0.136,0.334,0.098,0.246,0.0
0.101,0.263,0.21,0.338,0.0
0.034,0.27,0.005,0.243,0.0
0.195,0.215,0.179,0.224,0.0
0.098,0.288,0.102,0.258,0.0
0.051,0.296,0.087,0.239,0.0
0.043,0.291,0.163,0.289,0.0
0.155,0.381,0.101,0.223,0.0
0.064,0.274,0.081,0.314,0.0
0.072,0.28,0.14,0.242,0.0
0.159,0.241,0.02,0.244,0.0
0.055,0.295,0.188,0.226,0.0
0.064,0.288,0.156,0.222,0.0
0.271,0.287,0.18,0.246,0.0
0.095,0.289,0.182,0.184,0.0
0.052,0.282,0.116,0.26,0.0
0.157,0.237,0.109,0.215,0.0
0.139,0.357,0.172,0.218,0.0
0.151,0.385,0.135,0.217,0.0
0.113,0.313,0.119,0.251,0.0
0.187,0.203,0.11,0.296,0.0
0.207,0.255,0.115,0.205,0.0
0.093,0.315,0.144,0.272,0.0
0.202,0.28,0.131,0.341,0.0
0.138,0.28,0.03,0.25,0.0
0.167,0.259,0.107,0.343,0.0
0.068,0.248,0.192,0.206,0.0
0.139,0.379,0.114,0.186,0.0
0.076,0.284,0.204,0.248,0.0
0.201,0.319,0.148,0.258,0.0
0.195,0.227,0.098,0.304,0.0
0.117,0.187,0.177,0.217,0.0
0.172,0.23,0.186,0.232,0.0
0.153,0.253,0.089,0.313,0.0
0.101,0.291,0.117,0.307,0.0
0.144,0.19,0.123,0.263,0.0
0.096,0.254,0.122,0.282,0.0
0.09,0.304,0.117,0.323,0.0
0.115,0.131,0.214,0.264,0.0
0.249,0.301,0.166,0.21,0.0
0.111,0.335,0.167,0.215,0.0
0.174,0.288,0.191,0.339,0.0
0.111,0.339,0.192,0.2,0.0
0.14,0.294,0.131,0.225,0.0
0.239,0.267,0.212,0.25,0.0
0.079,0.309,0.06,0.184,0.0
0.162,0.302,0.162,0.336,0.0
0.171,0.207,0.188,0.272,0.0
0.095,0.273,0.119,0.255,0.0
0.172,0.178,0.132,0.286,0.0
0.152,0.206,0.093,0.335,0.0
0.086,0.298,0.181,0.303,0.0
0.152,0.256,0.224,0.256,0.0
0.13,0.254,0.127,0.328,0.0
0.218,0.234,0.156,0.346,0.0
0.101,0.263,0.144,0.258,0.0
0.079,0.223,0.093,0.325,0.0
0.211,0.215,0.108,0.198,0.0
0.143,0.293,0.11,0.25,0.0
0.195,0.259,0.194,0.284,0.0
0.109,0.331,0.152,0.189,0.0
0.14,0.198,0.053,0.257,0.0
0.116,0.364,0.145,0.293,0.0
0.11,0.284,0.186,0.25,0.0
0.089,0.297,0.139,0.225,0.0
0.088,0.276,0.161,0.309,0.0
0.184,0.254,0.065,0.259,0.0
0.093,0.319,0.101,0.321,0.0
0.138,0.176,0.209,0.213,0.0
0.171,0.189,0.086,0.318,0.0
0.094,0.324,0.152,0.296,0.0
0.132,0.294,0.11,0.258,0.0
0.143,0.223,0.181,0.368,0.0
0.08,0.258,0.233,0.299,0.0
0.232,0.26,0.085,0.221,0.0
0.088,0.204,0.092,0.29,0.0
0.209,0.215,0.191,0.193,0.0
0.217,0.255,0.135,0.281,0.0
0.215,0.328,0.07,0.296,0.0
0.139,0.293,0.104,0.196,0.0
0.145,0.175,0.082,0.29,0.0
0.175,0.261,0.084,0.259,0.0
0.123,0.243,0.195,0.231,0.0
0.122,0.298,0.119,0.237,0.0
0.166,0.23,0.159,0.287,0.0
0.15,0.256,0.067,0.298,0.0
0.176,0.278,0.148,0.338,0.0
0.121,0.217,0.202,0.254,0.0
0.071,0.223,0.112,0.319,0.0
0.122,0.224,0.106,0.29,0.0
0.108,0.312,0.115,0.262,0.0
0.204,0.256,0.141,0.187,0.0
0.096,0.288,0.127,0.239,0.0
0.118,0.188,0.131,0.323,0.0
0.1,0.338,0.094,0.228,0.0
0.12,0.292,0.142,0.192,0.0
0.105,0.297,0.193,0.247,0.0
0.176,0.198,0.1,0.294,0.0
0.161,0.229,0.149,0.169,0.0
0.151,0.265,0.13,0.232,0.0
0.208,0.216,0.233,0.249,0.0
0.054,0.292,0.163,0.235,0.0
0.118,0.292,0.191,0.253,0.0
0.109,0.305,0.119,0.247,0.0
0.125,0.327,0.15,0.302,0.0
0.089,0.313,0.247,0.319,0.0
0.164,0.288,0.086,0.25,0.0
0.171,0.273,0.122,0.22,0.0
0.193,0.275,0.201,0.241,0.0
0.147,0.185,0.153,0.155,0.0
0.094,0.314,0.162,0.232,0.0
0.162,0.272,0.142,0.284,0.0
0.19,0.198,0.176,0.282,0.0
0.105,0.283,0.07,0.314,0.0
0.094,0.232,0.193,0.207,0.0
0.218,0.298,0.134,0.298,0.0
0.192,0.21,0.165,0.231,0.0
0.216,0.246,0.17,0.218,0.0
0.169,0.261,0.125,0.241,0.0
0.14,0.32,0.122,0.32,0.0
0.12,0.328,0.178,0.186,0.0
0.139,0.285,0.147,0.295,0.0
0.089,0.331,0.223,0.261,0.0
0.153,0.297,0.188,0.218,0.0
0.095,0.279,0.166,0.296,0.0
0.141,0.323,0.19,0.198,0.0
0.149,0.305,0.058,0.276,0.0
0.172,0.312,0.111,0.299,0.0
0.231,0.307,0.091,0.313,0.0
0.162,0.304,0.084,0.326,0.0
0.081,0.251,0.219,0.283,0.0
0.148,0.228,0.119,0.324,0.0
0.062,0.252,0.18,0.25,0.0
0.168,0.182,0.191,0.223,0.0
0.204,0.274,0.17,0.238,0.0
0.167,0.227,0.148,0.156,0.0
0.141,0.287,0.18,0.216,0.0
0.211,0.283,0.119,0.297,0.0
0.174,0.204,0.06,0.31,0.0
0.072,0.286,0.13,0.334,0.0
0.129,0.337,0.127,0.243,0.0
0.159,0.193,0.169,0.229,0.0
0.119,0.259,0.061,0.255,0.0
0.185,0.195,0.085,0.183,0.0
0.053,0.274,0.081,0.326,0.0
0.017,0.233,0.128,0.29,0.0
0.044,0.26,0.205,0.243,0.0
0.173,0.255,0.039,0.287,0.0
0.13,0.338,0.102,0.266,0.0
0.098,0.26,0.229,0.259,0.0
0.234,0.28,0.092,0.248,0.0
0.098,0.242,0.099,0.293,0.0
0.129,0.313,0.188,0.284,0.0
0.18,0.25,0.088,0.26,0.0
0.147,0.169,0.099,0.334,0.0
0.124,0.304,0.14,0.342,0.0
0.197,0.212,0.11,0.192,0.0
0.129,0.227,0.206,0.246,0.0
0.09,0.282,0.184,0.22,0.0
0.129,0.211,0.179,0.229,0.0
0.03,0.192,0.097,0.297,0.0
0.155,0.189,0.186,0.192,0.0
0.028,0.201,0.142,0.25,0.0
0.083,0.313,0.063,0.267,0.0
0.08,0.326,0.231,0.241,0.0
0.092,0.252,0.097,0.247,0.0
0.181,0.197,0.119,0.205,0.0
0.124,0.322,0.166,0.27,0.0
0.178,0.188,0.014,0.237,0.0
0.167,0.373,0.089,0.243,0.0
0.163,0.255,0.061,0.253,0.0
0.21,0.214,0.174,0.218,0.0
0.193,0.253,0.092,0.336,0.0
0.071,0.211,0.116,0.224,0.0
0.197,0.215,0.147,0.295,0.0
0.178,0.208,0.062,0.274,0.0
0.145,0.345,0.089,0.257,0.0
0.082,0.31,0.186,0.26,0.0
0.113,0.269,0.146,0.278,0.0
0.187,0.227,0.184,0.202,0.0
0.0,0.227,0.103,0.257,0.0
0.205,0.227,0.093,0.235,0.0
0.175,0.325,0.113,0.185,0.0
0.032,0.242,0.226,0.252,0.0
0.089,0.269,0.173,0.185,0.0
0.147,0.357,0.11,0.27,0.0
0.08,0.194,0.232,0.266,0.0
0.214,0.216,0.212,0.248,0.0
0.137,0.241,0.107,0.329,0.0
0.186,0.288,0.066,0.314,0.0
0.089,0.309,0.167,0.299,0.0
0.165,0.201,0.15,0.232,0.0
0.093,0.311,0.205,0.237,0.0
0.108,0.214,0.127,0.271,0.0
0.194,0.334,0.111,0.301,0.0
0.134,0.304,0.02,0.263,0.0
0.161,0.315,0.067,0.279,0.0
0.163,0.285,0.152,0.214,0.0
0.122,0.294,0.16,0.262,0.0
0.137,0.291,0.145,0.267,0.0
0.11,0.204,0.221,0.293,0.0
0.114,0.268,0.111,0.243,0.0
0.159,0.251,0.182,0.3,0.0
0.106,0.242,0.159,0.163,0.0
0.204,0.212,0.145,0.347,0.0
0.137,0.255,0.145,0.241,0.0
0.107,0.233,0.077,0.251,0.0
0.152,0.32,0.205,0.262,0.0
0.222,0.338,0.045,0.271,0.0
0.119,0.195,0.096,0.28,0.0
0.183,0.197,0.081,0.309,0.0
0.146,0.248,0.208,0.352,0.0
0.075,0.206,0.115,0.289,0.0
0.122,0.281,0.167,0.199,0.0
0.121,0.309,0.076,0.322,0.0
0.13,0.176,0.181,0.183,0.0
0.14,0.328,0.116,0.278,0.0
0.147,0.177,0.153,0.339,0.0
0.174,0.222,0.158,0.188,0.0
0.202,0.298,0.223,0.267,0.0
0.079,0.315,0.124,0.301,0.0
0.134,0.224,0.121,0.323,0.0
0.081,0.199,0.152,0.282,0.0
0.194,0.216,0.134,0.142,0.0
0.136,0.238,0.138,0.378,0.0
0.095,0.309,0.172,0.27,0.0
0.144,0.23,0.072,0.321,0.0
0.19,0.264,0.104,0.192,0.0
0.219,0.261,0.13,0.246,0.0
0.274,0.276,0.119,0.299,0.0
0.136,0.368,0.254,0.298,0.0
0.115,0.255,0.045,0.279,0.0
0.209,0.233,0.056,0.27,0.0
0.142,0.216,0.059,0.277,0.0
0.165,0.185,0.167,0.277,0.0
0.174,0.291,0.172,0.28,0.0
0.176,0.359,0.14,0.16,0.0
0.11,0.22,0.102,0.244,0.0
0.101,0.209,0.168,0.282,0.0
0.117,0.239,0.106,0.304,0.0
0.089,0.279,0.13,0.316,0.0
0.186,0.27,0.03,0.278,0.0
0.059,0.299,0.141,0.273,0.0
