0.148,0.262,0.15,0.253,0.0
0.26,0.344,0.15,0.24,0.0
0.017,0.452,0.095,0.531,0.880909805
0.231,0.335,0.161,0.36,0.0
0.185,0.461,0.021,0.411,0.0
0.086,0.536,0.149,0.205,0.0
0.013,0.392,0.171,0.257,0.0
0.088,0.354,0.117,0.204,0.0
0.236,0.48,0.139,0.533,0.123142702
0.228,0.424,0.117,0.179,0.0
0.056,0.398,0.259,0.411,0.0
0.073,0.487,0.172,0.632,0.971829058
0.134,0.374,0.214,0.273,0.0
0.201,0.389,0.174,0.233,0.0
0.193,0.497,0.131,0.305,0.0
0.186,0.422,0.133,0.159,0.0
0.062,0.529,0.157,0.445,0.31151437
0.084,0.29,0.172,0.392,0.0
0.211,0.269,0.183,0.3,0.0
0.0,0.33,0.204,0.396,0.0
0.328,0.564,0.201,0.398,0.0
0.226,0.229,0.146,0.186,0.0
0.252,0.536,0.254,0.314,0.0
0.17,0.37,0.213,0.665,0.377947524
0.217,0.471,0.205,0.46,0.080241551
0.248,0.262,0.0,0.419,0.002883977
0.209,0.473,0.115,0.593,0.222018553
0.087,0.387,0.0,0.368,0.0
0.015,0.219,0.133,0.601,0.77455826
0.178,0.226,0.213,0.309,0.0
0.051,0.449,0.236,0.465,0.543875246
0.218,0.457,0.074,0.228,0.0
0.172,0.366,0.0,0.306,0.0
0.176,0.284,0.0,0.443,0.094142948
0.163,0.289,0.0,0.266,0.0
0.197,0.379,0.156,0.504,0.206781419
0.126,0.484,0.092,0.484,0.312650614
0.155,0.505,0.176,0.388,0.0
0.262,0.444,0.14,0.174,0.0
0.092,0.412,0.0,0.423,0.218159276
0.129,0.367,0.005,0.419,0.088317169
0.078,0.513,0.095,0.275,0.0
0.192,0.21,0.07,0.544,0.116584002
0.002,0.39,0.149,0.445,0.306767493
0.0,0.202,0.135,0.407,0.0
0.266,0.478,0.061,0.363,0.0
0.177,0.291,0.184,0.561,0.302764137
0.0,0.294,0.0,0.32,0.012518437
0.0,0.345,0.168,0.33,0.0
0.05,0.502,0.0,0.358,0.0
0.199,0.245,0.147,0.337,0.0
0.141,0.213,0.05,0.422,0.052753415
0.005,0.469,0.31,0.435,0.230713853
0.179,0.451,0.23,0.325,0.0
0.274,0.299,0.18,0.366,0.0
0.288,0.302,0.095,0.16,0.0
0.0,0.401,0.282,0.292,0.0
0.0,0.365,0.077,0.392,0.0
0.0,0.448,0.072,0.41,0.0
0.119,0.199,0.164,0.391,0.0
0.079,0.469,0.069,0.302,0.0
0.22,0.254,0.092,0.26,0.0
0.074,0.568,0.264,0.268,0.0
0.047,0.281,0.016,0.449,0.329621507
0.157,0.611,0.015,0.499,0.309836025
0.356,0.366,0.149,0.203,0.0
0.088,0.324,0.0,0.347,0.0
0.134,0.288,0.061,0.231,0.0
0.141,0.449,0.365,0.485,0.28729667
0.065,0.469,0.168,0.298,0.0
0.0,0.313,0.199,0.239,0.0
0.239,0.483,0.0,0.146,0.0
0.069,0.266,0.179,0.375,0.0
0.024,0.474,0.112,0.262,0.0
0.031,0.485,0.231,0.478,0.648847204
0.0,0.347,0.173,0.181,0.0
0.211,0.615,0.089,0.453,0.077896301
0.162,0.433,0.242,0.346,0.0
0.074,0.338,0.065,0.19,0.0
0.271,0.409,0.232,0.26,0.0
0.118,0.472,0.037,0.108,0.0
0.185,0.469,0.272,0.536,0.33688036
0.08,0.383,0.002,0.465,0.536892985
0.14,0.276,0.193,0.225,0.0
0.27,0.514,0.177,0.483,0.058850004
0.0,0.36,0.183,0.379,0.0
0.0,0.458,0.213,0.349,0.0
0.033,0.455,0.083,0.347,0.0
0.152,0.558,0.189,0.433,0.08567798
0.078,0.364,0.546,0.546,0.0
0.2,0.506,0.27,0.64,0.288150057
0.155,0.433,0.1,0.445,0.127524323
0.209,0.517,0.0,0.312,0.0
0.128,0.302,0.055,0.498,0.304323942
0.113,0.531,0.242,0.268,0.0
0.051,0.179,0.22,0.456,0.253136596
0.274,0.299,0.357,0.367,0.0
0.0,0.33,0.0,0.322,0.012518437
0.139,0.159,0.0,0.407,0.0
0.364,0.528,0.071,0.395,0.0
0.275,0.357,0.0,0.429,0.010998627
0.121,0.441,0.0,0.266,0.0
0.0,0.406,0.147,0.413,0.0
0.165,0.179,0.006,0.372,0.0
0.099,0.415,0.237,0.287,0.0
0.131,0.303,0.0,0.425,0.081389841
0.0,0.308,0.024,0.402,0.0
0.307,0.349,0.315,0.357,0.0
0.0,0.283,0.0,0.329,0.012518437
0.0,0.465,0.225,0.441,0.266689122
0.22,0.228,0.086,0.252,0.0
0.186,0.35,0.158,0.337,0.0
0.244,0.319,0.081,0.251,0.0
0.001,0.391,0.093,0.391,0.0
0.033,0.343,0.267,0.28,0.0
0.178,0.346,0.0,0.125,0.0
0.151,0.245,0.152,0.408,0.0
0.303,0.335,0.0,0.21,0.0
0.134,0.342,0.095,0.367,0.0
0.268,0.52,0.109,0.464,0.04699558
0.171,0.302,0.013,0.504,0.264300504
0.123,0.381,0.192,0.23,0.0
0.175,0.591,0.279,0.485,0.264443137
0.176,0.44,0.171,0.375,0.0
0.171,0.353,0.165,0.343,0.0
0.041,0.451,0.091,0.345,0.0
0.0,0.433,0.175,0.221,0.0
0.179,0.329,0.189,0.618,0.344067415
0.108,0.262,0.019,0.301,0.0
0.0,0.277,0.135,0.203,0.0
0.006,0.43,0.053,0.519,0.842361845
0.194,0.476,0.092,0.152,0.0
0.071,0.569,0.064,0.282,0.0
0.002,0.447,0.227,0.505,0.764464098
0.102,0.268,0.143,0.405,0.0
0.144,0.326,0.299,0.489,0.267501069
0.036,0.501,0.358,0.416,0.0
0.215,0.688,0.24,0.342,0.0
0.0,0.428,0.195,0.283,0.0
0.246,0.554,0.066,0.248,0.0
0.152,0.364,0.108,0.482,0.255071777
0.108,0.162,0.001,0.475,0.163467789
0.104,0.308,0.338,0.48,0.46028568
0.09,0.206,0.008,0.506,0.594862617
0.17,0.406,0.0,0.362,0.0
0.13,0.548,0.199,0.219,0.0
0.0,0.319,0.251,0.419,0.222612214
0.297,0.329,0.186,0.264,0.0
0.0,0.405,0.087,0.488,0.680524214
0.017,0.479,0.067,0.527,0.873651433
0.264,0.289,0.056,0.284,0.0
0.0,0.322,0.041,0.439,0.240124727
0.0,0.446,0.06,0.384,0.0
0.201,0.369,0.044,0.231,0.0
0.036,0.508,0.151,0.601,0.966084715
0.101,0.107,0.0,0.211,0.0
0.0,0.453,0.048,0.482,0.661426357
0.026,0.34,0.126,0.328,0.0
0.0,0.402,0.274,0.427,0.228928052
0.126,0.46,0.265,0.333,0.0
0.0,0.241,0.174,0.29,0.0
0.007,0.233,0.156,0.403,0.0
0.183,0.248,0.212,0.441,0.067163183
0.0,0.286,0.154,0.606,0.881363724
0.189,0.309,0.232,0.44,0.068956694
0.134,0.536,0.114,0.279,0.0
0.095,0.269,0.0,0.292,0.0
0.162,0.554,0.083,0.198,0.0
0.051,0.385,0.165,0.401,0.0
0.0,0.37,0.175,0.287,0.0
0.058,0.412,0.009,0.331,0.0
0.035,0.421,0.195,0.517,0.829318172
0.262,0.314,0.132,0.388,0.0
0.196,0.286,0.157,0.165,0.0
0.298,0.311,0.039,0.462,0.004976728
0.299,0.4,0.124,0.367,0.0
0.217,0.279,0.0,0.275,0.0
0.217,0.255,0.0,0.388,0.0
0.035,0.401,0.189,0.459,0.46940936
0.127,0.415,0.041,0.421,0.092560977
0.043,0.331,0.121,0.279,0.0
0.0,0.387,0.023,0.437,0.228077556
0.0,0.368,0.198,0.595,0.932026316
0.22,0.626,0.034,0.33,0.0
0.205,0.283,0.135,0.467,0.078026887
0.034,0.386,0.235,0.377,0.0
0.048,0.331,0.157,0.245,0.0
0.456,0.514,0.173,0.455,0.001778573
0.152,0.566,0.281,0.371,0.0
0.324,0.356,0.193,0.253,0.0
0.288,0.566,0.212,0.216,0.0
0.214,0.27,0.127,0.154,0.0
0.054,0.418,0.0,0.379,0.0
0.075,0.343,0.43,0.482,0.417902055
0.134,0.151,0.312,0.358,0.0
0.216,0.327,0.0,0.467,0.072999081
0.017,0.377,0.0,0.344,0.0
0.106,0.546,0.278,0.584,0.75474242
0.172,0.19,0.074,0.42,0.015997039
0.087,0.261,0.35,0.357,0.0
0.315,0.327,0.0,0.331,0.0
0.093,0.113,0.244,0.369,0.0
0.212,0.541,0.166,0.435,0.036328478
0.028,0.292,0.0,0.275,0.0
0.153,0.571,0.0,0.286,0.0
0.033,0.453,0.377,0.381,0.0
0.057,0.242,0.043,0.497,0.632662236
0.107,0.309,0.257,0.28,0.0
0.018,0.358,0.151,0.335,0.0
0.173,0.469,0.078,0.34,0.0
0.021,0.375,0.0,0.374,0.0
0.288,0.382,0.098,0.41,0.0
0.0,0.224,0.0,0.457,0.397698311
0.23,0.446,0.249,0.461,0.065094526
0.024,0.488,0.216,0.364,0.0
0.132,0.526,0.102,0.336,0.0
0.28,0.281,0.079,0.561,0.001114078
0.026,0.09,0.051,0.549,0.005532803
0.253,0.305,0.017,0.461,0.025695588
0.235,0.332,0.297,0.443,0.025565002
0.106,0.361,0.0,0.321,0.0
0.321,0.365,0.113,0.255,0.0
0.24,0.66,0.331,0.415,0.0
0.429,0.481,0.264,0.46,0.002468608
0.0,0.275,0.133,0.419,0.214595865
0.261,0.325,0.329,0.373,0.0
0.117,0.379,0.0,0.341,0.0
0.095,0.403,0.19,0.383,0.0
0.0,0.405,0.092,0.468,0.574737418
0.195,0.429,0.067,0.097,0.0
0.248,0.312,0.202,0.334,0.0
0.161,0.478,0.0,0.396,0.0
0.19,0.23,0.055,0.413,0.0
0.0,0.353,0.198,0.404,0.0
0.349,0.363,0.012,0.482,0.003120092
0.191,0.401,0.284,0.444,0.091426179
0.111,0.111,0.413,0.417,0.0
0.0,0.387,0.229,0.473,0.612561131
0.0,0.358,0.085,0.189,0.0
0.187,0.361,0.114,0.174,0.0
0.0,0.45,0.165,0.325,0.0
0.285,0.543,0.016,0.266,0.0
0.001,0.398,0.191,0.541,0.888436576
0.022,0.472,0.283,0.391,0.0
0.094,0.304,0.198,0.372,0.0
0.039,0.539,0.166,0.312,0.0
0.198,0.353,0.261,0.429,0.041934525
0.089,0.265,0.02,0.442,0.259560373
0.0,0.479,0.161,0.268,0.0
0.138,0.402,0.154,0.444,0.127781641
0.111,0.573,0.086,0.386,0.0
0.221,0.621,0.136,0.268,0.0
0.26,0.269,0.076,0.492,0.006049847
0.276,0.336,0.026,0.48,0.029353926
0.115,0.217,0.021,0.449,0.129829578
0.189,0.369,0.303,0.433,0.062842277
0.227,0.377,0.022,0.35,0.0
0.173,0.477,0.129,0.527,0.346605412
0.002,0.364,0.309,0.391,0.0
0.416,0.422,0.147,0.515,0.000886636
0.049,0.207,0.044,0.48,0.527033975
0.027,0.361,0.155,0.199,0.0
0.331,0.337,0.208,0.333,0.0
0.35,0.536,0.127,0.559,0.036947677
0.185,0.359,0.017,0.208,0.0
0.054,0.467,0.078,0.576,0.948764467
0.353,0.413,0.093,0.437,0.004129123
0.017,0.388,0.327,0.465,0.53793912
0.048,0.266,0.313,0.563,0.836491734
0.027,0.409,0.196,0.462,0.511641198
0.008,0.346,0.079,0.157,0.0
0.171,0.337,0.144,0.214,0.0
0.075,0.262,0.001,0.475,0.574388064
0.132,0.372,0.255,0.709,0.453140066
0.164,0.231,0.239,0.279,0.0
0.121,0.371,0.158,0.475,0.29161324
0.029,0.521,0.208,0.47,0.596995845
0.028,0.358,0.0,0.183,0.0
0.217,0.393,0.019,0.363,0.0
0.051,0.317,0.045,0.417,0.0
0.12,0.266,0.026,0.462,0.21667946
0.038,0.386,0.0,0.174,0.0
0.107,0.224,0.037,0.513,0.466650187
0.28,0.412,0.005,0.158,0.0
0.167,0.277,0.146,0.322,0.0
0.047,0.539,0.054,0.361,0.0
0.394,0.59,0.042,0.4,0.0
0.221,0.319,0.0,0.356,0.0
0.0,0.35,0.033,0.403,0.0
0.0,0.335,0.094,0.308,0.0
0.032,0.518,0.279,0.321,0.0
0.041,0.493,0.189,0.476,0.636334549
0.003,0.381,0.12,0.152,0.0
0.128,0.532,0.191,0.413,0.0
0.072,0.404,0.269,0.355,0.0
0.0,0.447,0.186,0.446,0.318671549
0.185,0.421,0.174,0.254,0.0
0.166,0.336,0.122,0.14,0.0
0.051,0.549,0.175,0.507,0.780399459
0.226,0.629,0.128,0.412,0.0
0.206,0.482,0.011,0.491,0.146590859
0.289,0.449,0.257,0.439,0.013676847
0.234,0.364,0.008,0.26,0.0
0.07,0.466,0.291,0.515,0.8256049
0.128,0.586,0.269,0.369,0.0
0.268,0.344,0.111,0.455,0.024564645
0.112,0.27,0.43,0.444,0.042605284
0.057,0.418,0.011,0.378,0.0
0.192,0.306,0.062,0.276,0.0
0.163,0.197,0.0,0.407,0.0
0.0,0.335,0.113,0.575,0.908102555
0.0,0.274,0.278,0.44,0.238877171
0.24,0.558,0.139,0.273,0.0
0.042,0.334,0.26,0.4,0.0
0.307,0.359,0.151,0.533,0.023769563
0.124,0.344,0.222,0.278,0.0
0.132,0.202,0.155,0.273,0.0
0.04,0.364,0.255,0.357,0.0
0.0,0.361,0.099,0.593,0.928346775
0.144,0.204,0.02,0.326,0.0
0.099,0.481,0.1,0.246,0.0
0.139,0.591,0.09,0.45,0.16791109
0.017,0.401,0.027,0.375,0.0
0.051,0.405,0.104,0.518,0.834387419
0.0,0.386,0.151,0.173,0.0
0.265,0.42,0.256,0.306,0.0
0.08,0.286,0.282,0.332,0.0
0.155,0.558,0.138,0.205,0.0
0.272,0.338,0.343,0.347,0.0
0.158,0.419,0.209,0.507,0.319741777
0.163,0.215,0.257,0.393,0.0
0.048,0.38,0.11,0.175,0.0
0.036,0.396,0.264,0.386,0.0
0.221,0.231,0.316,0.376,0.0
0.087,0.315,0.019,0.327,0.0
0.144,0.416,0.054,0.44,0.100661652
0.0,0.397,0.197,0.214,0.0
0.018,0.45,0.0,0.422,0.230337514
0.123,0.187,0.0,0.399,0.0
0.263,0.343,0.0,0.351,0.0
0.003,0.305,0.08,0.424,0.220715583
0.114,0.34,0.076,0.562,0.531600634
0.197,0.269,0.117,0.611,0.199837225
0.0,0.39,0.093,0.353,0.0
0.14,0.23,0.145,0.587,0.287341484
0.07,0.384,0.137,0.481,0.649090547
0.024,0.49,0.0,0.352,0.0
0.223,0.253,0.283,0.398,0.0
0.177,0.347,0.022,0.408,0.0
0.3,0.386,0.0,0.46,0.019018831
0.065,0.367,0.148,0.526,0.848589019
0.152,0.166,0.2,0.674,0.024302509
0.222,0.378,0.315,0.495,0.100117142
0.06,0.482,0.135,0.329,0.0
0.237,0.365,0.083,0.183,0.0
0.0,0.41,0.146,0.41,0.0
0.236,0.568,0.177,0.308,0.0
0.169,0.199,0.065,0.131,0.0
0.099,0.265,0.069,0.333,0.0
0.134,0.46,0.204,0.456,0.203652653
0.0,0.34,0.238,0.466,0.537167168
0.185,0.289,0.018,0.454,0.135899664
0.135,0.225,0.21,0.324,0.0
0.124,0.367,0.196,0.378,0.0
0.182,0.27,0.268,0.416,0.0
0.079,0.433,0.048,0.406,0.0
0.129,0.289,0.127,0.315,0.0
0.096,0.348,0.237,0.271,0.0
0.151,0.279,0.129,0.301,0.0
0.039,0.494,0.239,0.557,0.926556155
0.136,0.34,0.435,0.573,0.324362405
0.169,0.285,0.261,0.277,0.0
0.219,0.307,0.197,0.323,0.0
0.2,0.442,0.203,0.291,0.0
0.0,0.449,0.0,0.373,0.012518437
0.169,0.224,0.0,0.113,0.0
0.256,0.26,0.289,0.591,0.004712183
0.105,0.481,0.159,0.537,0.704620965
0.208,0.328,0.087,0.265,0.0
0.383,0.385,0.072,0.516,0.000764242
0.183,0.551,0.057,0.215,0.0
0.173,0.233,0.366,0.37,0.0
0.175,0.526,0.167,0.51,0.32187115
0.115,0.425,0.148,0.279,0.0
0.027,0.371,0.316,0.406,0.0
0.138,0.252,0.078,0.395,0.0
0.0,0.281,0.036,0.284,0.0
0.158,0.51,0.0,0.27,0.0
0.0,0.202,0.0,0.329,0.012518437
0.0,0.331,0.1,0.11,0.0
0.112,0.432,0.086,0.427,0.106784743
0.0,0.19,0.028,0.17,0.0
0.137,0.343,0.133,0.481,0.265775501
0.415,0.473,0.0,0.334,0.0
0.219,0.435,0.021,0.273,0.0
0.099,0.387,0.111,0.265,0.0
0.113,0.151,0.0,0.445,0.032272598
0.167,0.201,0.13,0.412,0.0
0.085,0.583,0.324,0.386,0.0
0.324,0.42,0.203,0.451,0.012392188
0.047,0.422,0.265,0.543,0.89633053
0.0,0.416,0.0,0.409,0.012518437
0.058,0.556,0.25,0.414,0.0
0.0,0.334,0.35,0.454,0.398280407
0.03,0.444,0.17,0.369,0.0
0.128,0.334,0.047,0.445,0.132380585
0.0,0.238,0.037,0.51,0.692908692
0.129,0.149,0.0,0.285,0.0
0.0,0.351,0.108,0.242,0.0
0.18,0.406,0.101,0.405,0.0
0.219,0.473,0.218,0.378,0.0
0.197,0.39,0.283,0.361,0.0
0.221,0.357,0.232,0.26,0.0
0.204,0.456,0.267,0.359,0.0
0.291,0.365,0.169,0.3,0.0
0.149,0.263,0.064,0.498,0.240552143
0.328,0.37,0.01,0.126,0.0
0.109,0.349,0.094,0.444,0.1579904
0.237,0.313,0.274,0.448,0.027154683
0.31,0.436,0.054,0.482,0.028101071
0.037,0.395,0.249,0.37,0.0
0.0,0.415,0.176,0.295,0.0
0.033,0.129,0.132,0.186,0.0
0.249,0.263,0.251,0.331,0.0
0.274,0.64,0.162,0.25,0.0
0.152,0.168,0.087,0.373,0.0
0.086,0.294,0.265,0.491,0.652978737
0.371,0.371,0.135,0.261,0.0
0.09,0.574,0.0,0.249,0.0
0.137,0.633,0.057,0.373,0.0
0.004,0.279,0.279,0.339,0.0
0.213,0.358,0.353,0.46,0.073885236
0.0,0.385,0.091,0.488,0.676151748
0.113,0.425,0.139,0.175,0.0
0.125,0.433,0.042,0.438,0.099611181
0.0,0.42,0.154,0.512,0.801916291
0.027,0.393,0.161,0.319,0.0
0.25,0.484,0.02,0.486,0.072576965
0.087,0.376,0.052,0.398,0.0
0.145,0.365,0.275,0.329,0.0
0.016,0.36,0.098,0.222,0.0
0.128,0.362,0.16,0.284,0.0
0.086,0.51,0.046,0.318,0.0
0.026,0.183,0.19,0.468,0.359360928
0.0,0.309,0.012,0.506,0.731710596
0.205,0.247,0.0,0.384,0.0
0.118,0.562,0.126,0.502,0.394083341
0.177,0.477,0.187,0.363,0.0
0.009,0.349,0.0,0.442,0.276771237
0.006,0.447,0.188,0.448,0.345188721
0.247,0.253,0.388,0.56,0.007787462
0.312,0.348,0.047,0.239,0.0
0.265,0.397,0.064,0.266,0.0
0.0,0.448,0.075,0.393,0.0
0.005,0.444,0.032,0.422,0.230216566
0.262,0.28,0.091,0.469,0.011227032
0.314,0.416,0.367,0.387,0.0
0.0,0.224,0.042,0.481,0.562842999
0.0,0.427,0.084,0.506,0.767514802
0.147,0.515,0.16,0.256,0.0
0.266,0.286,0.061,0.427,0.004859153
0.276,0.387,0.063,0.179,0.0
0.154,0.34,0.13,0.383,0.0
0.063,0.451,0.153,0.159,0.0
0.05,0.522,0.0,0.362,0.0
0.0,0.405,0.045,0.197,0.0
0.042,0.414,0.133,0.529,0.872178364
0.08,0.281,0.155,0.645,0.88017592
0.181,0.408,0.116,0.488,0.25515514
0.0,0.264,0.103,0.349,0.0
0.165,0.379,0.0,0.477,0.242405406
0.143,0.327,0.191,0.368,0.0
0.272,0.328,0.0,0.407,0.0
0.149,0.511,0.0,0.364,0.0
0.27,0.456,0.068,0.43,0.017231102
0.212,0.22,0.195,0.321,0.0
0.0,0.296,0.178,0.646,0.8970967
0.0,0.428,0.155,0.489,0.686348547
0.083,0.547,0.206,0.47,0.597542765
0.3,0.322,0.0,0.356,0.0
0.231,0.339,0.289,0.292,0.0
0.092,0.388,0.14,0.464,0.517139306
0.04,0.534,0.138,0.608,0.970089998
0.018,0.466,0.235,0.479,0.651572165
0.049,0.449,0.0,0.36,0.0
0.226,0.292,0.043,0.238,0.0
0.044,0.474,0.15,0.414,0.0
0.179,0.627,0.17,0.462,0.210882112
0.086,0.5,0.308,0.454,0.413187944
0.0,0.364,0.0,0.396,0.012518437
0.0,0.464,0.119,0.277,0.0
0.234,0.366,0.18,0.218,0.0
0.285,0.431,0.337,0.473,0.037679634
0.171,0.265,0.098,0.276,0.0
0.198,0.248,0.015,0.499,0.119451114
0.274,0.43,0.0,0.383,0.0
0.0,0.197,0.052,0.406,0.0
0.122,0.552,0.268,0.391,0.0
0.121,0.451,0.096,0.428,0.097660581
0.175,0.413,0.0,0.298,0.0
0.056,0.415,0.0,0.258,0.0
0.0,0.435,0.047,0.251,0.0
0.148,0.31,0.0,0.35,0.0
0.0,0.393,0.085,0.388,0.0
0.208,0.253,0.126,0.488,0.06500538
0.063,0.277,0.235,0.537,0.815749263
0.0,0.47,0.353,0.361,0.0
0.016,0.334,0.218,0.28,0.0
0.0,0.369,0.0,0.379,0.012518437
0.149,0.431,0.092,0.178,0.0
0.155,0.333,0.105,0.462,0.203248366
0.084,0.441,0.176,0.496,0.713952331
0.25,0.276,0.377,0.381,0.0
0.149,0.479,0.168,0.271,0.0
0.126,0.252,0.103,0.327,0.0
0.217,0.536,0.128,0.178,0.0
0.23,0.366,0.233,0.411,0.0
0.0,0.292,0.206,0.224,0.0
0.0,0.32,0.132,0.482,0.636079641
0.227,0.572,0.032,0.31,0.0
0.235,0.321,0.142,0.484,0.057842901
