0.967,1.0,0.911,1.0,0.0
0.882,1.0,0.764,1.0,0.0
0.75,1.0,0.843,1.0,0.0
0.876,1.0,0.862,1.0,0.0
0.956,0.98,0.92,1.0,0.0
0.902,0.997,0.912,1.0,0.0
0.756,1.0,0.92,1.0,0.0
0.65,0.978,0.811,1.0,9.64e-07
0.901,1.0,0.857,1.0,0.0
0.752,0.984,0.891,1.0,0.0
0.882,1.0,0.661,0.983,0.0
1.024,1.0,0.76,1.0,0.0
0.695,1.0,1.044,1.0,0.0
0.978,1.0,0.911,1.0,0.0
0.88,1.0,0.935,0.963,0.0
0.991,1.0,1.002,1.0,0.0
0.829,1.0,0.941,1.0,0.0
0.788,1.0,0.732,1.0,1.927e-06
0.715,1.0,0.709,1.0,7.228e-06
0.799,1.0,0.866,1.0,0.0
0.929,1.0,0.895,0.895,0.0
1.172,1.0,0.906,0.96,0.0
0.927,1.0,0.684,1.0,0.0
0.812,0.982,0.984,1.0,0.0
0.755,1.0,0.918,1.0,0.0
0.973,1.0,1.006,1.0,0.0
0.746,1.0,1.05,1.0,0.0
0.899,1.0,0.717,0.923,0.0
0.964,1.0,0.857,1.0,0.0
1.035,1.0,0.844,1.0,0.0
0.852,1.0,0.79,1.0,0.0
1.023,1.0,0.986,1.0,0.0
0.849,1.0,0.881,0.993,0.0
0.848,0.956,0.912,1.0,0.0
1.051,1.0,0.912,0.986,0.0
0.787,1.0,0.737,1.0,1.446e-06
0.863,1.0,0.746,1.0,9.64e-07
0.937,1.0,1.052,1.0,0.0
0.847,1.0,0.833,1.0,0.0
1.015,1.0,0.706,1.0,0.0
1.102,1.0,0.909,1.0,0.0
0.837,1.0,0.672,1.0,2.891e-06
0.832,1.0,0.852,1.0,0.0
0.9,1.0,0.887,1.0,0.0
0.963,1.0,1.061,1.0,0.0
1.01,1.0,0.897,1.0,0.0
0.735,1.0,0.959,1.0,0.0
0.896,1.0,0.795,1.0,0.0
0.97,1.0,0.948,1.0,0.0
0.775,1.0,0.955,1.0,0.0
0.704,1.0,0.842,0.962,0.0
0.866,0.9,0.859,0.975,0.0
0.953,1.0,0.844,0.956,0.0
0.609,1.0,1.13,1.0,0.0
0.989,1.0,0.972,1.0,0.0
0.992,1.0,0.927,1.0,0.0
0.986,1.0,0.899,1.0,0.0
0.835,1.0,1.078,1.0,0.0
0.748,1.0,0.693,1.0,6.746e-06
0.702,1.0,0.858,0.94,0.0
0.948,1.0,0.724,0.984,0.0
0.79,0.996,0.874,1.0,0.0
0.864,1.0,0.972,1.0,0.0
0.958,1.0,0.946,1.0,0.0
1.013,1.0,0.912,1.0,0.0
0.977,1.0,0.9,0.948,0.0
0.961,1.0,0.998,1.0,0.0
0.84,1.0,1.046,1.0,0.0
0.969,1.0,0.84,1.0,0.0
0.829,0.931,1.036,1.0,0.0
0.84,0.84,1.065,1.0,0.0
0.609,1.0,0.917,0.962,0.0
0.898,1.0,0.816,1.0,0.0
0.804,1.0,0.715,1.0,3.373e-06
0.728,0.954,1.062,1.0,0.0
0.849,1.0,0.804,1.0,0.0
0.856,1.0,0.759,1.0,9.64e-07
0.806,1.0,0.772,1.0,9.64e-07
0.722,1.0,0.856,0.979,0.0
0.776,1.0,1.047,1.0,0.0
0.916,1.0,0.792,1.0,0.0
0.953,1.0,0.724,1.0,0.0
0.892,1.0,1.018,1.0,0.0
0.989,1.0,1.07,1.0,0.0
1.008,1.0,0.781,1.0,0.0
0.913,1.0,0.94,1.0,0.0
0.921,0.944,0.825,1.0,0.0
0.91,1.0,0.935,1.0,0.0
0.706,1.0,0.839,1.0,0.0
0.864,1.0,0.94,1.0,0.0
1.085,1.0,0.735,1.0,0.0
0.867,0.996,0.787,1.0,0.0
0.768,1.0,0.855,1.0,0.0
0.919,1.0,0.978,1.0,0.0
0.75,1.0,0.77,1.0,1.927e-06
0.932,1.0,0.596,0.948,9.64e-07
0.931,1.0,0.955,1.0,0.0
0.761,1.0,0.946,1.0,0.0
0.924,0.958,0.835,0.938,0.0
0.974,1.0,0.913,1.0,0.0
0.782,1.0,0.711,1.0,3.373e-06
0.966,1.0,0.792,1.0,0.0
0.898,1.0,0.836,0.992,0.0
0.961,1.0,0.95,1.0,0.0
0.907,1.0,0.69,0.976,0.0
0.979,1.0,0.878,1.0,0.0
0.866,1.0,0.777,1.0,9.64e-07
0.958,1.0,0.769,1.0,0.0
0.725,1.0,0.673,1.0,1.1565e-05
0.823,1.0,0.879,1.0,0.0
0.939,1.0,0.827,1.0,0.0
0.772,1.0,0.881,1.0,0.0
0.741,1.0,0.817,1.0,0.0
0.968,1.0,0.835,1.0,0.0
0.89,1.0,0.902,1.0,0.0
0.969,1.0,0.793,1.0,0.0
0.819,0.965,0.808,1.0,0.0
1.052,1.0,0.854,1.0,0.0
0.687,1.0,0.913,1.0,0.0
0.877,1.0,0.956,1.0,0.0
0.846,1.0,0.815,0.837,0.0
0.876,1.0,0.888,1.0,0.0
0.853,1.0,0.938,1.0,0.0
0.927,1.0,0.97,1.0,0.0
1.029,1.0,0.975,1.0,0.0
0.992,1.0,1.053,1.0,0.0
0.92,1.0,0.824,1.0,0.0
1.023,1.0,0.842,0.932,0.0
0.892,0.977,0.907,1.0,0.0
1.02,1.0,0.926,1.0,0.0
0.795,1.0,0.916,1.0,0.0
0.923,0.937,0.793,1.0,0.0
0.781,1.0,0.755,1.0,9.64e-07
0.893,0.949,0.739,0.879,0.0
0.952,1.0,0.734,1.0,0.0
0.891,1.0,0.832,1.0,0.0
0.869,1.0,0.769,1.0,9.64e-07
0.909,1.0,0.724,1.0,0.0
0.733,1.0,0.938,0.968,0.0
0.684,1.0,0.911,1.0,0.0
1.127,1.0,0.905,1.0,0.0
0.714,1.0,0.926,1.0,0.0
0.943,1.0,0.964,0.978,0.0
0.97,1.0,0.766,1.0,0.0
0.868,1.0,0.999,1.0,0.0
0.959,1.0,0.874,1.0,0.0
0.9,0.96,0.925,1.0,0.0
0.961,1.0,0.929,0.937,0.0
0.742,1.0,0.825,1.0,0.0
0.877,1.0,0.849,1.0,0.0
0.799,1.0,0.752,1.0,9.64e-07
0.811,1.0,1.062,1.0,0.0
0.893,1.0,1.09,1.0,0.0
0.902,1.0,0.892,1.0,0.0
0.723,1.0,0.745,1.0,1.927e-06
1.149,1.0,0.875,1.0,0.0
0.924,0.972,1.121,1.0,0.0
0.973,1.0,0.904,1.0,0.0
0.816,1.0,0.853,1.0,0.0
0.843,1.0,0.821,1.0,0.0
1.009,1.0,0.82,1.0,0.0
0.968,1.0,0.89,0.95,0.0
0.814,1.0,0.898,1.0,0.0
0.898,1.0,0.679,1.0,0.0
0.74,0.936,0.794,1.0,0.0
1.019,1.0,1.079,1.0,0.0
0.813,1.0,0.744,1.0,9.64e-07
0.99,1.0,0.94,1.0,0.0
0.911,1.0,0.897,1.0,0.0
0.829,0.997,0.853,1.0,0.0
0.922,1.0,0.818,0.922,0.0
0.807,0.873,0.786,1.0,0.0
1.046,1.0,0.899,1.0,0.0
0.873,1.0,0.834,1.0,0.0
0.986,1.0,0.857,1.0,0.0
0.828,1.0,1.044,1.0,0.0
0.682,1.0,0.925,1.0,0.0
0.948,1.0,0.994,1.0,0.0
0.761,1.0,0.935,1.0,0.0
1.069,1.0,0.711,1.0,0.0
1.0,1.0,0.832,1.0,0.0
0.685,1.0,1.038,1.0,0.0
0.858,1.0,0.968,1.0,0.0
0.772,1.0,0.837,1.0,0.0
0.951,1.0,0.766,1.0,0.0
0.911,1.0,0.725,1.0,0.0
0.851,1.0,0.804,1.0,0.0
0.949,1.0,0.859,1.0,0.0
0.858,1.0,1.004,1.0,0.0
0.831,1.0,1.22,1.0,0.0
0.981,1.0,0.846,1.0,0.0
0.901,1.0,0.998,1.0,0.0
0.853,1.0,0.67,1.0,1.927e-06
0.947,1.0,0.924,1.0,0.0
0.615,1.0,0.87,1.0,4.82e-07
0.866,1.0,1.009,1.0,0.0
1.033,1.0,0.979,0.981,0.0
1.042,1.0,0.875,1.0,0.0
0.857,1.0,0.841,1.0,0.0
0.966,1.0,0.97,1.0,0.0
0.861,1.0,0.771,1.0,9.64e-07
0.936,1.0,0.951,1.0,0.0
0.717,1.0,0.985,1.0,0.0
0.869,1.0,0.871,1.0,0.0
0.81,1.0,0.941,1.0,0.0
1.011,1.0,0.912,1.0,0.0
0.72,1.0,0.911,1.0,0.0
0.902,0.992,0.867,1.0,0.0
0.949,1.0,1.024,1.0,0.0
0.947,1.0,0.873,0.944,0.0
0.931,1.0,0.965,1.0,0.0
0.57,0.918,0.896,1.0,9.64e-07
0.678,1.0,0.881,0.941,0.0
0.929,1.0,0.837,1.0,0.0
1.089,1.0,0.905,0.927,0.0
0.933,1.0,0.757,1.0,0.0
0.941,1.0,0.87,1.0,0.0
0.983,1.0,0.646,1.0,0.0
1.075,1.0,0.612,1.0,0.0
0.945,0.965,0.69,1.0,0.0
1.01,1.0,0.878,1.0,0.0
0.8,1.0,0.715,1.0,3.373e-06
0.795,0.897,1.032,1.0,0.0
0.96,0.992,0.761,1.0,0.0
1.024,1.0,0.796,1.0,0.0
0.702,1.0,0.759,1.0,2.409e-06
0.984,1.0,0.841,1.0,0.0
0.933,1.0,1.012,1.0,0.0
0.837,1.0,0.82,1.0,0.0
0.923,1.0,0.907,0.915,0.0
0.706,1.0,0.863,1.0,0.0
0.935,1.0,0.776,1.0,0.0
0.838,1.0,0.91,1.0,0.0
0.868,1.0,1.018,1.0,0.0
0.87,1.0,0.879,1.0,0.0
0.978,1.0,0.995,1.0,0.0
0.971,1.0,1.086,1.0,0.0
0.869,1.0,0.844,1.0,0.0
0.954,1.0,0.865,1.0,0.0
0.736,0.988,0.986,0.998,0.0
1.028,1.0,0.814,1.0,0.0
0.799,0.947,0.788,1.0,0.0
0.805,1.0,0.822,1.0,0.0
0.938,1.0,0.874,1.0,0.0
0.892,1.0,0.868,1.0,0.0
1.06,1.0,0.852,1.0,0.0
0.926,1.0,0.908,1.0,0.0
0.717,1.0,0.847,1.0,0.0
0.778,0.916,0.816,0.886,0.0
1.028,1.0,0.897,1.0,0.0
0.746,1.0,0.933,1.0,0.0
0.65,1.0,0.734,1.0,7.71e-06
0.735,1.0,1.004,1.0,0.0
0.704,0.95,1.017,1.0,0.0
0.828,1.0,0.836,1.0,0.0
0.72,1.0,0.907,1.0,0.0
0.774,1.0,0.758,1.0,9.64e-07
1.056,1.0,0.883,0.975,0.0
0.955,1.0,0.822,1.0,0.0
0.904,1.0,0.94,1.0,0.0
1.03,1.0,0.901,0.919,0.0
0.815,1.0,0.927,1.0,0.0
0.858,1.0,0.958,1.0,0.0
0.839,1.0,0.958,0.99,0.0
0.975,0.977,0.913,1.0,0.0
0.931,1.0,0.862,1.0,0.0
0.837,1.0,0.753,1.0,9.64e-07
0.857,1.0,0.869,1.0,0.0
0.837,1.0,0.887,1.0,0.0
0.994,1.0,0.958,1.0,0.0
0.876,0.92,0.949,1.0,0.0
1.038,1.0,0.894,0.966,0.0
1.002,1.0,0.698,1.0,0.0
0.706,1.0,0.99,1.0,0.0
0.841,0.913,0.899,1.0,0.0
0.957,1.0,0.835,1.0,0.0
0.871,0.986,0.782,1.0,0.0
0.937,1.0,0.98,1.0,0.0
0.861,1.0,0.789,1.0,0.0
1.0,1.0,0.677,1.0,0.0
0.831,1.0,0.992,1.0,0.0
0.73,0.98,0.808,1.0,0.0
0.731,0.933,0.919,1.0,0.0
0.873,1.0,0.852,1.0,0.0
0.764,1.0,1.002,1.0,0.0
1.04,1.0,0.958,1.0,0.0
0.76,1.0,0.957,1.0,0.0
0.879,1.0,0.816,1.0,0.0
0.957,1.0,0.914,1.0,0.0
0.702,1.0,0.796,1.0,0.0
0.795,1.0,0.775,1.0,9.64e-07
0.999,1.0,0.876,1.0,0.0
0.844,1.0,0.89,1.0,0.0
0.944,1.0,0.765,1.0,0.0
0.761,1.0,0.86,1.0,0.0
1.085,1.0,1.006,1.0,0.0
0.997,1.0,0.752,1.0,0.0
0.833,1.0,0.826,1.0,0.0
0.805,1.0,1.005,1.0,0.0
0.738,1.0,0.796,0.936,0.0
0.921,1.0,0.889,1.0,0.0
0.804,1.0,0.737,1.0,1.446e-06
0.775,1.0,0.929,0.963,0.0
0.806,1.0,0.987,1.0,0.0
0.894,1.0,0.813,1.0,0.0
0.906,1.0,0.805,1.0,0.0
0.799,1.0,0.844,0.992,0.0
0.883,1.0,0.978,1.0,0.0
0.912,1.0,0.863,1.0,0.0
0.792,1.0,0.828,1.0,0.0
0.832,1.0,0.795,1.0,0.0
0.846,1.0,0.889,1.0,0.0
1.018,1.0,0.79,0.974,0.0
0.788,1.0,0.817,1.0,0.0
0.851,0.911,0.649,0.979,2.409e-06
0.85,1.0,0.955,1.0,0.0
0.896,1.0,0.855,1.0,0.0
0.928,1.0,0.89,0.894,0.0
0.819,1.0,0.92,1.0,0.0
0.835,1.0,0.9,0.966,0.0
0.838,1.0,0.895,1.0,0.0
0.691,1.0,0.874,1.0,0.0
0.915,1.0,0.728,1.0,0.0
0.949,1.0,0.663,1.0,0.0
0.884,1.0,0.806,1.0,0.0
0.887,0.925,1.001,1.0,0.0
0.872,1.0,0.954,1.0,0.0
0.831,1.0,0.897,1.0,0.0
1.03,1.0,0.981,1.0,0.0
0.903,1.0,0.95,1.0,0.0
0.714,1.0,0.765,1.0,1.927e-06
0.813,1.0,0.866,1.0,0.0
1.03,1.0,1.068,1.0,0.0
0.757,0.951,0.769,0.967,1.927e-06
0.765,1.0,0.942,0.942,0.0
1.002,1.0,0.909,1.0,0.0
1.087,1.0,0.773,1.0,0.0
0.92,0.998,0.689,1.0,0.0
0.926,1.0,0.977,1.0,0.0
0.995,1.0,1.021,1.0,0.0
0.75,1.0,0.962,0.984,0.0
0.818,1.0,0.816,1.0,0.0
0.997,1.0,1.089,1.0,0.0
0.952,0.996,0.714,1.0,0.0
0.906,1.0,0.785,1.0,0.0
0.701,0.993,0.781,1.0,0.0
0.805,1.0,0.774,1.0,9.64e-07
0.85,1.0,0.71,1.0,1.927e-06
0.797,0.919,0.812,1.0,0.0
0.716,1.0,0.999,1.0,0.0
1.003,1.0,0.833,0.969,0.0
0.61,1.0,1.146,1.0,0.0
1.04,1.0,0.886,0.985,0.0
0.916,1.0,0.91,1.0,0.0
0.887,1.0,0.801,1.0,0.0
0.909,1.0,0.909,1.0,0.0
0.891,1.0,0.887,1.0,0.0
1.039,1.0,0.904,0.991,0.0
0.922,1.0,0.961,1.0,0.0
0.869,1.0,0.884,1.0,0.0
0.833,1.0,0.931,1.0,0.0
0.668,1.0,0.811,1.0,0.0
0.804,1.0,1.077,1.0,0.0
1.1,1.0,0.828,1.0,0.0
0.832,1.0,0.785,0.973,0.0
0.749,1.0,0.992,1.0,0.0
0.849,1.0,0.913,1.0,0.0
0.964,1.0,0.609,1.0,0.0
0.773,1.0,0.817,1.0,0.0
0.897,0.997,0.797,0.977,0.0
0.94,0.968,0.702,1.0,0.0
0.845,0.851,0.801,1.0,0.0
0.959,1.0,0.981,1.0,0.0
1.001,1.0,0.696,1.0,0.0
0.871,1.0,0.988,1.0,0.0
0.983,0.995,0.745,1.0,0.0
0.874,1.0,0.986,1.0,0.0
0.825,1.0,0.893,1.0,0.0
0.826,1.0,1.013,1.0,0.0
1.034,1.0,0.85,1.0,0.0
0.692,1.0,1.003,1.0,0.0
0.896,1.0,0.741,1.0,0.0
0.894,1.0,1.028,1.0,0.0
1.011,1.0,0.875,1.0,0.0
0.746,1.0,0.715,0.913,5.301e-06
0.881,1.0,1.018,1.0,0.0
0.885,1.0,0.87,1.0,0.0
0.978,1.0,0.892,1.0,0.0
1.088,1.0,0.824,1.0,0.0
0.995,1.0,0.915,1.0,0.0
0.816,1.0,0.747,1.0,9.64e-07
0.918,1.0,0.756,1.0,0.0
0.765,1.0,0.898,1.0,0.0
0.968,1.0,0.872,1.0,0.0
0.77,0.956,0.787,1.0,0.0
0.833,1.0,0.678,1.0,3.373e-06
0.793,1.0,0.958,1.0,0.0
0.873,1.0,1.001,1.0,0.0
0.917,1.0,0.717,1.0,0.0
1.099,1.0,0.895,1.0,0.0
1.003,1.0,0.96,1.0,0.0
0.786,1.0,0.741,1.0,9.64e-07
0.687,1.0,0.921,1.0,0.0
0.849,0.969,0.852,1.0,0.0
0.828,0.932,0.699,1.0,3.373e-06
0.949,1.0,0.703,1.0,0.0
0.889,1.0,0.999,1.0,0.0
0.838,0.908,0.851,1.0,0.0
0.891,1.0,1.004,1.0,0.0
0.817,1.0,1.048,1.0,0.0
0.848,0.99,0.874,1.0,0.0
0.959,1.0,0.704,1.0,0.0
0.756,1.0,1.067,1.0,0.0
0.921,0.933,0.798,1.0,0.0
0.898,1.0,0.912,1.0,0.0
0.894,0.946,0.833,1.0,0.0
0.799,1.0,0.742,1.0,9.64e-07
0.838,0.996,1.001,1.0,0.0
0.833,1.0,1.028,1.0,0.0
0.866,1.0,0.844,1.0,0.0
0.929,1.0,0.805,1.0,0.0
0.943,1.0,0.875,1.0,0.0
0.741,1.0,1.018,1.0,0.0
0.732,1.0,1.094,1.0,0.0
0.885,1.0,0.949,1.0,0.0
1.034,1.0,0.918,1.0,0.0
0.62,1.0,0.85,1.0,4.82e-07
0.73,1.0,0.773,0.949,1.927e-06
0.789,1.0,0.866,1.0,0.0
0.947,1.0,1.008,1.0,0.0
0.743,1.0,0.828,1.0,0.0
0.895,1.0,0.759,1.0,0.0
0.942,0.976,0.933,1.0,0.0
0.9,1.0,0.692,1.0,0.0
0.754,1.0,1.004,1.0,0.0
1.081,1.0,0.813,1.0,0.0
0.722,0.8,0.98,1.0,0.0
0.84,0.991,0.92,1.0,0.0
0.84,1.0,0.792,1.0,0.0
0.81,1.0,0.806,1.0,0.0
0.906,1.0,0.891,0.957,0.0
0.651,0.919,0.707,1.0,1.4938e-05
0.904,1.0,0.843,1.0,0.0
0.889,1.0,0.784,1.0,0.0
0.817,1.0,0.733,1.0,1.927e-06
0.834,1.0,0.899,0.983,0.0
0.909,1.0,0.799,1.0,0.0
0.92,1.0,1.202,1.0,0.0
0.93,1.0,0.908,0.986,0.0
0.902,1.0,1.07,1.0,0.0
0.899,1.0,0.877,1.0,0.0
0.8,1.0,0.84,1.0,0.0
0.779,1.0,0.868,1.0,0.0
0.948,0.99,1.134,1.0,0.0
0.788,1.0,0.66,1.0,6.264e-06
1.002,1.0,1.1,1.0,0.0
0.891,1.0,0.806,1.0,0.0
1.003,1.0,0.952,1.0,0.0
0.809,1.0,0.849,1.0,0.0
0.849,1.0,0.774,1.0,9.64e-07
0.801,1.0,1.095,1.0,0.0
0.957,1.0,1.033,1.0,0.0
0.68,1.0,0.738,0.974,3.855e-06
0.91,1.0,0.84,1.0,0.0
0.954,1.0,1.049,1.0,0.0
0.825,1.0,0.916,1.0,0.0
0.808,1.0,0.974,1.0,0.0
0.933,1.0,0.901,0.969,0.0
0.559,1.0,0.962,1.0,9.64e-07
0.904,1.0,0.692,1.0,0.0
0.846,1.0,0.903,1.0,0.0
0.838,1.0,0.821,1.0,0.0
0.815,1.0,0.778,1.0,9.64e-07
0.814,1.0,0.885,1.0,0.0
0.835,1.0,0.946,1.0,0.0
0.934,1.0,0.746,1.0,0.0
1.0,1.0,0.959,0.965,0.0
0.868,1.0,0.847,1.0,0.0
0.976,1.0,0.833,1.0,0.0
0.613,1.0,0.806,1.0,9.64e-07
0.929,1.0,0.847,1.0,0.0
0.965,1.0,0.923,1.0,0.0
0.92,1.0,0.942,1.0,0.0
1.056,1.0,0.795,1.0,0.0
0.772,1.0,0.912,1.0,0.0
0.784,1.0,0.864,1.0,0.0
1.014,1.0,0.832,1.0,0.0
0.851,1.0,0.777,1.0,9.64e-07
0.865,0.911,0.982,1.0,0.0
0.845,1.0,0.796,1.0,0.0
0.766,1.0,0.841,1.0,0.0
0.819,1.0,0.781,0.993,0.0
0.707,1.0,0.866,1.0,0.0
0.997,1.0,0.847,1.0,0.0
0.793,0.924,0.836,1.0,0.0
0.908,1.0,0.991,1.0,0.0
1.033,1.0,0.929,1.0,0.0
0.937,0.975,0.995,1.0,0.0
0.823,1.0,0.793,1.0,0.0
1.047,1.0,0.705,1.0,0.0
0.83,1.0,0.87,1.0,0.0
0.801,1.0,0.725,0.909,2.409e-06
0.905,1.0,0.862,1.0,0.0
1.08,1.0,0.788,1.0,0.0
0.803,1.0,1.032,1.0,0.0
0.952,1.0,1.052,1.0,0.0
0.841,0.911,0.928,1.0,0.0
0.807,1.0,0.854,1.0,0.0
0.807,1.0,0.697,1.0,3.855e-06
0.786,1.0,1.041,1.0,0.0
0.851,1.0,0.878,1.0,0.0
0.825,1.0,0.849,1.0,0.0
1.111,1.0,0.971,1.0,0.0
0.942,1.0,0.629,1.0,4.82e-07
0.957,1.0,0.935,1.0,0.0
0.85,1.0,0.844,1.0,0.0
0.607,0.969,0.692,0.938,3.9031e-05
0.973,1.0,0.887,1.0,0.0
0.962,0.968,0.844,0.9,0.0
1.07,1.0,0.774,1.0,0.0
0.946,1.0,0.798,1.0,0.0
0.82,1.0,1.058,1.0,0.0
0.783,0.997,0.849,1.0,0.0
0.953,1.0,0.915,1.0,0.0
0.964,1.0,0.789,1.0,0.0
0.887,1.0,0.96,1.0,0.0
0.656,1.0,1.028,1.0,0.0
0.925,1.0,0.812,1.0,0.0
0.901,1.0,0.806,1.0,0.0
0.747,1.0,0.664,1.0,1.0119e-05
0.766,1.0,0.699,1.0,5.301e-06
0.911,0.997,0.721,1.0,0.0
0.918,1.0,0.878,1.0,0.0
1.018,1.0,1.033,1.0,0.0
0.642,1.0,0.833,1.0,9.64e-07
0.762,1.0,1.034,1.0,0.0
0.796,1.0,0.942,0.972,0.0
0.753,1.0,0.921,1.0,0.0
0.983,1.0,0.817,1.0,0.0
0.732,1.0,0.709,1.0,6.746e-06
0.77,1.0,0.96,1.0,0.0
0.801,1.0,0.698,1.0,3.855e-06
0.882,1.0,0.822,1.0,0.0
0.811,1.0,0.991,1.0,0.0
0.794,0.986,1.057,1.0,0.0
0.595,1.0,0.827,0.919,9.64e-07
1.007,1.0,0.855,1.0,0.0
0.891,1.0,0.673,1.0,0.0
0.936,1.0,0.921,0.955,0.0
0.988,1.0,0.93,1.0,0.0
0.942,1.0,0.949,1.0,0.0
0.927,1.0,0.755,1.0,0.0
0.945,1.0,1.005,1.0,0.0
0.979,1.0,0.91,1.0,0.0
0.754,1.0,0.866,1.0,0.0
0.996,1.0,0.843,0.979,0.0
0.853,1.0,0.864,0.962,0.0
1.133,1.0,0.812,1.0,0.0
0.989,1.0,0.948,1.0,0.0
1.035,1.0,0.925,1.0,0.0
0.713,1.0,0.887,1.0,0.0
0.749,1.0,0.571,1.0,4.5296e-05
0.954,1.0,0.862,1.0,0.0
0.955,1.0,1.095,1.0,0.0
1.048,1.0,0.968,1.0,0.0
0.957,1.0,0.873,1.0,0.0
0.724,0.833,0.968,1.0,0.0
0.87,1.0,0.792,1.0,0.0
0.691,0.981,0.861,0.959,0.0
0.73,1.0,0.857,1.0,0.0
0.836,0.886,0.927,1.0,0.0
0.789,1.0,0.948,1.0,0.0
0.908,1.0,0.867,1.0,0.0
1.07,1.0,0.979,1.0,0.0
