0.38,0.618,0.459,0.529,0.013172814
0.367,0.479,0.454,0.49,0.007017437
0.369,0.615,0.42,0.578,0.029178045
0.405,0.613,0.395,0.637,0.022530682
0.441,0.555,0.442,0.582,0.008196567
0.49,0.704,0.421,0.635,0.007115738
0.442,0.604,0.457,0.605,0.008890457
0.352,0.6,0.411,0.573,0.040446036
0.509,0.517,0.379,0.571,0.000513189
0.566,0.574,0.524,0.53,2.2166e-05
0.463,0.535,0.335,0.505,0.003769168
0.409,0.531,0.488,0.57,0.006785177
0.483,0.508,0.434,0.538,0.001444157
0.401,0.619,0.44,0.596,0.01872971
0.405,0.607,0.537,0.581,0.003848676
0.487,0.507,0.445,0.596,0.001495235
0.453,0.619,0.353,0.581,0.010507604
0.377,0.523,0.402,0.478,0.013571318
0.392,0.61,0.369,0.503,0.015129678
0.443,0.6,0.466,0.486,0.001333328
0.514,0.534,0.473,0.535,0.000470785
0.445,0.527,0.503,0.527,0.001124679
0.477,0.567,0.434,0.624,0.00601178
0.439,0.541,0.385,0.577,0.009559289
0.452,0.562,0.445,0.513,0.004151771
0.384,0.62,0.43,0.576,0.023558023
0.526,0.571,0.474,0.59,0.001431629
0.398,0.454,0.394,0.6,0.012553614
0.494,0.554,0.431,0.653,0.003934449
0.436,0.446,0.517,0.577,0.00042308
0.349,0.599,0.487,0.574,0.018099428
0.412,0.564,0.477,0.603,0.010085006
0.382,0.53,0.376,0.578,0.02538912
0.451,0.487,0.484,0.52,0.000891455
0.491,0.548,0.408,0.49,0.001924579
0.475,0.531,0.543,0.611,0.001228762
0.434,0.642,0.341,0.579,0.013486028
0.398,0.462,0.477,0.483,0.000486204
0.427,0.569,0.43,0.604,0.012204742
0.374,0.493,0.314,0.512,0.019201459
0.404,0.612,0.434,0.558,0.015353264
0.42,0.6,0.431,0.603,0.01451867
0.454,0.6,0.439,0.527,0.00584168
0.495,0.521,0.406,0.618,0.002168886
0.427,0.627,0.47,0.476,0.00052379
0.555,0.573,0.469,0.52,0.000267918
0.535,0.545,0.396,0.578,0.000541137
0.419,0.547,0.458,0.55,0.007454973
0.426,0.526,0.467,0.62,0.007997074
0.49,0.55,0.426,0.622,0.003939267
0.531,0.533,0.343,0.449,2.6021e-05
0.378,0.56,0.429,0.641,0.028016744
0.388,0.584,0.462,0.536,0.011380266
0.452,0.57,0.486,0.534,0.002746163
0.389,0.595,0.524,0.552,0.003391866
0.495,0.523,0.516,0.524,0.000104565
0.46,0.648,0.458,0.613,0.00770458
0.415,0.556,0.34,0.544,0.012759853
0.383,0.549,0.369,0.474,0.011791299
0.392,0.628,0.419,0.655,0.024672101
0.415,0.577,0.467,0.484,0.001621484
0.375,0.573,0.406,0.594,0.032310666
0.499,0.529,0.457,0.537,0.001040352
0.406,0.58,0.465,0.537,0.008072245
0.511,0.515,0.359,0.609,0.000274665
0.453,0.691,0.396,0.532,0.008631694
0.389,0.555,0.458,0.578,0.015496379
0.483,0.655,0.544,0.598,0.001733278
0.412,0.554,0.446,0.558,0.010808771
0.475,0.553,0.403,0.637,0.006539425
0.421,0.577,0.468,0.496,0.002502338
0.415,0.554,0.36,0.594,0.015745505
0.357,0.571,0.458,0.571,0.023142172
0.379,0.627,0.426,0.66,0.030138407
0.415,0.609,0.394,0.526,0.012634568
0.518,0.548,0.446,0.62,0.001539085
0.495,0.517,0.414,0.584,0.00172364
0.442,0.55,0.481,0.523,0.002526432
0.401,0.615,0.5,0.546,0.005492326
0.413,0.533,0.382,0.564,0.013414229
0.525,0.615,0.446,0.512,0.001510655
0.496,0.498,0.413,0.537,0.000152752
0.438,0.565,0.481,0.661,0.00765543
0.33,0.562,0.387,0.623,0.054261661
0.363,0.521,0.472,0.538,0.012564215
0.473,0.531,0.511,0.529,0.000493432
0.406,0.56,0.348,0.57,0.017125573
0.377,0.573,0.482,0.622,0.017631534
0.473,0.553,0.404,0.576,0.005816142
0.417,0.627,0.469,0.549,0.007857814
0.427,0.667,0.483,0.499,0.001513546
0.45,0.468,0.484,0.51,0.000350318
0.446,0.528,0.392,0.57,0.007627964
0.409,0.557,0.393,0.471,0.006923955
0.443,0.565,0.486,0.534,0.003006372
0.412,0.428,0.489,0.493,9.7819e-05
0.523,0.627,0.461,0.521,0.001432592
0.43,0.559,0.449,0.568,0.00843991
0.481,0.489,0.463,0.585,0.000522344
0.507,0.599,0.499,0.573,0.00183206
0.353,0.547,0.427,0.545,0.027816769
0.494,0.558,0.493,0.641,0.002537515
0.542,0.55,0.378,0.572,0.000408624
0.414,0.506,0.502,0.528,0.001898076
0.463,0.594,0.47,0.564,0.00459798
0.388,0.6,0.438,0.546,0.018338434
0.341,0.58,0.374,0.494,0.027447658
0.485,0.515,0.437,0.607,0.002352477
0.437,0.575,0.463,0.567,0.006789032
0.396,0.528,0.463,0.533,0.008279448
0.502,0.572,0.434,0.45,0.000424525
0.379,0.499,0.439,0.495,0.010775041
0.448,0.528,0.429,0.623,0.0073639
0.383,0.625,0.489,0.505,0.003096963
0.491,0.522,0.504,0.516,0.000193229
0.462,0.5,0.379,0.561,0.003563411
0.427,0.543,0.494,0.524,0.002232492
0.396,0.644,0.441,0.531,0.013999698
0.453,0.613,0.366,0.6,0.011065125
0.32,0.566,0.483,0.511,0.010011762
0.428,0.668,0.407,0.629,0.016837898
0.434,0.598,0.423,0.583,0.011092591
0.523,0.533,0.388,0.627,0.000657749
0.368,0.572,0.545,0.567,0.00285121
0.534,0.548,0.452,0.514,0.000305504
0.466,0.644,0.48,0.592,0.005471124
0.418,0.574,0.463,0.483,0.001860009
0.406,0.578,0.43,0.674,0.019123878
0.342,0.498,0.39,0.63,0.043963187
0.44,0.51,0.483,0.568,0.003475711
0.401,0.521,0.43,0.506,0.008488097
0.403,0.587,0.446,0.54,0.01192815
0.479,0.519,0.444,0.562,0.002448369
0.369,0.563,0.421,0.636,0.031487636
0.524,0.652,0.448,0.566,0.002928791
0.344,0.59,0.476,0.536,0.015517581
0.406,0.62,0.515,0.573,0.005566052
0.426,0.51,0.536,0.576,0.001777128
0.489,0.591,0.392,0.536,0.004596053
0.418,0.554,0.388,0.496,0.008162355
0.428,0.56,0.5,0.524,0.001872537
0.407,0.501,0.432,0.634,0.013732744
0.327,0.503,0.462,0.649,0.033804455
0.465,0.519,0.445,0.531,0.002771702
0.403,0.627,0.413,0.63,0.023225535
0.465,0.531,0.46,0.466,0.000236597
0.413,0.549,0.415,0.579,0.015096429
0.445,0.561,0.471,0.519,0.002928791
0.366,0.588,0.397,0.619,0.038360031
0.481,0.599,0.407,0.625,0.00764001
0.446,0.588,0.444,0.626,0.009746735
0.471,0.533,0.44,0.464,0.000927595
0.439,0.519,0.471,0.505,0.00181134
0.412,0.648,0.411,0.549,0.015728157
0.489,0.579,0.457,0.561,0.003339342
0.333,0.535,0.514,0.628,0.016734297
0.479,0.513,0.353,0.521,0.002151057
0.436,0.588,0.408,0.552,0.010791424
0.494,0.622,0.434,0.51,0.002927345
0.43,0.578,0.393,0.505,0.008130551
0.388,0.624,0.44,0.566,0.020563216
0.477,0.501,0.438,0.478,0.000668832
0.486,0.566,0.367,0.597,0.005525575
0.506,0.52,0.402,0.534,0.000772434
0.377,0.539,0.345,0.593,0.029570285
0.462,0.534,0.48,0.488,0.000311768
0.419,0.655,0.43,0.558,0.012667816
0.389,0.565,0.477,0.565,0.011677579
0.392,0.638,0.367,0.541,0.020588274
0.412,0.582,0.356,0.48,0.007880944
0.448,0.518,0.419,0.505,0.003384156
0.393,0.616,0.476,0.482,0.000850014
0.419,0.651,0.468,0.598,0.011132586
0.479,0.623,0.461,0.641,0.006149594
0.437,0.575,0.379,0.573,0.011357137
0.407,0.571,0.457,0.613,0.013934646
0.457,0.555,0.345,0.557,0.007143205
0.507,0.583,0.455,0.557,0.002455597
0.511,0.577,0.474,0.52,0.001006621
0.485,0.683,0.44,0.56,0.005613757
0.405,0.511,0.399,0.587,0.015731049
0.432,0.438,0.555,0.594,0.000174436
0.508,0.522,0.37,0.604,0.001008549
0.393,0.549,0.482,0.506,0.003437643
0.459,0.533,0.451,0.649,0.005727478
0.454,0.656,0.331,0.507,0.006735545
0.457,0.461,0.437,0.519,0.00032767
0.54,0.638,0.522,0.53,0.000148897
0.514,0.576,0.424,0.532,0.002078777
0.385,0.575,0.469,0.499,0.005102978
0.393,0.555,0.422,0.662,0.022196747
0.453,0.549,0.391,0.583,0.008181148
0.412,0.588,0.446,0.526,0.009072121
0.416,0.594,0.481,0.539,0.005716395
0.399,0.547,0.449,0.655,0.017398792
0.343,0.573,0.436,0.602,0.039457244
0.432,0.661,0.344,0.592,0.014747075
0.398,0.482,0.43,0.542,0.010476283
0.459,0.523,0.342,0.546,0.00502877
0.407,0.619,0.506,0.514,0.000987347
0.327,0.557,0.43,0.53,0.03374904
0.439,0.509,0.508,0.603,0.00317117
0.429,0.611,0.416,0.576,0.013781412
0.406,0.528,0.439,0.513,0.008432682
0.466,0.605,0.343,0.531,0.006573155
0.336,0.542,0.435,0.603,0.040981391
0.401,0.585,0.439,0.553,0.014697443
0.48,0.586,0.466,0.578,0.00410262
0.436,0.62,0.399,0.605,0.013995362
0.397,0.645,0.372,0.498,0.01328798
0.449,0.537,0.441,0.663,0.007851068
0.508,0.628,0.389,0.559,0.004465467
0.394,0.607,0.382,0.548,0.020253376
0.449,0.533,0.435,0.601,0.007124894
0.496,0.618,0.402,0.574,0.005578099
0.416,0.632,0.362,0.556,0.015290622
0.428,0.61,0.432,0.514,0.007588932
0.462,0.554,0.45,0.496,0.002186715
0.426,0.608,0.419,0.591,0.01305572
0.479,0.493,0.534,0.538,2.5057e-05
0.389,0.549,0.496,0.502,0.000871217
0.455,0.629,0.364,0.558,0.009387744
0.457,0.503,0.494,0.554,0.001551614
0.441,0.539,0.391,0.589,0.009546278
0.42,0.576,0.472,0.586,0.0089637
0.378,0.606,0.514,0.59,0.009752518
0.458,0.598,0.349,0.587,0.009616631
0.437,0.489,0.391,0.637,0.007262708
0.458,0.597,0.467,0.613,0.00661556
0.454,0.599,0.464,0.638,0.007645311
0.542,0.562,0.44,0.474,0.000273219
0.494,0.516,0.441,0.607,0.001583417
0.363,0.549,0.439,0.667,0.033117312
0.477,0.616,0.47,0.564,0.004180201
0.41,0.566,0.5,0.552,0.004819639
0.451,0.585,0.443,0.597,0.008531947
0.417,0.517,0.513,0.603,0.004832168
0.527,0.551,0.408,0.626,0.001452349
0.529,0.619,0.52,0.536,0.000327188
0.399,0.591,0.493,0.623,0.011910321
0.443,0.493,0.428,0.665,0.005879748
0.445,0.459,0.452,0.468,0.000227441
0.395,0.467,0.489,0.525,0.003223212
0.468,0.572,0.38,0.526,0.005467751
0.441,0.561,0.414,0.544,0.008829259
0.408,0.519,0.442,0.595,0.012887548
0.477,0.593,0.54,0.568,0.000963735
0.421,0.651,0.414,0.498,0.009307754
0.404,0.486,0.406,0.56,0.01242881
0.42,0.486,0.376,0.56,0.00855074
0.502,0.554,0.449,0.649,0.00294132
0.472,0.494,0.452,0.452,0.0
0.48,0.546,0.41,0.654,0.00557328
0.394,0.63,0.473,0.487,0.00194289
0.487,0.521,0.476,0.588,0.001636904
0.391,0.537,0.513,0.537,0.002710987
0.432,0.514,0.453,0.545,0.005223926
0.432,0.552,0.376,0.61,0.012507836
0.39,0.6,0.407,0.639,0.028103962
0.345,0.593,0.499,0.637,0.02044805
0.456,0.554,0.346,0.573,0.00774313
0.516,0.542,0.352,0.578,0.001477888
0.43,0.652,0.316,0.564,0.013393027
0.543,0.597,0.448,0.516,0.000955543
0.507,0.519,0.425,0.569,0.000675578
0.519,0.571,0.423,0.663,0.002800132
0.384,0.536,0.412,0.512,0.017394455
0.509,0.519,0.416,0.574,0.00063992
0.434,0.596,0.411,0.661,0.015000055
0.353,0.587,0.376,0.52,0.03100095
0.414,0.56,0.401,0.631,0.017556845
0.46,0.566,0.445,0.573,0.006044547
0.4,0.562,0.459,0.633,0.015639494
0.483,0.523,0.492,0.554,0.001178648
0.456,0.548,0.392,0.522,0.005592073
0.488,0.568,0.487,0.537,0.001605101
0.42,0.518,0.423,0.471,0.003197191
0.455,0.619,0.411,0.581,0.010255106
0.377,0.565,0.463,0.589,0.018934504
0.472,0.536,0.509,0.569,0.001577153
0.358,0.592,0.463,0.673,0.027929044
0.525,0.602,0.409,0.577,0.003265135
0.478,0.562,0.421,0.501,0.002544743
0.497,0.594,0.435,0.55,0.003710862
0.361,0.547,0.426,0.628,0.033195375
0.394,0.6,0.439,0.617,0.021814627
0.473,0.555,0.442,0.49,0.001945299
0.48,0.494,0.403,0.607,0.001475478
0.414,0.61,0.426,0.546,0.012143544
0.446,0.488,0.389,0.637,0.00550871
0.526,0.582,0.399,0.583,0.002744718
0.507,0.511,0.511,0.571,9.1555e-05
0.48,0.533,0.385,0.585,0.004181647
0.431,0.655,0.379,0.579,0.014104264
0.455,0.495,0.362,0.554,0.003933003
0.476,0.542,0.458,0.554,0.002908071
0.463,0.469,0.397,0.579,0.000690516
0.4,0.574,0.451,0.497,0.006276325
0.311,0.558,0.42,0.524,0.039179688
0.434,0.44,0.455,0.488,0.000212985
0.365,0.607,0.44,0.578,0.029412232
0.382,0.612,0.475,0.569,0.014677204
0.497,0.573,0.393,0.449,0.001062518
