0.245,0.555,0.254,0.506,0.096011148
0.263,0.551,0.228,0.599,0.114419935
0.337,0.397,0.291,0.595,0.026389959
0.255,0.403,0.314,0.528,0.085768572
0.343,0.525,0.257,0.499,0.026907003
0.333,0.339,0.306,0.406,0.0
0.38,0.46,0.147,0.643,0.022616454
0.351,0.485,0.372,0.382,0.0
0.189,0.621,0.268,0.51,0.293363864
0.374,0.442,0.34,0.44,0.003747002
0.32,0.554,0.307,0.455,0.018991364
0.435,0.447,0.304,0.478,0.000899165
0.268,0.578,0.086,0.528,0.088748922
0.292,0.446,0.321,0.499,0.045987513
0.3,0.344,0.381,0.469,0.013195943
0.192,0.601,0.28,0.54,0.312359084
0.424,0.436,0.207,0.599,0.002338503
0.357,0.381,0.313,0.495,0.006972624
0.298,0.404,0.334,0.478,0.029438735
0.171,0.594,0.354,0.406,0.0
0.347,0.471,0.341,0.533,0.029623772
0.312,0.462,0.328,0.548,0.048407934
0.174,0.666,0.36,0.44,0.096262201
0.18,0.586,0.254,0.616,0.397720477
0.147,0.635,0.212,0.588,0.439561038
0.296,0.588,0.254,0.51,0.054796052
0.356,0.442,0.164,0.638,0.030554259
0.258,0.47,0.19,0.572,0.108104097
0.363,0.512,0.244,0.542,0.028432114
0.132,0.562,0.375,0.405,0.0
0.383,0.406,0.221,0.625,0.009465325
0.256,0.54,0.276,0.486,0.070117995
0.364,0.458,0.224,0.506,0.018898364
0.348,0.434,0.145,0.543,0.026403933
0.441,0.461,0.323,0.411,0.0
0.267,0.465,0.167,0.567,0.096802375
0.178,0.6,0.249,0.555,0.373953805
0.297,0.571,0.216,0.636,0.081251063
0.376,0.572,0.221,0.595,0.031951193
0.3,0.406,0.418,0.422,0.00917765
0.317,0.487,0.297,0.459,0.020276987
0.217,0.638,0.346,0.494,0.126843926
0.309,0.503,0.124,0.56,0.056962529
0.352,0.439,0.311,0.54,0.025410804
0.302,0.422,0.251,0.585,0.056534148
0.297,0.529,0.235,0.568,0.070143534
0.281,0.479,0.305,0.395,0.0
0.211,0.593,0.229,0.537,0.189919909
0.249,0.683,0.362,0.376,0.0
0.291,0.397,0.383,0.391,0.0
0.368,0.41,0.188,0.565,0.016371932
0.402,0.424,0.389,0.42,0.000810501
0.25,0.6,0.188,0.64,0.138159141
0.279,0.543,0.283,0.542,0.08177148
0.242,0.58,0.266,0.506,0.100201951
0.351,0.409,0.212,0.592,0.023973393
0.281,0.489,0.279,0.563,0.082732324
0.286,0.446,0.181,0.457,0.029089381
0.313,0.501,0.235,0.527,0.046164358
0.226,0.684,0.367,0.409,0.0
0.182,0.67,0.267,0.567,0.377264235
0.298,0.544,0.368,0.4,0.0
0.295,0.573,0.267,0.54,0.06651218
0.318,0.428,0.349,0.451,0.013980424
0.225,0.619,0.293,0.447,0.050606695
0.306,0.422,0.27,0.48,0.028169978
0.289,0.309,0.361,0.513,0.014394348
0.403,0.469,0.353,0.389,0.0
0.41,0.54,0.305,0.467,0.006079241
0.173,0.649,0.252,0.528,0.353423838
0.27,0.466,0.348,0.496,0.064008878
0.255,0.471,0.347,0.465,0.052722094
0.304,0.536,0.409,0.412,0.0
0.321,0.457,0.39,0.472,0.022530682
0.141,0.597,0.249,0.705,0.468732818
0.26,0.482,0.407,0.477,0.059812775
0.335,0.486,0.265,0.508,0.029947105
0.172,0.65,0.3,0.536,0.362645337
0.198,0.627,0.248,0.524,0.252365126
0.154,0.494,0.343,0.501,0.31436558
0.315,0.547,0.321,0.334,0.0
0.375,0.381,0.248,0.592,0.002901806
0.068,0.54,0.22,0.504,0.764591793
0.385,0.469,0.247,0.482,0.009667709
0.175,0.465,0.372,0.489,0.268141471
0.198,0.58,0.237,0.593,0.298815714
0.426,0.458,0.265,0.393,0.0
0.232,0.52,0.219,0.611,0.162008694
0.228,0.542,0.242,0.474,0.086475953
0.355,0.459,0.173,0.591,0.031664
0.366,0.468,0.46,0.49,0.005431129
0.385,0.511,0.294,0.558,0.02122723
0.236,0.516,0.196,0.527,0.122034888
0.355,0.397,0.346,0.368,0.0
0.345,0.462,0.338,0.46,0.013994398
0.329,0.471,0.347,0.506,0.030422227
0.168,0.65,0.231,0.459,0.20249087
0.216,0.566,0.261,0.445,0.051819556
0.209,0.501,0.244,0.552,0.205037058
0.263,0.511,0.249,0.663,0.117962625
0.394,0.554,0.305,0.373,0.0
0.229,0.647,0.386,0.462,0.07255769
0.188,0.54,0.307,0.523,0.317034645
0.279,0.506,0.374,0.516,0.069751294
0.161,0.521,0.355,0.466,0.23035968
0.371,0.443,0.318,0.506,0.015467467
0.184,0.576,0.271,0.567,0.371126206
0.316,0.524,0.182,0.57,0.055151188
0.32,0.54,0.237,0.627,0.059713992
0.319,0.499,0.192,0.502,0.034920461
0.34,0.46,0.399,0.414,0.0
0.286,0.49,0.219,0.529,0.067265821
0.303,0.426,0.231,0.559,0.052755343
0.203,0.632,0.297,0.477,0.141884459
0.319,0.485,0.322,0.49,0.030172138
0.271,0.567,0.424,0.496,0.049097004
0.155,0.52,0.261,0.665,0.436688625
0.144,0.578,0.216,0.67,0.460686594
0.375,0.521,0.248,0.528,0.022580796
0.208,0.62,0.339,0.471,0.117011419
0.394,0.454,0.21,0.646,0.015042942
0.407,0.469,0.368,0.402,0.0
0.129,0.581,0.357,0.391,0.0
0.173,0.643,0.214,0.5,0.300113383
0.242,0.566,0.41,0.452,0.04794004
0.177,0.377,0.278,0.561,0.350897406
0.229,0.623,0.326,0.344,0.0
0.387,0.423,0.237,0.497,0.006916727
0.307,0.419,0.32,0.451,0.016094859
0.188,0.605,0.191,0.589,0.36860893
0.191,0.561,0.259,0.479,0.214056655
0.404,0.502,0.213,0.569,0.014266171
0.43,0.554,0.136,0.631,0.0134841
0.127,0.593,0.183,0.606,0.496443576
0.253,0.617,0.318,0.53,0.104684765
0.2,0.616,0.268,0.464,0.131806681
0.316,0.484,0.26,0.56,0.050402865
0.319,0.452,0.228,0.544,0.042132572
0.37,0.46,0.313,0.479,0.012921279
0.277,0.587,0.372,0.544,0.086613767
0.302,0.584,0.201,0.635,0.076960514
0.193,0.537,0.317,0.474,0.193534397
0.399,0.479,0.322,0.55,0.012627821
0.25,0.462,0.242,0.694,0.130301808
0.346,0.444,0.126,0.624,0.03497973
0.156,0.554,0.182,0.604,0.427148611
0.205,0.701,0.289,0.487,0.147538211
0.376,0.528,0.261,0.599,0.029823265
0.245,0.411,0.263,0.575,0.116811926
0.18,0.6,0.219,0.627,0.400135598
0.184,0.554,0.411,0.481,0.244888951
0.353,0.524,0.314,0.504,0.025469592
0.221,0.603,0.196,0.69,0.199904687
0.181,0.599,0.332,0.508,0.313484245
0.149,0.589,0.231,0.681,0.451983584
0.174,0.607,0.288,0.458,0.196349468
0.252,0.582,0.383,0.471,0.062412933
0.153,0.649,0.194,0.53,0.378516127
0.144,0.59,0.384,0.476,0.270186998
0.361,0.393,0.254,0.52,0.011504588
0.346,0.476,0.275,0.457,0.013683593
0.315,0.525,0.161,0.557,0.053400082
0.172,0.648,0.286,0.476,0.250013131
0.409,0.428,0.28,0.524,0.003240078
0.17,0.588,0.388,0.456,0.185703568
0.165,0.611,0.336,0.444,0.122384242
0.331,0.549,0.353,0.459,0.018376983
0.392,0.478,0.186,0.618,0.018552383
0.189,0.569,0.159,0.626,0.370800946
0.08,0.546,0.366,0.484,0.675324863
0.13,0.613,0.289,0.493,0.330087473
0.294,0.484,0.382,0.402,0.0
0.392,0.49,0.366,0.446,0.004107921
0.343,0.444,0.419,0.463,0.008629284
0.29,0.505,0.203,0.585,0.078768963
0.298,0.49,0.393,0.504,0.047248078
0.193,0.563,0.289,0.545,0.309121898
0.326,0.522,0.35,0.424,0.008093448
0.292,0.647,0.19,0.57,0.079066757
0.188,0.586,0.364,0.482,0.234872852
0.216,0.488,0.318,0.51,0.145869504
0.38,0.492,0.149,0.469,0.010275826
0.308,0.49,0.177,0.67,0.066828767
0.345,0.497,0.477,0.487,0.002191534
0.2,0.674,0.167,0.587,0.283505336
0.243,0.577,0.22,0.47,0.067885021
0.249,0.483,0.308,0.514,0.094625779
0.246,0.486,0.229,0.591,0.13019387
0.33,0.396,0.26,0.584,0.029108656
0.239,0.643,0.286,0.514,0.111694492
0.363,0.559,0.27,0.564,0.033653149
0.343,0.435,0.216,0.581,0.032457635
0.341,0.472,0.309,0.526,0.030726767
0.169,0.579,0.339,0.564,0.38909553
0.223,0.519,0.391,0.399,0.0
0.284,0.498,0.286,0.452,0.028005179
0.356,0.449,0.352,0.43,0.004820603
0.202,0.582,0.367,0.395,0.0
0.29,0.478,0.227,0.671,0.0829429
0.304,0.366,0.418,0.422,0.005688928
0.209,0.587,0.196,0.6,0.231412079
0.339,0.401,0.229,0.633,0.028094325
0.293,0.451,0.259,0.473,0.034390888
0.324,0.475,0.396,0.409,0.0
0.242,0.532,0.275,0.471,0.068634325
0.362,0.408,0.22,0.574,0.018419388
0.187,0.641,0.232,0.608,0.379138218
0.338,0.502,0.291,0.397,0.0
0.278,0.614,0.32,0.514,0.073240015
0.159,0.549,0.299,0.583,0.413314675
0.136,0.564,0.393,0.427,0.090501957
0.298,0.364,0.1,0.57,0.037264264
0.287,0.493,0.197,0.65,0.087258024
0.359,0.369,0.206,0.7,0.004414871
0.347,0.459,0.145,0.542,0.029745203
0.264,0.548,0.289,0.481,0.061712297
0.178,0.558,0.104,0.572,0.384531762
0.21,0.624,0.389,0.491,0.138374535
0.314,0.406,0.298,0.514,0.031992633
0.276,0.551,0.165,0.591,0.098910546
0.363,0.553,0.297,0.552,0.031796031
0.391,0.439,0.346,0.376,0.0
0.21,0.522,0.35,0.554,0.203860337
0.326,0.502,0.333,0.482,0.025984708
0.211,0.593,0.329,0.439,0.041404952
0.296,0.508,0.299,0.553,0.066157525
0.43,0.444,0.362,0.565,0.002141901
0.311,0.475,0.323,0.429,0.009191624
0.301,0.407,0.301,0.447,0.015051133
0.324,0.42,0.196,0.628,0.042296889
0.28,0.516,0.221,0.58,0.08984758
0.212,0.583,0.357,0.449,0.06646833
0.308,0.578,0.387,0.533,0.05433635
0.229,0.535,0.382,0.438,0.029844949
0.205,0.515,0.255,0.553,0.226576056
0.426,0.444,0.057,0.54,0.002505229
0.313,0.455,0.308,0.604,0.054943022
0.338,0.488,0.44,0.455,0.006514849
0.3,0.544,0.327,0.499,0.045772118
0.233,0.578,0.254,0.56,0.147970446
0.121,0.529,0.334,0.438,0.104426002
0.292,0.558,0.348,0.402,0.0
0.196,0.666,0.395,0.42,0.05222818
0.257,0.485,0.333,0.391,0.0
0.269,0.549,0.21,0.598,0.107863163
0.232,0.56,0.244,0.65,0.169002038
0.117,0.509,0.187,0.605,0.557603171
0.348,0.452,0.175,0.615,0.034959974
0.316,0.428,0.201,0.635,0.04993449
0.173,0.652,0.24,0.508,0.322076907
0.269,0.647,0.195,0.609,0.112437532
0.431,0.527,0.371,0.451,0.002768329
0.272,0.554,0.153,0.603,0.105607541
0.374,0.384,0.191,0.675,0.005065874
0.348,0.45,0.345,0.475,0.016266403
0.256,0.574,0.374,0.606,0.125154017
0.358,0.542,0.349,0.464,0.015228461
0.351,0.567,0.429,0.435,0.0
0.244,0.522,0.291,0.539,0.117558339
0.198,0.591,0.353,0.475,0.163750163
0.175,0.577,0.24,0.497,0.289175472
0.232,0.568,0.311,0.469,0.076860286
0.372,0.45,0.377,0.459,0.008636512
0.294,0.36,0.223,0.687,0.044188219
0.345,0.448,0.106,0.556,0.031149365
0.259,0.455,0.33,0.443,0.02650368
0.319,0.539,0.281,0.536,0.046756092
0.235,0.627,0.201,0.536,0.132468767
0.186,0.678,0.267,0.524,0.329321304
0.166,0.654,0.153,0.643,0.420737363
0.342,0.54,0.334,0.612,0.046127736
0.397,0.419,0.169,0.639,0.007001536
0.212,0.54,0.354,0.514,0.164351534
0.35,0.458,0.316,0.392,0.0
0.214,0.701,0.12,0.592,0.210500472
0.403,0.417,0.338,0.512,0.002626178
0.373,0.413,0.298,0.626,0.016666353
0.313,0.513,0.215,0.53,0.0477285
0.209,0.593,0.418,0.476,0.121208485
0.322,0.434,0.166,0.612,0.045813077
0.179,0.585,0.175,0.656,0.404437711
0.425,0.551,0.373,0.577,0.0125035
0.211,0.564,0.168,0.61,0.224027941
0.255,0.615,0.445,0.462,0.021139048
0.323,0.368,0.191,0.663,0.022784144
0.323,0.391,0.224,0.568,0.030057935
0.307,0.489,0.252,0.602,0.063656633
0.249,0.571,0.232,0.493,0.081853879
0.293,0.439,0.27,0.551,0.061735909
0.378,0.409,0.194,0.544,0.01087045
0.201,0.595,0.377,0.429,0.044803082
0.412,0.423,0.295,0.443,0.000470785
0.336,0.394,0.277,0.513,0.019112313
0.359,0.499,0.244,0.52,0.025809309
0.384,0.456,0.282,0.372,0.0
0.113,0.603,0.335,0.506,0.456398936
0.368,0.428,0.202,0.611,0.022189038
0.385,0.531,0.173,0.643,0.027234673
0.221,0.569,0.294,0.46,0.077419734
0.275,0.467,0.259,0.485,0.053973986
0.279,0.611,0.168,0.626,0.101975705
0.356,0.378,0.272,0.466,0.004585934
0.26,0.568,0.22,0.578,0.114223815
0.208,0.55,0.386,0.5,0.157263262
0.182,0.657,0.186,0.628,0.397109951
0.407,0.415,0.337,0.409,0.0
0.335,0.383,0.169,0.655,0.02254321
0.182,0.545,0.354,0.408,0.0
0.288,0.41,0.363,0.395,0.0
0.17,0.644,0.376,0.426,0.082263949
0.134,0.634,0.309,0.591,0.468819073
0.284,0.426,0.291,0.489,0.045382769
0.188,0.622,0.187,0.626,0.377901264
0.391,0.457,0.34,0.478,0.007045868
0.188,0.654,0.246,0.56,0.354466117
0.356,0.436,0.415,0.445,0.006874805
0.262,0.548,0.31,0.488,0.068009824
0.285,0.547,0.221,0.605,0.089905405
0.288,0.444,0.345,0.379,0.0
0.151,0.557,0.235,0.635,0.442942303
0.312,0.462,0.186,0.557,0.05032673
0.368,0.473,0.318,0.546,0.024190715
0.27,0.61,0.311,0.516,0.081643303
0.212,0.594,0.32,0.486,0.126775983
0.359,0.385,0.128,0.61,0.011813947
0.375,0.461,0.161,0.608,0.024332385
0.272,0.582,0.309,0.585,0.103717656
0.162,0.61,0.201,0.647,0.427084523
0.353,0.458,0.245,0.609,0.033409324
0.321,0.643,0.248,0.574,0.056316826
0.254,0.566,0.377,0.447,0.035572427
0.378,0.421,0.256,0.482,0.008044297
0.439,0.441,0.267,0.403,0.0
0.2,0.608,0.323,0.515,0.225972758
0.234,0.61,0.348,0.412,0.0
0.165,0.654,0.179,0.613,0.416873267
0.288,0.61,0.24,0.567,0.081923268
0.169,0.651,0.428,0.46,0.123240039
0.278,0.44,0.234,0.606,0.087947577
0.227,0.597,0.335,0.393,0.0
0.252,0.448,0.158,0.592,0.117261026
0.281,0.607,0.195,0.637,0.10031278
0.291,0.463,0.317,0.507,0.051720291
0.257,0.537,0.359,0.407,0.0
0.296,0.558,0.321,0.471,0.035377753
0.269,0.499,0.309,0.407,0.0
0.109,0.583,0.271,0.341,0.0
0.332,0.402,0.174,0.618,0.03169773
0.307,0.619,0.233,0.561,0.063417145
0.307,0.412,0.202,0.654,0.053799068
0.299,0.495,0.327,0.493,0.041945126
0.185,0.677,0.259,0.561,0.366191883
0.409,0.443,0.191,0.681,0.008103085
0.186,0.646,0.252,0.45,0.141663763
0.204,0.653,0.203,0.635,0.265884403
0.206,0.558,0.274,0.612,0.248234558
0.306,0.484,0.322,0.597,0.063414735
0.28,0.516,0.179,0.571,0.087896499
0.367,0.445,0.345,0.405,0.0
0.349,0.457,0.401,0.421,0.005465342
0.261,0.593,0.164,0.588,0.116350778
0.193,0.651,0.234,0.528,0.294846571
0.17,0.562,0.342,0.53,0.357021943
0.217,0.632,0.286,0.474,0.103451666
0.175,0.638,0.228,0.644,0.409460699
0.326,0.485,0.176,0.621,0.05096135
0.166,0.616,0.293,0.439,0.092829859
0.303,0.382,0.307,0.497,0.026974946
0.248,0.616,0.387,0.395,0.0
0.32,0.441,0.376,0.4,0.0
0.197,0.598,0.238,0.481,0.179381947
0.225,0.559,0.293,0.509,0.128675505
0.36,0.418,0.229,0.419,0.003720499
0.319,0.397,0.359,0.425,0.006096107
0.272,0.551,0.213,0.643,0.109477419
0.197,0.481,0.257,0.505,0.224067936
0.205,0.665,0.22,0.684,0.263712626
0.269,0.422,0.367,0.419,0.016690929
0.356,0.422,0.258,0.52,0.019424082
0.358,0.472,0.221,0.617,0.033381857
0.261,0.615,0.307,0.417,0.0
0.295,0.543,0.17,0.628,0.08126311
0.392,0.454,0.352,0.398,0.0
0.274,0.53,0.189,0.665,0.107036278
0.218,0.64,0.343,0.453,0.069148477
0.277,0.567,0.294,0.482,0.053922908
0.325,0.486,0.253,0.415,0.0
0.274,0.486,0.349,0.549,0.08656558
0.259,0.517,0.304,0.47,0.056239245
0.198,0.534,0.354,0.508,0.226502812
0.227,0.505,0.235,0.549,0.15134641
0.272,0.448,0.23,0.568,0.089792166
0.412,0.42,0.258,0.612,0.002004569
0.379,0.419,0.222,0.64,0.015413498
0.224,0.522,0.324,0.463,0.077933405
