0.0,0.365,0.0,0.326,0.012518437
0.0,0.212,0.0,0.322,0.012518437
0.052,0.128,0.0,0.284,0.0
0.0,0.266,0.0,0.236,0.012518437
0.083,0.171,0.0,0.266,0.0
0.131,0.253,0.0,0.138,0.0
0.013,0.215,0.111,0.211,0.0
0.1,0.127,0.0,0.289,0.0
0.0,0.263,0.0,0.279,0.012518437
0.0,0.2,0.0,0.162,0.012518437
0.064,0.159,0.0,0.202,0.0
0.0,0.282,0.0,0.36,0.012518437
0.057,0.275,0.048,0.152,0.0
0.024,0.271,0.0,0.277,0.0
0.034,0.195,0.0,0.343,0.0
0.058,0.184,0.0,0.242,0.0
0.004,0.259,0.04,0.216,0.0
0.0,0.264,0.0,0.297,0.012518437
0.08,0.082,0.0,0.288,0.0
0.0,0.203,0.0,0.176,0.012518437
0.0,0.29,0.096,0.118,0.0
0.0,0.259,0.0,0.143,0.012518437
0.0,0.206,0.009,0.147,0.0
0.01,0.154,0.0,0.199,0.0
0.03,0.262,0.0,0.2,0.0
0.04,0.064,0.0,0.352,0.0
0.0,0.35,0.067,0.187,0.0
0.0,0.273,0.0,0.284,0.012518437
0.022,0.208,0.027,0.159,0.0
0.1,0.186,0.0,0.324,0.0
0.0,0.268,0.0,0.207,0.012518437
0.044,0.296,0.0,0.187,0.0
0.0,0.382,0.0,0.218,0.012518437
0.03,0.268,0.022,0.208,0.0
0.056,0.21,0.138,0.146,0.0
0.013,0.209,0.0,0.287,0.0
0.0,0.35,0.0,0.215,0.012518437
0.0,0.309,0.041,0.239,0.0
0.0,0.334,0.0,0.291,0.012518437
0.0,0.202,0.0,0.269,0.012518437
0.133,0.233,0.0,0.234,0.0
0.106,0.12,0.0,0.199,0.0
0.008,0.212,0.0,0.22,0.0
0.0,0.312,0.065,0.153,0.0
0.103,0.125,0.0,0.283,0.0
0.0,0.284,0.036,0.082,0.0
0.0,0.354,0.091,0.095,0.0
0.126,0.182,0.028,0.238,0.0
0.051,0.173,0.0,0.271,0.0
0.0,0.165,0.059,0.065,0.0
0.023,0.263,0.0,0.244,0.0
0.0,0.257,0.085,0.095,0.0
0.0,0.294,0.016,0.32,0.0
0.0,0.224,0.0,0.26,0.012518437
0.027,0.089,0.0,0.351,0.0
0.058,0.121,0.0,0.28,0.0
0.0,0.236,0.013,0.019,0.0
0.0,0.262,0.0,0.336,0.012518437
0.0,0.27,0.026,0.134,0.0
0.0,0.259,0.0,0.233,0.012518437
0.063,0.145,0.0,0.23,0.0
0.0,0.342,0.06,0.182,0.0
0.022,0.134,0.0,0.145,0.0
0.0,0.258,0.021,0.243,0.0
0.09,0.151,0.063,0.205,0.0
0.035,0.075,0.0,0.231,0.0
0.0,0.407,0.0,0.281,0.012518437
0.0,0.305,0.026,0.208,0.0
0.0,0.282,0.068,0.176,0.0
0.051,0.11,0.03,0.032,0.0
0.044,0.05,0.0,0.215,0.0
0.026,0.11,0.0,0.289,0.0
0.086,0.09,0.0,0.297,0.0
0.0,0.273,0.075,0.105,0.0
0.0,0.239,0.0,0.282,0.012518437
0.0,0.348,0.0,0.253,0.012518437
0.0,0.268,0.0,0.174,0.012518437
0.018,0.128,0.0,0.33,0.0
0.119,0.143,0.0,0.252,0.0
0.0,0.236,0.0,0.326,0.012518437
0.0,0.305,0.0,0.26,0.012518437
0.0,0.163,0.03,0.168,0.0
0.0,0.299,0.0,0.321,0.012518437
0.075,0.135,0.0,0.195,0.0
0.081,0.121,0.0,0.336,0.0
0.0,0.213,0.013,0.091,0.0
0.0,0.354,0.0,0.223,0.012518437
0.0,0.34,0.085,0.159,0.0
0.0,0.351,0.0,0.088,0.012518437
0.0,0.244,0.0,0.194,0.012518437
0.027,0.153,0.0,0.346,0.0
0.0,0.164,0.0,0.246,0.012518437
0.0,0.309,0.0,0.188,0.012518437
0.0,0.287,0.089,0.143,0.0
0.079,0.119,0.16,0.19,0.0
0.0,0.287,0.0,0.085,0.012518437
0.058,0.136,0.0,0.137,0.0
0.081,0.129,0.0,0.304,0.0
0.0,0.151,0.002,0.327,0.0
0.0,0.206,0.069,0.101,0.0
0.024,0.147,0.086,0.234,0.0
0.086,0.193,0.0,0.165,0.0
0.007,0.193,0.0,0.257,0.0
0.0,0.269,0.0,0.254,0.012518437
0.0,0.248,0.0,0.266,0.012518437
0.082,0.208,0.0,0.331,0.0
0.0,0.258,0.018,0.156,0.0
0.0,0.255,0.0,0.327,0.012518437
0.0,0.379,0.0,0.226,0.012518437
0.0,0.26,0.0,0.354,0.012518437
0.0,0.132,0.055,0.161,0.0
0.0,0.209,0.0,0.396,0.012518437
0.001,0.371,0.008,0.116,0.0
0.031,0.195,0.018,0.138,0.0
0.0,0.251,0.0,0.358,0.012518437
0.0,0.177,0.0,0.198,0.012518437
0.064,0.172,0.0,0.187,0.0
0.004,0.319,0.0,0.258,0.0
0.0,0.254,0.0,0.214,0.012518437
0.0,0.189,0.025,0.159,0.0
0.0,0.36,0.0,0.145,0.012518437
0.0,0.232,0.012,0.17,0.0
0.074,0.15,0.009,0.141,0.0
0.057,0.195,0.077,0.185,0.0
0.131,0.135,0.0,0.337,0.0
0.0,0.217,0.097,0.175,0.0
0.0,0.354,0.0,0.294,0.012518437
0.0,0.338,0.007,0.101,0.0
0.0,0.06,0.0,0.278,0.012518437
0.0,0.27,0.0,0.198,0.012518437
0.052,0.117,0.0,0.383,0.0
0.0,0.235,0.032,0.131,0.0
0.0,0.405,0.0,0.35,0.012518437
0.009,0.102,0.0,0.255,0.0
0.048,0.078,0.036,0.192,0.0
0.0,0.284,0.058,0.163,0.0
0.0,0.33,0.0,0.278,0.012518437
0.0,0.291,0.0,0.296,0.012518437
0.055,0.163,0.0,0.346,0.0
0.0,0.185,0.0,0.17,0.012518437
0.0,0.189,0.055,0.185,0.0
0.0,0.264,0.0,0.206,0.012518437
0.0,0.165,0.0,0.292,0.012518437
0.0,0.26,0.067,0.109,0.0
0.0,0.193,0.0,0.335,0.012518437
0.071,0.093,0.0,0.281,0.0
0.0,0.327,0.0,0.198,0.012518437
0.0,0.073,0.0,0.166,0.012518437
0.001,0.141,0.0,0.265,0.0
0.0,0.28,0.018,0.2,0.0
0.0,0.239,0.0,0.214,0.012518437
0.0,0.214,0.057,0.117,0.0
0.129,0.181,0.086,0.17,0.0
0.109,0.17,0.0,0.318,0.0
0.0,0.24,0.062,0.102,0.0
0.0,0.268,0.01,0.262,0.0
0.0,0.268,0.0,0.299,0.012518437
0.0,0.25,0.0,0.312,0.012518437
0.073,0.119,0.0,0.351,0.0
0.028,0.114,0.008,0.279,0.0
0.0,0.293,0.055,0.213,0.0
0.087,0.165,0.0,0.233,0.0
0.086,0.09,0.065,0.159,0.0
0.0,0.165,0.0,0.314,0.012518437
0.007,0.087,0.0,0.248,0.0
0.054,0.16,0.0,0.169,0.0
0.0,0.359,0.039,0.091,0.0
0.047,0.105,0.074,0.163,0.0
0.065,0.113,0.029,0.261,0.0
0.024,0.06,0.0,0.331,0.0
0.0,0.338,0.0,0.405,0.012518437
0.114,0.123,0.0,0.192,0.0
0.0,0.251,0.0,0.246,0.012518437
0.064,0.252,0.0,0.193,0.0
0.13,0.199,0.0,0.238,0.0
0.0,0.164,0.0,0.391,0.012518437
0.0,0.193,0.118,0.182,0.0
0.0,0.169,0.026,0.146,0.0
0.0,0.172,0.0,0.401,0.012518437
0.0,0.233,0.068,0.234,0.0
0.0,0.257,0.0,0.218,0.012518437
0.0,0.298,0.0,0.324,0.012518437
0.095,0.131,0.0,0.356,0.0
0.042,0.084,0.0,0.379,0.0
0.101,0.115,0.042,0.204,0.0
0.0,0.3,0.0,0.214,0.012518437
0.0,0.255,0.051,0.089,0.0
0.0,0.222,0.0,0.304,0.012518437
0.009,0.201,0.0,0.256,0.0
0.046,0.166,0.0,0.277,0.0
0.065,0.161,0.0,0.322,0.0
0.0,0.34,0.0,0.168,0.012518437
0.122,0.224,0.0,0.21,0.0
0.0,0.323,0.076,0.128,0.0
0.0,0.36,0.0,0.293,0.012518437
0.032,0.202,0.0,0.281,0.0
0.0,0.18,0.0,0.356,0.012518437
0.029,0.211,0.044,0.095,0.0
0.0,0.319,0.0,0.189,0.012518437
0.035,0.125,0.099,0.171,0.0
0.0,0.292,0.102,0.136,0.0
0.0,0.311,0.098,0.136,0.0
0.025,0.209,0.122,0.13,0.0
0.06,0.13,0.025,0.131,0.0
0.0,0.242,0.0,0.248,0.012518437
0.0,0.185,0.0,0.298,0.012518437
0.0,0.264,0.0,0.266,0.012518437
0.0,0.234,0.0,0.314,0.012518437
0.0,0.372,0.0,0.109,0.012518437
0.0,0.211,0.0,0.24,0.012518437
0.0,0.304,0.01,0.214,0.0
0.054,0.199,0.081,0.175,0.0
0.0,0.312,0.058,0.162,0.0
0.0,0.404,0.0,0.228,0.012518437
0.0,0.33,0.0,0.266,0.012518437
0.0,0.381,0.0,0.371,0.012518437
0.0,0.372,0.102,0.142,0.0
0.0,0.211,0.041,0.107,0.0
0.001,0.179,0.0,0.176,0.0
0.0,0.281,0.0,0.185,0.012518437
0.0,0.366,0.029,0.131,0.0
0.0,0.403,0.0,0.31,0.012518437
0.0,0.273,0.045,0.065,0.0
0.07,0.122,0.0,0.191,0.0
0.025,0.179,0.084,0.142,0.0
0.104,0.127,0.088,0.114,0.0
0.103,0.177,0.022,0.184,0.0
0.056,0.233,0.0,0.184,0.0
0.0,0.254,0.0,0.312,0.012518437
0.0,0.236,0.081,0.115,0.0
0.0,0.277,0.0,0.343,0.012518437
0.0,0.198,0.0,0.244,0.012518437
0.145,0.153,0.0,0.311,0.0
0.135,0.153,0.0,0.388,0.0
0.0,0.113,0.0,0.304,0.012518437
0.039,0.347,0.0,0.27,0.0
0.021,0.085,0.0,0.304,0.0
0.02,0.304,0.088,0.112,0.0
0.122,0.128,0.055,0.141,0.0
0.0,0.217,0.096,0.12,0.0
0.0,0.265,0.0,0.24,0.012518437
0.0,0.311,0.0,0.152,0.012518437
0.0,0.222,0.0,0.265,0.012518437
0.0,0.148,0.0,0.251,0.012518437
0.0,0.241,0.0,0.356,0.012518437
0.0,0.264,0.01,0.285,0.0
0.0,0.254,0.0,0.342,0.012518437
0.0,0.235,0.082,0.106,0.0
0.0,0.177,0.0,0.314,0.012518437
0.039,0.071,0.0,0.298,0.0
0.0,0.209,0.065,0.168,0.0
0.001,0.111,0.0,0.197,0.0
0.006,0.108,0.0,0.225,0.0
0.0,0.17,0.0,0.315,0.012518437
0.021,0.12,0.0,0.139,0.0
0.001,0.251,0.0,0.174,0.0
0.0,0.322,0.127,0.135,0.0
0.0,0.247,0.0,0.302,0.012518437
0.0,0.179,0.008,0.184,0.0
0.0,0.11,0.0,0.274,0.012518437
0.0,0.391,0.0,0.269,0.012518437
0.113,0.163,0.0,0.322,0.0
0.052,0.134,0.077,0.213,0.0
0.078,0.094,0.034,0.21,0.0
0.05,0.13,0.052,0.121,0.0
0.058,0.138,0.0,0.205,0.0
0.0,0.325,0.119,0.173,0.0
0.0,0.164,0.043,0.221,0.0
0.0,0.18,0.0,0.31,0.012518437
0.0,0.301,0.124,0.154,0.0
0.046,0.098,0.051,0.165,0.0
0.0,0.205,0.0,0.265,0.012518437
0.0,0.268,0.159,0.211,0.0
0.0,0.25,0.0,0.124,0.012518437
0.0,0.323,0.0,0.341,0.012518437
0.0,0.231,0.045,0.167,0.0
0.0,0.347,0.0,0.256,0.012518437
0.001,0.143,0.0,0.286,0.0
0.0,0.125,0.054,0.278,0.0
0.131,0.14,0.011,0.091,0.0
0.0,0.313,0.0,0.221,0.012518437
0.0,0.246,0.0,0.259,0.012518437
0.13,0.215,0.069,0.115,0.0
0.0,0.319,0.088,0.158,0.0
0.014,0.226,0.0,0.315,0.0
0.171,0.233,0.074,0.254,0.0
0.0,0.153,0.0,0.298,0.012518437
0.011,0.245,0.0,0.149,0.0
0.0,0.261,0.0,0.203,0.012518437
0.009,0.219,0.0,0.238,0.0
0.0,0.273,0.0,0.252,0.012518437
0.0,0.287,0.082,0.172,0.0
0.0,0.26,0.0,0.341,0.012518437
0.0,0.203,0.013,0.209,0.0
0.0,0.26,0.062,0.148,0.0
0.0,0.205,0.074,0.232,0.0
0.0,0.135,0.0,0.225,0.012518437
0.0,0.184,0.0,0.349,0.012518437
0.0,0.378,0.0,0.289,0.012518437
0.046,0.254,0.041,0.207,0.0
0.0,0.279,0.092,0.092,0.0
0.0,0.267,0.0,0.261,0.012518437
0.0,0.324,0.0,0.347,0.012518437
0.083,0.137,0.0,0.285,0.0
0.0,0.201,0.024,0.312,0.0
0.003,0.185,0.0,0.31,0.0
0.0,0.19,0.008,0.34,0.0
0.0,0.198,0.115,0.163,0.0
0.0,0.372,0.1,0.188,0.0
0.057,0.117,0.0,0.36,0.0
0.0,0.172,0.015,0.219,0.0
0.067,0.175,0.0,0.337,0.0
0.036,0.202,0.0,0.292,0.0
0.0,0.251,0.013,0.197,0.0
0.0,0.207,0.013,0.17,0.0
0.0,0.295,0.028,0.194,0.0
0.0,0.139,0.0,0.254,0.012518437
0.093,0.183,0.0,0.173,0.0
0.09,0.2,0.0,0.235,0.0
0.0,0.279,0.096,0.154,0.0
0.059,0.175,0.087,0.237,0.0
0.005,0.317,0.0,0.277,0.0
0.0,0.302,0.0,0.22,0.012518437
0.0,0.278,0.089,0.107,0.0
0.0,0.283,0.0,0.305,0.012518437
0.0,0.27,0.05,0.108,0.0
0.012,0.278,0.111,0.121,0.0
0.06,0.156,0.0,0.364,0.0
0.062,0.096,0.0,0.167,0.0
0.0,0.313,0.0,0.198,0.012518437
0.062,0.074,0.0,0.246,0.0
0.0,0.213,0.025,0.151,0.0
0.0,0.281,0.0,0.136,0.012518437
0.193,0.211,0.053,0.059,0.0
0.0,0.225,0.067,0.121,0.0
0.0,0.293,0.044,0.258,0.0
0.0,0.165,0.024,0.166,0.0
0.0,0.372,0.085,0.139,0.0
0.0,0.245,0.085,0.135,0.0
0.0,0.175,0.061,0.193,0.0
0.007,0.223,0.0,0.322,0.0
0.058,0.17,0.0,0.239,0.0
0.0,0.354,0.0,0.36,0.012518437
0.0,0.32,0.078,0.098,0.0
0.054,0.18,0.0,0.271,0.0
0.0,0.362,0.0,0.29,0.012518437
0.047,0.063,0.0,0.341,0.0
0.134,0.166,0.087,0.209,0.0
0.166,0.17,0.0,0.329,0.0
0.122,0.21,0.0,0.209,0.0
0.071,0.201,0.0,0.217,0.0
0.051,0.079,0.091,0.227,0.0
0.0,0.328,0.0,0.083,0.012518437
0.019,0.137,0.0,0.258,0.0
0.0,0.263,0.072,0.132,0.0
0.0,0.195,0.0,0.209,0.012518437
0.158,0.192,0.0,0.365,0.0
0.05,0.118,0.0,0.12,0.0
0.0,0.246,0.0,0.312,0.012518437
0.011,0.16,0.0,0.097,0.0
0.03,0.072,0.0,0.351,0.0
0.0,0.261,0.0,0.218,0.012518437
0.014,0.136,0.155,0.191,0.0
0.0,0.175,0.111,0.151,0.0
0.07,0.142,0.108,0.196,0.0
0.0,0.339,0.02,0.188,0.0
0.037,0.279,0.034,0.156,0.0
0.042,0.172,0.0,0.262,0.0
0.0,0.15,0.0,0.298,0.012518437
0.026,0.123,0.0,0.264,0.0
0.0,0.201,0.0,0.133,0.012518437
0.02,0.291,0.04,0.177,0.0
0.045,0.153,0.046,0.134,0.0
0.0,0.308,0.063,0.191,0.0
0.053,0.133,0.0,0.367,0.0
0.0,0.305,0.0,0.146,0.012518437
0.0,0.264,0.0,0.155,0.012518437
0.016,0.279,0.054,0.06,0.0
0.0,0.217,0.0,0.16,0.012518437
0.0,0.259,0.0,0.268,0.012518437
0.0,0.344,0.0,0.295,0.012518437
0.049,0.125,0.031,0.203,0.0
0.0,0.341,0.0,0.326,0.012518437
0.114,0.166,0.0,0.18,0.0
0.03,0.053,0.0,0.292,0.0
0.0,0.177,0.06,0.23,0.0
0.021,0.153,0.0,0.258,0.0
0.09,0.126,0.0,0.339,0.0
0.0,0.257,0.075,0.238,0.0
0.081,0.218,0.006,0.228,0.0
0.0,0.294,0.04,0.152,0.0
0.0,0.282,0.09,0.096,0.0
0.0,0.401,0.0,0.23,0.012518437
0.0,0.344,0.019,0.058,0.0
0.0,0.335,0.042,0.204,0.0
0.0,0.22,0.0,0.325,0.012518437
0.0,0.338,0.05,0.085,0.0
0.02,0.134,0.066,0.086,0.0
0.003,0.17,0.0,0.247,0.0
0.0,0.241,0.0,0.248,0.012518437
0.0,0.205,0.0,0.326,0.012518437
0.047,0.143,0.083,0.152,0.0
0.0,0.274,0.104,0.124,0.0
0.093,0.101,0.098,0.184,0.0
0.0,0.217,0.114,0.12,0.0
0.0,0.323,0.0,0.304,0.012518437
0.0,0.238,0.0,0.206,0.012518437
0.059,0.172,0.114,0.257,0.0
0.143,0.205,0.0,0.179,0.0
0.0,0.15,0.0,0.092,0.012518437
0.034,0.246,0.045,0.107,0.0
0.06,0.096,0.0,0.199,0.0
0.0,0.289,0.0,0.214,0.012518437
0.0,0.319,0.0,0.345,0.012518437
0.082,0.15,0.0,0.291,0.0
0.0,0.234,0.128,0.254,0.0
0.077,0.095,0.054,0.202,0.0
0.0,0.263,0.0,0.389,0.012518437
0.009,0.151,0.0,0.258,0.0
0.0,0.245,0.0,0.275,0.012518437
0.0,0.378,0.0,0.293,0.012518437
0.0,0.164,0.0,0.21,0.012518437
0.0,0.241,0.0,0.082,0.012518437
0.0,0.179,0.0,0.292,0.012518437
0.0,0.249,0.0,0.181,0.012518437
0.0,0.189,0.0,0.328,0.012518437
0.0,0.256,0.0,0.366,0.012518437
0.017,0.105,0.031,0.157,0.0
0.0,0.236,0.061,0.065,0.0
0.0,0.317,0.068,0.134,0.0
0.0,0.184,0.0,0.192,0.012518437
0.052,0.054,0.012,0.271,0.0
0.0,0.207,0.0,0.191,0.012518437
0.0,0.36,0.085,0.111,0.0
0.008,0.286,0.0,0.268,0.0
0.12,0.13,0.0,0.323,0.0
0.108,0.114,0.0,0.338,0.0
0.0,0.305,0.0,0.167,0.012518437
0.011,0.199,0.095,0.143,0.0
0.097,0.157,0.0,0.216,0.0
0.0,0.29,0.003,0.351,0.0
0.0,0.347,0.0,0.293,0.012518437
0.043,0.129,0.0,0.282,0.0
0.0,0.372,0.0,0.219,0.012518437
0.061,0.139,0.0,0.172,0.0
0.017,0.205,0.0,0.407,0.0
0.0,0.34,0.031,0.141,0.0
0.0,0.251,0.085,0.135,0.0
0.0,0.353,0.068,0.17,0.0
0.0,0.169,0.0,0.197,0.012518437
0.072,0.134,0.0,0.325,0.0
0.056,0.184,0.0,0.229,0.0
0.0,0.128,0.0,0.357,0.012518437
0.0,0.298,0.0,0.235,0.012518437
0.154,0.189,0.018,0.162,0.0
0.101,0.119,0.0,0.207,0.0
0.0,0.236,0.069,0.129,0.0
0.068,0.158,0.0,0.231,0.0
0.0,0.349,0.048,0.176,0.0
0.0,0.339,0.0,0.286,0.012518437
0.0,0.304,0.0,0.261,0.012518437
0.0,0.336,0.0,0.307,0.012518437
0.015,0.179,0.037,0.255,0.0
0.006,0.148,0.0,0.068,0.0
0.0,0.306,0.0,0.261,0.012518437
0.0,0.325,0.066,0.209,0.0
0.0,0.231,0.031,0.213,0.0
0.0,0.301,0.0,0.303,0.012518437
0.053,0.194,0.0,0.308,0.0
0.034,0.25,0.0,0.183,0.0
0.064,0.192,0.0,0.319,0.0
0.0,0.306,0.0,0.193,0.012518437
0.032,0.174,0.0,0.347,0.0
0.0,0.209,0.0,0.266,0.012518437
0.0,0.273,0.0,0.297,0.012518437
0.035,0.181,0.0,0.201,0.0
0.0,0.264,0.0,0.303,0.012518437
0.0,0.233,0.024,0.145,0.0
0.021,0.177,0.079,0.115,0.0
0.005,0.217,0.0,0.336,0.0
0.027,0.131,0.141,0.155,0.0
0.0,0.216,0.0,0.3,0.012518437
0.0,0.241,0.052,0.12,0.0
0.0,0.217,0.0,0.267,0.012518437
0.0,0.266,0.0,0.332,0.012518437
0.0,0.271,0.0,0.308,0.012518437
0.0,0.246,0.0,0.054,0.012518437
0.066,0.116,0.0,0.249,0.0
0.09,0.168,0.0,0.274,0.0
0.041,0.097,0.074,0.1,0.0
0.021,0.113,0.036,0.084,0.0
0.0,0.336,0.0,0.259,0.012518437
0.057,0.131,0.069,0.233,0.0
0.0,0.197,0.0,0.34,0.012518437
0.0,0.34,0.0,0.183,0.012518437
0.0,0.304,0.0,0.262,0.012518437
0.0,0.325,0.011,0.167,0.0
0.0,0.225,0.074,0.124,0.0
0.092,0.14,0.057,0.079,0.0
0.0,0.375,0.0,0.344,0.012518437
0.0,0.253,0.052,0.112,0.0
0.0,0.328,0.0,0.281,0.012518437
0.095,0.211,0.046,0.182,0.0
