0.19,0.414,0.217,0.288,0.0
0.278,0.32,0.22,0.55,0.036361245
0.165,0.312,0.169,0.497,0.25687107
0.18,0.49,0.248,0.266,0.0
0.127,0.395,0.005,0.462,0.242177001
0.079,0.551,0.121,0.443,0.294202314
0.104,0.408,0.095,0.427,0.133595373
0.082,0.542,0.181,0.499,0.736038731
0.25,0.43,0.0,0.478,0.063762162
0.096,0.594,0.179,0.455,0.389312852
0.118,0.552,0.187,0.482,0.332057348
0.144,0.334,0.326,0.341,0.0
0.24,0.325,0.143,0.483,0.05343574
0.278,0.312,0.29,0.368,0.0
0.208,0.292,0.141,0.515,0.12075312
0.189,0.391,0.078,0.501,0.255766148
0.04,0.514,0.255,0.427,0.231341727
0.309,0.415,0.093,0.467,0.022167835
0.09,0.456,0.214,0.362,0.0
0.245,0.321,0.128,0.53,0.06779973
0.172,0.35,0.299,0.457,0.178000915
0.257,0.429,0.089,0.508,0.078542004
0.241,0.387,0.109,0.501,0.080837139
0.203,0.381,0.179,0.385,0.0
0.165,0.373,0.286,0.299,0.0
0.052,0.492,0.289,0.403,0.0
0.039,0.515,0.155,0.512,0.809863733
0.273,0.295,0.176,0.395,0.0
0.0,0.442,0.193,0.343,0.0
0.327,0.349,0.182,0.322,0.0
0.234,0.432,0.179,0.401,0.0
0.328,0.378,0.136,0.553,0.020201816
0.219,0.549,0.143,0.475,0.100293987
0.146,0.486,0.235,0.369,0.0
0.178,0.464,0.211,0.387,0.0
0.106,0.378,0.02,0.508,0.571129676
0.056,0.552,0.2,0.314,0.0
0.25,0.406,0.153,0.507,0.080207338
0.168,0.43,0.168,0.298,0.0
0.125,0.459,0.148,0.5,0.357309618
0.178,0.4,0.309,0.434,0.077056406
0.214,0.308,0.177,0.613,0.143748322
0.243,0.393,0.211,0.349,0.0
0.283,0.363,0.277,0.279,0.0
0.289,0.327,0.215,0.425,0.005518347
0.24,0.496,0.048,0.54,0.122211734
0.146,0.526,0.245,0.486,0.287060555
0.0,0.489,0.088,0.58,0.954115125
0.222,0.298,0.128,0.42,0.019119059
0.217,0.37,0.192,0.348,0.0
0.213,0.503,0.137,0.533,0.176601089
0.16,0.484,0.246,0.29,0.0
0.117,0.471,0.142,0.482,0.334056617
0.228,0.458,0.248,0.35,0.0
0.0,0.464,0.16,0.438,0.239506009
0.252,0.288,0.273,0.341,0.0
0.294,0.422,0.258,0.318,0.0
0.249,0.365,0.239,0.367,0.0
0.222,0.367,0.206,0.306,0.0
0.297,0.323,0.02,0.492,0.012607101
0.074,0.53,0.109,0.593,0.964197722
0.105,0.391,0.217,0.403,0.0
0.264,0.364,0.166,0.51,0.057121545
0.092,0.52,0.317,0.326,0.0
0.208,0.362,0.157,0.437,0.03343679
0.159,0.412,0.268,0.302,0.0
0.291,0.353,0.221,0.463,0.017483601
0.109,0.467,0.077,0.551,0.64138693
0.105,0.501,0.074,0.47,0.433163764
0.052,0.484,0.254,0.4,0.0
0.143,0.469,0.143,0.443,0.12288683
0.045,0.513,0.263,0.353,0.0
0.133,0.477,0.13,0.536,0.415362131
0.078,0.537,0.072,0.518,0.846395076
0.189,0.369,0.12,0.574,0.322875843
0.281,0.311,0.068,0.508,0.022225178
0.215,0.379,0.0,0.41,0.0
0.285,0.479,0.142,0.522,0.064623259
0.1,0.45,0.293,0.389,0.0
0.27,0.364,0.278,0.458,0.028904826
0.134,0.429,0.165,0.551,0.424623625
0.176,0.386,0.137,0.506,0.295841146
0.219,0.491,0.15,0.492,0.116664956
0.083,0.442,0.195,0.493,0.703136813
0.052,0.539,0.063,0.487,0.683708395
0.133,0.517,0.197,0.301,0.0
0.061,0.548,0.126,0.564,0.940504776
0.216,0.454,0.239,0.291,0.0
0.227,0.334,0.187,0.489,0.075684047
0.242,0.38,0.146,0.468,0.054998436
0.257,0.431,0.299,0.339,0.0
0.122,0.424,0.072,0.468,0.279045652
0.234,0.332,0.296,0.306,0.0
0.098,0.516,0.14,0.464,0.492214707
0.251,0.269,0.233,0.369,0.0
0.299,0.303,0.284,0.382,0.0
0.067,0.495,0.075,0.567,0.941807745
0.072,0.48,0.057,0.483,0.669962641
0.119,0.451,0.132,0.536,0.46813193
0.166,0.354,0.199,0.431,0.076346615
0.214,0.514,0.08,0.49,0.125542884
0.205,0.409,0.291,0.355,0.0
0.3,0.346,0.072,0.477,0.015195212
0.09,0.426,0.285,0.315,0.0
0.177,0.475,0.301,0.419,0.07942864
0.086,0.529,0.274,0.366,0.0
0.137,0.505,0.257,0.327,0.0
0.224,0.31,0.103,0.405,0.0
0.085,0.487,0.194,0.328,0.0
0.285,0.293,0.266,0.314,0.0
0.116,0.404,0.263,0.274,0.0
0.236,0.388,0.171,0.307,0.0
0.248,0.376,0.174,0.346,0.0
0.108,0.52,0.071,0.503,0.525118551
0.032,0.382,0.211,0.395,0.0
0.04,0.48,0.199,0.419,0.230900336
0.069,0.525,0.095,0.559,0.932781884
0.271,0.432,0.05,0.5,0.062909256
0.167,0.439,0.142,0.402,0.0
0.244,0.434,0.148,0.448,0.037762515
0.171,0.513,0.304,0.379,0.0
0.239,0.363,0.126,0.542,0.097184014
0.242,0.335,0.092,0.59,0.093162347
0.223,0.395,0.193,0.421,0.027731478
0.292,0.406,0.21,0.448,0.01812063
0.004,0.478,0.118,0.524,0.866086594
0.089,0.537,0.315,0.375,0.0
0.069,0.46,0.29,0.36,0.0
0.242,0.464,0.158,0.401,0.0
0.254,0.396,0.162,0.457,0.041335563
0.292,0.35,0.208,0.321,0.0
0.131,0.434,0.065,0.467,0.259418704
0.091,0.412,0.061,0.461,0.484208477
0.082,0.46,0.203,0.329,0.0
0.151,0.445,0.097,0.523,0.362557156
0.214,0.473,0.052,0.408,0.0
0.258,0.362,0.262,0.346,0.0
0.144,0.4,0.159,0.439,0.094802143
0.116,0.572,0.119,0.453,0.217564169
0.046,0.535,0.17,0.44,0.258741198
0.134,0.342,0.283,0.373,0.0
0.2,0.463,0.213,0.507,0.205610962
0.271,0.29,0.248,0.286,0.0
0.095,0.379,0.201,0.362,0.0
0.125,0.531,0.103,0.557,0.469516335
0.2,0.378,0.143,0.527,0.216404796
0.249,0.296,0.176,0.348,0.0
0.24,0.244,0.242,0.372,0.0
0.23,0.372,0.103,0.405,0.0
0.058,0.466,0.072,0.461,0.494512251
0.12,0.454,0.158,0.42,0.098304838
0.18,0.456,0.084,0.459,0.192827016
0.174,0.468,0.26,0.32,0.0
0.319,0.369,0.155,0.513,0.017320248
0.242,0.41,0.119,0.523,0.100213034
0.271,0.453,0.11,0.516,0.073677551
0.223,0.441,0.101,0.387,0.0
0.037,0.526,0.056,0.544,0.908894263
0.19,0.462,0.062,0.503,0.266089197
0.018,0.448,0.186,0.426,0.230298001
0.332,0.341,0.365,0.373,0.0
0.105,0.515,0.285,0.479,0.475073232
0.169,0.569,0.215,0.349,0.0
0.194,0.402,0.103,0.553,0.291828634
0.254,0.358,0.166,0.538,0.074091957
0.054,0.456,0.116,0.506,0.770341919
0.298,0.324,0.124,0.388,0.0
0.214,0.47,0.255,0.388,0.0
0.016,0.424,0.251,0.387,0.0
0.084,0.458,0.101,0.441,0.266514204
0.245,0.319,0.199,0.409,0.0
0.245,0.453,0.102,0.492,0.079107234
0.184,0.39,0.136,0.394,0.0
0.179,0.495,0.099,0.377,0.0
0.266,0.402,0.247,0.341,0.0
0.198,0.539,0.24,0.392,0.0
0.085,0.553,0.182,0.474,0.628613103
0.076,0.476,0.216,0.438,0.239736823
0.11,0.353,0.251,0.455,0.239786937
0.24,0.45,0.147,0.423,0.023548868
0.192,0.396,0.306,0.318,0.0
0.105,0.459,0.238,0.342,0.0
0.077,0.511,0.22,0.358,0.0
0.141,0.339,0.302,0.366,0.0
0.162,0.48,0.05,0.499,0.301397079
0.233,0.341,0.263,0.295,0.0
0.21,0.374,0.048,0.493,0.122765881
0.003,0.481,0.18,0.358,0.0
0.211,0.468,0.193,0.295,0.0
0.332,0.336,0.247,0.366,0.0
0.07,0.556,0.28,0.36,0.0
0.168,0.451,0.132,0.47,0.235292077
0.295,0.333,0.158,0.424,0.004877945
0.124,0.434,0.066,0.476,0.295848855
0.074,0.436,0.072,0.442,0.283378605
0.186,0.387,0.129,0.539,0.321610941
0.119,0.521,0.347,0.499,0.378357593
0.262,0.348,0.298,0.32,0.0
0.148,0.374,0.242,0.455,0.180444947
0.211,0.303,0.037,0.506,0.109749675
0.063,0.533,0.247,0.267,0.0
0.212,0.396,0.197,0.371,0.0
0.223,0.287,0.229,0.435,0.016616721
0.0,0.474,0.108,0.43,0.230801553
0.257,0.319,0.079,0.537,0.054523315
0.05,0.518,0.182,0.264,0.0
0.155,0.504,0.124,0.504,0.32344782
0.0,0.487,0.228,0.472,0.61603395
0.224,0.392,0.241,0.421,0.027155165
0.197,0.389,0.151,0.573,0.274626444
0.093,0.579,0.199,0.489,0.67880732
0.172,0.392,0.279,0.367,0.0
0.216,0.416,0.136,0.498,0.124604688
0.298,0.346,0.231,0.358,0.0
0.118,0.45,0.179,0.359,0.0
0.216,0.452,0.109,0.506,0.138115291
0.212,0.322,0.221,0.385,0.0
0.232,0.238,0.266,0.379,0.0
0.05,0.492,0.173,0.384,0.0
0.07,0.502,0.044,0.534,0.891731104
0.15,0.524,0.263,0.353,0.0
0.174,0.397,0.159,0.387,0.0
0.202,0.401,0.24,0.478,0.13782617
0.175,0.463,0.095,0.393,0.0
0.175,0.437,0.136,0.576,0.379303981
0.063,0.523,0.239,0.36,0.0
0.121,0.442,0.24,0.38,0.0
0.039,0.517,0.245,0.381,0.0
0.277,0.321,0.223,0.465,0.019832223
0.265,0.432,0.265,0.361,0.0
0.245,0.301,0.297,0.373,0.0
0.303,0.421,0.17,0.522,0.043534807
0.134,0.334,0.203,0.543,0.384113019
0.177,0.345,0.06,0.429,0.073333015
0.31,0.36,0.151,0.413,0.0
0.071,0.498,0.33,0.406,0.0
0.102,0.452,0.154,0.52,0.720442123
0.174,0.472,0.247,0.379,0.0
0.286,0.415,0.342,0.35,0.0
0.124,0.428,0.146,0.466,0.265253156
0.161,0.407,0.181,0.439,0.090793968
0.228,0.463,0.174,0.506,0.115115752
0.17,0.534,0.287,0.307,0.0
0.29,0.39,0.078,0.414,0.0
0.199,0.409,0.23,0.372,0.0
0.12,0.436,0.148,0.486,0.329682705
0.202,0.404,0.267,0.379,0.0
0.25,0.514,0.244,0.43,0.022151934
0.156,0.488,0.185,0.503,0.319111494
0.182,0.51,0.248,0.372,0.0
0.124,0.524,0.035,0.409,0.0
0.054,0.52,0.158,0.486,0.680397965
0.125,0.533,0.07,0.454,0.20593815
0.255,0.299,0.241,0.295,0.0
0.096,0.54,0.248,0.342,0.0
0.196,0.294,0.24,0.42,0.039102107
0.164,0.304,0.173,0.53,0.306621969
0.273,0.329,0.25,0.446,0.014553846
0.201,0.429,0.256,0.448,0.077534419
0.315,0.371,0.212,0.284,0.0
0.206,0.468,0.144,0.538,0.206004648
0.094,0.386,0.199,0.387,0.0
0.064,0.46,0.302,0.334,0.0
0.142,0.398,0.137,0.479,0.269286388
0.107,0.423,0.243,0.295,0.0
0.014,0.512,0.193,0.378,0.0
0.181,0.369,0.075,0.414,0.0
0.057,0.517,0.07,0.522,0.859659927
0.17,0.3,0.091,0.5,0.254193332
0.314,0.38,0.233,0.399,0.0
0.348,0.35,0.077,0.571,0.0007999
0.139,0.485,0.172,0.397,0.0
0.207,0.507,0.077,0.469,0.115069493
0.148,0.488,0.15,0.48,0.27181812
0.162,0.52,0.173,0.409,0.0
0.23,0.27,0.191,0.382,0.0
0.068,0.521,0.089,0.469,0.589117792
0.202,0.385,0.154,0.42,0.039854303
0.289,0.325,0.196,0.414,0.0
0.185,0.405,0.306,0.318,0.0
0.203,0.423,0.195,0.358,0.0
0.142,0.536,0.104,0.38,0.0
0.245,0.335,0.206,0.389,0.0
0.258,0.36,0.248,0.396,0.0
0.087,0.559,0.193,0.487,0.684246159
0.135,0.367,0.112,0.48,0.272297578
0.119,0.419,0.157,0.481,0.319677688
0.272,0.338,0.169,0.397,0.0
0.087,0.563,0.306,0.362,0.0
0.248,0.276,0.353,0.367,0.0
0.289,0.343,0.137,0.533,0.032934684
0.031,0.455,0.216,0.328,0.0
0.234,0.346,0.274,0.382,0.0
0.383,0.39,0.33,0.396,0.0
0.226,0.4,0.193,0.44,0.031092986
0.299,0.355,0.112,0.538,0.029072516
0.104,0.486,0.306,0.336,0.0
0.089,0.52,0.253,0.365,0.0
0.266,0.364,0.224,0.388,0.0
0.103,0.451,0.152,0.588,0.804352131
0.163,0.428,0.124,0.506,0.314174761
0.178,0.388,0.236,0.434,0.076368299
0.234,0.544,0.228,0.396,0.0
0.18,0.44,0.093,0.525,0.333983373
0.092,0.571,0.268,0.324,0.0
0.228,0.279,0.074,0.508,0.054450553
0.101,0.543,0.202,0.329,0.0
0.154,0.468,0.196,0.406,0.0
0.258,0.404,0.026,0.514,0.076950395
0.108,0.46,0.118,0.538,0.646416182
0.263,0.339,0.126,0.434,0.012460613
0.299,0.437,0.129,0.423,0.010306665
0.232,0.392,0.248,0.36,0.0
0.17,0.446,0.248,0.28,0.0
0.1,0.368,0.042,0.526,0.771453105
0.081,0.559,0.235,0.277,0.0
0.158,0.33,0.203,0.473,0.228831196
0.278,0.352,0.114,0.484,0.03267303
0.072,0.529,0.177,0.385,0.0
0.192,0.3,0.059,0.481,0.173082492
0.239,0.311,0.195,0.389,0.0
0.197,0.385,0.193,0.341,0.0
0.175,0.439,0.117,0.476,0.242698381
0.056,0.494,0.065,0.549,0.914559098
0.155,0.441,0.246,0.276,0.0
0.156,0.522,0.144,0.44,0.099654549
0.178,0.422,0.106,0.498,0.282587378
0.1,0.462,0.042,0.524,0.787233304
0.258,0.542,0.247,0.421,0.020676455
0.222,0.439,0.111,0.565,0.164116383
0.286,0.348,0.044,0.506,0.031597502
0.259,0.347,0.175,0.505,0.054079997
0.155,0.433,0.174,0.387,0.0
0.276,0.328,0.298,0.334,0.0
0.085,0.555,0.033,0.523,0.864282
0.084,0.508,0.094,0.468,0.58082967
0.167,0.349,0.28,0.45,0.143095392
0.227,0.389,0.213,0.518,0.11621971
0.184,0.501,0.061,0.469,0.221283705
0.267,0.363,0.25,0.264,0.0
0.157,0.361,0.041,0.495,0.275439355
0.156,0.294,0.129,0.481,0.227325842
0.223,0.349,0.136,0.294,0.0
0.092,0.409,0.311,0.339,0.0
0.177,0.499,0.291,0.403,0.0
0.124,0.394,0.194,0.3,0.0
0.268,0.358,0.259,0.341,0.0
0.129,0.491,0.186,0.384,0.0
0.11,0.526,0.14,0.484,0.408018469
0.217,0.454,0.278,0.344,0.0
0.196,0.496,0.163,0.434,0.051370455
0.149,0.499,0.162,0.423,0.085787364
0.263,0.359,0.15,0.555,0.069652029
0.244,0.382,0.217,0.405,0.0
0.124,0.376,0.214,0.39,0.0
0.323,0.363,0.104,0.495,0.011374002
0.149,0.273,0.315,0.345,0.0
0.279,0.311,0.289,0.319,0.0
0.192,0.36,0.324,0.38,0.0
0.33,0.414,0.12,0.552,0.031630751
0.294,0.354,0.19,0.43,0.006482564
0.137,0.506,0.198,0.244,0.0
0.072,0.512,0.105,0.411,0.0
0.129,0.399,0.102,0.368,0.0
0.22,0.371,0.037,0.485,0.092467013
0.274,0.382,0.282,0.404,0.0
0.317,0.454,0.224,0.458,0.018634301
0.065,0.417,0.156,0.396,0.0
0.217,0.365,0.282,0.284,0.0
0.279,0.287,0.117,0.479,0.005802649
0.232,0.406,0.191,0.295,0.0
0.22,0.448,0.153,0.515,0.138545117
0.267,0.339,0.194,0.512,0.048022921
0.17,0.343,0.125,0.529,0.320634196
0.251,0.341,0.23,0.4,0.0
0.108,0.466,0.077,0.551,0.667021321
0.19,0.373,0.249,0.289,0.0
0.128,0.558,0.244,0.306,0.0
0.146,0.442,0.02,0.498,0.312988885
0.22,0.322,0.205,0.345,0.0
0.168,0.372,0.125,0.571,0.363513663
0.126,0.49,0.174,0.522,0.41619528
0.238,0.341,0.295,0.359,0.0
0.251,0.281,0.178,0.566,0.033261872
0.164,0.454,0.065,0.539,0.364533776
0.123,0.591,0.255,0.311,0.0
0.099,0.569,0.076,0.402,0.0
0.177,0.377,0.088,0.47,0.221276959
0.241,0.385,0.254,0.392,0.0
0.117,0.473,0.104,0.468,0.296272899
0.189,0.459,0.174,0.374,0.0
0.114,0.464,0.057,0.541,0.536246319
0.148,0.488,0.007,0.493,0.299948585
0.247,0.279,0.306,0.312,0.0
0.161,0.444,0.255,0.301,0.0
0.267,0.303,0.263,0.397,0.0
0.102,0.584,0.129,0.379,0.0
0.264,0.37,0.186,0.328,0.0
0.148,0.498,0.082,0.344,0.0
0.272,0.352,0.077,0.557,0.058516551
0.055,0.553,0.148,0.516,0.834593176
0.155,0.414,0.136,0.446,0.131640436
0.282,0.35,0.248,0.376,0.0
0.237,0.329,0.091,0.514,0.076100863
0.148,0.374,0.132,0.532,0.361319238
0.166,0.44,0.242,0.366,0.0
0.083,0.568,0.227,0.411,0.0
0.05,0.496,0.135,0.447,0.337580996
0.178,0.444,0.033,0.441,0.097418202
0.094,0.49,0.285,0.317,0.0
0.146,0.21,0.162,0.45,0.09276818
0.285,0.339,0.143,0.407,0.0
0.105,0.429,0.288,0.342,0.0
0.154,0.394,0.12,0.562,0.388519698
0.193,0.371,0.166,0.448,0.099108111
0.259,0.289,0.114,0.584,0.03356304
0.215,0.311,0.245,0.247,0.0
0.042,0.528,0.051,0.47,0.597152934
0.096,0.516,0.135,0.441,0.232968511
0.227,0.251,0.125,0.563,0.04121606
0.146,0.548,0.161,0.425,0.086992515
0.177,0.371,0.131,0.499,0.273360578
0.087,0.484,0.252,0.38,0.0
0.217,0.239,0.223,0.49,0.032235976
0.236,0.365,0.297,0.457,0.046222182
0.073,0.549,0.104,0.442,0.285466537
0.142,0.502,0.031,0.503,0.337493778
0.145,0.477,0.087,0.469,0.250264666
0.292,0.336,0.093,0.55,0.029637746
0.341,0.345,0.308,0.316,0.0
0.2,0.406,0.261,0.28,0.0
0.11,0.484,0.069,0.506,0.495938097
0.276,0.28,0.165,0.443,0.001490416
0.152,0.424,0.219,0.409,0.0
0.059,0.501,0.205,0.341,0.0
0.087,0.523,0.123,0.477,0.646155492
0.067,0.521,0.128,0.426,0.231400514
0.214,0.358,0.137,0.353,0.0
0.113,0.453,0.159,0.413,0.0
0.287,0.309,0.164,0.338,0.0
0.109,0.449,0.177,0.422,0.112819653
0.181,0.437,0.289,0.387,0.0
0.143,0.493,0.117,0.577,0.435128338
0.183,0.457,0.061,0.537,0.341199821
0.058,0.527,0.263,0.331,0.0
0.175,0.429,0.118,0.504,0.301243363
0.086,0.556,0.192,0.366,0.0
0.326,0.396,0.226,0.358,0.0
0.142,0.548,0.21,0.385,0.0
0.093,0.427,0.288,0.296,0.0
0.199,0.39,0.282,0.322,0.0
0.075,0.545,0.306,0.35,0.0
0.262,0.298,0.352,0.364,0.0
0.176,0.536,0.101,0.421,0.080433334
0.133,0.501,0.112,0.426,0.091098991
0.113,0.48,0.127,0.473,0.337177191
0.251,0.427,0.111,0.541,0.100223635
0.209,0.415,0.234,0.388,0.0
0.088,0.438,0.164,0.37,0.0
0.316,0.327,0.275,0.341,0.0
0.068,0.472,0.126,0.393,0.0
0.083,0.501,0.225,0.481,0.660392269
0.206,0.424,0.164,0.622,0.235269911
0.09,0.512,0.223,0.387,0.0
0.173,0.441,0.112,0.44,0.09441183
0.227,0.326,0.176,0.43,0.020905824
0.216,0.516,0.1,0.544,0.175842148
0.13,0.442,0.112,0.454,0.197337778
0.257,0.295,0.208,0.434,0.008332454
0.27,0.386,0.237,0.317,0.0
0.172,0.463,0.21,0.352,0.0
0.129,0.558,0.128,0.41,0.0
0.165,0.376,0.239,0.518,0.324006787
0.156,0.486,0.088,0.461,0.213291449
0.035,0.459,0.215,0.479,0.651137039
0.072,0.57,0.09,0.468,0.582138422
0.194,0.484,0.168,0.412,0.0
0.267,0.325,0.137,0.403,0.0
0.137,0.539,0.262,0.32,0.0
0.323,0.391,0.291,0.363,0.0
0.24,0.332,0.079,0.533,0.080990373
0.215,0.319,0.292,0.41,0.0
0.09,0.493,0.299,0.321,0.0
0.249,0.275,0.079,0.509,0.022164944
0.25,0.414,0.057,0.552,0.103190011
0.147,0.519,0.291,0.351,0.0
0.203,0.431,0.298,0.468,0.121903338
0.246,0.477,0.302,0.306,0.0
0.144,0.606,0.022,0.492,0.303865686
0.235,0.465,0.107,0.498,0.096971511
0.253,0.409,0.077,0.446,0.02987868
0.14,0.422,0.286,0.288,0.0
0.001,0.501,0.235,0.323,0.0
0.112,0.54,0.202,0.462,0.295672974
0.186,0.392,0.187,0.415,0.0
0.051,0.515,0.303,0.315,0.0
0.106,0.348,0.179,0.289,0.0
0.321,0.337,0.196,0.381,0.0
0.25,0.38,0.107,0.511,0.075243138
0.312,0.452,0.039,0.512,0.038575426
0.209,0.321,0.057,0.497,0.114506189
0.174,0.304,0.223,0.339,0.0
0.307,0.319,0.206,0.373,0.0
0.208,0.376,0.224,0.366,0.0
0.275,0.371,0.287,0.457,0.026850624
0.164,0.411,0.31,0.364,0.0
0.17,0.366,0.306,0.308,0.0
0.269,0.273,0.095,0.527,0.00375423
0.155,0.407,0.119,0.405,0.0
0.192,0.27,0.032,0.508,0.194253344
0.207,0.263,0.172,0.448,0.037027186
0.27,0.316,0.086,0.5,0.032894207
0.158,0.432,0.065,0.539,0.369851667
0.018,0.449,0.237,0.407,0.0
0.049,0.475,0.078,0.54,0.899149456
0.237,0.425,0.131,0.441,0.02886965
0.14,0.405,0.219,0.385,0.0
0.278,0.332,0.261,0.335,0.0
0.272,0.304,0.165,0.571,0.033270064
0.034,0.522,0.25,0.34,0.0
0.314,0.35,0.207,0.361,0.0
0.27,0.346,0.288,0.328,0.0
0.248,0.356,0.23,0.416,0.0
