0.434,0.464,0.478,0.837,0.00315045
0.46,0.64,0.0,0.559,0.008925151
0.0,0.747,0.274,0.568,0.949277175
0.353,0.899,0.428,0.598,0.037577478
0.328,0.704,0.283,0.768,0.061223202
0.459,0.96,0.519,0.949,0.005527021
0.076,0.863,0.436,0.614,0.744352874
0.026,0.317,0.0,0.668,0.916528009
0.0,0.401,0.346,0.662,0.958571436
0.25,0.86,0.58,0.767,0.01382478
0.113,0.139,0.186,0.927,0.158995576
0.103,0.462,0.0,0.607,0.813470511
0.0,0.108,0.445,0.612,0.114854098
0.317,0.855,0.109,0.837,0.069386038
0.228,1.0,0.051,0.973,0.185144601
0.033,0.792,0.353,0.469,0.590879018
0.117,0.719,0.1,1.0,0.57735926
0.018,0.799,0.184,1.0,0.987423738
0.655,0.909,0.452,0.73,0.000694853
0.275,1.0,0.319,0.59,0.10334951
0.601,1.0,0.327,0.449,0.000286229
0.105,0.861,0.345,0.619,0.78777155
0.391,0.637,0.397,1.0,0.029668586
0.322,0.634,0.0,0.6,0.059353555
0.454,1.0,0.0,0.736,0.013723588
0.279,0.784,0.205,0.74,0.10718903
0.336,0.459,0.531,0.737,0.011730584
0.0,0.588,0.275,1.0,0.985238469
0.288,0.81,0.0,0.814,0.096560478
0.292,0.854,0.173,0.645,0.089679409
0.0,0.405,0.143,0.831,0.962243267
0.367,0.719,0.091,0.741,0.042040054
0.465,0.583,0.286,0.841,0.009719269
0.328,0.826,0.0,0.793,0.061658328
0.196,0.691,0.226,1.0,0.331481516
0.414,1.0,0.0,0.323,0.0
0.361,0.793,0.129,0.907,0.044998239
0.309,0.691,0.132,1.0,0.075350113
0.191,0.995,0.0,0.968,0.367750724
0.121,0.859,0.345,0.443,0.139648593
0.552,0.572,0.197,0.427,0.000128659
0.0,0.589,0.001,0.595,0.968116751
0.415,0.544,0.0,0.806,0.017423849
0.061,0.395,0.384,0.62,0.951049965
0.194,0.876,0.283,0.675,0.345544339
0.345,0.692,0.563,1.0,0.009096696
0.442,0.968,0.0,0.48,0.005945764
0.0,0.769,0.408,0.922,0.98738037
0.821,0.831,0.0,0.845,2.891e-06
0.593,0.871,0.0,0.825,0.002040709
0.348,0.783,0.0,0.545,0.038791303
0.129,0.939,0.321,0.801,0.504359215
0.369,0.492,0.298,0.429,0.004576778
0.0,0.676,0.142,1.0,0.986862845
0.706,1.0,0.0,0.651,0.000391758
0.439,0.823,0.499,0.542,0.003386565
0.16,0.756,0.249,1.0,0.43629494
0.301,0.607,0.421,0.801,0.069555655
0.0,0.756,0.498,0.854,0.253688817
0.477,0.555,0.2,0.893,0.006750483
0.459,0.547,0.124,1.0,0.008685181
0.286,0.354,0.0,0.675,0.050250113
0.576,1.0,0.203,0.581,0.002141901
0.0,0.627,0.126,0.659,0.98297321
0.086,0.609,0.099,0.839,0.985862488
0.0,0.674,0.0,0.712,0.99841321
0.336,0.47,0.274,0.952,0.045626112
0.261,1.0,0.223,0.723,0.128595515
0.266,0.806,0.083,0.933,0.123186552
0.492,1.0,0.218,0.532,0.005447031
0.173,0.762,0.278,0.662,0.414457665
0.426,0.713,0.13,0.93,0.018828975
0.214,0.537,0.233,0.496,0.133746679
0.263,1.0,0.294,0.588,0.115730133
0.533,0.551,0.0,0.657,0.00111215
0.295,1.0,0.271,0.86,0.089100204
0.0,0.752,0.32,0.696,0.985926094
0.078,0.886,0.111,0.849,0.987443013
0.701,0.822,0.425,0.449,2.5539e-05
0.058,0.925,0.532,1.0,0.095818883
0.0,0.733,0.312,0.716,0.986362666
0.534,0.906,0.0,0.7,0.00508563
0.21,0.824,0.669,0.679,0.000438018
0.122,0.913,0.108,0.404,0.0
0.013,0.988,0.326,0.698,0.986154499
0.521,0.861,0.135,0.949,0.006071531
0.147,0.318,0.048,0.832,0.391344406
0.332,1.0,0.047,0.825,0.05932127
0.583,0.758,0.362,0.546,0.001477888
0.0,0.947,0.672,0.718,0.001575707
0.181,0.723,0.273,1.0,0.406157978
0.451,0.547,0.509,0.973,0.004516063
0.209,0.671,0.242,0.538,0.199267176
0.0,0.829,0.0,0.724,0.999223711
0.377,0.451,0.198,0.35,0.0
0.18,0.822,0.381,0.391,0.0
0.522,0.925,0.442,0.742,0.005137672
0.17,0.38,0.176,0.777,0.384682105
0.324,0.882,0.0,0.684,0.063782882
0.0,0.864,0.151,0.891,0.987457469
0.248,0.548,0.446,0.903,0.107203005
0.215,0.951,0.0,0.567,0.197411504
0.068,0.788,0.13,0.756,0.987053182
0.37,0.468,0.845,0.903,4.819e-06
0.25,0.832,0.362,0.856,0.143667851
0.0,0.756,0.0,0.882,0.999863631
0.303,0.939,0.717,1.0,0.000395613
0.383,1.0,0.724,1.0,0.000193711
0.0,0.026,0.353,0.425,0.0
0.098,0.944,0.351,0.503,0.710241469
0.504,0.734,0.107,0.945,0.007316195
0.096,0.93,0.665,0.953,0.002878677
0.187,1.0,0.053,0.975,0.390353204
0.061,1.0,0.036,0.732,0.986848389
0.336,0.483,0.212,0.591,0.042794658
0.29,0.59,0.116,0.758,0.092063689
0.238,0.482,0.601,0.75,0.008333418
0.371,0.985,0.262,0.778,0.040617099
0.689,0.713,0.47,0.501,2.4093e-05
0.213,0.336,0.627,0.79,0.003277663
0.078,0.598,0.0,0.806,0.985488558
0.0,0.002,0.73,0.821,0.0
0.282,0.776,0.0,0.572,0.09086143
0.379,0.96,0.175,0.602,0.03342908
0.343,0.401,0.228,0.452,0.008559895
0.402,1.0,0.59,0.63,0.001961201
0.0,0.755,0.032,0.708,0.986321225
0.22,0.319,0.207,0.625,0.134852565
0.654,1.0,0.232,0.691,0.000833149
0.403,0.463,0.0,0.669,0.013212327
0.286,0.819,0.376,1.0,0.098982344
0.143,0.996,0.463,0.479,0.043374827
0.667,1.0,0.547,0.789,0.000265027
0.344,0.624,0.554,0.6,0.00604792
0.174,1.0,0.198,0.544,0.369133684
0.0,0.833,0.341,0.752,0.987042099
0.081,0.722,0.449,0.809,0.629758502
0.5,0.626,0.341,1.0,0.006720125
0.775,0.934,0.149,0.691,8.0472e-05
0.001,0.675,0.063,0.657,0.98337846
0.076,0.569,0.0,0.666,0.981724209
0.594,0.828,0.334,0.922,0.001989149
0.065,0.561,0.536,0.858,0.086519803
0.33,0.682,0.63,0.723,0.002368861
0.091,0.846,0.157,0.643,0.975138043
0.477,0.628,0.272,0.32,0.0
0.148,0.162,0.138,0.943,0.024906289
0.392,0.462,0.433,1.0,0.015574923
0.199,0.779,0.237,0.297,0.0
0.437,0.687,0.21,0.932,0.016299652
0.252,0.604,0.305,0.872,0.139101192
0.308,0.847,0.754,0.804,0.00010842
0.0,0.692,0.411,0.948,0.986979457
0.009,0.595,0.522,0.841,0.12323522
0.535,0.856,0.056,0.805,0.005084667
0.135,0.627,0.0,0.627,0.477212242
0.305,0.777,0.511,0.793,0.029123112
0.0,0.869,0.039,0.76,0.987149074
0.154,0.564,0.267,0.699,0.442696068
0.189,1.0,0.466,0.476,0.022004964
0.274,0.698,0.355,0.791,0.113491376
0.147,0.701,0.152,1.0,0.459604801
0.213,0.977,0.532,0.538,0.004349819
0.274,1.0,0.588,0.78,0.00992599
0.0,0.864,0.295,0.463,0.528787491
0.109,0.647,0.376,0.984,0.713139902
0.221,0.553,0.0,0.809,0.198897102
0.105,0.561,0.124,0.895,0.79405944
0.308,0.677,0.074,0.914,0.076108572
0.122,0.287,0.327,0.601,0.43079153
0.059,0.663,0.147,0.439,0.250116732
0.483,0.513,0.357,0.576,0.002551971
0.03,0.738,0.071,0.805,0.987177986
0.591,0.98,0.419,0.587,0.00152993
0.065,0.342,0.31,1.0,0.933483965
0.115,0.379,0.516,1.0,0.114540402
0.185,1.0,0.302,0.36,0.0
0.5,1.0,0.299,1.0,0.007943587
0.0,0.649,0.0,0.705,0.997968928
0.0,0.768,0.388,0.822,0.987315318
0.756,0.792,0.456,0.786,4.385e-05
0.324,0.599,0.0,0.709,0.062272227
0.0,0.822,0.507,1.0,0.205090545
0.061,0.829,0.587,0.653,0.017795369
0.498,0.893,0.204,0.978,0.008123805
0.174,1.0,0.0,0.777,0.416056984
0.232,1.0,0.502,0.923,0.065586994
0.337,1.0,0.303,0.499,0.031111779
0.0,0.48,0.344,0.755,0.976972031
0.172,1.0,0.176,0.454,0.176904666
0.091,0.842,0.234,0.853,0.980285352
0.273,0.705,0.042,0.805,0.114749532
0.137,0.861,0.095,0.635,0.474680028
0.0,0.758,0.0,0.385,0.012518437
0.0,0.796,0.094,0.948,0.987417956
0.276,0.44,0.304,0.377,0.0
0.495,0.89,0.0,0.536,0.005379088
0.317,0.405,0.0,0.857,0.044219059
0.221,0.908,0.423,0.555,0.141947102
0.547,0.566,0.048,0.279,0.0
0.416,0.679,0.0,0.698,0.020839808
0.602,1.0,0.534,0.861,0.000751232
0.0,0.869,0.587,0.766,0.021472501
0.021,0.705,0.303,0.923,0.987054628
0.605,0.649,0.29,0.865,0.000764242
0.249,1.0,0.401,0.885,0.145200189
0.541,0.609,0.207,0.421,0.000345017
0.497,0.743,0.076,0.684,0.007923348
0.039,0.641,0.44,0.49,0.437551168
0.253,1.0,0.0,0.673,0.137777983
0.077,0.413,0.114,0.412,0.0
0.032,0.764,0.172,0.517,0.840883475
0.27,1.0,0.137,0.753,0.118520146
0.508,0.984,0.176,0.427,0.000766651
0.17,0.624,0.28,0.818,0.419656053
0.1,0.477,0.471,0.507,0.166479943
0.354,0.638,0.703,0.719,0.000101674
0.357,1.0,0.249,1.0,0.04691318
0.559,0.921,0.163,0.713,0.003561001
0.227,1.0,0.205,1.0,0.187524063
0.297,0.56,0.17,0.488,0.042902115
0.198,0.964,0.075,0.975,0.3148248
0.304,0.966,0.005,0.998,0.08025697
0.003,0.883,0.53,0.558,0.046222664
0.479,0.923,0.0,0.697,0.010165478
0.389,0.961,0.281,0.633,0.03006709
0.364,0.723,0.263,0.351,0.0
0.342,1.0,0.0,0.896,0.053992297
0.034,0.549,0.21,1.0,0.983288351
0.0,0.806,0.486,0.64,0.299170369
0.473,0.535,0.376,0.383,0.0
0.006,0.97,0.569,0.788,0.036921175
0.127,0.964,0.284,0.675,0.509198129
0.284,0.344,0.315,0.594,0.045331691
0.515,0.639,0.507,0.641,0.002538478
0.0,0.81,0.158,0.917,0.98743193
0.214,0.48,0.22,0.628,0.208967652
0.099,0.593,0.126,0.645,0.919725682
0.224,0.485,0.315,0.641,0.181599983
0.033,0.726,0.218,0.929,0.987199188
0.235,0.916,0.721,0.773,0.00043079
0.413,1.0,0.36,1.0,0.022525381
0.048,0.848,0.298,0.946,0.987458915
0.446,0.661,0.29,1.0,0.014341824
0.289,0.656,0.126,0.298,0.0
0.124,0.702,0.034,1.0,0.524474776
0.313,0.933,0.261,0.959,0.072509986
0.36,0.767,0.013,0.382,0.0
0.152,0.784,0.348,1.0,0.45070808
0.22,1.0,0.643,0.716,0.003381265
0.171,0.501,0.144,0.45,0.153280145
0.099,0.651,0.579,0.851,0.026874236
0.584,0.892,0.613,0.767,0.000267918
0.261,0.585,0.47,0.98,0.070335317
0.068,0.993,0.074,0.9,0.987474816
0.452,0.518,0.157,0.717,0.00773542
0.0,0.707,0.473,0.954,0.362623171
0.163,0.549,0.479,0.811,0.16678111
0.635,0.859,0.516,0.904,0.000555593
0.162,0.632,0.17,0.632,0.425482795
0.237,0.721,0.225,0.615,0.158104121
0.454,1.0,0.542,0.558,0.000930968
0.0,0.653,0.11,0.196,0.0
0.198,0.65,0.286,1.0,0.313918889
0.216,0.709,0.0,0.911,0.217265411
0.001,0.983,0.555,0.611,0.045722968
0.889,1.0,0.196,0.292,0.0
0.41,1.0,0.251,1.0,0.023478033
0.448,0.678,0.122,1.0,0.01414474
0.541,0.727,0.0,0.829,0.004427399
0.103,0.49,0.271,0.637,0.82322592
0.0,0.665,0.475,0.547,0.281693996
0.394,0.425,0.0,0.969,0.009923581
0.378,0.442,0.052,0.822,0.021303365
0.095,0.327,0.451,0.555,0.519615142
0.366,0.592,0.012,0.932,0.04084695
0.247,0.845,0.427,0.679,0.123220764
0.356,0.81,0.321,0.749,0.047216275
0.182,1.0,0.462,0.64,0.19220878
0.458,0.824,0.051,0.282,0.0
0.356,1.0,0.242,0.652,0.046028472
0.108,1.0,0.0,0.531,0.643116353
0.189,1.0,0.249,0.905,0.380254224
0.374,0.641,0.357,0.993,0.03822029
0.566,0.574,0.399,1.0,0.000425489
0.015,0.792,0.0,0.597,0.970621498
0.18,1.0,0.26,1.0,0.408557679
0.279,0.979,0.061,1.0,0.107570188
0.176,0.568,0.311,0.892,0.410755477
0.374,0.742,0.258,1.0,0.039050066
0.301,1.0,0.078,0.943,0.083064813
0.218,0.354,0.457,0.585,0.091127421
0.069,0.901,0.357,0.8,0.987363505
0.183,0.654,0.233,1.0,0.401252085
0.342,0.701,0.232,0.467,0.02023121
0.054,0.795,0.189,0.613,0.976140328
0.195,0.502,0.322,0.61,0.323310006
0.2,1.0,0.0,0.837,0.299725962
0.259,0.98,0.142,0.246,0.0
0.294,0.998,0.279,0.607,0.084358627
0.161,0.456,0.0,0.571,0.396072972
0.437,0.971,0.591,0.751,0.002346695
0.178,0.538,0.202,0.992,0.406503959
0.677,0.75,0.103,0.383,0.0
0.0,0.649,0.671,0.73,0.00181905
0.383,0.612,0.486,1.0,0.018439144
0.035,0.845,0.513,0.737,0.16390918
0.376,0.413,0.189,0.897,0.01571081
0.502,0.688,0.144,0.958,0.007210184
0.0,0.587,0.052,0.875,0.985188355
0.568,0.57,0.294,1.0,0.000103602
0.083,0.48,0.366,0.367,0.0
0.603,0.744,0.415,0.7,0.001554023
0.287,0.527,0.182,1.0,0.092226079
0.222,1.0,0.002,0.966,0.200154294
0.091,0.847,0.0,0.736,0.979733614
0.474,1.0,0.161,0.546,0.007561466
0.247,0.567,0.543,1.0,0.028308756
0.0,0.883,0.064,0.513,0.822981132
0.412,0.677,0.551,0.659,0.005401254
0.0,0.326,0.148,1.0,0.92431017
0.255,1.0,0.831,1.0,3.7104e-05
0.589,0.629,0.254,1.0,0.001034088
0.358,1.0,0.345,0.76,0.046382644
0.0,0.497,0.333,1.0,0.979241145
0.62,0.636,0.0,0.817,0.000265509
0.073,0.218,0.207,1.0,0.7758328
0.024,0.966,0.521,0.805,0.127468427
0.434,0.656,0.315,0.859,0.01662925
0.392,0.867,0.295,0.845,0.030268029
0.248,0.718,0.146,0.37,0.0
0.333,0.943,0.131,0.459,0.019013048
0.109,0.829,0.215,1.0,0.714044849
0.223,0.984,0.538,0.772,0.039267388
0.376,0.978,0.0,0.506,0.021762585
0.149,0.999,0.003,0.867,0.456076085
0.17,0.989,0.377,0.649,0.416809179
0.162,1.0,0.237,0.577,0.408755245
0.296,0.764,0.224,0.506,0.05368342
0.341,1.0,0.447,0.511,0.02097955
0.0,0.824,0.198,0.661,0.984229438
0.112,0.637,0.457,0.566,0.347276171
0.307,0.552,0.0,0.787,0.07348384
0.494,1.0,0.126,0.951,0.008565196
0.0,0.606,0.006,0.863,0.985800327
0.074,0.594,0.261,0.862,0.985436035
0.044,0.782,0.0,0.75,0.986974638
0.056,0.856,0.132,0.85,0.98743193
0.174,0.521,0.272,0.502,0.301574406
0.188,0.812,0.454,0.774,0.228332464
0.348,0.51,0.395,0.449,0.011320515
0.453,1.0,0.264,0.99,0.013965968
0.221,1.0,0.401,0.845,0.202870581
0.453,1.0,0.0,0.364,0.0
0.106,1.0,0.174,0.322,0.0
0.28,0.6,0.242,0.469,0.044184846
0.175,0.784,0.21,0.98,0.415023378
0.0,0.695,0.537,0.887,0.086261522
0.275,0.785,0.337,0.871,0.112716051
0.0,0.588,0.155,0.463,0.528271893
0.305,0.579,0.475,0.831,0.043383019
0.219,0.73,0.232,0.708,0.207615531
0.142,1.0,0.245,0.327,0.0
0.0,0.71,0.0,0.75,0.999182271
0.0,0.575,0.222,0.577,0.95694176
0.389,0.803,0.177,0.519,0.019290122
0.025,0.899,0.343,1.0,0.987475298
0.0,0.645,0.0,0.855,0.999010244
0.104,0.486,0.0,0.629,0.798816919
0.431,1.0,0.437,1.0,0.015947407
0.0,0.768,0.456,0.538,0.467333957
0.699,0.987,0.512,0.76,0.000249607
0.34,0.96,0.699,0.721,0.000166244
0.207,1.0,0.608,1.0,0.009753963
0.119,0.525,0.059,0.662,0.548053038
0.414,0.639,0.0,0.449,0.004359938
0.0,0.805,0.33,0.594,0.969179269
0.132,0.939,0.097,0.859,0.494032793
0.329,1.0,0.0,0.58,0.053333584
0.514,1.0,0.0,0.61,0.005922634
0.398,0.842,0.274,0.831,0.027683773
0.456,0.706,0.109,0.97,0.013076922
0.575,0.802,0.325,0.633,0.002488364
0.423,0.911,0.1,0.954,0.019894866
0.13,0.59,0.279,0.302,0.0
0.0,0.138,0.101,1.0,0.508869977
0.522,0.752,0.303,0.587,0.004938661
0.622,0.809,0.016,0.42,0.000103602
0.231,0.738,0.296,0.815,0.177624094
0.414,1.0,0.543,0.631,0.005559788
0.335,0.779,0.124,0.927,0.057537397
0.242,0.518,0.435,0.865,0.12636495
0.214,1.0,0.93,1.0,1.927e-06
0.3,0.696,0.064,0.664,0.082144446
0.0,0.798,0.0,0.617,0.98975405
0.42,0.896,0.272,0.284,0.0
0.0,0.641,0.196,0.466,0.557090946
0.044,0.446,0.196,0.471,0.601193393
0.0,0.801,0.206,0.508,0.792641304
0.322,0.508,0.12,0.596,0.053677637
0.256,0.823,0.44,1.0,0.110413206
0.275,0.975,0.407,0.491,0.062111283
0.374,0.684,0.0,0.679,0.038113315
0.217,0.884,0.105,0.828,0.214566953
0.4,0.788,0.0,0.477,0.01001899
0.098,1.0,0.557,0.819,0.054598486
0.422,0.745,0.448,0.952,0.016052936
0.114,0.786,0.46,0.887,0.351850058
0.28,0.397,0.197,0.739,0.078001348
0.335,0.539,0.158,0.444,0.010726854
0.307,0.459,0.145,0.663,0.063587726
0.542,0.65,0.528,0.598,0.001030233
0.359,0.861,0.0,0.525,0.031325728
0.21,0.528,0.32,0.532,0.187578514
0.251,0.76,0.483,0.662,0.066327625
0.102,0.951,0.0,0.92,0.85950862
0.061,0.803,0.286,0.539,0.905004628
0.002,0.738,0.304,0.336,0.0
0.183,0.543,0.438,1.0,0.31700766
0.528,0.772,0.032,0.978,0.005458114
0.271,0.387,0.088,0.214,0.0
0.344,0.827,0.465,0.997,0.033803492
0.347,0.72,0.166,0.298,0.0
0.177,0.559,0.49,0.806,0.137030607
0.455,0.47,0.212,0.436,0.000308877
0.393,0.469,0.571,0.817,0.00315045
0.312,0.484,0.211,0.76,0.063489907
0.564,0.712,0.311,0.575,0.002307664
0.055,0.695,0.16,0.268,0.0
0.424,0.884,0.023,0.321,0.0
0.0,0.887,0.063,0.893,0.98746807
0.0,0.865,0.191,0.927,0.98746277
0.349,0.625,0.027,0.216,0.0
0.261,1.0,0.231,0.325,0.0
0.385,0.948,0.45,0.636,0.024541033
0.319,0.593,0.396,0.654,0.064330284
0.299,0.765,0.0,0.825,0.084839049
0.108,0.388,0.226,0.84,0.707660104
0.065,0.983,0.511,0.529,0.078098686
0.653,0.702,0.116,0.804,0.00042838
0.144,0.942,0.056,0.94,0.465732229
0.0,0.686,0.148,0.971,0.98692886
0.165,0.637,0.547,0.809,0.047457691
0.178,0.846,0.0,0.582,0.392268146
0.233,0.859,0.0,0.661,0.171123219
0.038,0.748,0.418,0.533,0.893307293
0.192,0.296,0.503,0.801,0.065638554
0.342,0.636,0.524,0.596,0.011967663
0.082,0.942,0.03,1.0,0.987479635
0.466,0.675,0.561,0.872,0.002723997
0.582,0.64,0.07,0.632,0.001324654
0.585,1.0,0.663,1.0,9.5892e-05
0.0,0.609,0.311,0.526,0.876601427
0.0,0.615,0.63,0.711,0.006258014
0.36,0.833,0.068,0.977,0.045551423
0.123,1.0,0.128,0.76,0.530347296
0.544,0.574,0.165,0.49,0.00075075
0.5,0.8,0.316,0.602,0.006949012
0.003,0.011,0.266,0.431,0.0
0.007,0.929,0.001,0.669,0.984886224
0.741,0.787,0.164,0.966,0.000111793
0.183,0.502,0.0,0.561,0.365762539
0.474,0.924,0.525,0.615,0.003461255
0.242,0.436,0.847,0.851,1.927e-06
0.0,0.76,0.05,0.846,0.987325437
0.199,0.679,0.142,0.806,0.306475963
0.52,1.0,0.193,0.615,0.005586291
0.28,0.708,0.183,0.767,0.105745837
0.51,0.706,0.05,0.659,0.006315838
0.497,0.711,0.393,0.867,0.007852514
0.271,0.701,0.384,1.0,0.117186819
0.0,0.822,0.206,0.502,0.75177267
0.031,0.771,0.0,0.865,0.987366878
0.483,0.684,0.391,0.885,0.00925764
0.272,0.903,0.544,0.585,0.012376768
0.158,1.0,0.08,0.742,0.439532126
0.372,0.621,0.0,0.833,0.038857319
0.535,1.0,0.023,0.491,0.001992522
0.068,0.499,0.0,0.529,0.881330957
0.0,0.792,0.252,0.316,0.0
0.222,0.648,0.71,1.0,0.000781107
0.662,0.769,0.225,0.597,0.000540174
0.271,0.741,0.267,0.591,0.107935925
0.037,0.979,0.0,0.94,0.987479635
0.095,0.452,0.479,0.707,0.321750683
0.031,0.73,0.463,0.883,0.458496024
0.117,0.595,0.18,0.212,0.0
0.307,0.431,0.0,0.553,0.049128808
0.263,0.455,0.126,1.0,0.112971923
0.109,0.829,0.492,0.877,0.260857079
0.442,0.875,0.413,0.865,0.015861635
0.203,0.885,0.0,0.795,0.278197565
0.0,0.445,0.204,0.936,0.972194314
0.38,0.67,0.306,1.0,0.035491955
0.187,0.946,0.255,0.445,0.112745445
0.283,1.0,0.683,0.801,0.000960362
0.239,0.877,0.505,0.883,0.05782218
0.0,0.68,0.153,0.879,0.986884047
0.0,0.939,0.157,0.747,0.987021379
0.089,0.867,0.081,0.661,0.983862255
0.407,0.54,0.875,1.0,1.927e-06
0.0,0.774,0.176,1.0,0.987390971
0.34,0.544,0.066,0.959,0.050497793
0.047,0.652,0.141,0.789,0.986450366
0.066,0.816,0.241,0.809,0.987350495
