0.071,0.355,0.087,0.495,0.692191192
0.02,0.506,0.085,0.365,0.0
0.093,0.331,0.18,0.272,0.0
0.133,0.375,0.139,0.335,0.0
0.0,0.429,0.175,0.213,0.0
0.0,0.343,0.095,0.377,0.0
0.085,0.295,0.022,0.408,0.0
0.022,0.342,0.058,0.334,0.0
0.199,0.201,0.135,0.187,0.0
0.08,0.246,0.037,0.334,0.0
0.0,0.366,0.218,0.27,0.0
0.114,0.422,0.0,0.443,0.146729637
0.142,0.346,0.086,0.372,0.0
0.0,0.439,0.19,0.217,0.0
0.231,0.253,0.141,0.272,0.0
0.21,0.22,0.129,0.257,0.0
0.068,0.333,0.0,0.453,0.388684497
0.145,0.32,0.095,0.185,0.0
0.0,0.395,0.097,0.299,0.0
0.147,0.293,0.0,0.451,0.143749768
0.0,0.405,0.123,0.352,0.0
0.084,0.208,0.151,0.227,0.0
0.118,0.208,0.054,0.262,0.0
0.17,0.246,0.06,0.386,0.0
0.126,0.288,0.164,0.264,0.0
0.18,0.304,0.024,0.354,0.0
0.0,0.369,0.134,0.192,0.0
0.0,0.321,0.078,0.203,0.0
0.073,0.207,0.21,0.213,0.0
0.0,0.417,0.148,0.348,0.0
0.026,0.342,0.087,0.323,0.0
0.133,0.279,0.092,0.404,0.0
0.0,0.445,0.096,0.43,0.23023825
0.121,0.315,0.065,0.271,0.0
0.154,0.234,0.113,0.333,0.0
0.13,0.33,0.036,0.372,0.0
0.058,0.38,0.062,0.386,0.0
0.0,0.387,0.032,0.354,0.0
0.074,0.224,0.039,0.427,0.20125488
0.101,0.449,0.164,0.26,0.0
0.0,0.435,0.101,0.375,0.0
0.088,0.36,0.077,0.285,0.0
0.1,0.25,0.002,0.41,0.0
0.0,0.394,0.112,0.321,0.0
0.097,0.413,0.21,0.258,0.0
0.099,0.293,0.021,0.266,0.0
0.121,0.391,0.04,0.332,0.0
0.154,0.232,0.069,0.339,0.0
0.054,0.404,0.153,0.221,0.0
0.152,0.296,0.024,0.33,0.0
0.194,0.232,0.184,0.192,0.0
0.0,0.381,0.194,0.279,0.0
0.053,0.461,0.069,0.408,0.0
0.0,0.361,0.21,0.31,0.0
0.118,0.296,0.2,0.252,0.0
0.015,0.289,0.109,0.327,0.0
0.054,0.365,0.0,0.409,0.0
0.164,0.214,0.093,0.229,0.0
0.148,0.27,0.171,0.253,0.0
0.054,0.374,0.0,0.384,0.0
0.0,0.455,0.009,0.485,0.674428589
0.17,0.246,0.0,0.409,0.0
0.133,0.285,0.011,0.371,0.0
0.006,0.296,0.067,0.291,0.0
0.266,0.276,0.118,0.35,0.0
0.0,0.349,0.216,0.408,0.0
0.137,0.249,0.0,0.441,0.083783277
0.055,0.301,0.0,0.425,0.220084336
0.198,0.358,0.0,0.309,0.0
0.0,0.416,0.035,0.375,0.0
0.0,0.352,0.032,0.26,0.0
0.0,0.342,0.134,0.384,0.0
0.136,0.284,0.0,0.383,0.0
0.054,0.304,0.0,0.356,0.0
0.025,0.351,0.042,0.432,0.225141055
0.074,0.312,0.109,0.351,0.0
0.109,0.323,0.103,0.349,0.0
0.07,0.26,0.105,0.305,0.0
0.123,0.243,0.157,0.213,0.0
0.0,0.361,0.0,0.372,0.012518437
0.064,0.332,0.149,0.293,0.0
0.017,0.459,0.127,0.253,0.0
0.177,0.319,0.063,0.277,0.0
0.209,0.241,0.087,0.345,0.0
0.008,0.406,0.184,0.274,0.0
0.132,0.308,0.114,0.23,0.0
0.0,0.392,0.124,0.244,0.0
0.006,0.422,0.0,0.458,0.460861994
0.115,0.407,0.0,0.332,0.0
0.0,0.423,0.1,0.326,0.0
0.076,0.326,0.113,0.379,0.0
0.06,0.434,0.0,0.395,0.0
0.031,0.283,0.146,0.258,0.0
0.123,0.311,0.198,0.271,0.0
0.198,0.272,0.2,0.296,0.0
0.159,0.299,0.124,0.236,0.0
0.181,0.209,0.0,0.394,0.0
0.026,0.406,0.097,0.271,0.0
0.081,0.365,0.167,0.231,0.0
0.098,0.454,0.223,0.249,0.0
0.0,0.478,0.141,0.278,0.0
0.173,0.201,0.0,0.323,0.0
0.082,0.458,0.1,0.35,0.0
0.146,0.196,0.067,0.375,0.0
0.0,0.388,0.108,0.326,0.0
0.028,0.436,0.146,0.304,0.0
0.162,0.273,0.006,0.374,0.0
0.133,0.347,0.146,0.308,0.0
0.044,0.462,0.083,0.321,0.0
0.0,0.359,0.12,0.286,0.0
0.011,0.321,0.108,0.27,0.0
0.011,0.44,0.015,0.262,0.0
0.191,0.205,0.166,0.282,0.0
0.083,0.262,0.048,0.267,0.0
0.02,0.3,0.02,0.448,0.327418409
0.07,0.436,0.046,0.332,0.0
0.036,0.455,0.07,0.416,0.0
0.137,0.267,0.213,0.277,0.0
0.111,0.281,0.048,0.352,0.0
0.088,0.192,0.0,0.442,0.201540627
0.171,0.247,0.035,0.267,0.0
0.085,0.225,0.137,0.233,0.0
0.0,0.32,0.229,0.259,0.0
0.098,0.278,0.043,0.371,0.0
0.131,0.299,0.188,0.246,0.0
0.076,0.312,0.239,0.305,0.0
0.087,0.253,0.091,0.273,0.0
0.17,0.216,0.049,0.332,0.0
0.147,0.225,0.0,0.371,0.0
0.085,0.335,0.147,0.277,0.0
0.121,0.401,0.0,0.288,0.0
0.004,0.418,0.129,0.315,0.0
0.092,0.132,0.156,0.242,0.0
0.078,0.356,0.0,0.416,0.0
0.069,0.326,0.198,0.378,0.0
0.061,0.287,0.212,0.234,0.0
0.0,0.365,0.195,0.243,0.0
0.166,0.266,0.072,0.404,0.0
0.161,0.277,0.118,0.341,0.0
0.173,0.213,0.007,0.413,0.0
0.089,0.231,0.001,0.481,0.572124251
0.062,0.32,0.013,0.493,0.675234754
0.02,0.396,0.136,0.166,0.0
0.075,0.319,0.096,0.284,0.0
0.099,0.285,0.015,0.489,0.58075739
0.155,0.183,0.123,0.174,0.0
0.032,0.408,0.079,0.359,0.0
0.006,0.225,0.22,0.267,0.0
0.139,0.199,0.184,0.298,0.0
0.0,0.431,0.237,0.248,0.0
0.051,0.367,0.169,0.225,0.0
0.159,0.299,0.0,0.421,0.07217316
0.0,0.456,0.029,0.333,0.0
0.0,0.396,0.141,0.285,0.0
0.073,0.389,0.122,0.277,0.0
0.022,0.326,0.0,0.414,0.0
0.036,0.335,0.0,0.36,0.0
0.059,0.461,0.152,0.172,0.0
0.019,0.293,0.202,0.222,0.0
0.026,0.374,0.002,0.486,0.664785456
0.0,0.423,0.0,0.34,0.012518437
0.012,0.288,0.041,0.375,0.0
0.078,0.356,0.0,0.364,0.0
0.138,0.196,0.162,0.192,0.0
0.017,0.431,0.031,0.377,0.0
0.0,0.427,0.0,0.455,0.432792726
0.0,0.47,0.049,0.344,0.0
0.1,0.33,0.0,0.454,0.339984551
0.079,0.287,0.104,0.264,0.0
0.045,0.351,0.0,0.452,0.3817962
0.022,0.396,0.144,0.288,0.0
0.0,0.417,0.0,0.405,0.012518437
0.0,0.277,0.051,0.289,0.0
0.027,0.343,0.063,0.301,0.0
0.165,0.178,0.0,0.372,0.0
0.131,0.264,0.225,0.297,0.0
0.061,0.381,0.0,0.39,0.0
0.039,0.245,0.055,0.395,0.0
0.147,0.245,0.182,0.234,0.0
0.0,0.448,0.059,0.505,0.764556617
0.0,0.421,0.18,0.192,0.0
0.089,0.323,0.045,0.451,0.358816899
0.201,0.265,0.149,0.223,0.0
0.125,0.333,0.023,0.373,0.0
0.131,0.337,0.094,0.226,0.0
0.147,0.323,0.187,0.193,0.0
0.128,0.144,0.134,0.284,0.0
0.0,0.423,0.123,0.197,0.0
0.031,0.361,0.101,0.301,0.0
0.14,0.279,0.0,0.352,0.0
0.169,0.265,0.0,0.399,0.0
0.105,0.353,0.0,0.364,0.0
0.16,0.29,0.0,0.348,0.0
0.129,0.376,0.002,0.258,0.0
0.058,0.35,0.136,0.256,0.0
0.091,0.393,0.179,0.187,0.0
0.146,0.168,0.043,0.345,0.0
0.101,0.336,0.038,0.382,0.0
0.0,0.436,0.141,0.225,0.0
0.056,0.44,0.124,0.286,0.0
0.134,0.248,0.161,0.207,0.0
0.011,0.395,0.027,0.422,0.228597491
0.021,0.343,0.032,0.412,0.0
0.118,0.418,0.027,0.355,0.0
0.05,0.29,0.15,0.338,0.0
0.016,0.326,0.136,0.33,0.0
0.162,0.318,0.029,0.404,0.0
0.168,0.244,0.034,0.326,0.0
0.051,0.291,0.132,0.388,0.0
0.115,0.212,0.062,0.294,0.0
0.129,0.283,0.064,0.336,0.0
0.03,0.416,0.073,0.341,0.0
0.085,0.353,0.03,0.378,0.0
0.034,0.256,0.149,0.341,0.0
0.198,0.224,0.097,0.295,0.0
0.184,0.32,0.145,0.198,0.0
0.0,0.264,0.141,0.257,0.0
0.084,0.332,0.0,0.352,0.0
0.09,0.296,0.166,0.292,0.0
0.127,0.381,0.0,0.411,0.0
0.102,0.314,0.074,0.269,0.0
0.142,0.24,0.09,0.302,0.0
0.004,0.381,0.124,0.266,0.0
0.073,0.271,0.15,0.196,0.0
0.0,0.428,0.127,0.343,0.0
0.082,0.274,0.0,0.389,0.0
0.176,0.182,0.0,0.388,0.0
0.184,0.212,0.124,0.39,0.0
0.034,0.396,0.117,0.261,0.0
0.032,0.471,0.0,0.392,0.0
0.012,0.409,0.0,0.42,0.229235965
0.027,0.295,0.197,0.297,0.0
0.017,0.409,0.053,0.431,0.229235965
0.0,0.438,0.06,0.298,0.0
0.055,0.273,0.008,0.454,0.378020768
0.061,0.433,0.203,0.301,0.0
0.201,0.227,0.021,0.385,0.0
0.057,0.385,0.0,0.394,0.0
0.087,0.323,0.022,0.362,0.0
0.058,0.299,0.042,0.224,0.0
0.035,0.325,0.066,0.384,0.0
0.0,0.339,0.0,0.434,0.23685381
0.144,0.326,0.105,0.315,0.0
0.033,0.368,0.044,0.374,0.0
0.06,0.326,0.055,0.301,0.0
0.001,0.387,0.0,0.386,0.0
0.039,0.311,0.143,0.285,0.0
0.023,0.413,0.113,0.265,0.0
0.054,0.241,0.146,0.255,0.0
0.214,0.22,0.207,0.258,0.0
0.082,0.356,0.102,0.296,0.0
0.0,0.389,0.03,0.405,0.0
0.231,0.257,0.183,0.315,0.0
0.058,0.392,0.073,0.295,0.0
0.163,0.217,0.059,0.357,0.0
0.176,0.314,0.174,0.202,0.0
0.085,0.337,0.0,0.428,0.224201413
0.152,0.24,0.186,0.225,0.0
0.0,0.432,0.0,0.46,0.494818237
0.208,0.228,0.152,0.298,0.0
0.078,0.244,0.034,0.432,0.207841045
0.0,0.359,0.0,0.393,0.012518437
0.0,0.406,0.0,0.445,0.320555169
0.141,0.235,0.011,0.461,0.161254089
0.163,0.231,0.046,0.248,0.0
0.184,0.185,0.0,0.452,0.001637868
0.072,0.298,0.018,0.3,0.0
0.178,0.18,0.078,0.36,0.0
0.133,0.319,0.098,0.308,0.0
0.058,0.336,0.133,0.361,0.0
0.103,0.313,0.127,0.261,0.0
0.059,0.469,0.084,0.386,0.0
0.077,0.193,0.042,0.312,0.0
0.0,0.268,0.216,0.287,0.0
0.16,0.262,0.128,0.32,0.0
0.0,0.412,0.064,0.278,0.0
0.014,0.362,0.125,0.233,0.0
0.0,0.41,0.202,0.206,0.0
0.136,0.224,0.124,0.246,0.0
0.0,0.394,0.021,0.327,0.0
0.0,0.465,0.075,0.317,0.0
0.181,0.203,0.091,0.339,0.0
0.0,0.396,0.0,0.371,0.012518437
0.007,0.371,0.116,0.358,0.0
0.073,0.251,0.085,0.289,0.0
0.048,0.422,0.0,0.473,0.617626523
0.0,0.464,0.172,0.3,0.0
0.054,0.289,0.096,0.378,0.0
0.192,0.25,0.181,0.191,0.0
0.119,0.383,0.103,0.265,0.0
0.035,0.267,0.002,0.458,0.422277894
0.022,0.382,0.0,0.237,0.0
0.0,0.403,0.039,0.321,0.0
0.016,0.248,0.235,0.255,0.0
0.0,0.354,0.136,0.212,0.0
0.203,0.305,0.154,0.21,0.0
0.259,0.283,0.0,0.394,0.0
0.069,0.255,0.0,0.435,0.210280259
0.0,0.383,0.027,0.469,0.578724872
0.106,0.294,0.071,0.333,0.0
0.091,0.309,0.0,0.354,0.0
0.005,0.355,0.101,0.281,0.0
0.053,0.381,0.021,0.327,0.0
0.114,0.271,0.107,0.267,0.0
0.023,0.301,0.109,0.279,0.0
0.131,0.153,0.0,0.397,0.0
0.1,0.24,0.157,0.186,0.0
0.049,0.311,0.004,0.346,0.0
0.0,0.414,0.204,0.226,0.0
0.17,0.308,0.044,0.332,0.0
0.049,0.343,0.028,0.302,0.0
0.103,0.219,0.211,0.231,0.0
0.185,0.205,0.05,0.388,0.0
0.072,0.228,0.166,0.344,0.0
0.197,0.225,0.148,0.228,0.0
0.0,0.388,0.0,0.404,0.012518437
0.124,0.32,0.0,0.476,0.273579828
0.194,0.216,0.098,0.332,0.0
0.007,0.363,0.0,0.463,0.513461211
0.0,0.402,0.073,0.309,0.0
0.037,0.475,0.04,0.324,0.0
0.0,0.417,0.036,0.498,0.72354005
0.044,0.339,0.001,0.309,0.0
0.113,0.34,0.123,0.275,0.0
0.0,0.412,0.006,0.426,0.229374743
0.136,0.3,0.099,0.395,0.0
0.09,0.392,0.093,0.349,0.0
0.0,0.431,0.125,0.369,0.0
0.203,0.327,0.023,0.333,0.0
0.0,0.364,0.156,0.266,0.0
0.159,0.211,0.19,0.238,0.0
0.191,0.241,0.0,0.432,0.038592291
0.0,0.456,0.087,0.199,0.0
0.167,0.176,0.052,0.414,0.0
0.034,0.366,0.0,0.455,0.412501283
0.021,0.481,0.014,0.282,0.0
0.0,0.438,0.064,0.316,0.0
0.104,0.174,0.01,0.358,0.0
0.0,0.432,0.056,0.3,0.0
0.206,0.238,0.021,0.479,0.052835333
0.077,0.238,0.0,0.377,0.0
0.222,0.276,0.083,0.377,0.0
0.042,0.359,0.044,0.286,0.0
0.194,0.24,0.043,0.417,0.0
0.003,0.433,0.149,0.323,0.0
0.165,0.297,0.0,0.472,0.210606483
0.006,0.386,0.124,0.264,0.0
0.18,0.19,0.08,0.279,0.0
0.191,0.206,0.182,0.184,0.0
0.152,0.216,0.0,0.38,0.0
0.007,0.331,0.067,0.429,0.223755685
0.0,0.481,0.029,0.333,0.0
0.165,0.433,0.056,0.265,0.0
0.094,0.406,0.037,0.236,0.0
0.01,0.416,0.004,0.424,0.229498583
0.041,0.329,0.032,0.49,0.666678713
0.047,0.371,0.145,0.353,0.0
0.193,0.243,0.0,0.392,0.0
0.123,0.249,0.041,0.367,0.0
0.0,0.443,0.066,0.292,0.0
0.1,0.349,0.171,0.263,0.0
0.147,0.231,0.074,0.372,0.0
0.1,0.254,0.214,0.238,0.0
0.135,0.209,0.0,0.395,0.0
0.0,0.416,0.071,0.274,0.0
0.031,0.438,0.069,0.371,0.0
0.176,0.188,0.118,0.228,0.0
0.062,0.262,0.14,0.332,0.0
0.0,0.395,0.0,0.327,0.012518437
0.15,0.244,0.0,0.432,0.062254398
0.0,0.382,0.175,0.191,0.0
0.013,0.425,0.035,0.363,0.0
0.0,0.465,0.172,0.294,0.0
0.141,0.361,0.083,0.315,0.0
0.137,0.305,0.146,0.306,0.0
0.063,0.455,0.146,0.182,0.0
0.12,0.224,0.041,0.385,0.0
0.109,0.297,0.033,0.469,0.336610033
0.036,0.282,0.051,0.337,0.0
0.024,0.31,0.092,0.386,0.0
0.126,0.352,0.062,0.299,0.0
0.013,0.378,0.024,0.388,0.0
0.008,0.342,0.084,0.244,0.0
0.043,0.193,0.035,0.469,0.405656354
0.2,0.257,0.08,0.402,0.0
0.0,0.414,0.138,0.362,0.0
0.141,0.331,0.082,0.244,0.0
0.135,0.251,0.109,0.373,0.0
0.004,0.36,0.172,0.236,0.0
0.007,0.442,0.1,0.352,0.0
0.116,0.342,0.202,0.29,0.0
0.042,0.342,0.039,0.349,0.0
0.165,0.253,0.109,0.285,0.0
0.024,0.488,0.009,0.441,0.267151715
0.084,0.386,0.136,0.406,0.0
0.0,0.404,0.018,0.462,0.511081267
0.006,0.323,0.0,0.478,0.623657577
0.0,0.296,0.0,0.338,0.012518437
0.13,0.256,0.056,0.303,0.0
0.0,0.378,0.136,0.242,0.0
0.114,0.332,0.0,0.475,0.313786857
0.169,0.317,0.026,0.38,0.0
0.184,0.208,0.026,0.346,0.0
0.133,0.19,0.125,0.207,0.0
0.218,0.323,0.0,0.439,0.027149382
0.091,0.371,0.066,0.264,0.0
0.189,0.193,0.058,0.318,0.0
0.027,0.4,0.255,0.258,0.0
0.003,0.479,0.12,0.347,0.0
0.115,0.377,0.169,0.221,0.0
0.037,0.303,0.0,0.388,0.0
0.066,0.327,0.0,0.414,0.0
0.127,0.301,0.007,0.263,0.0
0.0,0.351,0.057,0.369,0.0
0.032,0.228,0.082,0.288,0.0
0.183,0.309,0.0,0.399,0.0
0.13,0.292,0.009,0.309,0.0
0.13,0.265,0.034,0.372,0.0
0.0,0.388,0.048,0.466,0.546844514
0.021,0.289,0.109,0.393,0.0
0.06,0.364,0.125,0.207,0.0
0.034,0.46,0.0,0.35,0.0
0.121,0.267,0.207,0.381,0.0
0.132,0.232,0.0,0.423,0.064661808
0.0,0.453,0.168,0.285,0.0
0.0,0.421,0.0,0.294,0.012518437
0.117,0.281,0.196,0.198,0.0
0.016,0.41,0.0,0.442,0.282381621
0.015,0.423,0.017,0.377,0.0
0.0,0.382,0.17,0.2,0.0
0.215,0.341,0.059,0.249,0.0
0.166,0.292,0.125,0.209,0.0
0.165,0.265,0.039,0.372,0.0
0.0,0.346,0.0,0.424,0.237305801
0.134,0.312,0.05,0.352,0.0
0.178,0.202,0.204,0.209,0.0
0.027,0.39,0.146,0.228,0.0
0.005,0.493,0.0,0.418,0.0
0.0,0.338,0.017,0.404,0.0
0.068,0.254,0.112,0.268,0.0
0.11,0.334,0.067,0.378,0.0
0.054,0.431,0.094,0.314,0.0
0.0,0.319,0.184,0.216,0.0
0.0,0.437,0.124,0.19,0.0
0.138,0.422,0.18,0.256,0.0
0.037,0.407,0.129,0.259,0.0
0.148,0.19,0.0,0.397,0.0
0.0,0.269,0.042,0.276,0.0
0.0,0.418,0.062,0.368,0.0
0.143,0.213,0.206,0.238,0.0
0.17,0.198,0.032,0.252,0.0
0.07,0.406,0.0,0.374,0.0
0.0,0.399,0.2,0.296,0.0
0.0,0.446,0.087,0.373,0.0
0.0,0.357,0.033,0.301,0.0
0.072,0.366,0.0,0.384,0.0
0.039,0.403,0.072,0.236,0.0
0.0,0.392,0.075,0.369,0.0
0.225,0.229,0.093,0.343,0.0
0.099,0.385,0.0,0.452,0.340156578
0.0,0.328,0.0,0.443,0.295583828
0.017,0.331,0.119,0.289,0.0
0.057,0.443,0.064,0.498,0.726352229
0.083,0.233,0.005,0.453,0.349695628
0.159,0.265,0.0,0.412,0.0
0.058,0.364,0.054,0.296,0.0
0.078,0.282,0.006,0.35,0.0
0.0,0.421,0.21,0.26,0.0
0.003,0.409,0.061,0.325,0.0
0.053,0.279,0.058,0.224,0.0
0.0,0.411,0.086,0.286,0.0
0.202,0.276,0.116,0.141,0.0
0.136,0.28,0.195,0.317,0.0
0.112,0.286,0.0,0.44,0.110926395
0.147,0.303,0.229,0.351,0.0
0.129,0.233,0.0,0.356,0.0
0.044,0.326,0.106,0.3,0.0
0.293,0.295,0.031,0.335,0.0
0.015,0.491,0.17,0.244,0.0
0.0,0.378,0.0,0.352,0.012518437
0.03,0.404,0.192,0.214,0.0
0.133,0.235,0.0,0.393,0.0
0.189,0.319,0.128,0.356,0.0
0.158,0.254,0.038,0.304,0.0
0.109,0.48,0.054,0.18,0.0
0.19,0.3,0.146,0.254,0.0
0.086,0.356,0.154,0.304,0.0
0.035,0.389,0.0,0.352,0.0
0.187,0.289,0.007,0.388,0.0
0.031,0.269,0.098,0.302,0.0
0.192,0.304,0.173,0.201,0.0
0.0,0.375,0.123,0.157,0.0
0.081,0.409,0.0,0.339,0.0
0.0,0.425,0.218,0.308,0.0
0.161,0.287,0.181,0.215,0.0
0.134,0.332,0.052,0.366,0.0
0.054,0.204,0.0,0.34,0.0
0.152,0.176,0.0,0.404,0.0
0.176,0.216,0.0,0.417,0.0
0.0,0.351,0.129,0.259,0.0
0.115,0.165,0.189,0.239,0.0
0.092,0.324,0.016,0.356,0.0
0.081,0.357,0.207,0.215,0.0
0.071,0.215,0.096,0.2,0.0
0.127,0.413,0.0,0.402,0.0
0.142,0.421,0.13,0.321,0.0
0.15,0.276,-0.0,0.472,0.207730216
0.0,0.396,0.061,0.361,0.0
0.143,0.361,0.046,0.519,0.349101004
0.012,0.464,0.003,0.443,0.292843447
0.107,0.355,0.028,0.358,0.0
0.207,0.233,0.175,0.197,0.0
0.052,0.247,0.074,0.286,0.0
0.056,0.392,0.011,0.465,0.538709626
0.175,0.238,0.094,0.226,0.0
0.0,0.359,0.2,0.218,0.0
0.056,0.384,0.107,0.301,0.0
0.013,0.419,0.135,0.231,0.0
0.0,0.374,0.007,0.473,0.609259374
0.023,0.518,0.046,0.29,0.0
0.003,0.258,0.008,0.324,0.0
0.176,0.204,0.093,0.341,0.0
0.03,0.448,0.004,0.404,0.0
0.17,0.206,0.0,0.406,0.0
0.163,0.222,0.072,0.32,0.0
0.099,0.335,0.174,0.224,0.0
0.199,0.237,0.08,0.325,0.0
0.0,0.407,0.081,0.395,0.0
0.145,0.293,0.146,0.228,0.0
0.06,0.474,0.169,0.323,0.0
0.055,0.339,0.059,0.294,0.0
0.021,0.425,0.0,0.338,0.0
0.0,0.392,0.13,0.352,0.0
0.0,0.468,0.055,0.357,0.0
0.0,0.392,0.208,0.228,0.0
0.049,0.393,0.154,0.24,0.0
0.028,0.346,0.03,0.301,0.0
0.0,0.41,0.053,0.367,0.0
0.017,0.294,0.109,0.389,0.0
0.158,0.256,0.108,0.229,0.0
0.055,0.352,0.11,0.248,0.0
0.175,0.217,0.0,0.376,0.0
0.035,0.389,0.045,0.355,0.0
0.211,0.221,0.01,0.484,0.019253019
0.177,0.23,0.048,0.38,0.0
0.0,0.407,0.161,0.289,0.0
0.187,0.233,0.175,0.367,0.0
0.065,0.255,0.023,0.396,0.0
0.149,0.286,0.227,0.261,0.0
0.033,0.505,0.0,0.428,0.231256436
0.0,0.393,0.098,0.276,0.0
0.0,0.409,0.073,0.447,0.334462349
0.0,0.379,0.161,0.329,0.0
0.051,0.403,0.117,0.297,0.0
0.164,0.258,0.075,0.343,0.0
0.193,0.283,0.0,0.424,0.043249541
0.205,0.301,0.0,0.439,0.033144779
0.197,0.217,0.101,0.299,0.0
0.0,0.323,0.0,0.347,0.012518437
0.0,0.395,0.259,0.284,0.0
0.142,0.342,0.08,0.348,0.0
0.0,0.388,0.058,0.31,0.0
0.091,0.243,0.208,0.279,0.0
0.052,0.297,0.042,0.45,0.3437436
0.108,0.26,0.151,0.269,0.0
0.193,0.201,0.009,0.403,0.0
0.172,0.294,0.102,0.28,0.0
0.122,0.326,0.033,0.417,0.0
0.0,0.464,0.015,0.359,0.0
0.137,0.349,0.137,0.235,0.0
0.0,0.278,0.0,0.464,0.508529779
0.073,0.222,0.126,0.286,0.0
0.146,0.228,0.121,0.255,0.0
0.0,0.425,0.157,0.241,0.0
0.136,0.266,0.108,0.27,0.0
0.0,0.309,0.014,0.46,0.461744293
0.129,0.271,0.141,0.283,0.0
0.147,0.347,0.0,0.444,0.11783493
0.0,0.473,0.088,0.228,0.0
0.164,0.204,0.072,0.248,0.0
0.156,0.332,0.041,0.317,0.0
0.129,0.215,0.177,0.247,0.0
0.085,0.353,0.048,0.298,0.0
0.057,0.253,0.0,0.361,0.0
0.108,0.328,0.117,0.351,0.0
0.099,0.355,0.126,0.279,0.0
0.097,0.377,0.089,0.355,0.0
0.0,0.41,0.072,0.344,0.0
0.099,0.247,0.06,0.396,0.0
0.064,0.146,0.101,0.249,0.0
0.006,0.418,0.134,0.23,0.0
0.0,0.313,0.086,0.342,0.0
0.206,0.258,0.0,0.394,0.0
0.054,0.342,0.093,0.28,0.0
0.197,0.285,0.087,0.275,0.0
0.223,0.26,0.002,0.384,0.0
0.038,0.382,0.085,0.309,0.0
0.115,0.339,0.055,0.419,0.097454342
0.025,0.353,0.177,0.181,0.0
0.149,0.231,0.199,0.235,0.0
0.156,0.308,0.215,0.287,0.0
0.0,0.385,0.092,0.262,0.0
0.192,0.306,0.0,0.355,0.0
0.0,0.348,0.043,0.441,0.259792633
0.0,0.432,0.0,0.453,0.413508868
0.141,0.199,0.168,0.284,0.0
0.155,0.327,0.164,0.182,0.0
0.067,0.305,0.106,0.358,0.0
0.0,0.405,0.0,0.278,0.012518437
0.119,0.285,0.116,0.355,0.0
0.021,0.401,0.115,0.306,0.0
0.044,0.372,0.0,0.424,0.226767358
0.057,0.353,0.0,0.238,0.0
0.0,0.407,0.043,0.263,0.0
0.103,0.313,0.119,0.27,0.0
0.033,0.399,0.0,0.397,0.0
0.185,0.309,0.024,0.326,0.0
0.037,0.303,0.135,0.281,0.0
0.114,0.288,0.153,0.171,0.0
0.196,0.244,0.0,0.335,0.0
0.011,0.379,0.183,0.211,0.0
0.212,0.328,0.138,0.28,0.0
0.101,0.197,0.12,0.214,0.0
0.0,0.392,0.06,0.238,0.0
0.047,0.269,0.08,0.37,0.0
0.109,0.361,0.225,0.246,0.0
0.064,0.288,0.0,0.426,0.21769331
0.0,0.352,0.149,0.183,0.0
0.112,0.292,0.153,0.307,0.0
0.0,0.316,0.034,0.444,0.289397131
0.0,0.411,0.237,0.326,0.0
0.019,0.369,0.016,0.42,0.226499921
0.009,0.291,0.106,0.34,0.0
0.167,0.297,0.189,0.245,0.0
0.139,0.213,0.0,0.456,0.121271128
0.09,0.202,0.114,0.304,0.0
0.023,0.325,0.167,0.279,0.0
0.0,0.378,0.126,0.238,0.0
0.175,0.205,0.102,0.338,0.0
0.2,0.201,0.13,0.317,0.0
0.157,0.228,0.119,0.379,0.0
0.169,0.271,0.0,0.414,0.0
0.0,0.392,0.147,0.301,0.0
0.092,0.228,0.117,0.328,0.0
0.032,0.38,0.0,0.369,0.0
0.125,0.227,0.148,0.226,0.0
0.0,0.287,0.119,0.269,0.0
0.0,0.412,0.134,0.189,0.0
0.154,0.308,0.127,0.171,0.0
0.124,0.371,0.0,0.401,0.0
0.242,0.322,0.079,0.271,0.0
0.091,0.253,0.196,0.232,0.0
0.0,0.396,0.168,0.216,0.0
0.067,0.453,0.0,0.455,0.42150016
0.166,0.378,0.028,0.448,0.13843766
0.182,0.242,0.127,0.173,0.0
0.042,0.314,0.087,0.443,0.280997215
0.0,0.449,0.0,0.347,0.012518437
0.192,0.226,0.184,0.295,0.0
0.102,0.276,0.0,0.397,0.0
0.213,0.305,0.149,0.281,0.0
0.0,0.354,0.0,0.431,0.237867177
0.099,0.299,0.0,0.367,0.0
0.054,0.402,0.129,0.382,0.0
0.005,0.417,0.048,0.318,0.0
0.251,0.298,0.041,0.425,0.010182825
0.134,0.294,0.131,0.297,0.0
0.166,0.21,0.129,0.263,0.0
0.0,0.44,0.044,0.378,0.0
0.0,0.423,0.031,0.323,0.0
0.097,0.289,0.017,0.319,0.0
0.015,0.467,0.254,0.267,0.0
0.091,0.411,0.0,0.451,0.364095277
0.137,0.299,0.095,0.309,0.0
0.12,0.207,0.172,0.234,0.0
0.041,0.269,0.0,0.381,0.0
0.058,0.394,0.101,0.267,0.0
0.109,0.421,0.128,0.337,0.0
0.054,0.366,0.0,0.401,0.0
0.201,0.205,0.206,0.394,0.0
0.129,0.193,0.0,0.456,0.069792252
0.156,0.312,0.128,0.262,0.0
0.051,0.319,0.028,0.356,0.0
0.0,0.302,0.0,0.429,0.232758899
0.0,0.319,0.192,0.226,0.0
0.187,0.247,0.051,0.373,0.0
0.182,0.212,0.177,0.186,0.0
0.195,0.249,0.161,0.193,0.0
0.182,0.272,0.155,0.291,0.0
