0.195,0.387,0.209,0.425,0.050310829
0.261,0.333,0.31,0.366,0.0
0.193,0.371,0.275,0.457,0.137171794
0.305,0.305,0.181,0.381,0.0
0.323,0.327,0.219,0.453,0.000802309
0.294,0.338,0.278,0.362,0.0
0.165,0.381,0.231,0.315,0.0
0.211,0.409,0.168,0.349,0.0
0.299,0.327,0.291,0.414,0.0
0.236,0.342,0.176,0.38,0.0
0.264,0.358,0.246,0.306,0.0
0.28,0.392,0.234,0.43,0.012431219
0.288,0.368,0.267,0.457,0.019297832
0.176,0.412,0.274,0.414,0.0
0.265,0.333,0.271,0.315,0.0
0.145,0.388,0.178,0.289,0.0
0.151,0.391,0.188,0.358,0.0
0.288,0.29,0.219,0.327,0.0
0.197,0.431,0.151,0.319,0.0
0.221,0.423,0.217,0.435,0.029671477
0.182,0.386,0.275,0.309,0.0
0.157,0.337,0.179,0.389,0.0
0.231,0.321,0.208,0.33,0.0
0.178,0.376,0.257,0.365,0.0
0.201,0.297,0.16,0.354,0.0
0.235,0.265,0.212,0.396,0.0
0.121,0.371,0.291,0.451,0.181709849
0.221,0.409,0.178,0.32,0.0
0.306,0.336,0.234,0.284,0.0
0.309,0.339,0.207,0.389,0.0
0.233,0.383,0.27,0.342,0.0
0.274,0.28,0.305,0.377,0.0
0.307,0.349,0.195,0.339,0.0
0.248,0.248,0.251,0.385,0.0
0.271,0.383,0.181,0.283,0.0
0.205,0.382,0.207,0.315,0.0
0.164,0.358,0.316,0.341,0.0
0.294,0.3,0.283,0.351,0.0
0.253,0.337,0.235,0.425,0.014366881
0.278,0.286,0.217,0.459,0.004477995
0.231,0.387,0.195,0.319,0.0
0.234,0.306,0.203,0.349,0.0
0.239,0.367,0.206,0.42,0.019802829
0.221,0.459,0.145,0.285,0.0
0.269,0.413,0.195,0.283,0.0
0.287,0.289,0.281,0.313,0.0
0.201,0.389,0.176,0.424,0.041149081
0.23,0.432,0.306,0.314,0.0
0.311,0.411,0.333,0.339,0.0
0.269,0.363,0.125,0.367,0.0
0.214,0.358,0.263,0.329,0.0
0.249,0.263,0.231,0.353,0.0
0.366,0.388,0.178,0.396,0.0
0.205,0.213,0.258,0.36,0.0
0.191,0.345,0.309,0.323,0.0
0.241,0.377,0.273,0.413,0.0
0.363,0.391,0.243,0.377,0.0
0.262,0.444,0.184,0.428,0.018551419
0.178,0.392,0.29,0.388,0.0
0.291,0.321,0.29,0.316,0.0
0.247,0.255,0.264,0.292,0.0
0.3,0.326,0.233,0.439,0.003740738
0.264,0.338,0.265,0.325,0.0
0.2,0.382,0.279,0.443,0.059981911
0.25,0.33,0.244,0.34,0.0
0.169,0.413,0.286,0.37,0.0
0.295,0.303,0.263,0.395,0.0
0.202,0.398,0.307,0.323,0.0
0.313,0.391,0.177,0.371,0.0
0.261,0.335,0.19,0.42,0.012570479
0.237,0.421,0.288,0.386,0.0
0.278,0.421,0.264,0.304,0.0
0.231,0.339,0.278,0.37,0.0
0.269,0.373,0.201,0.369,0.0
0.19,0.432,0.216,0.353,0.0
0.273,0.347,0.216,0.438,0.011361955
0.24,0.288,0.245,0.315,0.0
0.258,0.423,0.235,0.347,0.0
0.174,0.416,0.24,0.326,0.0
0.26,0.346,0.234,0.292,0.0
0.311,0.323,0.224,0.398,0.0
0.205,0.411,0.216,0.432,0.038854909
0.276,0.36,0.25,0.404,0.0
0.266,0.414,0.258,0.454,0.034696874
0.207,0.413,0.229,0.453,0.079383826
0.288,0.376,0.189,0.401,0.0
0.268,0.402,0.207,0.367,0.0
0.224,0.366,0.126,0.346,0.0
0.21,0.448,0.181,0.317,0.0
0.187,0.409,0.194,0.354,0.0
0.176,0.35,0.278,0.374,0.0
0.239,0.457,0.294,0.366,0.0
0.275,0.409,0.194,0.402,0.0
0.329,0.365,0.306,0.316,0.0
0.237,0.381,0.298,0.342,0.0
0.318,0.324,0.248,0.3,0.0
0.224,0.458,0.315,0.315,0.0
0.32,0.36,0.172,0.358,0.0
0.284,0.33,0.282,0.38,0.0
0.32,0.338,0.282,0.326,0.0
0.266,0.392,0.171,0.375,0.0
0.317,0.343,0.259,0.373,0.0
0.212,0.4,0.18,0.422,0.03360448
0.277,0.345,0.194,0.43,0.009576636
0.264,0.352,0.177,0.399,0.0
0.297,0.413,0.162,0.39,0.0
0.192,0.368,0.236,0.376,0.0
0.252,0.294,0.32,0.366,0.0
0.153,0.395,0.24,0.38,0.0
0.277,0.363,0.291,0.296,0.0
0.265,0.351,0.119,0.352,0.0
0.281,0.289,0.219,0.423,0.001668707
0.252,0.358,0.319,0.351,0.0
0.217,0.349,0.235,0.435,0.026890619
0.321,0.348,0.134,0.308,0.0
0.271,0.359,0.314,0.324,0.0
0.177,0.419,0.199,0.349,0.0
0.32,0.339,0.267,0.295,0.0
0.159,0.387,0.244,0.408,0.0
0.192,0.23,0.228,0.414,0.0
0.202,0.368,0.291,0.299,0.0
0.259,0.441,0.115,0.341,0.0
0.254,0.322,0.281,0.315,0.0
0.306,0.328,0.217,0.408,0.0
0.117,0.334,0.232,0.308,0.0
0.302,0.38,0.27,0.32,0.0
0.229,0.431,0.176,0.404,0.0
0.242,0.4,0.261,0.353,0.0
0.253,0.371,0.299,0.309,0.0
0.231,0.383,0.293,0.321,0.0
0.224,0.398,0.235,0.399,0.0
0.215,0.337,0.289,0.353,0.0
0.215,0.311,0.282,0.383,0.0
0.247,0.323,0.303,0.307,0.0
0.286,0.438,0.218,0.452,0.025101445
0.345,0.359,0.191,0.433,0.001031678
0.327,0.333,0.293,0.333,0.0
0.261,0.351,0.163,0.371,0.0
0.132,0.382,0.178,0.37,0.0
0.208,0.337,0.192,0.34,0.0
0.3,0.35,0.357,0.375,0.0
0.266,0.28,0.243,0.307,0.0
0.238,0.364,0.303,0.303,0.0
0.176,0.362,0.208,0.444,0.110878208
0.181,0.349,0.22,0.344,0.0
0.213,0.403,0.257,0.289,0.0
0.283,0.345,0.144,0.312,0.0
0.363,0.367,0.295,0.385,0.0
0.247,0.311,0.29,0.298,0.0
0.269,0.329,0.193,0.259,0.0
0.25,0.348,0.192,0.306,0.0
0.297,0.345,0.236,0.372,0.0
0.262,0.296,0.225,0.467,0.019894384
0.194,0.4,0.263,0.351,0.0
0.351,0.377,0.348,0.352,0.0
0.187,0.429,0.204,0.376,0.0
0.227,0.358,0.244,0.28,0.0
0.285,0.357,0.194,0.262,0.0
0.219,0.423,0.194,0.394,0.0
0.228,0.396,0.287,0.303,0.0
0.279,0.423,0.28,0.42,0.013970786
0.269,0.311,0.183,0.407,0.0
0.146,0.298,0.269,0.381,0.0
0.267,0.315,0.231,0.361,0.0
0.22,0.376,0.238,0.334,0.0
0.282,0.283,0.181,0.351,0.0
0.187,0.265,0.2,0.422,0.052273957
0.287,0.399,0.247,0.361,0.0
0.191,0.425,0.239,0.375,0.0
0.21,0.354,0.171,0.415,0.0
0.323,0.329,0.237,0.351,0.0
0.231,0.349,0.286,0.298,0.0
0.23,0.414,0.307,0.383,0.0
0.344,0.354,0.277,0.299,0.0
0.21,0.356,0.254,0.282,0.0
0.208,0.456,0.162,0.382,0.0
0.242,0.378,0.211,0.335,0.0
0.262,0.388,0.259,0.299,0.0
0.275,0.383,0.219,0.403,0.0
0.276,0.384,0.253,0.353,0.0
0.262,0.364,0.241,0.375,0.0
0.25,0.432,0.332,0.378,0.0
0.278,0.308,0.305,0.41,0.0
0.185,0.387,0.28,0.304,0.0
0.303,0.339,0.278,0.366,0.0
0.183,0.379,0.241,0.375,0.0
0.276,0.34,0.307,0.323,0.0
0.228,0.326,0.21,0.404,0.0
0.24,0.364,0.298,0.41,0.0
0.154,0.386,0.213,0.309,0.0
0.285,0.299,0.283,0.385,0.0
0.243,0.397,0.211,0.387,0.0
0.209,0.287,0.148,0.39,0.0
0.229,0.355,0.221,0.442,0.02954571
0.213,0.349,0.2,0.318,0.0
0.191,0.387,0.284,0.396,0.0
0.359,0.367,0.235,0.291,0.0
0.225,0.373,0.197,0.256,0.0
0.258,0.37,0.235,0.393,0.0
0.34,0.406,0.3,0.436,0.004698209
0.233,0.453,0.306,0.306,0.0
0.298,0.398,0.163,0.383,0.0
0.259,0.451,0.243,0.323,0.0
0.196,0.416,0.255,0.307,0.0
0.297,0.333,0.261,0.333,0.0
0.229,0.317,0.329,0.375,0.0
0.181,0.379,0.174,0.422,0.073734893
0.202,0.414,0.321,0.401,0.0
0.238,0.246,0.263,0.292,0.0
0.274,0.306,0.31,0.358,0.0
0.278,0.446,0.153,0.393,0.0
0.246,0.42,0.193,0.347,0.0
0.228,0.366,0.189,0.326,0.0
0.226,0.308,0.115,0.311,0.0
0.289,0.291,0.165,0.379,0.0
0.235,0.441,0.109,0.343,0.0
0.169,0.411,0.221,0.341,0.0
0.22,0.353,0.291,0.295,0.0
0.245,0.29,0.211,0.295,0.0
0.261,0.397,0.085,0.321,0.0
0.238,0.28,0.214,0.428,0.009730352
0.153,0.381,0.27,0.426,0.0813431
0.205,0.375,0.199,0.441,0.045159664
0.195,0.382,0.331,0.365,0.0
0.183,0.415,0.295,0.309,0.0
0.276,0.288,0.271,0.359,0.0
0.196,0.44,0.351,0.355,0.0
0.205,0.373,0.185,0.323,0.0
0.283,0.309,0.202,0.366,0.0
0.25,0.318,0.289,0.463,0.032934202
0.22,0.398,0.288,0.298,0.0
0.2,0.38,0.264,0.27,0.0
0.22,0.442,0.208,0.454,0.065016463
0.347,0.349,0.301,0.319,0.0
0.237,0.343,0.254,0.266,0.0
0.299,0.363,0.226,0.366,0.0
0.215,0.291,0.299,0.317,0.0
0.184,0.282,0.231,0.415,0.0
0.325,0.387,0.304,0.314,0.0
0.265,0.443,0.341,0.368,0.0
0.255,0.391,0.195,0.366,0.0
0.25,0.272,0.234,0.318,0.0
0.183,0.376,0.193,0.417,0.0
0.221,0.397,0.186,0.374,0.0
0.213,0.324,0.338,0.374,0.0
0.303,0.339,0.279,0.323,0.0
0.322,0.36,0.18,0.409,0.0
0.229,0.315,0.205,0.455,0.040552529
0.271,0.295,0.248,0.332,0.0
0.148,0.358,0.229,0.387,0.0
0.274,0.279,0.187,0.411,0.0
0.195,0.409,0.179,0.335,0.0
0.268,0.322,0.259,0.393,0.0
0.357,0.387,0.324,0.326,0.0
0.269,0.317,0.295,0.301,0.0
0.143,0.389,0.233,0.355,0.0
0.125,0.371,0.283,0.343,0.0
0.256,0.416,0.139,0.381,0.0
0.213,0.419,0.247,0.323,0.0
0.271,0.343,0.221,0.375,0.0
0.258,0.268,0.246,0.31,0.0
0.297,0.301,0.336,0.358,0.0
0.182,0.428,0.201,0.345,0.0
0.183,0.389,0.281,0.365,0.0
0.21,0.376,0.25,0.31,0.0
0.215,0.307,0.22,0.266,0.0
0.246,0.324,0.258,0.296,0.0
0.252,0.342,0.232,0.304,0.0
0.248,0.324,0.303,0.341,0.0
0.275,0.345,0.262,0.356,0.0
0.264,0.297,0.296,0.368,0.0
0.143,0.337,0.22,0.31,0.0
0.256,0.336,0.297,0.343,0.0
0.151,0.394,0.266,0.304,0.0
0.322,0.364,0.267,0.345,0.0
0.214,0.24,0.182,0.362,0.0
0.242,0.384,0.28,0.332,0.0
0.192,0.438,0.23,0.268,0.0
0.24,0.402,0.286,0.358,0.0
0.168,0.372,0.261,0.396,0.0
0.23,0.324,0.279,0.313,0.0
0.292,0.314,0.239,0.471,0.009759746
0.25,0.342,0.271,0.317,0.0
0.288,0.332,0.26,0.318,0.0
0.349,0.359,0.367,0.377,0.0
0.225,0.443,0.202,0.408,0.0
0.169,0.383,0.236,0.374,0.0
0.238,0.321,0.279,0.331,0.0
0.265,0.419,0.28,0.36,0.0
0.214,0.422,0.184,0.34,0.0
0.169,0.409,0.323,0.437,0.079711978
0.205,0.307,0.261,0.367,0.0
0.242,0.376,0.2,0.372,0.0
0.142,0.376,0.231,0.334,0.0
0.23,0.334,0.216,0.412,0.0
0.293,0.323,0.203,0.407,0.0
0.253,0.339,0.262,0.476,0.043025473
0.234,0.27,0.173,0.359,0.0
0.248,0.254,0.249,0.391,0.0
0.2,0.354,0.247,0.339,0.0
0.314,0.342,0.212,0.358,0.0
0.269,0.297,0.297,0.395,0.0
0.306,0.326,0.213,0.397,0.0
0.184,0.371,0.184,0.318,0.0
0.112,0.352,0.273,0.349,0.0
0.173,0.409,0.279,0.343,0.0
0.21,0.308,0.23,0.32,0.0
0.178,0.378,0.202,0.45,0.143266937
0.319,0.335,0.31,0.412,0.0
0.279,0.333,0.2,0.33,0.0
0.317,0.391,0.242,0.25,0.0
0.201,0.435,0.173,0.407,0.0
0.256,0.316,0.308,0.412,0.0
0.293,0.315,0.238,0.44,0.003951796
0.219,0.457,0.238,0.281,0.0
0.202,0.366,0.199,0.435,0.038169694
0.174,0.34,0.227,0.443,0.105249513
0.208,0.296,0.231,0.391,0.0
0.247,0.32,0.309,0.313,0.0
0.264,0.452,0.176,0.348,0.0
0.197,0.437,0.29,0.41,0.0
0.153,0.378,0.185,0.392,0.0
0.224,0.46,0.258,0.427,0.029275382
0.264,0.364,0.197,0.383,0.0
0.249,0.411,0.247,0.273,0.0
0.309,0.377,0.235,0.271,0.0
0.304,0.336,0.28,0.372,0.0
0.227,0.445,0.253,0.263,0.0
0.281,0.301,0.177,0.357,0.0
0.176,0.324,0.294,0.318,0.0
0.271,0.345,0.151,0.357,0.0
0.256,0.416,0.147,0.319,0.0
0.313,0.331,0.225,0.417,0.0
0.226,0.36,0.187,0.363,0.0
0.27,0.412,0.232,0.338,0.0
0.207,0.293,0.293,0.39,0.0
0.218,0.416,0.25,0.284,0.0
0.163,0.403,0.37,0.41,0.0
0.172,0.421,0.22,0.454,0.172065752
0.22,0.424,0.287,0.383,0.0
0.252,0.328,0.306,0.356,0.0
0.313,0.363,0.316,0.416,0.0
0.174,0.316,0.151,0.317,0.0
0.196,0.396,0.148,0.322,0.0
0.27,0.402,0.185,0.295,0.0
0.289,0.315,0.204,0.338,0.0
0.284,0.346,0.259,0.375,0.0
0.166,0.381,0.3,0.314,0.0
0.315,0.321,0.182,0.334,0.0
0.173,0.389,0.232,0.342,0.0
0.251,0.397,0.24,0.295,0.0
0.155,0.396,0.255,0.351,0.0
0.252,0.282,0.314,0.416,0.0
0.266,0.286,0.231,0.431,0.004859153
0.181,0.381,0.246,0.324,0.0
0.187,0.347,0.264,0.398,0.0
0.321,0.321,0.246,0.368,0.0
0.16,0.3,0.257,0.274,0.0
0.29,0.344,0.255,0.391,0.0
0.314,0.364,0.203,0.363,0.0
0.228,0.366,0.216,0.36,0.0
0.192,0.384,0.194,0.41,0.0
0.296,0.436,0.218,0.452,0.021273007
0.198,0.338,0.28,0.404,0.0
0.281,0.349,0.312,0.383,0.0
0.247,0.401,0.21,0.36,0.0
0.258,0.338,0.187,0.369,0.0
0.267,0.417,0.23,0.426,0.016914033
0.257,0.393,0.319,0.341,0.0
0.274,0.384,0.198,0.356,0.0
0.292,0.332,0.179,0.319,0.0
0.298,0.444,0.219,0.339,0.0
0.256,0.334,0.243,0.307,0.0
0.151,0.303,0.265,0.331,0.0
0.181,0.411,0.199,0.332,0.0
0.263,0.277,0.219,0.395,0.0
0.182,0.342,0.214,0.329,0.0
0.246,0.444,0.297,0.397,0.0
0.227,0.321,0.373,0.385,0.0
0.177,0.275,0.264,0.392,0.0
0.194,0.442,0.218,0.316,0.0
0.261,0.415,0.3,0.31,0.0
0.27,0.366,0.26,0.326,0.0
0.236,0.372,0.257,0.381,0.0
0.315,0.361,0.276,0.402,0.0
0.238,0.452,0.243,0.319,0.0
0.274,0.394,0.265,0.382,0.0
0.276,0.326,0.209,0.379,0.0
0.285,0.339,0.308,0.314,0.0
0.311,0.345,0.258,0.47,0.00892997
0.328,0.351,0.199,0.327,0.0
0.205,0.437,0.249,0.317,0.0
0.28,0.33,0.217,0.352,0.0
0.3,0.35,0.267,0.309,0.0
0.259,0.361,0.217,0.415,0.0
0.218,0.28,0.335,0.377,0.0
0.271,0.389,0.273,0.333,0.0
0.327,0.379,0.293,0.317,0.0
0.192,0.398,0.24,0.43,0.057815434
0.281,0.297,0.286,0.412,0.0
0.229,0.307,0.222,0.4,0.0
0.28,0.404,0.255,0.365,0.0
0.205,0.427,0.273,0.365,0.0
0.267,0.393,0.203,0.305,0.0
0.232,0.422,0.2,0.38,0.0
0.166,0.404,0.27,0.401,0.0
0.347,0.361,0.184,0.358,0.0
0.191,0.349,0.129,0.349,0.0
0.168,0.392,0.328,0.374,0.0
0.262,0.304,0.321,0.381,0.0
0.318,0.402,0.179,0.384,0.0
0.202,0.391,0.282,0.35,0.0
0.2,0.392,0.184,0.418,0.0
0.228,0.352,0.22,0.45,0.041037287
0.222,0.262,0.281,0.305,0.0
0.154,0.378,0.153,0.365,0.0
0.212,0.436,0.159,0.357,0.0
0.296,0.404,0.22,0.366,0.0
0.189,0.399,0.257,0.267,0.0
0.182,0.354,0.203,0.279,0.0
0.316,0.35,0.204,0.388,0.0
0.257,0.405,0.237,0.357,0.0
0.234,0.452,0.214,0.272,0.0
0.179,0.378,0.271,0.305,0.0
0.209,0.453,0.275,0.297,0.0
0.246,0.39,0.147,0.361,0.0
0.239,0.367,0.21,0.356,0.0
0.281,0.321,0.209,0.407,0.0
0.211,0.369,0.208,0.38,0.0
0.217,0.363,0.263,0.339,0.0
0.286,0.42,0.266,0.344,0.0
0.159,0.363,0.221,0.341,0.0
0.231,0.337,0.2,0.348,0.0
0.306,0.336,0.26,0.288,0.0
0.24,0.426,0.256,0.354,0.0
0.223,0.269,0.301,0.307,0.0
0.301,0.359,0.205,0.429,0.005670617
0.276,0.296,0.244,0.434,0.004369093
0.242,0.266,0.362,0.426,0.005107796
0.281,0.343,0.206,0.406,0.0
0.263,0.445,0.344,0.346,0.0
0.255,0.309,0.19,0.392,0.0
0.212,0.222,0.298,0.342,0.0
0.302,0.378,0.222,0.286,0.0
0.172,0.396,0.248,0.418,0.0
0.135,0.347,0.253,0.395,0.0
0.276,0.376,0.192,0.34,0.0
0.255,0.399,0.212,0.422,0.018522989
0.236,0.45,0.244,0.384,0.0
0.176,0.414,0.25,0.38,0.0
0.169,0.283,0.33,0.341,0.0
0.134,0.288,0.144,0.36,0.0
0.157,0.343,0.254,0.32,0.0
0.185,0.379,0.25,0.326,0.0
0.194,0.404,0.21,0.414,0.0
0.231,0.259,0.267,0.405,0.0
0.187,0.343,0.318,0.368,0.0
0.303,0.329,0.251,0.329,0.0
0.19,0.378,0.195,0.399,0.0
0.159,0.393,0.22,0.416,0.0
0.269,0.283,0.182,0.268,0.0
0.212,0.458,0.202,0.292,0.0
0.285,0.305,0.25,0.31,0.0
0.239,0.327,0.149,0.313,0.0
0.202,0.359,0.304,0.346,0.0
0.198,0.414,0.229,0.401,0.0
0.261,0.403,0.222,0.42,0.017479746
0.241,0.393,0.331,0.335,0.0
0.298,0.37,0.18,0.38,0.0
0.256,0.41,0.26,0.442,0.024766547
0.274,0.294,0.238,0.386,0.0
0.213,0.397,0.298,0.318,0.0
0.26,0.393,0.268,0.302,0.0
0.238,0.384,0.224,0.322,0.0
0.281,0.329,0.305,0.409,0.0
0.204,0.349,0.118,0.356,0.0
0.165,0.263,0.231,0.327,0.0
0.184,0.272,0.29,0.388,0.0
0.246,0.442,0.159,0.406,0.0
0.232,0.306,0.286,0.352,0.0
0.32,0.322,0.248,0.3,0.0
0.243,0.379,0.195,0.368,0.0
0.235,0.363,0.238,0.355,0.0
0.227,0.23,0.248,0.388,0.0
0.289,0.445,0.273,0.373,0.0
0.201,0.353,0.198,0.408,0.0
0.221,0.285,0.346,0.382,0.0
0.212,0.363,0.244,0.35,0.0
0.152,0.38,0.312,0.502,0.303635835
0.215,0.437,0.243,0.329,0.0
0.288,0.326,0.192,0.436,0.005623394
0.268,0.412,0.146,0.32,0.0
0.25,0.35,0.203,0.421,0.015887655
0.258,0.314,0.284,0.31,0.0
0.159,0.367,0.222,0.328,0.0
0.169,0.377,0.217,0.387,0.0
0.294,0.316,0.224,0.414,0.0
0.234,0.376,0.26,0.344,0.0
0.241,0.387,0.208,0.362,0.0
0.208,0.308,0.273,0.337,0.0
0.272,0.278,0.332,0.382,0.0
0.222,0.36,0.134,0.374,0.0
0.186,0.332,0.293,0.339,0.0
0.229,0.285,0.228,0.33,0.0
0.191,0.363,0.251,0.419,0.057577873
0.118,0.366,0.238,0.392,0.0
0.198,0.32,0.178,0.368,0.0
0.239,0.295,0.318,0.346,0.0
0.258,0.27,0.202,0.31,0.0
0.259,0.329,0.198,0.338,0.0
0.278,0.307,0.247,0.253,0.0
0.253,0.335,0.223,0.327,0.0
0.179,0.349,0.195,0.437,0.072794769
0.25,0.304,0.148,0.39,0.0
0.207,0.361,0.204,0.414,0.0
0.237,0.391,0.283,0.295,0.0
0.319,0.405,0.22,0.308,0.0
0.284,0.408,0.211,0.276,0.0
0.244,0.402,0.239,0.327,0.0
0.313,0.421,0.169,0.341,0.0
0.213,0.389,0.281,0.299,0.0
0.29,0.464,0.205,0.309,0.0
0.257,0.381,0.308,0.372,0.0
0.26,0.284,0.183,0.377,0.0
0.321,0.323,0.242,0.32,0.0
0.206,0.392,0.298,0.324,0.0
0.157,0.297,0.216,0.428,0.072286881
0.23,0.392,0.217,0.431,0.024857138
0.214,0.434,0.224,0.384,0.0
0.287,0.323,0.193,0.419,0.005534249
0.263,0.351,0.306,0.342,0.0
0.17,0.357,0.224,0.464,0.205437008
0.269,0.345,0.284,0.386,0.0
0.26,0.332,0.283,0.391,0.0
0.203,0.327,0.15,0.388,0.0
0.193,0.389,0.185,0.284,0.0
0.181,0.391,0.265,0.345,0.0
0.191,0.391,0.148,0.336,0.0
0.267,0.285,0.245,0.435,0.004468358
0.202,0.442,0.2,0.296,0.0
0.285,0.445,0.347,0.355,0.0
0.18,0.4,0.19,0.379,0.0
0.338,0.388,0.178,0.276,0.0
0.287,0.309,0.31,0.354,0.0
0.241,0.287,0.282,0.422,0.01041894
0.204,0.329,0.181,0.361,0.0
0.223,0.444,0.27,0.338,0.0
0.229,0.355,0.284,0.476,0.068197271
0.251,0.427,0.205,0.437,0.020416729
0.222,0.302,0.184,0.43,0.019772472
0.275,0.449,0.231,0.463,0.039705405
0.245,0.355,0.225,0.365,0.0
0.228,0.306,0.283,0.407,0.0
0.267,0.392,0.189,0.413,0.0
0.259,0.297,0.266,0.432,0.008308361
0.282,0.286,0.269,0.409,0.0
0.258,0.34,0.146,0.382,0.0
0.18,0.392,0.272,0.298,0.0
0.255,0.339,0.275,0.321,0.0
0.138,0.374,0.223,0.441,0.105056285
0.189,0.393,0.225,0.347,0.0
0.265,0.339,0.205,0.371,0.0
0.195,0.371,0.232,0.374,0.0
0.32,0.33,0.209,0.327,0.0
0.32,0.338,0.201,0.429,0.001543422
0.277,0.351,0.191,0.437,0.009994415
0.247,0.387,0.284,0.306,0.0
0.266,0.426,0.217,0.281,0.0
0.218,0.42,0.25,0.488,0.109614752
0.29,0.37,0.205,0.405,0.0
0.246,0.324,0.244,0.247,0.0
0.262,0.398,0.22,0.468,0.046147011
0.158,0.38,0.211,0.305,0.0
0.345,0.353,0.15,0.376,0.0
0.252,0.378,0.233,0.354,0.0
0.262,0.39,0.205,0.325,0.0
0.129,0.361,0.196,0.4,0.0
0.231,0.323,0.189,0.311,0.0
0.297,0.39,0.15,0.372,0.0
0.278,0.284,0.177,0.309,0.0
0.207,0.446,0.312,0.324,0.0
0.256,0.34,0.272,0.3,0.0
0.203,0.349,0.268,0.276,0.0
0.261,0.379,0.201,0.401,0.0
