0.119,0.683,0.462,0.849,0.476,0.786,0.6,0.65,5.5076e-05
0.119,0.201,0.584,0.656,0.101,0.564,0.138,0.903,0.000115316
0.236,0.956,0.191,0.872,0.232,0.644,0.184,0.254,0.029596635
0.378,0.905,0.387,1.0,0.315,0.964,0.078,0.982,0.057735468
0.326,0.512,0.015,0.661,0.222,1.0,0.745,1.0,3.442e-06
0.205,0.541,0.194,1.0,0.378,0.496,0.002,0.837,0.031785918
0.02,0.994,0.565,0.699,0.244,0.915,0.238,0.378,0.005421575
0.635,0.782,0.281,0.788,0.359,0.849,0.401,0.677,0.001351091
0.816,0.908,0.472,1.0,0.139,0.957,0.447,0.519,1.721e-06
0.103,0.689,0.218,0.774,0.227,0.813,0.138,0.27,0.047887135
0.254,1.0,0.377,0.443,0.338,0.819,0.123,0.77,0.003996475
0.463,0.662,0.375,0.843,0.651,0.831,0.242,0.306,1.0327e-05
0.397,0.941,0.009,0.853,0.1,0.546,0.24,0.832,0.204111103
0.157,0.711,0.351,0.397,0.0,0.207,0.201,0.723,0.006473188
0.261,1.0,0.761,0.781,0.61,0.804,0.372,0.394,1.721e-06
0.472,1.0,0.601,0.685,0.519,0.85,0.005,0.881,0.00037865
0.216,0.899,0.01,0.984,0.639,0.659,0.184,1.0,7.7451e-05
0.186,1.0,0.439,0.591,0.198,0.497,0.144,0.538,0.025381576
0.0,0.909,0.437,0.662,0.0,0.625,0.17,0.628,0.070847074
0.323,1.0,0.0,0.82,0.087,0.923,0.563,0.809,0.018500478
0.0,0.848,0.0,0.48,0.599,1.0,0.0,0.738,0.001282245
0.352,0.668,0.238,0.952,0.228,0.668,0.187,0.923,0.056943746
0.576,0.66,0.463,0.475,0.639,0.863,0.445,0.929,0.0
0.234,0.768,0.176,0.91,0.222,0.829,0.0,0.572,0.239258397
0.0,0.47,0.0,0.743,0.289,0.723,0.221,0.72,0.008171948
0.463,0.502,0.212,0.367,0.067,0.957,0.444,0.855,0.000206536
0.087,0.966,0.0,0.876,0.1,0.64,0.145,0.843,0.399360082
0.192,0.591,0.552,0.704,0.032,1.0,0.059,0.646,0.035269495
0.484,0.776,0.294,0.774,0.0,0.701,0.148,0.51,0.141108962
0.174,0.486,0.298,0.726,0.042,0.956,0.475,0.633,0.00010671
0.118,0.418,0.212,0.424,0.194,0.786,0.595,0.701,0.0
0.16,0.69,0.371,0.778,0.635,0.643,0.0,0.525,4.475e-05
0.6,0.926,0.279,0.483,0.28,1.0,0.651,0.663,3.9586e-05
0.421,0.711,0.483,0.895,0.36,0.963,0.0,0.724,0.023656998
0.0,0.807,0.266,1.0,0.225,0.909,0.31,0.423,0.025877262
0.101,0.853,0.0,0.882,0.0,0.961,0.509,0.887,0.035493243
0.125,0.952,0.339,0.845,0.0,0.673,0.344,0.56,0.048085065
0.214,0.792,0.231,1.0,0.429,0.764,0.112,0.664,0.018316317
0.341,1.0,0.288,0.819,0.488,0.736,0.0,0.6,0.006726195
0.53,0.802,0.539,0.582,0.22,0.528,0.675,1.0,0.00022719
0.192,1.0,0.213,0.711,0.195,1.0,0.379,0.921,0.025090704
0.0,0.455,0.229,0.445,0.554,1.0,0.285,0.759,2.9259e-05
0.299,1.0,0.0,0.706,0.484,0.537,0.122,0.992,0.004841552
0.516,0.778,0.664,0.672,0.319,0.825,0.109,0.673,0.000177277
0.516,0.544,0.07,0.708,0.306,0.432,0.427,0.591,0.000301199
0.108,0.776,0.227,0.942,0.492,0.684,0.217,0.32,0.001944882
0.0,0.84,0.0,0.866,0.068,0.912,0.358,0.831,0.109608752
0.583,1.0,0.051,0.959,0.101,0.834,0.06,0.914,0.289489718
0.268,0.48,0.163,0.485,0.083,0.954,0.04,0.748,0.061516802
0.149,0.284,0.018,0.988,0.178,1.0,0.518,0.688,0.0
0.102,1.0,0.486,0.521,0.35,0.832,0.093,0.506,0.001755558
0.412,0.416,0.265,0.936,0.344,0.513,0.0,0.678,0.000450937
0.0,0.426,0.004,0.764,0.0,0.176,0.255,0.449,0.006154778
0.352,0.746,0.332,0.349,0.012,0.716,0.0,0.728,0.015063372
0.0,0.928,0.216,1.0,0.567,1.0,0.175,0.792,0.001404446
0.283,0.697,0.242,0.826,0.324,0.729,0.44,0.599,0.002363118
0.148,1.0,0.23,0.768,0.481,0.633,0.549,1.0,0.000154902
0.103,0.813,0.306,0.382,0.501,0.923,0.372,0.796,5.5076e-05
0.463,0.603,0.002,0.565,0.491,0.838,0.284,1.0,0.000423399
0.0,0.95,0.495,0.797,0.428,1.0,0.12,0.923,0.007048047
0.182,0.7,0.954,0.988,0.223,0.715,0.278,0.972,0.003029197
0.304,0.68,0.536,0.637,0.429,0.948,0.286,0.488,0.000327016
0.301,0.973,0.291,1.0,0.0,0.82,0.673,0.736,0.003220243
0.022,0.811,0.177,0.563,0.245,0.887,0.106,0.695,0.079571506
0.265,1.0,0.25,0.676,0.299,0.677,0.147,0.835,0.037796121
0.3,0.642,0.379,0.596,0.554,0.598,0.038,0.894,0.000283987
0.011,0.847,0.498,0.716,0.354,0.586,0.361,0.569,0.001426821
0.202,0.505,0.143,0.839,0.203,0.864,0.0,0.582,0.092178819
0.116,0.823,0.306,0.853,0.643,0.735,0.503,0.709,0.0
0.162,0.594,0.258,0.907,0.209,0.412,0.056,0.766,0.094934356
0.579,0.603,0.399,0.797,0.287,0.916,0.157,0.611,0.002227148
0.346,0.912,0.278,1.0,0.612,0.666,0.0,0.59,0.000475033
0.132,0.926,0.396,1.0,0.38,0.417,0.04,0.836,0.012476507
0.018,0.652,0.33,0.648,0.129,0.641,0.478,0.569,0.002795123
0.236,0.701,0.0,0.649,0.045,0.651,0.123,0.933,0.35573964
0.58,0.612,0.176,0.828,0.225,0.839,0.487,1.0,0.001278803
0.147,0.686,0.637,0.947,0.506,0.935,0.074,1.0,0.003829525
0.369,0.829,0.308,0.659,0.115,1.0,0.591,0.867,0.005373383
0.0,0.882,0.404,0.771,0.454,0.486,0.0,0.668,0.005431902
0.335,0.446,0.068,0.512,0.2,0.556,0.084,0.752,0.020447082
0.003,0.694,0.691,0.765,0.081,1.0,0.305,0.511,0.006311401
0.044,1.0,0.444,0.493,0.247,0.963,0.0,0.566,0.010414587
0.158,0.575,0.243,0.647,0.011,0.967,0.125,0.995,0.087227114
0.354,0.594,0.141,0.493,0.301,0.801,0.215,0.646,0.009333714
0.278,0.839,0.064,0.699,0.064,0.968,0.313,0.855,0.108364371
0.168,0.524,0.431,1.0,0.358,0.652,0.076,0.92,0.023906563
0.1,0.598,0.331,0.395,0.031,0.599,0.525,0.931,0.000411351
0.068,0.812,0.234,0.615,0.205,1.0,0.125,1.0,0.094438669
0.0,0.576,0.447,1.0,0.389,0.865,0.358,0.721,0.00157656
0.0,0.763,0.457,0.994,0.528,0.714,0.154,0.844,0.002795123
0.091,0.947,0.2,0.925,0.0,0.633,0.012,0.96,0.585485326
0.323,0.497,0.195,1.0,0.282,0.714,0.456,0.863,0.000285708
0.305,0.518,0.465,0.74,0.467,0.885,0.01,0.728,0.00407909
0.378,0.698,0.112,1.0,0.237,0.374,0.273,0.321,0.011572911
0.416,0.574,0.0,0.365,0.45,1.0,0.461,0.673,4.1307e-05
0.0,0.806,0.058,0.894,0.539,0.869,0.328,0.658,0.000740088
0.255,0.834,0.514,0.668,0.541,0.641,0.358,0.67,8.7778e-05
0.093,0.952,0.255,1.0,0.418,0.7,0.076,0.855,0.031402105
0.144,0.752,0.0,0.418,0.299,0.565,0.39,0.76,0.006865607
0.131,1.0,0.0,0.767,0.267,0.951,0.419,0.53,0.008380206
0.156,0.716,0.416,0.702,0.502,0.562,0.282,0.474,0.000323573
0.152,0.692,0.22,0.548,0.242,0.619,0.36,1.0,0.009189139
0.0,0.772,0.153,0.787,0.303,0.93,0.15,0.482,0.054861173
0.539,0.737,0.038,0.88,0.0,0.627,0.255,1.0,0.157205015
0.192,0.766,0.266,0.69,0.249,0.932,0.334,1.0,0.015844767
0.023,1.0,0.0,0.887,0.299,0.652,0.301,0.959,0.031421038
0.53,0.964,0.001,0.921,0.0,0.607,0.088,0.122,0.052541083
0.733,1.0,0.0,0.678,0.0,0.679,0.246,0.776,0.022579568
0.0,0.721,0.523,0.582,0.351,1.0,0.21,0.575,0.001523204
0.474,0.838,0.365,0.647,0.032,0.655,0.04,0.921,0.136625405
0.46,1.0,0.492,0.54,0.262,0.508,0.406,0.557,0.000428563
0.055,1.0,0.07,0.182,0.449,1.0,0.0,0.796,0.004567892
0.266,0.336,0.061,0.939,0.283,0.794,0.307,0.674,0.000435447
0.149,1.0,0.18,0.856,0.196,0.8,0.404,0.804,0.028333322
0.231,0.769,0.19,0.544,0.08,0.625,0.503,1.0,0.009708922
0.104,0.562,0.159,0.392,0.131,0.745,0.151,0.397,0.041692771
0.538,0.958,0.027,0.963,0.493,0.787,0.0,0.764,0.005643601
0.628,0.729,0.352,1.0,0.241,0.829,0.246,0.676,0.019887713
0.278,1.0,0.237,1.0,0.212,0.726,0.0,0.775,0.282388316
0.0,0.722,0.235,0.29,0.638,0.699,0.174,0.718,1.7211e-05
0.046,0.49,0.0,0.629,0.15,0.883,0.068,0.874,0.101233709
0.0,0.465,0.361,0.366,0.288,0.488,0.557,0.587,0.0
0.022,1.0,0.345,0.521,0.362,0.473,0.346,0.705,0.001598934
0.0,0.592,0.34,0.45,0.167,0.215,0.38,0.442,0.000168671
0.056,0.47,0.255,0.577,0.34,0.726,0.146,0.342,0.004776149
0.361,0.659,0.0,0.602,0.27,1.0,0.0,0.904,0.114470958
0.377,0.655,0.204,0.643,0.0,0.724,0.326,1.0,0.034248862
0.412,0.551,0.235,0.641,0.372,1.0,0.103,0.722,0.006643581
0.398,0.722,0.244,0.582,0.166,1.0,0.17,0.888,0.070187879
0.056,1.0,0.211,1.0,0.42,0.731,0.181,0.833,0.017170041
0.0,0.688,0.136,0.716,0.437,0.698,0.454,0.798,0.000690175
0.196,0.527,0.616,0.892,0.026,0.863,0.417,0.77,0.001158324
0.411,0.661,0.061,0.791,0.487,0.797,0.356,1.0,0.000853683
0.359,0.671,0.26,0.502,0.133,0.754,0.307,0.461,0.012044502
0.427,0.523,0.22,0.349,0.117,0.455,0.459,0.888,0.000216863
0.263,1.0,0.068,0.323,0.273,0.633,0.0,0.911,0.071752391
0.219,0.385,0.183,1.0,0.012,0.978,0.117,0.778,0.032933915
0.659,0.737,0.276,1.0,0.184,0.934,0.186,0.692,0.034136989
0.021,0.717,0.502,0.524,0.402,0.697,0.561,0.649,1.3769e-05
0.091,0.901,0.0,0.514,0.061,0.711,0.232,0.254,0.021836038
0.0,0.511,0.379,0.835,0.0,0.635,0.134,0.844,0.03225923
0.159,0.193,0.221,1.0,0.393,0.713,0.115,0.835,0.001206516
0.183,1.0,0.271,1.0,0.0,0.652,0.133,0.724,0.331913971
0.0,0.64,0.424,0.523,0.425,0.689,0.0,0.817,0.001839893
0.197,0.815,0.346,0.64,0.15,0.899,0.0,0.622,0.145921255
0.459,0.496,0.51,0.552,0.189,1.0,0.194,0.418,0.000344227
0.445,0.777,0.059,1.0,0.571,0.857,0.651,0.702,0.0
0.176,0.767,0.123,0.715,0.36,0.859,0.288,0.576,0.008767461
0.0,0.695,0.267,0.619,0.081,0.557,0.081,0.917,0.157248043
0.0,0.733,0.027,0.947,0.265,1.0,0.0,0.522,0.23439447
0.267,0.947,0.369,0.537,0.413,0.546,0.068,0.83,0.004275299
0.387,0.543,0.197,1.0,0.352,0.384,0.522,0.74,8.9499e-05
0.275,0.721,0.362,0.422,0.0,0.731,0.416,0.76,0.002814055
0.098,0.185,0.0,0.946,0.554,0.659,0.211,0.611,0.000154902
0.52,0.522,0.511,1.0,0.0,0.793,0.31,1.0,0.000282266
0.379,0.925,0.337,0.883,0.331,1.0,0.0,0.754,0.052697707
0.461,0.803,0.169,0.783,0.055,0.711,0.313,0.395,0.037878736
0.0,0.755,0.147,0.812,0.498,1.0,0.205,0.654,0.003535211
0.467,0.605,0.177,0.917,0.346,0.982,0.259,0.866,0.00762807
0.388,1.0,0.755,1.0,0.167,0.798,0.34,0.461,0.01239045
0.067,0.863,0.6,0.752,0.117,0.561,0.241,0.882,0.025006368
0.164,1.0,0.0,0.693,0.542,1.0,0.0,0.661,0.004617805
0.0,0.392,0.04,0.88,0.271,0.964,0.468,0.548,3.098e-05
0.833,0.883,0.26,0.75,0.47,0.994,0.655,0.665,0.0
0.149,0.812,0.0,0.518,0.203,0.773,0.377,0.569,0.024457326
0.049,0.827,0.379,0.733,0.456,0.974,0.096,0.38,0.004536911
0.071,0.793,0.419,0.646,0.194,0.39,0.0,0.891,0.066375565
0.446,1.0,0.133,0.361,0.168,0.678,0.431,0.547,0.006027414
0.135,0.946,0.407,0.505,0.0,0.438,0.446,0.954,0.005906935
0.221,0.957,0.59,0.598,0.237,0.541,0.256,0.823,0.000555927
0.424,1.0,0.643,1.0,0.019,0.107,0.18,0.49,0.019361046
0.709,0.775,0.211,1.0,0.106,0.792,0.173,1.0,0.036031958
0.283,0.731,0.198,0.75,0.225,0.575,0.605,0.94,0.003184099
0.918,1.0,0.0,0.79,0.445,0.855,0.218,0.644,0.0
0.614,0.962,0.479,0.719,0.0,0.566,0.59,0.886,0.002946583
0.088,1.0,0.113,1.0,0.219,0.871,0.223,0.549,0.104939313
0.0,0.341,0.825,0.899,0.294,0.47,0.0,0.593,0.004948263
0.317,0.625,0.026,0.728,0.106,0.408,0.321,0.843,0.05094387
0.094,0.846,0.112,0.874,0.041,1.0,0.019,0.745,0.638298348
0.0,0.91,0.259,0.266,0.0,0.752,0.349,0.81,0.000784837
0.301,0.894,0.36,0.652,0.394,0.801,0.104,0.738,0.009634913
0.303,0.495,0.236,1.0,0.0,0.18,0.206,0.726,0.010407702
0.238,0.52,0.484,0.667,0.319,0.513,0.502,1.0,5.1634e-05
0.277,0.971,0.0,0.692,0.0,0.718,0.104,0.846,0.479539149
0.024,0.804,0.0,0.648,0.385,0.612,0.365,0.5,0.002803729
0.133,0.601,0.26,0.718,0.046,0.98,0.139,1.0,0.094492024
0.0,0.667,0.58,0.699,0.124,0.875,0.252,1.0,0.011837965
0.393,0.622,0.161,1.0,0.105,0.277,0.331,0.441,0.019834358
0.156,1.0,0.557,0.721,0.0,0.732,0.0,0.932,0.089655635
0.31,0.816,0.316,0.97,0.245,1.0,0.511,0.803,0.007381947
0.001,0.447,0.147,0.969,0.116,0.526,0.467,0.508,9.2941e-05
0.409,0.613,0.181,0.887,0.295,0.705,0.302,0.398,0.005135866
0.531,0.833,0.035,1.0,0.559,0.61,0.557,0.825,1.2048e-05
0.055,0.691,0.141,0.655,0.461,0.635,0.2,0.391,0.002752095
0.043,1.0,0.078,1.0,0.067,0.75,0.722,0.76,0.001554185
0.0,0.725,0.007,0.617,0.399,0.465,0.332,1.0,0.001932834
0.068,0.733,0.0,0.9,0.121,0.816,0.317,0.649,0.113512285
0.38,0.522,0.721,0.837,0.101,0.859,0.0,0.736,0.010044543
0.057,1.0,0.419,0.435,0.147,0.707,0.0,0.75,0.00940256
0.545,0.773,0.153,0.801,0.578,0.806,0.163,0.289,0.000235795
0.161,1.0,0.733,0.783,0.412,0.834,0.0,0.599,0.002382051
0.269,1.0,0.493,0.507,0.275,0.395,0.434,1.0,0.000196209
0.0,0.646,0.276,0.536,0.45,1.0,0.422,1.0,0.000203094
0.106,0.726,0.375,0.74,0.277,0.782,0.209,0.603,0.019894598
0.401,0.645,0.0,0.93,0.288,0.624,0.325,0.503,0.011120252
0.211,0.527,0.546,0.667,0.032,0.986,0.028,0.99,0.017939389
0.059,0.898,0.031,0.945,0.341,0.423,0.447,0.459,0.000301199
0.308,0.688,0.225,1.0,0.404,1.0,0.074,0.957,0.026376392
0.0,0.91,0.294,0.648,0.133,0.993,0.917,0.96,0.0
0.353,1.0,0.259,0.447,0.0,0.666,0.169,0.701,0.07745451
0.347,0.446,0.315,1.0,0.209,1.0,0.305,0.655,0.000848519
0.373,0.712,0.169,0.479,0.0,0.677,0.067,0.435,0.200966589
0.205,1.0,0.069,0.289,0.439,0.707,0.704,0.754,2.4096e-05
0.0,0.978,0.555,0.731,0.454,0.616,0.0,0.808,0.006097981
0.275,0.306,0.562,0.728,0.06,0.932,0.54,0.692,0.0
0.206,0.705,0.631,0.665,0.501,1.0,0.073,0.923,0.000419957
0.262,0.399,0.003,0.522,0.511,0.695,0.382,0.605,1.549e-05
0.28,0.636,0.37,0.55,0.251,1.0,0.663,1.0,0.000795164
0.33,0.914,0.061,0.799,0.224,1.0,0.45,0.914,0.019887713
0.0,0.955,0.523,0.893,0.142,1.0,0.407,0.521,0.012356027
0.635,0.949,0.16,0.96,0.39,0.498,0.361,0.44,0.000672964
0.48,0.894,0.0,0.855,0.584,0.782,0.524,0.794,3.442e-06
0.042,0.074,0.177,0.857,0.257,1.0,0.0,0.756,0.000598955
0.0,0.674,0.371,0.488,0.333,0.851,0.013,0.721,0.010786352
0.341,0.627,0.0,0.875,0.0,0.493,0.431,0.565,0.020089086
0.159,0.849,0.177,0.455,0.775,0.857,0.228,0.619,0.0
0.378,0.731,0.196,0.897,0.255,0.447,0.566,0.695,0.002650548
0.0,0.813,0.321,1.0,0.0,0.769,0.586,0.636,0.005149635
0.216,1.0,0.106,0.842,0.058,0.862,0.73,1.0,0.003514557
0.0,0.792,0.0,0.63,0.0,0.807,0.453,0.858,0.04012998
0.337,1.0,0.31,0.732,0.15,0.842,0.521,0.713,0.008178833
0.114,0.81,0.236,0.498,0.0,0.255,0.251,0.872,0.045995608
0.614,0.72,0.325,0.756,0.081,0.757,0.357,0.431,0.006302796
0.281,1.0,0.17,0.947,0.0,0.596,0.218,1.0,0.231262005
0.0,0.771,0.0,0.288,0.258,0.71,0.076,0.88,0.081604167
0.056,0.623,0.63,0.664,0.047,0.653,0.0,0.663,0.011746745
0.356,0.654,0.336,0.43,0.311,0.567,0.0,0.509,0.00822014
0.076,0.762,0.651,0.706,0.334,0.376,0.185,0.792,0.000392419
0.053,0.651,0.336,0.696,0.442,0.704,0.447,1.0,0.000397582
0.0,0.722,0.001,0.703,0.467,0.533,0.267,0.929,0.00227534
0.3,0.47,0.431,0.475,0.275,0.451,0.0,0.815,0.001261592
0.486,0.67,0.741,0.753,0.4,1.0,0.0,0.828,0.000347669
0.127,0.855,0.0,0.436,0.351,0.639,0.755,0.787,1.2048e-05
0.412,0.623,0.3,0.588,0.11,0.742,0.399,0.647,0.006177153
0.0,0.345,0.235,0.867,0.0,0.844,0.307,1.0,0.001996516
0.21,0.401,0.334,0.774,0.146,0.836,0.614,0.83,0.0
0.317,0.707,0.13,0.568,0.301,0.554,0.234,0.37,0.013550495
0.19,0.776,0.283,0.949,0.326,0.789,0.0,0.671,0.085029225
0.117,1.0,0.195,0.817,0.274,0.482,0.376,0.638,0.00978293
0.251,0.635,0.305,0.985,0.481,0.582,0.335,0.738,0.001053335
0.003,0.601,0.201,0.211,0.619,0.907,0.413,0.523,0.0
0.0,0.367,0.106,0.556,0.0,0.72,0.0,0.834,0.046138462
0.449,0.833,0.289,0.563,0.421,0.688,0.0,0.594,0.006691772
0.412,0.739,0.459,0.604,0.005,0.879,0.388,0.768,0.010072081
0.586,0.604,0.345,0.557,0.575,0.733,0.302,0.956,6.885e-06
0.661,0.808,0.235,1.0,0.557,0.681,0.051,0.664,0.000676406
0.101,0.631,0.516,1.0,0.157,1.0,0.373,0.709,0.013941192
0.589,0.593,0.0,0.706,0.193,0.799,0.271,0.433,0.000993095
0.0,0.57,0.281,0.388,0.348,0.691,0.35,0.759,0.000524946
0.057,0.703,0.197,0.32,0.0,0.869,0.097,0.593,0.091889668
0.214,1.0,0.549,0.709,0.2,1.0,0.016,0.379,0.036932112
0.132,1.0,0.743,0.801,0.583,1.0,0.0,0.659,0.000277103
0.47,0.818,0.013,0.655,0.192,0.319,0.188,0.758,0.094368103
0.4,0.761,0.197,0.514,0.295,0.573,0.248,1.0,0.013727772
0.0,0.71,0.63,0.634,0.286,0.652,0.18,0.458,0.000297756
0.0,0.764,0.207,0.607,0.357,0.865,0.239,0.462,0.008270053
0.174,0.661,0.283,0.731,0.323,0.776,0.023,0.703,0.041441485
0.46,0.732,0.222,0.812,0.293,0.403,0.255,0.682,0.01419592
0.171,1.0,0.319,0.433,0.479,0.525,0.253,0.543,0.000280545
0.382,0.964,0.076,0.475,0.347,0.831,0.253,0.92,0.01154193
0.112,0.657,0.377,0.847,0.358,0.943,0.229,0.837,0.008944738
0.361,1.0,0.694,0.786,0.0,0.839,0.327,0.978,0.01231472
0.23,0.736,0.899,0.901,0.185,0.488,0.027,0.713,0.001461243
0.0,0.883,0.187,0.549,0.093,0.955,0.0,0.813,0.307826689
0.387,0.611,0.574,0.658,0.049,0.922,0.175,0.683,0.010371559
0.724,0.816,0.677,0.72,0.069,0.739,0.446,0.638,0.000144575
0.459,0.513,0.201,0.293,0.373,0.589,0.007,0.929,0.001958651
0.061,1.0,0.548,0.77,0.015,0.992,0.413,0.925,0.016944573
0.47,0.514,0.491,1.0,0.214,0.904,0.475,0.729,0.000363159
0.0,0.938,0.0,0.829,0.353,0.815,0.31,0.399,0.006416391
0.213,0.423,0.618,0.638,0.502,0.746,0.098,0.895,2.7538e-05
0.413,0.794,0.135,1.0,0.214,0.521,0.157,0.435,0.114513986
0.259,1.0,0.0,0.842,0.0,0.766,0.371,1.0,0.105015043
0.228,1.0,0.41,0.574,0.176,0.44,0.437,0.625,0.004399221
0.0,0.715,0.262,1.0,0.541,0.719,0.364,0.646,0.000509456
0.026,0.906,0.118,1.0,0.233,0.85,0.209,0.728,0.110238687
0.482,1.0,0.306,0.564,0.434,1.0,0.305,0.851,0.001192746
0.053,0.896,0.249,0.779,0.216,0.726,0.116,0.724,0.107235307
0.369,0.655,0.317,0.959,0.149,0.875,0.078,0.75,0.153866013
0.435,0.534,0.282,1.0,0.567,0.808,0.787,0.932,0.0
0.397,0.661,0.244,0.638,0.5,0.566,0.28,0.492,0.000499129
0.011,0.776,0.407,0.803,0.737,0.785,0.36,0.574,0.0
0.406,0.963,0.371,1.0,0.234,0.609,0.524,0.788,0.007528244
0.0,0.421,0.182,1.0,0.37,0.905,0.497,1.0,0.0
0.232,0.332,0.518,0.71,0.436,0.659,0.0,0.551,0.00065231
0.134,0.746,0.569,0.728,0.469,0.859,0.025,0.817,0.00424604
0.14,0.572,0.073,0.846,0.601,0.623,0.0,0.581,0.000392419
0.451,0.507,0.649,0.897,0.588,0.858,0.0,0.772,0.000194488
0.0,0.651,0.354,0.689,0.701,0.723,0.161,0.383,3.442e-06
0.078,0.867,0.0,0.543,0.36,0.783,0.168,0.459,0.025047675
0.303,1.0,0.476,0.853,0.319,1.0,0.011,0.932,0.039011242
0.183,1.0,0.364,0.909,0.62,0.701,0.224,0.602,0.000197931
0.0,0.463,0.32,0.628,0.487,0.88,0.14,0.666,0.000719434
0.0,0.894,0.625,0.659,0.056,0.681,0.424,0.72,0.002265013
0.298,1.0,0.218,0.513,0.054,0.633,0.271,0.668,0.060788762
0.0,0.825,0.366,0.936,0.24,1.0,0.092,0.509,0.108693108
0.269,0.404,0.0,0.654,0.632,0.997,0.0,0.826,7.9172e-05
0.535,0.961,0.0,0.893,0.429,0.567,0.045,0.839,0.011583238
0.0,0.559,0.256,1.0,0.27,0.998,0.245,0.671,0.01630431
0.0,0.79,0.0,0.518,0.369,0.391,0.273,0.753,0.001605819
0.535,0.855,0.29,0.95,0.625,0.991,0.85,0.892,0.0
0.571,0.953,0.122,0.68,0.127,0.758,0.032,0.463,0.158728219
0.0,0.596,0.491,1.0,0.0,0.918,0.578,0.918,0.003287368
0.392,0.431,0.224,0.849,0.363,0.555,0.447,0.821,1.721e-06
0.445,1.0,0.0,0.919,0.462,0.586,0.389,0.627,0.001469849
0.168,0.544,0.067,0.845,0.358,0.558,0.0,0.634,0.04510406
0.276,0.867,0.209,1.0,0.482,1.0,0.024,0.81,0.014049624
0.205,0.726,0.409,0.583,0.345,0.407,0.0,0.921,0.008249399
0.421,0.528,0.285,0.889,0.06,0.877,0.0,0.939,0.078587017
0.195,0.381,0.0,0.675,0.112,0.442,0.0,0.787,0.053103895
0.361,0.629,0.011,0.857,0.169,0.988,0.492,0.686,0.007798462
0.0,0.83,0.379,0.469,0.81,1.0,0.024,0.616,0.0
0.236,0.3,0.0,0.602,0.0,0.542,0.159,0.606,0.00486909
0.666,0.714,0.201,0.663,0.0,0.605,0.567,1.0,0.001165208
0.339,0.919,0.294,1.0,0.89,1.0,0.266,1.0,0.0
0.196,1.0,0.383,0.762,0.0,0.855,0.356,0.822,0.041357149
0.0,0.659,0.282,0.626,0.22,0.52,0.0,0.655,0.086736591
0.362,0.656,0.047,0.767,0.367,0.483,0.217,0.51,0.007590205
0.0,0.927,0.768,1.0,0.284,1.0,0.171,0.723,0.028885806
0.085,0.734,0.308,0.647,0.07,0.82,0.267,0.539,0.046983539
0.427,0.657,0.303,0.585,0.0,0.608,0.507,0.783,0.004679766
0.611,0.651,0.353,0.429,0.093,0.663,0.083,0.773,0.005426738
0.047,0.969,0.079,0.712,0.753,0.793,0.536,0.575,0.0
0.338,1.0,0.076,0.662,0.381,0.556,0.819,0.835,1.721e-06
0.531,0.955,0.231,0.981,0.312,0.478,0.048,0.929,0.046777003
0.132,0.875,0.561,0.717,0.488,0.565,0.71,0.914,0.0
0.02,0.722,0.577,0.715,0.581,0.741,0.068,0.81,0.00018244
0.085,0.75,0.438,1.0,0.075,0.629,0.0,0.905,0.375279684
0.358,0.428,0.236,0.98,0.152,0.97,0.0,0.951,0.029267898
0.501,0.628,0.019,0.915,0.183,0.923,0.314,0.904,0.033286748
0.0,0.9,0.0,0.645,0.011,0.926,0.623,0.719,0.006058395
0.611,0.865,0.267,1.0,0.667,0.919,0.291,0.713,5.163e-06
0.0,0.605,0.741,0.91,0.0,0.607,0.406,0.763,0.00415482
0.041,0.945,0.094,0.722,0.54,0.609,0.488,0.911,7.2288e-05
0.364,0.432,0.229,0.809,0.249,0.735,0.109,0.579,0.00564188
0.0,0.7,0.0,0.833,0.267,0.581,0.428,0.663,0.009851776
0.287,0.877,0.522,0.568,0.642,1.0,0.0,0.77,0.0
0.436,0.976,0.0,0.88,0.08,0.6,0.455,1.0,0.051826813
0.123,0.963,0.332,1.0,0.244,1.0,0.272,0.77,0.042937151
0.239,1.0,0.0,0.723,0.177,0.369,0.199,0.726,0.14415537
0.575,0.829,0.269,0.543,0.485,0.983,0.763,0.822,0.0
0.327,0.915,0.204,0.75,0.413,0.683,0.096,1.0,0.015610693
0.434,0.664,0.264,0.54,0.054,0.968,0.532,1.0,0.004011965
0.312,0.933,0.609,0.841,0.326,0.345,0.021,0.115,0.000881221
0.0,0.472,0.095,0.78,0.347,0.573,0.07,0.619,0.022632923
0.0,0.553,0.139,0.913,0.016,1.0,0.218,0.885,0.067344564
0.233,0.746,0.247,0.717,0.225,0.283,0.152,0.858,0.031050994
0.366,0.67,0.446,0.898,0.315,0.614,0.185,1.0,0.017083984
0.275,0.705,0.0,0.805,0.008,0.79,0.678,0.958,0.004631574
0.189,1.0,0.0,0.936,0.282,0.83,0.047,0.43,0.175378478
0.244,0.39,0.128,1.0,0.546,0.582,0.246,1.0,1.3769e-05
0.387,0.703,0.0,0.861,0.0,0.548,0.525,0.745,0.017858495
0.405,0.515,0.858,0.926,0.443,0.634,0.217,0.773,0.000115316
0.121,1.0,0.064,0.876,0.37,0.483,0.268,0.476,0.009103082
0.253,1.0,0.136,0.981,0.0,0.527,0.45,0.764,0.049825133
0.614,0.707,0.638,0.638,0.347,0.688,0.331,0.819,0.0
0.222,0.952,0.621,0.953,0.172,0.669,0.378,0.524,0.013834482
0.797,0.803,0.324,0.394,0.453,0.821,0.514,0.607,0.0
