0.269,0.105,0.063,0.086,0.54,0.389,0.825,0.22,0.131,0.828,0.0
0.532,0.357,0.496,0.153,0.165,0.704,0.767,0.63,0.471,0.418,0.000450937
0.438,0.537,0.539,0.695,0.591,0.654,0.896,0.718,0.885,0.84,0.0
0.137,0.697,0.568,0.112,0.259,0.386,0.796,0.802,0.391,0.266,0.0
0.89,0.144,0.264,0.514,0.281,0.91,0.302,0.411,0.549,0.956,0.0
0.152,0.773,0.9,0.047,0.229,0.564,0.989,0.968,0.249,0.954,0.0
0.039,0.3,0.064,0.599,0.409,0.135,0.575,0.304,0.708,0.64,0.0
0.084,0.056,0.207,0.133,0.714,0.859,0.233,0.207,0.333,0.994,0.0
0.433,0.245,0.485,0.108,0.654,0.687,0.697,0.688,0.973,0.98,2.4096e-05
0.466,0.307,0.404,0.393,0.279,0.862,0.846,0.525,0.933,0.699,0.001271919
0.757,0.977,0.511,0.26,0.007,0.798,0.984,0.511,0.555,0.195,0.0
0.339,0.316,0.097,0.238,0.504,0.986,0.329,0.99,0.766,0.549,9.4662e-05
0.387,0.095,0.003,0.099,0.115,0.771,0.929,0.036,0.692,0.285,0.006576456
0.582,0.235,0.433,0.221,0.192,0.978,0.452,0.515,0.452,0.944,0.000931134
0.842,0.042,0.602,0.477,0.023,0.942,0.49,0.727,0.941,0.5,0.0
0.216,0.109,0.267,0.002,0.07,0.233,0.165,0.569,0.333,0.641,0.000163508
0.226,0.546,0.915,0.042,0.547,0.579,0.89,0.955,0.84,0.583,0.0
0.037,0.131,0.486,0.334,0.269,0.598,0.702,0.683,0.35,0.66,5.8519e-05
0.471,0.167,0.512,0.146,0.189,0.99,0.675,0.74,0.401,0.322,0.000366602
0.705,0.125,0.226,0.312,0.482,0.962,0.559,0.265,0.752,0.859,0.000487081
0.08,0.553,0.484,0.536,0.353,0.865,0.986,0.986,0.847,0.927,0.000149739
0.022,0.09,0.183,0.278,0.309,0.832,0.478,0.332,0.873,0.488,0.022013315
0.173,0.715,0.194,0.039,0.656,0.73,0.971,0.942,0.762,0.804,0.000547321
0.135,0.289,0.025,0.319,0.7,0.59,0.984,0.868,0.764,0.969,0.000342506
0.36,0.353,0.773,0.251,0.489,0.896,0.579,0.821,0.611,0.962,0.0
0.061,0.285,0.427,0.475,0.003,0.663,0.69,0.799,0.622,0.527,0.000247843
0.455,0.149,0.166,0.299,0.237,0.558,0.536,0.981,0.65,0.624,0.008357831
0.227,0.038,0.2,0.013,0.219,0.898,0.101,0.41,0.24,0.448,0.021409196
0.16,0.081,0.067,0.052,0.447,0.398,0.902,0.44,0.659,0.686,0.001894969
0.35,0.401,0.773,0.725,0.568,0.466,0.822,0.88,0.826,0.941,0.0
0.329,0.356,0.119,0.257,0.215,0.448,0.402,0.883,0.556,0.587,0.000361438
0.228,0.063,0.667,0.032,0.135,0.499,0.542,0.825,0.39,0.76,7.0567e-05
0.005,0.086,0.255,0.029,0.001,0.934,0.351,0.763,0.529,0.944,0.099963512
0.327,0.693,0.092,0.492,0.335,0.633,0.758,0.8,0.773,0.612,0.000588628
0.105,0.265,0.039,0.13,0.207,1.0,0.847,0.144,0.715,0.993,0.064072687
0.104,0.071,0.161,0.719,0.201,0.751,0.868,0.695,0.929,0.902,0.00224436
0.101,0.144,0.353,0.456,0.116,0.219,0.763,0.523,0.595,0.423,0.0
0.601,0.024,0.501,0.213,0.503,0.828,0.583,0.515,0.477,0.536,0.0
0.145,0.329,0.233,0.055,0.606,0.574,0.682,0.616,0.374,0.682,8.606e-06
0.32,0.908,0.055,0.654,0.591,0.676,0.971,0.357,0.674,0.853,8.606e-06
0.7,0.723,0.472,0.115,0.034,0.921,0.784,0.976,0.985,0.381,3.098e-05
0.517,0.005,0.707,0.913,0.304,0.693,0.598,0.829,0.96,0.692,0.0
0.275,0.471,0.643,0.149,0.29,0.901,0.552,0.644,0.869,0.956,0.0
0.258,0.801,0.715,0.014,0.269,0.628,0.948,0.829,0.891,0.297,0.0
0.226,0.271,0.029,0.227,0.736,0.807,0.341,0.804,0.548,0.964,0.0
0.098,0.051,0.639,0.386,0.265,0.808,0.27,0.941,0.87,0.789,0.0
0.421,0.586,0.332,0.873,0.207,0.583,0.677,0.962,0.919,0.419,0.0
0.077,0.541,0.343,0.713,0.683,0.19,0.839,0.877,0.786,0.692,0.0
0.245,0.228,0.538,0.17,0.291,0.394,0.955,0.953,0.436,0.454,0.000153181
0.278,0.29,0.066,0.223,0.934,0.694,0.778,0.741,0.858,0.951,1.0327e-05
0.116,0.09,0.185,0.064,0.318,0.926,0.153,0.953,0.462,0.431,0.009700316
0.369,0.366,0.076,0.377,0.078,0.774,0.904,0.756,0.822,0.388,0.026607024
0.188,0.083,0.174,0.347,0.122,0.201,0.321,0.664,0.47,0.975,0.0
0.665,0.36,0.168,0.11,0.708,0.915,0.9,0.838,0.993,0.752,0.000113595
0.31,0.013,0.813,0.101,0.023,0.478,0.577,0.894,0.695,0.114,0.0
0.805,0.098,0.163,0.049,0.22,0.936,0.55,0.693,0.758,0.337,0.000543879
0.143,0.796,0.124,0.163,0.075,0.687,0.947,0.901,0.788,0.857,0.038625708
0.683,0.295,0.022,0.434,0.237,0.889,0.733,0.276,0.591,0.536,0.005471488
0.063,0.56,0.479,0.543,0.008,0.882,0.57,0.717,0.62,0.098,0.0
0.389,0.869,0.018,0.722,0.224,0.932,0.889,0.907,0.758,0.616,1.0327e-05
0.877,0.415,0.824,0.548,0.365,0.916,0.671,0.962,0.637,0.451,0.0
0.174,0.241,0.104,0.273,0.606,0.231,0.345,0.674,0.711,0.739,0.0
0.261,0.274,0.477,0.422,0.247,0.616,0.331,0.865,0.44,0.529,0.0
0.052,0.317,0.473,0.118,0.532,0.415,0.944,0.976,0.962,0.971,3.6144e-05
0.223,0.282,0.894,0.121,0.086,0.917,0.5,0.91,0.712,0.931,0.0
0.579,0.227,0.084,0.381,0.635,0.786,0.947,0.31,0.549,0.784,0.000204815
0.671,0.301,0.512,0.096,0.586,0.737,0.571,0.654,0.363,0.703,0.0
0.071,0.461,0.316,0.909,0.683,0.536,0.689,0.953,0.991,0.72,0.0
0.658,0.325,0.103,0.079,0.752,0.785,0.825,0.872,0.196,0.812,0.0
0.31,0.227,0.371,0.438,0.05,0.39,0.228,0.565,0.562,0.218,0.0
0.099,0.173,0.133,0.083,0.39,0.65,0.253,0.563,0.557,0.899,0.004712467
0.22,0.061,0.499,0.146,0.332,0.646,0.563,0.73,0.533,0.488,0.001256428
0.786,0.187,0.764,0.708,0.35,0.968,0.58,0.954,0.731,0.519,0.0
0.092,0.323,0.106,0.297,0.292,0.341,0.5,0.507,0.699,0.486,0.000399303
0.27,0.393,0.837,0.658,0.434,0.444,0.513,0.847,0.814,0.902,0.0
0.111,0.237,0.548,0.525,0.056,0.47,0.969,0.585,0.777,0.423,0.0
0.213,0.305,0.34,0.075,0.417,0.217,0.856,0.573,0.887,0.732,3.9586e-05
0.158,0.369,0.084,0.274,0.455,0.741,0.396,0.719,0.283,0.979,1.0327e-05
0.549,0.516,0.212,0.149,0.439,0.728,0.794,0.336,0.264,0.563,3.098e-05
0.575,0.422,0.151,0.277,0.78,0.983,0.897,0.954,0.506,0.781,0.0
0.451,0.244,0.374,0.204,0.052,0.74,0.904,0.376,0.493,0.151,0.0
0.826,0.515,0.655,0.965,0.139,0.869,0.706,0.735,0.985,0.908,0.0
0.659,0.424,0.147,0.25,0.044,0.774,0.739,0.664,0.696,0.323,0.005645322
0.006,0.446,0.37,0.568,0.173,0.838,0.773,0.787,0.852,0.195,1.3769e-05
0.665,0.043,0.735,0.021,0.669,0.916,0.737,0.882,0.556,0.893,0.0
0.352,0.296,0.845,0.548,0.299,0.41,0.387,0.934,0.802,0.737,0.0
0.648,0.34,0.762,0.416,0.11,0.711,0.463,0.993,0.769,0.764,0.0
0.031,0.064,0.284,0.195,0.32,0.693,0.539,0.42,0.762,0.813,0.019362767
0.697,0.539,0.566,0.783,0.249,0.831,0.963,0.57,0.878,0.977,0.0
0.022,0.338,0.835,0.009,0.147,0.223,0.794,0.872,0.312,0.571,0.0
0.002,0.727,0.524,0.949,0.854,0.726,0.959,0.79,0.994,0.977,0.0
0.069,0.676,0.017,0.274,0.227,0.629,0.945,0.208,0.92,0.507,0.010863803
0.045,0.757,0.376,0.093,0.129,0.626,0.841,0.732,0.632,0.399,0.002659153
0.174,0.579,0.355,0.61,0.12,0.844,0.939,0.739,0.658,0.289,2.9259e-05
0.781,0.726,0.953,0.142,0.178,0.938,0.852,0.956,0.537,0.583,0.0
0.015,0.006,0.814,0.148,0.16,0.744,0.254,0.816,0.532,0.168,0.0
0.155,0.567,0.287,0.324,0.677,0.906,0.717,0.889,0.332,0.753,0.0
0.377,0.24,0.494,0.269,0.798,0.431,0.742,0.942,0.273,0.804,0.0
0.006,0.751,0.852,0.21,0.058,0.533,0.818,0.938,0.653,0.158,0.0
0.504,0.205,0.022,0.505,0.137,0.514,0.421,0.227,0.995,0.792,1.721e-06
0.13,0.158,0.092,0.767,0.014,0.223,0.766,0.314,0.994,0.568,0.0
0.183,0.723,0.196,0.272,0.427,0.255,0.928,0.413,0.337,0.88,0.000101547
0.281,0.601,0.218,0.017,0.765,0.897,0.669,0.465,0.942,0.899,0.0
0.18,0.527,0.268,0.817,0.862,0.907,0.915,0.98,0.909,0.954,0.0
0.031,0.343,0.47,0.283,0.433,0.688,0.861,0.738,0.847,0.564,0.000444053
0.22,0.299,0.007,0.054,0.151,0.554,0.818,0.123,0.095,0.207,3.6144e-05
0.415,0.258,0.117,0.43,0.093,0.898,0.432,0.349,0.504,0.519,0.003092879
0.159,0.294,0.029,0.3,0.573,0.86,0.31,0.436,0.674,0.714,9.122e-05
0.271,0.505,0.765,0.003,0.383,0.685,0.847,0.97,0.999,0.39,0.0
0.633,0.866,0.523,0.536,0.662,0.668,0.868,0.777,0.938,0.675,0.0
0.191,0.408,0.072,0.256,0.095,0.684,0.826,0.993,0.906,0.804,0.056286273
0.182,0.029,0.586,0.573,0.622,0.587,0.727,0.619,0.802,0.73,0.0
0.74,0.075,0.31,0.26,0.141,0.977,0.192,0.615,0.317,0.389,4.9913e-05
0.217,0.2,0.005,0.026,0.078,0.363,0.495,0.999,0.275,0.572,0.016469539
0.107,0.056,0.372,0.642,0.715,0.545,0.803,0.662,0.688,0.855,0.0
0.422,0.452,0.508,0.011,0.194,0.782,0.476,0.842,0.15,0.763,7.4009e-05
0.441,0.274,0.742,0.239,0.251,0.91,0.519,0.953,0.953,0.426,0.0
0.006,0.617,0.379,0.348,0.021,0.472,0.721,0.751,0.678,0.615,0.00010671
0.184,0.123,0.013,0.582,0.372,0.502,0.899,0.948,0.607,0.838,8.606e-06
0.406,0.822,0.629,0.273,0.115,0.978,0.832,0.813,0.404,0.678,3.442e-06
0.181,0.148,0.156,0.324,0.413,0.192,0.488,0.872,0.911,0.608,0.0
0.471,0.549,0.331,0.077,0.212,0.999,0.979,0.365,0.781,0.894,0.011837965
0.388,0.448,0.349,0.426,0.344,0.939,0.879,0.963,0.688,0.869,0.001373466
0.069,0.394,0.091,0.035,0.322,0.402,0.879,0.867,0.312,0.953,0.009022189
0.752,0.085,0.195,0.047,0.235,0.859,0.739,0.269,0.147,0.771,0.000416515
0.583,0.088,0.392,0.502,0.367,0.746,0.876,0.897,0.853,0.813,0.00050085
0.333,0.027,0.219,0.3,0.128,0.583,0.598,0.874,0.56,0.188,0.000753857
0.899,0.04,0.163,0.055,0.298,0.959,0.339,0.373,0.329,0.574,0.0
0.799,0.137,0.032,0.341,0.425,0.944,0.885,0.294,0.53,0.803,0.000244401
0.195,0.308,0.182,0.089,0.068,0.758,0.492,0.316,0.457,0.504,0.035324572
0.105,0.343,0.535,0.574,0.088,0.555,0.604,0.697,0.6,0.189,0.0
0.418,0.521,0.357,0.083,0.749,0.822,0.874,0.391,0.551,0.84,0.0
0.103,0.248,0.341,0.925,0.406,0.398,0.684,0.844,0.942,0.897,0.0
0.394,0.591,0.702,0.526,0.378,0.869,0.71,0.841,0.835,0.662,0.0
0.333,0.191,0.276,0.384,0.869,0.742,0.859,0.411,0.61,0.928,0.0
0.569,0.619,0.264,0.393,0.421,0.569,0.621,0.736,0.513,0.624,0.0
0.09,0.593,0.435,0.175,0.525,0.964,0.71,0.657,0.881,0.981,0.000196209
0.282,0.364,0.327,0.188,0.565,0.94,0.573,0.549,0.457,0.957,4.475e-05
0.129,0.741,0.527,0.679,0.083,0.937,0.781,0.627,0.876,0.628,0.0
0.792,0.341,0.117,0.383,0.1,0.991,0.706,0.806,0.576,0.321,6.5403e-05
0.225,0.065,0.312,0.003,0.895,0.431,0.263,0.573,0.745,0.932,0.0
0.051,0.106,0.056,0.893,0.19,0.987,0.373,0.126,0.937,0.725,5.5076e-05
0.486,0.01,0.002,0.087,0.735,0.496,0.016,0.823,0.814,0.842,0.0
0.55,0.412,0.221,0.111,0.119,0.557,0.491,0.76,0.504,0.231,2.7538e-05
0.573,0.35,0.189,0.137,0.564,0.81,0.654,0.331,0.305,0.816,0.0
0.151,0.786,0.03,0.497,0.203,0.511,0.967,0.673,0.943,0.64,0.000156623
0.332,0.227,0.04,0.514,0.376,0.786,0.73,0.361,0.856,0.925,0.008048027
0.535,0.338,0.597,0.584,0.469,0.646,0.721,0.966,0.589,0.825,0.0
0.224,0.154,0.356,0.081,0.155,0.861,0.772,0.578,0.337,0.439,0.032999318
0.346,0.088,0.183,0.1,0.399,0.673,0.141,0.521,0.312,0.925,0.000633378
0.132,0.348,0.047,0.048,0.564,0.701,0.489,0.194,0.551,0.886,2.5817e-05
0.163,0.083,0.441,0.6,0.409,0.616,0.996,0.919,0.857,0.756,4.475e-05
0.175,0.05,0.361,0.186,0.08,0.42,0.166,0.453,0.313,0.379,0.000366602
0.007,0.621,0.62,0.203,0.577,0.196,0.915,0.743,0.463,0.695,0.0
0.201,0.286,0.223,0.122,0.389,0.339,0.942,0.966,0.185,0.688,0.000426841
0.138,0.361,0.068,0.894,0.031,0.957,0.93,0.536,0.921,0.119,0.0
0.604,0.061,0.248,0.338,0.3,0.926,0.614,0.29,0.408,0.416,0.001254707
0.128,0.691,0.372,0.685,0.059,0.681,0.824,0.388,0.814,0.766,1.721e-06
0.345,0.134,0.248,0.158,0.353,0.654,0.348,0.889,0.359,0.956,0.007548897
0.395,0.829,0.5,0.874,0.185,0.922,0.94,0.636,0.936,0.45,0.0
0.743,0.446,0.133,0.809,0.326,0.823,0.482,0.842,0.874,0.547,1.7211e-05
0.326,0.09,0.026,0.052,0.434,0.562,0.406,0.4,0.153,0.515,0.0
0.255,0.202,0.581,0.214,0.34,0.633,0.958,0.917,0.416,0.701,0.000357996
0.318,0.102,0.091,0.25,0.42,0.531,0.728,0.859,0.484,0.862,0.004254645
0.315,0.373,0.126,0.787,0.086,0.873,0.581,0.713,0.879,0.903,0.000647147
0.18,0.297,0.156,0.432,0.369,0.806,0.84,0.382,0.789,0.513,0.008652145
0.872,0.053,0.422,0.077,0.43,0.874,0.255,0.716,0.961,0.819,1.721e-06
0.51,0.263,0.631,0.952,0.139,0.75,0.982,0.842,0.99,0.673,0.0
0.816,0.044,0.298,0.211,0.062,0.956,0.163,0.485,0.913,0.092,0.0
0.087,0.086,0.113,0.091,0.181,0.71,0.934,0.958,0.378,0.954,0.327604249
0.324,0.339,0.177,0.364,0.654,0.758,0.97,0.381,0.767,0.684,0.000285708
0.189,0.749,0.114,0.799,0.578,0.504,0.75,0.975,0.938,0.799,0.0
0.294,0.522,0.547,0.044,0.219,0.91,0.54,0.572,0.551,0.997,2.2375e-05
0.494,0.113,0.493,0.395,0.217,0.825,0.781,0.53,0.657,0.528,0.000204815
0.304,0.411,0.042,0.185,0.476,0.469,0.562,0.339,0.802,0.99,9.2941e-05
0.217,0.045,0.717,0.187,0.47,0.811,0.33,0.941,0.853,0.862,0.0
0.041,0.218,0.214,0.448,0.432,0.99,0.565,0.599,0.664,0.768,0.002967236
0.614,0.869,0.417,0.064,0.096,0.931,0.989,0.628,0.33,0.409,0.001099805
0.595,0.733,0.274,0.068,0.871,0.665,0.8,0.805,0.431,0.875,0.0
0.391,0.32,0.322,0.052,0.185,0.852,0.963,0.496,0.786,0.789,0.048620338
0.288,0.38,0.345,0.706,0.258,0.426,0.44,0.6,0.829,0.866,0.0
0.32,0.095,0.293,0.669,0.425,0.756,0.519,0.351,0.942,0.511,0.000285708
0.511,0.057,0.577,0.244,0.131,0.698,0.734,0.871,0.64,0.901,0.000120479
0.393,0.24,0.31,0.24,0.685,0.634,0.465,0.639,0.674,0.86,0.0
0.014,0.325,0.737,0.586,0.279,0.559,0.357,0.889,0.922,0.954,0.0
0.515,0.477,0.288,0.12,0.47,0.634,0.95,0.48,0.415,0.535,0.000705665
0.447,0.227,0.589,0.015,0.122,0.672,0.63,0.984,0.634,0.509,0.000199652
0.348,0.007,0.201,0.722,0.186,0.36,0.57,0.599,0.734,0.642,0.0
0.725,0.607,0.166,0.564,0.434,0.906,0.941,0.298,0.773,0.976,0.000660916
0.422,0.363,0.095,0.342,0.69,0.785,0.701,0.905,0.76,0.958,0.000111874
0.732,0.951,0.425,0.5,0.269,0.858,0.968,0.455,0.62,0.322,0.0
0.144,0.318,0.113,0.542,0.47,0.448,0.725,0.88,0.719,0.488,0.0
0.192,0.305,0.501,0.301,0.834,0.604,0.734,0.541,0.879,0.834,0.0
0.062,0.117,0.333,0.233,0.386,0.965,0.214,0.38,0.974,0.933,0.001308062
0.096,0.417,0.357,0.011,0.449,0.508,0.948,0.701,0.853,0.834,0.002087737
0.238,0.006,0.275,0.426,0.385,0.774,0.201,0.77,0.441,0.574,0.000187604
0.1,0.834,0.448,0.047,0.775,0.378,0.982,0.818,0.382,0.945,0.0
0.303,0.168,0.499,0.481,0.624,0.999,0.855,0.899,0.907,0.767,8.9499e-05
0.675,0.481,0.703,0.505,0.176,0.717,0.932,0.747,0.927,0.433,0.0
0.087,0.783,0.376,0.247,0.344,0.262,0.962,0.881,0.881,0.501,0.000314968
0.634,0.106,0.219,0.457,0.746,0.724,0.926,0.78,0.519,0.937,0.0
0.357,0.184,0.16,0.586,0.449,0.645,0.727,0.96,0.846,0.538,0.000841635
0.686,0.07,0.537,0.116,0.138,0.97,0.417,0.981,0.242,0.664,0.000311525
0.12,0.039,0.311,0.211,0.112,0.806,0.995,0.725,0.447,0.921,0.049024805
0.069,0.267,0.114,0.289,0.511,0.759,0.36,0.185,0.324,0.755,0.0
0.102,0.408,0.36,0.396,0.034,0.211,0.775,0.757,0.678,0.746,8.606e-06
0.197,0.55,0.353,0.113,0.306,0.776,0.87,0.491,0.876,0.663,0.010770862
0.67,0.583,0.359,0.647,0.016,0.74,0.919,0.98,0.927,0.192,0.0
0.218,0.363,0.565,0.525,0.728,0.793,0.693,0.678,0.718,0.873,0.0
0.126,0.017,0.113,0.153,0.606,0.612,0.032,0.507,0.712,0.684,1.0327e-05
0.463,0.534,0.407,0.399,0.198,0.917,0.653,0.565,0.695,0.485,0.00022719
0.164,0.599,0.346,0.059,0.417,0.247,0.936,0.768,0.245,0.661,0.000335621
0.842,0.403,0.88,0.165,0.223,0.907,0.942,0.91,0.731,0.938,0.0
0.327,0.153,0.872,0.478,0.787,0.979,0.2,0.981,0.533,0.795,0.0
0.317,0.492,0.349,0.389,0.314,0.911,0.73,0.434,0.923,0.747,0.000583465
0.34,0.542,0.628,0.058,0.306,0.486,0.885,0.646,0.712,0.488,1.7211e-05
0.803,0.541,0.375,0.284,0.094,0.863,0.945,0.895,0.558,0.138,0.0
0.367,0.133,0.618,0.012,0.604,0.607,0.673,0.758,0.98,0.914,0.0
0.011,0.82,0.358,0.2,0.072,0.893,0.948,0.688,0.473,0.918,0.006013645
0.772,0.24,0.108,0.511,0.042,0.839,0.581,0.373,0.811,0.815,0.000991374
0.234,0.836,0.222,0.298,0.259,0.93,0.951,0.325,0.815,0.88,0.006311401
0.298,0.032,0.083,0.628,0.694,0.375,0.961,0.269,0.867,0.912,0.0
0.548,0.033,0.411,0.113,0.315,0.7,0.9,0.527,0.825,0.835,0.004574776
0.706,0.859,0.085,0.05,0.776,0.883,0.989,0.288,0.63,0.967,0.0
0.65,0.148,0.603,0.014,0.113,0.831,0.712,0.645,0.96,0.181,0.0
0.318,0.071,0.731,0.62,0.446,0.772,0.272,0.875,0.919,0.69,0.0
0.161,0.194,0.708,0.018,0.032,0.69,0.77,0.824,0.191,0.995,7.573e-05
0.029,0.359,0.459,0.182,0.644,0.228,0.836,0.579,0.9,0.85,0.0
0.137,0.404,0.753,0.309,0.32,0.269,0.738,0.827,0.362,0.494,0.0
0.194,0.549,0.525,0.015,0.055,0.591,0.739,0.866,0.959,0.588,0.001598934
0.627,0.387,0.04,0.06,0.231,0.747,0.603,0.839,0.499,0.751,0.033964875
0.643,0.21,0.375,0.088,0.153,0.763,0.436,0.991,0.113,0.524,0.00027366
0.282,0.571,0.036,0.757,0.022,0.631,0.915,0.195,0.849,0.843,5.5076e-05
0.266,0.373,0.001,0.191,0.121,0.834,0.542,0.022,0.253,0.64,0.000158344
0.59,0.792,0.118,0.281,0.246,0.902,0.992,0.688,0.956,0.556,0.020789588
0.917,0.059,0.136,0.031,0.675,0.978,0.735,0.286,0.723,0.971,0.0
0.195,0.874,0.057,0.568,0.234,0.654,0.989,0.74,0.666,0.697,0.000540436
0.137,0.124,0.007,0.898,0.182,0.682,0.799,0.76,0.988,0.653,0.000228911
0.022,0.515,0.137,0.419,0.201,0.948,0.717,0.71,0.981,0.326,0.002132486
0.007,0.552,0.691,0.319,0.272,0.868,0.686,0.795,0.855,0.726,0.0
0.293,0.747,0.721,0.171,0.13,0.466,0.927,0.908,0.237,0.961,0.0
0.659,0.3,0.118,0.571,0.386,0.751,0.573,0.855,0.581,0.961,6.1961e-05
0.035,0.406,0.389,0.791,0.005,0.542,0.731,0.424,0.932,0.909,5.163e-06
0.521,0.099,0.524,0.404,0.929,0.694,0.998,0.583,0.714,0.989,6.885e-06
0.47,0.131,0.25,0.7,0.138,0.957,0.833,0.384,0.754,0.995,0.000703944
0.517,0.554,0.18,0.364,0.052,0.576,0.609,0.265,0.624,0.269,1.2048e-05
0.912,0.209,0.283,0.607,0.764,0.922,0.814,0.428,0.83,0.872,0.0
0.295,0.505,0.116,0.443,0.384,0.647,0.938,0.153,0.964,0.639,0.000376929
0.805,0.178,0.048,0.503,0.469,0.908,0.551,0.459,0.912,0.989,0.000857125
0.382,0.181,0.404,0.463,0.154,0.605,0.649,0.564,0.916,0.73,0.000388976
0.501,0.204,0.142,0.095,0.032,0.65,0.917,0.177,0.571,0.292,0.01522688
0.505,0.208,0.537,0.661,0.347,0.799,0.506,0.725,0.861,0.602,0.0
0.421,0.853,0.425,0.757,0.303,0.822,0.859,0.483,0.901,0.499,0.0
0.181,0.828,0.02,0.141,0.059,0.383,0.859,0.678,0.185,0.517,0.000502571
0.718,0.04,0.507,0.688,0.793,0.816,0.459,0.916,0.71,0.809,0.0
0.048,0.453,0.288,0.078,0.689,0.593,0.968,0.813,0.897,0.774,0.000115316
0.175,0.39,0.025,0.529,0.548,0.612,0.669,0.3,0.69,0.55,0.0
0.495,0.604,0.506,0.351,0.473,0.873,0.728,0.905,0.506,0.939,3.098e-05
0.216,0.062,0.176,0.085,0.371,0.591,0.768,0.4,0.954,0.465,0.015920497
0.682,0.113,0.111,0.314,0.804,0.786,0.696,0.652,0.634,0.829,0.0
0.434,0.132,0.009,0.076,0.79,0.441,0.193,0.069,0.162,0.873,0.0
0.885,0.47,0.449,0.353,0.276,0.932,0.901,0.861,0.827,0.85,0.0
0.291,0.61,0.511,0.014,0.151,0.935,0.87,0.617,0.492,0.363,0.001602377
0.296,0.679,0.009,0.231,0.201,0.458,0.925,0.196,0.598,0.574,0.001199631
0.613,0.003,0.128,0.005,0.013,0.891,0.099,0.946,0.42,0.235,0.00474689
0.07,0.489,0.664,0.456,0.725,0.975,0.816,0.826,0.606,0.974,0.0
0.496,0.152,0.062,0.543,0.4,0.566,0.157,0.634,0.876,0.645,1.0327e-05
0.398,0.436,0.217,0.112,0.044,0.399,0.577,0.66,0.742,0.397,1.7211e-05
0.031,0.229,0.201,0.636,0.139,0.957,0.494,0.809,0.891,0.462,0.00081926
0.526,0.343,0.234,0.196,0.496,0.922,0.468,0.541,0.482,0.781,0.000430284
0.567,0.107,0.341,0.138,0.489,0.723,0.466,0.711,0.267,0.492,5.163e-06
0.917,0.085,0.651,0.206,0.531,0.918,0.153,0.773,0.502,0.894,0.0
0.352,0.252,0.05,0.703,0.602,0.473,0.682,0.476,0.884,0.705,0.0
0.215,0.251,0.265,0.272,0.342,0.7,0.984,0.777,0.903,0.831,0.020892856
0.114,0.817,0.789,0.014,0.354,0.806,0.973,0.838,0.015,0.813,0.0
0.005,0.045,0.203,0.071,0.684,0.932,0.294,0.493,0.417,0.858,0.0
0.893,0.709,0.044,0.555,0.047,0.901,0.874,0.082,0.818,0.051,0.0
0.255,0.722,0.254,0.025,0.736,0.287,0.778,0.441,0.96,0.766,0.0
0.452,0.254,0.367,0.239,0.855,0.887,0.543,0.935,0.896,0.953,0.0
0.107,0.444,0.12,0.16,0.062,0.294,0.711,0.204,0.435,0.994,0.0003339
0.471,0.734,0.584,0.16,0.33,0.525,0.747,0.838,0.998,0.41,0.0
0.024,0.125,0.289,0.116,0.1,0.593,0.367,0.857,0.568,0.188,0.000919086
0.101,0.677,0.118,0.134,0.172,0.35,0.792,0.523,0.596,0.329,0.001073988
0.299,0.171,0.123,0.079,0.171,0.463,0.461,0.727,0.841,0.545,0.026502034
0.045,0.058,0.217,0.17,0.288,0.579,0.55,0.513,0.409,0.362,0.016429953
0.059,0.401,0.022,0.596,0.144,0.296,0.571,0.145,0.739,0.476,0.0
0.177,0.311,0.272,0.702,0.154,0.471,0.557,0.704,0.957,0.171,0.0
0.358,0.212,0.017,0.32,0.577,0.472,0.461,0.036,0.376,0.731,0.0
0.167,0.18,0.585,0.125,0.12,0.496,0.765,0.68,0.621,0.968,0.000278824
0.369,0.333,0.069,0.016,0.288,0.552,0.695,0.557,0.546,0.947,0.023274907
0.342,0.284,0.27,0.179,0.161,0.397,0.287,0.447,0.25,0.206,0.0
0.273,0.547,0.196,0.346,0.089,0.627,0.691,0.814,0.856,0.269,0.000445774
0.291,0.164,0.136,0.891,0.838,0.78,0.894,0.787,0.905,0.891,0.0
0.566,0.53,0.582,0.365,0.389,0.973,0.688,0.874,0.789,0.787,5.163e-06
0.435,0.207,0.316,0.537,0.249,0.702,0.596,0.576,0.802,0.357,0.000215142
0.566,0.168,0.13,0.199,0.033,0.743,0.284,0.669,0.278,0.902,0.007619464
0.233,0.336,0.251,0.174,0.386,0.822,0.763,0.725,0.222,0.831,0.001647126
0.022,0.058,0.361,0.003,0.067,0.247,0.949,0.934,0.587,0.519,0.016615836
0.203,0.193,0.374,0.164,0.377,0.411,0.858,0.545,0.24,0.554,0.000901875
0.047,0.863,0.869,0.401,0.149,0.568,0.956,0.929,0.918,0.616,0.0
0.202,0.913,0.977,0.547,0.098,0.414,0.917,0.992,0.961,0.919,0.0
0.118,0.332,0.59,0.243,0.064,0.125,0.838,0.812,0.977,0.376,0.0
0.591,0.403,0.631,0.064,0.444,0.851,0.682,0.765,0.244,0.576,0.0
0.126,0.238,0.417,0.14,0.124,0.389,0.361,0.591,0.153,0.872,0.000103268
0.369,0.445,0.099,0.52,0.044,0.873,0.828,0.836,0.921,0.45,0.00820465
0.709,0.106,0.175,0.615,0.268,0.906,0.495,0.891,0.939,0.869,0.001375187
0.169,0.745,0.638,0.168,0.17,0.38,0.81,0.859,0.959,0.557,0.0
0.534,0.021,0.629,0.11,0.314,0.561,0.191,0.995,0.997,0.624,3.442e-06
