0.06,0.349,0.337,0.801,0.023481443
0.375,0.898,0.1,0.554,0.455329666
0.04,0.141,0.256,0.407,0.0014251
0.406,0.954,0.277,0.7,0.280820362
0.322,0.375,0.8,0.848,0.000886384
0.221,0.314,0.368,0.424,0.00153181
0.864,0.897,0.621,0.712,6.885e-06
0.571,0.774,0.625,0.642,0.005633274
0.151,0.258,0.08,0.998,0.026422862
0.026,0.7,0.696,0.967,0.198873689
0.102,0.811,0.026,0.263,0.349493642
0.288,0.776,0.083,0.143,0.090428425
0.354,0.829,0.499,0.821,0.176689982
0.113,0.845,0.315,0.44,0.118460548
0.134,0.877,0.034,0.336,0.423765774
0.081,0.652,0.106,0.343,0.253001659
0.226,0.736,0.357,0.659,0.194920243
0.028,0.836,0.031,0.663,0.666574873
0.291,0.645,0.171,0.69,0.320361714
0.728,0.885,0.176,0.837,0.038178213
0.855,0.98,0.253,0.55,0.00027366
0.672,0.827,0.752,1.0,0.047462015
0.371,0.593,0.568,0.956,0.120918329
0.057,0.172,0.473,0.524,0.000187604
0.337,0.505,0.178,0.902,0.13186991
0.715,0.748,0.227,0.28,0.00295691
0.561,0.732,0.631,0.665,0.008516175
0.659,0.992,0.187,0.195,0.002476713
0.325,0.632,0.291,0.771,0.210530936
0.792,0.989,0.907,0.912,4.8192e-05
0.164,0.706,0.024,0.905,0.754801966
0.153,0.309,0.229,0.429,0.010035937
0.975,0.995,0.406,0.715,0.0
0.407,0.807,0.117,0.2,0.111567403
0.0,0.329,0.316,0.467,0.008483474
0.391,0.432,0.251,0.794,0.019030588
0.642,0.824,0.725,0.986,0.069420253
0.096,0.379,0.012,0.555,0.066771426
0.345,0.831,0.198,0.427,0.242406353
0.088,0.647,0.11,0.22,0.131100562
0.01,0.24,0.723,0.796,0.002025776
0.175,0.22,0.239,0.497,0.002022333
0.841,0.9,0.037,0.528,0.001120459
0.076,0.374,0.029,0.825,0.077459674
0.177,0.978,0.169,0.961,0.682868856
0.329,0.764,0.157,0.546,0.374214302
0.823,0.893,0.592,0.893,0.000493966
0.32,0.917,0.099,0.211,0.163645501
0.073,0.806,0.287,0.731,0.326754009
0.226,0.459,0.229,0.459,0.048709837
0.498,0.601,0.134,0.546,0.13745155
0.386,0.928,0.581,0.722,0.067408246
0.351,0.534,0.332,0.588,0.057248387
0.5,0.89,0.326,0.845,0.26750222
0.232,0.291,0.394,0.822,0.00571761
0.041,0.759,0.007,0.764,0.738456349
0.004,0.266,0.52,0.666,0.001783096
0.028,0.382,0.694,0.997,0.03821952
0.39,0.857,0.032,0.725,0.617868478
0.702,0.807,0.325,0.863,0.048029989
0.334,0.971,0.455,0.484,0.020373073
0.32,0.784,0.068,0.2,0.194276538
0.189,0.417,0.284,0.597,0.035484637
0.224,0.742,0.063,0.703,0.603082208
0.126,0.491,0.694,0.902,0.035073286
0.456,0.552,0.518,0.871,0.045360509
0.215,0.96,0.109,0.521,0.458938886
0.424,0.776,0.371,0.883,0.292527521
0.178,0.36,0.34,0.54,0.011194261
0.353,0.919,0.075,0.509,0.476594287
0.213,0.302,0.151,0.653,0.013607292
0.157,0.505,0.298,0.938,0.130881978
0.336,0.881,0.314,0.902,0.394100294
0.463,0.608,0.321,0.48,0.053682196
0.047,0.269,0.482,0.53,0.000524946
0.244,0.374,0.479,0.504,0.001185862
0.183,0.514,0.698,0.957,0.058179521
0.253,0.988,0.068,0.951,0.809090002
0.26,0.292,0.111,0.466,0.005215039
0.594,0.636,0.423,0.815,0.030489904
0.006,0.261,0.74,0.796,0.002116996
0.002,0.293,0.358,0.848,0.016567644
0.078,0.882,0.621,0.803,0.105121753
0.057,0.896,0.39,0.735,0.219535913
0.215,0.618,0.184,0.496,0.213305405
0.077,0.488,0.223,0.931,0.147330864
0.201,0.265,0.154,0.4,0.005893166
0.353,0.974,0.584,0.651,0.033823742
0.479,0.674,0.03,0.144,0.09815632
0.054,0.955,0.819,0.845,0.022061506
0.112,0.677,0.659,0.733,0.031360798
0.092,0.351,0.37,0.596,0.010466221
0.651,0.711,0.095,0.36,0.05371834
0.498,0.638,0.082,0.266,0.114780762
0.355,0.52,0.455,0.989,0.081671291
0.636,0.716,0.08,0.941,0.176419764
0.079,0.628,0.669,0.687,0.006664234
0.387,0.448,0.071,0.589,0.051146964
0.105,0.759,0.512,0.729,0.118501855
0.346,0.755,0.393,0.438,0.03365335
0.163,0.171,0.067,0.741,0.000655752
0.204,0.245,0.029,0.799,0.008166785
0.833,0.953,0.871,0.89,6.024e-05
0.342,0.966,0.41,0.892,0.297785588
0.375,0.799,0.241,0.638,0.30380956
0.254,0.489,0.263,0.852,0.093478276
0.219,0.262,0.608,0.72,0.000884663
0.283,0.609,0.606,0.787,0.053368949
0.474,0.625,0.022,0.62,0.281016571
0.66,0.768,0.211,0.733,0.093440411
0.145,0.167,0.257,0.634,0.000734925
0.498,0.558,0.473,0.55,0.007091076
0.529,0.828,0.486,0.949,0.221363758
0.034,0.048,0.088,0.611,0.000237517
0.33,0.98,0.194,0.591,0.358348881
0.139,0.88,0.244,0.998,0.624169552
0.018,0.117,0.289,0.527,0.00095523
0.631,0.673,0.084,0.151,0.012987684
0.662,0.746,0.685,0.946,0.040613619
0.043,0.195,0.345,0.645,0.002268456
0.273,0.421,0.604,0.791,0.008006719
0.078,0.86,0.723,0.976,0.222954087
0.538,0.608,0.813,0.98,0.037904553
0.13,0.465,0.056,0.309,0.088158248
0.168,0.994,0.101,0.117,0.025269702
0.255,0.962,0.225,0.734,0.402680151
0.073,0.215,0.262,0.656,0.004877696
0.143,0.814,0.246,0.41,0.179330203
0.049,0.588,0.232,0.331,0.07348041
0.777,0.81,0.798,0.886,0.001172093
0.848,0.932,0.248,0.835,0.000456101
0.09,0.762,0.37,0.703,0.214985233
0.624,0.889,0.269,0.429,0.05484052
0.274,0.884,0.481,0.776,0.167795157
0.322,0.779,0.655,0.961,0.211073093
0.407,0.674,0.318,0.872,0.256027414
0.174,0.751,0.308,0.741,0.29357225
0.01,0.522,0.319,0.486,0.051241627
0.134,0.179,0.169,0.364,0.001302899
0.174,0.845,0.331,0.54,0.167759014
0.496,0.714,0.551,0.977,0.204417465
0.179,0.419,0.121,0.811,0.08403613
0.016,0.611,0.588,0.81,0.074325487
0.554,0.754,0.142,0.267,0.086898377
0.474,0.531,0.005,0.026,0.003474971
0.233,0.319,0.516,0.95,0.013936029
0.505,0.736,0.505,0.695,0.074556119
0.439,0.445,0.646,0.691,0.00010671
0.336,0.68,0.544,0.718,0.073223961
0.867,0.88,0.316,0.869,7.0567e-05
0.314,0.802,0.176,0.93,0.598092638
0.414,0.448,0.235,0.408,0.009955044
0.062,0.909,0.22,0.958,0.612181848
0.065,0.279,0.341,0.499,0.004581661
0.228,0.536,0.241,0.871,0.16329439
0.477,0.954,0.45,0.742,0.140876608
0.516,0.532,0.418,0.964,0.016300868
0.363,0.849,0.203,0.542,0.304506619
0.082,0.471,0.304,0.698,0.063420377
0.639,0.911,0.185,0.961,0.200686044
0.201,0.439,0.073,0.981,0.142601186
0.403,0.855,0.087,0.216,0.170569627
0.525,0.979,0.186,0.702,0.295011119
0.274,0.965,0.055,0.665,0.61441416
0.103,0.593,0.342,0.564,0.093703745
0.22,0.234,0.136,0.829,0.0024268
0.138,0.505,0.129,0.865,0.18786359
0.689,0.733,0.13,0.516,0.035865008
0.391,0.991,0.954,0.996,0.041894143
0.088,0.633,0.472,0.528,0.025197414
0.372,0.924,0.294,0.805,0.331686781
0.617,0.769,0.716,0.733,0.003402684
0.265,0.668,0.198,0.373,0.165803804
0.62,0.827,0.929,0.95,0.006986086
0.712,0.997,0.381,0.456,0.005378546
0.223,0.64,0.483,0.578,0.040816713
0.507,0.619,0.45,0.474,0.006080769
0.057,0.722,0.424,0.885,0.276739551
0.804,0.846,0.03,0.713,0.002597192
0.61,0.954,0.539,0.685,0.032914983
0.367,0.591,0.026,0.929,0.411664475
0.672,0.898,0.758,0.9,0.026701686
0.611,0.891,0.681,0.925,0.076614597
0.104,0.863,0.389,0.425,0.031395221
0.853,0.876,0.15,0.797,0.000313247
0.685,0.993,0.569,0.844,0.030111254
0.531,0.535,0.116,0.785,0.007177132
0.332,0.858,0.057,0.388,0.418468121
0.364,0.693,0.048,0.63,0.49076439
0.613,0.758,0.278,0.596,0.0935454
0.392,0.644,0.557,0.944,0.154628476
0.193,0.623,0.026,0.464,0.371424342
0.131,0.231,0.226,0.277,0.000791722
0.597,0.763,0.495,0.726,0.056571981
0.328,0.79,0.685,0.708,0.011251058
0.821,0.834,0.284,0.583,0.000223748
0.545,0.711,0.085,0.503,0.238518309
0.034,0.371,0.476,0.484,0.000471591
0.231,0.672,0.312,0.946,0.361436597
0.014,0.45,0.609,0.794,0.015667491
0.611,0.792,0.179,0.566,0.13860471
0.319,0.422,0.565,0.654,0.004531748
0.443,0.734,0.024,0.577,0.474986747
0.583,0.863,0.634,0.746,0.029298879
0.618,0.816,0.382,0.752,0.093010127
0.098,0.606,0.086,0.333,0.226742305
0.554,0.992,0.824,0.967,0.08300517
0.602,0.878,0.454,0.813,0.097509174
0.335,0.517,0.041,0.713,0.189860106
0.105,0.386,0.462,0.464,0.000199652
0.293,0.489,0.089,0.554,0.125648007
0.464,0.972,0.095,0.174,0.091605681
0.511,0.681,0.244,0.431,0.103009921
0.349,0.707,0.143,0.784,0.465043751
0.115,0.439,0.213,0.614,0.065187982
0.11,0.8,0.26,0.394,0.146052061
0.545,0.625,0.114,0.931,0.189670781
0.119,0.685,0.436,0.916,0.265330148
0.288,0.738,0.31,0.522,0.164874392
0.356,0.567,0.058,0.737,0.28116631
0.792,0.793,0.238,0.847,0.000149739
0.602,0.625,0.379,0.721,0.01493945
0.318,0.636,0.116,0.725,0.375296896
0.402,0.438,0.721,0.735,0.000196209
0.595,0.826,0.627,0.921,0.094092721
0.067,0.708,0.315,0.798,0.298825153
0.304,0.976,0.062,0.446,0.463763227
0.248,0.372,0.832,0.93,0.007829442
0.103,0.338,0.69,0.736,0.001822682
0.313,0.792,0.079,0.407,0.404127626
0.379,0.44,0.697,0.892,0.005616063
0.62,0.728,0.129,0.184,0.021977171
0.072,0.957,0.476,0.673,0.118775516
0.185,0.189,0.475,0.987,0.000430284
0.064,0.289,0.199,0.655,0.015615856
0.284,0.344,0.611,0.835,0.003894928
0.599,0.758,0.397,0.808,0.109126834
0.021,0.381,0.479,0.723,0.013757031
0.327,0.547,0.21,0.692,0.147213827
0.163,0.835,0.31,0.96,0.492728205
0.099,0.108,0.119,0.497,0.00037865
0.379,0.688,0.318,0.371,0.040749589
0.013,0.147,0.392,0.855,0.00313935
0.419,0.735,0.498,0.988,0.286257427
0.088,0.096,0.271,0.956,0.000526667
0.354,0.705,0.458,0.637,0.08972276
0.345,0.506,0.559,0.617,0.007096239
0.597,0.793,0.64,0.927,0.092004984
0.004,0.51,0.361,0.366,0.001900133
0.108,0.434,0.25,0.496,0.042384667
0.311,0.795,0.207,0.399,0.210561916
0.142,0.816,0.73,0.986,0.225917881
0.203,0.334,0.28,0.796,0.018768976
0.846,0.982,0.47,0.665,2.4096e-05
0.44,0.657,0.366,0.415,0.026460727
0.852,0.879,0.719,0.943,0.000111874
0.519,0.709,0.207,0.7,0.236222316
0.064,0.875,0.285,0.375,0.10287223
0.123,0.926,0.174,0.333,0.208577448
0.849,0.885,0.719,0.826,6.024e-05
0.276,0.942,0.015,0.532,0.591717555
0.522,0.956,0.124,0.958,0.503803708
0.655,0.804,0.526,0.938,0.077695469
0.454,0.593,0.312,0.604,0.080139481
0.794,0.882,0.737,0.756,0.000108431
0.803,0.963,0.139,0.487,0.00232009
0.662,0.704,0.554,0.757,0.015276793
0.338,0.918,0.537,0.705,0.088376832
0.146,0.474,0.196,0.656,0.096326754
0.278,0.938,0.354,0.641,0.198723951
0.214,0.794,0.326,0.966,0.471121078
0.811,0.941,0.049,0.928,0.003896649
0.318,0.426,0.383,0.691,0.020190633
0.074,0.721,0.07,0.219,0.214806235
0.118,0.504,0.137,0.675,0.154950328
0.348,0.405,0.086,0.952,0.043675518
0.294,0.341,0.205,0.546,0.008292428
0.162,0.598,0.401,0.52,0.04678733
0.08,0.467,0.51,0.659,0.017481567
0.033,0.547,0.347,0.741,0.101930769
0.089,0.317,0.403,0.667,0.00665735
0.216,0.323,0.272,0.503,0.008488637
0.407,0.636,0.592,0.761,0.050699469
0.067,0.637,0.656,0.842,0.075105161
0.625,0.92,0.716,0.746,0.00635443
0.145,0.172,0.318,0.603,0.000640262
0.411,0.98,0.5,0.867,0.20201476
0.889,0.935,0.347,0.846,5.6797e-05
0.443,0.624,0.156,0.395,0.147303326
0.262,0.863,0.297,0.989,0.526247306
0.315,0.878,0.188,0.478,0.299449925
0.478,0.948,0.363,0.404,0.029305763
0.645,0.951,0.592,0.954,0.078967388
0.334,0.378,0.133,0.618,0.021188891
0.476,0.962,0.332,0.452,0.081796934
0.81,0.983,0.327,0.585,0.000419957
0.29,0.716,0.445,0.84,0.207496575
0.195,0.438,0.11,0.841,0.106378182
0.458,0.884,0.337,0.486,0.099522901
0.056,0.987,0.103,0.632,0.5428597
0.548,0.791,0.086,0.165,0.067005501
0.272,0.6,0.602,0.648,0.014113306
0.035,0.331,0.491,0.734,0.007762318
0.37,0.709,0.488,0.803,0.147964242
0.223,0.52,0.312,0.463,0.044928504
0.753,0.794,0.009,0.1,0.001851941
0.649,0.852,0.07,0.663,0.15474035
0.658,0.691,0.684,0.854,0.01290679
0.788,0.992,0.572,0.682,0.000433726
0.42,0.957,0.047,0.391,0.390482469
0.487,0.619,0.205,0.64,0.148762848
0.287,0.633,0.232,0.366,0.105288703
0.201,0.799,0.111,0.963,0.767366251
0.112,0.525,0.197,0.377,0.083886391
0.116,0.74,0.776,0.788,0.006381968
0.596,0.601,0.219,0.781,0.006555803
0.373,0.433,0.37,0.781,0.015992785
0.312,0.338,0.282,0.808,0.005442228
0.873,0.897,0.104,0.92,0.000268497
0.226,0.268,0.811,0.943,0.003946562
0.062,0.744,0.545,0.731,0.098275079
0.746,0.838,0.213,0.566,0.015304331
0.036,0.967,0.56,0.621,0.035173112
0.407,0.596,0.453,0.667,0.055460128
0.318,0.96,0.428,0.858,0.254695256
0.073,0.129,0.573,0.775,0.000881221
0.029,0.122,0.646,0.838,0.001196189
0.23,0.655,0.591,0.662,0.02755709
0.197,0.836,0.398,0.819,0.262013521
0.452,0.6,0.804,0.883,0.023195734
0.473,0.566,0.121,0.83,0.158285887
0.416,0.439,0.501,0.782,0.003831246
0.808,0.976,0.288,0.7,0.001005143
0.246,0.596,0.091,0.43,0.254106628
0.006,0.307,0.067,0.873,0.04263251
0.237,0.355,0.311,0.625,0.013782848
0.299,0.508,0.093,0.804,0.172464596
0.489,0.589,0.353,0.608,0.05121581
