0.361,0.49,0.406,0.98,0.2,0.208,0.547,0.794,3.9586e-05
0.564,0.046,0.593,0.967,0.114,0.091,0.924,0.534,0.046350161
0.241,0.151,0.383,0.559,0.601,0.273,0.9,0.54,0.001280524
0.378,0.391,0.619,0.67,0.573,0.758,0.781,0.839,0.0
0.185,0.136,0.274,0.798,0.182,0.694,0.901,0.954,0.0
0.001,0.357,0.978,0.764,0.668,0.397,0.924,0.763,0.001710808
0.241,0.434,0.583,0.779,0.185,0.089,0.481,0.243,0.003399241
0.699,0.683,0.95,0.823,0.086,0.38,0.56,0.759,0.0
0.303,0.337,0.826,0.966,0.027,0.202,0.373,0.83,0.015326706
0.323,0.655,0.463,0.941,0.989,0.016,0.992,0.243,0.0
0.223,0.067,0.57,0.545,0.816,0.098,0.963,0.35,0.031766986
0.625,0.344,0.673,0.56,0.798,0.613,0.987,0.708,1.3769e-05
0.492,0.001,0.964,0.796,0.061,0.013,0.119,0.697,0.058964359
0.7,0.627,0.751,0.799,0.006,0.284,0.132,0.672,0.0
0.38,0.208,0.876,0.382,0.498,0.023,0.644,0.118,0.007528244
0.024,0.136,0.638,0.839,0.485,0.773,0.782,0.88,0.000213421
0.299,0.21,0.889,0.962,0.009,0.716,0.284,0.985,0.000888106
0.359,0.079,0.697,0.328,0.545,0.247,0.672,0.552,0.012295787
0.285,0.579,0.364,0.639,0.642,0.42,0.649,0.516,0.0
0.242,0.703,0.475,0.916,0.451,0.068,0.787,0.331,4.3028e-05
0.307,0.343,0.923,0.47,0.455,0.019,0.491,0.073,0.000449216
0.273,0.13,0.677,0.916,0.058,0.306,0.513,0.606,0.046866502
0.079,0.062,0.141,0.991,0.124,0.282,0.613,0.523,0.000117037
0.356,0.403,0.998,0.69,0.034,0.044,0.781,0.705,0.031983849
0.569,0.647,0.782,0.675,0.437,0.508,0.506,0.602,0.0
0.014,0.116,0.537,0.947,0.703,0.188,0.812,0.319,0.004006802
0.153,0.66,0.819,0.854,0.328,0.09,0.689,0.287,6.3682e-05
0.71,0.1,0.762,0.281,0.144,0.881,0.605,0.886,0.0
0.727,0.817,0.959,0.909,0.191,0.682,0.449,0.885,0.0
0.7,0.028,0.773,0.709,0.246,0.56,0.405,0.98,0.000550763
0.436,0.288,0.78,0.538,0.131,0.05,0.541,0.545,0.052630583
0.38,0.557,0.629,0.903,0.236,0.591,0.246,0.639,0.0
0.173,0.083,0.618,0.9,0.06,0.153,0.945,0.504,0.208152327
0.369,0.516,0.518,0.996,0.568,0.425,0.9,0.919,0.000184161
0.183,0.068,0.866,0.258,0.171,0.528,0.285,0.697,0.001657453
0.726,0.599,0.729,0.687,0.004,0.406,0.889,0.984,0.0
0.109,0.144,0.519,0.475,0.061,0.457,0.657,0.768,0.001017191
0.358,0.265,0.431,0.555,0.251,0.445,0.331,0.537,2.7538e-05
0.178,0.128,0.945,0.474,0.44,0.797,0.676,0.811,0.000158344
0.057,0.241,0.542,0.46,0.476,0.742,0.562,0.962,2.4096e-05
0.293,0.898,0.528,0.987,0.014,0.451,0.856,0.888,0.0
0.035,0.521,0.404,0.867,0.148,0.51,0.615,0.729,0.0
0.098,0.181,0.386,0.218,0.333,0.197,0.87,0.808,0.001134228
0.507,0.083,0.827,0.487,0.035,0.252,0.945,0.573,0.170228842
0.145,0.254,0.983,0.412,0.103,0.359,0.42,0.936,0.011930907
0.416,0.406,0.852,0.842,0.706,0.583,0.706,0.606,0.0
0.572,0.265,0.989,0.385,0.694,0.777,0.808,0.825,4.8192e-05
0.111,0.066,0.73,0.368,0.157,0.361,0.269,0.643,0.012252759
0.298,0.105,0.817,0.71,0.321,0.022,0.96,0.981,0.357261124
0.677,0.159,0.992,0.769,0.86,0.199,0.98,0.537,0.008364715
0.257,0.533,0.89,0.726,0.457,0.246,0.564,0.957,3.6144e-05
0.534,0.365,0.839,0.922,0.679,0.418,0.932,0.639,0.000526667
0.199,0.712,0.845,0.731,0.514,0.037,0.571,0.504,0.0
0.413,0.573,0.479,0.585,0.13,0.715,0.311,0.757,0.0
0.205,0.464,0.302,0.727,0.801,0.291,0.957,0.952,3.442e-06
0.385,0.151,0.888,0.804,0.517,0.936,0.646,0.96,0.0
0.374,0.655,0.715,0.666,0.176,0.206,0.874,0.278,0.0
0.67,0.337,0.868,0.83,0.937,0.94,0.96,0.987,0.0
0.019,0.683,0.316,0.954,0.177,0.482,0.987,0.61,0.0
0.098,0.665,0.785,0.734,0.187,0.656,0.986,0.731,0.0
0.039,0.593,0.462,0.744,0.26,0.026,0.57,0.46,0.000168671
0.091,0.194,0.145,0.232,0.044,0.586,0.845,0.757,0.0
0.362,0.492,0.436,0.518,0.671,0.518,0.838,0.882,0.0
0.331,0.465,0.803,0.467,0.324,0.151,0.715,0.933,0.0
0.135,0.168,0.309,0.964,0.261,0.74,0.48,0.821,0.0
0.076,0.699,0.777,0.791,0.947,0.33,0.952,0.555,0.0
0.614,0.062,0.775,0.344,0.827,0.575,0.946,0.813,0.001536973
0.269,0.123,0.557,0.291,0.702,0.106,0.865,0.506,0.00952476
0.201,0.538,0.723,0.609,0.01,0.523,0.209,0.61,0.0
0.05,0.278,0.162,0.45,0.579,0.757,0.975,0.916,0.0
0.782,0.561,0.998,0.949,0.112,0.2,0.189,0.612,0.0
0.28,0.658,0.915,0.963,0.636,0.699,0.82,0.788,0.0
0.951,0.289,0.98,0.612,0.367,0.076,0.975,0.684,0.0
0.422,0.197,0.728,0.583,0.47,0.068,0.839,0.829,0.068879817
0.577,0.499,0.805,0.902,0.198,0.172,0.218,0.965,5.1634e-05
0.001,0.049,0.614,0.99,0.653,0.027,0.907,0.429,0.087139336
0.03,0.746,0.333,0.915,0.302,0.523,0.509,0.637,0.0
0.613,0.199,0.803,0.73,0.153,0.071,0.373,0.669,0.033155942
0.195,0.008,0.944,0.248,0.705,0.284,0.894,0.632,0.0224763
0.623,0.315,0.953,0.654,0.366,0.208,0.447,0.588,0.002086015
0.717,0.306,0.962,0.98,0.258,0.755,0.748,0.834,1.7211e-05
0.561,0.006,0.883,0.186,0.263,0.033,0.765,0.918,0.095149498
0.461,0.119,0.564,0.4,0.091,0.401,0.394,0.965,0.004688371
0.324,0.008,0.943,0.815,0.262,0.078,0.599,0.179,0.078272049
0.401,0.7,0.977,0.893,0.523,0.897,0.925,0.994,0.0
0.187,0.076,0.524,0.94,0.308,0.294,0.654,0.582,0.00591554
0.145,0.219,0.847,0.532,0.216,0.263,0.381,0.968,0.01592394
0.728,0.193,0.958,0.37,0.125,0.751,0.666,0.946,7.9172e-05
0.275,0.893,0.692,0.989,0.363,0.378,0.459,0.483,0.0
0.022,0.462,0.11,0.489,0.073,0.424,0.194,0.567,0.0
0.186,0.556,0.776,0.98,0.539,0.631,0.689,0.921,0.0
0.605,0.343,0.971,0.368,0.307,0.709,0.419,0.738,0.0
0.1,0.521,0.322,0.991,0.064,0.032,0.786,0.256,0.001492224
0.091,0.274,0.143,0.526,0.612,0.022,0.667,0.213,0.000113595
0.145,0.024,0.597,0.95,0.14,0.506,0.252,0.959,0.001068825
0.843,0.268,0.932,0.553,0.252,0.457,0.415,0.658,8.6057e-05
0.496,0.23,0.908,0.756,0.627,0.653,0.735,0.988,0.000296035
0.106,0.779,0.754,0.886,0.205,0.159,0.907,0.463,0.0
0.257,0.804,0.581,0.839,0.312,0.21,0.888,0.618,0.0
0.372,0.461,0.983,0.595,0.041,0.402,0.854,0.498,0.000824424
0.719,0.112,0.794,0.18,0.547,0.07,0.73,0.357,0.001204794
0.076,0.568,0.42,0.995,0.766,0.491,0.858,0.761,0.0
0.242,0.198,0.429,0.499,0.578,0.123,0.911,0.589,0.007230487
0.22,0.368,0.851,0.969,0.01,0.762,0.235,0.803,0.0
0.037,0.005,0.584,0.078,0.318,0.682,0.628,0.783,7.7451e-05
0.05,0.53,0.133,0.96,0.303,0.077,0.525,0.38,9.9826e-05
0.213,0.395,0.748,0.915,0.355,0.598,0.578,0.88,0.000141133
0.394,0.465,0.872,0.469,0.365,0.295,0.86,0.568,0.0
0.249,0.381,0.472,0.708,0.507,0.511,0.764,0.729,1.721e-06
0.186,0.458,0.421,0.526,0.238,0.063,0.457,0.876,0.000733203
0.29,0.256,0.908,0.579,0.144,0.086,0.859,0.102,0.008051469
0.138,0.087,0.225,0.79,0.157,0.474,0.76,0.818,0.0
0.313,0.414,0.848,0.584,0.235,0.072,0.731,0.996,0.015488492
0.26,0.116,0.441,0.984,0.345,0.474,0.638,0.62,1.549e-05
0.016,0.621,0.401,0.742,0.696,0.233,0.915,0.875,8.606e-06
0.935,0.14,0.961,0.348,0.279,0.293,0.716,0.797,0.0
0.495,0.362,0.668,0.676,0.434,0.181,0.975,0.214,0.001695318
0.565,0.128,0.603,0.989,0.1,0.229,0.775,0.307,0.008104824
0.657,0.073,0.672,0.709,0.344,0.061,0.643,0.809,0.007686588
0.13,0.047,0.51,0.468,0.115,0.533,0.472,0.683,0.000127364
0.474,0.658,0.701,0.86,0.5,0.652,0.511,0.961,0.0
0.16,0.473,0.68,0.696,0.177,0.199,0.258,0.502,0.00045438
0.377,0.233,0.935,0.702,0.633,0.642,0.917,0.83,0.000979326
0.282,0.047,0.78,0.784,0.152,0.176,0.594,0.588,0.172900043
0.583,0.43,0.991,0.711,0.087,0.151,0.179,0.402,0.000626493
0.354,0.181,0.359,0.362,0.374,0.135,0.847,0.957,0.000168671
0.379,0.641,0.535,0.824,0.213,0.745,0.489,0.763,0.0
0.572,0.289,0.895,0.311,0.046,0.497,0.882,0.838,0.001132507
0.098,0.719,0.455,0.836,0.007,0.24,0.472,0.658,3.442e-06
0.061,0.207,0.985,0.238,0.03,0.222,0.796,0.981,0.028555348
0.25,0.112,0.785,0.964,0.348,0.121,0.851,0.902,0.17096893
0.347,0.629,0.775,0.758,0.036,0.176,0.101,0.295,2.0654e-05
0.194,0.6,0.788,0.604,0.189,0.612,0.289,0.912,0.0
0.08,0.305,0.448,0.419,0.409,0.094,0.534,0.418,0.001519762
0.118,0.129,0.15,0.676,0.155,0.15,0.968,0.883,0.001096363
0.094,0.014,0.928,0.069,0.502,0.869,0.926,0.897,1.721e-06
0.718,0.108,0.77,0.517,0.164,0.836,0.565,0.844,1.721e-06
0.277,0.052,0.315,0.408,0.849,0.579,0.901,0.708,0.0
0.424,0.045,0.45,0.712,0.221,0.049,0.939,0.468,0.014051345
0.575,0.47,0.81,0.69,0.656,0.224,0.667,0.37,5.163e-06
0.291,0.778,0.749,0.965,0.22,0.354,0.264,0.974,0.0
0.164,0.451,0.181,0.725,0.48,0.18,0.514,0.962,0.0
0.022,0.103,0.501,0.393,0.295,0.46,0.936,0.921,0.000435447
0.39,0.751,0.783,0.975,0.13,0.581,0.234,0.91,0.0
0.037,0.156,0.544,0.551,0.141,0.203,0.422,0.33,0.017066773
0.792,0.512,0.921,0.883,0.061,0.766,0.42,0.976,0.0
0.151,0.556,0.396,0.911,0.158,0.085,0.55,0.245,0.000259891
0.855,0.211,0.95,0.908,0.282,0.16,0.569,0.277,1.0327e-05
0.217,0.327,0.837,0.643,0.264,0.148,0.968,0.157,0.004263251
0.24,0.279,0.666,0.391,0.385,0.523,0.887,0.54,0.000123922
0.754,0.465,0.825,0.539,0.164,0.178,0.724,0.5,0.000113595
0.32,0.193,0.801,0.392,0.066,0.273,0.563,0.748,0.058852485
0.377,0.498,0.399,0.511,0.188,0.038,0.612,0.383,6.8845e-05
0.404,0.336,0.851,0.932,0.498,0.65,0.847,0.661,5.8519e-05
0.502,0.18,0.854,0.52,0.074,0.751,0.18,0.954,0.000456101
0.464,0.193,0.888,0.737,0.019,0.372,0.374,0.973,0.02635918
0.022,0.392,0.332,0.49,0.127,0.12,0.201,0.955,0.000738367
0.193,0.465,0.973,0.922,0.588,0.548,0.618,0.82,1.3769e-05
0.568,0.303,0.797,0.587,0.07,0.096,0.521,0.133,0.003800266
0.029,0.107,0.434,0.71,0.405,0.364,0.653,0.43,0.000270218
0.381,0.696,0.504,0.967,0.31,0.008,0.929,0.202,6.024e-05
0.522,0.902,0.693,0.961,0.623,0.607,0.997,0.801,0.0
0.041,0.081,0.723,0.083,0.247,0.164,0.273,0.334,0.0
0.19,0.122,0.627,0.655,0.547,0.536,0.718,0.762,0.001543858
0.352,0.048,0.507,0.619,0.242,0.62,0.891,1.0,7.7451e-05
0.235,0.342,0.872,0.893,0.794,0.352,0.876,0.725,0.001043008
0.262,0.189,0.318,0.616,0.255,0.153,0.569,0.202,0.000717713
0.88,0.332,0.975,0.585,0.443,0.476,0.503,0.628,0.0
0.237,0.319,0.754,0.391,0.333,0.105,0.896,0.428,0.019173442
0.029,0.236,0.707,0.886,0.414,0.496,0.595,0.623,0.000982768
0.61,0.6,0.622,0.739,0.516,0.179,0.535,0.448,0.0
0.635,0.09,0.689,0.39,0.074,0.161,0.866,0.231,0.016419626
0.325,0.198,0.566,0.48,0.315,0.17,0.72,0.872,0.020223334
0.756,0.549,0.981,0.913,0.718,0.135,0.996,0.251,7.0567e-05
0.563,0.69,0.803,0.703,0.115,0.023,0.892,0.95,3.9586e-05
0.306,0.196,0.329,0.711,0.312,0.54,0.382,0.8,0.0
0.204,0.143,0.772,0.355,0.126,0.348,0.68,0.472,0.02690478
0.706,0.236,0.842,0.377,0.488,0.397,0.681,0.759,0.000791722
0.49,0.052,0.635,0.888,0.589,0.024,0.764,0.855,0.039121395
0.013,0.552,0.576,0.565,0.222,0.04,0.676,0.395,0.000476754
0.031,0.026,0.595,0.204,0.032,0.366,0.582,0.667,0.014989363
0.521,0.513,0.581,0.822,0.343,0.115,0.756,0.618,0.000411351
0.284,0.286,0.876,0.574,0.238,0.64,0.889,0.878,0.002178957
0.351,0.443,0.673,0.871,0.606,0.804,0.822,0.904,0.0
0.297,0.473,0.722,0.645,0.298,0.121,0.534,0.62,0.001612703
0.306,0.428,0.616,0.536,0.292,0.074,0.508,0.532,0.002082573
0.09,0.541,0.526,0.877,0.893,0.122,0.964,0.642,0.0003339
0.052,0.245,0.599,0.864,0.192,0.184,0.289,0.912,0.00811343
0.101,0.673,0.604,0.766,0.333,0.455,0.784,0.568,0.0
0.314,0.369,0.849,0.811,0.054,0.245,0.21,0.849,0.002981006
0.633,0.215,0.705,0.301,0.419,0.849,0.988,0.85,0.0
0.625,0.577,0.854,0.712,0.712,0.068,0.777,0.326,1.549e-05
0.139,0.357,0.489,0.652,0.781,0.162,0.871,0.217,0.000999979
0.504,0.089,0.662,0.313,0.347,0.296,0.441,0.324,0.000987931
0.324,0.096,0.445,0.399,0.341,0.2,0.456,0.521,0.001958651
0.159,0.011,0.217,0.981,0.702,0.443,0.977,0.785,0.0
0.289,0.193,0.649,0.842,0.472,0.18,0.498,0.583,0.002552443
0.775,0.052,0.865,0.175,0.212,0.622,0.424,0.831,4.9913e-05
0.314,0.231,0.358,0.699,0.678,0.071,0.755,0.33,0.000296035
0.244,0.0,0.707,0.773,0.207,0.429,0.515,0.673,0.012342258
0.221,0.304,0.783,0.338,0.359,0.142,0.416,0.285,0.000757299
0.076,0.359,0.676,0.986,0.828,0.135,0.972,0.951,0.010235589
0.086,0.162,0.4,0.526,0.453,0.836,0.632,0.955,0.0
0.043,0.174,0.105,0.785,0.064,0.295,0.831,0.832,4.3028e-05
0.865,0.246,0.883,0.26,0.567,0.436,0.614,0.597,0.0
0.109,0.518,0.586,0.556,0.028,0.465,0.049,0.514,0.0
0.167,0.221,0.32,0.775,0.233,0.064,0.262,0.303,0.000734925
0.865,0.026,0.872,0.943,0.201,0.125,0.948,0.328,3.4423e-05
0.232,0.346,0.437,0.957,0.258,0.217,0.436,0.526,0.000690175
0.929,0.148,0.948,0.974,0.211,0.551,0.578,0.913,0.0
0.203,0.442,0.428,0.701,0.111,0.572,0.439,0.753,0.0
0.447,0.232,0.886,0.261,0.081,0.01,0.126,0.589,0.00474689
0.173,0.565,0.796,0.908,0.678,0.196,0.788,0.314,9.9826e-05
0.526,0.099,0.929,0.533,0.059,0.444,0.926,0.9,0.046522275
0.318,0.445,0.976,0.7,0.609,0.256,0.958,0.589,0.002435406
0.364,0.228,0.703,0.422,0.021,0.067,0.483,0.452,0.098596931
0.72,0.154,0.874,0.322,0.041,0.155,0.513,0.348,0.006984365
0.168,0.019,0.838,0.732,0.058,0.601,0.638,0.873,0.009555741
0.565,0.562,0.63,0.785,0.269,0.018,0.84,0.606,0.000127364
0.041,0.066,0.323,0.916,0.207,0.241,0.772,0.816,0.003161725
0.373,0.517,0.689,0.721,0.251,0.407,0.772,0.746,0.000316689
0.425,0.072,0.505,0.868,0.46,0.341,0.732,0.997,0.000750415
0.305,0.252,0.459,0.55,0.504,0.028,0.686,0.785,0.007855259
0.786,0.328,0.841,0.427,0.015,0.3,0.365,0.66,0.0003339
0.356,0.815,0.65,0.956,0.191,0.252,0.722,0.328,0.0
0.624,0.039,0.869,0.237,0.126,0.243,0.144,0.535,0.001509435
0.321,0.161,0.35,0.662,0.798,0.533,0.809,0.878,0.0
0.639,0.626,0.667,0.822,0.364,0.648,0.72,0.957,0.0
0.777,0.269,0.976,0.386,0.067,0.271,0.682,0.537,0.000757299
0.157,0.535,0.198,0.821,0.096,0.292,0.502,0.311,2.2375e-05
0.042,0.645,0.078,0.771,0.307,0.449,0.65,0.885,0.0
0.223,0.443,0.412,0.965,0.525,0.437,0.855,0.505,0.0
0.405,0.091,0.407,0.941,0.127,0.304,0.994,0.896,8.2614e-05
0.099,0.074,0.777,0.205,0.603,0.438,0.869,0.583,0.005493862
0.0,0.175,0.054,0.444,0.003,0.72,0.018,0.781,0.0
0.353,0.451,0.802,0.969,0.415,0.166,0.643,0.403,0.002029218
0.222,0.614,0.342,0.854,0.568,0.162,0.673,0.376,1.721e-06
0.173,0.314,0.33,0.562,0.058,0.192,0.555,0.249,0.001361418
0.525,0.453,0.723,0.708,0.091,0.115,0.603,0.784,0.004456018
0.513,0.057,0.99,0.458,0.357,0.063,0.547,0.456,0.072065637
0.514,0.732,0.718,0.901,0.434,0.647,0.74,0.8,0.0
0.39,0.156,0.876,0.899,0.673,0.343,0.873,0.925,0.015820672
0.52,0.105,0.567,0.493,0.385,0.065,0.996,0.902,0.046949116
0.353,0.419,0.849,0.966,0.151,0.485,0.216,0.826,3.442e-06
0.358,0.048,0.705,0.658,0.205,0.067,0.868,0.183,0.140318961
0.231,0.48,0.863,0.713,0.55,0.15,0.808,0.444,0.002318369
0.424,0.327,0.556,0.957,0.628,0.343,0.91,0.892,0.001297736
0.037,0.072,0.641,0.462,0.638,0.53,0.732,0.823,0.001117017
0.063,0.234,0.977,0.577,0.762,0.376,0.829,0.622,0.00194144
0.598,0.032,0.981,0.469,0.403,0.107,0.484,0.299,0.01211851
0.229,0.421,0.706,0.506,0.313,0.572,0.371,0.965,2.0654e-05
0.516,0.382,0.615,0.754,0.685,0.177,0.797,0.548,0.000889827
0.538,0.57,0.81,0.966,0.205,0.724,0.644,0.785,0.0
0.269,0.121,0.329,0.396,0.12,0.656,0.698,0.868,0.0
0.754,0.209,0.772,0.721,0.171,0.276,0.806,0.567,0.001641963
0.328,0.296,0.643,0.484,0.163,0.359,0.668,0.526,0.003452597
0.027,0.266,0.251,0.883,0.649,0.504,0.992,0.854,0.0
0.262,0.101,0.315,0.311,0.036,0.502,0.435,0.851,0.0
0.761,0.367,0.835,0.769,0.265,0.014,0.626,0.497,0.000457822
0.559,0.518,0.64,0.896,0.275,0.203,0.729,0.211,1.721e-06
0.002,0.29,0.718,0.356,0.026,0.259,0.765,0.306,0.004881138
0.721,0.238,0.957,0.87,0.072,0.405,0.194,0.997,0.001597213
0.639,0.062,0.899,0.745,0.627,0.444,0.733,0.8,0.002585145
0.311,0.5,0.521,0.851,0.1,0.179,0.335,0.992,0.000225469
0.04,0.353,0.342,0.408,0.461,0.242,0.939,0.842,0.000619609
0.0,0.259,0.3,0.771,0.297,0.201,0.758,0.383,0.001654011
0.357,0.321,0.754,0.913,0.475,0.495,0.618,0.685,0.000550763
0.033,0.469,0.451,0.769,0.651,0.019,0.885,0.62,0.003979264
0.173,0.923,0.844,0.961,0.064,0.153,0.218,0.604,0.0
0.298,0.354,0.883,0.925,0.064,0.255,0.518,0.719,0.010591864
0.113,0.026,0.8,0.119,0.254,0.058,0.862,0.73,0.064200051
0.189,0.067,0.831,0.919,0.604,0.292,0.923,0.918,0.051112542
0.715,0.418,0.882,0.763,0.3,0.617,0.448,0.969,5.8519e-05
0.465,0.468,0.729,0.597,0.077,0.413,0.473,0.926,0.000462985
0.271,0.197,0.418,0.718,0.004,0.161,0.957,0.383,0.017793092
0.2,0.126,0.877,0.725,0.257,0.57,0.874,0.779,0.009407723
0.562,0.663,0.875,0.68,0.768,0.709,0.961,0.897,0.0
0.024,0.377,0.058,0.487,0.235,0.238,0.925,0.34,0.0
0.129,0.739,0.866,0.76,0.394,0.256,0.596,0.736,0.0
0.76,0.228,0.882,0.77,0.101,0.174,0.961,0.546,0.004727957
0.117,0.559,0.505,0.995,0.452,0.493,0.616,0.866,0.0
0.255,0.386,0.678,0.763,0.069,0.228,0.207,0.84,0.002058477
0.325,0.213,0.756,0.905,0.34,0.258,0.501,0.556,0.012154654
0.137,0.196,0.97,0.217,0.022,0.399,0.063,0.408,6.8845e-05
0.165,0.45,0.849,0.623,0.252,0.757,0.558,0.8,0.0
0.012,0.837,0.263,0.923,0.276,0.049,0.43,0.688,0.0
0.268,0.046,0.969,0.079,0.126,0.176,0.23,0.287,0.002514578
0.549,0.333,0.666,0.769,0.057,0.396,0.37,0.443,0.000540436
0.045,0.189,0.885,0.36,0.023,0.466,0.935,0.562,0.012965309
0.384,0.091,0.609,0.871,0.073,0.017,0.125,0.925,0.036691153
0.002,0.076,0.391,0.816,0.112,0.315,0.459,0.465,0.002308042
0.254,0.604,0.379,0.869,0.056,0.008,0.706,0.774,6.8845e-05
0.128,0.561,0.909,0.741,0.149,0.363,0.706,0.517,9.8105e-05
0.59,0.324,0.852,0.807,0.051,0.382,0.916,0.58,0.005127261
0.072,0.079,0.65,0.252,0.535,0.044,0.852,0.409,0.047888856
0.292,0.334,0.611,0.419,0.138,0.235,0.492,0.401,0.003077389
0.293,0.901,0.425,0.926,0.46,0.544,0.473,0.844,0.0
0.041,0.077,0.651,0.108,0.092,0.742,0.333,0.749,0.0
0.098,0.067,0.612,0.634,0.025,0.254,0.586,0.953,0.084867438
0.432,0.403,0.901,0.769,0.301,0.609,0.737,0.826,0.000294314
0.247,0.609,0.834,0.852,0.579,0.553,0.76,0.973,0.0
0.575,0.065,0.725,0.201,0.695,0.172,0.848,0.761,0.012722629
0.149,0.22,0.765,0.597,0.284,0.422,0.35,0.725,0.001462965
0.101,0.71,0.304,0.968,0.025,0.399,0.938,0.617,0.0
0.406,0.203,0.786,0.282,0.079,0.409,0.308,0.501,0.003710767
0.142,0.422,0.67,0.623,0.336,0.03,0.617,0.839,0.009404281
0.178,0.138,0.588,0.736,0.025,0.068,0.897,0.311,0.205417444
0.205,0.13,0.765,0.766,0.334,0.006,0.525,0.202,0.068389293
0.597,0.023,0.904,0.574,0.058,0.569,0.154,0.984,0.002127323
0.514,0.027,0.709,0.501,0.201,0.805,0.754,0.93,0.000566253
0.242,0.937,0.426,0.982,0.252,0.356,0.359,0.93,0.0
0.311,0.092,0.703,0.839,0.47,0.027,0.817,0.903,0.13262893
0.316,0.378,0.677,0.956,0.345,0.417,0.624,0.572,0.000578301
0.068,0.087,0.439,0.684,0.667,0.678,0.865,0.803,0.0
0.393,0.463,0.674,0.883,0.639,0.28,0.895,0.819,0.001208237
0.897,0.278,0.9,0.901,0.483,0.289,0.998,0.862,0.0
0.239,0.694,0.421,0.725,0.471,0.691,0.928,0.918,0.0
0.399,0.581,0.839,0.91,0.562,0.034,0.76,0.232,0.000213421
0.045,0.064,0.305,0.761,0.59,0.314,0.647,0.361,7.2288e-05
0.166,0.319,0.326,0.925,0.259,0.693,0.621,0.852,0.0
0.045,0.403,0.816,0.684,0.279,0.111,0.444,0.301,0.004566171
0.017,0.4,0.598,0.492,0.016,0.076,0.785,0.504,0.0200495
0.026,0.038,0.88,0.299,0.495,0.29,0.804,0.545,0.033734243
0.524,0.171,0.984,0.866,0.678,0.615,0.782,0.625,7.4009e-05
0.299,0.675,0.426,0.826,0.076,0.089,0.125,0.587,0.0
0.579,0.269,0.708,0.363,0.178,0.411,0.458,0.764,0.001314947
0.117,0.397,0.81,0.797,0.075,0.89,0.409,0.976,0.0
0.739,0.448,0.803,0.576,0.656,0.687,0.935,0.913,0.0
0.223,0.218,0.276,0.394,0.32,0.035,0.632,0.181,0.000956951
0.065,0.083,0.386,0.743,0.509,0.276,0.727,0.322,0.000564532
0.317,0.007,0.739,0.443,0.157,0.857,0.846,0.867,6.1961e-05
0.109,0.586,0.504,0.917,0.16,0.395,0.728,0.573,0.0
0.149,0.189,0.653,0.751,0.27,0.538,0.286,0.566,2.0654e-05
0.456,0.034,0.693,0.743,0.032,0.115,0.687,0.224,0.12829167
0.526,0.081,0.881,0.313,0.279,0.546,0.744,0.821,0.0083716
0.587,0.092,0.93,0.52,0.716,0.033,0.806,0.945,0.022336888
0.234,0.064,0.682,0.159,0.779,0.013,0.795,0.02,0.0
0.262,0.479,0.946,0.946,0.619,0.407,0.857,0.614,0.000540436
0.799,0.205,0.983,0.928,0.423,0.054,0.983,0.893,0.001314947
0.893,0.15,0.968,0.824,0.807,0.517,0.896,0.973,2.5817e-05
0.391,0.595,0.959,0.653,0.423,0.156,0.667,0.285,2.7538e-05
0.797,0.02,0.876,0.423,0.356,0.28,0.724,0.522,0.000368323
0.941,0.824,0.955,0.915,0.24,0.033,0.607,0.648,0.0
0.312,0.361,0.839,0.758,0.752,0.44,0.788,0.57,6.5403e-05
0.33,0.065,0.981,0.495,0.159,0.102,0.271,0.663,0.091486923
0.219,0.429,0.575,0.746,0.391,0.331,0.963,0.408,0.000449216
0.391,0.483,0.528,0.762,0.407,0.568,0.422,0.819,0.0
0.331,0.589,0.485,0.901,0.888,0.3,0.906,0.633,8.606e-06
0.074,0.57,0.084,0.782,0.077,0.702,0.577,0.993,0.0
0.501,0.651,0.813,0.933,0.51,0.707,0.557,0.727,0.0
0.33,0.482,0.713,0.953,0.105,0.321,0.997,0.552,0.001839893
0.569,0.53,0.954,0.801,0.05,0.327,0.623,0.363,7.2288e-05
0.39,0.301,0.818,0.413,0.1,0.029,0.444,0.436,0.045305433
0.143,0.301,0.862,0.878,0.171,0.315,0.239,0.652,0.002301157
0.108,0.294,0.891,0.733,0.461,0.3,0.536,0.39,0.001003422
0.165,0.237,0.877,0.521,0.437,0.094,0.497,0.261,0.006079048
0.359,0.06,0.82,0.365,0.245,0.033,0.539,0.924,0.194076887
0.105,0.649,0.234,0.716,0.095,0.503,0.69,0.982,0.0
0.3,0.049,0.516,0.728,0.38,0.662,0.7,0.992,9.122e-05
0.57,0.573,0.679,0.692,0.467,0.131,0.991,0.989,0.000180719
0.186,0.43,0.265,0.76,0.353,0.398,0.869,0.444,1.721e-06
0.102,0.164,0.413,0.455,0.054,0.097,0.253,0.969,0.016206206
0.184,0.643,0.999,0.879,0.469,0.292,0.483,0.52,0.0
0.536,0.096,0.787,0.924,0.467,0.13,0.815,0.615,0.080115385
0.104,0.335,0.236,0.68,0.07,0.049,0.119,0.269,0.000962114
0.32,0.139,0.349,0.18,0.506,0.609,0.738,0.88,0.0
0.145,0.519,0.204,0.73,0.271,0.236,0.927,0.438,5.6797e-05
0.087,0.31,0.316,0.946,0.079,0.164,0.64,0.436,0.003745189
0.194,0.788,0.681,0.926,0.523,0.666,0.805,0.671,0.0
0.159,0.372,0.243,0.717,0.141,0.134,0.539,0.703,0.000960393
0.174,0.412,0.65,0.833,0.625,0.224,0.983,0.878,0.004285626
