0.482,0.896,0.542,0.211,0.134,0.313,0.729,0.303,0.546,0.307,0.0
0.365,0.627,0.688,0.188,0.353,0.194,0.722,0.049,0.523,0.863,2.4096e-05
0.304,0.96,0.963,0.342,0.555,0.572,0.908,0.056,0.205,0.164,0.00039414
0.389,0.704,0.635,0.881,0.291,0.922,0.824,0.755,0.182,0.859,0.0
0.381,0.955,0.486,0.359,0.013,0.399,0.294,0.005,0.588,0.738,5.163e-06
0.297,0.158,0.653,0.666,0.239,0.731,0.522,0.08,0.107,0.968,3.098e-05
0.496,0.59,0.912,0.596,0.006,0.858,0.474,0.009,0.395,0.699,0.000223748
0.147,0.766,0.731,0.792,0.143,0.958,0.46,0.573,0.553,0.666,0.0
0.424,0.442,0.914,0.356,0.263,0.555,0.512,0.343,0.163,0.558,0.006908635
0.101,0.849,0.394,0.151,0.253,0.355,0.456,0.702,0.486,0.711,0.0
0.1,0.987,0.989,0.559,0.7,0.689,0.867,0.104,0.42,0.764,0.00010671
0.567,0.524,0.66,0.429,0.532,0.636,0.818,0.253,0.066,0.441,0.004168589
0.021,0.465,0.759,0.577,0.523,0.879,0.805,0.516,0.421,1.0,7.0567e-05
0.651,0.775,0.704,0.011,0.751,0.352,0.865,0.579,0.661,0.933,0.0
0.251,0.724,0.739,0.297,0.568,0.388,0.738,0.087,0.197,0.346,0.002316648
0.434,0.531,0.583,0.057,0.877,0.717,0.999,0.344,0.017,0.702,0.005912098
0.284,0.236,0.563,0.112,0.744,0.572,0.931,0.796,0.232,0.879,0.0
0.312,0.313,0.767,0.0,0.436,0.433,0.672,0.774,0.186,0.961,0.0
0.825,0.649,0.992,0.432,0.113,0.842,0.753,0.057,0.095,0.619,0.000421678
0.195,0.836,0.869,0.308,0.313,0.455,0.35,0.457,0.217,0.768,0.000259891
0.741,0.387,0.944,0.399,0.064,0.628,0.846,0.146,0.101,0.495,0.006115192
0.037,0.749,0.077,0.252,0.304,0.504,0.833,0.265,0.202,0.62,0.0
0.279,0.268,0.989,0.017,0.283,0.244,0.783,0.427,0.153,0.675,0.000148018
0.26,0.792,0.407,0.186,0.296,0.551,0.48,0.244,0.495,0.816,8.0893e-05
0.161,0.943,0.171,0.442,0.574,0.477,0.73,0.052,0.765,0.994,0.0
0.014,0.643,0.914,0.647,0.002,0.838,0.889,0.595,0.48,0.991,1.0327e-05
0.478,0.653,0.9,0.661,0.442,0.879,0.987,0.061,0.089,0.677,0.005034319
0.21,0.953,0.814,0.048,0.101,0.379,0.819,0.1,0.752,0.106,0.0
0.056,0.937,0.884,0.848,0.095,0.949,0.129,0.442,0.818,0.729,0.0
0.092,0.614,0.901,0.323,0.008,0.641,0.486,0.008,0.611,0.283,0.0
0.609,0.291,0.783,0.176,0.364,0.445,0.984,0.528,0.107,0.916,0.000177277
0.145,0.86,0.289,0.362,0.656,0.455,0.828,0.279,0.308,0.575,6.3682e-05
0.175,0.495,0.439,0.076,0.069,0.729,0.933,0.302,0.231,0.42,0.017390346
0.282,0.636,0.806,0.467,0.478,0.619,0.587,0.096,0.149,0.249,0.000492245
0.733,0.804,0.8,0.538,0.003,0.898,0.859,0.278,0.801,0.859,0.0
0.352,0.966,0.977,0.071,0.246,0.175,0.255,0.418,0.343,0.786,3.442e-06
0.139,0.244,0.323,0.223,0.186,0.552,0.712,0.106,0.232,0.361,5.5076e-05
0.432,0.89,0.52,0.859,0.129,0.889,0.527,0.321,0.022,0.989,0.0
0.401,0.39,0.605,0.101,0.127,0.311,0.192,0.556,0.238,0.733,0.0
0.588,0.932,0.916,0.489,0.585,0.568,0.911,0.051,0.382,0.093,3.442e-06
0.284,0.96,0.715,0.63,0.17,0.838,0.517,0.335,0.672,0.882,0.0
0.025,0.883,0.069,0.542,0.098,0.761,0.395,0.371,0.076,0.794,0.0
0.501,0.934,0.817,0.435,0.351,0.775,0.555,0.744,0.407,0.92,1.721e-06
0.551,0.71,0.89,0.052,0.493,0.93,0.804,0.038,0.315,0.871,0.014677838
0.415,0.119,0.922,0.184,0.549,0.423,0.617,0.171,0.004,0.712,0.002549001
0.28,0.869,0.928,0.133,0.28,0.966,0.801,0.131,0.836,0.51,0.0
0.102,0.438,0.439,0.087,0.287,0.132,0.332,0.298,0.418,0.455,1.2048e-05
0.107,0.219,0.32,0.129,0.64,0.183,0.768,0.183,0.128,0.943,6.7124e-05
0.284,0.798,0.813,0.409,0.49,0.783,0.982,0.007,0.449,0.155,9.122e-05
0.199,0.88,0.526,0.703,0.048,0.878,0.462,0.778,0.441,0.844,0.0
0.714,0.342,0.821,0.171,0.007,0.229,0.841,0.533,0.126,0.815,0.0
0.195,0.694,0.909,0.633,0.453,0.655,0.756,0.411,0.292,0.504,3.4423e-05
0.005,0.923,0.664,0.202,0.503,0.667,0.973,0.448,0.403,0.539,0.001874316
0.431,0.728,0.823,0.037,0.24,0.332,0.971,0.686,0.343,0.789,0.0
0.103,0.473,0.75,0.658,0.427,0.757,0.519,0.474,0.16,0.597,0.000104989
0.65,0.279,0.865,0.453,0.12,0.461,0.656,0.384,0.267,0.536,1.7211e-05
0.007,0.937,0.86,0.016,0.256,0.714,0.748,0.069,0.381,1.0,0.033422718
0.205,0.942,0.228,0.668,0.017,0.983,0.809,0.411,0.343,0.687,0.0
0.137,0.941,0.23,0.466,0.454,0.478,0.593,0.048,0.041,0.833,0.0
0.452,0.97,0.477,0.881,0.413,0.937,0.93,0.481,0.424,0.877,0.0
0.72,0.826,0.888,0.039,0.193,0.819,0.222,0.04,0.653,0.089,0.0
0.33,0.452,0.444,0.354,0.351,0.869,0.979,0.627,0.313,0.673,0.0
0.492,0.742,0.68,0.354,0.53,0.605,0.732,0.473,0.169,0.62,0.000843356
0.309,0.573,0.485,0.304,0.252,0.423,0.674,0.405,0.251,0.789,0.000397582
0.357,0.959,0.73,0.504,0.876,0.806,0.92,0.397,0.368,0.429,3.442e-06
0.148,0.941,0.402,0.354,0.422,0.516,0.5,0.159,0.758,0.757,0.0
0.562,0.76,0.782,0.26,0.131,0.904,0.828,0.433,0.12,0.791,0.015421368
0.362,0.608,0.72,0.213,0.292,0.67,0.8,0.391,0.111,0.687,0.018101175
0.194,0.915,0.366,0.244,0.102,0.923,0.206,0.142,0.068,0.498,0.001610982
0.416,0.782,0.569,0.504,0.163,0.681,0.87,0.072,0.455,0.119,8.606e-06
0.245,0.358,0.601,0.373,0.266,0.636,0.723,0.189,0.209,0.976,0.004643622
0.405,0.868,0.539,0.732,0.226,0.791,0.608,0.33,0.175,0.985,6.5403e-05
0.468,0.64,0.936,0.286,0.138,0.798,0.411,0.312,0.009,0.576,0.032278163
0.162,0.786,0.977,0.004,0.091,0.283,0.379,0.804,0.547,0.86,0.0
0.041,0.627,0.659,0.022,0.664,0.529,0.775,0.273,0.264,0.884,0.01014609
0.531,0.584,0.919,0.195,0.177,0.216,0.435,0.042,0.226,0.561,0.003984427
0.504,0.565,0.674,0.74,0.104,0.934,0.976,0.041,0.41,0.987,1.721e-06
0.615,0.874,0.93,0.217,0.141,0.756,0.303,0.432,0.479,0.86,9.6384e-05
0.06,0.668,0.426,0.173,0.047,0.575,0.446,0.152,0.505,0.254,8.2614e-05
0.05,0.819,0.859,0.42,0.853,0.448,0.973,0.071,0.642,0.537,0.0
0.098,0.647,0.921,0.268,0.52,0.796,0.903,0.015,0.5,0.908,0.001370023
0.368,0.841,0.793,0.172,0.144,0.677,0.176,0.001,0.75,0.001,0.0
0.055,0.705,0.163,0.101,0.105,0.793,0.406,0.479,0.082,0.897,7.0567e-05
0.11,0.735,0.857,0.303,0.067,0.984,0.601,0.442,0.434,0.791,0.001227169
0.34,0.964,0.762,0.49,0.573,0.558,0.98,0.235,0.061,0.665,0.006067
0.362,0.112,0.39,0.247,0.202,0.73,0.849,0.67,0.027,0.765,0.0
0.502,0.636,0.896,0.012,0.247,0.496,0.52,0.616,0.14,0.932,2.2375e-05
0.052,0.92,0.823,0.749,0.29,0.757,0.823,0.652,0.181,0.718,8.606e-06
0.617,0.745,0.763,0.264,0.214,0.476,0.79,0.296,0.047,0.738,0.026748157
0.058,0.423,0.535,0.37,0.006,0.688,0.567,0.412,0.225,0.712,0.001523204
0.079,0.884,0.944,0.145,0.028,0.553,0.902,0.104,0.234,0.205,0.007858702
0.3,0.882,0.773,0.484,0.198,0.611,0.665,0.047,0.237,0.544,0.003729699
0.235,0.099,0.459,0.531,0.205,0.857,0.829,0.331,0.027,0.5,0.0
0.696,0.511,0.733,0.754,0.233,0.981,0.917,0.147,0.366,0.677,0.0
0.517,0.884,0.531,0.124,0.246,0.947,0.36,0.669,0.608,0.803,0.0
0.287,0.733,0.717,0.492,0.634,0.825,0.685,0.325,0.516,0.332,0.0
0.049,0.433,0.936,0.361,0.029,0.952,0.27,0.013,0.161,0.412,0.018292221
0.707,0.948,0.734,0.271,0.559,0.364,0.641,0.359,0.938,0.478,0.0
0.491,0.97,0.882,0.145,0.015,0.381,0.839,0.717,0.704,0.727,0.0
0.365,0.369,0.621,0.001,0.271,0.098,0.804,0.11,0.254,0.277,0.014486792
0.099,0.253,0.466,0.441,0.069,0.552,0.205,0.484,0.128,0.665,0.0
0.388,0.625,0.491,0.046,0.274,0.855,0.587,0.404,0.027,0.448,0.000786559
0.219,0.9,0.719,0.724,0.094,0.997,0.314,0.589,0.806,0.904,0.0
0.032,0.991,0.223,0.031,0.155,0.222,0.995,0.15,0.929,0.568,0.0
0.491,0.838,0.838,0.276,0.609,0.472,0.693,0.496,0.101,0.679,0.000550763
0.026,0.889,0.672,0.666,0.689,0.876,0.712,0.429,0.104,0.47,3.442e-06
0.172,0.398,0.451,0.218,0.13,0.296,0.805,0.454,0.341,0.553,8.4336e-05
0.135,0.762,0.28,0.775,0.073,0.785,0.704,0.168,0.665,0.933,0.0
0.951,0.916,0.986,0.394,0.325,0.452,0.936,0.588,0.826,0.789,0.0
0.251,0.503,0.667,0.351,0.048,0.898,0.782,0.022,0.167,0.294,0.008421513
0.741,0.294,0.946,0.012,0.428,0.49,0.458,0.347,0.157,0.799,0.000120479
0.227,0.484,0.32,0.203,0.548,0.563,0.673,0.56,0.2,0.86,0.0
0.34,0.672,0.753,0.264,0.081,0.997,0.292,0.05,0.313,0.14,0.000196209
0.406,0.172,0.711,0.438,0.279,0.545,0.536,0.737,0.059,0.92,0.0
0.403,0.81,0.655,0.016,0.523,0.387,0.678,0.209,0.79,0.374,0.0
0.209,0.875,0.391,0.101,0.041,0.749,0.307,0.436,0.7,0.502,0.0
0.138,0.909,0.711,0.027,0.007,0.101,0.113,0.144,0.282,0.452,0.00691552
0.082,0.758,0.577,0.175,0.066,0.442,0.445,0.324,0.511,0.375,0.000154902
0.199,0.968,0.357,0.18,0.029,0.567,0.64,0.212,0.477,0.491,0.000478475
0.233,0.29,0.834,0.09,0.262,0.228,0.493,0.626,0.099,0.982,0.0
0.793,0.708,0.924,0.534,0.268,0.935,0.667,0.656,0.368,0.688,2.7538e-05
0.777,0.055,0.97,0.028,0.308,0.317,0.505,0.398,0.045,0.591,0.0
0.445,0.836,0.727,0.197,0.125,0.308,0.794,0.226,0.214,0.499,0.035192044
0.264,0.304,0.442,0.159,0.432,0.708,0.973,0.752,0.288,0.772,0.0
0.37,0.471,0.928,0.112,0.129,0.807,0.138,0.367,0.216,0.655,0.000683291
0.273,0.483,0.703,0.945,0.592,0.959,0.627,0.281,0.068,0.451,0.0
0.769,0.391,0.939,0.267,0.194,0.386,0.454,0.044,0.231,0.518,0.000328737
0.269,0.851,0.354,0.041,0.259,0.407,0.552,0.119,0.593,0.35,0.0
0.232,0.267,0.496,0.38,0.31,0.612,0.68,0.371,0.06,0.571,0.000165229
0.603,0.545,0.625,0.571,0.376,0.681,0.895,0.492,0.064,0.526,0.0
0.407,0.831,0.66,0.15,0.616,0.286,0.764,0.725,0.403,0.977,0.0
0.141,0.836,0.933,0.568,0.074,0.659,0.335,0.334,0.669,0.966,0.0
0.12,0.902,0.427,0.151,0.302,0.722,0.59,0.228,0.851,0.35,0.0
0.308,0.796,0.61,0.554,0.488,0.795,0.667,0.258,0.497,0.419,3.442e-06
0.213,0.621,0.937,0.025,0.814,0.957,0.98,0.229,0.535,0.379,0.000493966
0.406,0.278,0.963,0.078,0.101,0.343,0.882,0.085,0.033,0.472,0.261362932
0.223,0.61,0.377,0.032,0.078,0.369,0.997,0.089,0.043,0.475,0.05825353
0.8,0.037,0.995,0.246,0.112,0.617,0.335,0.141,0.02,0.359,5.163e-06
0.076,0.7,0.283,0.068,0.051,0.166,0.587,0.615,0.065,0.709,0.0
0.322,0.958,0.735,0.027,0.209,0.348,0.384,0.448,0.136,0.911,0.001142834
0.34,0.872,0.729,0.613,0.315,0.669,0.391,0.785,0.514,0.986,0.0
0.387,0.767,0.674,0.541,0.533,0.803,0.833,0.858,0.233,0.933,5.6797e-05
0.163,0.388,0.203,0.467,0.071,0.784,0.724,0.133,0.255,0.906,0.0
0.531,0.772,0.797,0.551,0.081,0.555,0.11,0.724,0.229,0.984,0.0
0.565,0.457,0.977,0.01,0.518,0.773,0.763,0.579,0.184,0.858,0.000578301
0.146,0.783,0.48,0.23,0.083,0.443,0.916,0.541,0.238,0.852,0.000361438
0.168,0.821,0.893,0.633,0.266,0.834,0.569,0.065,0.771,0.966,0.0
0.422,0.784,0.668,0.314,0.042,0.387,0.264,0.114,0.221,0.511,0.006433602
0.381,0.822,0.61,0.029,0.057,0.448,0.288,0.097,0.14,0.898,0.109842826
0.15,0.964,0.163,0.512,0.419,0.573,0.454,0.315,0.874,0.762,0.0
0.634,0.872,0.719,0.163,0.385,0.87,0.995,0.256,0.655,0.957,5.163e-06
0.415,0.84,0.765,0.45,0.125,0.497,0.355,0.16,0.426,0.962,0.000118758
0.124,0.655,0.215,0.49,0.465,0.971,0.729,0.006,0.312,0.277,0.0
0.57,0.888,0.645,0.462,0.084,0.864,0.876,0.151,0.364,0.706,0.000578301
0.306,0.149,0.778,0.292,0.325,0.473,0.916,0.437,0.071,0.95,0.000526667
0.575,0.414,0.657,0.335,0.414,0.849,0.457,0.433,0.404,0.789,6.885e-06
0.361,0.87,0.763,0.003,0.01,0.052,0.498,0.405,0.481,0.989,1.721e-06
0.017,0.342,0.36,0.292,0.592,0.298,0.647,0.337,0.192,0.43,0.0
0.665,0.936,0.707,0.247,0.637,0.796,0.929,0.498,0.776,0.79,0.0
0.435,0.543,0.826,0.165,0.138,0.57,0.232,0.186,0.538,0.387,0.0
0.583,0.802,0.762,0.137,0.21,0.872,0.478,0.014,0.039,0.596,0.070168947
0.054,0.854,0.972,0.532,0.12,0.649,0.554,0.092,0.399,0.731,0.000357996
0.123,0.401,0.429,0.359,0.367,0.432,0.415,0.274,0.386,0.38,0.0
0.067,0.679,0.423,0.443,0.04,0.685,0.84,0.091,0.345,0.899,8.606e-06
0.708,0.673,0.714,0.313,0.475,0.72,0.973,0.256,0.534,0.529,1.721e-06
0.047,0.748,0.82,0.385,0.086,0.991,0.352,0.415,0.593,0.463,0.0
0.428,0.818,0.838,0.048,0.805,0.102,0.813,0.048,0.178,0.5,0.000361438
0.021,0.472,0.805,0.088,0.91,0.731,0.949,0.588,0.029,0.65,9.2941e-05
0.108,0.748,0.483,0.39,0.256,0.532,0.364,0.157,0.26,0.871,0.000137691
0.654,0.863,0.708,0.08,0.498,0.612,0.723,0.267,0.777,0.302,0.0
0.136,0.466,0.753,0.456,0.082,0.661,0.794,0.184,0.25,0.908,0.007409486
0.435,0.618,0.644,0.405,0.481,0.987,0.859,0.6,0.475,0.883,0.000240959
0.502,0.871,0.553,0.07,0.399,0.437,0.633,0.776,0.827,0.927,0.0
0.014,0.913,0.029,0.044,0.84,0.457,0.848,0.199,0.424,0.502,0.0
0.277,0.797,0.773,0.148,0.542,0.185,0.564,0.161,0.008,0.245,0.000313247
0.567,0.081,0.588,0.348,0.342,0.919,0.945,0.131,0.073,0.632,0.000395861
0.235,0.717,0.448,0.276,0.293,0.528,0.411,0.437,0.21,0.96,0.000173835
0.92,0.635,0.983,0.271,0.151,0.816,0.341,0.062,0.04,0.437,0.0
0.085,0.688,0.658,0.035,0.278,0.778,0.96,0.066,0.559,0.861,0.003192705
0.427,0.63,0.669,0.698,0.208,0.746,0.523,0.068,0.584,0.842,0.0
0.192,0.67,0.501,0.605,0.39,0.914,0.962,0.152,0.012,0.342,4.3028e-05
0.322,0.758,0.574,0.662,0.453,0.847,0.568,0.412,0.635,0.977,0.0
0.119,0.539,0.569,0.002,0.418,0.744,0.511,0.049,0.064,0.662,0.025820465
0.235,0.825,0.812,0.334,0.203,0.375,0.232,0.253,0.4,0.469,2.4096e-05
0.531,0.97,0.601,0.785,0.614,0.795,0.986,0.215,0.882,0.854,0.0
0.97,0.175,0.971,0.463,0.645,0.686,0.76,0.116,0.167,0.652,0.0
0.607,0.651,0.815,0.023,0.286,0.594,0.75,0.622,0.518,0.855,2.5817e-05
0.624,0.923,0.9,0.871,0.404,0.992,0.543,0.083,0.066,0.223,0.0
0.158,0.38,0.613,0.542,0.215,0.916,0.68,0.077,0.113,0.26,0.000234074
0.258,0.839,0.519,0.018,0.33,0.053,0.566,0.521,0.642,0.905,0.0
0.001,0.726,0.455,0.145,0.52,0.303,0.942,0.394,0.581,0.452,6.1961e-05
0.353,0.649,0.632,0.12,0.084,0.161,0.716,0.491,0.315,0.925,0.0
0.467,0.648,0.649,0.007,0.397,0.324,0.66,0.433,0.61,0.571,0.0
0.834,0.639,0.963,0.301,0.694,0.555,0.813,0.763,0.315,0.897,0.0
0.555,0.706,0.565,0.743,0.572,0.883,0.874,0.581,0.389,0.657,0.0
0.32,0.037,0.4,0.066,0.024,0.857,0.668,0.522,0.007,0.577,0.0
0.087,0.911,0.316,0.218,0.007,0.316,0.903,0.745,0.245,0.93,0.0
0.145,0.573,0.219,0.213,0.623,0.403,0.957,0.785,0.277,0.935,0.0
0.424,0.452,0.683,0.502,0.487,0.728,0.673,0.443,0.438,0.602,2.0654e-05
0.046,0.789,0.809,0.32,0.599,0.361,0.672,0.109,0.532,0.668,2.0654e-05
0.415,0.751,0.721,0.626,0.283,0.679,0.536,0.763,0.316,0.938,0.0
0.176,0.584,0.797,0.784,0.086,0.787,0.216,0.441,0.121,0.454,0.0
0.069,0.61,0.358,0.204,0.338,0.586,0.572,0.184,0.066,0.274,0.000271939
0.141,0.665,0.551,0.524,0.131,0.804,0.508,0.324,0.243,0.335,1.3769e-05
0.543,0.333,0.931,0.366,0.224,0.518,0.909,0.05,0.17,0.111,0.000103268
0.061,0.761,0.407,0.185,0.456,0.728,0.571,0.015,0.594,0.107,0.0
0.342,0.272,0.462,0.185,0.58,0.416,0.956,0.222,0.161,0.693,0.001442311
0.157,0.974,0.238,0.411,0.681,0.544,0.817,0.086,0.95,0.419,0.0
0.553,0.535,0.554,0.228,0.29,0.561,0.381,0.075,0.274,0.956,1.2048e-05
0.511,0.754,0.602,0.383,0.038,0.631,0.598,0.159,0.239,0.199,0.00016695
0.713,0.741,0.905,0.07,0.525,0.075,0.74,0.235,0.695,0.826,0.0
0.049,0.234,0.736,0.093,0.266,0.141,0.402,0.25,0.116,0.523,0.004870812
0.059,0.514,0.441,0.108,0.279,0.354,0.695,0.362,0.083,0.52,0.003557586
0.165,0.638,0.327,0.262,0.349,0.702,0.644,0.789,0.106,0.805,0.0
0.205,0.999,0.723,0.266,0.305,0.975,0.789,0.032,0.442,0.127,9.2941e-05
0.224,0.98,0.74,0.298,0.122,0.778,0.394,0.133,0.514,0.877,0.000388976
0.2,0.798,0.867,0.292,0.1,0.804,0.843,0.025,0.321,0.112,0.000216863
0.202,0.698,0.26,0.086,0.305,0.527,0.472,0.499,0.54,0.554,8.606e-06
0.335,0.788,0.905,0.536,0.127,0.752,0.314,0.302,0.409,0.813,0.000177277
0.32,0.54,0.387,0.029,0.586,0.617,0.743,0.58,0.168,0.889,0.0
0.531,0.713,0.788,0.277,0.039,0.989,0.628,0.462,0.239,0.708,0.006662513
0.257,0.938,0.41,0.609,0.32,0.648,0.889,0.623,0.442,0.647,0.0
0.682,0.522,0.787,0.291,0.458,0.511,0.507,0.542,0.335,0.596,1.721e-06
0.059,0.902,0.081,0.5,0.369,0.754,0.49,0.152,0.324,0.311,0.0
0.065,0.844,0.166,0.423,0.517,0.654,0.735,0.339,0.077,0.469,0.0
0.142,0.537,0.451,0.522,0.155,0.74,0.277,0.654,0.281,0.928,0.0
0.011,0.742,0.945,0.103,0.024,0.635,0.536,0.654,0.32,0.902,0.000115316
0.669,0.346,0.911,0.786,0.126,0.878,0.536,0.293,0.141,0.663,0.000134249
0.072,0.409,0.97,0.432,0.022,0.664,0.163,0.237,0.032,0.783,0.01269337
0.5,0.716,0.833,0.616,0.651,0.687,0.848,0.371,0.475,0.594,6.885e-06
0.562,0.593,0.956,0.099,0.832,0.578,0.895,0.573,0.186,0.937,0.000330458
0.444,0.112,0.704,0.321,0.128,0.494,0.29,0.032,0.0,0.043,0.0
0.368,0.596,0.825,0.268,0.223,0.73,0.832,0.43,0.365,0.743,0.004172031
0.355,0.802,0.492,0.441,0.037,0.791,0.101,0.439,0.629,0.693,0.0
0.103,1.0,0.164,0.279,0.306,0.896,0.545,0.156,0.335,0.679,3.098e-05
0.049,0.958,0.055,0.177,0.109,0.988,0.31,0.326,0.133,0.85,3.442e-06
0.368,0.752,0.942,0.149,0.006,0.313,0.898,0.682,0.347,0.767,0.0
0.157,0.831,0.452,0.887,0.092,0.974,0.854,0.412,0.252,0.838,0.0
0.239,0.759,0.976,0.485,0.19,0.935,0.396,0.039,0.636,0.051,0.0
0.446,0.574,0.764,0.196,0.024,0.474,0.103,0.657,0.391,0.709,0.0
0.025,0.839,0.99,0.206,0.131,0.735,0.775,0.296,0.013,0.934,0.127410449
0.257,0.507,0.267,0.563,0.576,0.895,0.632,0.413,0.472,0.891,0.0
0.363,0.286,0.966,0.749,0.476,0.775,0.648,0.128,0.086,0.682,0.000254728
0.543,0.964,0.714,0.207,0.121,0.87,0.908,0.17,0.681,0.499,2.4096e-05
0.16,0.805,0.515,0.026,0.441,0.921,0.566,0.251,0.097,0.853,0.011381865
0.006,0.189,1.0,0.402,0.335,0.431,0.521,0.914,0.123,0.921,0.0
0.882,0.745,0.976,0.582,0.52,0.901,0.794,0.634,0.098,0.885,5.163e-06
0.232,0.966,0.575,0.722,0.507,0.907,0.616,0.269,0.368,0.765,0.0
0.36,0.154,0.459,0.494,0.931,0.578,0.957,0.057,0.025,0.52,0.0
0.482,0.885,0.677,0.678,0.63,0.935,0.938,0.167,0.496,0.653,0.0
0.123,0.618,0.337,0.344,0.612,0.383,0.953,0.05,0.582,0.417,1.721e-06
0.338,0.461,0.676,0.134,0.737,0.479,0.949,0.323,0.191,0.896,0.013510909
0.608,0.537,0.77,0.175,0.171,0.927,0.207,0.056,0.072,0.329,0.005161683
0.05,0.732,0.98,0.569,0.575,0.783,0.633,0.723,0.639,0.803,0.0
0.573,0.454,0.674,0.224,0.355,0.549,0.961,0.099,0.15,0.651,0.03195459
0.046,0.841,0.748,0.018,0.089,0.881,0.443,0.084,0.693,0.326,6.7124e-05
0.746,0.78,0.996,0.316,0.596,0.891,0.689,0.089,0.219,0.165,2.9259e-05
0.232,0.445,0.542,0.075,0.333,0.681,0.481,0.024,0.294,0.579,0.006271815
0.937,0.637,1.0,0.284,0.683,0.685,0.878,0.325,0.606,0.46,0.0
0.729,0.421,0.751,0.179,0.395,0.5,0.622,0.069,0.041,0.686,0.002774469
0.471,0.82,0.848,0.811,0.569,0.894,0.637,0.375,0.645,0.409,0.0
0.162,0.702,0.862,0.044,0.634,0.336,0.716,0.359,0.123,0.554,0.002917324
0.101,0.255,0.792,0.909,0.005,0.915,0.374,0.5,0.226,0.709,3.442e-06
0.672,0.541,0.829,0.684,0.825,0.764,0.865,0.323,0.133,0.82,0.000146296
0.225,0.919,0.24,0.8,0.145,0.914,0.395,0.085,0.157,0.904,0.0
0.69,0.847,0.859,0.109,0.391,0.328,0.583,0.147,0.128,0.607,0.009275196
0.572,0.75,0.64,0.706,0.582,0.877,0.874,0.149,0.564,0.971,0.0
0.844,0.886,0.978,0.478,0.121,0.738,0.778,0.213,0.298,0.26,0.0
0.356,0.833,0.833,0.232,0.174,0.76,0.284,0.055,0.439,0.414,0.000521504
0.065,0.965,0.886,0.67,0.252,0.977,0.326,0.053,0.833,0.904,0.0
0.437,0.565,0.863,0.315,0.343,0.674,0.366,0.238,0.532,0.661,1.549e-05
0.21,0.605,0.573,0.707,0.251,0.755,0.941,0.023,0.327,0.253,0.0
0.541,0.719,0.682,0.519,0.0,0.612,0.164,0.043,0.068,0.657,0.002941419
0.099,0.598,0.554,0.313,0.072,0.705,0.584,0.562,0.269,0.97,0.000290872
0.037,0.921,0.22,0.14,0.606,0.374,0.848,0.055,0.185,0.507,0.001604098
0.131,0.267,0.555,0.615,0.694,0.814,0.932,0.313,0.016,0.47,4.8192e-05
0.249,0.355,0.349,0.448,0.417,0.471,0.919,0.049,0.351,0.85,0.0
0.724,0.542,0.859,0.371,0.579,0.499,0.674,0.661,0.218,0.925,0.0
0.174,0.994,0.682,0.396,0.008,0.928,0.326,0.017,0.775,0.108,0.0
0.171,0.664,0.68,0.038,0.45,0.77,0.784,0.663,0.543,0.683,3.442e-06
0.012,0.996,0.249,0.787,0.447,0.924,0.608,0.393,0.141,0.964,0.0
0.22,0.957,0.641,0.133,0.714,0.743,0.963,0.012,0.142,0.298,0.019457429
0.137,0.888,0.485,0.097,0.574,0.543,0.595,0.256,0.777,0.657,0.0
0.242,0.484,0.712,0.479,0.252,0.8,0.774,0.506,0.037,0.709,0.002089458
0.747,0.73,0.834,0.427,0.354,0.969,0.925,0.113,0.592,0.763,0.0
0.509,0.251,0.963,0.103,0.35,0.365,0.501,0.124,0.178,0.352,0.013195941
0.839,0.56,0.977,0.071,0.326,0.129,0.473,0.588,0.151,0.609,0.0
0.119,0.857,0.606,0.892,0.227,0.97,0.63,0.28,0.354,0.879,0.0
0.007,0.142,0.432,0.154,0.126,0.196,0.248,0.525,0.045,0.949,0.0
0.148,0.665,0.881,0.265,0.413,0.407,0.652,0.206,0.216,0.543,0.010808727
0.116,0.896,0.374,0.259,0.714,0.271,0.967,0.219,0.665,0.644,0.0
0.122,0.693,0.884,0.381,0.398,0.619,0.687,0.017,0.049,0.033,0.0
0.026,0.569,0.678,0.91,0.05,0.96,0.518,0.155,0.184,0.57,4.9913e-05
0.108,0.533,0.129,0.228,0.621,0.89,0.789,0.272,0.038,0.286,0.0
0.066,0.196,0.858,0.404,0.161,0.458,0.86,0.502,0.008,0.963,0.000209978
0.558,0.96,0.895,0.358,0.42,0.687,0.488,0.01,0.898,0.324,0.0
0.082,0.769,0.522,0.206,0.426,0.266,0.83,0.461,0.753,0.497,0.0
0.326,0.702,0.801,0.182,0.041,0.264,0.127,0.163,0.57,0.937,4.6471e-05
0.575,0.424,0.701,0.1,0.351,0.215,0.867,0.406,0.361,0.507,1.8932e-05
0.805,0.903,0.936,0.226,0.121,0.432,0.929,0.198,0.26,0.374,0.000196209
0.186,0.902,0.282,0.001,0.123,0.235,0.414,0.366,0.362,0.657,0.000445774
0.455,0.698,0.773,0.449,0.825,0.775,0.947,0.115,0.645,0.342,0.0
0.491,0.978,0.722,0.161,0.16,0.433,0.554,0.108,0.714,0.499,8.606e-06
0.18,0.958,0.76,0.75,0.534,0.936,0.601,0.485,0.711,0.572,0.0
0.277,0.063,0.763,0.183,0.003,0.758,0.36,0.292,0.006,0.583,0.00461092
0.506,0.487,0.903,0.498,0.622,0.501,0.898,0.228,0.067,0.977,0.000154902
0.161,0.329,0.433,0.495,0.01,0.888,0.726,0.697,0.286,0.904,0.0
