0.368,0.453,0.05,0.149,0.233,0.475,0.0
0.044,0.799,0.612,0.953,0.63,0.67,0.0
0.37,0.767,0.23,0.704,0.452,0.563,0.0
0.005,0.878,0.755,0.957,0.022,0.953,0.000318996
0.59,0.63,0.785,0.987,0.086,0.234,0.0
0.565,0.771,0.457,0.46,0.165,0.703,0.0
0.151,0.174,0.414,0.779,0.326,0.831,0.0
0.66,0.761,0.23,0.282,0.111,0.192,0.0
0.155,0.262,0.541,0.615,0.579,0.869,0.0
0.275,0.302,0.175,0.539,0.411,0.499,0.0
0.276,0.987,0.596,0.937,0.037,0.569,0.0
0.582,0.947,0.133,0.198,0.734,0.862,0.0
0.508,0.826,0.323,0.661,0.369,0.762,0.0
0.503,0.797,0.691,0.795,0.548,0.625,0.0
0.272,0.476,0.442,0.647,0.163,0.886,4.82e-07
0.436,0.456,0.244,0.667,0.077,0.274,0.0
0.664,0.923,0.287,0.324,0.454,0.649,0.0
0.24,0.67,0.582,0.723,0.664,0.679,0.0
0.123,0.887,0.053,0.439,0.202,0.494,0.0
0.391,0.729,0.298,0.878,0.329,0.639,0.0
0.124,0.485,0.318,0.793,0.201,0.244,0.0
0.518,0.683,0.191,0.477,0.288,0.479,0.0
0.347,0.84,0.078,0.116,0.346,0.488,0.0
0.242,0.381,0.076,0.64,0.187,0.502,0.0
0.104,0.837,0.207,0.701,0.475,0.869,0.0
0.562,0.661,0.71,0.92,0.058,0.138,0.0
0.927,0.941,0.087,0.739,0.846,0.946,9.64e-07
0.135,0.275,0.223,0.347,0.671,0.71,0.0
0.675,0.827,0.201,0.243,0.129,0.474,0.0
0.026,0.94,0.547,0.998,0.037,0.39,0.0
0.759,0.783,0.58,0.686,0.064,0.487,0.0
0.41,0.998,0.034,0.631,0.093,0.776,0.0
0.228,0.683,0.349,0.861,0.455,0.558,0.0
0.761,0.865,0.05,0.549,0.095,0.983,6.0233e-05
0.143,0.541,0.003,0.378,0.641,0.726,0.0
0.148,0.877,0.735,0.861,0.049,0.841,0.0
0.496,0.786,0.249,0.755,0.497,0.887,6.746e-06
0.479,0.967,0.155,0.682,0.053,0.756,0.0
0.131,0.277,0.4,0.941,0.698,0.978,0.38598122
0.542,0.618,0.099,0.786,0.074,0.536,0.0
0.113,0.398,0.284,0.952,0.104,0.364,0.0
0.67,0.674,0.123,0.845,0.484,0.494,0.0
0.166,0.879,0.449,0.859,0.739,0.795,0.0
0.087,0.542,0.508,0.644,0.219,0.222,0.0
0.251,0.282,0.422,0.931,0.11,0.959,0.029570767
0.151,0.793,0.152,0.599,0.818,0.999,0.437482743
0.157,0.575,0.163,0.424,0.072,0.568,0.0
0.548,0.927,0.395,0.972,0.018,0.252,0.0
0.464,0.593,0.454,1.0,0.089,0.902,0.000150825
0.508,0.618,0.041,0.163,0.753,0.825,0.0
0.732,0.925,0.001,0.486,0.588,0.808,0.0
0.229,0.746,0.377,0.544,0.718,0.886,3.373e-06
0.135,0.42,0.535,0.712,0.0,0.894,4.337e-06
0.02,0.1,0.29,0.592,0.241,0.666,0.0
0.486,0.65,0.104,0.694,0.609,0.965,0.008424972
0.141,0.595,0.005,0.763,0.57,0.673,0.0
0.627,0.878,0.203,0.423,0.301,0.461,0.0
0.601,0.712,0.574,0.866,0.34,0.501,0.0
0.118,0.58,0.137,0.602,0.454,0.676,0.0
0.134,0.884,0.579,0.924,0.027,0.059,0.0
0.2,0.626,0.11,0.272,0.109,0.905,0.0
0.397,0.841,0.478,0.868,0.352,0.947,0.016007159
0.288,0.813,0.157,0.77,0.713,0.739,0.0
0.08,0.221,0.115,0.814,0.488,0.675,0.0
0.055,0.429,0.477,0.582,0.588,0.846,0.0
0.612,0.838,0.596,0.671,0.331,0.944,0.000201903
0.11,0.562,0.676,0.787,0.405,0.87,0.0
0.431,0.857,0.01,0.267,0.298,0.324,0.0
0.102,0.194,0.106,0.56,0.46,0.632,0.0
0.029,0.197,0.263,0.695,0.071,0.48,0.0
0.567,0.784,0.135,0.3,0.6,0.849,0.0
0.045,0.27,0.19,0.233,0.355,0.832,0.0
0.292,0.352,0.233,0.413,0.05,0.496,0.0
0.081,0.108,0.065,0.803,0.015,0.549,0.0
0.739,0.774,0.048,0.694,0.035,0.255,0.0
0.66,0.918,0.577,0.815,0.071,0.458,0.0
0.189,0.54,0.731,0.749,0.092,0.871,0.0
0.683,0.911,0.498,0.621,0.265,0.951,0.000275628
0.167,0.557,0.237,0.88,0.379,0.589,0.0
0.285,0.997,0.214,0.491,0.073,0.555,0.0
0.45,0.904,0.562,0.705,0.131,0.943,0.002956739
0.074,0.736,0.272,0.6,0.5,0.787,0.0
0.917,0.998,0.303,0.444,0.117,0.843,0.0
0.713,0.772,0.016,0.871,0.246,0.503,0.0
0.189,0.634,0.726,0.95,0.119,0.664,0.0
0.445,0.511,0.602,0.937,0.705,0.731,0.0
0.185,0.701,0.302,0.749,0.298,0.592,0.0
0.158,0.681,0.364,0.458,0.255,0.966,0.196508002
0.753,0.917,0.149,0.211,0.423,0.721,0.0
0.467,0.753,0.582,0.973,0.598,0.689,0.0
0.057,0.105,0.178,0.226,0.477,0.797,0.0
0.088,0.244,0.328,0.548,0.413,0.415,0.0
0.345,0.63,0.896,0.996,0.338,0.935,3.855e-06
0.203,0.415,0.263,0.476,0.482,0.553,0.0
0.359,0.537,0.398,0.826,0.116,0.262,0.0
0.735,0.808,0.342,0.369,0.068,0.291,0.0
0.071,0.563,0.042,0.051,0.53,0.625,0.0
0.929,0.993,0.301,0.702,0.552,0.576,0.0
0.023,0.923,0.335,0.741,0.185,0.545,0.0
0.312,0.754,0.65,0.984,0.697,0.727,0.0
0.394,0.864,0.547,0.845,0.069,0.773,0.0
0.011,0.904,0.001,0.183,0.064,0.638,0.0
0.135,0.372,0.254,0.735,0.606,0.727,0.0
0.264,0.984,0.143,0.858,0.311,0.453,0.0
0.074,0.906,0.338,0.489,0.028,0.408,0.0
0.572,0.886,0.058,0.18,0.762,0.827,0.0
0.415,0.853,0.198,0.32,0.152,0.313,0.0
0.326,0.366,0.036,0.54,0.85,0.89,1.927e-06
0.232,0.303,0.377,0.661,0.33,0.638,0.0
0.015,0.314,0.372,0.806,0.516,0.831,0.0
0.028,0.55,0.037,0.905,0.744,0.924,0.039181134
0.476,0.82,0.51,0.764,0.71,0.869,0.0
0.035,0.216,0.12,0.243,0.045,0.462,0.0
0.342,0.848,0.11,0.264,0.086,0.696,0.0
0.625,0.704,0.501,0.943,0.608,0.75,0.0
0.001,0.572,0.584,0.787,0.612,0.617,0.0
0.21,0.944,0.431,0.509,0.058,0.259,0.0
0.21,0.793,0.063,0.479,0.159,0.611,0.0
0.073,0.727,0.141,0.428,0.158,0.256,0.0
0.461,0.802,0.056,0.401,0.571,0.894,0.0
0.073,0.663,0.759,0.954,0.224,0.581,0.0
0.1,0.594,0.521,0.682,0.025,0.089,0.0
0.128,0.931,0.148,0.589,0.552,0.658,0.0
0.303,0.462,0.055,0.447,0.116,0.762,0.0
0.157,0.471,0.81,0.84,0.106,0.617,0.0
0.421,0.803,0.007,0.455,0.685,0.721,0.0
0.187,0.604,0.131,0.294,0.459,0.603,0.0
0.476,0.842,0.06,0.291,0.369,0.875,0.0
0.18,0.797,0.342,0.535,0.061,0.229,0.0
0.126,0.569,0.14,0.285,0.496,0.76,0.0
0.016,0.061,0.464,0.982,0.357,0.678,0.0
0.405,0.62,0.036,0.3,0.595,0.96,0.0
0.421,0.537,0.004,0.187,0.475,0.572,0.0
0.309,0.33,0.058,0.749,0.415,0.595,0.0
0.199,0.308,0.668,0.724,0.025,0.732,0.0
0.318,0.704,0.185,0.801,0.28,0.779,0.0
0.39,0.568,0.247,0.477,0.249,0.461,0.0
0.353,0.624,0.332,0.75,0.747,0.937,0.029972644
0.033,0.733,0.018,0.925,0.063,0.986,0.986200759
0.014,0.684,0.57,0.904,0.219,0.599,0.0
0.205,0.733,0.653,0.958,0.06,0.069,0.0
0.023,0.708,0.384,0.832,0.655,0.786,0.0
0.083,0.132,0.189,0.581,0.096,0.553,0.0
0.217,0.284,0.456,0.636,0.311,0.843,0.0
0.138,0.177,0.332,0.558,0.755,0.8,0.0
0.315,0.526,0.028,0.869,0.024,0.844,0.0
0.22,0.676,0.143,0.547,0.684,0.967,0.168493668
0.393,0.413,0.201,0.662,0.178,0.979,0.007241988
0.162,0.589,0.515,0.656,0.176,0.713,0.0
0.262,0.802,0.567,0.68,0.19,0.818,0.0
0.048,0.695,0.452,0.989,0.677,0.797,0.0
0.353,0.404,0.237,0.819,0.032,0.436,0.0
0.278,0.96,0.059,0.339,0.292,0.917,0.0
0.222,0.845,0.419,0.618,0.473,0.755,0.0
0.133,0.356,0.02,0.086,0.036,0.281,0.0
0.231,0.699,0.527,0.565,0.048,0.581,0.0
0.198,0.357,0.655,0.941,0.587,0.722,0.0
0.192,0.8,0.226,0.404,0.076,0.771,0.0
0.084,0.203,0.27,0.937,0.286,0.329,0.0
0.768,0.964,0.325,0.387,0.238,0.852,0.0
0.241,0.4,0.337,0.699,0.002,0.349,0.0
0.417,0.434,0.111,0.748,0.366,0.849,0.0
0.218,0.434,0.807,0.88,0.107,0.581,0.0
0.529,0.808,0.303,0.685,0.342,0.985,0.005329455
0.217,0.674,0.184,0.552,0.039,0.498,0.0
0.56,0.736,0.072,0.803,0.655,0.858,0.0
0.068,0.148,0.217,0.69,0.3,0.377,0.0
0.419,0.73,0.131,0.972,0.447,0.695,0.0
0.625,0.845,0.011,0.294,0.341,0.988,0.0
0.428,0.954,0.116,0.449,0.377,0.528,0.0
0.011,0.841,0.725,0.819,0.039,0.398,0.0
0.322,0.893,0.627,0.936,0.031,0.231,0.0
0.41,0.665,0.228,0.75,0.7,0.997,0.022674278
0.203,0.985,0.055,0.893,0.509,0.872,0.0
0.057,0.417,0.691,0.905,0.596,0.823,0.0
0.164,0.574,0.308,0.359,0.263,0.539,0.0
0.305,0.321,0.578,0.855,0.127,0.437,0.0
0.122,0.563,0.319,0.691,0.114,0.548,0.0
0.407,0.705,0.197,0.818,0.122,0.464,0.0
0.056,0.649,0.192,0.564,0.141,0.202,0.0
0.427,0.798,0.207,0.403,0.585,0.944,0.0
0.452,0.937,0.186,0.793,0.163,0.758,0.0
0.442,0.582,0.542,0.766,0.031,0.789,0.0
0.096,0.19,0.445,0.502,0.262,0.4,0.0
0.643,0.65,0.351,0.568,0.285,0.408,0.0
0.063,0.144,0.115,0.798,0.118,0.48,0.0
0.045,0.307,0.376,0.727,0.741,0.898,0.000533427
0.294,0.445,0.23,0.95,0.587,0.634,0.0
0.454,0.668,0.306,0.344,0.818,0.943,0.0
0.08,0.781,0.512,0.535,0.274,0.88,0.0
0.043,0.11,0.614,0.957,0.147,0.58,0.0
0.505,0.967,0.235,0.385,0.145,0.369,0.0
0.414,0.741,0.514,0.564,0.652,0.888,2.891e-06
0.033,0.906,0.101,0.825,0.105,0.572,0.0
0.552,0.64,0.034,0.794,0.536,0.64,0.0
0.079,0.386,0.313,0.498,0.146,0.946,0.274213002
0.287,0.797,0.425,0.98,0.157,0.834,0.0
0.161,0.472,0.184,0.811,0.687,0.81,0.0
0.328,0.784,0.245,0.555,0.343,0.421,0.0
0.022,0.625,0.212,0.659,0.024,0.384,0.0
0.021,0.228,0.645,0.683,0.308,0.478,0.0
0.889,0.927,0.081,0.887,0.362,0.899,0.0
0.171,0.837,0.439,0.775,0.704,0.941,0.139670759
0.245,0.704,0.278,0.692,0.262,0.409,0.0
0.309,0.575,0.094,0.679,0.624,0.941,0.050359497
0.125,0.705,0.718,0.957,0.469,0.502,0.0
0.895,0.913,0.127,0.914,0.133,0.281,0.0
0.293,0.763,0.237,0.99,0.683,0.753,0.0
0.099,0.999,0.333,0.473,0.273,0.892,0.000112757
0.832,0.893,0.042,0.926,0.445,0.738,0.0
0.592,0.821,0.394,0.532,0.036,0.692,0.0
0.206,0.614,0.131,0.322,0.071,0.115,0.0
0.081,0.449,0.348,0.586,0.659,0.809,0.0
0.064,0.75,0.225,0.728,0.281,0.866,0.0
0.502,0.838,0.681,0.904,0.546,0.838,0.0
0.003,0.96,0.339,0.816,0.562,0.876,0.0
0.33,0.477,0.361,0.561,0.791,0.811,0.0
0.448,0.689,0.253,0.974,0.274,0.866,0.0
0.195,0.746,0.701,0.936,0.001,0.296,0.0
0.212,0.689,0.605,0.801,0.293,0.576,0.0
0.548,0.986,0.18,0.295,0.452,0.472,0.0
0.369,0.498,0.337,0.738,0.371,0.437,0.0
0.021,0.282,0.364,0.878,0.134,0.444,0.0
0.906,0.982,0.898,0.967,0.514,0.813,0.0
0.553,0.746,0.371,0.709,0.598,0.631,0.0
0.73,0.819,0.29,0.526,0.134,0.195,0.0
0.327,0.364,0.525,0.924,0.938,0.951,0.002108652
0.618,0.764,0.3,0.912,0.911,0.997,0.000992165
0.325,0.543,0.29,0.619,0.725,0.976,0.056035415
0.598,0.738,0.058,0.561,0.013,0.277,0.0
0.471,0.513,0.012,0.977,0.244,0.537,0.0
0.557,0.598,0.004,0.338,0.117,0.125,0.0
0.51,0.548,0.033,0.163,0.134,0.149,0.0
0.452,0.507,0.014,0.528,0.435,0.69,0.0
0.211,0.732,0.34,0.75,0.306,0.516,0.0
0.385,0.763,0.11,0.35,0.044,0.301,0.0
0.656,0.698,0.025,0.687,0.87,0.983,0.000353691
0.094,0.573,0.119,0.896,0.27,0.688,0.0
0.699,0.716,0.86,0.886,0.158,0.854,0.0
0.509,0.538,0.006,0.188,0.113,0.619,0.0
0.422,0.736,0.21,0.43,0.252,0.818,0.0
0.28,0.331,0.866,0.929,0.239,0.824,0.0
0.408,0.6,0.429,0.631,0.1,0.127,0.0
0.9,0.94,0.398,0.759,0.9,0.922,3.855e-06
0.039,0.955,0.546,0.744,0.617,0.891,4.819e-06
0.409,0.471,0.033,0.099,0.476,0.874,0.0
0.36,0.754,0.101,0.334,0.582,0.792,0.0
0.034,0.145,0.378,0.486,0.287,0.403,0.0
0.169,0.368,0.622,0.772,0.387,0.395,0.0
0.343,0.476,0.254,0.54,0.642,1.0,0.03261376
0.227,0.929,0.004,0.945,0.28,0.968,0.185702122
0.038,0.62,0.528,0.57,0.75,0.786,0.0
0.12,0.155,0.475,0.519,0.399,0.434,0.0
0.445,0.724,0.199,0.644,0.211,0.799,0.0
0.518,0.798,0.298,0.523,0.326,0.637,0.0
0.501,0.913,0.085,0.399,0.32,0.639,0.0
0.307,0.575,0.091,0.447,0.209,0.284,0.0
0.66,0.934,0.207,0.544,0.54,0.819,0.0
0.51,0.694,0.126,0.205,0.54,0.781,0.0
0.111,0.926,0.011,0.254,0.551,0.887,0.0
0.093,0.684,0.358,0.647,0.711,0.754,0.0
0.836,0.974,0.008,0.362,0.435,0.633,0.0
0.407,0.666,0.321,0.482,0.691,0.955,0.009123199
0.154,0.602,0.325,0.479,0.279,0.813,0.0
0.009,0.271,0.529,0.563,0.206,0.937,0.006443051
0.294,0.53,0.247,0.758,0.904,0.994,0.083972651
0.586,0.814,0.248,0.302,0.217,0.344,0.0
0.287,0.942,0.678,0.736,0.489,0.985,0.000818693
0.362,0.733,0.322,0.968,0.157,0.874,0.0
0.193,0.951,0.151,0.453,0.25,0.488,0.0
0.379,0.678,0.451,0.703,0.281,0.719,0.0
0.7,0.902,0.231,0.564,0.816,0.821,0.0
0.059,0.533,0.326,0.689,0.369,0.811,0.0
0.428,0.781,0.381,0.579,0.107,0.602,0.0
0.489,0.881,0.579,0.71,0.073,0.731,0.0
0.161,0.986,0.1,0.898,0.164,0.528,0.0
0.446,0.817,0.106,0.98,0.747,0.979,0.015064626
0.461,0.561,0.198,0.547,0.259,0.534,0.0
0.42,0.604,0.112,0.968,0.155,0.662,0.0
0.747,0.847,0.352,0.764,0.119,0.929,0.00011613
0.239,0.56,0.414,0.512,0.279,0.314,0.0
0.769,0.97,0.023,0.75,0.08,0.864,0.0
0.777,0.916,0.002,0.881,0.255,0.839,0.0
0.903,0.917,0.562,0.714,0.09,0.736,0.0
0.955,0.989,0.032,0.151,0.26,0.444,0.0
0.19,0.591,0.453,0.59,0.566,0.679,0.0
0.027,0.677,0.055,0.713,0.505,0.506,0.0
0.679,0.886,0.813,0.935,0.019,0.684,0.0
0.252,0.475,0.58,0.77,0.58,0.59,0.0
0.045,0.305,0.262,0.714,0.638,0.659,0.0
0.199,0.46,0.091,0.839,0.458,0.757,0.0
0.007,0.133,0.479,0.802,0.232,0.862,0.0
0.274,0.421,0.362,0.976,0.253,0.38,0.0
0.085,0.383,0.603,0.88,0.691,0.862,0.0
0.13,0.837,0.296,0.688,0.761,0.833,0.0
0.123,0.161,0.157,0.815,0.197,0.305,0.0
0.823,0.987,0.22,0.768,0.242,0.573,0.0
0.042,0.817,0.789,0.937,0.185,0.212,0.0
0.27,0.947,0.263,0.841,0.098,0.101,0.0
0.027,0.816,0.308,0.452,0.85,0.914,0.004142134
0.14,0.629,0.025,0.489,0.314,0.674,0.0
0.079,0.693,0.175,0.496,0.49,0.722,0.0
0.097,0.886,0.086,0.765,0.157,0.448,0.0
0.229,0.498,0.63,0.933,0.269,0.745,0.0
0.508,0.802,0.067,0.945,0.338,0.678,0.0
0.058,0.848,0.519,0.788,0.005,0.658,0.0
0.448,0.642,0.261,0.962,0.29,0.765,0.0
0.274,0.623,0.158,0.906,0.139,0.849,0.0
0.653,0.908,0.009,0.584,0.613,0.779,0.0
0.624,0.793,0.785,0.931,0.018,0.948,9.64e-07
0.331,0.367,0.58,0.929,0.128,0.933,0.000636547
0.417,0.789,0.163,0.612,0.664,0.934,0.012373877
0.047,0.353,0.174,0.66,0.294,0.698,0.0
0.246,0.84,0.368,0.732,0.132,0.852,0.0
0.317,0.779,0.059,0.707,0.146,0.666,0.0
0.198,0.833,0.305,0.918,0.232,0.308,0.0
0.117,0.622,0.138,0.258,0.327,0.557,0.0
0.648,0.953,0.238,0.249,0.006,0.764,0.0
0.208,0.414,0.04,0.103,0.337,0.762,0.0
0.173,0.55,0.577,0.826,0.615,0.941,0.010822264
0.3,0.9,0.787,0.989,0.209,0.987,7.1316e-05
0.678,0.921,0.555,0.836,0.87,0.983,0.000212985
0.07,0.888,0.468,0.536,0.475,0.867,0.0
0.292,0.66,0.493,0.67,0.44,0.745,0.0
0.335,0.503,0.728,0.768,0.307,0.424,0.0
0.459,0.99,0.101,0.259,0.246,0.374,0.0
0.863,0.882,0.039,0.656,0.234,0.412,0.0
0.231,0.655,0.263,0.933,0.686,0.797,0.0
0.63,0.929,0.676,0.958,0.213,0.785,0.0
0.145,0.509,0.506,0.864,0.371,0.621,0.0
0.306,0.924,0.559,0.865,0.3,0.627,0.0
0.502,0.997,0.689,0.953,0.349,0.882,0.0
0.034,0.193,0.234,0.99,0.504,0.791,0.0
0.387,0.771,0.41,0.586,0.43,0.929,0.01101742
0.419,0.573,0.221,0.83,0.019,0.541,0.0
0.978,0.989,0.549,0.923,0.564,0.87,0.0
0.172,0.686,0.563,0.623,0.108,0.339,0.0
0.4,0.993,0.775,0.907,0.718,0.877,0.0
0.264,0.506,0.155,0.929,0.936,0.953,0.057966259
0.418,0.446,0.435,0.612,0.063,0.514,0.0
0.638,0.828,0.058,0.129,0.571,0.911,0.0
0.046,0.896,0.168,0.953,0.29,0.526,0.0
0.255,0.628,0.046,0.756,0.021,0.259,0.0
0.688,0.751,0.142,0.706,0.502,0.977,0.000388867
0.108,0.888,0.444,0.595,0.549,0.848,0.0
0.128,0.596,0.232,0.373,0.465,0.996,0.0
0.86,0.942,0.095,0.37,0.619,0.971,0.0
0.152,0.617,0.044,0.375,0.026,0.982,0.0
0.18,0.846,0.561,0.674,0.267,0.401,0.0
0.177,0.623,0.118,0.376,0.388,0.886,0.0
0.797,0.914,0.282,0.497,0.456,0.523,0.0
0.951,0.968,0.344,0.679,0.395,0.578,0.0
0.591,0.905,0.324,0.634,0.358,0.587,0.0
0.717,0.857,0.48,0.866,0.417,0.824,0.0
0.154,0.467,0.142,0.632,0.052,0.877,0.0
0.467,0.663,0.322,0.365,0.189,0.245,0.0
0.546,0.563,0.531,0.575,0.439,0.518,0.0
0.03,0.374,0.298,0.636,0.609,0.736,0.0
0.267,0.983,0.344,0.433,0.058,0.273,0.0
0.17,0.387,0.049,0.57,0.101,0.722,0.0
0.524,0.595,0.024,0.486,0.286,0.83,0.0
0.441,0.464,0.043,0.889,0.627,0.793,0.0
0.204,0.476,0.129,0.617,0.21,0.216,0.0
0.035,0.342,0.593,0.849,0.425,0.957,0.011839968
0.314,0.449,0.171,0.886,0.042,0.501,0.0
0.151,0.848,0.026,0.345,0.412,0.779,0.0
0.722,0.76,0.311,0.312,0.193,0.764,0.0
0.256,0.488,0.161,0.948,0.165,0.667,0.0
0.057,0.339,0.294,0.887,0.267,0.403,0.0
0.84,0.87,0.334,0.982,0.247,0.49,0.0
0.178,0.594,0.83,0.831,0.548,0.828,0.0
0.025,0.671,0.109,0.563,0.005,0.886,1.2529e-05
0.199,0.792,0.401,0.562,0.804,0.935,0.068374116
0.454,0.956,0.058,0.067,0.104,0.23,0.0
0.274,0.984,0.549,0.836,0.62,0.698,0.0
0.547,0.636,0.584,0.959,0.62,0.681,0.0
0.687,0.984,0.269,0.384,0.191,0.806,0.0
0.297,0.73,0.222,0.683,0.399,0.539,0.0
0.361,0.742,0.377,0.913,0.516,0.91,0.001792547
0.413,0.877,0.628,0.892,0.066,0.192,0.0
0.571,0.906,0.122,0.573,0.561,0.994,0.002242612
0.194,0.703,0.172,0.372,0.044,0.424,0.0
0.032,0.997,0.103,0.65,0.167,0.223,0.0
0.463,0.507,0.123,0.949,0.251,0.424,0.0
0.23,0.248,0.141,0.223,0.369,0.738,0.0
0.13,0.733,0.33,0.826,0.01,0.918,0.015480477
0.439,0.475,0.521,0.671,0.015,0.166,0.0
0.676,0.94,0.119,0.458,0.114,0.64,0.0
0.261,0.775,0.798,0.94,0.133,0.851,0.0
0.026,0.247,0.262,0.759,0.698,0.933,0.06882418
0.043,0.508,0.407,0.713,0.045,0.664,0.0
0.326,0.446,0.875,0.896,0.223,0.255,0.0
0.569,0.595,0.298,0.584,0.302,0.531,0.0
0.929,0.959,0.639,0.914,0.098,0.784,0.0
0.384,0.514,0.438,0.728,0.238,0.668,0.0
0.184,0.821,0.092,0.223,0.575,0.818,0.0
0.298,0.906,0.508,0.628,0.664,0.699,0.0
0.002,0.698,0.156,0.682,0.421,0.771,0.0
0.181,0.29,0.033,0.393,0.488,0.573,0.0
0.224,0.884,0.195,0.603,0.133,0.431,0.0
0.564,0.582,0.091,0.239,0.402,0.855,0.0
0.62,0.843,0.203,0.633,0.738,0.775,0.0
0.062,0.962,0.314,0.49,0.129,0.844,0.0
0.414,0.989,0.288,0.925,0.268,0.437,0.0
0.035,0.386,0.625,0.774,0.484,0.633,0.0
0.163,0.46,0.474,0.647,0.423,0.632,0.0
0.422,0.502,0.589,0.746,0.234,0.995,0.001741951
0.646,0.764,0.359,0.554,0.291,0.797,0.0
0.414,0.733,0.03,0.532,0.356,0.667,0.0
0.005,0.278,0.273,0.349,0.346,0.866,0.0
0.626,0.807,0.076,0.53,0.179,0.433,0.0
0.705,0.736,0.112,0.218,0.041,0.455,0.0
0.083,0.947,0.254,0.904,0.295,0.785,0.0
0.558,0.571,0.218,0.468,0.179,0.332,0.0
0.115,0.349,0.196,0.895,0.091,0.501,0.0
0.241,0.301,0.089,0.097,0.438,0.798,0.0
0.52,0.722,0.788,0.964,0.036,0.316,0.0
0.301,0.382,0.265,0.282,0.272,0.833,0.0
0.067,0.907,0.054,0.266,0.025,0.17,0.0
0.043,0.994,0.337,0.43,0.617,0.949,0.106126994
0.217,0.451,0.265,0.619,0.527,0.637,0.0
0.656,0.705,0.304,0.674,0.305,0.62,0.0
0.569,0.787,0.071,0.694,0.166,0.554,0.0
0.44,0.457,0.281,0.991,0.772,0.89,0.0
0.086,0.572,0.137,0.531,0.444,0.512,0.0
0.288,0.515,0.48,0.641,0.185,0.839,0.0
0.423,0.443,0.57,0.943,0.341,0.456,0.0
0.207,0.32,0.028,0.726,0.154,0.278,0.0
0.496,0.998,0.011,0.848,0.563,0.747,0.0
0.099,0.931,0.471,0.872,0.491,0.546,0.0
0.718,0.839,0.461,0.473,0.422,0.446,0.0
0.045,0.179,0.138,0.592,0.972,0.995,0.021315894
0.413,0.861,0.151,0.332,0.036,0.161,0.0
0.269,0.596,0.869,0.88,0.253,0.652,0.0
0.073,0.98,0.152,0.474,0.227,0.663,0.0
0.096,0.458,0.024,0.588,0.504,0.729,0.0
0.191,0.686,0.136,0.489,0.216,0.24,0.0
0.304,0.522,0.132,0.733,0.684,0.773,0.0
0.245,0.762,0.0,0.756,0.398,0.426,0.0
0.058,0.125,0.506,0.833,0.149,0.956,0.05200893
0.067,0.361,0.103,0.402,0.203,0.769,0.0
0.794,0.995,0.05,0.727,0.441,0.766,0.0
0.549,0.788,0.622,0.638,0.637,0.939,7.9508e-05
0.117,0.373,0.482,0.896,0.531,0.848,0.0
0.826,0.977,0.165,0.883,0.299,0.385,0.0
0.314,0.759,0.425,0.615,0.215,0.763,0.0
0.204,0.633,0.741,0.798,0.372,0.418,0.0
0.231,0.826,0.385,0.664,0.215,0.585,0.0
0.647,0.978,0.492,0.523,0.445,0.901,8.192e-06
0.043,0.305,0.244,0.69,0.484,0.745,0.0
0.173,0.726,0.817,0.904,0.158,0.192,0.0
0.786,0.876,0.478,0.978,0.189,0.421,0.0
0.21,0.564,0.463,0.788,0.224,0.537,0.0
0.788,0.834,0.136,0.636,0.505,0.526,0.0
0.066,0.983,0.19,0.279,0.552,0.985,0.0
0.2,0.94,0.477,0.715,0.462,0.915,0.00400191
0.171,0.914,0.07,0.257,0.349,0.694,0.0
0.189,0.687,0.286,0.768,0.345,0.609,0.0
0.467,0.993,0.291,0.961,0.73,0.943,0.010737455
0.047,0.885,0.027,0.898,0.433,0.707,0.0
0.055,0.728,0.603,0.886,0.24,0.305,0.0
0.461,0.882,0.09,0.911,0.078,0.218,0.0
0.406,0.543,0.656,0.855,0.455,0.657,0.0
0.068,0.835,0.394,0.508,0.319,0.958,0.629678031
0.495,0.867,0.669,0.915,0.046,0.262,0.0
0.247,0.557,0.524,0.941,0.74,0.93,0.008999359
0.004,0.447,0.145,0.641,0.117,0.91,0.004180201
0.1,0.962,0.64,0.753,0.129,0.428,0.0
0.023,0.53,0.011,0.333,0.206,0.395,0.0
0.266,0.67,0.338,0.434,0.081,0.552,0.0
0.135,0.4,0.622,0.636,0.572,0.989,0.002215145
0.066,0.576,0.003,0.339,0.056,0.374,0.0
0.138,0.824,0.626,0.836,0.066,0.752,0.0
0.261,0.534,0.045,0.628,0.354,0.861,0.0
0.38,0.457,0.133,0.409,0.263,0.356,0.0
0.009,0.765,0.384,0.735,0.497,0.934,0.127622624
0.239,0.803,0.873,0.932,0.492,0.535,0.0
0.236,0.796,0.056,0.999,0.831,0.937,0.070883201
0.219,0.301,0.199,0.332,0.18,0.261,0.0
0.211,0.37,0.104,0.794,0.106,0.856,0.0
0.479,0.526,0.024,0.384,0.253,0.777,0.0
0.458,0.536,0.682,0.975,0.287,0.998,0.000161426
0.287,0.739,0.854,0.884,0.547,0.802,0.0
0.488,0.848,0.399,0.747,0.667,0.705,0.0
0.354,0.442,0.188,0.664,0.083,0.355,0.0
0.096,0.38,0.506,0.708,0.028,0.208,0.0
0.193,0.469,0.241,0.396,0.79,0.837,0.0
0.016,0.184,0.516,0.908,0.286,0.418,0.0
0.144,0.902,0.313,0.791,0.39,0.72,0.0
0.101,0.636,0.275,0.822,0.171,0.867,0.0
0.476,0.667,0.108,0.399,0.564,0.942,0.0
0.168,0.765,0.294,0.398,0.517,0.766,0.0
0.26,0.946,0.486,0.611,0.263,0.389,0.0
