0.226,0.274,0.361,0.42,0.012277022
0.501,0.931,0.001,0.96,0.007835167
0.134,0.413,0.465,0.53,0.153521079
0.167,0.433,0.556,0.873,0.033603035
0.419,0.569,0.678,0.724,0.000215395
0.486,0.53,0.14,0.778,0.004047206
0.351,0.979,0.306,0.341,0.0
0.056,0.084,0.752,0.941,0.0
0.424,0.425,0.06,0.304,0.0
0.491,0.681,0.204,0.661,0.008045261
0.048,0.057,0.005,0.672,0.0
0.091,0.136,0.29,0.952,0.496818469
0.58,0.613,0.104,0.388,0.0
0.381,0.816,0.241,0.417,0.0
0.105,0.533,0.112,0.592,0.774036879
0.05,0.438,0.38,0.807,0.970759312
0.137,0.247,0.902,0.906,0.0
0.053,0.893,0.123,0.505,0.771989906
0.165,0.358,0.17,0.769,0.381252171
0.019,0.425,0.075,0.672,0.966106881
0.517,0.721,0.06,0.68,0.005946246
0.377,0.706,0.245,0.869,0.037329316
0.694,0.808,0.775,0.824,9.64e-07
0.52,0.61,0.362,0.675,0.004526182
0.161,0.711,0.247,0.266,0.0
0.681,0.843,0.187,0.604,0.000458256
0.08,0.176,0.053,0.445,0.187925459
0.222,0.557,0.415,0.503,0.12763949
0.562,0.859,0.061,0.35,0.0
0.015,0.218,0.369,0.757,0.775753773
0.136,0.952,0.584,0.88,0.022429971
0.766,0.884,0.28,0.594,7.1798e-05
0.322,0.616,0.218,0.254,0.0
0.243,0.956,0.441,0.661,0.122927307
0.11,0.915,0.207,0.452,0.233600722
0.647,0.882,0.052,0.628,0.00083845
0.197,0.853,0.423,0.649,0.268694654
0.391,0.475,0.474,0.712,0.012127643
0.694,0.93,0.281,0.815,0.000490059
0.021,0.414,0.822,0.917,4.915e-05
0.164,0.44,0.877,0.907,5.301e-06
0.095,0.69,0.325,0.881,0.960225687
0.089,0.447,0.166,0.609,0.961132562
0.145,0.242,0.287,0.368,0.0
0.785,0.862,0.254,0.892,5.927e-05
0.48,0.9,0.669,0.891,0.000276592
0.043,0.427,0.846,0.953,3.0358e-05
0.374,0.769,0.294,0.691,0.03870794
0.251,0.644,0.319,0.616,0.134977851
0.267,0.641,0.824,0.98,3.9031e-05
0.294,0.935,0.812,0.858,3.5658e-05
0.87,0.904,0.442,0.57,5.301e-06
0.762,0.975,0.259,0.898,0.000116612
0.141,0.321,0.203,0.32,0.0
0.1,0.596,0.007,0.161,0.0
0.616,0.801,0.33,0.635,0.001249964
0.261,0.901,0.398,0.55,0.106322633
0.482,0.661,0.182,0.733,0.0091338
0.042,0.716,0.145,0.836,0.987081612
0.324,0.552,0.173,0.678,0.059770371
0.103,0.981,0.069,0.929,0.837745072
0.222,0.599,0.701,0.805,0.000869289
0.107,0.128,0.178,0.709,0.254574007
0.88,0.995,0.076,0.243,0.0
0.001,0.683,0.778,0.884,0.000186965
0.75,0.946,0.26,0.356,0.0
0.398,0.77,0.165,0.434,0.003274772
0.235,0.376,0.35,0.843,0.131327222
0.099,0.85,0.326,0.443,0.24996398
0.289,0.408,0.238,0.31,0.0
0.512,0.757,0.15,0.977,0.006663747
0.592,0.924,0.283,0.934,0.002093233
0.269,0.587,0.131,0.739,0.117289456
0.045,0.889,0.143,0.531,0.889847484
0.484,0.838,0.033,0.761,0.009640724
0.127,0.135,0.231,0.984,0.025454172
0.483,0.883,0.381,0.567,0.007594233
0.055,0.694,0.031,0.22,0.0
0.022,0.183,0.373,0.985,0.585374645
0.147,0.513,0.601,0.989,0.013425312
0.216,0.884,0.093,0.116,0.0
0.708,0.906,0.288,0.736,0.000396095
0.809,0.886,0.491,0.561,9.155e-06
0.111,0.297,0.395,0.476,0.331321536
0.455,0.503,0.589,0.621,0.000378266
0.143,0.952,0.481,0.573,0.157134603
0.248,0.608,0.059,0.986,0.145077795
0.384,0.555,0.132,0.392,0.0
0.347,0.397,0.962,0.986,0.0
0.801,0.89,0.515,0.87,2.9394e-05
0.087,0.883,0.382,0.821,0.987403982
0.103,0.265,0.076,0.511,0.575930041
0.705,0.951,0.104,0.876,0.000422116
0.212,0.347,0.029,0.465,0.080983145
0.079,0.255,0.159,0.678,0.850155571
0.143,0.511,0.296,0.939,0.46090488
0.144,0.432,0.933,0.951,4.82e-07
0.094,0.948,0.424,0.709,0.754051422
0.402,0.42,0.746,0.979,1.542e-05
0.12,0.908,0.809,0.963,8.9145e-05
0.29,0.836,0.346,0.393,0.0
0.091,0.626,0.301,0.94,0.979115378
0.143,0.148,0.078,0.56,0.009216681
0.013,0.53,0.681,0.708,0.000898201
0.331,0.877,0.765,0.868,8.77e-05
0.464,0.575,0.949,0.951,0.0
0.345,0.442,0.142,0.288,0.0
0.134,0.915,0.922,0.959,1.927e-06
0.018,0.913,0.439,0.743,0.736787553
0.289,0.452,0.765,0.895,0.000100228
0.172,0.856,0.616,0.718,0.008376786
0.04,0.529,0.301,0.928,0.982000319
0.308,0.792,0.149,0.952,0.076654528
0.086,0.892,0.886,0.92,5.782e-06
0.366,0.383,0.349,0.799,0.008307879
0.573,0.579,0.292,0.728,0.00027611
0.009,0.143,0.935,0.996,0.0
0.223,0.708,0.103,0.119,0.0
0.788,0.923,0.644,0.988,8.674e-06
0.711,0.728,0.131,0.597,9.4446e-05
0.017,0.979,0.286,0.715,0.986579988
0.501,0.906,0.224,0.892,0.007832757
0.14,0.276,0.48,0.517,0.072163041
0.575,0.924,0.289,0.949,0.00273749
0.596,0.728,0.651,0.958,9.0591e-05
0.388,0.693,0.325,0.661,0.030852053
0.221,0.463,0.147,0.841,0.190455746
0.691,0.691,0.382,0.823,0.0
0.672,0.861,0.835,0.971,0.0
0.387,0.766,0.921,0.991,4.82e-07
0.275,0.277,0.618,0.739,6.8907e-05
0.228,0.972,0.584,0.772,0.01501933
0.018,0.071,0.425,0.611,0.0
0.192,0.503,0.7,0.813,0.000966144
0.795,0.889,0.143,0.363,0.0
0.759,0.832,0.531,0.72,3.9995e-05
0.201,0.754,0.42,0.432,0.0
0.042,0.4,0.399,0.925,0.960530228
0.095,0.494,0.678,0.738,0.001397898
0.107,0.536,0.357,0.603,0.743589113
0.149,0.299,0.204,0.235,0.0
0.593,0.605,0.36,0.911,0.000373929
0.235,0.787,0.279,0.969,0.169514263
0.182,0.454,0.615,0.865,0.007768187
0.483,0.76,0.25,0.551,0.006881069
0.775,0.855,0.312,0.562,4.0959e-05
0.182,0.495,0.112,0.78,0.395787706
0.386,0.872,0.25,0.896,0.033132732
0.868,0.928,0.176,0.791,1.2529e-05
0.054,0.177,0.332,0.438,0.155605638
0.441,0.645,0.082,0.908,0.015093056
0.159,0.957,0.21,0.774,0.437939554
0.45,0.593,0.615,0.741,0.000987347
0.496,0.521,0.062,0.313,0.0
0.627,0.887,0.204,0.715,0.00118684
0.716,0.822,0.01,0.487,9.2519e-05
0.398,0.696,0.846,0.983,6.264e-06
0.451,0.608,0.646,0.944,0.000572459
0.383,0.914,0.418,0.486,0.015175937
0.192,0.28,0.606,0.901,0.004080455
0.494,0.741,0.247,0.693,0.008263547
0.256,0.743,0.454,0.666,0.089283795
0.05,0.165,0.359,0.362,0.0
0.134,0.475,0.624,0.778,0.007457382
0.541,0.962,0.361,0.926,0.0047011
0.167,0.335,0.628,0.96,0.004384513
0.767,0.98,0.548,0.614,2.313e-05
0.537,0.776,0.041,0.588,0.004137797
0.426,0.583,0.472,0.683,0.010661802
0.457,0.984,0.036,0.211,0.0
0.051,0.483,0.029,0.765,0.977410049
0.475,0.837,0.224,0.551,0.007682896
0.112,0.852,0.128,0.532,0.556528125
0.575,0.963,0.16,0.474,0.000767133
0.532,0.879,0.288,0.84,0.005284642
0.216,0.385,0.007,0.337,0.0
0.042,0.084,0.177,0.449,0.0
0.09,0.326,0.033,0.073,0.0
0.13,0.142,0.573,0.782,0.001449458
0.345,0.366,0.668,0.761,0.000120949
0.091,0.417,0.133,0.882,0.958916453
0.547,0.769,0.601,0.62,0.000167208
0.26,0.471,0.72,0.774,0.000351281
0.592,0.887,0.427,0.958,0.001905304
0.08,0.275,0.083,0.867,0.874671065
0.024,0.357,0.287,0.386,0.0
0.363,0.856,0.68,0.7,0.000235151
0.051,0.655,0.188,0.829,0.986583843
0.224,0.592,0.347,0.375,0.0
0.411,0.462,0.622,0.861,0.000755086
0.597,0.601,0.033,0.59,0.000101674
0.479,0.509,0.042,0.341,0.0
0.121,0.175,0.113,0.424,0.018018956
0.212,0.496,0.234,0.36,0.0
0.226,0.893,0.2,0.788,0.189800888
0.097,0.181,0.08,0.224,0.0
0.366,0.891,0.245,0.863,0.042931991
0.046,0.454,0.195,0.956,0.973676057
0.611,0.706,0.55,0.649,0.00030695
0.266,0.336,0.04,0.367,0.0
0.386,0.82,0.182,0.474,0.012357494
0.012,0.611,0.261,0.269,0.0
0.227,0.81,0.298,0.89,0.187470576
0.394,0.505,0.915,0.986,1.446e-06
0.623,0.803,0.145,0.577,0.000943497
0.368,0.802,0.265,0.306,0.0
0.238,0.345,0.001,0.239,0.0
0.247,0.609,0.205,0.74,0.14626849
0.449,0.823,0.041,0.967,0.0145524
0.259,0.287,0.448,0.769,0.022973518
0.262,0.488,0.347,0.413,0.0
0.506,0.995,0.771,0.843,1.7829e-05
0.206,0.965,0.755,0.977,0.000298276
0.645,0.96,0.043,0.061,0.0
0.405,0.683,0.698,0.944,0.000274665
0.627,0.774,0.018,0.094,0.0
0.68,0.973,0.818,0.92,0.0
0.461,0.966,0.002,0.271,0.0
0.153,0.733,0.557,0.859,0.040521689
0.426,0.477,0.241,0.892,0.008626875
0.488,0.513,0.159,0.69,0.002501375
0.679,0.699,0.042,0.56,9.0591e-05
0.168,0.495,0.719,0.945,0.000725693
0.403,0.898,0.494,0.844,0.014060414
0.03,0.854,0.481,0.65,0.320042462
0.605,0.791,0.354,0.503,0.000678951
0.534,0.763,0.198,0.69,0.004966127
0.17,0.408,0.483,0.807,0.141394399
0.018,0.917,0.171,0.666,0.984661192
0.384,0.903,0.714,0.752,0.000139742
0.667,0.852,0.097,0.601,0.000553666
0.385,0.562,0.662,0.866,0.000686661
0.096,0.665,0.61,0.63,0.004907821
0.43,0.602,0.748,0.768,3.1803e-05
0.4,0.595,0.854,0.926,3.855e-06
0.265,0.476,0.573,0.97,0.012261602
0.306,0.984,0.262,0.546,0.061080087
0.297,0.852,0.137,0.257,0.0
0.269,0.647,0.116,0.349,0.0
0.836,0.938,0.202,0.949,2.6503e-05
0.287,0.989,0.007,0.134,0.0
0.046,0.886,0.103,0.597,0.970663421
0.0,0.531,0.654,0.815,0.003553291
0.052,0.311,0.527,0.85,0.085512218
0.127,0.681,0.529,0.808,0.08053549
0.718,0.929,0.386,0.782,0.000334898
0.365,0.818,0.287,0.877,0.043332423
0.107,0.206,0.498,0.508,0.037743241
0.31,0.468,0.921,0.972,9.64e-07
0.383,0.652,0.317,0.985,0.03375145
0.063,0.848,0.221,0.568,0.949371139
0.03,0.937,0.272,0.326,0.0
0.684,0.971,0.057,0.198,0.0
0.91,0.919,0.133,0.878,9.64e-07
0.075,0.295,0.122,0.586,0.885085187
0.054,0.86,0.508,0.718,0.193978197
0.256,0.933,0.523,0.605,0.029015655
0.51,0.807,0.762,0.843,2.2648e-05
0.493,0.772,0.39,0.767,0.008549776
0.439,0.813,0.77,0.876,3.9995e-05
0.098,0.186,0.303,0.833,0.542028248
0.096,0.104,0.139,0.194,0.0
0.033,0.657,0.033,0.828,0.986609864
0.131,0.256,0.332,0.651,0.361077822
0.536,0.608,0.367,0.812,0.003433788
0.564,0.627,0.339,0.426,0.000204794
0.345,0.857,0.302,0.539,0.038771064
0.156,0.176,0.708,0.746,1.542e-05
0.655,0.826,0.377,0.471,0.000198529
0.021,0.709,0.005,0.038,0.0
0.314,0.566,0.25,0.344,0.0
0.017,0.962,0.197,0.349,0.0
0.006,0.219,0.239,0.42,0.199062382
0.175,0.524,0.296,0.763,0.408976904
0.095,0.386,0.242,0.483,0.633032793
0.144,0.517,0.126,0.545,0.406351207
0.862,0.898,0.283,0.806,1.0119e-05
0.584,0.876,0.126,0.898,0.002373198
0.22,0.761,0.494,0.556,0.055643175
0.555,0.655,0.143,0.92,0.002979869
0.591,0.852,0.467,0.884,0.00159209
0.083,0.938,0.309,0.636,0.981312212
0.612,0.839,0.041,0.748,0.001464877
0.387,0.615,0.796,0.841,2.5057e-05
0.138,0.998,0.412,0.618,0.468921229
0.222,0.703,0.377,0.44,0.03668506
0.836,0.906,0.192,0.449,8.674e-06
0.181,0.957,0.073,0.747,0.406014864
0.151,0.28,0.595,0.638,0.005616648
0.415,0.88,0.232,0.621,0.020248557
0.388,0.68,0.417,0.553,0.023915569
0.119,0.544,0.596,0.879,0.016503
0.088,0.786,0.77,0.866,0.000223105
0.265,0.49,0.333,0.951,0.115331147
0.002,0.817,0.157,0.226,0.0
0.039,0.705,0.005,0.595,0.969613431
0.18,0.552,0.106,0.732,0.403976082
0.012,0.245,0.56,0.896,0.027412
0.252,0.361,0.508,0.565,0.019235189
0.033,0.378,0.323,0.326,0.0
0.182,0.345,0.758,0.778,9.0591e-05
0.004,0.688,0.597,0.941,0.01670683
0.447,0.972,0.284,0.832,0.014916692
0.524,0.552,0.035,0.777,0.00185519
0.179,0.2,0.271,0.636,0.109905318
0.245,0.331,0.518,0.52,0.000659195
0.669,0.669,0.599,0.773,0.0
0.436,0.516,0.332,0.609,0.009511584
0.262,0.735,0.0,0.555,0.10726372
0.197,0.786,0.69,0.813,0.001311162
0.228,0.517,0.941,0.951,0.0
0.088,0.19,0.042,0.278,0.0
0.063,0.078,0.418,0.543,0.0
0.128,0.703,0.617,0.786,0.009947674
0.148,0.289,0.011,0.358,0.0
0.116,0.425,0.768,0.995,0.000213467
0.27,0.981,0.493,0.625,0.046447696
0.039,0.402,0.832,0.867,2.2648e-05
0.721,0.934,0.106,0.611,0.0002631
0.494,0.98,0.199,0.387,0.0
0.004,0.391,0.217,0.856,0.956730702
0.891,0.982,0.218,0.577,3.855e-06
0.36,0.835,0.393,0.638,0.043780559
0.732,0.923,0.212,0.797,0.000242861
0.757,0.774,0.343,0.465,1.0601e-05
0.063,0.7,0.221,0.801,0.986919223
0.071,0.23,0.037,0.444,0.262484345
0.619,0.693,0.603,0.749,0.000112757
0.418,0.833,0.061,0.51,0.011374966
0.83,0.878,0.215,0.771,2.072e-05
0.321,0.67,0.394,0.684,0.065164396
0.736,0.93,0.497,0.743,0.000135887
0.009,0.087,0.593,0.74,0.0
0.449,0.707,0.209,0.544,0.009835399
0.282,0.606,0.717,0.968,0.000478976
0.468,0.572,0.101,0.361,0.0
0.286,0.439,0.16,0.994,0.082583909
0.301,0.677,0.097,0.888,0.082451395
0.048,0.361,0.37,0.546,0.880979675
0.368,0.537,0.077,0.71,0.036828174
0.309,0.981,0.371,0.528,0.053626559
0.144,0.758,0.656,0.696,0.002210808
0.053,0.239,0.356,0.578,0.813607362
0.593,0.964,0.086,0.232,0.0
0.246,0.794,0.541,0.893,0.030509927
0.276,0.765,0.95,0.955,4.82e-07
0.197,0.64,0.487,0.777,0.132409497
0.442,0.891,0.611,0.692,0.001286105
0.627,0.7,0.502,0.644,0.000395613
0.39,0.579,0.192,0.205,0.0
0.332,0.756,0.357,0.404,0.0
0.412,0.899,0.194,0.98,0.022814502
0.502,0.595,0.246,0.714,0.005707239
0.606,0.797,0.56,0.615,0.000290566
0.654,0.655,0.317,0.694,1.2529e-05
0.348,0.415,0.05,0.762,0.029061433
0.69,0.757,0.044,0.815,0.000391758
0.502,0.935,0.16,0.781,0.007732047
0.692,0.803,0.248,0.56,0.000298276
0.124,0.186,0.409,0.441,0.028006625
0.882,0.946,0.256,0.515,3.373e-06
0.215,0.933,0.379,0.526,0.169329226
0.465,0.708,0.179,0.202,0.0
0.35,0.745,0.198,0.732,0.049773546
0.002,0.673,0.342,0.959,0.98683586
0.525,0.832,0.795,0.991,6.746e-06
0.41,0.533,0.092,0.742,0.018167371
0.431,0.702,0.908,0.999,1.927e-06
0.509,0.666,0.365,0.472,0.001997341
0.281,0.396,0.065,0.397,0.0
0.025,0.329,0.3,0.329,0.0
0.141,0.594,0.28,0.639,0.464252896
0.271,0.461,0.119,0.22,0.0
0.081,1.0,0.308,0.675,0.985201847
0.005,0.542,0.229,0.385,0.0
0.504,0.631,0.005,0.349,0.0
0.077,0.879,0.175,0.296,0.0
0.113,0.278,0.087,0.288,0.0
0.297,0.87,0.35,0.399,0.0
0.065,0.728,0.688,0.762,0.001379587
0.051,0.17,0.299,0.798,0.566487846
0.369,0.467,0.121,0.377,0.0
0.144,0.791,0.228,0.342,0.0
0.593,0.733,0.592,0.696,0.000291048
0.069,0.603,0.193,0.252,0.0
0.61,0.909,0.501,0.679,0.000870253
0.536,0.58,0.72,0.906,2.1202e-05
0.515,0.749,0.034,0.874,0.00641173
0.13,0.958,0.212,0.875,0.500965904
0.924,0.976,0.418,0.935,2.409e-06
0.02,0.754,0.452,0.671,0.589456545
0.698,0.711,0.018,0.44,8.192e-06
0.156,0.778,0.121,0.419,0.085103112
0.042,0.142,0.017,0.869,0.517704537
0.174,0.555,0.216,0.601,0.40012066
0.073,0.515,0.575,0.955,0.028579083
0.12,0.826,0.119,0.161,0.0
0.227,0.764,0.347,0.574,0.168526916
0.586,0.633,0.689,0.777,1.8793e-05
0.366,0.937,0.365,0.781,0.042897296
0.261,0.912,0.064,0.823,0.129082201
0.665,0.977,0.013,0.36,0.0
0.292,0.567,0.107,0.405,0.0
0.05,0.973,0.742,0.993,0.000517526
0.011,0.419,0.708,0.756,0.000544028
0.188,0.693,0.112,0.647,0.381207358
0.261,0.654,0.692,0.703,0.000245752
0.862,0.874,0.218,0.461,4.82e-07
0.506,0.55,0.04,0.889,0.003237186
0.331,0.599,0.137,0.435,0.008123805
0.614,0.953,0.024,0.721,0.001440784
0.374,0.397,0.026,0.111,0.0
0.072,0.473,0.358,0.473,0.620926352
0.088,0.746,0.332,0.777,0.987121607
0.202,0.753,0.236,0.821,0.284940338
0.673,0.992,0.298,0.91,0.000644257
0.255,0.555,0.085,0.342,0.0
0.19,0.666,0.223,0.369,0.0
0.309,0.912,0.118,0.753,0.075683083
0.57,0.83,0.069,0.542,0.00183977
0.723,0.783,0.162,0.855,0.000220695
0.575,0.696,0.328,0.855,0.002259477
0.57,0.843,0.641,0.947,0.000193711
0.05,0.098,0.089,0.411,0.0
0.948,0.975,0.27,0.32,0.0
0.114,0.404,0.283,0.69,0.595187878
0.845,0.895,0.078,0.894,1.8311e-05
0.22,0.539,0.193,0.743,0.200552317
0.18,0.971,0.675,0.984,0.002118772
0.223,0.392,0.018,0.489,0.097145947
0.0,0.446,0.049,0.436,0.230256561
0.545,0.925,0.293,0.787,0.004443783
0.036,0.863,0.036,0.52,0.856528751
0.317,0.424,0.471,0.98,0.028575228
0.16,0.165,0.524,0.543,0.00096759
0.362,0.737,0.248,0.394,0.0
0.324,0.402,0.186,0.714,0.038148973
0.362,0.905,0.203,0.764,0.044553957
0.215,0.875,0.304,0.405,0.0
0.299,0.793,0.308,0.826,0.084882417
0.28,0.291,0.458,0.628,0.00732776
0.231,0.673,0.274,0.764,0.177036216
0.256,0.392,0.037,0.372,0.0
0.257,0.736,0.174,0.56,0.114332717
0.442,0.701,0.357,0.662,0.014933558
0.148,0.712,0.069,0.33,0.0
0.053,0.384,0.636,0.867,0.004604245
0.673,0.977,0.675,0.898,2.6503e-05
0.065,0.729,0.254,0.442,0.285997555
0.256,0.469,0.525,0.862,0.030976856
0.668,0.909,0.403,0.962,0.000681361
0.094,0.947,0.37,0.976,0.966942439
0.498,0.744,0.082,0.895,0.007961898
0.315,0.771,0.44,0.478,0.01983126
0.106,0.556,0.256,0.943,0.778313454
0.574,0.825,0.378,0.705,0.002713878
0.649,0.883,0.087,0.614,0.000794118
0.073,0.434,0.072,0.418,0.0
0.322,0.457,0.513,0.699,0.017823317
0.32,0.611,0.807,0.93,4.3368e-05
0.295,0.79,0.066,0.983,0.089040452
0.389,0.774,0.032,0.223,0.0
0.134,0.803,0.034,0.893,0.488472041
0.476,0.852,0.138,0.436,0.001209488
0.509,0.676,0.061,0.984,0.006431005
0.343,0.582,0.173,0.819,0.051018692
0.201,0.522,0.797,0.995,0.000107456
0.687,0.867,0.829,0.961,0.0
0.55,0.742,0.305,0.835,0.003943604
0.208,0.777,0.361,0.898,0.24977557
0.433,0.894,0.297,0.679,0.01728459
0.389,0.497,0.755,0.979,5.8788e-05
0.116,0.12,0.038,0.318,0.0
0.659,0.886,0.093,0.534,0.000435608
0.193,0.321,0.665,0.807,0.001299597
0.529,0.995,0.037,0.693,0.005398362
0.56,0.836,0.88,0.927,0.0
0.171,0.247,0.499,0.643,0.060609784
0.359,0.396,0.021,0.487,0.00989756
0.648,0.953,0.836,0.921,9.64e-07
0.027,0.989,0.257,0.548,0.917902296
0.019,0.173,0.478,0.717,0.172151524
0.349,0.442,0.506,0.539,0.005074065
0.695,0.737,0.012,0.454,3.9513e-05
0.809,0.857,0.154,0.209,0.0
0.261,0.354,0.049,0.673,0.080004954
0.25,0.957,0.054,0.506,0.092588443
0.085,0.484,0.217,0.771,0.977565692
0.299,0.663,0.091,0.102,0.0
0.376,0.697,0.072,0.351,0.0
0.47,0.773,0.263,0.545,0.007813964
0.061,0.44,0.794,0.823,5.7342e-05
0.699,0.902,0.333,0.344,0.0
0.334,0.746,0.198,0.234,0.0
0.015,0.826,0.112,0.665,0.984570119
0.881,0.912,0.079,0.417,0.0
0.157,0.45,0.885,0.99,6.264e-06
0.235,0.685,0.111,0.232,0.0
0.018,0.774,0.069,0.503,0.761685168
0.649,0.838,0.499,0.649,0.000493432
0.264,0.439,0.549,0.625,0.014048849
0.47,0.569,0.279,0.472,0.00286663
0.199,0.633,0.111,0.761,0.305774364
0.097,0.582,0.087,0.324,0.0
0.435,0.661,0.084,0.593,0.014253161
0.843,0.977,0.101,0.321,0.0
0.429,0.767,0.018,0.923,0.018389512
0.309,0.41,0.834,0.917,1.1565e-05
0.159,0.37,0.194,0.423,0.078995923
0.025,0.078,0.855,0.869,0.0
0.32,0.898,0.834,0.869,1.3974e-05
0.006,0.6,0.28,0.814,0.985564212
0.213,0.529,0.738,0.859,0.000402359
0.375,0.798,0.585,0.86,0.004797473
0.106,0.285,0.183,0.351,0.0
0.148,0.898,0.002,0.85,0.457835865
0.537,0.925,0.278,0.666,0.004821085
0.71,0.821,0.052,0.991,0.000355136
0.206,0.353,0.052,0.47,0.102070633
0.049,0.783,0.357,0.77,0.987158229
0.22,0.636,0.601,0.652,0.007482921
0.385,0.592,0.243,0.298,0.0
0.654,0.94,0.528,0.8,0.000393686
0.196,0.302,0.022,0.335,0.0
0.555,0.833,0.479,0.772,0.00257751
0.401,0.799,0.444,0.646,0.020899078
0.409,0.867,0.095,0.56,0.018152915
0.593,0.957,0.652,0.723,8.9627e-05
0.452,0.933,0.067,0.828,0.014110046
0.709,0.748,0.012,0.39,0.0
0.259,0.436,0.888,0.957,5.301e-06
0.189,0.218,0.311,0.615,0.167861939
0.709,0.968,0.667,0.943,1.6865e-05
0.23,0.999,0.141,0.721,0.179520243
0.254,0.747,0.446,0.824,0.104085803
0.037,0.24,0.054,0.419,0.206788647
0.711,0.895,0.137,0.438,3.614e-05
0.553,0.772,0.207,0.32,0.0
0.248,0.77,0.168,0.908,0.146584113
0.5,0.962,0.159,0.772,0.007921421
0.374,0.421,0.154,0.571,0.016620576
0.021,0.899,0.033,0.882,0.987465661
0.003,0.725,0.017,0.23,0.0
0.324,0.531,0.171,0.801,0.05910443
0.091,0.445,0.059,0.601,0.951719761
0.69,0.948,0.228,0.415,0.0
0.743,0.807,0.168,0.678,0.000121431
0.136,0.819,0.523,0.972,0.086494746
0.092,0.431,0.032,0.53,0.865374394
0.347,0.811,0.24,0.355,0.0
0.232,0.25,0.053,0.245,0.0
0.219,0.738,0.35,0.966,0.208493976
0.062,0.511,0.406,0.986,0.980604831
0.334,0.58,0.351,0.559,0.045559133
0.101,0.364,0.161,0.32,0.0
0.465,0.957,0.193,0.879,0.012134389
0.388,0.628,0.292,0.597,0.027750271
0.033,0.193,0.254,0.319,0.0
0.432,0.539,0.031,0.598,0.011421225
0.432,0.642,0.265,0.824,0.016863919
0.151,0.782,0.841,0.854,1.3974e-05
0.465,0.672,0.027,0.497,0.005219589
0.407,0.87,0.386,0.427,0.002896506
0.532,0.9,0.629,0.703,0.00030695
0.023,0.89,0.158,0.946,0.987473853
0.043,0.211,0.24,0.883,0.751236834
0.24,0.97,0.072,0.525,0.118794811
0.215,0.929,0.323,0.578,0.202557849
0.16,0.587,0.099,0.844,0.434105815
0.305,0.818,0.629,0.93,0.003269471
0.341,0.808,0.892,0.971,4.337e-06
0.079,0.164,0.102,0.49,0.415563069
0.064,0.37,0.419,0.877,0.71975498
0.043,0.687,0.893,0.955,6.264e-06
0.513,0.849,0.118,0.53,0.004035641
0.181,0.851,0.589,0.964,0.016230745
0.674,0.875,0.005,0.457,0.00012384
0.189,0.798,0.692,0.904,0.001410426
0.494,0.535,0.592,0.708,0.000453919
