0.279,0.983,0.058,0.358,0.037,0.231,0.085,0.389,0.0
0.663,0.676,0.162,0.576,0.732,0.97,0.299,0.368,0.0
0.084,0.227,0.435,0.932,0.106,0.668,0.881,0.971,0.0
0.083,0.626,0.397,0.844,0.298,0.477,0.884,0.892,0.0
0.499,0.523,0.124,0.28,0.138,0.908,0.019,0.602,0.0
0.132,0.639,0.287,0.735,0.007,0.46,0.04,0.37,0.0
0.303,0.404,0.757,0.797,0.201,0.374,0.402,0.54,0.0
0.077,0.482,0.261,0.777,0.643,0.953,0.559,0.914,0.0
0.309,0.859,0.044,0.789,0.302,0.428,0.569,0.976,0.0
0.222,0.713,0.467,0.554,0.77,0.789,0.588,0.979,0.0
0.324,0.472,0.389,0.976,0.431,0.957,0.144,0.638,0.051675478
0.025,0.524,0.484,0.631,0.453,0.721,0.626,0.996,0.0
0.27,0.718,0.13,0.359,0.446,0.681,0.658,0.819,0.0
0.052,0.478,0.342,0.42,0.326,0.342,0.7,0.849,0.0
0.018,0.031,0.521,0.629,0.194,0.348,0.189,0.22,0.0
0.591,0.95,0.305,0.981,0.003,0.478,0.467,0.696,0.0
0.204,0.825,0.369,0.879,0.896,1.0,0.437,0.82,0.009926472
0.192,0.806,0.48,0.633,0.691,0.871,0.112,0.52,0.0
0.252,0.568,0.434,0.673,0.01,0.265,0.33,0.988,0.0
0.776,0.819,0.561,0.885,0.131,0.493,0.419,0.879,0.0
0.192,0.265,0.381,0.439,0.639,0.92,0.436,0.991,0.0
0.126,0.761,0.089,0.655,0.106,0.287,0.543,0.743,0.0
0.382,0.458,0.307,0.329,0.854,0.99,0.427,0.58,0.0
0.112,0.669,0.094,0.36,0.016,0.691,0.147,0.324,0.0
0.757,0.985,0.455,0.988,0.388,0.893,0.106,0.659,0.0
0.245,0.246,0.144,0.297,0.6,0.751,0.36,0.9,0.0
0.195,0.914,0.25,0.49,0.087,0.589,0.899,0.99,0.0
0.466,0.926,0.144,0.885,0.101,0.946,0.042,0.31,0.0
0.06,0.152,0.484,0.566,0.075,0.118,0.209,0.833,0.0
0.378,0.643,0.955,0.963,0.216,0.864,0.16,0.175,0.0
0.658,0.672,0.289,0.879,0.494,0.871,0.392,0.979,0.0
0.426,0.911,0.012,0.896,0.287,0.653,0.094,0.233,0.0
0.109,0.314,0.526,0.662,0.309,0.684,0.383,0.562,0.0
0.05,0.393,0.279,0.888,0.041,0.723,0.311,0.744,0.0
0.001,0.781,0.115,0.558,0.268,0.505,0.155,0.987,0.0
0.144,0.936,0.306,0.492,0.296,0.881,0.416,0.534,0.0
0.105,0.833,0.223,0.933,0.066,0.223,0.663,0.802,0.0
0.048,0.741,0.717,0.857,0.633,0.893,0.043,0.368,0.0
0.08,0.164,0.607,0.848,0.323,0.914,0.202,0.992,0.0
0.107,0.307,0.425,0.468,0.009,0.153,0.052,0.793,0.0
0.206,0.803,0.327,0.865,0.444,0.727,0.076,0.253,0.0
0.055,0.124,0.316,0.539,0.384,0.456,0.26,0.769,0.0
0.713,0.921,0.52,0.805,0.783,0.846,0.085,0.976,0.0
0.46,0.51,0.531,0.997,0.773,0.976,0.502,0.98,4.82e-07
0.78,0.88,0.337,0.884,0.374,0.723,0.134,0.597,0.0
0.414,0.973,0.002,0.11,0.031,0.752,0.273,0.531,0.0
0.429,0.725,0.109,0.52,0.853,0.962,0.767,0.954,0.0
0.086,0.654,0.142,0.635,0.887,0.892,0.313,0.458,1.7829e-05
0.352,0.776,0.075,0.61,0.244,0.859,0.65,0.766,0.0
0.343,0.418,0.46,0.916,0.096,0.979,0.615,0.798,0.0
0.726,0.918,0.754,0.896,0.163,0.223,0.917,0.947,0.0
0.532,0.592,0.089,0.549,0.015,0.48,0.224,0.773,0.0
0.012,0.029,0.055,0.093,0.402,0.641,0.57,0.823,0.0
0.422,0.585,0.307,0.707,0.163,0.559,0.272,0.969,0.0
0.258,0.425,0.024,0.945,0.121,0.739,0.356,0.509,0.0
0.431,0.915,0.135,0.656,0.228,0.847,0.175,0.308,0.0
0.658,0.719,0.206,0.424,0.329,0.485,0.351,0.484,0.0
0.035,0.172,0.005,0.993,0.854,0.865,0.448,0.672,0.0
0.57,0.961,0.093,0.736,0.52,0.755,0.281,0.358,0.0
0.447,0.588,0.315,0.34,0.707,0.729,0.72,0.901,0.0
0.818,0.973,0.129,0.465,0.72,0.723,0.322,0.42,0.0
0.057,0.966,0.397,0.413,0.026,0.393,0.523,0.682,0.0
0.511,0.832,0.166,0.496,0.509,0.516,0.299,0.47,0.0
0.155,0.17,0.009,0.788,0.372,0.615,0.14,0.793,0.0
0.383,0.946,0.855,0.97,0.14,0.77,0.508,0.724,0.0
0.021,0.55,0.391,0.773,0.649,0.888,0.386,0.91,7.71e-06
0.199,0.271,0.744,0.834,0.422,0.94,0.177,0.561,2.1684e-05
0.296,0.803,0.517,0.955,0.4,0.931,0.674,0.77,0.000184555
0.155,0.431,0.06,0.108,0.392,0.92,0.289,0.482,0.0
0.334,0.379,0.377,0.483,0.67,0.913,0.447,0.625,0.0
0.04,0.364,0.036,0.915,0.455,0.525,0.619,0.942,0.0
0.261,0.421,0.693,0.886,0.016,0.181,0.022,0.953,0.0
0.156,0.519,0.086,0.596,0.615,0.843,0.03,0.602,0.0
0.602,0.655,0.052,0.497,0.609,0.911,0.634,0.994,1.446e-06
0.358,0.65,0.049,0.692,0.249,0.725,0.802,0.867,0.0
0.127,0.781,0.607,0.695,0.964,0.995,0.203,0.599,7.9508e-05
0.308,0.923,0.339,0.891,0.048,0.211,0.602,0.846,0.0
0.707,0.968,0.33,0.753,0.669,0.864,0.137,0.58,0.0
0.654,0.706,0.007,0.589,0.01,0.086,0.432,0.623,0.0
0.32,0.713,0.276,0.717,0.545,0.87,0.062,0.577,0.0
0.184,0.426,0.394,0.765,0.037,0.737,0.515,0.936,0.0
0.126,0.971,0.353,0.684,0.18,0.451,0.285,0.671,0.0
0.647,0.947,0.32,0.325,0.076,0.655,0.048,0.308,0.0
0.122,0.496,0.273,0.712,0.764,0.902,0.224,0.915,0.000323815
0.273,0.895,0.119,0.603,0.677,0.699,0.735,0.912,0.0
0.181,0.715,0.498,0.687,0.195,0.308,0.315,0.751,0.0
0.19,0.882,0.538,0.753,0.728,0.956,0.14,0.52,0.044231106
0.245,0.668,0.175,0.729,0.189,0.597,0.134,0.256,0.0
0.045,0.318,0.012,0.954,0.938,0.944,0.38,0.698,0.0
0.54,0.745,0.279,0.889,0.059,0.418,0.561,0.696,0.0
0.575,0.927,0.479,0.495,0.288,0.684,0.571,0.797,0.0
0.139,0.846,0.112,0.797,0.261,0.877,0.05,0.078,0.0
0.604,0.661,0.066,0.37,0.144,0.193,0.004,0.912,0.0
0.309,0.607,0.406,0.793,0.103,0.121,0.018,0.444,0.0
0.164,0.654,0.149,0.458,0.018,0.513,0.435,0.738,0.0
0.466,0.706,0.785,0.819,0.235,0.784,0.119,0.343,0.0
0.63,0.722,0.179,0.856,0.001,0.963,0.746,0.749,0.0
0.003,0.594,0.171,0.642,0.079,0.509,0.171,0.611,0.0
0.143,0.494,0.227,0.374,0.366,0.878,0.098,0.737,0.0
0.686,0.889,0.144,0.898,0.109,0.661,0.37,0.532,0.0
0.219,0.271,0.349,0.594,0.141,0.601,0.56,0.803,0.0
0.434,0.44,0.624,0.772,0.756,0.898,0.047,0.756,0.0
0.143,0.327,0.065,0.921,0.752,0.922,0.167,0.955,0.00577952
0.011,0.768,0.741,0.902,0.452,0.548,0.218,0.977,0.0
0.58,0.59,0.025,0.332,0.437,0.572,0.015,0.499,0.0
0.375,0.403,0.674,0.826,0.328,0.889,0.802,0.814,0.0
0.06,0.204,0.164,0.636,0.099,0.607,0.176,0.693,0.0
0.405,0.5,0.613,0.809,0.08,0.803,0.115,0.998,0.0
0.718,0.829,0.296,0.781,0.691,0.955,0.1,0.632,0.0
0.831,0.869,0.346,0.72,0.287,0.362,0.52,0.72,0.0
0.11,0.825,0.027,0.8,0.525,0.827,0.149,0.664,0.0
0.579,0.956,0.116,0.96,0.747,0.98,0.328,0.613,0.001641241
0.771,0.971,0.465,0.707,0.058,0.695,0.105,0.204,0.0
0.398,0.51,0.198,0.482,0.499,0.665,0.197,0.227,0.0
0.355,0.886,0.079,0.201,0.228,0.672,0.555,0.746,0.0
0.401,0.953,0.114,0.917,0.336,0.339,0.029,0.308,0.0
0.71,0.809,0.013,0.445,0.336,0.977,0.357,0.497,0.0
0.816,0.825,0.121,0.82,0.079,0.336,0.282,0.984,0.0
0.886,0.973,0.129,0.504,0.178,0.769,0.2,0.874,0.0
0.229,0.392,0.08,0.981,0.253,0.994,0.506,0.541,0.0
0.481,0.712,0.657,0.845,0.11,0.46,0.129,0.638,0.0
0.035,0.624,0.229,0.791,0.033,0.161,0.28,0.316,0.0
0.515,0.852,0.286,0.73,0.28,0.587,0.595,0.601,0.0
0.155,0.494,0.436,0.776,0.787,0.793,0.081,0.177,0.0
0.284,0.797,0.492,0.963,0.891,0.898,0.285,0.759,0.000107938
0.023,0.717,0.425,0.716,0.073,0.846,0.097,0.518,0.0
0.667,0.84,0.047,0.852,0.355,0.563,0.574,0.652,0.0
0.381,0.774,0.069,0.204,0.032,0.472,0.088,0.916,0.0
0.455,0.811,0.265,0.822,0.725,0.87,0.125,0.683,0.0
0.18,0.543,0.491,0.597,0.881,0.94,0.179,0.671,0.032743865
0.499,0.896,0.349,0.475,0.839,0.909,0.254,0.357,0.0
0.399,0.437,0.648,0.801,0.377,0.84,0.552,0.593,0.0
0.462,0.807,0.187,0.351,0.6,0.874,0.499,0.614,0.0
0.362,0.393,0.287,0.32,0.802,0.958,0.152,0.24,0.0
0.215,0.413,0.217,0.421,0.271,0.497,0.05,0.429,0.0
0.208,0.561,0.091,0.897,0.854,0.993,0.639,0.665,0.0
0.185,0.89,0.438,0.584,0.062,0.707,0.047,0.607,0.0
0.099,0.713,0.214,0.726,0.264,0.602,0.323,0.472,0.0
0.459,0.881,0.282,0.899,0.561,0.682,0.628,0.902,0.0
0.457,0.619,0.441,0.939,0.408,0.459,0.09,0.726,0.0
0.295,0.783,0.86,0.876,0.19,0.684,0.908,0.973,0.0
0.136,0.973,0.03,0.486,0.249,0.871,0.427,0.544,0.0
0.118,0.867,0.165,0.903,0.447,0.534,0.333,0.576,0.0
0.269,0.394,0.387,0.709,0.198,0.363,0.476,0.859,0.0
0.156,0.894,0.279,0.892,0.023,0.337,0.183,0.426,0.0
0.541,0.669,0.312,0.839,0.718,0.779,0.532,0.875,0.0
0.777,0.985,0.964,0.999,0.249,0.925,0.342,0.371,0.0
0.251,0.667,0.158,0.673,0.186,0.731,0.313,0.638,0.0
0.662,0.827,0.595,0.808,0.733,0.963,0.079,0.128,0.0
0.058,0.262,0.747,0.807,0.448,0.7,0.122,0.868,0.0
0.083,0.604,0.016,0.917,0.207,0.417,0.326,0.959,0.0
0.458,0.69,0.396,0.543,0.87,0.941,0.006,0.777,0.007435217
0.561,0.928,0.673,0.865,0.156,0.43,0.237,0.801,0.0
0.463,0.677,0.03,0.286,0.153,0.729,0.805,0.998,0.0
0.079,0.879,0.572,0.892,0.114,0.993,0.047,0.411,0.030464149
0.021,0.668,0.13,0.958,0.176,0.356,0.193,0.704,0.0
0.531,0.902,0.064,0.349,0.109,0.204,0.275,0.864,0.0
0.097,0.219,0.287,0.386,0.23,0.877,0.389,0.603,0.0
0.028,0.923,0.521,0.714,0.812,0.949,0.081,0.498,0.061005879
0.278,0.806,0.608,0.847,0.134,0.692,0.01,0.764,0.0
0.368,0.934,0.09,0.518,0.544,0.872,0.013,0.674,0.0
0.438,0.781,0.238,0.56,0.347,0.656,0.423,0.524,0.0
0.344,0.633,0.682,0.816,0.51,0.564,0.291,0.881,0.0
0.333,0.989,0.069,0.803,0.321,0.659,0.184,0.943,0.0
0.16,0.223,0.011,0.397,0.25,0.888,0.286,0.629,0.0
0.632,0.833,0.128,0.769,0.071,0.819,0.093,0.128,0.0
0.389,0.505,0.364,0.83,0.945,0.984,0.048,0.254,0.0
0.198,0.984,0.467,0.726,0.198,0.855,0.184,0.975,0.0
0.582,0.895,0.094,0.199,0.429,0.505,0.862,0.891,0.0
0.362,0.857,0.022,0.087,0.395,0.915,0.453,0.55,0.0
0.142,0.986,0.083,0.535,0.164,0.182,0.304,0.644,0.0
0.139,0.387,0.222,0.701,0.052,0.202,0.455,0.655,0.0
0.549,0.952,0.104,0.733,0.302,0.528,0.306,0.936,0.0
0.585,0.839,0.774,0.869,0.228,0.289,0.039,0.645,0.0
0.699,0.871,0.335,0.426,0.726,0.849,0.016,0.366,0.0
0.702,0.773,0.632,0.694,0.243,0.583,0.221,0.535,0.0
0.33,0.968,0.413,0.415,0.493,0.969,0.555,0.9,0.0
0.539,0.589,0.059,0.718,0.906,0.947,0.216,0.384,0.0
0.061,0.556,0.828,0.916,0.528,0.959,0.06,0.775,4.915e-05
0.156,0.605,0.201,0.215,0.07,0.569,0.209,0.406,0.0
0.722,0.956,0.217,0.906,0.039,0.868,0.252,0.461,0.0
0.092,0.126,0.027,0.474,0.244,0.456,0.014,0.153,0.0
0.078,0.13,0.426,0.551,0.157,0.952,0.261,0.911,0.0
0.416,0.551,0.325,0.913,0.273,0.316,0.258,0.264,0.0
0.153,0.424,0.433,0.848,0.23,0.318,0.603,0.821,0.0
0.713,0.875,0.456,0.727,0.368,0.955,0.055,0.085,0.0
0.286,0.421,0.386,0.826,0.045,0.409,0.463,0.572,0.0
0.362,0.957,0.013,0.283,0.636,0.91,0.215,0.451,0.0
0.501,0.935,0.04,0.117,0.234,0.395,0.559,0.981,0.0
0.2,0.219,0.097,0.551,0.205,0.431,0.309,0.469,0.0
0.367,0.712,0.333,0.72,0.388,0.445,0.181,0.913,0.0
0.012,0.763,0.526,0.898,0.088,0.573,0.074,0.673,0.0
0.791,0.986,0.287,0.53,0.192,0.32,0.36,0.557,0.0
0.497,0.644,0.332,0.767,0.155,0.414,0.16,0.451,0.0
0.146,0.611,0.705,0.929,0.271,0.873,0.154,0.755,0.0
0.343,0.955,0.032,0.22,0.137,0.458,0.068,0.509,0.0
0.407,0.714,0.413,0.763,0.019,0.363,0.073,0.402,0.0
0.37,0.471,0.558,0.875,0.151,0.499,0.79,0.882,0.0
0.229,0.85,0.579,0.806,0.657,0.837,0.458,0.973,0.0
0.317,0.792,0.19,0.517,0.043,0.329,0.598,0.762,0.0
0.192,0.678,0.587,0.811,0.539,0.908,0.09,0.62,0.000178291
0.372,0.654,0.15,0.953,0.071,0.812,0.273,0.275,0.0
0.649,0.931,0.533,0.765,0.159,0.746,0.107,0.371,0.0
0.574,0.739,0.033,0.047,0.467,0.714,0.034,0.662,0.0
0.677,0.8,0.227,0.259,0.064,0.838,0.277,0.306,0.0
0.321,0.48,0.336,0.965,0.431,0.587,0.176,0.877,0.0
0.133,0.421,0.288,0.79,0.383,0.61,0.307,0.667,0.0
0.677,0.689,0.669,0.679,0.047,0.688,0.288,0.81,0.0
0.114,0.232,0.67,0.752,0.187,0.754,0.451,0.7,0.0
0.491,0.771,0.232,0.874,0.069,0.196,0.238,0.253,0.0
0.428,0.505,0.208,0.373,0.365,0.929,0.906,0.93,0.0
0.244,0.604,0.68,0.785,0.004,0.585,0.489,0.984,0.0
0.021,0.384,0.105,0.621,0.065,0.406,0.4,0.713,0.0
0.237,0.776,0.186,0.963,0.532,0.924,0.155,0.835,0.01805606
0.138,0.775,0.144,0.918,0.132,0.134,0.543,0.654,0.0
0.118,0.319,0.129,0.632,0.71,0.753,0.065,0.596,0.0
0.218,0.283,0.132,0.452,0.491,0.818,0.726,0.808,0.0
0.467,0.827,0.629,0.668,0.635,0.889,0.511,0.8,0.0
0.101,0.982,0.792,0.81,0.468,0.982,0.172,0.642,4.385e-05
0.513,0.742,0.226,0.278,0.065,0.198,0.325,0.415,0.0
0.079,0.921,0.246,0.99,0.252,0.772,0.358,0.798,0.0
0.293,0.591,0.718,0.725,0.827,0.91,0.219,0.852,1.446e-06
0.231,0.279,0.118,0.931,0.494,0.861,0.051,0.391,0.0
0.526,0.975,0.111,0.835,0.503,0.524,0.646,0.895,0.0
0.161,0.161,0.814,0.847,0.271,0.646,0.264,0.699,0.0
0.543,0.79,0.056,0.372,0.091,0.12,0.41,0.53,0.0
0.442,0.533,0.516,0.734,0.17,0.966,0.572,0.665,0.0
0.24,0.455,0.781,0.8,0.259,0.832,0.197,0.974,0.0
0.326,0.479,0.499,0.901,0.349,0.875,0.396,0.464,0.0
0.174,0.349,0.237,0.722,0.471,0.707,0.256,0.823,0.0
0.006,0.809,0.164,0.828,0.4,0.719,0.151,0.702,0.0
0.282,0.39,0.189,0.479,0.638,0.764,0.174,0.9,0.0
0.118,0.499,0.445,0.884,0.118,0.899,0.305,0.87,9.4446e-05
0.21,0.329,0.049,0.375,0.396,0.727,0.025,0.894,0.0
0.438,0.822,0.217,0.649,0.536,0.991,0.135,0.294,0.0
0.245,0.375,0.512,0.838,0.164,0.186,0.267,0.627,0.0
0.217,0.24,0.457,0.507,0.527,0.777,0.085,0.551,0.0
0.217,0.807,0.193,0.249,0.003,0.628,0.201,0.606,0.0
0.543,0.71,0.354,0.579,0.416,0.613,0.681,0.762,0.0
0.724,0.82,0.006,0.741,0.352,0.943,0.371,0.42,0.0
0.016,0.366,0.381,0.891,0.337,0.876,0.48,0.846,0.0
0.01,0.38,0.174,0.55,0.001,0.604,0.177,0.69,0.0
0.072,0.92,0.002,0.66,0.027,0.137,0.399,0.942,0.0
0.233,0.32,0.789,0.813,0.385,0.822,0.31,0.65,0.0
0.179,0.476,0.146,0.535,0.629,0.783,0.5,0.643,0.0
0.316,0.849,0.016,0.288,0.229,0.549,0.296,0.803,0.0
0.844,0.941,0.575,0.649,0.081,0.54,0.641,0.781,0.0
0.48,0.546,0.354,0.873,0.296,0.396,0.386,0.534,0.0
0.812,0.939,0.331,0.987,0.057,0.833,0.361,0.666,0.0
0.083,0.661,0.382,0.819,0.067,0.298,0.448,0.602,0.0
0.227,0.967,0.22,0.816,0.518,0.831,0.191,1.0,0.0
0.315,0.769,0.327,0.853,0.148,0.227,0.611,0.617,0.0
0.543,0.734,0.267,0.534,0.226,0.762,0.317,0.572,0.0
0.371,0.407,0.534,0.882,0.175,0.977,0.611,0.912,0.0
0.305,0.788,0.181,0.538,0.736,0.822,0.309,0.63,0.0
0.53,0.626,0.552,0.577,0.803,0.818,0.204,0.926,0.0
0.417,0.477,0.192,0.715,0.175,0.615,0.511,0.954,0.0
0.342,0.526,0.091,0.126,0.189,0.605,0.065,0.364,0.0
0.714,0.826,0.287,0.394,0.044,0.454,0.116,0.587,0.0
0.339,0.98,0.231,0.738,0.573,0.729,0.207,0.346,0.0
0.794,0.88,0.705,0.823,0.26,0.456,0.455,0.824,0.0
0.359,0.837,0.73,0.732,0.451,0.947,0.332,0.48,3.373e-06
0.611,0.894,0.176,0.484,0.175,0.61,0.009,0.326,0.0
0.607,0.641,0.411,0.941,0.142,0.693,0.232,0.985,0.0
0.423,0.56,0.108,0.942,0.061,0.671,0.474,0.592,0.0
0.004,0.93,0.271,0.803,0.547,0.71,0.717,0.931,0.0
0.561,0.975,0.248,0.516,0.344,0.469,0.598,0.761,0.0
0.555,0.825,0.002,0.824,0.52,0.865,0.15,0.583,0.0
0.568,0.941,0.167,0.286,0.323,0.84,0.571,0.743,0.0
0.342,0.684,0.141,0.635,0.089,0.843,0.709,0.954,0.0
0.627,0.908,0.117,0.693,0.295,0.57,0.832,0.906,0.0
0.725,0.957,0.145,0.857,0.41,0.456,0.858,0.987,0.0
0.334,0.96,0.188,0.69,0.161,0.809,0.164,0.169,0.0
0.234,0.877,0.59,0.865,0.052,0.539,0.532,0.619,0.0
0.367,0.848,0.775,0.911,0.601,0.695,0.152,0.631,0.0
0.906,0.924,0.485,0.662,0.063,0.269,0.192,0.305,0.0
0.104,0.603,0.265,0.605,0.367,0.932,0.43,0.708,0.005359813
0.084,0.321,0.081,0.519,0.011,0.388,0.149,0.305,0.0
0.363,0.425,0.492,0.619,0.211,0.879,0.142,0.437,0.0
0.419,0.831,0.147,0.342,0.623,0.737,0.145,0.445,0.0
0.564,0.92,0.014,0.974,0.475,0.801,0.642,0.643,0.0
0.113,0.69,0.25,0.607,0.528,0.972,0.277,0.919,0.055444164
0.032,0.418,0.554,0.764,0.379,0.741,0.061,0.761,0.0
0.116,0.861,0.517,0.566,0.082,0.628,0.327,0.468,0.0
0.294,0.985,0.198,0.394,0.321,0.35,0.408,0.86,0.0
0.113,0.813,0.188,0.478,0.625,0.952,0.79,0.998,9.64e-07
0.639,0.754,0.209,0.669,0.501,0.511,0.025,0.892,0.0
0.807,0.838,0.202,0.921,0.149,0.798,0.283,0.941,0.0
0.529,0.529,0.053,0.604,0.036,0.046,0.164,0.447,0.0
0.513,0.888,0.46,0.874,0.298,0.487,0.239,0.973,0.0
0.176,0.512,0.734,0.84,0.033,0.472,0.028,0.164,0.0
0.07,0.801,0.142,0.656,0.157,0.889,0.742,0.87,0.0
0.799,0.846,0.102,0.921,0.314,0.392,0.472,0.56,0.0
0.058,0.164,0.206,0.391,0.364,0.61,0.283,0.512,0.0
0.223,0.397,0.078,0.44,0.05,0.902,0.068,0.873,7.1316e-05
0.333,0.417,0.536,0.582,0.471,0.813,0.5,0.923,0.0
0.056,0.92,0.1,0.254,0.68,0.686,0.086,0.27,0.0
0.373,0.801,0.122,0.204,0.236,0.303,0.114,0.824,0.0
0.102,0.24,0.283,1.0,0.502,0.988,0.468,0.652,0.0
0.164,0.65,0.342,0.884,0.714,0.955,0.032,0.476,0.35867764
0.246,0.31,0.338,0.771,0.028,0.349,0.405,0.614,0.0
0.174,0.363,0.239,0.257,0.463,0.853,0.273,0.772,0.0
0.053,0.82,0.492,0.831,0.07,0.29,0.37,0.734,0.0
0.485,0.739,0.263,0.935,0.741,0.964,0.069,0.959,0.009362205
0.483,0.716,0.001,0.791,0.727,0.874,0.417,0.566,0.0
0.188,0.765,0.033,0.694,0.077,0.166,0.522,0.571,0.0
0.207,0.374,0.323,0.984,0.403,0.889,0.215,0.377,6.264e-06
0.26,0.837,0.026,0.823,0.711,0.746,0.742,0.946,0.0
0.294,0.768,0.042,0.252,0.525,0.963,0.074,0.889,0.0
0.574,0.746,0.568,0.822,0.162,0.242,0.287,0.933,0.0
0.334,0.473,0.05,0.472,0.48,0.532,0.567,0.994,0.0
0.151,0.594,0.852,0.901,0.117,0.149,0.784,0.953,0.0
0.483,0.968,0.211,0.781,0.054,0.983,0.257,0.421,0.0
0.345,0.484,0.325,0.35,0.381,0.772,0.226,0.772,0.0
0.265,0.471,0.076,0.102,0.24,0.448,0.198,0.378,0.0
0.424,0.56,0.379,0.774,0.429,0.891,0.071,0.308,0.0
0.351,0.601,0.021,0.98,0.583,0.881,0.271,0.808,4.82e-07
0.047,0.1,0.293,0.748,0.002,0.909,0.103,0.178,0.0
0.507,0.631,0.135,0.589,0.296,0.618,0.044,0.804,0.0
0.518,0.688,0.165,0.91,0.387,0.876,0.292,0.919,0.0
0.05,0.232,0.743,0.896,0.019,0.828,0.058,0.848,0.0
0.042,0.87,0.144,0.789,0.389,0.461,0.094,0.246,0.0
0.0,0.634,0.088,0.804,0.751,0.811,0.17,0.37,0.0
0.164,0.869,0.27,0.831,0.761,0.782,0.123,0.195,0.0
0.018,0.508,0.611,0.74,0.2,0.406,0.578,0.792,0.0
0.185,0.504,0.136,0.92,0.315,0.834,0.199,0.388,0.0
0.026,0.302,0.029,0.435,0.338,0.856,0.089,0.117,0.0
0.125,0.983,0.205,0.418,0.032,0.17,0.812,0.871,0.0
0.574,0.873,0.388,0.508,0.266,0.61,0.361,0.773,0.0
0.597,0.865,0.392,0.729,0.398,0.706,0.227,0.338,0.0
0.502,0.721,0.387,0.462,0.65,0.697,0.01,0.475,0.0
0.02,0.992,0.491,0.743,0.467,0.923,0.522,0.766,0.001191177
0.427,0.989,0.531,0.978,0.36,0.973,0.142,0.285,0.0
0.039,0.636,0.313,0.578,0.162,0.983,0.562,0.865,0.000591252
0.046,0.612,0.201,0.315,0.589,0.684,0.111,0.127,0.0
0.274,0.885,0.362,0.648,0.304,0.809,0.027,0.154,0.0
0.113,0.547,0.585,0.952,0.16,0.624,0.096,0.679,0.0
0.641,0.804,0.047,0.803,0.237,0.816,0.088,0.459,0.0
0.11,0.998,0.363,0.589,0.044,0.862,0.745,0.974,0.0
0.739,0.743,0.393,0.413,0.106,0.349,0.288,0.996,0.0
0.124,0.649,0.071,0.076,0.656,0.761,0.582,0.883,0.0
0.143,0.394,0.063,0.722,0.326,0.565,0.183,0.197,0.0
0.027,0.215,0.048,0.724,0.185,0.618,0.233,0.356,0.0
0.797,0.835,0.07,0.69,0.054,0.579,0.572,0.904,0.0
0.842,0.987,0.118,0.179,0.008,0.368,0.814,0.84,0.0
0.127,0.639,0.129,0.406,0.499,0.603,0.209,0.485,0.0
0.235,0.661,0.203,0.497,0.166,0.96,0.15,0.328,0.079294681
0.796,0.935,0.391,0.575,0.134,0.171,0.089,0.391,0.0
0.026,0.594,0.079,0.48,0.032,0.499,0.109,0.62,0.0
0.068,0.144,0.402,0.41,0.186,0.364,0.849,0.922,0.0
0.814,0.845,0.129,0.984,0.169,0.584,0.001,0.953,0.0
0.065,0.925,0.253,0.912,0.002,0.687,0.563,0.924,0.0
0.203,0.457,0.059,0.822,0.46,0.894,0.152,0.899,8.0954e-05
0.075,0.508,0.764,0.941,0.424,0.919,0.077,0.758,1.2529e-05
0.518,0.99,0.651,0.977,0.376,0.883,0.249,0.743,0.0
0.426,0.47,0.52,0.788,0.742,0.987,0.154,0.656,0.003093108
0.54,0.562,0.008,0.283,0.234,0.928,0.335,0.608,0.0
0.843,0.902,0.952,0.997,0.038,0.612,0.337,0.621,0.0
0.835,0.847,0.453,0.916,0.551,0.883,0.334,0.38,0.0
0.331,0.652,0.207,0.697,0.752,0.995,0.072,0.886,0.058576785
0.027,0.941,0.035,0.24,0.47,0.913,0.201,0.721,0.0
0.456,0.992,0.667,0.896,0.778,0.963,0.088,0.587,0.000325261
0.163,0.67,0.647,0.694,0.727,0.861,0.299,0.469,0.0
0.413,0.76,0.056,0.556,0.276,0.606,0.075,0.421,0.0
0.237,0.721,0.305,0.776,0.15,0.154,0.222,0.256,0.0
0.602,0.86,0.032,0.858,0.484,0.768,0.048,0.148,0.0
0.783,0.817,0.836,0.998,0.364,0.542,0.072,0.31,0.0
0.522,0.968,0.043,0.563,0.019,0.92,0.883,0.925,6.264e-06
0.733,0.751,0.495,0.789,0.052,0.723,0.324,0.361,0.0
0.272,0.719,0.417,0.489,0.26,0.32,0.02,0.134,0.0
0.231,0.32,0.141,0.345,0.353,0.568,0.279,0.998,0.0
0.746,0.839,0.172,0.211,0.835,0.875,0.414,0.825,0.0
0.359,0.73,0.316,0.332,0.242,0.305,0.761,0.862,0.0
0.021,0.934,0.447,0.575,0.26,0.329,0.574,0.989,0.0
0.1,0.627,0.624,0.945,0.43,0.815,0.145,0.801,0.0
0.144,0.971,0.437,0.503,0.036,0.443,0.63,0.661,0.0
0.061,0.735,0.168,0.438,0.206,0.619,0.739,0.87,0.0
0.777,0.957,0.603,0.943,0.011,0.055,0.577,0.802,0.0
0.797,0.888,0.577,0.58,0.108,0.237,0.075,0.894,0.0
0.02,0.969,0.285,0.418,0.203,0.283,0.592,0.899,0.0
0.256,0.948,0.147,0.383,0.949,0.978,0.087,0.814,0.0
0.138,0.921,0.464,0.88,0.824,0.97,0.246,0.355,0.035648562
0.033,0.101,0.156,0.411,0.212,0.911,0.06,0.119,0.0
0.151,0.62,0.013,0.105,0.339,0.827,0.036,0.871,0.0
0.119,0.393,0.147,0.423,0.08,0.705,0.07,0.472,0.0
