0.4027013506753375,0.3111111111111111,0.07575757575757576,0.04294917680744452,0.2131782945736434,0.1705774905156667,0.9015748031496063,0.9212598425196851,0.547244094488189,0.2396486825595985
0.5912956478239119,0.17500000000000002,0.06060606060606061,0.20257695060844666,0.2661498708010336,0.35899957847407615,0.8818897637795275,0.9094488188976377,0.562992125984252,0.12658580789070126
0.5577788894447223,0.016666666666666666,0.15151515151515152,0.15461703650680028,0.2868217054263566,0.14711254742166643,0.8188976377952756,0.8740157480314961,0.5905511811023622,0.3055904084762303
0.5867933966983491,0.24166666666666667,0.18181818181818182,0.19828203292770222,0.3152454780361757,0.7486300407475059,0.937007874015748,0.8622047244094488,0.42913385826771655,0.09354523909103583
0.611305652826413,0.4277777777777778,0.16666666666666669,0.15175375805297064,0.2558139534883721,0.49964872839679636,0.9212598425196851,0.9488188976377953,0.5393700787401575,0.12156698731353688
0.5812906453226613,0.14722222222222223,0.10606060606060606,0.18468146027201143,0.20801033591731266,0.4979626247014191,0.8818897637795275,0.8818897637795275,0.5275590551181102,0.7974348250383383
0.47273636818409204,0.04166666666666667,0.15151515151515152,0.15175375805297064,0.2842377260981912,0.2693550653365182,0.8307086614173228,0.8622047244094488,0.5669291338582677,0.42255681026069986
0.46823411705852924,0.22222222222222224,0.4696969696969697,0.19327129563350035,0.050387596899224785,0.042995644232120274,0.9566929133858267,0.6614173228346456,0.1220472440944882,0.2804963055904085
0.4252126063031515,0.2138888888888889,0.21212121212121213,0.09591982820329277,0.26098191214470284,0.02107629619221582,0.9330708661417323,0.84251968503937,0.41338582677165353,0.2619545517914401
0.47373686843421703,0.18333333333333335,0.3181818181818182,0.13600572655690765,0.1937984496124031,0.035970212168048334,0.9251968503937008,0.7598425196850394,0.31496062992125984,0.19782517774989544
0.6698349174587294,0.0638888888888889,0.2727272727272727,0.43235504652827483,0.4560723514211886,0.6386117746241393,0.8149606299212598,0.7874015748031495,0.4881889763779528,0.3185556949672383
0.4242121060530265,0.19722222222222224,0.4696969696969697,0.0,0.2235142118863049,0.013348320921736686,0.9291338582677166,0.6456692913385826,0.14173228346456693,0.33877038895859474
0.6748374187093545,0.2888888888888889,0.21212121212121213,0.02147458840372226,0.22997416020671835,0.3449487143459323,0.9566929133858267,0.8700787401574803,0.4094488188976378,0.36902272410427994
0.595297648824412,0.8138888888888889,0.07575757575757576,0.21904080171796705,0.30361757105943155,0.3471968526064353,0.8070866141732284,0.9409448818897638,0.6811023622047244,0.14289697476648544
0.4977488744372186,0.9388888888888889,0.10606060606060606,0.0,0.2235142118863049,0.7718139665589433,0.8070866141732284,0.905511811023622,0.6456692913385826,0.09800641293740416
0.07053526763381679,0.8833333333333334,0.10606060606060606,0.02147458840372226,0.22868217054263565,0.01517493325839539,0.7913385826771654,0.9212598425196851,0.6771653543307087,0.03736233096333473
0.4157078539269635,0.11111111111111112,0.16666666666666669,0.3543307086614173,0.19767441860465115,0.11240691302515105,0.8700787401574803,0.8464566929133858,0.5,0.2537292625121985
0.6768384192096047,0.19722222222222224,0.21212121212121213,0.2877594846098783,0.3488372093023256,0.7157510186876492,0.9251968503937008,0.8385826771653543,0.421259842519685,0.3683256656907849
0.40820410205102553,0.11666666666666667,0.19696969696969696,0.04294917680744452,0.24160206718346253,0.15596459182239708,0.8740157480314961,0.8307086614173228,0.48031496062992124,0.2174822250104559
0.5582791395697849,0.7027777777777778,0.18181818181818182,0.4409448818897638,0.2997416020671835,0.8121399466067163,0.7598425196850394,0.9763779527559056,0.7598425196850394,0.5212602816115991
0.46123061530765386,0.036111111111111115,0.045454545454545456,0.25125268432355047,0.2558139534883721,0.30181256147253055,0.8503937007874016,0.9173228346456693,0.6062992125984252,0.2379757423672104
0.4137068534267133,0.08055555555555556,0.3484848484848485,0.06800286327845383,0.27002583979328165,0.15203034986651678,0.8070866141732284,0.7244094488188977,0.41732283464566927,0.28384218597518474
0.4417208604302151,0.25277777777777777,0.3484848484848485,0.14387974230493916,0.33462532299741604,0.029506814669102148,0.9763779527559056,0.7795275590551181,0.2637795275590551,0.25958455318555695
0.37868934467233617,0.9527777777777778,0.3181818181818182,0.04294917680744452,0.22739018087855298,0.1944639595335113,0.6811023622047244,0.8031496062992126,0.6535433070866141,0.24954691203122822
0.4317158579289645,0.022222222222222223,0.2878787878787879,0.09591982820329277,0.2454780361757106,0.032035970212168044,0.7637795275590551,0.7795275590551181,0.5393700787401575,0.36219155165202843
0.3351675837918958,0.18888888888888888,0.12121212121212122,0.15032211882605584,0.21705426356589147,0.09357875509343824,0.8976377952755905,0.8858267716535433,0.5118110236220472,0.7645336679213718
0.5507753876938469,0.2888888888888889,0.30303030303030304,0.1073729420186113,0.27648578811369506,0.4888295630181256,0.9803149606299213,0.8307086614173228,0.3228346456692913,0.23184162832845392
0.496248124062031,0.2972222222222222,0.16666666666666669,0.3278453829634932,0.3242894056847545,0.337501756358016,0.937007874015748,0.8937007874015748,0.468503937007874,0.3761327199219295
0.4317158579289645,0.2777777777777778,0.42424242424242425,0.08589835361488904,0.31912144702842377,0.02107629619221582,0.9921259842519685,0.7480314960629921,0.18110236220472442,0.32803568939077093
0.46473236618309144,0.036111111111111115,0.24242424242424243,0.02147458840372226,0.23385012919896642,0.5797386539272165,0.7992125984251969,0.8110236220472441,0.5393700787401575,0.752265439843859
0.3261630815407702,0.5861111111111111,0.09090909090909091,0.1159627773801002,0.2622739018087855,0.15048475481242096,0.8503937007874016,0.9645669291338582,0.6535433070866141,0.6496584413773875
0.6438219109554776,0.4444444444444445,0.16666666666666669,0.047959914101646385,0.23385012919896642,0.3285092033160039,0.9094488188976377,0.952755905511811,0.5551181102362205,0.3920256517496166
0.4392196098049025,0.19444444444444445,0.5151515151515151,0.06800286327845383,0.3023255813953488,0.016861036953772657,0.9212598425196851,0.6062992125984252,0.09448818897637795,0.20591105534643803
0.511255627813907,0.1638888888888889,0.18181818181818182,0.1632068718682892,0.2364341085271318,0.23591400871153576,0.9015748031496063,0.84251968503937,0.45669291338582674,0.314791579534365
0.07953976988494238,0.8416666666666667,0.36363636363636365,0.04294917680744452,0.2532299741602067,0.016861036953772657,0.5708661417322834,0.8661417322834646,0.8307086614173228,0.03178586365537432
0.5412706353176587,0.2916666666666667,0.30303030303030304,0.3221188260558339,0.13049095607235142,0.08177602922579738,0.9803149606299213,0.8307086614173228,0.3188976377952756,0.2593057298201589
0.47073536768384183,0.18611111111111112,0.42424242424242425,0.1732283464566929,0.3643410852713178,0.035970212168048334,0.9251968503937008,0.6811023622047244,0.20078740157480315,0.19085459361494495
0.4952476238119058,0.8138888888888889,0.33333333333333337,0.08589835361488904,0.28036175710594313,0.29717577631024306,0.6062992125984252,0.9015748031496063,0.8385826771653543,0.36888331242158096
0.6948474237118559,0.19166666666666668,0.15151515151515152,0.15175375805297064,0.24160206718346253,0.5034424617113953,0.9094488188976377,0.8700787401574803,0.48031496062992124,0.2489892653004322
0.4222111055527763,0.1527777777777778,0.16666666666666669,0.08589835361488904,0.268733850129199,0.02107629619221582,0.8937007874015748,0.8503937007874016,0.4763779527559055,0.29945629443747385
0.6073036518259128,0.48055555555555557,0.18181818181818182,0.07730851825340014,0.21963824289405684,0.9605170717999156,0.8937007874015748,0.968503937007874,0.5866141732283464,0.3812909521817929
0.6228114057028514,0.1388888888888889,0.16666666666666669,0.1073729420186113,0.23772609819121446,0.731347477869889,0.8858267716535433,0.8464566929133858,0.484251968503937,0.12296110414052698
0.7198599299649825,0.05,0.19696969696969696,0.2992125984251968,0.3359173126614987,0.7194042433609666,0.8228346456692913,0.8346456692913385,0.5433070866141733,0.03861703610762582
0.40370185092546274,0.3666666666666667,0.18181818181818182,0.030064423765211165,0.2248062015503876,0.1896866657299424,0.9409448818897638,0.9212598425196851,0.484251968503937,0.09619406106231702
0.6543271635817908,0.04166666666666667,0.10606060606060606,0.29205440229062274,0.26098191214470284,0.7868483911760573,0.84251968503937,0.889763779527559,0.5866141732283464,0.0754217203401645
0.5552776388194097,0.4638888888888889,0.19696969696969696,0.1632068718682892,0.31007751937984496,0.22790501615849373,0.9094488188976377,0.9606299212598425,0.562992125984252,0.3812909521817929
0.5397698849424711,0.0,0.07575757575757576,0.19828203292770222,0.26098191214470284,0.7158915273289307,0.8385826771653543,0.9094488188976377,0.6141732283464567,0.24884985361773318
0.4807403701850924,0.20833333333333334,0.25757575757575757,0.1632068718682892,0.31653746770025837,0.05283124912182099,0.937007874015748,0.8110236220472441,0.3661417322834646,0.18820577164366376
0.4152076038019009,0.49722222222222223,0.16666666666666669,0.15032211882605584,0.22609819121447028,0.13095405367430096,0.8858267716535433,0.9724409448818897,0.6023622047244095,0.2580510246758678
0.4872436218109054,0.4166666666666667,0.2272727272727273,0.1732283464566929,0.2532299741602067,0.27441337642264996,0.937007874015748,0.937007874015748,0.49606299212598426,0.3355639202565175
0.18209104552276123,0.8166666666666667,0.3181818181818182,0.15175375805297064,0.41860465116279066,0.01517493325839539,0.6141732283464567,0.905511811023622,0.8346456692913385,0.0712393698591942
0.5687843921960979,0.22222222222222224,0.24242424242424243,0.1159627773801002,0.2545219638242894,0.1365743993255585,0.9409448818897638,0.8267716535433071,0.38188976377952755,0.3652586086714067
0.4957478739369684,0.016666666666666666,0.13636363636363635,0.0,0.2235142118863049,0.6825909793452297,0.8267716535433071,0.8779527559055118,0.5944881889763779,0.6340443329150983
0.4752376188094046,0.22777777777777777,0.33333333333333337,0.15175375805297064,0.3888888888888889,0.032035970212168044,0.9606299212598425,0.7716535433070866,0.2795275590551181,0.2152516380872717
0.5277638819409703,0.2888888888888889,0.06060606060606061,0.2798854688618468,0.27648578811369506,0.41998032879022057,0.889763779527559,0.9212598425196851,0.562992125984252,0.27812630698452534
0.4292146073036517,0.19444444444444445,0.2727272727272727,0.1560486757337151,0.27906976744186046,0.03400309119010819,0.9330708661417323,0.7992125984251969,0.35826771653543305,0.32873274780426603
0.648824412206103,0.23333333333333334,0.24242424242424243,0.3278453829634932,0.28552971576227393,0.7609948011802725,0.9488188976377953,0.8307086614173228,0.37401574803149606,0.16659696082531716
0.08104052026012998,0.9500000000000001,0.24242424242424243,0.02147458840372226,0.22609819121447028,0.08093297737810876,0.7283464566929134,0.84251968503937,0.6574803149606299,0.06092290533946745
0.6503251625812906,0.9611111111111111,0.18181818181818182,0.4595561918396564,0.35529715762273906,0.538569622031755,0.7716535433070866,0.8661417322834646,0.6417322834645669,0.3874250662205493
0.4132066033016507,0.022222222222222223,0.15151515151515152,0.18253400143163923,0.34366925064599485,0.12519319938176196,0.8188976377952756,0.8622047244094488,0.5826771653543307,0.2551233793391886
0.5402701350675337,0.9027777777777778,0.09090909090909091,0.36506800286327845,0.30361757105943155,0.5729942391457075,0.8110236220472441,0.9212598425196851,0.6574803149606299,0.7784748361912729
0.5547773886943471,0.16666666666666669,0.16666666666666669,0.12168933428775948,0.2157622739018088,0.08023043417170156,0.9015748031496063,0.8503937007874016,0.468503937007874,0.3026627631395511
0.5597798899449723,0.7138888888888889,0.09090909090909091,0.06084466714387974,0.24031007751937986,0.6737389349444991,0.8070866141732284,0.9606299212598425,0.6968503937007874,0.8232259863376551
0.6948474237118559,0.19166666666666668,0.15151515151515152,0.15175375805297064,0.24160206718346253,0.5034424617113953,0.9094488188976377,0.8700787401574803,0.48031496062992124,0.2489892653004322
0.4462231115557779,0.14166666666666666,0.3484848484848485,0.1732283464566929,0.32299741602067183,0.035970212168048334,0.8818897637795275,0.7244094488188977,0.3228346456692913,0.2693433709744877
0.5182591295647824,0.14166666666666666,0.15151515151515152,0.1159627773801002,0.2235142118863049,0.4673317409020655,0.8858267716535433,0.8622047244094488,0.5,0.5579255541614387
0.4197098549274637,0.19722222222222224,0.21212121212121213,0.02147458840372226,0.23385012919896642,0.2183504285513559,0.9251968503937008,0.8307086614173228,0.4094488188976378,0.07862818904224174
0.6578289144572286,0.9722222222222222,0.19696969696969696,0.5010737294201861,0.3087855297157623,0.7545314036813263,0.7677165354330708,0.8543307086614174,0.6299212598425197,0.1463822668339607
0.44722361180590287,0.2388888888888889,0.48484848484848486,0.13600572655690765,0.3565891472868217,0.029506814669102148,0.968503937007874,0.6692913385826772,0.11023622047244094,0.2580510246758678
0.39719859929964973,0.9222222222222223,0.19696969696969696,0.13600572655690765,0.27906976744186046,0.12645777715329493,0.7480314960629921,0.8818897637795275,0.6811023622047244,0.24006691760769552
0.7653826913456728,0.18055555555555555,0.19696969696969696,0.06084466714387974,0.23772609819121446,0.37572010678656736,0.9133858267716535,0.84251968503937,0.4409448818897638,0.3199498117942284
0.6748374187093545,0.13333333333333333,0.10606060606060606,0.06084466714387974,0.2157622739018088,0.4189967683012505,0.8779527559055118,0.8858267716535433,0.5393700787401575,0.22542869092429946
0.5172586293146572,0.23055555555555557,0.09090909090909091,0.3944166070150322,0.35400516795865633,0.563580160179851,0.9015748031496063,0.905511811023622,0.5314960629921259,0.8023142339328035
0.45722861430715345,0.20555555555555557,0.5454545454545454,0.1073729420186113,0.3423772609819121,0.021497822116060137,0.9291338582677166,0.5866141732283464,0.051181102362204724,0.20842046563502023
0.4942471235617808,0.888888888888889,0.5,0.06084466714387974,0.2739018087855297,0.7001545595054095,0.47244094488188976,0.7480314960629921,0.7834645669291338,0.6589990241182211
0.5687843921960979,0.09444444444444444,0.16666666666666669,0.28632784538296346,0.3023255813953488,0.724322045805817,0.8622047244094488,0.8503937007874016,0.5196850393700787,0.26334866861843026
0.5642821410705351,0.9777777777777779,0.19696969696969696,0.1632068718682892,0.24160206718346253,0.3588590698327947,0.7755905511811023,0.8582677165354331,0.6220472440944882,0.03736233096333473
0.5307653826913455,0.8194444444444445,0.13636363636363635,0.030064423765211165,0.22997416020671835,0.6790782633131938,0.7677165354330708,0.937007874015748,0.7165354330708661,0.26334866861843026
0.10755377688844414,0.9666666666666667,0.2727272727272727,0.35719398711524697,0.36175710594315247,0.07952789096529436,0.7204724409448818,0.8188976377952756,0.6338582677165354,0.03861703610762582
0.5682841420710355,0.48888888888888893,0.15151515151515152,0.493915533285612,0.33462532299741604,0.8526064352957706,0.889763779527559,0.968503937007874,0.5984251968503937,0.7713648403736233
0.3611805902951476,0.8555555555555556,0.3787878787878788,0.12168933428775948,0.32170542635658916,0.12814388084867218,0.5590551181102362,0.8464566929133858,0.8188976377952756,0.06092290533946745
0.4767383691845922,0.8916666666666667,0.10606060606060606,0.07730851825340014,0.24160206718346253,0.08318111563861177,0.7992125984251969,0.9212598425196851,0.6692913385826772,0.08113759933082393
0.5152576288144072,0.25,0.42424242424242425,0.25769506084466715,0.21059431524547803,0.054798370099761136,0.9803149606299213,0.7244094488188977,0.18110236220472442,0.2817510107346996
0.497248624312156,0.8138888888888889,0.13636363636363635,0.030064423765211165,0.2351421188630491,0.3871013067303639,0.7677165354330708,0.937007874015748,0.7204724409448818,0.3246898090059947
0.5942971485742871,0.375,0.045454545454545456,0.6671438797423049,0.40568475452196384,0.8290009835604889,0.8818897637795275,0.937007874015748,0.5866141732283464,0.5006273525721455
0.520760380190095,0.3527777777777778,0.16666666666666669,0.02147458840372226,0.2222222222222222,0.1944639595335113,0.9409448818897638,0.9133858267716535,0.48031496062992124,0.3518750871323017
0.45172586293146566,0.16944444444444445,0.4545454545454546,0.04294917680744452,0.20671834625322996,0.023886469017844598,0.8976377952755905,0.6496062992125984,0.19291338582677164,0.18987871183605187
0.39019509754877435,0.85,0.4090909090909091,0.12884753042233357,0.3268733850129199,0.1582127300829001,0.5354330708661417,0.8385826771653543,0.8346456692913385,0.09535759096612297
0.4957478739369684,0.16111111111111112,0.09090909090909091,0.21116678596993557,0.29844961240310075,0.6173949697906421,0.8858267716535433,0.8937007874015748,0.5393700787401575,0.7303778056601143
0.5602801400700349,0.7361111111111112,0.15151515151515152,0.1732283464566929,0.28036175710594313,0.6987494730925952,0.7637795275590551,0.9645669291338582,0.7480314960629921,0.2839815976578837
0.3526763381690844,0.12222222222222223,0.2727272727272727,0.047959914101646385,0.25064599483204136,0.09554587607137839,0.8700787401574803,0.7834645669291338,0.41732283464566927,0.14666109019935872
0.6533266633316658,0.03888888888888889,0.18181818181818182,0.23622047244094488,0.3074935400516796,0.36602501053814807,0.8228346456692913,0.8503937007874016,0.562992125984252,0.22514986755890146
0.5517758879439719,0.2777777777777778,0.2727272727272727,0.1732283464566929,0.31912144702842377,0.2693550653365182,0.968503937007874,0.8385826771653543,0.35039370078740156,0.1589293182768716
0.4217108554277137,0.16111111111111112,0.4090909090909091,0.06800286327845383,0.3113695090439277,0.013348320921736686,0.8937007874015748,0.6771653543307087,0.24015748031496062,0.14596403178586367
0.7578789394697348,0.25833333333333336,0.19696969696969696,0.15032211882605584,0.26098191214470284,0.36602501053814807,0.9488188976377953,0.8622047244094488,0.41732283464566927,0.3410009758817789
0.17358679339669825,0.18055555555555555,0.5,0.15032211882605584,0.4095607235142119,0.0282422368975692,0.9015748031496063,0.610236220472441,0.1220472440944882,0.05032761745434267
0.6703351675837917,0.7444444444444445,0.09090909090909091,0.15461703650680028,0.24031007751937986,0.8315301391035549,0.8031496062992126,0.9566929133858267,0.7007874015748031,0.24201868116548167
0.3591795897948974,0.8972222222222223,0.15151515151515152,0.1073729420186113,0.29844961240310075,0.12294506112125896,0.7637795275590551,0.905511811023622,0.6889763779527559,0.1615781402481528
0.5052526263131566,0.17222222222222222,0.2272727272727273,0.13743736578382248,0.2558139534883721,0.1926373471968526,0.9094488188976377,0.8188976377952756,0.41732283464566927,0.23337515683814306
0.5157578789394696,0.05555555555555556,0.24242424242424243,0.30780243378668576,0.458656330749354,0.4150625263453702,0.8188976377952756,0.8070866141732284,0.515748031496063,0.24020632929039454
0.45172586293146566,0.17222222222222222,0.4090909090909091,0.1073729420186113,0.32170542635658916,0.02458901222425179,0.9094488188976377,0.6811023622047244,0.22834645669291337,0.18388400947999442
0.5222611305652826,0.6555555555555556,0.07575757575757576,0.15175375805297064,0.2364341085271318,0.7947168750878179,0.8307086614173228,0.9606299212598425,0.6732283464566929,0.8428830335982156
0.5482741370685341,0.10277777777777779,0.07575757575757576,0.3049391553328561,0.2777777777777778,0.5486862442040186,0.8661417322834646,0.9015748031496063,0.5708661417322834,0.6238672800780706
0.4237118559279639,0.24166666666666667,0.4393939393939394,0.07730851825340014,0.29328165374677,0.016861036953772657,0.9724409448818897,0.7047244094488189,0.15748031496062992,0.15544402620939635
0.5712856428214107,0.6833333333333333,0.13636363636363635,0.5468861846814602,0.35400516795865633,0.8375720106786567,0.7913385826771654,0.9724409448818897,0.7244094488188977,0.8681165481667364
0.45172586293146566,0.5277777777777778,0.07575757575757576,0.02147458840372226,0.21963824289405684,0.27708304060699734,0.8661417322834646,0.9606299212598425,0.6259842519685039,0.36902272410427994
0.6533266633316658,0.9527777777777778,0.19696969696969696,0.4645669291338583,0.31653746770025837,0.4711254742166643,0.7559055118110236,0.8622047244094488,0.6496062992125984,0.44026209396347415
0.4357178589294647,0.21944444444444444,0.09090909090909091,0.19327129563350035,0.24160206718346253,0.1901081916537867,0.8976377952755905,0.9015748031496063,0.5314960629921259,0.2625121985222362
0.47873936968484243,0.20833333333333334,0.4090909090909091,0.14387974230493916,0.19767441860465115,0.03400309119010819,0.9488188976377953,0.6968503937007874,0.19291338582677164,0.23574515544402622
0.38169084542271137,0.9194444444444445,0.36363636363636365,0.06442376521116679,0.2351421188630491,0.20022481382605029,0.610236220472441,0.7952755905511811,0.7165354330708661,0.2438310330405688
0.5582791395697849,0.35000000000000003,0.13636363636363635,0.08589835361488904,0.22739018087855298,0.6692426584234931,0.9251968503937008,0.9212598425196851,0.5118110236220472,0.6870207723407222
0.626313156578289,0.27222222222222225,0.12121212121212122,0.06442376521116679,0.22739018087855298,0.754390895040045,0.9212598425196851,0.8976377952755905,0.49606299212598426,0.11264463962080022
0.5472736368184091,0.33333333333333337,0.19696969696969696,0.09591982820329277,0.22739018087855298,0.6348180413095406,0.9488188976377953,0.9015748031496063,0.452755905511811,0.45964031785863657
0.4797398699349674,0.9,0.18181818181818182,0.1732283464566929,0.2571059431524548,0.5839539131656597,0.7440944881889764,0.8937007874015748,0.6968503937007874,0.7621636693154886
0.39719859929964973,0.9222222222222223,0.19696969696969696,0.13600572655690765,0.27906976744186046,0.12645777715329493,0.7480314960629921,0.8818897637795275,0.6811023622047244,0.24006691760769552
0.5897948974487243,0.11111111111111112,0.10606060606060606,0.1560486757337151,0.2571059431524548,0.4601658001967121,0.8700787401574803,0.8818897637795275,0.5433070866141733,0.2354663320786282
0.5372686343171585,0.16111111111111112,0.06060606060606061,0.0,0.2235142118863049,0.15989883377827735,0.8779527559055118,0.905511811023622,0.562992125984252,0.32803568939077093
0.5672836418209103,0.7944444444444445,0.21212121212121213,0.02147458840372226,0.2364341085271318,0.3792328228186033,0.7047244094488189,0.9409448818897638,0.7834645669291338,0.12477345601561411
0.527263631815908,0.725,0.15151515151515152,0.22405153901216893,0.2364341085271318,0.8017423071518898,0.7755905511811023,0.9645669291338582,0.7362204724409449,0.7691342534504392
0.6543271635817908,0.04166666666666667,0.10606060606060606,0.29205440229062274,0.26098191214470284,0.7868483911760573,0.84251968503937,0.889763779527559,0.5866141732283464,0.0754217203401645
0.4702351175587792,0.075,0.16666666666666669,0.15175375805297064,0.41860465116279066,0.03063088379935366,0.8503937007874016,0.8503937007874016,0.5354330708661417,0.18918165342255683
0.6493246623311656,0.40555555555555556,0.07575757575757576,0.15461703650680028,0.23901808785529716,0.8090487564985246,0.8937007874015748,0.9409448818897638,0.5748031496062992,0.11306287466889725
0.4302151075537769,0.14444444444444446,0.15151515151515152,0.2655690765926986,0.23385012919896642,0.11409301672052831,0.889763779527559,0.8582677165354331,0.4921259842519685,0.2697616060225847
0.60280140070035,0.325,0.30303030303030304,0.09591982820329277,0.2868217054263566,0.6761275818462835,0.984251968503937,0.8582677165354331,0.3425196850393701,0.03861703610762582
0.6848424212106051,0.39166666666666666,0.045454545454545456,0.030064423765211165,0.22609819121447028,0.46297597302234084,0.8858267716535433,0.937007874015748,0.5866141732283464,0.2849574794367768
0.45272636318159065,0.41111111111111115,0.09090909090909091,0.12526843235504653,0.24935400516795866,0.25516369256709287,0.9015748031496063,0.9409448818897638,0.5669291338582677,0.3216227519866165
0.7188594297148573,0.9888888888888889,0.045454545454545456,0.19327129563350035,0.26356589147286824,0.7969650133483209,0.84251968503937,0.9212598425196851,0.6181102362204725,0.07305172173428133
0.4762381190595296,0.23333333333333334,0.15151515151515152,0.30994989262705797,0.27260981912144705,0.3161444428832373,0.9212598425196851,0.8818897637795275,0.4763779527559055,0.3493656768437195
0.5747873936968483,0.5472222222222223,0.10606060606060606,0.42304939155332855,0.330749354005168,0.28045524799775184,0.8582677165354331,0.968503937007874,0.6417322834645669,0.36121566987313536
0.4892446223111554,0.3111111111111111,0.12121212121212122,0.19470293486041518,0.2441860465116279,0.5127160320359702,0.9251968503937008,0.9094488188976377,0.5039370078740157,0.8672800780705423
0.4262131065532765,0.18611111111111112,0.30303030303030304,0.14387974230493916,0.2713178294573643,0.03063088379935366,0.9291338582677166,0.7716535433070866,0.3307086614173228,0.3228774571309076
0.4837418709354676,0.030555555555555558,0.10606060606060606,0.26198997852541156,0.3178294573643411,0.37206688211324995,0.8385826771653543,0.8858267716535433,0.5905511811023622,0.3769691900181235
0.38719359679839915,0.2611111111111111,0.2878787878787879,0.18468146027201143,0.3294573643410853,0.06379092314177322,0.968503937007874,0.8188976377952756,0.3307086614173228,0.2301686881360658
0.6958479239619809,0.2388888888888889,0.3484848484848485,0.13027916964924838,0.2842377260981912,0.664746381902487,0.968503937007874,0.7637795275590551,0.2559055118110236,0.03262233375156838
0.31765882941470724,0.9194444444444445,0.18181818181818182,0.0,0.2235142118863049,0.0879584094421807,0.7559055118110236,0.8858267716535433,0.6771653543307087,0.12351875087132302
0.45222611305652827,0.15,0.3787878787878788,0.22405153901216893,0.3462532299741602,0.047070394829282,0.8858267716535433,0.7047244094488189,0.29133858267716534,0.30712393698591944
0.5352676338169083,0.9388888888888889,0.12121212121212122,0.13600572655690765,0.2739018087855297,0.6172544611493607,0.7952755905511811,0.8976377952755905,0.6496062992125984,0.8512477345601561
0.5182591295647824,0.08333333333333334,0.15151515151515152,0.02147458840372226,0.2235142118863049,0.2582548826752845,0.8543307086614174,0.8543307086614174,0.5314960629921259,0.1451275616896696
0.489744872436218,0.8944444444444445,0.21212121212121213,0.06084466714387974,0.25193798449612403,0.3342700576085429,0.7204724409448818,0.8858267716535433,0.7165354330708661,0.31395510943817095
0.5597798899449723,0.7138888888888889,0.09090909090909091,0.06084466714387974,0.24031007751937986,0.6737389349444991,0.8070866141732284,0.9606299212598425,0.6968503937007874,0.8232259863376551
0.4402201100550275,0.36388888888888893,0.21212121212121213,0.1732283464566929,0.32041343669250644,0.22762399887593085,0.952755905511811,0.9133858267716535,0.45669291338582674,0.12658580789070126
0.33466733366683343,0.41944444444444445,0.09090909090909091,0.07730851825340014,0.22868217054263565,0.0840241674863004,0.8976377952755905,0.9448818897637795,0.5708661417322834,0.05437055625261397
0.5287643821910956,0.675,0.045454545454545456,0.23979957050823192,0.2441860465116279,0.7646480258535899,0.8385826771653543,0.952755905511811,0.6535433070866141,0.561829081277011
0.11905952976488232,0.0638888888888889,0.24242424242424243,0.29205440229062274,0.33850129198966405,0.07250245890122242,0.8228346456692913,0.8031496062992126,0.5039370078740157,0.04767879548306148
0.633816908454227,0.09444444444444444,0.24242424242424243,0.06084466714387974,0.23772609819121446,0.6117746241393845,0.8503937007874016,0.7992125984251969,0.4645669291338583,0.49128676983131186
0.45572786393196585,0.19166666666666668,0.4696969696969697,0.06800286327845383,0.17829457364341084,0.02669664184347337,0.9212598425196851,0.6377952755905512,0.1377952755905512,0.32218039871741255
0.5567783891945973,0.10277777777777779,0.10606060606060606,0.06442376521116679,0.2441860465116279,0.5960376563158634,0.8661417322834646,0.8818897637795275,0.547244094488189,0.12825874808308937
0.6323161580790394,0.2611111111111111,0.18181818181818182,0.24481030780243376,0.2661498708010336,0.4979626247014191,0.937007874015748,0.8740157480314961,0.4448818897637795,0.38449742088387007
0.4207103551775887,0.22222222222222224,0.4090909090909091,0.06800286327845383,0.29328165374677,0.016861036953772657,0.9606299212598425,0.7086614173228346,0.18503937007874016,0.24996514707932527
0.5957978989494747,0.22222222222222224,0.12121212121212122,0.25769506084466715,0.2997416020671835,0.792187719544752,0.9094488188976377,0.8858267716535433,0.5,0.6939913564756727
0.6238119059529764,0.6333333333333333,0.2727272727272727,0.47100930565497495,0.36304909560723514,0.8408037094281298,0.7519685039370079,1.0,0.7716535433070866,0.23072633486686184
0.4462231115557779,0.75,0.030303030303030304,0.0,0.2235142118863049,0.43108051145145426,0.84251968503937,0.9409448818897638,0.6417322834645669,0.40596682001951767
0.6548274137068534,0.8333333333333334,0.07575757575757576,0.2712956335003579,0.2713178294573643,0.4430237459603765,0.8070866141732284,0.937007874015748,0.6771653543307087,0.1398299177471072
0.5682841420710355,0.48888888888888893,0.15151515151515152,0.493915533285612,0.33462532299741604,0.8526064352957706,0.889763779527559,0.968503937007874,0.5984251968503937,0.7713648403736233
0.5167583791895948,0.13333333333333333,0.3484848484848485,0.1073729420186113,0.289405684754522,0.6093859772376001,0.8740157480314961,0.7204724409448818,0.3346456692913386,0.1589293182768716
0.08304152076038018,0.8,0.3939393939393939,0.047959914101646385,0.2622739018087855,0.016861036953772657,0.5511811023622047,0.8937007874015748,0.8779527559055118,0.03568939077094661
0.5517758879439719,0.2777777777777778,0.2727272727272727,0.1732283464566929,0.31912144702842377,0.2693550653365182,0.968503937007874,0.8385826771653543,0.35039370078740156,0.1589293182768716
