0.221,0.67,0.532,0.655,0.058,0.098,0.214,0.709,0.248,0.543,0.001512878
0.221,0.234,0.252,0.902,0.18,0.818,0.073,0.473,0.517,0.96,3.7865e-05
0.11,0.199,0.498,0.867,0.146,0.907,0.232,0.539,0.726,0.779,0.0
0.149,0.199,0.309,0.454,0.28,0.785,0.57,0.73,0.332,0.743,0.0
0.34,0.575,0.175,0.983,0.661,0.947,0.423,0.817,0.53,0.847,0.0
0.541,0.735,0.486,0.811,0.462,0.467,0.816,0.878,0.689,0.709,0.0
0.641,0.704,0.639,0.684,0.324,0.479,0.012,0.289,0.386,0.728,1.0327e-05
0.38,0.459,0.321,0.844,0.358,0.551,0.584,0.627,0.206,0.314,0.0
0.762,0.838,0.519,0.918,0.205,0.91,0.181,0.526,0.353,0.578,0.00107743
0.025,0.702,0.24,0.519,0.401,0.637,0.382,0.988,0.087,0.115,8.606e-06
0.822,0.897,0.506,0.755,0.441,0.543,0.259,0.945,0.803,0.911,0.0
0.457,0.553,0.568,0.844,0.014,0.714,0.455,0.968,0.423,0.843,0.000874337
0.063,0.33,0.044,0.507,0.718,0.85,0.13,0.824,0.163,0.627,3.442e-06
0.34,0.673,0.033,0.048,0.278,0.634,0.456,0.569,0.353,0.596,7.0567e-05
0.143,0.175,0.158,0.989,0.516,0.825,0.156,0.421,0.268,0.422,6.024e-05
0.085,0.751,0.011,0.2,0.442,0.863,0.685,0.918,0.134,0.632,0.0
0.256,0.742,0.044,0.173,0.308,0.442,0.09,0.81,0.424,0.718,0.001802028
0.049,0.789,0.151,0.677,0.457,0.67,0.314,0.813,0.408,0.693,0.00083475
0.229,0.656,0.101,0.185,0.343,0.825,0.455,0.838,0.716,0.943,0.0
0.593,0.672,0.638,0.942,0.486,0.664,0.612,0.654,0.307,0.535,0.0
0.386,0.928,0.168,0.877,0.029,0.735,0.183,0.93,0.16,0.904,0.241242866
0.025,0.791,0.321,0.454,0.059,0.875,0.047,0.468,0.406,0.559,0.004184079
0.505,0.719,0.168,0.981,0.029,0.702,0.185,0.312,0.057,0.816,0.109608752
0.004,0.248,0.741,0.858,0.319,0.807,0.025,0.751,0.099,0.566,0.003414732
0.483,0.859,0.294,0.695,0.482,0.922,0.017,0.313,0.509,0.779,4.3028e-05
0.914,0.929,0.32,0.668,0.522,0.979,0.267,0.707,0.02,0.816,0.0
0.828,0.89,0.044,0.296,0.339,0.568,0.083,0.828,0.633,0.961,9.2941e-05
0.285,0.831,0.254,0.771,0.414,0.731,0.365,0.473,0.412,0.955,0.000777953
0.467,0.755,0.114,0.854,0.086,0.148,0.265,0.48,0.447,0.96,0.000666079
0.05,0.783,0.1,0.693,0.083,0.375,0.395,0.927,0.186,0.417,0.0290889
0.096,0.807,0.562,0.645,0.198,0.868,0.312,0.523,0.089,0.745,0.00371593
0.601,0.843,0.778,0.789,0.623,0.623,0.508,0.737,0.582,0.864,0.0
0.307,0.813,0.299,0.372,0.52,0.52,0.326,0.637,0.405,0.495,0.0
0.019,0.39,0.245,0.731,0.801,0.987,0.117,0.14,0.309,0.664,0.0
0.215,0.44,0.315,0.978,0.124,0.801,0.462,0.557,0.12,0.597,3.9586e-05
0.366,0.628,0.104,0.567,0.219,0.651,0.11,0.446,0.097,0.549,0.063422098
0.715,0.987,0.279,0.661,0.439,0.717,0.066,0.239,0.886,0.964,0.0
0.525,0.614,0.414,0.928,0.045,0.931,0.075,0.183,0.225,0.45,0.026557111
0.023,0.398,0.428,0.906,0.249,0.953,0.138,0.776,0.621,0.929,1.721e-06
0.498,0.936,0.781,0.953,0.748,0.994,0.354,0.476,0.307,0.797,0.0
0.323,0.896,0.064,0.181,0.305,0.375,0.164,0.736,0.782,0.866,0.0
0.375,0.877,0.489,0.615,0.295,0.389,0.468,0.814,0.114,0.48,0.000755578
0.126,0.816,0.254,0.301,0.336,0.603,0.285,0.334,0.043,0.154,1.2048e-05
0.021,0.841,0.119,0.893,0.168,0.324,0.137,0.386,0.272,0.911,0.089230515
0.645,0.818,0.106,0.296,0.637,0.881,0.006,0.159,0.036,0.7,8.7778e-05
0.143,0.698,0.084,0.419,0.277,0.436,0.185,0.979,0.238,0.32,0.005772686
0.35,0.827,0.461,0.764,0.04,0.24,0.107,0.777,0.139,0.402,0.067797223
0.374,0.459,0.769,0.815,0.108,0.942,0.831,0.893,0.15,0.89,0.0
0.706,0.825,0.433,0.511,0.199,0.982,0.205,0.398,0.129,0.888,0.001452638
0.446,0.525,0.055,0.652,0.072,0.772,0.739,0.851,0.229,0.575,5.8519e-05
0.534,0.698,0.001,0.926,0.48,0.951,0.044,0.337,0.188,0.199,4.3028e-05
0.17,0.925,0.215,0.833,0.584,0.611,0.652,0.918,0.223,0.327,0.0
0.102,0.429,0.528,0.904,0.084,0.324,0.398,0.787,0.337,0.546,4.9913e-05
0.129,0.509,0.282,0.506,0.076,0.783,0.15,0.651,0.077,0.843,0.020135557
0.796,0.82,0.555,0.797,0.029,0.3,0.087,0.465,0.563,0.712,0.0
0.254,0.574,0.022,0.122,0.774,0.895,0.307,0.617,0.413,0.792,0.0
0.159,0.783,0.06,0.509,0.393,0.722,0.415,0.873,0.406,0.671,0.000891548
0.542,0.922,0.315,0.647,0.149,0.747,0.745,0.994,0.022,0.026,0.0
0.315,0.788,0.4,0.864,0.488,0.914,0.27,0.795,0.297,0.883,0.001129064
0.333,0.918,0.345,0.474,0.132,0.97,0.305,0.788,0.681,0.7,2.0654e-05
0.011,0.604,0.278,0.462,0.65,0.783,0.196,0.426,0.574,0.95,0.0
0.258,0.55,0.016,0.219,0.369,0.92,0.013,0.673,0.085,0.639,0.010760535
0.138,0.185,0.07,0.912,0.064,0.891,0.289,0.409,0.145,0.584,0.000249565
0.137,0.374,0.501,0.66,0.303,0.717,0.548,0.95,0.189,0.799,0.0
0.202,0.425,0.536,0.907,0.072,0.971,0.207,0.698,0.13,0.231,0.000566253
0.064,0.209,0.069,0.523,0.301,0.363,0.12,0.728,0.44,0.52,2.4096e-05
0.478,0.564,0.535,0.542,0.85,0.934,0.066,0.978,0.36,0.52,0.0
0.078,0.367,0.129,0.414,0.202,0.341,0.277,0.775,0.136,0.439,0.000574859
0.437,0.968,0.042,0.294,0.643,0.811,0.002,0.57,0.648,0.886,0.0
0.604,0.891,0.385,0.79,0.247,0.538,0.213,0.414,0.242,0.418,0.008832864
0.193,0.737,0.119,0.649,0.196,0.918,0.616,0.716,0.061,0.09,8.606e-06
0.655,0.856,0.469,0.917,0.515,0.689,0.809,0.976,0.819,0.866,0.0
0.009,0.931,0.051,0.949,0.811,0.912,0.184,0.744,0.294,0.962,0.0
0.184,0.417,0.099,0.618,0.326,0.75,0.29,0.444,0.449,0.73,0.000209978
0.304,0.903,0.017,0.413,0.341,0.569,0.368,0.512,0.009,0.308,0.000824424
0.176,0.42,0.44,0.802,0.039,0.182,0.095,0.956,0.656,0.86,0.0
0.045,0.075,0.466,0.677,0.019,0.178,0.388,0.911,0.53,0.537,0.0
0.434,0.568,0.161,0.826,0.211,0.438,0.004,0.502,0.472,0.736,0.002151419
0.54,0.583,0.147,0.718,0.252,0.643,0.34,0.638,0.058,0.697,0.002882901
0.037,0.638,0.473,0.921,0.354,0.622,0.066,0.983,0.089,0.5,0.027866894
0.363,0.401,0.721,0.849,0.766,0.827,0.945,0.965,0.003,0.495,0.0
0.246,0.678,0.415,0.881,0.346,0.999,0.402,0.472,0.635,0.905,0.000139412
0.16,0.732,0.299,0.824,0.021,0.831,0.459,0.975,0.181,0.43,0.01425616
0.413,0.899,0.633,0.773,0.325,0.476,0.852,0.992,0.174,0.582,1.0327e-05
0.299,0.903,0.41,0.49,0.58,0.738,0.22,0.563,0.016,0.734,2.0654e-05
0.603,0.689,0.318,0.976,0.116,0.536,0.008,0.368,0.865,0.884,0.0
0.467,0.632,0.109,0.562,0.799,0.804,0.229,0.66,0.459,0.962,0.0
0.078,0.456,0.839,0.869,0.609,0.875,0.109,0.328,0.489,0.778,3.442e-06
0.261,0.828,0.621,0.915,0.494,0.914,0.35,0.662,0.184,0.562,0.000299477
0.178,0.356,0.167,0.94,0.636,0.759,0.132,0.344,0.151,0.794,6.024e-05
0.559,0.735,0.085,0.781,0.166,0.924,0.751,0.926,0.169,0.255,0.0
0.318,0.777,0.498,0.515,0.38,0.804,0.231,0.496,0.178,0.391,8.0893e-05
0.26,0.901,0.519,0.908,0.2,0.649,0.566,0.7,0.615,0.893,0.000234074
0.28,0.816,0.006,0.352,0.195,0.803,0.608,0.851,0.16,0.299,0.000266776
0.088,0.302,0.046,0.884,0.118,0.414,0.443,0.908,0.155,0.751,2.7538e-05
0.431,0.687,0.31,0.676,0.729,0.841,0.85,0.964,0.366,0.754,0.0
0.516,0.813,0.553,0.99,0.007,0.716,0.244,0.307,0.148,0.796,0.025925454
0.265,0.305,0.22,0.329,0.275,0.857,0.326,0.654,0.005,0.885,5.163e-06
0.618,0.733,0.06,0.316,0.376,0.981,0.039,0.158,0.474,0.739,0.0
0.608,0.91,0.079,0.475,0.15,0.898,0.074,0.22,0.44,0.589,0.000156623
0.296,0.598,0.12,0.259,0.1,0.878,0.035,0.824,0.306,0.784,0.023896236
0.404,0.793,0.381,0.659,0.218,0.329,0.174,0.294,0.401,0.575,0.000600676
0.336,0.364,0.237,0.652,0.181,0.664,0.503,0.974,0.282,0.829,0.0
0.037,0.275,0.035,0.238,0.263,0.866,0.238,0.381,0.495,0.827,9.4662e-05
0.254,0.389,0.625,0.87,0.406,0.571,0.155,0.69,0.019,0.78,0.000528388
0.408,0.424,0.179,0.479,0.138,0.665,0.522,0.98,0.052,0.628,0.0
0.072,0.182,0.132,0.574,0.868,0.868,0.764,0.892,0.264,0.349,0.0
0.316,0.368,0.007,0.08,0.369,0.636,0.705,0.767,0.804,0.939,0.0
0.338,0.699,0.589,0.844,0.031,0.845,0.024,0.688,0.534,0.937,0.002567933
0.368,0.564,0.883,0.978,0.648,0.999,0.353,0.936,0.208,0.78,3.442e-06
0.007,0.206,0.285,0.899,0.193,0.215,0.274,0.704,0.398,0.565,1.721e-06
0.317,0.867,0.378,0.934,0.097,0.823,0.235,0.963,0.652,0.933,0.001141112
0.347,0.732,0.038,0.456,0.322,0.671,0.321,0.944,0.11,0.525,0.006610879
0.784,0.992,0.081,0.248,0.494,0.87,0.555,0.563,0.302,0.775,0.0
0.228,0.695,0.167,0.506,0.532,0.739,0.537,0.921,0.43,0.658,3.442e-06
0.616,0.718,0.477,0.603,0.378,0.534,0.625,0.91,0.318,0.679,1.549e-05
0.442,0.854,0.292,0.786,0.398,0.588,0.503,0.887,0.377,0.839,0.000528388
0.663,0.947,0.159,0.821,0.042,0.391,0.653,0.831,0.135,0.313,0.000215142
0.718,0.894,0.062,0.565,0.426,0.429,0.51,0.851,0.396,0.834,0.0
0.504,0.758,0.63,0.736,0.151,0.79,0.137,0.773,0.869,0.902,6.885e-06
0.384,0.883,0.346,0.377,0.5,0.966,0.368,0.399,0.082,0.712,6.885e-06
0.206,0.318,0.184,0.701,0.576,0.823,0.274,0.723,0.447,0.873,0.0
0.297,0.922,0.418,0.95,0.297,0.638,0.582,0.94,0.538,0.717,0.000542157
0.369,0.732,0.099,0.817,0.287,0.356,0.598,0.697,0.931,0.993,1.0327e-05
0.577,0.846,0.928,0.97,0.349,0.38,0.397,0.673,0.333,0.977,7.9172e-05
0.359,0.536,0.645,0.683,0.315,0.401,0.122,0.811,0.289,0.888,0.000383813
0.748,0.783,0.825,0.868,0.221,0.474,0.277,0.353,0.626,0.704,0.0
0.553,0.877,0.142,0.298,0.259,0.961,0.286,0.592,0.026,0.049,5.163e-06
0.212,0.684,0.148,0.974,0.308,0.388,0.39,0.936,0.165,0.275,0.0003339
0.669,0.73,0.682,0.829,0.263,0.515,0.351,0.395,0.881,0.958,0.0
0.157,0.786,0.658,0.675,0.128,0.49,0.415,0.824,0.37,0.996,0.000432005
0.182,0.202,0.334,0.471,0.857,0.9,0.42,0.809,0.435,0.688,0.0
0.095,0.293,0.677,0.872,0.351,0.874,0.233,0.516,0.006,0.373,0.000220305
0.287,0.289,0.421,0.81,0.153,0.383,0.197,0.24,0.464,0.681,1.721e-06
0.136,0.378,0.007,0.3,0.555,0.866,0.073,0.106,0.046,0.817,8.7778e-05
0.116,0.564,0.049,0.929,0.609,0.921,0.765,0.893,0.138,0.869,0.0
0.015,0.861,0.026,0.991,0.017,0.524,0.458,0.773,0.1,0.746,0.05491625
0.115,0.744,0.523,0.7,0.044,0.581,0.246,0.732,0.383,0.664,0.007187459
0.118,0.734,0.053,0.528,0.09,0.44,0.588,0.83,0.323,0.632,0.004468066
0.071,0.449,0.014,0.408,0.61,0.942,0.459,0.87,0.171,0.813,0.0
0.209,0.467,0.448,0.927,0.561,0.701,0.349,0.984,0.388,0.72,5.5076e-05
0.545,0.68,0.083,0.752,0.038,0.095,0.043,0.548,0.031,0.888,0.031493325
0.394,0.526,0.267,0.361,0.066,0.381,0.247,0.913,0.722,0.878,0.0
0.268,0.413,0.396,0.714,0.701,0.982,0.012,0.995,0.097,0.842,1.549e-05
0.123,0.941,0.06,0.799,0.32,0.382,0.131,0.336,0.312,0.507,0.013278555
0.643,0.918,0.428,0.718,0.415,0.701,0.77,0.799,0.707,0.774,0.0
0.731,0.91,0.041,0.843,0.367,0.924,0.666,0.679,0.234,0.29,0.0
0.722,0.799,0.103,0.867,0.648,0.943,0.137,0.585,0.06,0.794,8.0893e-05
0.312,0.353,0.213,0.952,0.017,0.675,0.432,0.551,0.236,0.961,5.5076e-05
0.33,0.828,0.042,0.367,0.21,0.393,0.657,0.884,0.234,0.553,0.000977605
0.315,0.874,0.055,0.88,0.346,0.377,0.057,0.845,0.062,0.846,0.022261158
0.715,0.99,0.261,0.284,0.456,0.618,0.146,0.334,0.315,0.965,2.5817e-05
0.24,0.805,0.051,0.081,0.034,0.226,0.597,0.754,0.754,0.964,1.721e-06
0.42,0.863,0.318,0.854,0.016,0.872,0.265,0.583,0.365,0.531,0.025016695
0.743,0.982,0.324,0.428,0.119,0.913,0.103,0.553,0.355,0.549,0.000874337
0.778,0.911,0.453,0.844,0.343,0.972,0.679,0.748,0.365,0.751,1.721e-06
0.636,0.894,0.398,0.661,0.356,0.941,0.184,0.392,0.175,0.445,0.001896691
0.815,0.911,0.282,0.935,0.17,0.819,0.35,0.39,0.296,0.602,5.6797e-05
0.361,0.661,0.591,0.848,0.003,0.514,0.044,0.929,0.176,0.835,0.079884753
0.143,0.884,0.611,0.672,0.235,0.532,0.233,0.264,0.022,0.979,0.000779674
0.287,0.931,0.018,0.914,0.271,0.719,0.106,0.56,0.046,0.597,0.144346416
0.081,0.988,0.458,0.56,0.199,0.657,0.442,0.503,0.54,0.574,2.2375e-05
0.15,0.162,0.012,0.26,0.834,0.852,0.368,0.719,0.093,0.376,0.0
0.567,0.596,0.511,0.527,0.674,0.903,0.493,0.561,0.144,0.69,0.0
0.759,0.985,0.279,0.486,0.451,0.707,0.137,0.604,0.786,0.847,0.0
0.134,0.93,0.456,0.719,0.17,0.348,0.219,0.952,0.167,0.452,0.026068308
0.584,0.812,0.57,0.645,0.34,0.627,0.233,0.607,0.202,0.268,9.8105e-05
0.092,0.911,0.159,0.434,0.069,0.4,0.27,0.526,0.02,0.276,0.017481567
0.789,0.79,0.251,0.973,0.423,0.805,0.138,0.375,0.433,0.44,0.0
0.494,0.57,0.167,0.71,0.322,0.768,0.927,0.931,0.297,0.886,0.0
0.09,0.194,0.75,0.882,0.17,0.198,0.663,0.671,0.337,0.679,0.0
0.58,0.619,0.196,0.861,0.036,0.185,0.323,0.43,0.411,0.491,0.000292593
0.402,0.985,0.196,0.365,0.271,0.756,0.511,0.887,0.438,0.921,0.001108411
0.446,0.596,0.86,0.916,0.567,0.973,0.887,0.95,0.902,0.996,0.0
0.002,0.047,0.402,0.697,0.25,0.82,0.744,0.809,0.558,0.804,0.0
0.758,0.97,0.155,0.683,0.574,0.915,0.525,0.829,0.526,0.781,0.0
0.17,0.837,0.487,0.982,0.615,0.76,0.205,0.274,0.545,0.745,0.0
0.095,0.616,0.179,0.423,0.531,0.667,0.372,0.39,0.23,0.566,8.606e-06
0.133,0.407,0.297,0.912,0.524,0.56,0.485,0.751,0.575,0.769,0.0
0.587,0.831,0.245,0.25,0.847,0.885,0.478,0.618,0.062,0.474,0.0
0.07,0.914,0.344,0.623,0.283,0.867,0.302,0.92,0.139,0.985,0.009550577
0.21,0.946,0.082,0.793,0.279,0.429,0.744,0.792,0.43,0.731,0.000263334
0.821,0.869,0.451,0.999,0.446,0.795,0.426,0.967,0.207,0.866,0.0
0.382,0.819,0.487,0.58,0.021,0.819,0.695,0.882,0.316,0.636,0.001080873
0.791,0.937,0.637,0.929,0.086,0.184,0.458,0.478,0.253,0.569,1.2048e-05
0.478,0.698,0.223,0.35,0.379,0.517,0.019,0.421,0.881,0.987,0.0
0.083,0.586,0.543,0.645,0.092,0.327,0.008,0.137,0.403,0.689,0.0
0.132,0.922,0.084,0.145,0.358,0.734,0.163,0.744,0.526,0.732,0.000220305
0.101,0.28,0.033,0.966,0.502,0.929,0.221,0.238,0.113,0.301,2.5817e-05
0.012,0.687,0.165,0.209,0.423,0.748,0.345,0.487,0.974,0.994,0.0
0.476,0.738,0.026,0.224,0.332,0.795,0.423,0.483,0.444,0.552,0.000178998
0.439,0.589,0.128,0.446,0.018,0.116,0.219,0.851,0.328,0.469,0.001700481
0.261,0.872,0.002,0.751,0.388,0.987,0.207,0.848,0.45,0.638,0.004063599
0.237,0.458,0.377,0.423,0.388,0.98,0.322,0.825,0.462,0.718,1.8932e-05
0.077,0.686,0.781,0.984,0.513,0.604,0.433,0.901,0.806,0.88,3.2702e-05
0.166,0.252,0.1,0.993,0.644,0.942,0.09,0.118,0.271,0.566,6.885e-06
0.586,0.964,0.244,0.877,0.054,0.413,0.077,0.562,0.203,0.88,0.157712749
0.509,0.565,0.079,0.107,0.557,0.744,0.215,0.349,0.885,0.891,0.0
0.221,0.295,0.903,0.964,0.152,0.739,0.36,0.421,0.184,0.621,3.2702e-05
0.46,0.807,0.794,0.859,0.703,0.934,0.438,0.836,0.555,0.949,0.0
0.078,0.232,0.449,0.771,0.088,0.682,0.349,0.562,0.279,0.553,5.5076e-05
0.432,0.522,0.444,0.492,0.427,0.783,0.765,0.824,0.067,0.86,0.0
0.118,0.81,0.727,0.919,0.519,0.725,0.101,0.837,0.699,0.837,4.8192e-05
0.797,0.98,0.457,0.505,0.363,0.741,0.277,0.499,0.208,0.53,0.0
0.443,0.668,0.209,0.252,0.257,0.963,0.086,0.33,0.621,0.896,0.0
0.154,0.68,0.594,0.916,0.731,0.792,0.051,0.434,0.249,0.574,2.0654e-05
0.713,0.945,0.507,0.921,0.883,0.917,0.392,0.767,0.548,0.745,0.0
0.021,0.292,0.316,0.434,0.634,0.689,0.1,0.119,0.262,0.42,1.721e-06
0.986,0.996,0.465,0.611,0.046,0.734,0.003,0.831,0.297,0.527,0.0
0.358,0.949,0.109,0.464,0.405,0.988,0.316,0.395,0.762,0.953,0.0
0.195,0.264,0.77,0.906,0.624,0.846,0.411,0.969,0.495,0.753,0.0
0.009,0.321,0.455,0.725,0.033,0.765,0.425,0.426,0.076,0.239,0.0
0.256,0.909,0.094,0.845,0.291,0.452,0.033,0.564,0.308,0.485,0.03956889
0.412,0.687,0.942,0.961,0.312,0.506,0.259,0.891,0.813,0.882,0.0
0.476,0.492,0.102,0.876,0.766,0.927,0.267,0.665,0.203,0.422,0.0
0.151,0.297,0.199,0.803,0.464,0.546,0.27,0.585,0.205,0.229,0.0
0.243,0.961,0.879,0.93,0.302,0.523,0.348,0.923,0.009,0.257,6.5403e-05
0.296,0.714,0.126,0.951,0.321,0.362,0.174,0.634,0.172,0.845,0.010996331
0.017,0.587,0.436,0.704,0.282,0.749,0.638,0.93,0.724,0.839,0.0
0.256,0.518,0.603,0.758,0.077,0.374,0.614,0.997,0.092,0.211,0.0
0.227,0.798,0.052,0.496,0.169,0.766,0.518,0.687,0.209,0.709,0.006034299
0.021,0.425,0.494,0.896,0.243,0.477,0.148,0.474,0.009,0.212,0.00062133
0.135,0.236,0.036,0.344,0.727,0.853,0.361,0.519,0.112,0.308,0.0
0.764,0.861,0.46,0.802,0.701,0.795,0.682,0.735,0.509,0.75,0.0
0.436,0.616,0.337,0.367,0.792,0.81,0.241,0.251,0.282,0.391,0.0
0.198,0.423,0.574,0.792,0.017,0.524,0.072,0.996,0.554,0.857,8.606e-06
0.269,0.4,0.05,0.781,0.285,0.488,0.624,0.838,0.38,0.617,0.0
0.465,0.741,0.199,0.897,0.047,0.634,0.768,0.959,0.196,0.615,0.001135949
0.228,0.265,0.106,0.997,0.312,0.858,0.091,0.741,0.199,0.819,0.003335559
0.042,0.985,0.001,0.977,0.047,0.185,0.411,0.583,0.213,0.461,0.025068329
0.271,0.875,0.858,0.985,0.621,0.945,0.073,0.419,0.472,0.802,4.8192e-05
0.128,0.446,0.408,0.538,0.519,0.785,0.57,0.967,0.706,0.795,0.0
0.085,0.888,0.035,0.374,0.06,0.887,0.706,0.984,0.273,0.405,0.000216863
0.465,0.741,0.131,0.843,0.549,0.83,0.577,0.912,0.489,0.994,5.163e-06
0.757,0.863,0.546,0.883,0.078,0.173,0.569,0.858,0.505,0.537,5.1634e-05
0.065,0.952,0.188,0.805,0.55,0.944,0.366,0.582,0.447,0.556,5.1634e-05
0.49,0.676,0.047,0.318,0.405,0.881,0.221,0.294,0.049,0.501,0.001098084
0.305,0.526,0.067,0.311,0.191,0.968,0.443,0.887,0.134,0.956,0.000595513
0.149,0.157,0.126,0.672,0.026,0.882,0.585,0.969,0.298,0.519,0.0
0.291,0.353,0.118,0.638,0.165,0.317,0.242,0.967,0.357,0.476,0.00030292
0.993,0.999,0.251,0.259,0.143,0.169,0.347,0.558,0.01,0.169,0.0
0.318,0.362,0.117,0.798,0.245,0.355,0.783,0.952,0.152,0.288,0.0
0.082,0.807,0.207,0.34,0.736,0.823,0.074,0.884,0.809,0.905,0.0
0.297,0.683,0.544,0.919,0.703,0.986,0.43,0.801,0.197,0.205,0.0
0.631,0.769,0.702,0.842,0.4,0.405,0.271,0.846,0.073,0.53,0.0
0.025,0.537,0.77,0.797,0.072,0.304,0.352,0.425,0.275,0.827,6.7124e-05
0.143,0.745,0.097,0.903,0.528,0.733,0.221,0.9,0.274,0.528,0.001268476
0.509,0.764,0.87,0.893,0.054,0.46,0.382,0.89,0.77,0.821,0.0
0.527,0.691,0.045,0.453,0.456,0.927,0.354,0.95,0.626,0.857,3.9586e-05
0.584,0.906,0.189,0.584,0.081,0.967,0.576,0.86,0.547,0.573,0.000172113
0.045,0.853,0.231,0.68,0.286,0.856,0.382,0.949,0.342,0.737,0.006507611
0.232,0.298,0.085,0.835,0.399,0.4,0.462,0.528,0.479,0.779,0.0
0.344,0.479,0.144,0.469,0.384,0.917,0.242,0.961,0.411,0.457,0.000168671
0.702,0.706,0.009,0.373,0.115,0.156,0.254,0.304,0.005,0.378,4.6471e-05
0.068,0.941,0.512,0.551,0.035,0.761,0.223,0.902,0.078,0.995,0.010183955
0.465,0.546,0.136,0.185,0.083,0.688,0.4,0.827,0.106,0.311,0.000199652
0.418,0.479,0.155,0.373,0.775,0.961,0.094,0.476,0.602,0.865,0.0
0.508,0.674,0.272,0.496,0.158,0.611,0.301,0.374,0.14,0.146,2.2375e-05
0.253,0.429,0.302,0.92,0.27,0.447,0.062,0.522,0.371,0.566,0.002457781
0.24,0.375,0.619,0.816,0.655,0.739,0.009,0.679,0.328,0.434,1.549e-05
0.6,0.935,0.334,0.523,0.218,0.488,0.451,0.571,0.61,0.874,4.9913e-05
0.353,0.83,0.733,0.881,0.469,0.544,0.138,0.698,0.672,0.978,9.9826e-05
0.507,0.652,0.281,0.979,0.263,0.516,0.136,0.184,0.537,0.889,0.0
0.329,0.999,0.425,0.694,0.366,0.86,0.54,0.982,0.194,0.253,6.024e-05
0.447,0.881,0.109,0.866,0.144,0.421,0.137,0.432,0.135,0.571,0.178674451
0.391,0.579,0.385,0.959,0.33,0.562,0.186,0.503,0.041,0.2,0.000695338
0.228,0.567,0.141,0.792,0.528,0.597,0.103,0.666,0.516,0.768,0.000134249
0.412,0.66,0.062,0.611,0.077,0.963,0.407,0.9,0.162,0.688,0.024004668
0.326,0.666,0.942,0.975,0.137,0.285,0.18,0.186,0.208,0.277,7.7451e-05
0.197,0.969,0.251,0.86,0.307,0.354,0.078,0.862,0.077,0.309,0.011366375
0.433,0.536,0.066,0.372,0.339,0.479,0.527,0.827,0.012,0.316,3.442e-06
0.283,0.69,0.728,0.986,0.074,0.99,0.73,0.951,0.239,0.55,5.8519e-05
0.014,0.226,0.072,0.838,0.17,0.245,0.226,0.422,0.221,0.386,0.000161787
0.333,0.713,0.032,0.316,0.234,0.858,0.492,0.524,0.013,0.957,0.000839914
0.245,0.328,0.817,0.883,0.716,0.999,0.798,0.946,0.476,0.658,0.0
0.153,0.46,0.331,0.554,0.656,0.929,0.201,0.32,0.743,0.813,0.0
0.103,0.318,0.229,0.734,0.219,0.699,0.562,0.733,0.173,0.32,0.0
0.087,0.108,0.295,0.561,0.81,0.926,0.648,0.857,0.038,0.33,0.0
0.162,0.19,0.1,0.333,0.732,0.934,0.337,0.507,0.095,0.096,0.0
0.492,0.762,0.273,0.789,0.608,0.892,0.012,0.507,0.266,0.598,0.000206536
0.217,0.995,0.364,0.824,0.853,0.871,0.066,0.385,0.319,0.785,0.0
0.389,0.731,0.156,0.191,0.118,0.92,0.383,0.401,0.084,0.681,0.000650589
0.255,0.496,0.6,0.615,0.511,0.549,0.118,0.821,0.543,0.774,3.442e-06
0.453,0.885,0.283,0.588,0.452,0.707,0.608,0.794,0.415,0.685,2.9259e-05
0.218,0.691,0.105,0.724,0.244,0.526,0.783,0.819,0.007,0.329,1.721e-06
0.525,0.645,0.11,0.557,0.935,0.987,0.028,0.303,0.053,0.387,1.721e-06
0.173,0.598,0.273,0.35,0.182,0.334,0.277,0.655,0.455,0.782,0.000536994
0.054,0.091,0.608,0.835,0.816,0.963,0.307,0.515,0.012,0.146,0.0
0.238,0.913,0.063,0.358,0.906,0.945,0.341,0.344,0.388,0.913,0.0
0.211,0.6,0.077,0.694,0.821,0.91,0.397,0.735,0.211,0.765,0.0
0.26,0.961,0.035,0.591,0.129,0.988,0.391,0.493,0.455,0.775,0.00483811
0.011,0.474,0.707,0.932,0.094,0.837,0.052,0.918,0.26,0.434,0.020433313
0.754,0.909,0.359,0.601,0.798,0.86,0.344,0.625,0.533,0.936,0.0
0.239,0.658,0.265,0.501,0.281,0.366,0.697,0.943,0.256,0.703,0.000399303
0.188,0.69,0.425,0.509,0.364,0.577,0.903,0.998,0.409,0.797,0.0
0.439,0.982,0.255,0.377,0.255,0.765,0.318,0.999,0.016,0.282,0.000774511
0.684,0.88,0.058,0.815,0.025,0.59,0.285,0.393,0.163,0.539,0.020046058
0.143,0.368,0.007,0.599,0.85,0.854,0.264,0.317,0.008,0.14,0.0
0.174,0.191,0.135,0.241,0.326,0.326,0.056,0.675,0.149,0.319,0.0
0.551,0.918,0.373,0.406,0.179,0.336,0.819,0.83,0.939,0.996,0.0
0.054,0.481,0.147,0.535,0.408,0.504,0.28,0.646,0.14,0.755,0.000430284
0.664,0.813,0.13,0.283,0.376,0.969,0.209,0.975,0.129,0.283,0.000156623
0.86,0.892,0.447,0.579,0.48,0.804,0.435,0.528,0.01,0.741,0.0
0.026,0.132,0.103,0.75,0.142,0.21,0.213,0.83,0.664,0.833,0.0
0.163,0.605,0.197,0.252,0.148,0.45,0.037,0.558,0.051,0.315,0.021615733
0.099,0.504,0.634,0.955,0.601,0.716,0.167,0.622,0.467,0.581,7.4009e-05
