0.108,0.711,0.558,0.58,0.458,0.991,0.134,0.515,0.523,0.615,5.163e-06
0.201,0.661,0.318,0.335,0.413,0.497,0.264,0.848,0.524,0.564,1.721e-06
0.615,0.617,0.064,0.439,0.4,0.5,0.305,0.869,0.06,0.775,2.4096e-05
0.547,0.752,0.191,0.677,0.069,0.083,0.336,0.979,0.396,0.49,0.000180719
0.788,0.978,0.4,0.542,0.094,0.647,0.001,0.025,0.143,0.741,1.721e-06
0.268,0.941,0.23,0.954,0.284,0.605,0.768,0.957,0.651,0.841,6.024e-05
0.518,0.541,0.152,0.177,0.289,0.951,0.82,0.843,0.058,0.165,0.0
0.171,0.253,0.387,0.997,0.199,0.48,0.004,0.246,0.084,0.581,0.008158179
0.391,0.431,0.64,0.755,0.713,0.775,0.536,0.976,0.006,0.619,0.0
0.28,0.327,0.175,0.219,0.506,0.785,0.223,0.738,0.557,0.781,0.0
0.694,0.963,0.273,0.643,0.353,0.507,0.69,0.907,0.53,0.961,5.3355e-05
0.074,0.573,0.681,0.977,0.1,0.412,0.386,0.861,0.754,0.915,6.885e-06
0.052,0.366,0.092,0.292,0.154,0.668,0.245,0.711,0.272,0.946,0.001542137
0.046,0.822,0.589,0.975,0.512,0.76,0.148,0.916,0.468,0.827,0.000817539
0.024,0.791,0.104,0.24,0.691,0.808,0.301,0.832,0.014,0.43,5.163e-06
0.294,0.919,0.287,0.719,0.044,0.9,0.111,0.765,0.322,0.488,0.05928449
0.981,1.0,0.068,0.151,0.026,0.044,0.604,0.863,0.89,0.94,0.0
0.327,0.35,0.02,0.531,0.556,0.958,0.379,0.394,0.056,0.779,0.0
0.068,0.845,0.885,0.935,0.124,0.406,0.124,0.419,0.04,0.606,0.018417864
0.125,0.627,0.078,0.877,0.156,0.295,0.152,0.318,0.115,0.706,0.064327415
0.139,0.736,0.16,0.488,0.497,0.657,0.395,0.608,0.005,0.727,0.000345948
0.273,0.32,0.021,0.471,0.144,0.927,0.365,0.98,0.427,0.618,4.475e-05
0.473,0.959,0.275,0.749,0.799,0.867,0.273,0.954,0.081,0.339,0.0
0.157,0.297,0.678,0.999,0.624,0.754,0.163,0.631,0.391,0.79,8.606e-06
0.354,0.783,0.113,0.776,0.342,0.768,0.509,0.88,0.027,0.403,0.001013748
0.226,0.304,0.45,0.926,0.111,0.573,0.17,0.718,0.694,0.723,0.0
0.283,0.431,0.629,0.848,0.391,0.969,0.022,0.663,0.532,0.63,1.8932e-05
0.238,0.676,0.064,0.229,0.322,0.456,0.089,0.893,0.016,0.049,0.0
0.17,0.233,0.238,0.891,0.113,0.569,0.425,0.717,0.193,0.763,0.0
0.115,0.595,0.092,0.128,0.447,0.462,0.03,0.827,0.403,0.778,2.4096e-05
0.351,0.776,0.31,0.901,0.113,0.873,0.394,0.783,0.435,0.722,0.010624565
0.302,0.567,0.258,0.901,0.67,0.844,0.062,0.538,0.357,0.617,5.8519e-05
0.257,0.828,0.14,0.767,0.17,0.744,0.228,0.791,0.134,0.206,0.005695235
0.347,0.964,0.725,0.803,0.763,0.885,0.615,0.986,0.112,0.329,0.0
0.863,0.867,0.336,0.349,0.227,0.626,0.132,0.276,0.009,0.188,0.0
0.423,0.721,0.105,0.403,0.369,0.555,0.035,0.869,0.234,0.341,0.009416329
0.589,0.986,0.703,0.985,0.545,0.618,0.438,0.778,0.335,0.492,0.0
0.814,0.847,0.448,0.989,0.445,0.891,0.246,0.51,0.092,0.662,0.0
0.118,0.891,0.357,0.798,0.177,0.418,0.291,0.864,0.362,0.777,0.019001329
0.494,0.862,0.385,0.39,0.015,0.302,0.16,0.854,0.073,0.213,9.8105e-05
0.754,0.921,0.116,0.156,0.163,0.549,0.392,0.873,0.232,0.631,0.00051634
0.247,0.458,0.614,0.821,0.156,0.477,0.246,0.881,0.339,0.913,0.000552484
0.321,0.571,0.222,0.468,0.711,0.831,0.244,0.313,0.037,0.844,0.0
0.595,0.859,0.098,0.76,0.122,0.514,0.314,0.722,0.226,0.908,0.044730574
0.042,0.778,0.041,0.415,0.649,0.788,0.392,0.462,0.358,0.995,0.0
0.088,0.118,0.753,0.923,0.308,0.944,0.866,0.91,0.202,0.663,0.0
0.377,0.541,0.348,0.487,0.49,0.985,0.792,0.832,0.39,0.853,0.0
0.601,0.635,0.625,0.787,0.737,0.958,0.001,0.201,0.08,0.567,0.0
0.018,0.672,0.035,0.537,0.381,0.996,0.19,0.26,0.616,0.764,0.0
0.272,0.594,0.63,0.729,0.445,0.578,0.05,0.159,0.062,0.287,0.000297756
0.289,0.7,0.33,0.766,0.058,0.085,0.129,0.969,0.083,0.825,0.009082429
0.135,0.84,0.024,0.304,0.578,0.825,0.004,0.515,0.248,0.346,0.000357996
0.374,0.617,0.489,0.745,0.035,0.281,0.684,0.789,0.025,0.18,0.0
0.225,0.757,0.164,0.625,0.438,0.9,0.264,0.973,0.271,0.357,0.000452658
0.562,0.976,0.852,0.949,0.089,0.56,0.229,0.352,0.265,0.709,0.007369899
0.441,0.912,0.107,0.336,0.053,0.13,0.016,0.247,0.001,0.689,0.037262569
0.171,0.988,0.608,0.957,0.217,0.593,0.103,0.731,0.344,0.523,0.02810269
0.306,0.662,0.522,0.974,0.224,0.522,0.513,0.843,0.528,0.708,0.0006678
0.048,0.34,0.245,0.761,0.396,0.684,0.178,0.96,0.127,0.733,0.001555906
0.19,0.238,0.388,0.661,0.783,0.808,0.143,0.784,0.189,0.903,0.0
0.262,0.541,0.303,0.507,0.045,0.888,0.291,0.857,0.29,0.673,0.004280462
0.074,0.915,0.23,0.858,0.674,0.676,0.57,0.897,0.012,0.945,0.0
0.259,0.348,0.184,0.787,0.275,0.328,0.303,0.788,0.219,0.552,8.4336e-05
0.806,0.88,0.806,0.863,0.152,0.505,0.049,0.485,0.135,0.266,5.163e-06
0.073,0.32,0.006,0.234,0.162,0.249,0.156,0.832,0.314,0.868,0.000860567
0.123,0.787,0.646,0.932,0.008,0.272,0.433,0.932,0.239,0.698,0.012535025
0.24,0.555,0.316,0.592,0.563,0.663,0.152,0.949,0.869,0.955,0.0
0.503,0.708,0.676,0.863,0.365,0.876,0.125,0.81,0.653,0.862,0.000113595
0.128,0.151,0.048,0.787,0.524,0.995,0.694,0.854,0.27,0.932,0.0
0.325,0.87,0.482,0.811,0.005,0.736,0.064,0.475,0.264,0.974,0.085941426
0.511,0.579,0.452,0.521,0.273,0.643,0.451,0.876,0.45,0.699,0.000118758
0.175,0.613,0.602,0.651,0.1,0.254,0.11,0.676,0.875,0.939,0.0
0.523,0.562,0.371,0.509,0.37,0.514,0.429,0.522,0.53,0.806,5.8519e-05
0.087,0.982,0.25,0.877,0.275,0.719,0.243,0.442,0.022,0.073,0.000104989
0.243,0.53,0.51,0.879,0.081,0.899,0.319,0.655,0.258,0.372,0.001192746
0.088,0.876,0.351,0.592,0.527,0.775,0.824,0.965,0.659,0.827,0.0
0.725,0.806,0.468,0.939,0.514,0.933,0.023,0.142,0.556,0.871,0.0
0.879,0.902,0.787,0.882,0.277,0.409,0.814,0.99,0.917,0.964,0.0
0.052,0.192,0.11,0.496,0.037,0.625,0.259,0.431,0.696,0.803,0.0
0.247,0.928,0.283,0.996,0.26,0.72,0.427,0.893,0.811,0.959,0.000184161
0.28,0.971,0.135,0.195,0.595,0.952,0.151,0.455,0.184,0.639,3.4423e-05
0.196,0.216,0.249,0.464,0.625,0.808,0.0,0.349,0.277,0.554,6.885e-06
0.418,0.443,0.353,0.637,0.693,0.847,0.935,0.954,0.307,0.35,0.0
0.15,0.298,0.295,0.717,0.184,0.217,0.141,0.546,0.158,0.931,0.000294314
0.056,0.595,0.211,0.856,0.015,0.623,0.716,0.775,0.396,0.781,0.000356275
0.297,0.554,0.132,0.426,0.298,0.466,0.039,0.274,0.386,0.447,0.001435426
0.334,0.819,0.376,0.638,0.689,0.94,0.473,0.635,0.605,0.891,0.0
0.733,0.772,0.244,0.613,0.024,0.35,0.354,0.478,0.093,0.444,0.002037824
0.465,0.867,0.171,0.377,0.334,0.411,0.574,0.704,0.086,0.156,1.0327e-05
0.253,0.836,0.749,0.937,0.139,0.745,0.047,0.521,0.138,0.222,0.004180637
0.192,0.374,0.124,0.718,0.26,0.655,0.063,0.535,0.595,0.983,0.0
0.646,0.724,0.797,0.862,0.046,0.512,0.274,0.678,0.764,0.787,0.0
0.466,0.881,0.255,0.353,0.166,0.725,0.051,0.708,0.547,0.782,0.000757299
0.2,0.557,0.186,0.797,0.373,0.587,0.913,0.97,0.504,0.767,0.0
0.444,0.816,0.099,0.788,0.4,0.414,0.004,0.639,0.39,0.4,8.0893e-05
0.423,0.817,0.448,0.699,0.303,0.512,0.533,0.849,0.912,0.971,0.0
0.086,0.86,0.613,0.975,0.439,0.694,0.302,0.705,0.152,0.475,0.00113767
0.124,0.883,0.055,0.715,0.05,0.92,0.209,0.256,0.546,0.715,3.442e-06
0.415,0.989,0.769,0.838,0.146,0.213,0.695,0.953,0.154,0.577,9.2941e-05
0.259,0.922,0.534,0.902,0.08,0.682,0.042,0.901,0.728,0.852,0.000178998
0.301,0.921,0.074,0.363,0.227,0.466,0.698,0.84,0.319,0.355,3.442e-06
0.154,0.468,0.404,0.676,0.663,0.762,0.265,0.464,0.165,0.737,0.0
0.08,0.311,0.479,0.582,0.259,0.704,0.069,0.935,0.614,0.671,0.0
0.8,0.954,0.221,0.484,0.42,0.988,0.66,0.771,0.096,0.967,5.8519e-05
0.488,0.824,0.14,0.206,0.076,0.63,0.245,0.306,0.458,0.64,0.000189325
0.47,0.839,0.328,0.576,0.123,0.703,0.146,0.621,0.156,0.371,0.051862956
0.132,0.399,0.59,0.803,0.044,0.342,0.435,0.585,0.542,0.565,0.0
0.262,0.615,0.092,0.874,0.548,0.775,0.621,0.748,0.148,0.895,0.0
0.329,0.523,0.139,0.815,0.753,0.786,0.635,0.762,0.428,0.98,0.0
0.325,0.601,0.37,0.869,0.585,0.862,0.217,0.247,0.129,0.731,4.6471e-05
0.028,0.83,0.16,0.86,0.434,0.546,0.436,0.569,0.389,0.841,0.00056109
0.155,0.405,0.162,0.933,0.662,0.87,0.002,0.262,0.071,0.886,9.122e-05
0.062,0.558,0.317,0.635,0.844,0.907,0.678,0.854,0.353,0.594,0.0
0.471,0.957,0.095,0.155,0.355,0.781,0.494,0.56,0.065,0.594,7.7451e-05
0.478,0.694,0.074,0.395,0.85,0.86,0.243,0.357,0.968,0.996,0.0
0.313,0.539,0.256,0.73,0.551,0.632,0.16,0.262,0.09,0.877,0.000154902
0.812,0.904,0.704,0.935,0.432,0.504,0.038,0.659,0.164,0.904,5.1634e-05
0.458,0.626,0.21,0.72,0.271,0.323,0.636,0.984,0.423,0.527,0.00034939
0.265,0.97,0.166,0.566,0.943,0.989,0.092,0.922,0.825,0.837,0.0
0.132,0.391,0.286,0.724,0.275,0.484,0.746,0.869,0.725,0.853,0.0
0.072,0.117,0.099,0.356,0.01,0.337,0.509,0.886,0.402,0.539,0.0
0.3,0.429,0.127,0.34,0.192,0.641,0.105,0.3,0.059,0.255,0.002652269
0.194,0.551,0.343,0.629,0.135,0.565,0.635,0.823,0.69,0.86,0.0
0.249,0.988,0.061,0.746,0.591,0.674,0.109,0.111,0.122,0.263,1.721e-06
0.499,0.99,0.198,0.502,0.488,0.73,0.277,0.49,0.483,0.6,9.9826e-05
0.671,0.791,0.791,0.953,0.265,0.942,0.75,0.982,0.25,0.741,0.000111874
0.559,0.714,0.396,0.974,0.395,0.614,0.752,0.992,0.221,0.72,5.163e-06
0.93,0.987,0.267,0.758,0.016,0.319,0.237,0.999,0.24,0.46,0.0
0.415,0.829,0.501,0.656,0.294,0.532,0.707,0.978,0.82,0.871,0.0
0.233,0.675,0.016,0.022,0.641,0.807,0.022,0.214,0.53,0.958,0.0
0.062,0.272,0.213,0.624,0.14,0.867,0.166,0.286,0.037,0.099,0.0
0.031,0.748,0.647,0.799,0.682,0.847,0.384,0.973,0.086,0.575,0.0
0.312,0.911,0.471,0.527,0.239,0.514,0.323,0.662,0.08,0.56,0.002034381
0.33,0.363,0.671,0.807,0.154,0.821,0.556,0.638,0.667,0.862,0.0
0.115,0.817,0.37,0.383,0.018,0.584,0.547,0.928,0.092,0.413,0.00013597
0.342,0.488,0.173,0.318,0.467,0.526,0.361,0.992,0.598,0.617,0.0
0.346,0.53,0.043,0.183,0.628,0.923,0.179,0.36,0.062,0.729,1.549e-05
0.382,0.553,0.475,0.932,0.168,0.23,0.691,0.919,0.507,0.896,2.2375e-05
0.067,0.335,0.172,0.789,0.393,0.496,0.064,0.439,0.275,0.775,0.003888044
0.423,0.827,0.058,0.327,0.478,0.881,0.546,0.826,0.126,0.573,6.885e-06
0.33,0.444,0.007,0.428,0.133,0.755,0.252,0.625,0.083,0.656,0.008469705
0.108,0.123,0.54,0.974,0.153,0.366,0.46,0.655,0.639,0.924,0.0
0.513,0.761,0.759,0.816,0.809,0.998,0.277,0.439,0.829,0.864,0.0
0.041,0.166,0.064,0.952,0.172,0.418,0.073,0.367,0.337,0.81,0.001029239
0.377,0.852,0.652,0.709,0.192,0.595,0.519,0.709,0.162,0.369,0.000197931
0.129,0.133,0.013,0.476,0.228,0.98,0.225,0.228,0.417,0.796,0.0
0.241,0.98,0.065,0.271,0.156,0.539,0.282,0.506,0.47,0.869,0.003431943
0.131,0.184,0.426,0.863,0.572,0.865,0.117,0.748,0.026,0.18,0.0
0.35,0.863,0.132,0.28,0.083,0.258,0.641,0.945,0.358,0.865,0.000564532
0.512,0.603,0.709,0.782,0.435,0.765,0.295,0.49,0.011,0.051,0.0
0.278,0.832,0.313,0.76,0.332,0.612,0.248,0.423,0.19,0.306,0.001239217
0.659,0.766,0.278,0.502,0.024,0.454,0.576,0.918,0.378,0.705,0.001005143
0.109,0.244,0.118,0.481,0.33,0.391,0.622,0.985,0.347,0.837,0.0
0.313,0.683,0.494,0.97,0.018,0.15,0.297,0.601,0.071,0.659,0.015977295
0.16,0.569,0.404,0.805,0.018,0.528,0.595,0.958,0.114,0.369,0.000271939
0.605,0.748,0.668,0.757,0.226,0.251,0.206,0.268,0.485,0.655,0.0
0.046,0.643,0.664,0.709,0.244,0.291,0.212,0.715,0.123,0.266,6.1961e-05
0.006,0.074,0.673,0.89,0.3,0.806,0.032,0.06,0.248,0.301,2.4096e-05
0.051,0.14,0.005,0.647,0.172,0.721,0.636,0.831,0.06,0.468,0.0
0.023,0.399,0.235,0.893,0.25,0.487,0.632,0.841,0.033,0.53,0.0
0.028,0.999,0.606,0.775,0.704,0.725,0.435,0.79,0.446,0.466,0.0
0.169,0.255,0.178,0.415,0.491,0.994,0.427,0.621,0.349,0.919,0.0
0.264,0.636,0.238,0.278,0.308,0.661,0.149,0.668,0.294,0.923,0.002240918
0.38,0.386,0.554,0.965,0.169,0.52,0.24,0.524,0.208,0.767,0.000111874
0.082,0.838,0.305,0.471,0.576,0.778,0.187,0.719,0.319,0.363,1.549e-05
0.176,0.44,0.081,0.48,0.674,0.884,0.501,0.58,0.01,0.962,0.0
0.106,0.22,0.611,0.79,0.113,0.521,0.669,0.961,0.715,0.908,0.0
0.213,0.867,0.078,0.897,0.544,0.698,0.241,0.483,0.598,0.976,9.6384e-05
0.092,0.529,0.527,0.634,0.475,0.946,0.504,0.731,0.747,0.763,0.0
0.54,0.865,0.599,0.615,0.04,0.445,0.058,0.306,0.369,0.594,0.000189325
0.158,0.224,0.379,0.977,0.367,0.775,0.011,0.648,0.488,0.736,6.3682e-05
0.516,0.96,0.124,0.335,0.39,0.407,0.289,1.0,0.135,0.82,0.000450937
0.029,0.224,0.201,0.413,0.409,0.748,0.737,0.87,0.484,0.567,0.0
0.103,0.799,0.169,0.739,0.124,0.383,0.697,0.745,0.17,0.304,3.6144e-05
0.014,0.66,0.658,0.937,0.476,0.882,0.309,0.836,0.284,0.727,0.000574859
0.53,0.759,0.192,0.489,0.001,0.135,0.123,0.779,0.736,0.835,1.721e-06
0.265,0.731,0.196,0.58,0.508,0.652,0.163,0.487,0.722,0.985,0.0
0.184,0.741,0.293,0.625,0.341,0.704,0.444,0.595,0.433,0.57,0.000292593
0.009,0.489,0.362,0.473,0.614,0.832,0.046,0.199,0.933,0.977,0.0
0.101,0.622,0.447,0.723,0.041,0.934,0.284,0.604,0.487,0.666,0.001814076
0.063,0.113,0.014,0.673,0.788,0.976,0.5,0.687,0.577,0.587,0.0
0.086,0.191,0.044,0.045,0.469,0.759,0.265,0.54,0.689,0.822,0.0
0.537,0.92,0.079,0.509,0.675,0.971,0.357,0.594,0.289,0.635,1.721e-06
0.419,0.663,0.32,0.327,0.488,0.716,0.192,0.37,0.124,0.488,1.3769e-05
0.092,0.817,0.47,0.856,0.179,0.3,0.534,0.9,0.141,0.295,0.000614445
0.602,0.763,0.216,0.527,0.285,0.887,0.521,0.797,0.248,0.356,0.000225469
0.013,0.246,0.287,0.492,0.258,0.501,0.397,0.547,0.486,0.505,0.0
0.541,0.818,0.247,0.571,0.452,0.749,0.721,0.949,0.565,0.705,0.0
0.337,0.921,0.723,0.867,0.423,0.921,0.207,0.267,0.108,0.626,0.000807212
0.142,0.834,0.16,0.665,0.385,0.595,0.075,0.581,0.364,0.596,0.009163322
0.065,0.583,0.257,0.558,0.635,0.976,0.371,0.807,0.465,0.871,0.0
0.124,0.832,0.433,0.682,0.055,0.407,0.151,0.542,0.107,0.515,0.070743806
0.388,0.653,0.163,0.238,0.521,0.889,0.041,0.722,0.013,0.603,0.000399303
0.485,0.593,0.289,0.608,0.693,0.797,0.189,0.511,0.204,0.586,0.0
0.482,0.628,0.581,0.893,0.273,0.358,0.625,0.85,0.476,0.903,6.1961e-05
0.326,0.583,0.33,0.901,0.289,0.352,0.557,0.726,0.084,0.899,0.000240959
0.136,0.166,0.119,0.669,0.237,0.828,0.583,0.968,0.083,0.601,0.0
0.187,0.212,0.56,0.703,0.454,0.636,0.362,0.887,0.194,0.36,1.721e-06
0.584,0.886,0.317,0.71,0.531,0.748,0.412,0.66,0.444,0.709,6.7124e-05
0.394,0.509,0.261,0.743,0.126,0.528,0.053,0.115,0.081,0.994,0.013500582
0.054,0.232,0.291,0.612,0.779,0.96,0.363,0.422,0.004,0.543,0.0
0.8,0.963,0.203,0.902,0.041,0.245,0.453,0.464,0.478,0.707,0.0
0.551,0.763,0.048,0.07,0.136,0.687,0.146,0.854,0.058,0.321,0.004712467
0.004,0.474,0.546,0.853,0.503,0.836,0.37,0.639,0.195,0.494,1.721e-06
0.301,0.991,0.609,0.631,0.018,0.426,0.334,0.996,0.021,0.643,0.002538674
0.592,0.821,0.26,0.596,0.262,0.679,0.141,0.306,0.13,0.606,0.01345239
0.554,0.748,0.547,0.568,0.294,0.659,0.151,0.835,0.033,0.148,2.5817e-05
0.412,0.998,0.105,0.453,0.256,0.986,0.249,0.276,0.322,0.775,0.002996496
0.092,0.857,0.417,0.612,0.242,0.56,0.009,0.86,0.066,0.294,0.025997742
0.509,0.742,0.133,0.653,0.066,0.905,0.574,0.783,0.183,0.572,0.005375104
0.346,0.355,0.01,0.405,0.371,0.623,0.189,0.378,0.161,0.341,3.7865e-05
0.121,0.578,0.275,0.303,0.479,0.833,0.033,0.996,0.422,0.488,5.8519e-05
0.761,0.977,0.223,0.836,0.16,0.308,0.788,0.88,0.587,0.861,6.5403e-05
0.005,0.935,0.066,0.832,0.607,0.913,0.749,0.911,0.326,0.579,0.0
0.474,0.859,0.136,0.798,0.218,0.279,0.463,1.0,0.429,0.472,0.00086401
0.664,0.966,0.306,0.344,0.267,0.477,0.303,0.837,0.675,0.686,5.163e-06
0.272,0.966,0.073,0.827,0.303,0.674,0.231,0.829,0.332,0.979,0.029236918
0.622,0.969,0.592,0.627,0.261,0.957,0.095,0.37,0.127,0.402,0.000719434
0.543,0.647,0.001,0.19,0.098,0.64,0.178,0.351,0.092,0.666,0.025510661
0.032,0.093,0.51,0.568,0.012,0.702,0.4,0.636,0.469,0.547,0.0
0.153,0.927,0.403,0.44,0.25,0.819,0.141,0.841,0.412,0.477,0.000669521
0.321,0.772,0.089,0.408,0.023,0.031,0.562,0.611,0.439,0.918,1.721e-06
0.411,0.943,0.12,0.286,0.546,0.972,0.309,0.574,0.124,0.211,1.0327e-05
0.477,0.523,0.08,0.606,0.076,0.979,0.007,0.717,0.002,0.035,0.0
0.294,0.491,0.424,0.651,0.188,0.454,0.08,0.698,0.1,0.64,0.010531624
0.692,0.976,0.031,0.155,0.519,0.923,0.499,0.874,0.29,0.703,0.0
0.065,0.949,0.1,0.317,0.014,0.242,0.167,0.209,0.127,0.504,0.021996103
0.619,0.79,0.164,0.206,0.352,0.9,0.085,0.674,0.011,0.857,0.00103096
0.813,0.928,0.318,0.837,0.554,0.988,0.249,0.363,0.306,0.793,0.0
0.282,0.71,0.633,0.89,0.321,0.344,0.523,0.892,0.244,0.94,0.000110153
0.112,0.559,0.239,0.688,0.136,0.197,0.491,0.991,0.233,0.821,0.000442332
0.399,0.559,0.793,0.896,0.051,0.724,0.015,0.374,0.598,0.652,2.7538e-05
0.842,0.919,0.402,0.705,0.397,0.87,0.587,0.687,0.785,0.885,0.0
0.762,0.866,0.073,0.666,0.846,0.961,0.075,0.554,0.019,0.906,0.0
0.8,0.944,0.443,0.953,0.637,0.855,0.353,0.695,0.81,0.916,0.0
0.618,0.815,0.42,0.971,0.758,0.951,0.279,0.485,0.256,0.504,0.0
0.08,0.948,0.105,0.213,0.299,0.391,0.409,0.547,0.265,0.575,0.000714271
0.229,0.379,0.134,0.792,0.592,0.957,0.641,0.924,0.188,0.239,0.0
0.053,0.71,0.293,0.495,0.302,0.749,0.233,0.547,0.01,0.905,0.008106545
0.419,0.497,0.198,0.704,0.013,0.193,0.282,0.469,0.56,0.905,1.8932e-05
0.186,0.623,0.015,0.714,0.31,0.68,0.212,0.995,0.35,0.967,0.014722587
0.006,0.01,0.048,0.785,0.47,0.863,0.479,0.803,0.079,0.406,0.0
0.836,0.928,0.202,0.646,0.087,0.138,0.402,0.43,0.842,0.912,0.0
0.059,0.749,0.611,0.655,0.286,0.948,0.244,0.715,0.281,0.767,0.001444032
0.473,0.885,0.562,0.966,0.806,0.919,0.252,0.45,0.01,0.958,0.0
0.374,0.384,0.423,0.818,0.077,0.618,0.199,0.247,0.141,0.443,0.00024268
0.303,0.524,0.356,0.542,0.66,0.98,0.823,0.953,0.195,0.776,0.0
0.104,0.846,0.485,0.605,0.087,0.581,0.014,0.324,0.059,0.851,0.051427509
0.824,0.912,0.326,0.828,0.188,0.5,0.312,0.827,0.309,0.399,0.0
0.475,0.579,0.17,0.249,0.359,0.632,0.373,0.908,0.56,0.917,5.163e-06
0.279,0.534,0.867,0.908,0.387,0.876,0.759,0.783,0.271,0.49,0.0
0.65,0.982,0.794,0.839,0.407,0.843,0.751,0.899,0.281,0.425,0.0
0.306,0.701,0.014,0.501,0.077,0.547,0.023,0.677,0.46,0.733,0.009466242
0.418,0.991,0.66,0.837,0.319,0.797,0.133,0.296,0.106,0.904,0.005676303
0.059,0.445,0.172,0.35,0.39,0.893,0.004,0.12,0.182,0.487,0.00365569
0.029,0.61,0.187,0.987,0.615,0.737,0.765,0.927,0.228,0.982,0.0
0.733,0.92,0.076,0.105,0.38,0.655,0.121,0.312,0.32,0.821,3.4423e-05
0.587,0.871,0.272,0.651,0.267,0.711,0.741,0.761,0.441,0.459,8.606e-06
0.456,0.456,0.124,0.278,0.077,0.287,0.111,0.732,0.046,0.786,0.0
0.698,0.832,0.569,0.638,0.165,0.373,0.482,0.984,0.224,0.399,0.000184161
0.173,0.377,0.065,0.092,0.432,0.904,0.066,0.292,0.033,0.4,0.000253007
0.422,0.776,0.273,0.916,0.744,0.904,0.225,0.735,0.084,0.735,1.721e-06
0.218,0.262,0.595,0.935,0.684,0.784,0.037,0.527,0.293,0.751,6.885e-06
0.704,0.827,0.646,0.718,0.273,0.369,0.897,0.897,0.47,0.917,0.0
0.211,0.303,0.018,0.607,0.588,0.95,0.167,0.314,0.813,0.836,0.0
0.029,0.406,0.055,0.668,0.002,0.52,0.767,0.962,0.484,0.897,0.0
0.112,0.903,0.208,0.829,0.271,0.36,0.062,0.648,0.281,0.513,0.038875273
0.058,0.453,0.1,0.896,0.112,0.885,0.086,0.604,0.342,0.816,0.018250914
0.816,0.906,0.078,0.225,0.664,0.939,0.916,0.949,0.594,0.78,0.0
0.239,0.904,0.375,0.918,0.144,0.643,0.517,0.525,0.061,0.713,0.000762463
0.232,0.878,0.426,0.725,0.495,0.781,0.357,0.694,0.411,0.55,7.573e-05
0.107,0.871,0.152,0.57,0.546,0.804,0.515,0.894,0.501,0.549,0.0
0.05,0.934,0.915,0.993,0.238,0.657,0.561,0.862,0.675,0.84,6.5403e-05
0.048,0.279,0.055,0.339,0.62,0.799,0.117,0.125,0.645,0.862,0.0
0.192,0.257,0.069,0.812,0.18,0.444,0.645,0.666,0.015,0.496,0.0
0.577,0.996,0.149,0.663,0.032,0.331,0.031,0.746,0.523,0.672,0.001993074
0.089,0.893,0.251,0.73,0.215,0.493,0.317,0.317,0.384,0.944,0.0
0.154,0.633,0.351,0.687,0.098,0.434,0.403,0.803,0.188,0.415,0.006690051
0.54,0.554,0.961,0.981,0.058,0.328,0.162,0.715,0.135,0.593,0.000499129
0.636,0.902,0.437,0.722,0.388,0.678,0.283,0.687,0.184,0.814,0.000817539
0.071,0.657,0.216,0.291,0.746,0.783,0.621,0.733,0.081,0.345,0.0
0.037,0.303,0.627,0.833,0.078,0.591,0.673,0.926,0.027,0.425,0.0
0.258,0.857,0.494,0.926,0.541,0.677,0.345,0.486,0.878,0.915,0.0
0.202,0.261,0.107,0.772,0.208,0.64,0.407,0.733,0.024,0.863,1.721e-06
0.672,0.995,0.163,0.361,0.761,0.902,0.297,0.779,0.5,0.804,0.0
0.273,0.828,0.122,0.383,0.329,0.75,0.208,0.252,0.427,0.664,0.000540436
0.413,0.938,0.811,0.966,0.077,0.601,0.439,0.766,0.492,0.762,0.00174351
0.495,0.795,0.772,0.885,0.045,0.852,0.262,0.827,0.317,0.338,0.001869152
0.384,0.597,0.499,0.779,0.653,0.952,0.219,0.892,0.504,0.849,1.721e-06
0.004,0.13,0.13,0.634,0.147,0.957,0.087,0.741,0.201,0.324,0.000762463
0.352,0.589,0.016,0.252,0.186,0.556,0.399,0.775,0.678,0.987,0.0
0.674,0.87,0.592,0.869,0.285,0.939,0.17,0.175,0.003,0.242,1.549e-05
0.124,0.239,0.669,0.839,0.102,0.396,0.341,0.997,0.139,0.267,1.721e-06
0.094,0.764,0.034,0.394,0.008,0.605,0.105,0.257,0.484,0.84,0.000206536
0.044,0.663,0.495,0.595,0.003,0.831,0.151,0.269,0.121,0.521,0.012166702
0.661,0.827,0.423,0.968,0.298,0.539,0.71,0.825,0.147,0.27,1.549e-05
0.354,0.798,0.533,0.694,0.026,0.821,0.34,0.928,0.524,0.971,0.001166929
0.371,0.573,0.396,0.939,0.624,0.678,0.644,0.678,0.822,0.886,0.0
0.178,0.584,0.706,0.999,0.526,0.812,0.731,0.923,0.484,0.7,0.0
0.128,0.339,0.409,0.913,0.507,0.809,0.034,0.559,0.489,0.703,2.2375e-05
0.725,0.948,0.154,0.589,0.184,0.719,0.086,0.585,0.374,0.956,0.004507652
0.671,0.695,0.14,0.374,0.538,0.672,0.533,0.589,0.14,0.296,0.0
0.407,0.856,0.147,0.659,0.443,0.486,0.589,0.658,0.147,0.803,4.475e-05
0.183,0.32,0.14,0.236,0.288,0.41,0.433,0.469,0.291,0.648,0.0
0.257,0.352,0.28,0.336,0.292,0.532,0.59,0.806,0.153,0.429,0.0
0.7,0.797,0.365,0.494,0.496,0.57,0.761,0.974,0.496,0.547,0.0
0.251,0.638,0.785,0.963,0.524,0.544,0.384,0.695,0.173,0.391,6.885e-06
