0.222,0.627,0.01,0.433,0.031478962
0.096,0.832,0.631,0.956,0.007029484
0.429,0.773,0.579,0.954,0.0033697
0.007,0.402,0.173,0.432,0.228928052
0.37,0.56,0.411,0.855,0.037585188
0.231,0.687,0.032,0.905,0.17734172
0.487,0.971,0.583,0.744,0.001565106
0.425,0.882,0.55,0.994,0.005556415
0.475,0.791,0.556,0.647,0.002366452
0.314,0.337,0.142,0.507,0.009593983
0.492,0.598,0.326,0.454,0.001583417
0.23,0.795,0.517,0.976,0.051972308
0.139,0.433,0.033,0.651,0.45514849
0.271,0.534,0.062,0.86,0.112458734
0.139,0.919,0.346,0.66,0.472964579
0.265,0.637,0.323,0.619,0.117849868
0.13,0.305,0.069,0.476,0.255396555
0.163,0.388,0.435,0.906,0.319408324
0.247,0.907,0.247,0.989,0.148209934
0.604,0.755,0.423,0.991,0.001448494
0.188,0.924,0.432,0.639,0.310354515
0.259,0.972,0.25,0.682,0.13018616
0.014,0.329,0.441,0.885,0.668158047
0.481,0.875,0.017,0.688,0.009886959
0.307,0.518,0.315,0.585,0.063948644
0.369,0.591,0.639,0.895,0.00147066
0.235,0.333,0.38,0.461,0.044999203
0.273,0.31,0.064,0.897,0.040200765
0.398,0.491,0.137,0.522,0.011739739
0.223,0.821,0.033,0.563,0.173114777
0.118,0.783,0.023,0.594,0.54776199
0.101,0.306,0.53,0.878,0.077391786
0.395,0.647,0.229,0.537,0.019064126
0.541,0.825,0.444,0.737,0.003947941
0.178,0.459,0.234,0.909,0.398411475
0.116,0.342,0.061,0.636,0.532726277
0.159,0.395,0.578,0.711,0.018441554
0.037,0.392,0.298,0.955,0.957190404
0.031,0.935,0.146,0.937,0.987477226
0.122,0.872,0.327,0.462,0.260775643
0.373,0.388,0.169,0.452,0.002620878
0.304,0.404,0.426,0.781,0.046222664
0.014,0.209,0.53,0.925,0.047946305
0.427,0.965,0.27,0.579,0.015453011
0.21,0.36,0.392,0.62,0.190247097
0.229,0.548,0.551,0.671,0.026441037
0.461,0.599,0.111,0.427,0.001328509
0.164,0.44,0.524,0.665,0.063223916
0.547,0.597,0.297,0.961,0.002395364
0.025,0.354,0.52,0.561,0.075721151
0.226,0.363,0.441,0.672,0.115358613
0.546,0.734,0.232,0.861,0.004151771
0.083,0.697,0.55,0.593,0.046910771
0.12,0.564,0.113,0.767,0.545891862
0.396,0.697,0.228,0.913,0.028037946
0.623,0.893,0.424,0.858,0.001165156
0.066,0.614,0.397,0.945,0.986021022
0.063,0.215,0.043,0.885,0.766536611
0.446,0.815,0.363,0.535,0.009816606
0.258,0.429,0.11,0.487,0.063473041
0.509,0.6,0.509,0.882,0.002536069
0.363,0.822,0.278,0.655,0.042985478
0.234,0.462,0.537,0.677,0.030543176
0.003,0.894,0.48,0.494,0.054154204
0.156,0.348,0.324,0.464,0.211100398
0.132,0.805,0.162,0.899,0.494002435
0.412,0.419,0.297,0.681,0.001877356
0.103,0.851,0.648,0.958,0.004524255
0.601,0.97,0.367,0.837,0.001807967
0.078,0.143,0.55,0.62,0.015631302
0.387,0.602,0.063,0.562,0.024628251
0.019,0.807,0.336,0.579,0.960340854
0.037,0.407,0.438,0.811,0.724942284
0.191,0.853,0.382,0.499,0.255325239
0.254,0.829,0.2,0.54,0.109163242
0.537,0.799,0.304,0.599,0.004290549
0.34,0.487,0.273,0.557,0.037411716
0.594,0.86,0.504,0.728,0.001149254
0.346,0.836,0.647,0.851,0.001605583
0.578,0.954,0.494,0.582,0.00112227
0.281,0.613,0.492,0.769,0.04662406
0.307,0.927,0.152,0.512,0.049179404
0.172,0.557,0.164,0.46,0.203965385
0.245,0.772,0.26,0.692,0.150414478
0.29,0.384,0.189,0.543,0.048966418
0.11,0.686,0.403,0.943,0.688046167
0.611,0.97,0.055,0.575,0.001147327
0.083,0.851,0.031,0.659,0.984101743
0.487,0.872,0.237,0.756,0.009307272
0.559,0.722,0.248,0.961,0.003294529
0.325,0.964,0.592,0.838,0.006340413
0.027,0.234,0.097,0.503,0.652558548
0.409,0.691,0.169,0.909,0.023347929
0.415,0.548,0.108,0.668,0.017256159
0.186,0.627,0.252,0.92,0.392763988
0.58,0.688,0.298,0.693,0.001962165
0.095,0.097,0.445,0.551,0.004755069
0.017,0.78,0.137,0.523,0.866350658
0.008,0.34,0.529,0.753,0.084565348
0.152,0.957,0.42,0.988,0.364758808
0.519,0.648,0.271,0.596,0.004613882
0.431,0.904,0.215,0.544,0.012476997
0.034,0.246,0.216,0.532,0.777222506
0.405,0.741,0.122,0.672,0.024480318
0.41,0.534,0.091,0.76,0.018261817
0.115,0.381,0.636,0.764,0.004371984
0.352,0.921,0.311,0.782,0.049174103
0.589,0.657,0.346,0.91,0.001394043
0.331,0.784,0.126,0.476,0.025235404
0.04,0.622,0.587,0.835,0.021437324
0.375,0.526,0.578,0.965,0.004524736
0.414,0.926,0.003,0.69,0.021902808
0.077,0.876,0.59,0.844,0.01987511
0.177,0.948,0.28,0.503,0.30662245
0.075,0.737,0.51,0.806,0.184359639
0.456,0.994,0.242,0.54,0.009049473
0.357,0.487,0.492,0.748,0.017603104
0.008,0.163,0.492,0.531,0.105847029
0.509,0.739,0.101,0.519,0.003784588
0.315,0.989,0.571,0.767,0.010284018
0.071,0.69,0.703,0.977,0.001160337
0.562,0.959,0.519,0.9,0.00164365
0.159,0.798,0.617,0.868,0.009407982
0.221,0.45,0.47,0.489,0.020007623
0.31,0.957,0.001,0.813,0.07499064
0.069,0.091,0.085,0.728,0.007141277
0.356,0.4,0.274,0.457,0.007637601
0.134,0.98,0.034,0.484,0.301278539
0.312,0.825,0.472,0.618,0.039203781
0.514,0.808,0.421,0.769,0.005859991
0.142,0.519,0.321,0.791,0.463413
0.253,0.291,0.194,0.995,0.046139783
0.122,0.951,0.127,0.955,0.53688383
0.196,0.547,0.326,0.987,0.32766368
0.279,0.563,0.646,0.701,0.001867719
0.019,0.519,0.03,0.699,0.980037672
0.063,0.921,0.339,0.94,0.987477226
0.486,0.668,0.257,0.592,0.00758315
0.346,0.896,0.415,0.803,0.05193424
0.189,0.731,0.485,0.87,0.143650985
0.452,0.797,0.273,0.73,0.013970786
0.515,0.784,0.527,0.952,0.002663764
0.54,0.619,0.305,0.834,0.00341114
0.039,0.238,0.339,0.45,0.319851643
0.1,0.413,0.297,0.978,0.887460312
0.301,0.554,0.325,0.809,0.079140483
0.007,0.831,0.375,0.774,0.987223282
0.211,0.721,0.286,0.479,0.12127161
0.18,0.584,0.521,0.723,0.068093669
0.098,0.261,0.073,0.506,0.642506791
0.276,0.492,0.453,0.494,0.027146973
0.088,0.712,0.326,0.534,0.896391246
0.086,0.327,0.036,0.843,0.92496792
0.124,0.848,0.044,0.62,0.515350132
0.308,0.332,0.561,0.755,0.002371752
0.103,0.305,0.563,0.707,0.031464506
0.111,0.842,0.462,0.798,0.362905064
0.372,0.734,0.409,0.794,0.039917427
0.284,0.753,0.446,0.499,0.036013818
0.206,0.615,0.669,0.79,0.00196361
0.293,0.943,0.209,0.72,0.090742409
0.191,0.198,0.435,0.554,0.037287394
0.106,0.393,0.31,0.93,0.752209242
0.318,0.444,0.046,0.51,0.034153327
0.524,0.578,0.241,0.848,0.00323815
0.303,0.678,0.458,0.62,0.050048211
0.434,0.688,0.351,0.637,0.015958972
0.004,0.44,0.466,0.67,0.416783158
0.098,0.603,0.22,0.55,0.869220661
0.156,0.847,0.52,0.868,0.082829661
0.053,0.367,0.252,0.939,0.94497217
0.238,0.973,0.379,0.613,0.156293263
0.147,0.793,0.554,0.591,0.026098911
0.305,0.74,0.167,0.841,0.079102898
0.264,0.95,0.594,0.972,0.009581937
0.614,0.803,0.264,0.893,0.001408499
0.148,0.648,0.321,0.592,0.439428042
0.109,0.538,0.327,0.814,0.709081132
0.328,0.509,0.35,0.54,0.041420854
0.067,0.407,0.301,0.558,0.915819182
0.083,0.891,0.344,0.512,0.81319151
0.097,0.817,0.286,0.536,0.856099407
0.366,0.655,0.133,0.834,0.042088722
0.212,0.82,0.524,0.785,0.054867368
0.005,0.876,0.673,0.841,0.002320192
0.286,0.962,0.115,0.696,0.098281227
0.518,0.907,0.197,0.718,0.006252714
0.048,0.679,0.327,0.692,0.985337734
0.201,0.535,0.111,0.938,0.287372323
0.015,0.279,0.078,0.928,0.879910411
0.362,0.539,0.546,0.847,0.009126572
0.135,0.803,0.387,0.476,0.281754711
0.522,0.883,0.098,0.648,0.005724587
0.492,0.617,0.362,0.561,0.005592073
0.098,0.968,0.51,0.973,0.184572624
0.188,0.436,0.255,0.931,0.368730843
0.069,0.811,0.1,0.439,0.250175038
0.279,0.359,0.002,0.937,0.061536897
0.019,0.481,0.444,0.589,0.656258809
0.13,0.86,0.546,0.965,0.057985052
0.36,0.592,0.517,0.665,0.014418923
0.173,0.28,0.324,0.874,0.311182845
0.068,0.279,0.305,0.443,0.272374195
0.188,0.901,0.092,0.913,0.385762452
0.259,0.611,0.348,0.803,0.129936552
0.411,0.761,0.292,0.635,0.021725481
0.253,0.534,0.457,0.732,0.085624493
0.086,0.311,0.494,0.93,0.238919094
0.363,0.788,0.432,0.579,0.032111173
0.017,0.9,0.243,0.75,0.987047882
0.068,0.602,0.379,0.465,0.547856918
0.305,0.499,0.014,0.733,0.071060528
0.525,0.858,0.57,0.831,0.00126442
0.582,0.729,0.371,0.827,0.002181414
0.336,0.469,0.101,0.576,0.039746846
0.541,0.856,0.213,0.944,0.004684235
0.01,0.228,0.21,0.532,0.747967844
0.501,0.872,0.111,0.5,0.003519561
0.08,0.614,0.198,0.965,0.986021504
0.243,0.268,0.522,0.99,0.008807093
0.099,0.552,0.355,0.623,0.914160594
0.28,0.55,0.608,0.779,0.005680737
0.169,0.487,0.526,0.894,0.063385341
0.336,0.603,0.158,0.442,0.010172224
0.211,0.443,0.643,0.961,0.003397166
0.064,0.84,0.108,0.599,0.97130575
0.143,0.949,0.368,0.763,0.467490082
0.248,0.94,0.222,0.795,0.146599051
0.257,0.465,0.364,0.711,0.121354009
0.199,0.559,0.492,0.521,0.055578605
0.277,0.727,0.535,0.923,0.0255491
0.506,0.694,0.12,0.452,0.001437411
0.15,0.296,0.582,0.992,0.012712148
0.05,0.525,0.538,0.673,0.080765822
0.389,0.565,0.563,0.647,0.004707364
0.141,0.224,0.256,0.475,0.178012479
0.3,0.716,0.146,0.891,0.083655582
0.01,0.519,0.186,0.716,0.980425576
0.2,0.893,0.153,0.518,0.231434245
0.118,0.148,0.477,0.655,0.055022048
0.515,0.732,0.556,0.645,0.001408017
0.372,0.971,0.577,0.873,0.005848427
0.196,0.257,0.191,0.915,0.197920838
0.295,0.47,0.227,0.834,0.077651512
0.4,0.708,0.373,0.891,0.026542229
0.347,0.939,0.042,0.611,0.048009429
0.304,0.576,0.368,0.863,0.077552248
0.617,0.903,0.043,0.653,0.001312125
0.54,0.632,0.226,0.482,0.001305379
0.061,0.404,0.296,0.979,0.961941136
0.164,0.819,0.021,0.466,0.230389074
0.055,0.322,0.22,0.617,0.915257325
0.029,0.498,0.007,0.704,0.978297649
0.053,0.628,0.003,0.989,0.986287013
0.154,0.319,0.12,0.811,0.379260613
0.518,0.871,0.233,0.828,0.00629319
0.25,0.674,0.485,0.542,0.03873396
0.085,0.93,0.546,0.977,0.072218456
0.477,0.931,0.181,0.724,0.010493148
0.149,0.965,0.543,0.593,0.039518441
0.17,0.563,0.683,0.869,0.001707257
0.537,0.627,0.409,0.616,0.003461255
0.421,0.771,0.51,0.97,0.009381961
0.055,0.7,0.036,0.485,0.679676127
0.179,0.608,0.314,0.598,0.395299093
0.274,0.397,0.039,0.977,0.085916987
0.485,0.674,0.166,0.835,0.008947317
0.467,0.664,0.349,0.764,0.011092591
0.079,0.324,0.308,0.889,0.922971542
0.497,0.949,0.111,0.467,0.002396327
0.125,0.187,0.26,0.696,0.129275912
0.218,0.576,0.119,0.968,0.208951268
0.329,0.722,0.354,0.908,0.060805904
0.516,0.966,0.244,0.573,0.005095268
0.046,0.358,0.436,0.799,0.715251446
0.589,0.976,0.008,0.951,0.002209363
0.381,0.869,0.425,0.782,0.031146474
0.198,0.594,0.257,0.819,0.312733013
0.284,0.877,0.453,0.532,0.045389515
0.206,0.843,0.397,0.7,0.25928089
0.185,0.712,0.187,0.63,0.390374406
0.502,0.754,0.51,0.748,0.003730137
0.367,0.407,0.392,0.516,0.012921761
0.16,0.249,0.546,0.632,0.021414676
0.241,0.386,0.045,0.95,0.125334235
0.1,0.206,0.311,0.45,0.233692758
0.23,0.403,0.045,0.789,0.154174009
0.412,0.531,0.101,0.58,0.014484457
0.008,0.448,0.35,0.696,0.971525
0.335,0.38,0.375,0.598,0.019878965
0.025,0.619,0.142,0.447,0.338839152
0.533,0.697,0.193,0.565,0.003673276
0.242,0.821,0.428,0.497,0.067921643
0.113,0.467,0.483,0.487,0.008934307
0.149,0.644,0.546,0.839,0.05272354
0.27,0.81,0.327,0.523,0.085907349
0.069,0.777,0.275,0.648,0.982876354
0.185,0.226,0.081,0.458,0.114874336
0.305,0.831,0.17,0.763,0.079150121
0.197,0.477,0.319,0.718,0.311495577
0.144,0.909,0.442,0.618,0.337024439
0.214,0.847,0.381,0.699,0.223319595
0.212,0.99,0.117,0.82,0.232263539
0.049,0.572,0.44,0.79,0.725394758
0.272,0.556,0.385,0.685,0.111598119
0.057,0.294,0.646,0.922,0.002424758
0.392,0.413,0.037,0.889,0.007764814
0.185,0.541,0.207,0.748,0.391832538
0.369,0.457,0.403,0.934,0.028246595
0.428,0.99,0.276,0.99,0.018724892
0.451,0.493,0.464,0.904,0.003772059
0.033,0.567,0.315,0.666,0.981620125
0.21,0.778,0.01,0.879,0.240408547
0.012,0.282,0.412,0.429,0.216428889
0.076,0.801,0.63,0.859,0.007313304
0.406,0.796,0.377,0.74,0.024695231
0.012,0.169,0.317,0.44,0.161975445
0.219,0.868,0.381,0.445,0.049965811
0.33,0.864,0.055,0.474,0.024986279
0.223,0.926,0.039,0.682,0.196024689
0.289,0.827,0.598,0.814,0.007230905
0.146,0.346,0.218,0.648,0.407117377
0.27,0.277,0.262,0.891,0.008454848
0.453,0.695,0.067,0.726,0.013380499
0.126,0.976,0.573,0.86,0.030420781
0.407,0.996,0.239,0.521,0.014589022
0.423,0.747,0.524,0.67,0.00729162
0.02,0.552,0.635,0.856,0.006155376
0.536,0.825,0.381,0.694,0.004938179
0.074,0.572,0.04,0.943,0.98458602
0.171,0.89,0.393,0.547,0.374095956
0.108,0.942,0.008,0.755,0.73948842
0.183,0.893,0.435,0.846,0.325666339
0.022,0.2,0.028,0.52,0.622946823
0.156,0.403,0.041,0.883,0.417778697
0.408,0.982,0.388,0.938,0.024180114
0.323,0.548,0.445,0.845,0.048035932
0.268,0.95,0.053,0.718,0.12047171
0.053,0.885,0.059,0.973,0.987473853
0.379,0.564,0.294,0.929,0.03339294
0.375,0.781,0.321,0.599,0.035038518
0.033,0.534,0.439,0.665,0.730017795
0.283,0.884,0.206,0.547,0.082288524
0.042,0.945,0.34,0.663,0.984451579
0.116,0.179,0.417,0.519,0.13778232
0.405,0.626,0.351,0.835,0.023967129
0.458,0.721,0.373,0.695,0.01266348
0.056,0.681,0.351,0.434,0.232002849
0.059,0.157,0.246,0.587,0.54337555
0.289,0.302,0.029,0.655,0.013181005
0.059,0.443,0.129,0.807,0.971754851
0.312,0.821,0.198,0.635,0.070535292
0.352,0.915,0.374,0.599,0.04486187
0.047,0.784,0.539,0.567,0.043272671
0.133,0.761,0.535,0.617,0.059793019
0.209,0.719,0.069,0.542,0.202637358
0.437,0.554,0.368,0.819,0.012954528
0.478,0.521,0.025,0.604,0.00389879
0.422,0.889,0.429,0.577,0.013997289
0.083,0.491,0.253,0.474,0.626904401
0.232,0.43,0.114,0.779,0.157321568
0.408,0.431,0.391,0.918,0.006106708
0.303,0.845,0.674,0.838,0.001034088
0.145,0.463,0.107,0.509,0.347041502
0.542,0.897,0.396,0.622,0.004251999
0.571,0.765,0.218,0.697,0.002797241
0.463,0.954,0.395,0.631,0.011623609
0.155,0.808,0.61,0.719,0.01065361
0.542,0.737,0.438,0.529,0.002166958
0.551,0.785,0.23,0.779,0.003987936
0.243,0.506,0.412,0.81,0.147568087
0.004,0.433,0.343,0.602,0.957085838
0.444,0.886,0.179,0.742,0.015380249
0.003,0.222,0.559,0.583,0.01583465
0.344,0.737,0.436,0.739,0.045250256
0.044,0.817,0.583,0.884,0.024209026
0.242,0.463,0.561,0.94,0.018730674
0.464,0.703,0.426,0.927,0.010440625
0.27,0.293,0.188,0.578,0.025743293
0.377,0.787,0.094,0.935,0.037679152
0.342,0.692,0.441,0.855,0.044481195
0.226,0.707,0.493,0.533,0.0379702
0.082,0.338,0.474,0.518,0.205843222
0.514,0.678,0.248,0.835,0.006020453
0.258,0.883,0.152,0.738,0.132385885
0.019,0.964,0.441,0.448,0.079721134
0.232,0.446,0.459,0.943,0.099554321
0.059,0.259,0.023,0.756,0.85582667
0.131,0.274,0.348,0.656,0.382288187
0.218,0.855,0.039,0.473,0.101190261
0.32,0.545,0.597,0.662,0.004223087
0.616,0.826,0.255,0.706,0.001360794
0.188,0.769,0.638,0.729,0.004450529
0.621,0.924,0.041,0.694,0.001289478
0.477,0.69,0.145,0.917,0.010057058
0.366,0.597,0.331,0.506,0.024188306
0.068,0.813,0.237,0.774,0.987214126
0.203,0.443,0.1,0.568,0.24167634
0.439,0.52,0.007,0.816,0.010263297
0.042,0.187,0.423,0.741,0.437133389
0.318,0.665,0.189,0.67,0.066941042
0.009,0.105,0.264,0.467,0.156014261
0.125,0.981,0.502,0.601,0.135401413
0.391,0.406,0.202,0.656,0.005766991
0.017,0.72,0.178,0.571,0.95315669
0.279,0.934,0.013,0.618,0.102511542
0.294,0.428,0.547,0.71,0.012912605
0.253,0.812,0.365,0.603,0.130868002
0.111,0.501,0.069,0.515,0.523360699
0.009,0.313,0.384,0.814,0.914928691
0.166,0.449,0.39,0.883,0.411838715
0.476,0.947,0.595,0.831,0.001387297
0.033,0.417,0.388,0.663,0.963676341
0.363,0.893,0.073,0.919,0.044195447
0.219,0.476,0.013,0.491,0.114963482
0.055,0.463,0.655,0.804,0.003185626
0.501,0.778,0.079,0.967,0.007753249
0.312,0.374,0.58,0.895,0.003506068
0.06,0.812,0.396,0.847,0.9874035
0.39,0.71,0.274,0.622,0.028848447
0.287,0.869,0.46,0.683,0.062524244
0.012,0.457,0.688,0.798,0.00135453
0.084,0.88,0.137,0.649,0.983043562
0.422,0.91,0.356,0.768,0.020103033
0.413,0.97,0.523,0.661,0.008315107
0.588,0.9,0.121,0.798,0.002234902
0.561,0.894,0.436,0.951,0.003156233
0.062,0.685,0.283,0.7,0.985666849
0.323,0.841,0.168,0.477,0.028179615
0.031,0.502,0.272,0.833,0.979689282
0.078,0.167,0.271,0.77,0.562431484
0.626,0.883,0.302,0.898,0.001213824
0.44,0.637,0.522,0.874,0.006124055
0.042,0.928,0.116,0.541,0.907621651
0.009,0.832,0.249,0.461,0.497747028
0.52,0.928,0.178,0.744,0.006134174
0.497,0.866,0.158,0.946,0.008224034
0.177,0.993,0.233,0.514,0.331397189
0.265,0.425,0.323,0.713,0.104452023
0.048,0.503,0.013,0.852,0.979800112
0.239,0.27,0.021,0.427,0.006696514
0.081,0.224,0.163,0.825,0.792510236
0.067,0.147,0.428,0.586,0.380765967
0.189,0.386,0.437,0.485,0.157854514
0.354,0.985,0.462,0.481,0.004900111
0.272,0.467,0.657,0.981,0.001727977
0.382,0.805,0.412,0.76,0.035004787
0.276,0.707,0.421,0.608,0.087642073
0.196,0.556,0.461,0.729,0.183893673
0.205,0.976,0.278,0.85,0.265913315
0.004,0.977,0.552,0.961,0.062957925
0.072,0.482,0.047,0.567,0.940603558
0.347,0.542,0.453,0.743,0.03323296
0.353,0.43,0.083,0.803,0.030465595
0.178,0.837,0.253,0.555,0.375189314
0.304,0.347,0.372,0.623,0.027715577
0.471,0.524,0.059,0.45,0.001126606
0.067,0.273,0.06,0.739,0.872033804
0.323,0.698,0.596,0.988,0.005840717
0.322,0.83,0.486,0.751,0.034271385
0.045,0.191,0.007,0.924,0.619729393
0.461,0.616,0.414,0.909,0.011271846
0.128,0.704,0.19,0.791,0.507352094
0.296,0.905,0.12,0.845,0.087899872
