0.12,0.439,0.077,0.351,0.41,0.926,0.178,0.661,0.001574838
0.019,0.784,0.701,0.788,0.042,0.653,0.157,0.332,0.016077121
0.152,0.852,0.576,0.587,0.069,0.803,0.804,0.827,6.885e-06
0.706,0.825,0.309,0.365,0.475,0.878,0.116,0.861,9.9826e-05
0.368,0.652,0.396,0.436,0.184,0.534,0.201,0.638,0.003001659
0.021,0.576,0.103,0.92,0.232,0.345,0.181,0.205,0.005891445
0.151,0.857,0.719,0.904,0.666,0.934,0.251,0.943,3.7865e-05
0.066,0.812,0.936,0.965,0.913,0.968,0.054,0.4,0.0
0.393,0.697,0.58,0.811,0.321,0.909,0.575,0.644,0.000406188
0.32,0.667,0.358,0.46,0.336,0.431,0.629,0.919,0.000163508
0.33,0.95,0.142,0.627,0.025,0.806,0.259,0.923,0.121307305
0.137,0.18,0.006,0.666,0.335,0.613,0.763,0.821,0.0
0.398,0.482,0.122,0.316,0.198,0.217,0.368,0.83,0.000122201
0.097,0.162,0.567,0.801,0.122,0.679,0.418,0.918,0.0
0.132,0.654,0.627,0.852,0.631,0.784,0.519,0.534,0.0
0.048,0.714,0.148,0.208,0.444,0.887,0.162,0.216,0.000438889
0.431,0.897,0.256,0.709,0.256,0.32,0.593,0.776,0.001475013
0.24,0.941,0.335,0.338,0.304,0.46,0.454,0.649,1.3769e-05
0.604,0.94,0.393,0.411,0.429,0.437,0.012,0.704,0.0
0.775,0.851,0.14,0.189,0.77,0.94,0.62,0.651,0.0
0.521,0.53,0.192,0.434,0.546,0.838,0.815,0.896,0.0
0.72,0.975,0.353,0.807,0.303,0.81,0.024,0.482,0.004369961
0.2,0.352,0.293,0.321,0.128,0.843,0.205,0.219,3.4423e-05
0.633,0.992,0.706,0.808,0.266,0.558,0.52,0.793,0.000681569
0.699,0.775,0.671,0.687,0.384,0.656,0.503,0.943,0.0
0.336,0.698,0.649,0.903,0.207,0.497,0.178,0.671,0.027476197
0.098,0.519,0.324,0.904,0.455,0.594,0.019,0.726,0.009898247
0.196,0.264,0.378,0.432,0.098,0.242,0.071,0.981,9.8105e-05
0.404,0.557,0.184,0.205,0.696,0.749,0.87,0.983,0.0
0.229,0.288,0.235,0.935,0.361,0.544,0.102,0.329,0.002413031
0.195,0.46,0.463,0.961,0.125,0.284,0.38,0.769,0.000185883
0.116,0.947,0.331,0.626,0.558,0.767,0.267,0.421,0.000103268
0.602,0.981,0.866,0.966,0.983,0.997,0.548,0.772,0.0
0.114,0.633,0.108,0.34,0.227,0.297,0.349,0.465,0.003502509
0.406,0.924,0.941,0.946,0.342,0.859,0.287,0.329,4.6471e-05
0.964,0.976,0.006,0.486,0.432,0.634,0.596,0.762,0.0
0.215,0.34,0.179,0.399,0.296,0.6,0.303,0.395,0.000127364
0.244,0.27,0.197,0.662,0.814,0.839,0.305,0.354,0.0
0.017,0.709,0.064,0.866,0.268,0.418,0.457,0.878,0.007070422
0.865,0.899,0.101,0.817,0.21,0.369,0.363,0.444,1.2048e-05
0.201,0.959,0.382,0.746,0.267,0.592,0.166,0.947,0.034529407
0.661,0.722,0.332,0.849,0.514,0.898,0.075,0.83,0.000518062
0.102,0.685,0.092,0.187,0.572,0.619,0.052,0.69,0.000158344
0.11,0.319,0.493,0.861,0.015,0.096,0.149,0.534,0.00027366
0.286,0.289,0.651,0.8,0.157,0.366,0.028,0.632,8.2614e-05
0.507,0.82,0.514,0.72,0.101,0.627,0.469,0.596,0.006110029
0.075,0.136,0.809,0.956,0.063,0.209,0.186,0.68,2.2375e-05
0.1,0.956,0.094,0.718,0.206,0.428,0.114,0.809,0.160619746
0.107,0.421,0.724,0.928,0.575,0.805,0.706,0.749,0.0
0.266,0.591,0.731,0.888,0.53,0.595,0.723,0.88,0.0
0.587,0.996,0.212,0.725,0.045,0.15,0.281,0.723,0.016614115
0.286,0.94,0.042,0.731,0.078,0.694,0.585,0.813,0.011498902
0.617,0.891,0.306,0.63,0.271,0.762,0.556,0.635,0.000686733
0.649,0.839,0.03,0.339,0.446,0.842,0.258,0.355,0.000313247
0.896,0.993,0.103,0.245,0.086,0.734,0.177,0.425,0.0
0.504,0.689,0.289,0.533,0.489,0.679,0.041,0.147,0.000206536
0.073,0.995,0.22,0.263,0.26,0.753,0.554,0.913,0.000215142
0.323,0.353,0.042,0.455,0.19,0.436,0.313,0.929,0.000168671
0.061,0.121,0.631,0.794,0.204,0.288,0.662,0.963,0.0
0.262,0.437,0.245,0.638,0.16,0.418,0.162,0.774,0.008349225
0.342,0.797,0.345,0.421,0.315,0.348,0.428,0.566,0.000144575
0.637,0.641,0.297,0.841,0.118,0.524,0.02,0.452,0.003204753
0.127,0.819,0.701,0.886,0.641,0.712,0.376,0.821,0.0
0.866,0.96,0.357,0.586,0.54,0.761,0.087,0.766,0.0
0.99,0.998,0.322,0.652,0.253,0.573,0.212,0.73,0.0
0.059,0.954,0.512,0.911,0.481,0.599,0.035,0.157,0.004948263
0.15,0.294,0.488,0.807,0.592,0.923,0.197,0.474,3.442e-06
0.408,0.477,0.515,0.552,0.113,0.74,0.437,0.819,0.0
0.236,0.335,0.14,0.259,0.003,0.257,0.481,0.503,0.0
0.836,0.997,0.321,0.987,0.527,0.776,0.57,0.894,0.0
0.678,0.893,0.14,0.971,0.669,0.794,0.367,0.883,0.0
0.008,0.808,0.125,0.976,0.117,0.477,0.166,0.744,0.292403599
0.44,0.855,0.659,0.853,0.368,0.955,0.149,0.782,0.006161663
0.452,0.898,0.737,0.878,0.165,0.918,0.099,0.572,0.037689411
0.309,0.72,0.029,0.774,0.338,0.892,0.055,0.696,0.063365301
0.423,0.666,0.022,0.239,0.951,0.996,0.107,0.874,0.0
0.31,0.987,0.104,0.426,0.074,0.932,0.012,0.819,0.343720956
0.247,0.419,0.577,0.934,0.121,0.655,0.501,0.614,0.0
0.706,0.854,0.594,0.856,0.436,0.729,0.722,0.793,1.721e-06
0.017,0.686,0.05,0.268,0.456,0.877,0.258,0.52,0.0010017
0.277,0.692,0.745,0.895,0.122,0.878,0.338,0.941,0.009502385
0.173,0.174,0.082,0.449,0.141,0.625,0.353,0.455,0.0
0.634,0.889,0.564,0.744,0.055,0.353,0.443,0.82,0.004681487
0.713,0.894,0.01,0.319,0.027,0.852,0.165,0.731,0.021157911
0.02,0.502,0.661,0.704,0.044,0.559,0.33,0.942,0.000263334
0.378,0.883,0.605,0.646,0.192,0.194,0.323,0.571,0.0
0.076,0.252,0.208,0.305,0.187,0.3,0.167,0.896,0.000172113
0.071,0.694,0.681,0.935,0.311,1.0,0.627,0.915,0.000173835
0.14,0.925,0.469,0.626,0.399,0.658,0.244,0.725,0.001822682
0.224,0.418,0.077,0.182,0.032,0.432,0.406,0.875,0.000261612
0.265,0.562,0.108,0.659,0.142,0.25,0.008,0.556,0.087447419
0.193,0.78,0.72,0.776,0.372,0.455,0.333,0.866,0.000395861
0.035,0.862,0.797,0.857,0.102,0.313,0.37,0.497,0.002659153
0.156,0.4,0.394,0.496,0.069,0.815,0.013,0.365,0.006760618
0.21,0.355,0.298,0.937,0.453,0.582,0.185,0.532,0.00072804
0.543,0.667,0.714,0.886,0.173,0.212,0.714,0.875,0.0
0.543,0.796,0.554,0.758,0.142,0.522,0.153,0.661,0.031316049
0.499,0.792,0.238,0.362,0.036,0.223,0.094,0.767,0.040809828
0.006,0.155,0.583,0.751,0.633,0.916,0.279,0.609,0.0
0.525,0.726,0.166,0.331,0.267,0.368,0.155,0.268,0.005282163
0.505,0.719,0.148,0.716,0.474,0.755,0.425,0.749,0.000533552
0.157,0.911,0.525,0.872,0.099,0.807,0.56,0.855,0.007294169
0.13,0.819,0.518,0.918,0.335,0.678,0.27,0.536,0.008681404
0.395,0.918,0.585,0.628,0.513,0.952,0.381,0.934,5.3355e-05
0.787,0.928,0.352,0.757,0.373,0.987,0.506,0.801,6.885e-06
0.023,0.479,0.518,0.919,0.653,0.908,0.678,0.766,0.0
0.093,0.429,0.064,0.171,0.716,0.916,0.013,0.492,0.0
0.432,0.76,0.331,0.583,0.067,0.273,0.234,0.576,0.034408928
0.56,0.655,0.425,0.431,0.398,0.466,0.151,0.339,3.6144e-05
0.206,0.236,0.927,0.956,0.241,0.993,0.148,0.315,0.000194488
0.605,0.956,0.566,0.889,0.597,0.96,0.018,0.745,0.000141133
0.355,0.725,0.606,0.83,0.338,0.957,0.472,0.792,0.001113574
0.359,0.85,0.706,0.856,0.072,0.115,0.481,0.572,0.000413072
0.407,0.581,0.083,0.458,0.059,0.08,0.118,0.852,0.00776576
0.036,0.314,0.41,0.902,0.352,0.638,0.253,0.279,0.000240959
0.464,0.666,0.148,0.834,0.027,0.884,0.659,0.694,0.000901875
0.028,0.472,0.69,0.972,0.214,0.349,0.213,0.885,0.003234012
0.396,0.439,0.09,0.133,0.555,0.753,0.824,0.828,0.0
0.07,0.337,0.368,0.848,0.052,0.522,0.544,0.815,0.0
0.88,0.926,0.086,0.852,0.727,0.814,0.687,0.741,0.0
0.02,0.776,0.748,0.989,0.43,0.542,0.16,0.244,0.002652269
0.638,0.913,0.021,0.887,0.151,0.973,0.907,0.928,2.2375e-05
0.578,0.934,0.832,0.945,0.119,0.132,0.08,0.101,0.000184161
0.038,0.443,0.566,0.689,0.437,0.47,0.0,0.086,0.000399303
0.021,0.846,0.399,0.707,0.291,0.842,0.135,0.947,0.026507198
0.237,0.242,0.194,0.276,0.683,0.927,0.109,0.601,0.0
0.587,0.654,0.431,0.865,0.192,0.987,0.497,0.608,0.001168651
0.057,0.116,0.268,0.329,0.736,0.954,0.348,0.364,0.0
0.591,0.947,0.118,0.422,0.432,0.991,0.795,0.828,0.0
0.451,0.764,0.449,0.947,0.409,0.468,0.226,0.517,0.003046409
0.101,0.682,0.412,0.964,0.344,0.596,0.012,0.543,0.055004027
0.34,0.362,0.027,0.896,0.15,0.551,0.071,0.091,0.001111853
0.382,0.959,0.242,0.729,0.391,0.621,0.359,0.424,0.001068825
0.37,0.792,0.636,0.991,0.347,0.511,0.232,0.473,0.007700357
0.661,0.786,0.353,0.898,0.055,0.75,0.594,0.958,0.005075627
0.322,0.973,0.309,0.386,0.049,0.701,0.765,0.929,6.7124e-05
0.068,0.574,0.404,0.944,0.308,0.914,0.613,0.947,0.00030292
0.572,0.926,0.151,0.193,0.209,0.285,0.663,0.868,8.0893e-05
0.472,0.615,0.317,0.796,0.35,0.774,0.058,0.572,0.01246618
0.248,0.508,0.397,0.775,0.066,0.253,0.329,0.609,0.001055056
0.642,0.696,0.544,0.828,0.022,0.093,0.562,0.744,3.6144e-05
0.455,0.696,0.3,0.996,0.281,0.582,0.319,0.841,0.016190716
0.412,0.867,0.052,0.314,0.126,0.16,0.73,0.948,0.000123922
0.283,0.51,0.103,0.687,0.181,0.472,0.406,0.412,0.000184161
0.232,0.918,0.24,0.623,0.433,0.436,0.159,0.356,0.0
0.259,0.417,0.315,0.324,0.132,0.176,0.025,0.406,0.000139412
0.722,0.734,0.383,0.451,0.009,0.022,0.141,0.964,0.0
0.539,0.793,0.593,0.711,0.03,0.739,0.447,0.539,0.003247781
0.265,0.759,0.328,0.402,0.493,0.818,0.087,0.333,0.000430284
0.861,0.951,0.576,0.63,0.799,0.826,0.201,0.762,0.0
0.591,0.711,0.169,0.696,0.199,0.885,0.174,0.52,0.032877118
0.244,0.435,0.227,0.847,0.675,0.832,0.081,0.337,3.2702e-05
0.243,0.906,0.732,0.964,0.81,0.831,0.377,0.457,0.0
0.097,0.682,0.129,0.722,0.018,0.646,0.84,0.924,0.000449216
0.273,0.752,0.115,0.562,0.261,0.902,0.692,0.953,0.000815818
0.086,0.322,0.092,0.332,0.824,0.993,0.093,0.669,0.0
0.585,0.755,0.42,0.583,0.064,0.983,0.176,0.956,0.027691339
0.079,0.885,0.264,0.936,0.733,0.939,0.2,0.568,8.606e-06
0.618,0.939,0.396,0.788,0.266,0.544,0.806,0.874,0.000103268
0.346,0.422,0.464,0.51,0.214,0.913,0.076,0.509,0.000786559
0.122,0.727,0.331,0.533,0.356,0.413,0.478,0.62,0.000240959
0.284,0.839,0.506,0.877,0.333,0.406,0.176,0.896,0.010127157
0.376,0.758,0.469,0.495,0.069,0.093,0.03,0.722,0.001178977
0.604,0.82,0.065,0.648,0.298,0.494,0.227,0.794,0.016572807
0.494,0.972,0.697,0.705,0.337,0.779,0.477,0.974,2.2375e-05
0.514,0.87,0.026,0.506,0.128,0.875,0.238,0.96,0.104558942
0.653,0.691,0.212,0.632,0.087,0.159,0.079,0.516,0.008003277
0.029,0.654,0.539,0.671,0.119,0.764,0.667,0.786,0.000462985
0.329,0.742,0.211,0.854,0.168,0.812,0.715,0.913,0.001492224
0.755,0.895,0.377,0.531,0.01,0.049,0.757,0.797,0.0
0.605,0.864,0.131,0.658,0.674,0.924,0.252,0.417,1.2048e-05
0.28,0.847,0.491,0.606,0.211,0.835,0.085,0.68,0.028307505
0.091,0.613,0.288,0.424,0.543,0.92,0.819,0.979,0.0
0.341,0.837,0.482,0.548,0.48,0.877,0.196,0.253,0.000104989
0.2,0.735,0.686,0.991,0.01,0.239,0.208,0.333,0.028276524
0.504,0.766,0.783,0.869,0.2,0.598,0.119,0.507,0.013247575
0.223,0.253,0.376,0.787,0.365,0.474,0.152,0.64,0.000161787
0.373,0.581,0.141,0.671,0.192,0.711,0.579,0.624,0.000328737
0.039,0.22,0.383,0.638,0.602,0.894,0.577,0.705,0.0
0.102,0.541,0.592,0.724,0.783,0.948,0.072,0.251,0.0
0.153,0.608,0.157,0.338,0.646,0.929,0.395,0.774,0.0
0.47,0.748,0.106,0.112,0.312,0.448,0.784,0.784,0.0
0.424,0.848,0.677,0.684,0.053,0.38,0.577,0.597,1.8932e-05
0.06,0.576,0.018,0.937,0.454,0.609,0.043,0.964,0.022941006
0.308,0.551,0.884,0.981,0.686,0.833,0.756,0.835,0.0
0.548,0.721,0.566,0.87,0.189,0.446,0.96,0.985,0.0
0.013,0.2,0.214,0.952,0.462,0.755,0.489,0.493,0.0
0.779,0.803,0.378,0.493,0.162,0.22,0.382,0.854,0.000122201
0.339,0.873,0.425,0.716,0.241,0.314,0.15,0.572,0.017922177
0.125,0.789,0.092,0.34,0.747,0.758,0.074,0.62,1.7211e-05
0.465,0.935,0.872,0.992,0.637,0.832,0.762,0.851,0.0
0.124,0.197,0.398,0.408,0.792,0.847,0.188,0.74,0.0
0.219,0.357,0.243,0.83,0.926,0.965,0.663,0.832,0.0
0.294,0.618,0.259,0.819,0.136,0.66,0.363,0.956,0.019147625
0.093,0.284,0.211,0.582,0.176,0.472,0.32,0.852,0.000185883
0.11,0.592,0.308,0.444,0.617,0.844,0.002,0.96,7.9172e-05
0.613,0.994,0.128,0.824,0.411,0.528,0.551,0.729,0.000342506
0.149,0.229,0.332,0.626,0.386,0.538,0.201,0.927,0.000117037
0.294,0.478,0.301,0.357,0.787,0.827,0.642,0.704,0.0
0.074,0.911,0.527,0.567,0.497,0.693,0.388,0.461,1.721e-06
0.096,0.563,0.167,0.376,0.678,0.839,0.245,0.524,1.721e-06
0.312,0.786,0.259,0.707,0.391,0.634,0.169,0.45,0.009838007
0.351,0.968,0.272,0.882,0.263,0.348,0.021,0.507,0.05620538
0.661,0.933,0.754,0.951,0.043,0.977,0.03,0.729,0.039701418
0.117,0.794,0.387,0.997,0.35,0.79,0.28,0.76,0.011311298
0.196,0.942,0.247,0.314,0.07,0.696,0.105,0.223,0.027995979
0.671,0.888,0.388,0.412,0.097,0.79,0.291,0.565,0.001191025
0.009,0.338,0.532,0.548,0.103,0.924,0.665,0.805,0.0
0.003,0.988,0.326,0.688,0.746,0.996,0.237,0.45,1.721e-06
0.813,0.889,0.283,0.756,0.095,0.213,0.191,0.712,0.00015146
0.581,0.951,0.068,0.332,0.086,0.644,0.546,0.6,0.002237475
0.005,0.026,0.106,0.627,0.584,0.727,0.28,0.817,0.0
0.229,0.814,0.559,0.933,0.224,0.862,0.69,0.845,0.000917365
0.19,0.483,0.849,0.966,0.001,0.85,0.759,0.868,0.0
0.051,0.081,0.006,0.159,0.529,0.992,0.551,0.555,0.0
0.377,0.614,0.16,0.432,0.067,0.734,0.116,0.263,0.061368784
0.041,0.699,0.284,0.488,0.918,0.919,0.042,0.536,0.0
0.146,0.916,0.099,0.41,0.48,0.687,0.628,0.9,3.442e-06
0.351,0.885,0.418,0.663,0.511,0.776,0.594,0.962,3.442e-06
0.479,0.547,0.071,0.315,0.13,0.614,0.563,0.929,0.000158344
0.224,0.552,0.515,0.971,0.055,0.557,0.082,0.774,0.076406339
0.1,0.916,0.109,0.357,0.389,0.553,0.043,0.221,0.014232064
0.146,0.301,0.392,0.92,0.246,0.509,0.235,0.559,0.002122159
0.087,0.768,0.728,0.728,0.16,0.577,0.442,0.542,0.0
0.257,0.535,0.27,0.966,0.184,0.477,0.703,0.882,0.000123922
0.09,0.383,0.483,0.639,0.243,0.669,0.152,0.756,0.00163852
0.153,0.552,0.091,0.23,0.249,0.731,0.319,0.898,0.002333859
0.376,0.408,0.253,0.995,0.584,0.988,0.411,0.602,0.0
0.52,0.727,0.53,0.771,0.017,0.956,0.087,0.382,0.054019538
0.165,0.306,0.327,0.337,0.252,0.56,0.526,0.87,0.0
0.408,0.652,0.137,0.613,0.021,0.583,0.581,0.744,0.003244339
0.513,0.759,0.244,0.613,0.097,0.763,0.088,0.475,0.124312407
0.675,0.946,0.518,0.533,0.754,0.974,0.53,0.653,0.0
0.174,0.854,0.302,0.794,0.091,0.297,0.552,0.904,0.008223582
0.187,0.276,0.645,0.956,0.272,0.874,0.571,0.995,0.0
0.849,0.924,0.358,0.998,0.02,0.25,0.324,0.377,1.3769e-05
0.084,0.496,0.259,0.43,0.289,0.741,0.043,0.444,0.011319904
0.8,0.861,0.161,0.264,0.097,0.186,0.298,0.856,8.7778e-05
0.372,0.695,0.132,0.662,0.139,0.701,0.283,0.782,0.054215748
0.077,0.429,0.262,0.732,0.114,0.772,0.113,0.554,0.021348957
0.63,0.836,0.549,0.795,0.356,0.938,0.454,0.73,0.000578301
0.09,0.466,0.153,0.417,0.371,0.545,0.268,0.779,0.000609282
0.189,0.81,0.178,0.222,0.101,0.768,0.39,0.649,0.003932793
0.055,0.77,0.367,0.722,0.147,0.756,0.536,0.608,0.003368261
0.351,0.834,0.276,0.641,0.152,0.595,0.556,0.874,0.006023972
0.164,0.986,0.386,0.499,0.393,0.513,0.529,0.893,0.000125643
0.522,0.992,0.082,0.83,0.529,0.945,0.499,0.658,0.000130806
0.045,0.454,0.221,0.324,0.223,0.348,0.393,0.519,8.2614e-05
0.083,0.655,0.561,0.639,0.584,0.82,0.124,0.374,2.9259e-05
0.443,0.599,0.688,0.926,0.073,0.803,0.902,0.94,0.0
0.066,0.393,0.057,0.379,0.031,0.12,0.382,0.985,0.000168671
0.202,0.846,0.284,0.368,0.205,0.907,0.794,0.795,0.0
0.238,0.799,0.125,0.94,0.281,0.608,0.088,0.251,0.08016874
0.423,0.805,0.106,0.723,0.557,0.929,0.698,0.71,0.0
0.236,0.559,0.225,0.988,0.317,0.749,0.209,0.222,0.002536953
0.466,0.989,0.435,0.527,0.361,0.761,0.04,0.581,0.004015408
0.025,0.359,0.414,0.96,0.088,0.169,0.059,0.104,0.00048536
0.907,0.934,0.093,0.699,0.203,0.637,0.673,0.895,6.885e-06
0.409,0.497,0.651,0.784,0.198,0.376,0.698,0.974,0.0
0.84,0.93,0.263,0.438,0.484,0.569,0.242,0.278,0.0
0.128,0.17,0.709,0.86,0.398,0.484,0.19,0.397,4.6471e-05
0.093,0.6,0.475,0.872,0.798,0.963,0.417,0.707,0.0
0.121,0.221,0.28,0.427,0.019,0.512,0.572,0.907,0.0
0.042,0.639,0.131,0.37,0.913,0.987,0.335,0.447,0.0
0.01,0.83,0.388,0.839,0.013,0.755,0.919,0.934,1.2048e-05
0.308,0.993,0.477,0.869,0.091,0.519,0.244,0.292,0.016359387
0.078,0.236,0.24,0.439,0.494,0.808,0.831,0.985,0.0
0.106,0.783,0.386,0.904,0.316,0.324,0.761,0.866,6.7124e-05
0.774,0.994,0.147,0.179,0.185,0.209,0.55,0.733,6.885e-06
0.756,0.878,0.762,0.809,0.297,0.336,0.088,0.92,0.000123922
0.249,0.477,0.351,0.407,0.047,0.609,0.615,0.993,0.0
0.235,0.464,0.078,0.283,0.644,0.795,0.001,0.768,2.5817e-05
0.296,0.827,0.552,0.757,0.246,0.4,0.554,0.787,0.0012134
0.389,0.543,0.37,0.96,0.11,0.837,0.38,0.684,0.004036061
0.064,0.563,0.165,0.211,0.164,0.805,0.742,0.943,0.0
0.18,0.644,0.006,0.904,0.12,0.151,0.439,0.707,0.003070505
0.338,0.737,0.11,0.904,0.369,0.546,0.165,0.403,0.020288738
0.875,0.951,0.504,0.615,0.003,0.188,0.327,0.891,6.885e-06
0.724,0.788,0.19,0.493,0.325,0.328,0.145,0.647,0.0
0.658,0.983,0.397,0.867,0.03,0.858,0.389,0.925,0.019331787
0.619,0.924,0.208,0.377,0.36,0.652,0.174,0.497,0.002886343
0.381,0.725,0.15,0.554,0.429,0.869,0.16,0.506,0.004815735
0.473,0.73,0.063,0.848,0.085,0.628,0.335,0.836,0.084715978
0.162,0.291,0.72,0.756,0.049,0.783,0.167,0.514,0.000413072
0.263,0.543,0.339,0.948,0.644,0.944,0.013,0.31,0.000197931
0.378,0.548,0.458,0.553,0.148,0.964,0.664,0.749,3.7865e-05
0.671,0.879,0.195,0.864,0.147,0.965,0.497,0.73,0.008058353
0.177,0.292,0.382,0.92,0.308,0.928,0.199,0.268,0.001127343
0.1,0.983,0.374,0.753,0.513,0.599,0.606,0.765,2.0654e-05
0.798,0.994,0.358,0.751,0.357,0.615,0.502,0.921,1.721e-06
0.17,0.426,0.187,0.316,0.359,0.81,0.31,0.462,0.000129085
0.717,0.992,0.016,0.379,0.724,0.84,0.367,0.432,0.0
0.099,0.867,0.057,0.693,0.166,0.986,0.691,0.775,0.001927671
0.49,0.829,0.019,0.597,0.349,0.807,0.826,0.837,1.0327e-05
0.077,0.813,0.194,0.251,0.863,0.906,0.183,0.553,0.0
0.571,0.785,0.877,0.945,0.724,0.977,0.053,0.673,3.442e-06
0.507,0.887,0.301,0.683,0.322,0.607,0.71,0.717,3.2702e-05
0.342,0.667,0.774,0.921,0.232,0.263,0.205,0.234,0.000373486
0.507,0.74,0.626,0.998,0.812,0.905,0.434,0.682,0.0
0.905,0.943,0.774,0.796,0.026,0.928,0.014,0.81,1.721e-06
0.151,0.556,0.232,0.73,0.203,0.448,0.77,0.978,6.1961e-05
0.976,0.991,0.075,0.606,0.121,0.763,0.441,0.683,1.2048e-05
0.522,0.858,0.288,0.34,0.411,0.943,0.73,0.781,0.0
0.377,0.619,0.459,0.916,0.428,0.631,0.582,0.88,0.000161787
0.17,0.513,0.404,0.935,0.463,0.695,0.796,0.935,0.0
0.813,0.839,0.806,0.936,0.296,0.447,0.036,0.083,3.442e-06
0.629,0.674,0.011,0.901,0.096,0.246,0.13,0.622,0.040487976
0.944,0.998,0.135,0.731,0.005,0.294,0.14,0.371,0.0
0.39,0.734,0.085,0.525,0.431,0.861,0.145,0.215,0.002375166
0.821,0.841,0.206,0.711,0.277,0.567,0.179,0.867,0.000232353
0.097,0.655,0.443,0.567,0.667,0.859,0.141,0.885,0.0
0.574,0.711,0.118,0.195,0.176,0.994,0.29,0.44,0.004888023
0.056,0.987,0.491,0.529,0.096,0.86,0.001,0.285,0.015388667
0.128,0.555,0.066,0.678,0.557,0.61,0.489,0.86,1.0327e-05
0.161,0.237,0.323,0.616,0.145,0.264,0.169,0.429,0.000132527
0.139,0.246,0.271,0.612,0.294,0.808,0.222,0.633,0.000351112
0.675,0.834,0.078,0.673,0.156,0.718,0.338,0.757,0.0203834
0.147,0.286,0.493,0.611,0.096,0.163,0.648,0.941,0.0
0.255,0.365,0.005,0.895,0.789,0.977,0.623,0.937,0.0
0.414,0.956,0.38,0.553,0.432,0.957,0.38,0.867,0.000483639
0.929,0.976,0.6,0.617,0.036,0.394,0.407,0.79,0.0
0.14,0.69,0.266,0.516,0.215,0.289,0.477,0.836,0.001533531
0.808,0.925,0.101,0.755,0.04,0.843,0.378,0.92,0.001554185
0.256,0.733,0.052,0.338,0.319,0.351,0.235,0.365,0.002657432
0.514,0.999,0.673,0.693,0.283,0.711,0.618,0.952,2.5817e-05
0.196,0.832,0.256,0.806,0.636,0.885,0.246,0.593,6.5403e-05
0.589,0.629,0.137,0.582,0.31,0.692,0.306,0.973,0.001624751
0.139,0.881,0.506,0.816,0.215,0.247,0.161,0.853,0.009504107
0.164,0.409,0.273,0.454,0.384,0.723,0.44,0.804,5.163e-06
0.538,0.91,0.198,0.812,0.026,0.432,0.206,0.567,0.129479253
0.554,0.668,0.602,0.921,0.099,0.433,0.381,0.803,0.01110132
0.536,0.913,0.06,0.306,0.174,0.805,0.632,0.742,0.001488782
0.604,0.758,0.073,0.997,0.546,0.596,0.153,0.395,0.00027366
0.007,0.404,0.359,0.931,0.186,0.207,0.014,0.04,0.000316689
0.175,0.505,0.347,0.834,0.323,0.392,0.124,0.277,0.003683229
0.411,0.482,0.477,0.721,0.159,0.695,0.464,0.664,1.7211e-05
0.604,0.709,0.62,0.993,0.082,0.416,0.141,0.87,0.048560099
0.456,0.888,0.535,0.617,0.778,0.848,0.132,0.881,0.0
0.001,0.077,0.402,0.824,0.021,0.037,0.593,0.64,0.0
0.732,0.789,0.64,0.79,0.109,0.817,0.866,0.971,5.6797e-05
0.471,0.533,0.247,0.329,0.16,0.479,0.148,0.516,0.004142772
0.224,0.829,0.021,0.801,0.061,0.249,0.443,0.568,0.02346251
0.761,0.888,0.038,0.323,0.102,0.205,0.048,0.173,0.000476754
0.076,0.146,0.136,0.702,0.064,0.901,0.124,0.675,0.001287409
0.103,0.47,0.584,0.681,0.567,0.571,0.124,0.258,0.0
0.083,0.395,0.296,0.711,0.73,0.848,0.313,0.444,0.0
0.743,0.932,0.267,0.994,0.705,0.873,0.174,0.963,0.0
0.012,0.798,0.392,0.586,0.373,0.462,0.171,0.475,0.00433726
0.295,0.36,0.562,0.805,0.424,0.428,0.17,0.546,3.4423e-05
0.362,0.868,0.646,0.797,0.217,0.708,0.199,0.991,0.014922239
0.586,0.969,0.871,0.94,0.094,0.836,0.117,0.416,0.014922239
0.044,0.947,0.877,0.993,0.655,0.926,0.61,0.725,0.0
0.517,0.584,0.61,0.969,0.082,0.705,0.239,0.871,0.018156252
0.492,0.707,0.55,0.898,0.69,0.965,0.337,0.442,3.442e-06
0.317,0.772,0.074,0.657,0.04,0.675,0.833,0.895,0.000552484
0.344,0.379,0.247,0.938,0.006,0.403,0.153,0.597,0.004912119
0.051,0.496,0.532,0.647,0.337,0.386,0.855,0.958,0.0
0.195,0.696,0.187,0.832,0.047,0.178,0.496,0.611,0.004251203
0.028,0.288,0.482,0.588,0.543,0.696,0.336,0.837,0.0
0.407,0.571,0.39,0.49,0.726,0.985,0.48,0.781,0.0
0.272,0.781,0.679,0.811,0.157,0.595,0.152,0.338,0.015593482
0.637,0.954,0.193,0.464,0.054,0.989,0.506,0.855,0.004908677
0.486,0.755,0.643,0.733,0.375,0.99,0.564,0.716,0.000165229
0.03,0.978,0.023,0.926,0.381,0.76,0.669,0.84,0.000342506
0.272,0.556,0.001,0.674,0.646,0.773,0.335,0.67,5.163e-06
0.546,0.971,0.364,0.987,0.273,0.938,0.103,0.912,0.047178027
0.228,0.723,0.56,0.608,0.42,0.77,0.16,0.517,0.000936297
0.826,0.98,0.157,0.521,0.152,0.213,0.226,0.747,0.000101547
0.288,0.525,0.272,0.73,0.362,0.367,0.621,0.706,1.721e-06
0.4,0.665,0.482,0.998,0.041,0.544,0.256,0.955,0.06638245
