0.371,0.431,0.494,0.671,0.258,0.52,0.003328675
0.261,0.623,0.134,0.327,0.02,0.414,0.167593785
0.513,0.652,0.508,0.966,0.577,0.669,0.000275382
0.897,0.934,0.253,0.823,0.159,0.518,2.7538e-05
0.325,0.814,0.378,0.625,0.066,0.575,0.152771371
0.055,0.417,0.089,0.742,0.061,0.845,0.087664282
0.566,0.821,0.513,0.549,0.102,0.498,0.01152644
0.758,0.973,0.541,0.696,0.463,0.98,5.8519e-05
0.463,0.909,0.525,0.813,0.071,0.894,0.128310603
0.576,0.825,0.121,0.455,0.163,0.654,0.108748184
0.032,0.472,0.632,0.89,0.534,0.753,0.001636799
0.016,0.534,0.105,0.797,0.536,0.862,0.003583403
0.117,0.416,0.445,0.624,0.511,0.848,0.00075902
0.492,0.587,0.03,0.385,0.23,0.532,0.043974995
0.838,0.857,0.343,0.741,0.319,0.949,2.2375e-05
0.048,0.38,0.478,0.976,0.358,0.455,0.011698554
0.314,0.911,0.121,0.761,0.956,0.989,3.442e-06
0.513,0.955,0.778,0.951,0.117,0.458,0.084865717
0.001,0.657,0.346,0.412,0.023,0.649,0.048029989
0.093,0.205,0.081,0.458,0.582,0.98,0.000185883
0.387,0.805,0.217,0.812,0.102,0.825,0.35100652
0.483,0.954,0.735,0.999,0.796,0.909,1.721e-06
0.095,0.474,0.334,0.759,0.042,0.123,0.010029053
0.083,0.787,0.094,0.698,0.124,0.558,0.436237117
0.494,0.974,0.022,0.974,0.522,0.847,0.00433726
0.591,0.847,0.047,0.647,0.388,0.501,0.010521297
0.699,0.939,0.124,0.184,0.076,0.671,0.007920663
0.444,0.497,0.031,0.334,0.213,0.801,0.018324923
0.168,0.359,0.39,0.493,0.763,0.782,0.0
0.47,0.516,0.608,0.971,0.263,0.482,0.009140947
0.366,0.713,0.091,0.328,0.035,0.453,0.268490152
0.54,0.967,0.015,0.161,0.419,0.871,0.002457781
0.318,0.878,0.757,0.992,0.005,0.364,0.18129746
0.509,0.958,0.698,0.916,0.037,0.838,0.117071592
0.403,0.704,0.056,0.986,0.943,0.986,3.442e-06
0.331,0.928,0.176,0.566,0.071,0.892,0.339901758
0.533,0.699,0.384,0.955,0.487,0.949,0.00218412
0.563,0.938,0.45,0.549,0.261,0.682,0.009335435
0.091,0.839,0.254,0.987,0.217,0.473,0.246323656
0.413,0.96,0.358,0.434,0.338,0.353,0.001017191
0.279,0.455,0.36,0.525,0.554,0.672,9.2941e-05
0.577,0.647,0.125,0.647,0.692,0.766,1.2048e-05
0.546,0.81,0.724,0.876,0.525,0.919,0.000588628
0.058,0.408,0.004,0.467,0.417,0.437,0.00174351
0.122,0.354,0.631,0.994,0.154,0.954,0.029001122
0.081,0.513,0.338,0.485,0.433,0.908,0.002519741
0.257,0.477,0.38,0.918,0.366,0.401,0.003903534
0.314,0.93,0.115,0.321,0.055,0.889,0.262325047
0.319,0.905,0.091,0.996,0.106,0.356,0.595836231
0.012,0.271,0.22,0.511,0.032,0.582,0.010201166
0.384,0.684,0.514,0.859,0.284,0.778,0.03914377
0.672,0.904,0.22,0.572,0.861,0.883,1.721e-06
0.039,0.792,0.245,0.523,0.232,0.303,0.040837367
0.057,0.219,0.004,0.062,0.124,0.188,0.000115316
0.238,0.424,0.695,0.968,0.211,0.212,0.0
0.762,0.806,0.496,0.685,0.693,0.995,0.0
0.823,0.859,0.285,0.835,0.475,0.607,2.9259e-05
0.656,0.824,0.231,0.334,0.838,0.923,0.0
0.566,0.592,0.059,0.404,0.456,0.807,0.000487081
0.675,0.707,0.11,0.165,0.74,0.827,1.721e-06
0.04,0.492,0.66,0.847,0.233,0.476,0.013092673
0.274,0.467,0.674,0.799,0.453,0.682,0.001249544
0.488,0.634,0.365,0.951,0.754,0.935,5.163e-06
0.076,0.882,0.576,0.646,0.282,0.358,0.005412969
0.391,0.563,0.078,0.542,0.273,0.876,0.044775323
0.028,0.911,0.224,0.978,0.126,0.908,0.484881551
0.246,0.741,0.018,0.44,0.221,0.46,0.183197593
0.55,0.856,0.368,0.825,0.175,0.707,0.10118896
0.064,0.742,0.25,0.872,0.821,0.926,3.098e-05
0.35,0.672,0.009,0.835,0.224,0.328,0.146458249
0.256,0.687,0.491,0.596,0.17,0.933,0.032877118
0.366,0.499,0.626,0.924,0.269,0.739,0.013035875
0.418,0.431,0.336,0.724,0.187,0.375,0.001602377
0.456,0.76,0.25,0.606,0.538,0.731,0.001027518
0.067,0.376,0.164,0.217,0.62,0.862,5.163e-06
0.107,0.6,0.823,0.976,0.656,0.676,2.7538e-05
0.491,0.954,0.444,0.735,0.479,0.601,0.001948325
0.299,0.993,0.252,0.288,0.111,0.206,0.015071978
0.106,0.587,0.195,0.434,0.595,0.709,0.000218584
0.222,0.515,0.432,0.682,0.263,0.977,0.020113182
0.891,0.945,0.018,0.207,0.07,0.447,0.000240959
0.289,0.871,0.04,0.329,0.214,0.518,0.143614934
0.001,0.537,0.441,0.883,0.054,0.823,0.092770889
0.075,0.564,0.263,0.332,0.702,0.899,5.163e-06
0.382,0.541,0.405,0.634,0.105,0.283,0.020312833
0.032,0.09,0.705,0.972,0.483,0.78,0.000370044
0.54,0.617,0.711,0.856,0.043,0.505,0.024059744
0.433,0.737,0.177,0.799,0.008,0.735,0.404712811
0.318,0.507,0.273,0.619,0.37,0.888,0.010245916
0.475,0.658,0.292,0.706,0.524,0.908,0.000960393
0.103,0.591,0.015,0.808,0.132,0.379,0.292506867
0.009,0.513,0.607,0.75,0.628,0.846,7.9172e-05
0.221,0.759,0.186,0.928,0.16,0.978,0.380925007
0.97,1.0,0.048,0.414,0.043,0.255,4.1307e-05
0.149,0.881,0.246,0.901,0.639,0.682,0.000253007
0.615,0.729,0.19,0.475,0.116,0.573,0.068315284
0.546,0.555,0.116,0.697,0.098,0.846,0.015328427
0.309,0.911,0.081,0.623,0.475,0.534,0.006493842
0.361,0.58,0.575,0.831,0.349,0.746,0.012316441
0.772,0.817,0.328,0.949,0.025,0.9,0.007767482
0.155,0.282,0.343,0.79,0.165,0.256,0.001724577
0.473,0.997,0.267,0.708,0.198,0.632,0.118033707
0.461,0.764,0.362,0.475,0.694,0.807,5.163e-06
0.179,0.449,0.182,0.524,0.739,0.864,2.5817e-05
0.799,0.95,0.073,0.939,0.305,0.596,0.001776211
0.31,0.383,0.456,0.544,0.174,0.803,0.002521463
0.331,0.905,0.205,0.476,0.225,0.638,0.104972014
0.349,0.652,0.353,0.921,0.012,0.246,0.168879472
0.214,0.363,0.329,0.934,0.73,0.786,0.0
0.178,0.492,0.817,0.963,0.031,0.467,0.034513917
0.732,0.749,0.304,0.99,0.38,0.887,0.000872615
0.846,0.958,0.162,0.187,0.048,0.123,8.606e-06
0.824,0.878,0.257,0.713,0.86,0.877,0.0
0.344,0.387,0.083,0.174,0.912,0.988,0.0
0.157,0.461,0.045,0.066,0.674,0.802,3.442e-06
0.693,0.752,0.121,0.22,0.076,0.632,0.010727834
0.423,0.64,0.438,0.595,0.312,0.689,0.010158138
0.841,0.945,0.001,0.186,0.807,0.869,0.0
0.56,0.988,0.512,0.738,0.283,0.843,0.013789732
0.503,0.664,0.635,0.808,0.308,0.589,0.008166785
0.071,0.492,0.013,0.626,0.388,0.731,0.026698244
0.321,0.356,0.821,0.937,0.398,0.664,0.000450937
0.158,0.951,0.091,0.684,0.163,0.402,0.332891575
0.079,0.691,0.305,0.343,0.449,0.875,0.001449196
0.015,0.895,0.141,0.703,0.203,0.918,0.243740233
0.088,0.896,0.486,0.712,0.188,0.819,0.073724811
0.14,0.572,0.548,0.731,0.144,0.987,0.036782373
0.109,0.436,0.238,0.336,0.028,0.362,0.017851611
0.461,0.499,0.341,0.418,0.104,0.134,0.000554205
0.292,0.306,0.025,0.822,0.625,0.961,3.442e-06
0.561,0.611,0.502,0.513,0.307,0.787,0.000160066
0.329,0.906,0.196,0.67,0.775,0.942,4.6471e-05
0.193,0.375,0.821,0.899,0.008,0.093,0.000342506
0.353,0.539,0.461,0.543,0.077,0.664,0.01383104
0.238,0.495,0.166,0.719,0.601,0.949,0.000263334
0.1,0.79,0.385,0.693,0.453,0.657,0.00872099
0.692,0.721,0.145,0.83,0.652,0.669,8.606e-06
0.054,0.301,0.463,0.583,0.435,0.928,0.000308083
0.626,0.807,0.486,0.727,0.377,0.644,0.002857084
0.12,0.727,0.389,0.993,0.084,0.22,0.187853263
0.646,0.72,0.134,0.938,0.875,0.999,3.442e-06
0.471,0.568,0.024,0.758,0.23,0.956,0.068260208
0.342,0.568,0.21,0.524,0.012,0.112,0.026674148
0.635,0.698,0.747,0.762,0.099,0.237,0.001294293
0.518,0.778,0.069,0.569,0.028,0.12,0.074683483
0.035,0.046,0.002,0.897,0.121,0.579,0.000254728
0.153,0.514,0.598,0.672,0.138,0.524,0.008006719
0.41,0.819,0.272,0.563,0.281,0.392,0.034531128
0.081,0.433,0.072,0.854,0.144,0.695,0.096159804
0.594,0.752,0.08,0.75,0.316,0.812,0.032018272
0.695,0.993,0.271,0.677,0.305,0.722,0.007781251
0.034,0.28,0.213,0.861,0.479,0.996,0.003504231
0.445,0.795,0.148,0.655,0.4,0.481,0.013311257
0.13,0.543,0.461,0.543,0.669,0.734,3.442e-06
0.285,0.547,0.401,0.788,0.61,0.876,0.000223748
0.494,0.771,0.23,0.858,0.206,0.645,0.154805753
0.214,0.494,0.433,0.637,0.255,0.847,0.0161976
0.823,0.838,0.153,0.405,0.147,0.554,0.000440611
0.213,0.438,0.389,0.6,0.455,0.621,0.00162303
0.427,0.546,0.214,0.282,0.423,0.942,0.001693597
0.014,0.289,0.432,0.918,0.198,0.457,0.014178709
0.349,0.767,0.202,0.887,0.079,0.248,0.290016385
0.392,0.854,0.047,0.13,0.228,0.801,0.03280483
0.926,0.994,0.005,0.681,0.317,0.552,5.163e-06
0.169,0.95,0.466,0.947,0.526,0.772,0.004836389
0.024,0.177,0.282,0.546,0.401,0.975,0.001215121
0.072,0.809,0.323,0.488,0.081,0.32,0.107359228
0.504,0.855,0.213,0.948,0.776,0.902,2.0654e-05
0.515,0.523,0.754,0.951,0.089,0.498,0.00312386
0.303,0.401,0.513,0.883,0.543,0.906,0.000444053
0.004,0.03,0.726,0.791,0.256,0.332,0.0
0.459,0.72,0.122,0.58,0.285,0.42,0.05797987
0.538,0.699,0.161,0.911,0.288,0.379,0.033801367
0.63,0.993,0.302,0.472,0.138,0.819,0.036266032
0.645,0.775,0.145,0.811,0.336,0.562,0.014042739
0.165,0.85,0.102,0.276,0.09,0.178,0.086738312
0.365,0.967,0.426,0.655,0.284,0.578,0.033813415
0.395,0.727,0.103,0.192,0.166,0.319,0.056045314
0.357,0.507,0.325,0.461,0.043,0.194,0.012528141
0.466,0.612,0.401,0.758,0.715,0.792,1.721e-06
0.531,0.611,0.018,0.023,0.395,0.628,7.9172e-05
0.009,0.044,0.194,0.918,0.438,0.551,3.098e-05
0.173,0.548,0.299,0.988,0.202,0.593,0.122119681
0.111,0.174,0.072,0.24,0.436,0.992,0.001060219
0.764,0.967,0.611,0.945,0.264,0.698,0.002230591
0.049,0.909,0.308,0.91,0.577,0.967,0.001824403
0.122,0.405,0.789,0.848,0.19,0.897,0.005082511
0.558,0.83,0.199,0.754,0.145,0.585,0.168970693
0.141,0.509,0.432,0.707,0.301,0.422,0.011400797
0.058,0.482,0.896,0.992,0.59,0.922,0.000351112
0.526,0.678,0.188,0.558,0.389,0.848,0.007555782
0.22,0.737,0.023,0.422,0.138,0.491,0.326081045
0.579,0.628,0.053,0.313,0.079,0.504,0.045675477
0.335,0.675,0.04,0.044,0.407,0.958,0.000113595
0.006,0.879,0.105,0.252,0.201,0.549,0.095609041
0.034,0.863,0.219,0.422,0.054,0.163,0.075934748
0.101,0.94,0.134,0.2,0.389,0.547,0.006573014
0.037,0.711,0.608,0.995,0.439,0.587,0.016948015
0.065,0.819,0.21,0.594,0.015,0.958,0.35605805
0.085,0.528,0.067,0.763,0.683,0.948,0.000111874
0.236,0.469,0.289,0.82,0.184,0.996,0.044050725
0.299,0.581,0.59,0.73,0.917,0.938,0.0
0.04,0.271,0.141,0.994,0.275,0.565,0.025021858
0.026,0.29,0.019,0.299,0.401,0.595,0.006067
0.493,0.963,0.039,0.212,0.382,0.597,0.006805367
0.768,0.772,0.647,0.834,0.346,0.575,5.1634e-05
0.327,0.376,0.423,0.585,0.609,0.695,0.0
0.838,0.979,0.344,0.795,0.583,0.77,0.0
0.264,0.438,0.784,0.793,0.058,0.713,0.000461264
0.006,0.057,0.33,0.631,0.163,0.342,7.573e-05
0.226,0.252,0.278,0.752,0.123,0.571,0.002406147
0.011,0.845,0.325,0.328,0.39,0.887,0.000528388
0.082,0.729,0.31,0.34,0.281,0.599,0.007624627
0.568,0.601,0.064,0.801,0.798,0.809,0.0
0.023,0.301,0.438,0.61,0.155,0.222,0.000504293
0.321,0.512,0.44,0.765,0.688,0.869,4.9913e-05
0.588,0.729,0.404,0.894,0.285,0.356,0.016429953
0.296,0.367,0.244,0.67,0.799,0.814,0.0
0.43,0.831,0.028,0.875,0.802,0.946,3.7865e-05
0.024,0.416,0.298,0.853,0.114,0.724,0.050317377
0.333,0.382,0.067,0.938,0.824,0.928,0.0
0.835,0.92,0.011,0.926,0.396,0.566,0.000306362
0.169,0.326,0.949,0.951,0.37,0.516,7.2288e-05
0.234,0.58,0.557,0.559,0.072,0.432,0.000623051
0.033,0.198,0.052,0.687,0.304,0.357,0.001020633
0.207,0.925,0.025,0.726,0.306,0.717,0.115982114
0.149,0.942,0.499,0.759,0.201,0.239,0.01427165
0.347,0.696,0.668,0.736,0.079,0.588,0.024965061
0.365,0.883,0.117,0.623,0.461,0.529,0.006800204
0.025,0.739,0.022,0.879,0.27,0.777,0.221308682
0.179,0.486,0.374,0.513,0.709,0.735,0.0
0.756,0.833,0.115,0.288,0.694,0.762,2.2375e-05
0.136,0.141,0.005,0.564,0.444,0.445,0.0
0.477,0.859,0.477,0.594,0.401,0.508,0.002283946
0.439,0.766,0.4,0.404,0.685,0.727,0.0
0.046,0.37,0.16,0.852,0.701,0.847,1.3769e-05
0.122,0.489,0.116,0.841,0.326,0.458,0.03198557
0.079,0.5,0.251,0.351,0.355,0.956,0.006134125
0.409,0.412,0.483,0.545,0.311,0.44,3.098e-05
0.238,0.76,0.006,0.946,0.458,0.735,0.021238804
0.542,0.822,0.119,0.784,0.08,0.936,0.316404825
0.125,0.215,0.454,0.59,0.013,0.447,0.000528388
0.088,0.367,0.162,0.952,0.095,0.906,0.065215521
0.842,0.888,0.093,0.234,0.476,0.818,1.2048e-05
0.081,0.781,0.131,0.365,0.401,0.856,0.018829215
0.222,0.728,0.906,0.968,0.054,0.516,0.059090002
0.148,0.843,0.361,0.903,0.794,0.988,2.7538e-05
0.047,0.793,0.443,0.518,0.886,0.904,0.0
0.108,0.917,0.198,0.31,0.199,0.898,0.064523624
0.499,0.918,0.166,0.532,0.155,0.481,0.161094779
0.639,0.78,0.211,0.379,0.933,0.961,0.0
0.549,0.69,0.269,0.884,0.572,0.599,0.000215142
0.413,0.902,0.931,0.932,0.436,0.969,0.0
0.195,0.305,0.61,0.868,0.021,0.263,0.002839872
0.53,0.595,0.369,0.613,0.093,0.721,0.030247224
0.03,0.847,0.322,0.362,0.378,0.719,0.004165146
0.023,0.887,0.122,0.683,0.4,0.425,0.011841408
0.261,0.577,0.258,0.569,0.18,0.416,0.071036399
0.109,0.594,0.787,0.905,0.123,0.125,0.0
0.66,0.818,0.911,0.985,0.264,0.314,0.002209937
0.441,0.509,0.087,0.493,0.174,0.541,0.03896133
0.768,0.97,0.187,0.522,0.109,0.525,0.006264931
0.434,0.972,0.376,0.948,0.216,0.987,0.140990203
0.109,0.65,0.434,0.629,0.414,0.54,0.00605151
0.565,0.756,0.266,0.649,0.907,0.909,0.0
0.075,0.538,0.269,0.73,0.793,0.923,1.3769e-05
0.03,0.042,0.305,0.353,0.618,0.961,0.0
0.336,0.81,0.902,0.906,0.465,0.954,0.000130806
0.058,0.959,0.385,0.876,0.277,0.945,0.091471433
0.68,0.868,0.851,0.912,0.183,0.836,0.006032578
0.367,0.941,0.368,0.4,0.241,0.837,0.00947829
0.452,0.539,0.308,0.833,0.218,0.662,0.031846158
0.241,0.363,0.078,0.816,0.183,0.563,0.027434889
0.128,0.766,0.25,0.986,0.644,0.948,0.000585186
0.134,0.597,0.063,0.888,0.089,0.111,0.038078387
0.506,0.602,0.319,0.796,0.077,0.461,0.084357982
0.037,0.633,0.404,0.756,0.081,0.394,0.113515728
0.214,0.687,0.6,0.727,0.382,0.419,0.001839893
0.295,0.552,0.375,0.509,0.251,0.933,0.013405919
0.05,0.508,0.099,0.786,0.565,0.649,0.001271919
0.1,0.202,0.451,0.738,0.622,0.642,1.721e-06
0.585,0.868,0.469,0.706,0.656,0.898,6.885e-06
0.392,0.469,0.097,0.935,0.716,0.733,5.163e-06
0.427,0.696,0.1,0.834,0.013,0.92,0.478248298
0.065,0.903,0.081,0.525,0.685,0.889,0.000220305
0.095,0.95,0.294,0.372,0.518,0.871,0.000913923
0.058,0.124,0.859,0.905,0.721,0.85,0.0
0.924,0.979,0.338,0.88,0.051,0.441,2.5817e-05
0.303,0.938,0.307,0.756,0.607,0.923,0.000328737
0.074,0.454,0.375,0.862,0.279,0.902,0.028045892
0.502,0.64,0.771,0.939,0.539,0.539,0.0
0.136,0.83,0.464,0.514,0.734,0.739,0.0
0.216,0.219,0.112,0.299,0.035,0.925,0.000153181
0.361,0.424,0.257,0.307,0.022,0.395,0.004435365
0.336,0.815,0.076,0.623,0.133,0.65,0.400246467
0.139,0.719,0.406,0.753,0.55,0.768,0.001280524
0.172,0.435,0.36,0.651,0.493,0.593,0.001523204
0.35,0.952,0.594,0.958,0.224,0.998,0.100411007
0.149,0.863,0.272,0.838,0.763,0.959,4.1307e-05
0.12,0.944,0.287,0.72,0.311,0.732,0.06187824
0.053,0.591,0.219,0.945,0.511,0.562,0.006411227
0.316,0.613,0.326,0.551,0.52,0.754,0.000771068
0.59,0.677,0.445,0.707,0.109,0.864,0.032433065
0.408,0.477,0.608,0.813,0.216,0.636,0.004521421
0.516,0.688,0.299,0.884,0.664,0.82,7.0567e-05
0.444,0.716,0.029,0.399,0.194,0.861,0.170750346
0.09,0.452,0.155,0.791,0.136,0.196,0.019954837
0.61,0.789,0.125,0.375,0.328,0.394,0.007511032
0.06,0.697,0.372,0.892,0.426,0.637,0.019555534
0.348,0.426,0.796,0.938,0.106,0.877,0.005918983
0.49,0.629,0.309,0.559,0.056,0.16,0.02755709
0.562,0.777,0.604,0.872,0.308,0.957,0.012510929
0.167,0.476,0.483,0.787,0.733,0.903,2.0654e-05
0.386,0.456,0.704,0.81,0.291,0.624,0.001151439
0.012,0.883,0.322,0.637,0.024,0.535,0.23515177
0.658,0.951,0.456,0.676,0.277,0.626,0.007383668
0.042,0.923,0.409,0.795,0.409,0.456,0.010979119
0.799,0.893,0.358,0.567,0.337,0.657,7.9172e-05
0.048,0.241,0.187,0.934,0.008,0.654,0.021953075
0.121,0.902,0.43,0.991,0.479,0.638,0.012707139
0.698,0.849,0.263,0.554,0.057,0.996,0.033216181
0.273,0.776,0.555,0.948,0.22,0.515,0.108412563
0.24,0.828,0.373,0.511,0.435,0.604,0.003445712
0.002,0.08,0.416,0.872,0.223,0.79,0.000406188
0.461,0.698,0.606,0.753,0.094,0.872,0.047878529
0.121,0.671,0.5,0.872,0.064,0.874,0.16566095
0.654,0.673,0.013,0.588,0.514,0.719,0.00027366
0.825,0.886,0.086,0.271,0.062,0.657,0.000898432
0.169,0.288,0.401,0.437,0.625,0.68,0.0
0.281,0.877,0.008,0.112,0.165,0.517,0.090893131
0.047,0.129,0.832,0.861,0.027,0.524,0.000283987
0.183,0.427,0.635,0.976,0.487,0.925,0.002235754
0.395,0.772,0.675,0.892,0.172,0.864,0.074044942
0.012,0.124,0.422,0.91,0.832,0.853,0.0
0.653,0.802,0.124,0.557,0.06,0.584,0.105832582
0.806,0.986,0.165,0.796,0.174,0.789,0.00203266
0.566,0.606,0.085,0.828,0.196,0.965,0.039481112
0.133,0.935,0.162,0.96,0.447,0.596,0.02731441
0.272,0.98,0.636,0.852,0.311,0.464,0.019861896
0.128,0.653,0.308,0.519,0.104,0.414,0.107268008
0.105,0.282,0.181,0.432,0.059,0.985,0.010886178
0.097,0.739,0.312,0.963,0.197,0.799,0.235053665
0.502,0.594,0.482,0.521,0.332,0.984,0.000678127
0.057,0.143,0.487,0.495,0.65,0.875,0.0
0.113,0.705,0.059,0.513,0.073,0.573,0.449279877
0.01,0.367,0.002,0.059,0.035,0.159,0.001497387
0.551,0.81,0.299,0.921,0.281,0.878,0.054205421
0.39,0.903,0.125,0.624,0.59,0.849,0.000908759
0.286,0.643,0.512,0.742,0.229,0.8,0.036797863
0.503,0.756,0.483,0.871,0.8,0.854,3.442e-06
0.528,0.637,0.147,0.303,0.051,0.713,0.07208457
0.14,0.96,0.094,0.883,0.719,0.803,0.000139412
0.171,0.269,0.254,0.538,0.464,0.521,0.000533552
0.498,0.934,0.332,0.675,0.427,0.789,0.005418132
0.133,0.289,0.215,0.646,0.09,0.922,0.012144327
0.009,0.551,0.306,0.656,0.612,0.751,0.000139412
0.027,0.765,0.595,0.727,0.439,0.622,0.005135866
0.646,0.947,0.568,0.822,0.847,0.903,0.0
0.536,0.884,0.161,0.613,0.724,0.999,8.7778e-05
0.619,0.851,0.386,0.725,0.337,0.99,0.008039421
0.59,0.934,0.925,0.972,0.501,0.661,0.000197931
0.939,0.972,0.119,0.126,0.021,0.073,0.0
0.009,0.661,0.344,0.444,0.736,0.974,1.721e-06
0.311,0.498,0.17,0.964,0.527,0.695,0.002960352
0.334,0.957,0.708,0.724,0.496,0.612,0.000239238
0.208,0.545,0.549,0.557,0.324,0.614,0.000623051
0.269,0.352,0.562,0.608,0.507,0.973,9.6384e-05
0.115,0.822,0.394,0.626,0.325,0.804,0.027302362
0.606,0.997,0.11,0.603,0.288,0.558,0.032233413
0.51,0.789,0.594,0.709,0.309,0.478,0.005753754
0.194,0.617,0.012,0.684,0.525,0.881,0.004106628
0.013,0.569,0.161,0.272,0.432,0.783,0.004946542
0.599,0.75,0.11,0.797,0.236,0.41,0.065752515
0.019,0.93,0.073,0.82,0.421,0.784,0.040746146
0.267,0.68,0.145,0.912,0.646,0.858,0.000376929
0.599,0.695,0.061,0.93,0.482,0.996,0.002450896
0.117,0.894,0.047,0.866,0.053,0.573,0.740069052
0.439,0.611,0.062,0.764,0.371,0.731,0.025360922
0.15,0.694,0.816,0.904,0.65,0.788,7.2288e-05
0.509,0.652,0.191,0.876,0.036,0.671,0.240788486
0.169,0.243,0.117,0.484,0.031,0.08,0.000163508
0.286,0.472,0.246,0.483,0.349,0.863,0.00568663
0.286,0.682,0.101,0.537,0.746,0.958,6.1961e-05
0.216,0.328,0.123,0.624,0.878,0.941,0.0
0.356,0.704,0.369,0.915,0.433,0.86,0.014244112
0.065,0.599,0.207,0.214,0.123,0.235,0.00310837
0.273,0.973,0.701,0.762,0.158,0.85,0.020558956
0.06,0.572,0.134,0.515,0.233,0.632,0.084413059
0.412,0.986,0.434,0.976,0.201,0.973,0.157678327
0.062,0.625,0.601,0.968,0.095,0.317,0.107632889
0.111,0.549,0.554,0.578,0.362,0.778,0.001783096
0.598,0.605,0.445,0.67,0.962,0.977,0.0
0.24,0.669,0.255,0.277,0.087,0.991,0.01979133
0.649,0.736,0.16,0.26,0.372,0.603,0.001316668
0.306,0.458,0.047,0.496,0.23,0.464,0.031147377
0.354,0.562,0.936,0.975,0.167,0.668,0.010182234
0.55,0.837,0.367,0.825,0.466,0.925,0.00300338
0.223,0.332,0.268,0.447,0.58,0.769,1.8932e-05
0.192,0.813,0.373,0.695,0.036,0.282,0.152736949
0.4,0.998,0.148,0.334,0.549,0.929,0.00101547
0.068,0.441,0.369,0.44,0.05,0.516,0.010686526
0.688,0.755,0.37,0.811,0.103,0.739,0.033343545
0.23,0.75,0.228,0.97,0.101,0.187,0.181440314
0.183,0.961,0.596,0.633,0.204,0.839,0.009712364
0.206,0.688,0.049,0.747,0.875,0.885,1.721e-06
0.249,0.297,0.422,0.952,0.864,0.871,0.0
0.462,0.599,0.272,0.857,0.511,0.648,0.002211658
0.407,0.918,0.088,0.932,0.626,0.766,0.000695338
0.052,0.527,0.29,0.294,0.123,0.665,0.001008585
0.356,0.413,0.361,0.412,0.83,0.892,0.0
0.577,0.9,0.59,0.961,0.458,0.6,0.002235754
0.017,0.621,0.002,0.604,0.025,0.073,0.027300641
0.041,0.632,0.077,0.107,0.047,0.675,0.032873676
0.319,0.612,0.117,0.355,0.216,0.839,0.073528602
0.237,0.854,0.246,0.771,0.055,0.88,0.378429361
0.462,0.778,0.268,0.428,0.166,0.4,0.072850475
0.588,0.763,0.074,0.821,0.362,0.718,0.020691483
0.375,0.461,0.193,0.21,0.073,0.253,0.002385493
0.771,0.817,0.863,0.878,0.805,0.965,0.0
0.731,0.77,0.643,0.726,0.799,0.861,0.0
0.309,0.529,0.337,0.876,0.149,0.329,0.048756308
0.864,0.959,0.461,0.601,0.214,0.394,1.721e-06
0.168,0.538,0.614,0.668,0.175,0.91,0.007170248
0.582,0.899,0.11,0.563,0.161,0.274,0.091044591
0.172,0.981,0.044,0.341,0.031,0.224,0.249080914
0.586,0.855,0.027,0.095,0.062,0.776,0.04005425
0.006,0.202,0.251,0.469,0.646,0.78,2.2375e-05
0.217,0.647,0.325,0.871,0.406,0.647,0.022254274
0.256,0.951,0.288,0.53,0.255,0.63,0.063332599
0.731,0.848,0.067,0.958,0.378,0.617,0.004461182
0.259,0.288,0.365,0.581,0.247,0.827,0.000724598
0.12,0.424,0.144,0.792,0.176,0.346,0.036488059
0.233,0.77,0.296,0.802,0.122,0.838,0.261376701
0.749,0.99,0.456,0.918,0.549,0.703,6.024e-05
0.008,0.374,0.421,0.927,0.482,0.929,0.004426759
0.5,0.649,0.172,0.834,0.056,0.564,0.237156892
0.389,0.649,0.304,0.898,0.184,0.866,0.134840588
0.049,0.969,0.137,0.626,0.298,0.565,0.100030636
0.079,0.49,0.174,0.602,0.523,0.579,0.00181924
0.536,0.639,0.556,0.582,0.521,0.772,8.606e-06
0.006,0.698,0.155,0.234,0.094,0.401,0.083803777
0.569,0.904,0.158,0.404,0.581,0.614,0.000139412
0.225,0.924,0.109,0.7,0.148,0.198,0.130023132
0.074,0.992,0.073,0.514,0.222,0.938,0.206713459
0.434,0.634,0.436,0.918,0.024,0.218,0.092626314
0.467,0.91,0.296,0.692,0.752,0.914,1.0327e-05
0.206,0.597,0.555,0.821,0.376,0.749,0.015158035
0.11,0.121,0.753,0.78,0.01,0.3,5.163e-06
0.069,0.378,0.207,0.696,0.535,0.616,0.000919086
0.117,0.654,0.637,0.88,0.18,0.896,0.071174089
0.048,0.626,0.227,0.759,0.036,0.79,0.272724143
0.05,0.335,0.007,0.597,0.655,0.87,8.2614e-05
0.149,0.768,0.032,0.487,0.26,0.994,0.137140025
0.833,0.891,0.469,0.499,0.222,0.815,1.721e-06
0.332,0.761,0.293,0.773,0.389,0.724,0.025159549
0.11,0.916,0.163,0.196,0.067,0.908,0.047618638
0.165,0.556,0.298,0.726,0.263,0.966,0.048313976
0.024,0.778,0.21,0.302,0.537,0.677,0.000938018
0.172,0.626,0.415,0.87,0.006,0.938,0.180228636
0.079,0.717,0.271,0.985,0.323,0.699,0.095173594
0.483,0.558,0.081,0.415,0.069,0.692,0.085413038
0.307,0.932,0.164,0.576,0.857,0.984,2.4096e-05
0.324,0.828,0.043,0.206,0.816,0.915,5.163e-06
0.895,0.998,0.54,0.924,0.57,0.745,0.0
0.112,0.801,0.405,0.895,0.461,0.764,0.01339215
