0.0,0.104,0.643,0.0,0.98748
0.0,0.862,1.0,0.925,1e-05
0.0,0.892,0.528,1.0,0.0
0.432,0.0,1.0,0.805,0.99993
0.273,0.0,0.89,1.0,0.99743
1.0,0.416,0.511,1.0,0.99998
0.0,0.493,0.528,0.0,0.98748
0.0,0.2,1.0,0.891,0.95933
0.0,0.435,0.345,1.0,0.00021
0.441,0.0,1.0,0.611,0.99999
0.267,0.0,0.531,1.0,0.97157
1.0,0.851,0.435,1.0,1.0
0.0,0.334,0.96,0.0,0.98748
0.0,0.153,1.0,0.283,0.98748
0.0,0.529,0.42,1.0,0.00017
0.477,0.0,1.0,0.179,1.0
0.87,0.0,0.077,1.0,0.98565
1.0,0.173,0.734,1.0,0.99999
0.0,0.186,0.93,0.0,0.98748
0.0,0.571,1.0,0.701,0.01412
0.0,0.111,1.0,1.0,0.96449
0.455,0.0,1.0,0.836,0.99992
0.527,0.0,0.258,1.0,0.97008
1.0,0.117,0.446,1.0,0.99973
0.0,0.005,0.98,0.0,0.98748
0.0,0.394,1.0,0.821,0.50768
0.0,0.297,0.118,1.0,0.0
0.047,0.0,1.0,0.474,1.0
0.429,0.0,0.9,1.0,0.99933
1.0,0.841,0.475,1.0,1.0
0.0,0.807,0.406,0.0,0.41634
0.0,0.657,1.0,0.943,0.00052
0.0,0.882,0.402,1.0,0.0
0.786,0.0,1.0,0.348,1.0
0.952,0.0,0.665,1.0,0.99993
1.0,0.939,0.91,1.0,1.0
0.0,0.262,0.925,0.0,0.98748
0.0,0.525,1.0,0.095,0.52707
0.0,0.43,0.566,1.0,0.01852
0.049,0.0,1.0,0.171,1.0
0.986,0.0,0.076,1.0,0.99187
1.0,0.956,0.675,1.0,1.0
0.0,0.84,0.444,0.0,0.30426
0.0,0.128,1.0,0.966,0.9656
0.0,0.738,0.158,1.0,0.0
0.195,0.0,1.0,0.384,1.0
0.258,0.0,0.573,1.0,0.97792
1.0,0.962,0.051,1.0,1.0
0.0,0.369,0.036,0.0,0.98748
0.0,0.995,1.0,0.469,0.00029
0.0,0.197,0.595,1.0,0.67225
0.905,0.0,1.0,0.732,1.0
0.253,0.0,0.372,1.0,0.92589
1.0,0.906,0.215,1.0,1.0
0.0,0.737,0.544,0.0,0.29798
0.0,0.656,1.0,0.388,0.02695
0.0,0.382,0.812,1.0,0.26127
0.86,0.0,1.0,0.644,1.0
0.787,0.0,0.942,1.0,0.99998
1.0,0.58,0.698,1.0,1.0
0.0,0.399,0.509,0.0,0.98748
0.0,0.586,1.0,0.094,0.2526
0.0,0.274,0.478,1.0,0.39041
0.592,0.0,1.0,0.361,1.0
0.171,0.0,0.018,1.0,0.15851000000000004
1.0,0.156,0.185,1.0,0.99841
0.0,0.334,0.201,0.0,0.98748
0.0,0.596,1.0,0.465,0.04102
0.0,0.082,0.362,1.0,0.54932
0.102,0.0,1.0,0.627,0.99992
0.908,0.0,0.184,1.0,0.994
1.0,0.428,0.791,1.0,1.0
0.0,0.922,0.254,0.0,0.56723
0.0,0.051,1.0,0.023,0.98748
0.0,0.823,0.991,1.0,1e-05
0.563,0.0,1.0,0.151,1.0
0.778,0.0,0.361,1.0,0.9964
1.0,0.55,0.016,1.0,0.9999
0.0,0.215,0.726,0.0,0.98748
0.0,0.364,1.0,0.948,0.52691
0.0,0.813,0.139,1.0,0.0
0.766,0.0,1.0,0.548,1.0
0.077,0.0,0.203,1.0,0.51916
1.0,0.812,0.885,1.0,1.0
0.0,0.709,0.045,0.0,0.98748
0.0,0.498,1.0,0.223,0.55325
0.0,0.27,0.561,1.0,0.54861
0.811,0.0,1.0,0.839,1.0
0.722,0.0,0.456,1.0,0.99753
1.0,0.391,0.228,1.0,0.99981
0.0,0.236,0.959,0.0,0.98748
0.0,0.982,1.0,0.964,0.0
0.0,0.169,0.67,1.0,0.83031
0.617,0.0,1.0,0.163,1.0
0.439,0.0,0.111,1.0,0.89295
1.0,0.256,0.706,1.0,0.99999
0.0,0.749,0.279,0.0,0.73483
0.0,0.717,1.0,0.503,0.00509
0.0,0.849,0.657,1.0,0.0
0.814,0.0,1.0,0.377,1.0
0.328,0.0,0.929,1.0,0.99881
1.0,0.859,0.806,1.0,1.0
0.0,0.885,0.454,0.0,0.25026
0.0,0.645,1.0,0.062,0.13897
0.0,0.868,0.507,1.0,0.0
0.459,0.0,1.0,0.917,0.99986
0.237,0.0,0.859,1.0,0.99574
1.0,0.909,0.108,1.0,1.0
0.0,0.639,0.395,0.0,0.70171
0.0,0.103,1.0,0.237,0.98748
0.0,0.471,0.606,1.0,0.00546
0.268,0.0,1.0,0.626,0.99997
0.886,0.0,0.371,1.0,0.99833
1.0,0.061,0.123,1.0,0.99584
0.0,0.782,0.825,0.0,0.08745
0.0,0.99,1.0,0.267,0.00239
0.0,0.619,0.769,1.0,0.00037
0.995,0.0,1.0,0.577,1.0
0.36,0.0,0.061,1.0,0.78094
1.0,0.29,0.491,1.0,0.99994
0.0,0.528,0.159,0.0,0.98748
0.0,0.406,1.0,0.879,0.36484
0.0,0.19,0.546,1.0,0.63103
0.201,0.0,1.0,0.187,1.0
0.168,0.0,0.993,1.0,0.99722
1.0,0.542,0.366,1.0,0.99999
0.0,0.552,0.686,0.0,0.68473
0.0,0.025,1.0,0.616,0.98737
0.0,0.129,0.453,1.0,0.5925
0.633,0.0,1.0,0.256,1.0
0.216,0.0,0.964,1.0,0.99767
1.0,0.364,0.194,1.0,0.99969
0.0,0.957,0.987,0.0,0.01664
0.0,0.847,1.0,0.932,2e-05
0.0,0.845,0.393,1.0,0.0
0.647,0.0,1.0,0.731,0.99999
0.425,0.0,0.849,1.0,0.99897
1.0,0.255,0.489,1.0,0.99992
0.0,0.902,0.616,0.0,0.10584
0.0,0.768,1.0,0.914,8e-05
0.0,0.752,0.358,1.0,0.0
0.883,0.0,1.0,0.896,1.0
0.98,0.0,0.676,1.0,0.99996
1.0,0.125,0.636,1.0,0.99996
0.0,0.292,0.298,0.0,0.98748
0.0,0.69,1.0,0.73,0.00121
0.0,0.911,0.772,1.0,0.0
0.989,0.0,1.0,0.804,1.0
0.385,0.0,0.062,1.0,0.81452
1.0,0.389,0.168,1.0,0.99972
0.0,0.822,0.151,0.0,0.98748
0.0,0.92,1.0,0.452,0.00073
0.0,0.397,0.151,1.0,0.0
0.064,0.0,1.0,0.122,1.0
0.221,0.0,0.75,1.0,0.99042
1.0,0.026,0.642,1.0,0.99995
0.0,0.883,0.337,0.0,0.4559
0.0,0.95,1.0,0.917,0.0
0.0,0.198,0.026,1.0,0.0
0.957,0.0,1.0,0.203,1.0
0.297,0.0,0.079,1.0,0.67838
1.0,0.936,0.928,1.0,1.0
0.0,0.919,0.276,0.0,0.51123
0.0,0.894,1.0,0.513,0.00049
0.0,0.296,0.745,1.0,0.63447
0.68,0.0,1.0,0.244,1.0
0.754,0.0,0.448,1.0,0.99787
1.0,0.273,0.4,1.0,0.99985
0.0,0.644,0.32,0.0,0.85713
0.0,0.512,1.0,0.695,0.06521
0.0,0.951,0.528,1.0,0.0
0.337,0.0,1.0,0.116,1.0
0.38,0.0,0.099,1.0,0.84365
1.0,0.119,0.16,1.0,0.99764
0.0,0.831,0.265,0.0,0.63814
0.0,0.42,1.0,0.654,0.53137
0.0,0.064,0.611,1.0,0.86991
0.551,0.0,1.0,0.793,0.99997
0.305,0.0,0.243,1.0,0.88759
1.0,0.431,0.652,1.0,0.99999
0.0,0.983,0.375,0.0,0.30724
0.0,0.968,1.0,0.623,6e-05
0.0,0.367,0.653,1.0,0.19692
0.852,0.0,1.0,0.417,1.0
0.28,0.0,0.13,1.0,0.75143
1.0,0.468,0.505,1.0,0.99999
0.0,0.024,0.385,0.0,0.98748
0.0,0.298,1.0,0.882,0.88927
0.0,0.465,0.063,1.0,0.0
0.402,0.0,1.0,0.62,0.99999
0.266,0.0,0.131,1.0,0.71896
1.0,0.482,0.829,1.0,1.0
0.0,0.84,0.098,0.0,0.98748
0.0,0.027,1.0,0.195,0.98748
0.0,0.315,0.653,1.0,0.46057
0.031,0.0,1.0,0.882,0.99684
0.573,0.0,0.587,1.0,0.99749
1.0,0.594,0.114,1.0,0.99997
0.0,0.262,0.721,0.0,0.98748
0.0,0.762,1.0,0.818,0.00019
0.0,0.811,0.082,1.0,0.0
0.397,0.0,1.0,0.907,0.99978
0.409,0.0,0.733,1.0,0.99711
1.0,0.913,0.606,1.0,1.0
0.0,0.006,0.915,0.0,0.98748
0.0,0.189,1.0,0.407,0.98748
0.0,0.281,0.981,1.0,0.82598
0.461,0.0,1.0,0.775,0.99995
0.662,0.0,0.005,1.0,0.93996
1.0,0.672,0.337,1.0,1.0
0.0,0.35,0.364,0.0,0.98748
0.0,0.941,1.0,0.684,4e-05
0.0,0.387,0.56,1.0,0.07642
0.537,0.0,1.0,0.726,0.99998
0.887,0.0,0.464,1.0,0.99921
1.0,0.773,0.949,1.0,1.0
0.0,0.322,0.87,0.0,0.98748
0.0,0.63,1.0,0.622,0.00775
0.0,0.482,0.698,1.0,0.00806
0.115,0.0,1.0,0.427,1.0
0.576,0.0,0.908,1.0,0.99983
1.0,0.345,0.75,1.0,1.0
0.0,0.049,0.966,0.0,0.98748
0.0,0.663,1.0,0.893,0.00063
0.0,0.003,0.159,1.0,0.0
0.096,0.0,1.0,0.797,0.99915
0.726,0.0,0.99,1.0,0.99998
1.0,0.828,0.427,1.0,1.0
0.0,0.618,0.909,0.0,0.26939
0.0,0.949,1.0,0.329,0.0019
0.0,0.866,0.517,1.0,0.0
0.653,0.0,1.0,0.288,1.0
0.228,0.0,0.04,1.0,0.5166
1.0,0.572,0.426,1.0,0.99999
0.0,0.214,0.437,0.0,0.98748
0.0,0.488,1.0,0.749,0.09565
0.0,0.493,0.18,1.0,0.0
0.619,0.0,1.0,0.065,1.0
0.553,0.0,0.287,1.0,0.97844
1.0,0.644,0.239,1.0,0.99999
0.0,0.376,0.623,0.0,0.98748
0.0,0.241,1.0,0.397,0.98748
0.0,0.694,0.596,1.0,5e-05
0.135,0.0,1.0,0.749,0.99962
0.916,0.0,0.755,1.0,0.99997
1.0,0.967,0.504,1.0,1.0
0.0,0.795,0.722,0.0,0.11427
0.0,0.837,1.0,0.884,3e-05
0.0,0.484,0.385,1.0,0.0002
0.595,0.0,1.0,0.048,1.0
0.858,0.0,0.357,1.0,0.99779
1.0,0.636,0.33,1.0,0.99999
0.0,0.611,0.357,0.0,0.85942
0.0,0.054,1.0,0.992,0.97452
0.0,0.799,0.822,1.0,2e-05
0.95,0.0,1.0,0.243,1.0
0.91,0.0,0.205,1.0,0.99488
1.0,0.812,0.376,1.0,1.0
0.0,0.301,0.55,0.0,0.98748
0.0,0.104,1.0,0.986,0.96774
0.0,0.623,0.246,1.0,0.0
0.206,0.0,1.0,0.828,0.99947
0.551,0.0,0.115,1.0,0.94019
1.0,0.884,0.476,1.0,1.0
0.0,0.737,0.78,0.0,0.13578
0.0,0.917,1.0,0.225,0.00596
0.0,0.479,0.458,1.0,0.00066
0.146,0.0,1.0,0.323,1.0
0.911,0.0,0.918,1.0,1.0
1.0,0.603,0.048,1.0,0.99996
0.0,0.263,0.724,0.0,0.98748
0.0,0.416,1.0,0.295,0.98748
0.0,0.291,0.134,1.0,0.0
0.93,0.0,1.0,0.249,1.0
0.043,0.0,0.592,1.0,0.92109
1.0,0.151,0.709,1.0,0.99998
0.0,0.747,0.036,0.0,0.98748
0.0,0.6,1.0,0.777,0.0045
0.0,0.282,0.737,1.0,0.65325
0.729,0.0,1.0,0.184,1.0
0.869,0.0,0.195,1.0,0.99305
1.0,0.598,0.54,1.0,1.0
0.0,0.18,0.695,0.0,0.98748
0.0,0.09,1.0,0.757,0.98505
0.0,0.899,0.517,1.0,0.0
0.676,0.0,1.0,0.192,1.0
0.467,0.0,0.465,1.0,0.988
1.0,0.764,0.893,1.0,1.0
0.0,0.392,0.381,0.0,0.98748
0.0,0.532,1.0,0.625,0.06237
0.0,0.488,0.334,1.0,5e-05
0.798,0.0,1.0,0.809,1.0
0.6,0.0,0.803,1.0,0.99959
1.0,0.139,0.472,1.0,0.99982
0.0,0.136,0.725,0.0,0.98748
0.0,0.674,1.0,0.242,0.04829
0.0,0.896,0.412,1.0,0.0
0.66,0.0,1.0,0.206,1.0
0.388,0.0,0.513,1.0,0.9858
1.0,0.184,0.494,1.0,0.99989
0.0,0.323,0.349,0.0,0.98748
0.0,0.033,1.0,0.945,0.97942
0.0,0.986,0.362,1.0,0.0
0.86,0.0,1.0,0.147,1.0
0.492,0.0,0.534,1.0,0.99334
1.0,0.38,0.075,1.0,0.9995
0.0,0.811,0.26,0.0,0.67946
0.0,0.962,1.0,0.19,0.00537
0.0,0.806,0.538,1.0,0.0
0.947,0.0,1.0,0.173,1.0
0.837,0.0,0.955,1.0,0.99999
1.0,0.887,0.293,1.0,1.0
0.0,0.936,0.241,0.0,0.60046
0.0,0.173,1.0,0.697,0.98464
0.0,0.346,0.771,1.0,0.41955
0.105,0.0,1.0,0.998,0.99573
0.227,0.0,0.39,1.0,0.9217
1.0,0.472,0.127,1.0,0.99985
0.0,0.722,0.818,0.0,0.13517
0.0,0.188,1.0,0.211,0.98748
0.0,0.939,0.591,1.0,0.0
0.366,0.0,1.0,0.761,0.99991
0.842,0.0,0.396,1.0,0.99821
1.0,0.425,0.638,1.0,0.99999
0.0,0.94,0.421,0.0,0.25586
0.0,0.729,1.0,0.787,0.00047
0.0,0.623,0.736,1.0,0.00031
0.253,0.0,1.0,0.988,0.99882
0.067,0.0,0.948,1.0,0.99208
1.0,0.777,0.929,1.0,1.0
0.0,0.13,0.461,0.0,0.98748
0.0,0.6,1.0,0.673,0.00937
0.0,0.789,0.201,1.0,0.0
0.32,0.0,1.0,0.733,0.9999
0.777,0.0,0.063,1.0,0.97544
1.0,0.857,0.839,1.0,1.0
0.0,0.951,0.581,0.0,0.10489
0.0,0.96,1.0,0.265,0.00309
0.0,0.312,0.342,1.0,0.01641
0.781,0.0,1.0,0.568,1.0
0.526,0.0,0.629,1.0,0.99743
1.0,0.641,0.61,1.0,1.0
0.0,0.269,0.048,0.0,0.98748
0.0,0.537,1.0,0.233,0.33615
0.0,0.201,0.668,1.0,0.76573
0.739,0.0,1.0,0.063,1.0
0.909,0.0,0.686,1.0,0.99993
1.0,0.615,0.363,1.0,0.99999
0.0,0.939,0.965,0.0,0.02024
0.0,0.529,1.0,0.632,0.06362
0.0,0.157,0.062,1.0,0.0
0.166,0.0,1.0,0.578,0.99998
0.944,0.0,0.157,1.0,0.99402
1.0,0.157,0.365,1.0,0.99957
0.0,0.472,0.623,0.0,0.98748
0.0,0.622,1.0,0.37,0.04766
0.0,0.465,0.83,1.0,0.02959
0.061,0.0,1.0,0.754,0.99935
0.507,0.0,0.797,1.0,0.99918
1.0,0.046,0.955,1.0,1.0
0.0,0.059,0.907,0.0,0.98748
0.0,0.577,1.0,0.62,0.02122
0.0,0.726,0.912,1.0,9e-05
0.216,0.0,1.0,0.213,1.0
0.151,0.0,0.43,1.0,0.89872
1.0,0.98,0.101,1.0,1.0
0.0,0.105,0.351,0.0,0.98748
0.0,0.826,1.0,0.933,2e-05
0.0,0.541,0.677,1.0,0.00112
0.436,0.0,1.0,0.396,1.0
0.064,0.0,0.807,1.0,0.98046
1.0,0.112,0.6,1.0,0.99994
0.0,0.208,0.152,0.0,0.98748
0.0,0.854,1.0,0.994,1e-05
0.0,0.305,0.962,1.0,0.75262
0.725,0.0,1.0,0.485,1.0
0.966,0.0,0.07,1.0,0.99063
1.0,0.613,0.169,1.0,0.99999
0.0,0.565,0.899,0.0,0.4986
0.0,0.339,1.0,0.71,0.92243
0.0,0.468,0.028,1.0,0.0
0.395,0.0,1.0,0.344,1.0
0.086,0.0,0.727,1.0,0.9714
1.0,0.038,0.072,1.0,0.99347
0.0,0.928,0.365,0.0,0.38061
0.0,0.547,1.0,0.942,0.00508
0.0,0.409,0.432,1.0,0.00503
0.648,0.0,1.0,0.403,1.0
0.845,0.0,0.445,1.0,0.9988
1.0,0.246,0.098,1.0,0.99853
0.0,0.579,0.593,0.0,0.63572
0.0,0.581,1.0,0.106,0.25857
0.0,1.0,0.811,1.0,0.0
0.027,0.0,1.0,0.487,1.0
0.313,0.0,0.349,1.0,0.93994
1.0,0.838,0.114,1.0,1.0
0.0,0.201,0.898,0.0,0.98748
0.0,0.136,1.0,0.633,0.98692
0.0,0.018,0.405,1.0,0.60544
0.033,0.0,1.0,0.323,1.0
0.574,0.0,0.178,1.0,0.96276
1.0,0.447,0.151,1.0,0.99983
0.0,0.266,0.259,0.0,0.98748
0.0,0.885,1.0,0.141,0.0127
0.0,0.789,0.134,1.0,0.0
0.532,0.0,1.0,0.453,1.0
0.158,0.0,0.229,1.0,0.62488
1.0,0.779,0.901,1.0,1.0
0.0,0.664,0.937,0.0,0.16019
0.0,0.484,1.0,0.632,0.19158
0.0,0.17,0.874,1.0,0.92037
0.183,0.0,1.0,0.053,1.0
0.25,0.0,0.171,1.0,0.76822
1.0,0.281,0.14,1.0,0.99914
0.0,0.404,0.314,0.0,0.98748
0.0,0.353,1.0,0.097,0.98748
0.0,0.434,0.402,1.0,0.00074
0.881,0.0,1.0,0.694,1.0
0.11,0.0,0.552,1.0,0.93564
1.0,0.79,0.051,1.0,1.0
0.0,0.1,0.282,0.0,0.98748
0.0,0.679,1.0,0.549,0.00601
0.0,0.471,0.786,1.0,0.02183
0.544,0.0,1.0,0.697,0.99998
0.437,0.0,0.491,1.0,0.98778
1.0,0.502,0.798,1.0,1.0
0.0,0.016,0.484,0.0,0.98748
0.0,0.238,1.0,0.607,0.98587
0.0,0.798,0.468,1.0,0.0
0.483,0.0,1.0,0.001,1.0
0.891,0.0,0.308,1.0,0.99733
1.0,0.778,0.807,1.0,1.0
0.0,0.838,0.715,0.0,0.09365
0.0,0.108,1.0,0.9,0.9765
0.0,0.503,0.783,1.0,0.00578
