0.3177693449925755,0.4184100418410042,0.9273368606701939,0.26315789473684215,0.011235955056179775,0.024691358024691357,0.5625
0.28444151130176537,0.4184100418410042,0.9196159122085047,0.23481781376518218,0.011235955056179775,0.024691358024691357,0.5625
0.36033657812242204,0.4828451882845189,0.913737017440721,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.269262497937634,0.4410041841004185,0.9236527532823827,0.2145748987854251,0.011235955056179775,0.024691358024691357,0.5625
0.362316449430787,0.4184100418410042,0.9182833627278071,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.3227190232634879,0.4384937238493724,0.9211052322163432,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.5625
0.34878732882362645,0.4184100418410042,0.9272976680384086,0.29554655870445345,0.011235955056179775,0.012345679012345678,0.5625
0.4494307869988451,0.6267782426778243,0.9165588869292572,0.417004048582996,0.011235955056179775,0.024691358024691357,0.5625
0.3474674146180498,0.45104602510460257,0.915461493239271,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.53125
0.3629764065335753,0.4184100418410042,0.9221242406427591,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.3624814387064841,0.4184100418410042,0.9188712522045854,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.53125
0.3647912885662432,0.44016736401673645,0.9233000195963158,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.2920310179838311,0.45523012552301256,0.9236527532823827,0.2388663967611336,0.011235955056179775,0.06172839506172839,0.5625
0.36198647087939284,0.4845188284518829,0.9179698216735253,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.3476324038937469,0.45104602510460257,0.9157750342935527,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.39019963702359345,0.47866108786610884,0.9280031354105427,0.3522267206477733,0.011235955056179775,0.345679012345679,0.5625
0.2920310179838311,0.45523012552301256,0.9236527532823827,0.2388663967611336,0.011235955056179775,0.06172839506172839,0.5625
0.3624814387064841,0.44518828451882847,0.9254164217127179,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.5625
0.34779739316944397,0.45104602510460257,0.9162845385067606,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.3588516746411483,0.48200836820083687,0.9115030374289632,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.53125
0.36330638508496943,0.4853556485355649,0.9201254164217126,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.4566903151295165,0.4184100418410042,0.9192239858906525,0.41295546558704455,0.011235955056179775,0.024691358024691357,0.5625
0.36116152450090744,0.4828451882845189,0.9147168332353516,0.31174089068825916,0.011235955056179775,0.037037037037037035,0.53125
0.4289721168124072,0.49121338912133894,0.9225161669606112,0.38056680161943324,0.011235955056179775,0.024691358024691357,0.5625
0.3466424682395644,0.45104602510460257,0.9139721732314323,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.26876753011054283,0.4410041841004185,0.9254164217127179,0.2145748987854251,0.011235955056179775,0.024691358024691357,0.5625
0.27404718693284935,0.4184100418410042,0.9188320595728002,0.21862348178137653,0.011235955056179775,0.012345679012345678,0.5625
0.36347137436066657,0.4184100418410042,0.9206741132667058,0.31174089068825916,0.011235955056179775,0.037037037037037035,0.5625
0.3647912885662432,0.44016736401673645,0.9233000195963158,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.35126216795908266,0.45020920502092054,0.9232608269645305,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.5834020788648738,0.4184100418410042,0.9150695669214186,0.554655870445344,0.011235955056179775,0.345679012345679,0.5625
0.4494307869988451,0.6267782426778243,0.9165588869292572,0.417004048582996,0.011235955056179775,0.024691358024691357,0.5625
0.35390199637023595,0.4184100418410042,0.9148344111307073,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.53125
0.36347137436066657,0.4845188284518829,0.9181265922006662,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.36198647087939284,0.4845188284518829,0.9179698216735253,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.3811252268602541,0.4560669456066946,0.9189496374681558,0.3319838056680162,0.011235955056179775,0.07407407407407407,0.5625
0.36347137436066657,0.4845188284518829,0.9178914364099547,0.31578947368421056,0.011235955056179775,0.037037037037037035,0.53125
0.48424352417092886,0.4184100418410042,0.9200078385263569,0.4412955465587045,0.011235955056179775,0.024691358024691357,0.5625
0.34697244679095857,0.45104602510460257,0.9148736037624926,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.53125
0.2743771654842435,0.4410041841004185,0.9240054869684498,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.5625
0.41824781389209703,0.45523012552301256,0.9131491279639427,0.3724696356275304,0.011235955056179775,0.024691358024691357,0.5625
0.4566903151295165,0.4184100418410042,0.9192239858906525,0.41295546558704455,0.011235955056179775,0.024691358024691357,0.5625
0.5258208216465929,0.6267782426778243,0.9182441700960218,0.4858299595141701,0.011235955056179775,0.037037037037037035,0.5625
0.3227190232634879,0.43933054393305443,0.9281207133058984,0.271255060728745,0.011235955056179775,0.024691358024691357,0.5625
0.4314469559478634,0.4560669456066946,0.9141681363903585,0.38866396761133604,0.011235955056179775,0.024691358024691357,0.5625
0.3233789803662762,0.4184100418410042,0.9282382912012541,0.271255060728745,0.011235955056179775,0.024691358024691357,0.5625
0.3647912885662432,0.44016736401673645,0.9233000195963158,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.6028708133971291,0.4669456066945607,0.9141681363903585,0.5668016194331984,0.011235955056179775,0.4567901234567901,0.5625
0.2752021118627289,0.44769874476987453,0.9191064079952967,0.22267206477732793,0.011235955056179775,0.024691358024691357,0.53125
0.3535720178188418,0.4184100418410042,0.9144032921810699,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.34779739316944397,0.45020920502092054,0.9163237311385459,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.53125
0.35175713578617385,0.45020920502092054,0.9241230648638055,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.35225210361326514,0.48200836820083687,0.931726435430139,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.31265467744596603,0.493723849372385,0.9348226533411718,0.2591093117408907,0.011235955056179775,0.012345679012345678,0.59375
0.3641313314634549,0.4184100418410042,0.9217715069566921,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.35274707144035633,0.4184100418410042,0.9130707427003723,0.3036437246963563,0.011235955056179775,0.024691358024691357,0.5625
0.3515921465104768,0.45020920502092054,0.9231432490691749,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.3454875433096849,0.4518828451882846,0.9129923574368017,0.29554655870445345,0.011235955056179775,0.012345679012345678,0.53125
0.36182148160369576,0.43933054393305443,0.9279639427787575,0.3076923076923077,0.011235955056179775,0.012345679012345678,0.5625
0.5269757465764725,0.6284518828451884,0.9200078385263569,0.4858299595141701,0.011235955056179775,0.024691358024691357,0.5625
0.3515921465104768,0.44016736401673645,0.9156966490299822,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.43029203101798386,0.5933054393305439,0.9243190280227316,0.39271255060728744,0.011235955056179775,0.024691358024691357,0.5625
0.35918165319254247,0.4184100418410042,0.9327846364883401,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.461804982676126,0.46025104602510464,0.9220066627474034,0.4534412955465587,0.011235955056179775,0.25925925925925924,0.5625
0.35126216795908266,0.45020920502092054,0.9232608269645305,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.35604685695429794,0.4184100418410042,0.9201646090534978,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.37089589176703514,0.47949790794979086,0.9318440133254947,0.31983805668016196,0.011235955056179775,0.012345679012345678,0.5625
0.37436066655667377,0.4543933054393306,0.9200862237899273,0.3360323886639676,0.011235955056179775,0.024691358024691357,0.53125
0.3454875433096849,0.4518828451882846,0.9129923574368017,0.29554655870445345,0.011235955056179775,0.012345679012345678,0.53125
0.3877247978881373,0.6359832635983265,0.9258083480305701,0.3400809716599191,0.011235955056179775,0.024691358024691357,0.5625
0.35126216795908266,0.4184100418410042,0.9268665490887712,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.3553868998515096,0.4493723849372385,0.930864197530864,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.461804982676126,0.46025104602510464,0.9220066627474034,0.4534412955465587,0.011235955056179775,0.25925925925925924,0.5625
0.36198647087939284,0.4769874476987448,0.9181265922006662,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.53125
0.3548919320244184,0.4184100418410042,0.9167548500881832,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.3674311169773965,0.48117154811715485,0.9278855575151871,0.31578947368421056,0.011235955056179775,0.012345679012345678,0.5625
0.5834020788648738,0.4184100418410042,0.9150695669214186,0.554655870445344,0.011235955056179775,0.345679012345679,0.5625
0.34466259693119944,0.4184100418410042,0.9260435038212815,0.29149797570850206,0.011235955056179775,0.012345679012345678,0.5625
0.581752186107903,0.498744769874477,0.9168332353517538,0.5506072874493927,0.011235955056179775,0.4691358024691358,0.5625
0.45075070120442173,0.4753138075313808,0.9236135606505975,0.40485829959514175,0.011235955056179775,0.4691358024691358,0.53125
0.3547269427487213,0.4184100418410042,0.9165980795610424,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.34961227520211186,0.45020920502092054,0.9201254164217126,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.36347137436066657,0.4845188284518829,0.9178914364099547,0.31578947368421056,0.011235955056179775,0.037037037037037035,0.53125
